日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 06:38:00,111.433,111.442,111.432,111.438,111.504,111.509,111.501,111.504
2016/07/08 06:39:00,111.438,111.446,111.435,111.439,111.504,111.516,111.503,111.511
2016/07/08 06:40:00,111.439,111.442,111.435,111.442,111.511,111.513,111.503,111.512
2016/07/08 06:41:00,111.442,111.451,111.436,111.442,111.512,111.513,111.504,111.512
2016/07/08 06:42:00,111.442,111.445,111.438,111.441,111.512,111.517,111.509,111.513
2016/07/08 06:43:00,111.441,111.443,111.437,111.437,111.513,111.513,111.508,111.508
2016/07/08 06:44:00,111.437,111.441,111.431,111.441,111.508,111.509,111.492,111.492
2016/07/08 06:45:00,111.441,111.446,111.436,111.44,111.492,111.514,111.492,111.508
2016/07/08 06:46:00,111.44,111.442,111.436,111.436,111.508,111.51,111.504,111.509
2016/07/08 06:47:00,111.436,111.445,111.413,111.445,111.509,111.521,111.485,111.521
2016/07/08 06:48:00,111.445,111.447,111.419,111.42,111.521,111.523,111.496,111.496
2016/07/08 06:49:00,111.42,111.43,111.419,111.43,111.496,111.507,111.495,111.507
2016/07/08 06:50:00,111.43,111.431,111.418,111.429,111.507,111.507,111.495,111.505
2016/07/08 06:51:00,111.429,111.434,111.417,111.417,111.505,111.506,111.493,111.493
2016/07/08 06:52:00,111.417,111.473,111.416,111.471,111.493,111.504,111.477,111.477
2016/07/08 06:53:00,111.471,111.471,111.419,111.433,111.477,111.496,111.447,111.483
2016/07/08 06:54:00,111.433,111.44,111.418,111.42,111.483,111.504,111.483,111.483
2016/07/08 06:55:00,111.42,111.473,111.408,111.452,111.483,111.514,111.478,111.502
2016/07/08 06:56:00,111.452,111.464,111.437,111.453,111.502,111.506,111.47,111.504
2016/07/08 06:57:00,111.453,111.477,111.426,111.438,111.504,111.505,111.464,111.501
2016/07/08 06:58:00,111.438,111.439,111.416,111.416,111.501,111.507,111.492,111.493
2016/07/08 06:59:00,111.416,111.429,111.416,111.423,111.493,111.505,111.492,111.499
2016/07/08 07:00:00,111.423,111.455,111.414,111.453,111.499,111.539,111.498,111.519
2016/07/08 07:01:00,111.453,111.481,111.436,111.457,111.519,111.533,111.48,111.52
2016/07/08 07:02:00,111.457,111.457,111.449,111.453,111.52,111.523,111.508,111.513
2016/07/08 07:03:00,111.453,111.48,111.435,111.468,111.513,111.518,111.474,111.474
2016/07/08 07:04:00,111.468,111.477,111.422,111.433,111.474,111.483,111.428,111.439
2016/07/08 07:05:00,111.433,111.439,111.414,111.426,111.439,111.445,111.42,111.432
2016/07/08 07:06:00,111.426,111.438,111.421,111.426,111.432,111.444,111.427,111.432
2016/07/08 07:07:00,111.426,111.437,111.423,111.435,111.432,111.443,111.429,111.441
2016/07/08 07:08:00,111.435,111.435,111.426,111.43,111.441,111.441,111.432,111.436
2016/07/08 07:09:00,111.43,111.456,111.428,111.443,111.436,111.462,111.434,111.449
2016/07/08 07:10:00,111.443,111.444,111.416,111.426,111.449,111.45,111.422,111.432
2016/07/08 07:11:00,111.426,111.444,111.426,111.442,111.432,111.45,111.432,111.448
2016/07/08 07:12:00,111.442,111.476,111.442,111.456,111.448,111.482,111.448,111.462
2016/07/08 07:13:00,111.456,111.459,111.447,111.459,111.462,111.465,111.453,111.465
2016/07/08 07:14:00,111.459,111.462,111.457,111.462,111.465,111.468,111.463,111.468
2016/07/08 07:15:00,111.462,111.464,111.46,111.461,111.468,111.47,111.466,111.467
2016/07/08 07:16:00,111.461,111.466,111.456,111.456,111.467,111.472,111.462,111.462
2016/07/08 07:17:00,111.456,111.459,111.455,111.459,111.462,111.465,111.461,111.465
2016/07/08 07:18:00,111.459,111.46,111.451,111.454,111.465,111.466,111.457,111.46
2016/07/08 07:19:00,111.454,111.457,111.443,111.453,111.46,111.463,111.449,111.459
2016/07/08 07:20:00,111.453,111.467,111.453,111.461,111.459,111.473,111.459,111.467
2016/07/08 07:21:00,111.461,111.467,111.453,111.458,111.467,111.473,111.459,111.464
2016/07/08 07:22:00,111.458,111.461,111.456,111.461,111.464,111.467,111.462,111.467
2016/07/08 07:23:00,111.461,111.473,111.46,111.471,111.467,111.479,111.466,111.477
2016/07/08 07:24:00,111.471,111.472,111.465,111.469,111.477,111.478,111.471,111.475
2016/07/08 07:25:00,111.469,111.484,111.448,111.469,111.475,111.49,111.454,111.475
2016/07/08 07:26:00,111.469,111.473,111.459,111.459,111.475,111.479,111.465,111.465
2016/07/08 07:27:00,111.459,111.478,111.459,111.474,111.465,111.484,111.465,111.48
2016/07/08 07:28:00,111.474,111.474,111.466,111.469,111.48,111.48,111.472,111.475
2016/07/08 07:29:00,111.469,111.472,111.461,111.468,111.475,111.478,111.467,111.474
2016/07/08 07:30:00,111.468,111.469,111.447,111.451,111.474,111.475,111.453,111.457
2016/07/08 07:31:00,111.451,111.455,111.449,111.45,111.457,111.461,111.455,111.456
2016/07/08 07:32:00,111.45,111.455,111.449,111.455,111.456,111.461,111.455,111.461
2016/07/08 07:33:00,111.455,111.487,111.441,111.486,111.461,111.493,111.447,111.492
2016/07/08 07:34:00,111.486,111.501,111.439,111.46,111.492,111.517,111.454,111.466
2016/07/08 07:35:00,111.46,111.467,111.418,111.428,111.466,111.473,111.432,111.434
2016/07/08 07:36:00,111.428,111.43,111.415,111.419,111.434,111.436,111.421,111.425
2016/07/08 07:37:00,111.419,111.424,111.398,111.419,111.425,111.43,111.404,111.425
2016/07/08 07:38:00,111.419,111.45,111.398,111.408,111.425,111.456,111.414,111.414
2016/07/08 07:39:00,111.408,111.411,111.399,111.406,111.414,111.417,111.405,111.412
2016/07/08 07:40:00,111.406,111.406,111.399,111.399,111.412,111.412,111.405,111.405
2016/07/08 07:41:00,111.399,111.407,111.399,111.4,111.405,111.413,111.405,111.406
2016/07/08 07:42:00,111.4,111.407,111.394,111.396,111.406,111.413,111.4,111.402
2016/07/08 07:43:00,111.396,111.398,111.392,111.393,111.402,111.404,111.398,111.399
2016/07/08 07:44:00,111.393,111.393,111.368,111.372,111.399,111.399,111.374,111.378
2016/07/08 07:45:00,111.372,111.372,111.36,111.36,111.378,111.378,111.366,111.366
2016/07/08 07:46:00,111.36,111.379,111.358,111.374,111.366,111.403,111.365,111.38
2016/07/08 07:47:00,111.374,111.405,111.37,111.38,111.38,111.411,111.376,111.386
2016/07/08 07:48:00,111.38,111.383,111.353,111.368,111.386,111.389,111.359,111.374
2016/07/08 07:49:00,111.368,111.387,111.366,111.387,111.374,111.393,111.372,111.393
2016/07/08 07:50:00,111.387,111.392,111.37,111.376,111.393,111.398,111.376,111.382
2016/07/08 07:51:00,111.376,111.376,111.363,111.369,111.382,111.382,111.369,111.375
2016/07/08 07:52:00,111.369,111.369,111.365,111.367,111.375,111.375,111.371,111.373
2016/07/08 07:53:00,111.367,111.367,111.355,111.358,111.373,111.373,111.361,111.364
2016/07/08 07:54:00,111.358,111.378,111.356,111.356,111.364,111.384,111.362,111.362
2016/07/08 07:55:00,111.356,111.356,111.337,111.337,111.362,111.362,111.343,111.343
2016/07/08 07:56:00,111.337,111.341,111.335,111.337,111.343,111.347,111.341,111.343
2016/07/08 07:57:00,111.337,111.341,111.336,111.339,111.343,111.347,111.342,111.345
2016/07/08 07:58:00,111.339,111.351,111.337,111.342,111.345,111.357,111.343,111.348
2016/07/08 07:59:00,111.342,111.362,111.34,111.357,111.348,111.368,111.346,111.363
2016/07/08 08:00:00,111.357,111.365,111.337,111.362,111.363,111.382,111.362,111.368
2016/07/08 08:01:00,111.362,111.378,111.351,111.375,111.368,111.384,111.357,111.381
2016/07/08 08:02:00,111.375,111.384,111.366,111.376,111.381,111.39,111.372,111.382
2016/07/08 08:03:00,111.376,111.38,111.374,111.376,111.382,111.386,111.38,111.382
2016/07/08 08:04:00,111.376,111.381,111.375,111.379,111.382,111.387,111.381,111.385
2016/07/08 08:05:00,111.379,111.379,111.373,111.375,111.385,111.385,111.379,111.381
2016/07/08 08:06:00,111.375,111.382,111.375,111.382,111.381,111.388,111.381,111.388
2016/07/08 08:07:00,111.382,111.384,111.381,111.382,111.388,111.39,111.387,111.388
2016/07/08 08:08:00,111.382,111.396,111.382,111.391,111.388,111.402,111.388,111.397
2016/07/08 08:09:00,111.391,111.401,111.382,111.382,111.397,111.407,111.388,111.388
2016/07/08 08:10:00,111.382,111.382,111.38,111.381,111.388,111.388,111.386,111.387
2016/07/08 08:11:00,111.381,111.384,111.381,111.381,111.387,111.39,111.387,111.387
2016/07/08 08:12:00,111.381,111.382,111.369,111.369,111.387,111.388,111.375,111.375
2016/07/08 08:13:00,111.369,111.369,111.323,111.333,111.375,111.375,111.329,111.339
2016/07/08 08:14:00,111.333,111.34,111.33,111.332,111.339,111.346,111.336,111.338
2016/07/08 08:15:00,111.332,111.339,111.329,111.339,111.338,111.345,111.335,111.345
2016/07/08 08:16:00,111.339,111.363,111.327,111.33,111.345,111.369,111.333,111.336
2016/07/08 08:17:00,111.33,111.33,111.323,111.329,111.336,111.336,111.329,111.335
2016/07/08 08:18:00,111.329,111.337,111.326,111.335,111.335,111.343,111.332,111.341
2016/07/08 08:19:00,111.335,111.351,111.333,111.351,111.341,111.357,111.339,111.357
2016/07/08 08:20:00,111.351,111.376,111.351,111.376,111.357,111.382,111.357,111.382
2016/07/08 08:21:00,111.376,111.381,111.365,111.371,111.382,111.387,111.371,111.377
2016/07/08 08:22:00,111.371,111.375,111.361,111.37,111.377,111.381,111.367,111.376
2016/07/08 08:23:00,111.37,111.371,111.36,111.368,111.376,111.377,111.366,111.374
2016/07/08 08:24:00,111.368,111.368,111.356,111.358,111.374,111.374,111.362,111.364
2016/07/08 08:25:00,111.358,111.372,111.358,111.371,111.364,111.378,111.364,111.377
2016/07/08 08:26:00,111.371,111.394,111.371,111.394,111.377,111.4,111.377,111.4
2016/07/08 08:27:00,111.394,111.405,111.379,111.405,111.4,111.411,111.385,111.411
2016/07/08 08:28:00,111.405,111.449,111.405,111.449,111.411,111.455,111.411,111.455
2016/07/08 08:29:00,111.449,111.45,111.435,111.444,111.455,111.456,111.441,111.45
2016/07/08 08:30:00,111.444,111.448,111.443,111.447,111.45,111.454,111.449,111.453
2016/07/08 08:31:00,111.447,111.447,111.443,111.447,111.453,111.453,111.449,111.453
2016/07/08 08:32:00,111.447,111.459,111.438,111.438,111.453,111.465,111.444,111.444
2016/07/08 08:33:00,111.438,111.482,111.437,111.479,111.444,111.488,111.443,111.485
2016/07/08 08:34:00,111.479,111.491,111.476,111.481,111.485,111.497,111.482,111.487
2016/07/08 08:35:00,111.481,111.493,111.473,111.492,111.487,111.499,111.479,111.498
2016/07/08 08:36:00,111.492,111.492,111.473,111.473,111.498,111.498,111.479,111.479
2016/07/08 08:37:00,111.473,111.497,111.471,111.494,111.479,111.503,111.477,111.5
2016/07/08 08:38:00,111.494,111.521,111.491,111.519,111.5,111.527,111.497,111.525
2016/07/08 08:39:00,111.519,111.537,111.513,111.53,111.525,111.543,111.519,111.536
2016/07/08 08:40:00,111.53,111.555,111.521,111.549,111.536,111.561,111.527,111.555
2016/07/08 08:41:00,111.549,111.552,111.523,111.525,111.555,111.558,111.529,111.531
2016/07/08 08:42:00,111.525,111.526,111.471,111.471,111.531,111.532,111.477,111.477
2016/07/08 08:43:00,111.471,111.489,111.462,111.479,111.477,111.495,111.468,111.485
2016/07/08 08:44:00,111.479,111.509,111.456,111.497,111.485,111.515,111.462,111.503
2016/07/08 08:45:00,111.497,111.499,111.484,111.486,111.503,111.505,111.49,111.492
2016/07/08 08:46:00,111.486,111.507,111.479,111.507,111.492,111.513,111.485,111.513
2016/07/08 08:47:00,111.507,111.516,111.503,111.514,111.513,111.522,111.509,111.52
2016/07/08 08:48:00,111.514,111.548,111.513,111.548,111.52,111.554,111.519,111.554
2016/07/08 08:49:00,111.548,111.592,111.544,111.554,111.554,111.598,111.55,111.56
2016/07/08 08:50:00,111.554,111.554,111.534,111.544,111.56,111.56,111.54,111.55
2016/07/08 08:51:00,111.544,111.592,111.543,111.588,111.55,111.598,111.549,111.594
2016/07/08 08:52:00,111.588,111.588,111.562,111.568,111.594,111.594,111.568,111.574
2016/07/08 08:53:00,111.568,111.568,111.538,111.538,111.574,111.574,111.544,111.544
2016/07/08 08:54:00,111.538,111.543,111.532,111.536,111.544,111.549,111.538,111.542
2016/07/08 08:55:00,111.536,111.548,111.533,111.548,111.542,111.554,111.539,111.554
2016/07/08 08:56:00,111.548,111.556,111.526,111.527,111.554,111.562,111.532,111.533
2016/07/08 08:57:00,111.527,111.527,111.515,111.526,111.533,111.533,111.521,111.532
2016/07/08 08:58:00,111.526,111.534,111.495,111.495,111.532,111.54,111.501,111.501
2016/07/08 08:59:00,111.495,111.511,111.483,111.483,111.501,111.517,111.489,111.489
2016/07/08 09:00:00,111.483,111.547,111.459,111.518,111.489,111.553,111.465,111.524
2016/07/08 09:01:00,111.518,111.587,111.513,111.565,111.524,111.593,111.519,111.571
2016/07/08 09:02:00,111.565,111.619,111.543,111.618,111.571,111.625,111.549,111.624
2016/07/08 09:03:00,111.618,111.622,111.554,111.554,111.624,111.628,111.56,111.56
2016/07/08 09:04:00,111.554,111.563,111.527,111.552,111.56,111.569,111.533,111.558
2016/07/08 09:05:00,111.552,111.597,111.552,111.584,111.558,111.603,111.558,111.59
2016/07/08 09:06:00,111.584,111.607,111.583,111.594,111.59,111.613,111.589,111.6
2016/07/08 09:07:00,111.594,111.62,111.594,111.602,111.6,111.626,111.6,111.608
2016/07/08 09:08:00,111.602,111.604,111.569,111.585,111.608,111.61,111.575,111.591
2016/07/08 09:09:00,111.585,111.595,111.548,111.555,111.591,111.601,111.554,111.561
2016/07/08 09:10:00,111.555,111.58,111.549,111.568,111.561,111.586,111.555,111.574
2016/07/08 09:11:00,111.568,111.577,111.562,111.566,111.574,111.583,111.568,111.572
2016/07/08 09:12:00,111.566,111.582,111.566,111.575,111.572,111.588,111.572,111.581
2016/07/08 09:13:00,111.575,111.579,111.569,111.572,111.581,111.585,111.575,111.578
2016/07/08 09:14:00,111.572,111.574,111.554,111.557,111.578,111.58,111.56,111.563
2016/07/08 09:15:00,111.557,111.591,111.555,111.591,111.563,111.597,111.561,111.597
2016/07/08 09:16:00,111.591,111.602,111.566,111.596,111.597,111.608,111.572,111.602
2016/07/08 09:17:00,111.596,111.608,111.596,111.608,111.602,111.614,111.602,111.614
2016/07/08 09:18:00,111.608,111.608,111.58,111.581,111.614,111.614,111.586,111.587
2016/07/08 09:19:00,111.581,111.587,111.569,111.586,111.587,111.593,111.575,111.592
2016/07/08 09:20:00,111.586,111.586,111.56,111.577,111.592,111.592,111.566,111.583
2016/07/08 09:21:00,111.577,111.606,111.574,111.606,111.583,111.612,111.58,111.612
2016/07/08 09:22:00,111.606,111.628,111.603,111.628,111.612,111.634,111.609,111.634
2016/07/08 09:23:00,111.628,111.691,111.612,111.667,111.634,111.697,111.618,111.673
2016/07/08 09:24:00,111.667,111.682,111.658,111.673,111.673,111.688,111.664,111.679
2016/07/08 09:25:00,111.673,111.679,111.649,111.662,111.679,111.685,111.655,111.668
2016/07/08 09:26:00,111.662,111.692,111.662,111.69,111.668,111.698,111.668,111.696
2016/07/08 09:27:00,111.69,111.69,111.667,111.67,111.696,111.696,111.673,111.676
2016/07/08 09:28:00,111.67,111.685,111.654,111.677,111.676,111.691,111.66,111.683
2016/07/08 09:29:00,111.677,111.688,111.641,111.641,111.683,111.694,111.647,111.647
2016/07/08 09:30:00,111.641,111.641,111.574,111.574,111.647,111.647,111.58,111.58
2016/07/08 09:31:00,111.574,111.599,111.55,111.554,111.58,111.605,111.556,111.56
2016/07/08 09:32:00,111.554,111.62,111.554,111.607,111.56,111.626,111.56,111.613
2016/07/08 09:33:00,111.607,111.653,111.598,111.648,111.613,111.659,111.604,111.654
2016/07/08 09:34:00,111.648,111.662,111.631,111.656,111.654,111.668,111.637,111.662
2016/07/08 09:35:00,111.656,111.656,111.632,111.646,111.662,111.662,111.638,111.652
2016/07/08 09:36:00,111.646,111.682,111.636,111.636,111.652,111.688,111.642,111.642
2016/07/08 09:37:00,111.636,111.652,111.616,111.643,111.642,111.658,111.622,111.649
2016/07/08 09:38:00,111.643,111.647,111.621,111.631,111.649,111.653,111.627,111.637
2016/07/08 09:39:00,111.631,111.685,111.631,111.685,111.637,111.691,111.637,111.691
2016/07/08 09:40:00,111.685,111.699,111.658,111.661,111.691,111.705,111.664,111.667
2016/07/08 09:41:00,111.661,111.695,111.661,111.69,111.667,111.701,111.667,111.696
2016/07/08 09:42:00,111.69,111.698,111.676,111.682,111.696,111.704,111.682,111.688
2016/07/08 09:43:00,111.682,111.685,111.66,111.682,111.688,111.691,111.666,111.688
2016/07/08 09:44:00,111.682,111.744,111.682,111.741,111.688,111.75,111.688,111.747
2016/07/08 09:45:00,111.741,111.742,111.699,111.718,111.747,111.748,111.705,111.724
2016/07/08 09:46:00,111.718,111.721,111.68,111.687,111.724,111.727,111.686,111.693
2016/07/08 09:47:00,111.687,111.702,111.687,111.692,111.693,111.708,111.693,111.698
2016/07/08 09:48:00,111.692,111.702,111.673,111.679,111.698,111.708,111.679,111.685
2016/07/08 09:49:00,111.679,111.686,111.675,111.676,111.685,111.692,111.681,111.682
2016/07/08 09:50:00,111.676,111.693,111.674,111.693,111.682,111.699,111.68,111.699
2016/07/08 09:51:00,111.693,111.712,111.693,111.694,111.699,111.718,111.699,111.7
2016/07/08 09:52:00,111.694,111.694,111.683,111.689,111.7,111.7,111.689,111.695
2016/07/08 09:53:00,111.689,111.745,111.689,111.707,111.695,111.751,111.695,111.713
2016/07/08 09:54:00,111.707,111.724,111.652,111.668,111.713,111.73,111.658,111.674
2016/07/08 09:55:00,111.668,111.693,111.668,111.673,111.674,111.699,111.674,111.679
2016/07/08 09:56:00,111.673,111.716,111.673,111.703,111.679,111.722,111.679,111.709
2016/07/08 09:57:00,111.703,111.703,111.685,111.685,111.709,111.709,111.691,111.691
2016/07/08 09:58:00,111.685,111.696,111.685,111.689,111.691,111.702,111.691,111.695
2016/07/08 09:59:00,111.689,111.728,111.685,111.709,111.695,111.734,111.691,111.715
2016/07/08 10:00:00,111.709,111.721,111.701,111.712,111.715,111.727,111.707,111.718
2016/07/08 10:01:00,111.712,111.742,111.712,111.739,111.718,111.748,111.718,111.745
2016/07/08 10:02:00,111.739,111.763,111.729,111.729,111.745,111.769,111.735,111.735
2016/07/08 10:03:00,111.729,111.746,111.726,111.741,111.735,111.752,111.732,111.747
2016/07/08 10:04:00,111.741,111.741,111.715,111.719,111.747,111.747,111.721,111.725
2016/07/08 10:05:00,111.719,111.733,111.719,111.725,111.725,111.739,111.725,111.731
2016/07/08 10:06:00,111.725,111.739,111.721,111.731,111.731,111.745,111.727,111.737
2016/07/08 10:07:00,111.731,111.744,111.731,111.738,111.737,111.75,111.737,111.744
2016/07/08 10:08:00,111.738,111.738,111.695,111.704,111.744,111.744,111.701,111.71
2016/07/08 10:09:00,111.704,111.705,111.689,111.695,111.71,111.711,111.695,111.701
2016/07/08 10:10:00,111.695,111.695,111.679,111.681,111.701,111.701,111.685,111.687
2016/07/08 10:11:00,111.681,111.705,111.681,111.7,111.687,111.711,111.687,111.706
2016/07/08 10:12:00,111.7,111.711,111.69,111.709,111.706,111.717,111.696,111.715
2016/07/08 10:13:00,111.709,111.71,111.679,111.683,111.715,111.716,111.685,111.689
2016/07/08 10:14:00,111.683,111.726,111.683,111.725,111.689,111.732,111.689,111.731
2016/07/08 10:15:00,111.725,111.725,111.701,111.71,111.731,111.731,111.707,111.716
2016/07/08 10:16:00,111.71,111.71,111.692,111.705,111.716,111.716,111.698,111.711
2016/07/08 10:17:00,111.705,111.72,111.705,111.71,111.711,111.726,111.711,111.716
2016/07/08 10:18:00,111.71,111.716,111.703,111.71,111.716,111.722,111.709,111.716
2016/07/08 10:19:00,111.71,111.713,111.692,111.695,111.716,111.719,111.698,111.701
2016/07/08 10:20:00,111.695,111.696,111.639,111.644,111.701,111.702,111.645,111.65
2016/07/08 10:21:00,111.644,111.66,111.631,111.653,111.65,111.666,111.637,111.659
2016/07/08 10:22:00,111.653,111.671,111.642,111.671,111.659,111.677,111.648,111.677
2016/07/08 10:23:00,111.671,111.689,111.668,111.688,111.677,111.695,111.674,111.694
2016/07/08 10:24:00,111.688,111.688,111.669,111.681,111.694,111.694,111.675,111.687
2016/07/08 10:25:00,111.681,111.691,111.678,111.684,111.687,111.697,111.684,111.69
2016/07/08 10:26:00,111.684,111.717,111.684,111.7,111.69,111.723,111.69,111.706
2016/07/08 10:27:00,111.7,111.708,111.687,111.695,111.706,111.714,111.693,111.701
2016/07/08 10:28:00,111.695,111.715,111.694,111.703,111.701,111.721,111.7,111.709
2016/07/08 10:29:00,111.703,111.704,111.671,111.687,111.709,111.71,111.677,111.693
2016/07/08 10:30:00,111.687,111.696,111.679,111.686,111.693,111.702,111.685,111.692
2016/07/08 10:31:00,111.686,111.697,111.679,111.69,111.692,111.703,111.685,111.696
2016/07/08 10:32:00,111.69,111.691,111.622,111.628,111.696,111.697,111.628,111.634
2016/07/08 10:33:00,111.628,111.64,111.603,111.633,111.634,111.646,111.609,111.639
2016/07/08 10:34:00,111.633,111.659,111.632,111.649,111.639,111.665,111.638,111.655
2016/07/08 10:35:00,111.649,111.649,111.635,111.639,111.655,111.655,111.641,111.645
2016/07/08 10:36:00,111.639,111.651,111.631,111.651,111.645,111.657,111.637,111.657
2016/07/08 10:37:00,111.651,111.654,111.633,111.654,111.657,111.66,111.639,111.66
2016/07/08 10:38:00,111.654,111.67,111.642,111.649,111.66,111.676,111.648,111.655
2016/07/08 10:39:00,111.649,111.653,111.627,111.65,111.655,111.659,111.633,111.656
2016/07/08 10:40:00,111.65,111.662,111.64,111.66,111.656,111.668,111.646,111.666
2016/07/08 10:41:00,111.66,111.676,111.657,111.67,111.666,111.682,111.663,111.676
2016/07/08 10:42:00,111.67,111.676,111.667,111.67,111.676,111.682,111.673,111.676
2016/07/08 10:43:00,111.67,111.67,111.646,111.651,111.676,111.676,111.652,111.657
2016/07/08 10:44:00,111.651,111.703,111.651,111.687,111.657,111.709,111.657,111.693
2016/07/08 10:45:00,111.687,111.751,111.686,111.74,111.693,111.757,111.692,111.746
2016/07/08 10:46:00,111.74,111.81,111.738,111.801,111.746,111.816,111.744,111.807
2016/07/08 10:47:00,111.801,111.855,111.796,111.825,111.807,111.861,111.802,111.831
2016/07/08 10:48:00,111.825,111.825,111.777,111.783,111.831,111.831,111.783,111.789
2016/07/08 10:49:00,111.783,111.784,111.749,111.772,111.789,111.79,111.755,111.778
2016/07/08 10:50:00,111.772,111.774,111.748,111.773,111.778,111.78,111.754,111.779
2016/07/08 10:51:00,111.773,111.773,111.735,111.742,111.779,111.779,111.741,111.748
2016/07/08 10:52:00,111.742,111.751,111.723,111.725,111.748,111.757,111.729,111.731
2016/07/08 10:53:00,111.725,111.732,111.716,111.724,111.731,111.738,111.722,111.73
2016/07/08 10:54:00,111.724,111.725,111.702,111.702,111.73,111.731,111.708,111.708
2016/07/08 10:55:00,111.702,111.754,111.701,111.719,111.708,111.76,111.707,111.725
2016/07/08 10:56:00,111.719,111.752,111.719,111.737,111.725,111.758,111.725,111.743
2016/07/08 10:57:00,111.737,111.737,111.717,111.717,111.743,111.743,111.723,111.723
2016/07/08 10:58:00,111.717,111.731,111.714,111.723,111.723,111.737,111.72,111.729
2016/07/08 10:59:00,111.723,111.773,111.723,111.773,111.729,111.779,111.729,111.779
2016/07/08 11:00:00,111.773,111.779,111.738,111.755,111.779,111.785,111.744,111.761
2016/07/08 11:01:00,111.755,111.756,111.734,111.74,111.761,111.762,111.74,111.746
2016/07/08 11:02:00,111.74,111.744,111.713,111.72,111.746,111.75,111.719,111.726
2016/07/08 11:03:00,111.72,111.73,111.718,111.728,111.726,111.736,111.724,111.734
2016/07/08 11:04:00,111.728,111.728,111.714,111.723,111.734,111.734,111.72,111.729
2016/07/08 11:05:00,111.723,111.723,111.716,111.72,111.729,111.729,111.722,111.726
2016/07/08 11:06:00,111.72,111.726,111.686,111.687,111.726,111.732,111.692,111.693
2016/07/08 11:07:00,111.687,111.699,111.679,111.68,111.693,111.705,111.685,111.686
