日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 11:08:00,114.254,114.26,114.232,114.233,114.26,114.266,114.238,114.239
2016/07/01 11:09:00,114.233,114.234,114.168,114.168,114.239,114.24,114.174,114.174
2016/07/01 11:10:00,114.168,114.197,114.168,114.191,114.174,114.203,114.174,114.197
2016/07/01 11:11:00,114.191,114.209,114.178,114.209,114.197,114.215,114.184,114.215
2016/07/01 11:12:00,114.209,114.233,114.209,114.223,114.215,114.239,114.215,114.229
2016/07/01 11:13:00,114.223,114.231,114.208,114.221,114.229,114.237,114.214,114.227
2016/07/01 11:14:00,114.221,114.221,114.192,114.197,114.227,114.227,114.198,114.203
2016/07/01 11:15:00,114.197,114.261,114.196,114.254,114.203,114.267,114.202,114.26
2016/07/01 11:16:00,114.254,114.272,114.24,114.263,114.26,114.278,114.246,114.269
2016/07/01 11:17:00,114.263,114.269,114.253,114.254,114.269,114.275,114.259,114.26
2016/07/01 11:18:00,114.254,114.255,114.213,114.213,114.26,114.261,114.219,114.219
2016/07/01 11:19:00,114.213,114.228,114.21,114.21,114.219,114.234,114.216,114.216
2016/07/01 11:20:00,114.21,114.241,114.207,114.238,114.216,114.247,114.213,114.244
2016/07/01 11:21:00,114.238,114.239,114.201,114.205,114.244,114.245,114.207,114.211
2016/07/01 11:22:00,114.205,114.205,114.179,114.189,114.211,114.211,114.185,114.195
2016/07/01 11:23:00,114.189,114.218,114.189,114.201,114.195,114.224,114.195,114.207
2016/07/01 11:24:00,114.201,114.224,114.2,114.224,114.207,114.23,114.206,114.23
2016/07/01 11:25:00,114.224,114.225,114.201,114.216,114.23,114.231,114.207,114.222
2016/07/01 11:26:00,114.216,114.221,114.215,114.218,114.222,114.227,114.221,114.224
2016/07/01 11:27:00,114.218,114.234,114.208,114.208,114.224,114.24,114.214,114.214
2016/07/01 11:28:00,114.208,114.246,114.201,114.234,114.214,114.252,114.207,114.24
2016/07/01 11:29:00,114.234,114.239,114.228,114.233,114.24,114.245,114.234,114.239
2016/07/01 11:30:00,114.233,114.26,114.23,114.259,114.239,114.266,114.236,114.265
2016/07/01 11:31:00,114.259,114.28,114.258,114.275,114.265,114.286,114.264,114.281
2016/07/01 11:32:00,114.275,114.282,114.266,114.281,114.281,114.288,114.272,114.287
2016/07/01 11:33:00,114.281,114.293,114.273,114.279,114.287,114.299,114.279,114.285
2016/07/01 11:34:00,114.279,114.283,114.274,114.283,114.285,114.289,114.28,114.289
2016/07/01 11:35:00,114.283,114.283,114.275,114.276,114.289,114.289,114.281,114.282
2016/07/01 11:36:00,114.276,114.279,114.258,114.277,114.282,114.285,114.264,114.283
2016/07/01 11:37:00,114.277,114.277,114.253,114.26,114.283,114.283,114.259,114.266
2016/07/01 11:38:00,114.26,114.263,114.251,114.253,114.266,114.269,114.257,114.259
2016/07/01 11:39:00,114.253,114.258,114.247,114.247,114.259,114.264,114.253,114.253
2016/07/01 11:40:00,114.247,114.256,114.241,114.256,114.253,114.262,114.247,114.262
2016/07/01 11:41:00,114.256,114.263,114.254,114.263,114.262,114.269,114.26,114.269
2016/07/01 11:42:00,114.263,114.27,114.263,114.269,114.269,114.276,114.269,114.275
2016/07/01 11:43:00,114.269,114.269,114.244,114.247,114.275,114.275,114.25,114.253
2016/07/01 11:44:00,114.247,114.252,114.244,114.25,114.253,114.258,114.25,114.256
2016/07/01 11:45:00,114.25,114.288,114.25,114.279,114.256,114.294,114.256,114.285
2016/07/01 11:46:00,114.279,114.299,114.265,114.283,114.285,114.305,114.271,114.289
2016/07/01 11:47:00,114.283,114.283,114.277,114.277,114.289,114.289,114.283,114.283
2016/07/01 11:48:00,114.277,114.277,114.241,114.245,114.283,114.283,114.247,114.251
2016/07/01 11:49:00,114.245,114.246,114.227,114.243,114.251,114.252,114.233,114.249
2016/07/01 11:50:00,114.243,114.264,114.243,114.254,114.249,114.27,114.249,114.26
2016/07/01 11:51:00,114.254,114.261,114.24,114.24,114.26,114.267,114.246,114.246
2016/07/01 11:52:00,114.24,114.254,114.24,114.249,114.246,114.26,114.246,114.255
2016/07/01 11:53:00,114.249,114.254,114.248,114.253,114.255,114.26,114.254,114.259
2016/07/01 11:54:00,114.253,114.254,114.24,114.247,114.259,114.26,114.246,114.253
2016/07/01 11:55:00,114.247,114.262,114.246,114.261,114.253,114.268,114.252,114.267
2016/07/01 11:56:00,114.261,114.27,114.258,114.266,114.267,114.276,114.264,114.272
2016/07/01 11:57:00,114.266,114.272,114.255,114.257,114.272,114.278,114.261,114.263
2016/07/01 11:58:00,114.257,114.265,114.255,114.264,114.263,114.271,114.261,114.27
2016/07/01 11:59:00,114.264,114.279,114.252,114.26,114.27,114.285,114.258,114.266
2016/07/01 12:00:00,114.26,114.29,114.26,114.289,114.266,114.296,114.266,114.295
2016/07/01 12:01:00,114.289,114.292,114.272,114.273,114.295,114.298,114.278,114.279
2016/07/01 12:02:00,114.273,114.29,114.269,114.276,114.279,114.296,114.275,114.282
2016/07/01 12:03:00,114.276,114.277,114.268,114.276,114.282,114.283,114.274,114.282
2016/07/01 12:04:00,114.276,114.297,114.262,114.266,114.282,114.303,114.268,114.272
2016/07/01 12:05:00,114.266,114.271,114.26,114.267,114.272,114.277,114.266,114.273
2016/07/01 12:06:00,114.267,114.275,114.262,114.265,114.273,114.281,114.268,114.271
2016/07/01 12:07:00,114.265,114.273,114.265,114.268,114.271,114.279,114.271,114.274
2016/07/01 12:08:00,114.268,114.268,114.236,114.247,114.274,114.274,114.242,114.253
2016/07/01 12:09:00,114.247,114.248,114.235,114.235,114.253,114.254,114.241,114.241
2016/07/01 12:10:00,114.235,114.235,114.223,114.233,114.241,114.241,114.229,114.239
2016/07/01 12:11:00,114.233,114.238,114.223,114.229,114.239,114.244,114.229,114.235
2016/07/01 12:12:00,114.229,114.236,114.228,114.234,114.235,114.242,114.234,114.24
2016/07/01 12:13:00,114.234,114.234,114.232,114.232,114.24,114.24,114.238,114.238
2016/07/01 12:14:00,114.232,114.238,114.232,114.236,114.238,114.244,114.238,114.242
2016/07/01 12:15:00,114.236,114.266,114.235,114.266,114.242,114.272,114.241,114.272
2016/07/01 12:16:00,114.266,114.266,114.248,114.251,114.272,114.272,114.254,114.257
2016/07/01 12:17:00,114.251,114.254,114.235,114.236,114.257,114.26,114.241,114.242
2016/07/01 12:18:00,114.236,114.246,114.231,114.235,114.242,114.252,114.237,114.241
2016/07/01 12:19:00,114.235,114.236,114.224,114.227,114.241,114.242,114.23,114.233
2016/07/01 12:20:00,114.227,114.231,114.216,114.229,114.233,114.237,114.222,114.235
2016/07/01 12:21:00,114.229,114.231,114.217,114.22,114.235,114.237,114.223,114.226
2016/07/01 12:22:00,114.22,114.221,114.213,114.216,114.226,114.227,114.219,114.222
2016/07/01 12:23:00,114.216,114.222,114.209,114.22,114.222,114.228,114.215,114.226
2016/07/01 12:24:00,114.22,114.221,114.21,114.22,114.226,114.227,114.216,114.226
2016/07/01 12:25:00,114.22,114.228,114.211,114.211,114.226,114.234,114.217,114.217
2016/07/01 12:26:00,114.211,114.211,114.198,114.201,114.217,114.217,114.204,114.207
2016/07/01 12:27:00,114.201,114.206,114.189,114.189,114.207,114.212,114.195,114.195
2016/07/01 12:28:00,114.189,114.192,114.155,114.155,114.195,114.198,114.161,114.161
2016/07/01 12:29:00,114.155,114.164,114.14,114.161,114.161,114.17,114.146,114.167
2016/07/01 12:30:00,114.161,114.165,114.134,114.145,114.167,114.171,114.14,114.151
2016/07/01 12:31:00,114.145,114.162,114.139,114.162,114.151,114.168,114.145,114.168
2016/07/01 12:32:00,114.162,114.163,114.138,114.148,114.168,114.169,114.144,114.154
2016/07/01 12:33:00,114.148,114.157,114.138,114.146,114.154,114.163,114.144,114.152
2016/07/01 12:34:00,114.146,114.147,114.127,114.134,114.152,114.153,114.133,114.14
2016/07/01 12:35:00,114.134,114.137,114.122,114.126,114.14,114.143,114.128,114.132
2016/07/01 12:36:00,114.126,114.143,114.125,114.137,114.132,114.149,114.131,114.143
2016/07/01 12:37:00,114.137,114.137,114.127,114.135,114.143,114.143,114.133,114.141
2016/07/01 12:38:00,114.135,114.155,114.132,114.15,114.141,114.161,114.138,114.156
2016/07/01 12:39:00,114.15,114.152,114.122,114.122,114.156,114.158,114.128,114.128
2016/07/01 12:40:00,114.122,114.132,114.111,114.113,114.128,114.138,114.117,114.119
2016/07/01 12:41:00,114.113,114.125,114.107,114.109,114.119,114.131,114.113,114.115
2016/07/01 12:42:00,114.109,114.117,114.092,114.092,114.115,114.123,114.098,114.098
2016/07/01 12:43:00,114.092,114.103,114.074,114.078,114.098,114.109,114.08,114.084
2016/07/01 12:44:00,114.078,114.081,114.057,114.063,114.084,114.087,114.063,114.069
2016/07/01 12:45:00,114.063,114.085,114.062,114.08,114.069,114.091,114.068,114.086
2016/07/01 12:46:00,114.08,114.088,114.06,114.061,114.086,114.094,114.066,114.067
2016/07/01 12:47:00,114.061,114.069,114.047,114.062,114.067,114.075,114.053,114.068
2016/07/01 12:48:00,114.062,114.064,114.048,114.048,114.068,114.07,114.054,114.054
2016/07/01 12:49:00,114.048,114.063,114.011,114.034,114.054,114.069,114.017,114.04
2016/07/01 12:50:00,114.034,114.043,114.016,114.016,114.04,114.049,114.022,114.022
2016/07/01 12:51:00,114.016,114.027,114.004,114.017,114.022,114.033,114.01,114.023
2016/07/01 12:52:00,114.017,114.034,114.015,114.034,114.023,114.04,114.021,114.04
2016/07/01 12:53:00,114.034,114.044,114.027,114.04,114.04,114.05,114.033,114.046
2016/07/01 12:54:00,114.04,114.04,114.015,114.028,114.046,114.046,114.021,114.034
2016/07/01 12:55:00,114.028,114.044,114.026,114.035,114.034,114.05,114.032,114.041
2016/07/01 12:56:00,114.035,114.049,114.033,114.047,114.041,114.055,114.039,114.053
2016/07/01 12:57:00,114.047,114.065,114.047,114.047,114.053,114.071,114.053,114.053
2016/07/01 12:58:00,114.047,114.053,114.026,114.033,114.053,114.059,114.032,114.039
2016/07/01 12:59:00,114.033,114.043,114.029,114.04,114.039,114.049,114.035,114.046
2016/07/01 13:00:00,114.04,114.056,114.039,114.041,114.046,114.062,114.045,114.047
2016/07/01 13:01:00,114.041,114.045,114.034,114.041,114.047,114.051,114.04,114.047
2016/07/01 13:02:00,114.041,114.071,114.041,114.054,114.047,114.077,114.047,114.06
2016/07/01 13:03:00,114.054,114.054,114.044,114.052,114.06,114.06,114.05,114.058
2016/07/01 13:04:00,114.052,114.079,114.052,114.079,114.058,114.085,114.058,114.085
2016/07/01 13:05:00,114.079,114.096,114.078,114.095,114.085,114.102,114.084,114.101
2016/07/01 13:06:00,114.095,114.097,114.087,114.089,114.101,114.103,114.093,114.095
2016/07/01 13:07:00,114.089,114.107,114.089,114.089,114.095,114.113,114.095,114.095
2016/07/01 13:08:00,114.089,114.09,114.075,114.088,114.095,114.096,114.081,114.094
2016/07/01 13:09:00,114.088,114.089,114.075,114.084,114.094,114.095,114.081,114.09
2016/07/01 13:10:00,114.084,114.106,114.084,114.103,114.09,114.112,114.09,114.109
2016/07/01 13:11:00,114.103,114.104,114.086,114.086,114.109,114.11,114.092,114.092
2016/07/01 13:12:00,114.086,114.099,114.086,114.099,114.092,114.105,114.092,114.105
2016/07/01 13:13:00,114.099,114.105,114.088,114.102,114.105,114.111,114.094,114.108
2016/07/01 13:14:00,114.102,114.102,114.089,114.093,114.108,114.108,114.095,114.099
2016/07/01 13:15:00,114.093,114.097,114.089,114.09,114.099,114.103,114.095,114.096
2016/07/01 13:16:00,114.09,114.095,114.08,114.091,114.096,114.101,114.086,114.097
2016/07/01 13:17:00,114.091,114.092,114.087,114.089,114.097,114.098,114.093,114.095
2016/07/01 13:18:00,114.089,114.091,114.087,114.09,114.095,114.097,114.093,114.096
2016/07/01 13:19:00,114.09,114.105,114.09,114.105,114.096,114.111,114.096,114.111
2016/07/01 13:20:00,114.105,114.114,114.098,114.114,114.111,114.12,114.104,114.12
2016/07/01 13:21:00,114.114,114.121,114.111,114.119,114.12,114.127,114.117,114.125
2016/07/01 13:22:00,114.119,114.129,114.113,114.129,114.125,114.135,114.119,114.135
2016/07/01 13:23:00,114.129,114.137,114.126,114.137,114.135,114.143,114.132,114.143
2016/07/01 13:24:00,114.137,114.141,114.126,114.13,114.143,114.147,114.132,114.136
2016/07/01 13:25:00,114.13,114.131,114.122,114.123,114.136,114.137,114.128,114.129
2016/07/01 13:26:00,114.123,114.137,114.123,114.137,114.129,114.143,114.129,114.143
2016/07/01 13:27:00,114.137,114.139,114.13,114.132,114.143,114.145,114.136,114.138
2016/07/01 13:28:00,114.132,114.153,114.131,114.151,114.138,114.159,114.137,114.157
2016/07/01 13:29:00,114.151,114.152,114.139,114.141,114.157,114.158,114.145,114.147
2016/07/01 13:30:00,114.141,114.173,114.138,114.168,114.147,114.179,114.144,114.174
2016/07/01 13:31:00,114.168,114.186,114.168,114.185,114.174,114.192,114.174,114.191
2016/07/01 13:32:00,114.185,114.187,114.174,114.18,114.191,114.193,114.18,114.186
2016/07/01 13:33:00,114.18,114.194,114.172,114.191,114.186,114.2,114.178,114.197
2016/07/01 13:34:00,114.191,114.204,114.187,114.187,114.197,114.21,114.193,114.193
2016/07/01 13:35:00,114.187,114.201,114.184,114.187,114.193,114.207,114.19,114.193
2016/07/01 13:36:00,114.187,114.191,114.17,114.17,114.193,114.197,114.176,114.176
2016/07/01 13:37:00,114.17,114.171,114.148,114.161,114.176,114.177,114.154,114.167
2016/07/01 13:38:00,114.161,114.17,114.159,114.161,114.167,114.176,114.165,114.167
2016/07/01 13:39:00,114.161,114.173,114.16,114.165,114.167,114.179,114.166,114.171
2016/07/01 13:40:00,114.165,114.168,114.148,114.154,114.171,114.174,114.154,114.16
2016/07/01 13:41:00,114.154,114.171,114.154,114.168,114.16,114.177,114.16,114.174
2016/07/01 13:42:00,114.168,114.179,114.166,114.168,114.174,114.185,114.172,114.174
2016/07/01 13:43:00,114.168,114.169,114.14,114.145,114.174,114.175,114.146,114.151
2016/07/01 13:44:00,114.145,114.166,114.144,114.159,114.151,114.172,114.15,114.165
2016/07/01 13:45:00,114.159,114.18,114.159,114.179,114.165,114.186,114.165,114.185
2016/07/01 13:46:00,114.179,114.179,114.166,114.167,114.185,114.185,114.172,114.173
2016/07/01 13:47:00,114.167,114.167,114.147,114.153,114.173,114.173,114.153,114.159
2016/07/01 13:48:00,114.153,114.166,114.153,114.16,114.159,114.172,114.159,114.166
2016/07/01 13:49:00,114.16,114.175,114.15,114.172,114.166,114.181,114.156,114.178
2016/07/01 13:50:00,114.172,114.173,114.158,114.164,114.178,114.179,114.164,114.17
2016/07/01 13:51:00,114.164,114.171,114.161,114.169,114.17,114.177,114.167,114.175
2016/07/01 13:52:00,114.169,114.174,114.154,114.156,114.175,114.18,114.16,114.162
2016/07/01 13:53:00,114.156,114.179,114.156,114.179,114.162,114.185,114.162,114.185
2016/07/01 13:54:00,114.179,114.2,114.172,114.199,114.185,114.206,114.178,114.205
2016/07/01 13:55:00,114.199,114.2,114.184,114.187,114.205,114.206,114.19,114.193
2016/07/01 13:56:00,114.187,114.199,114.187,114.191,114.193,114.205,114.193,114.197
2016/07/01 13:57:00,114.191,114.195,114.187,114.193,114.197,114.201,114.193,114.199
2016/07/01 13:58:00,114.193,114.198,114.184,114.189,114.199,114.204,114.19,114.195
2016/07/01 13:59:00,114.189,114.198,114.186,114.194,114.195,114.204,114.192,114.2
2016/07/01 14:00:00,114.194,114.194,114.178,114.193,114.2,114.2,114.184,114.199
2016/07/01 14:01:00,114.193,114.206,114.174,114.174,114.199,114.212,114.18,114.18
2016/07/01 14:02:00,114.174,114.181,114.158,114.159,114.18,114.187,114.164,114.165
2016/07/01 14:03:00,114.159,114.177,114.159,114.173,114.165,114.183,114.165,114.179
2016/07/01 14:04:00,114.173,114.173,114.159,114.163,114.179,114.179,114.165,114.169
2016/07/01 14:05:00,114.163,114.164,114.128,114.134,114.169,114.17,114.134,114.14
2016/07/01 14:06:00,114.134,114.14,114.11,114.116,114.14,114.146,114.116,114.122
2016/07/01 14:07:00,114.116,114.124,114.081,114.108,114.122,114.13,114.087,114.114
2016/07/01 14:08:00,114.108,114.109,114.093,114.104,114.114,114.115,114.099,114.11
2016/07/01 14:09:00,114.104,114.115,114.103,114.107,114.11,114.121,114.109,114.113
2016/07/01 14:10:00,114.107,114.107,114.092,114.098,114.113,114.113,114.098,114.104
2016/07/01 14:11:00,114.098,114.108,114.093,114.108,114.104,114.114,114.099,114.114
2016/07/01 14:12:00,114.108,114.12,114.105,114.113,114.114,114.126,114.111,114.119
2016/07/01 14:13:00,114.113,114.122,114.107,114.113,114.119,114.128,114.113,114.119
2016/07/01 14:14:00,114.113,114.118,114.104,114.111,114.119,114.124,114.11,114.117
2016/07/01 14:15:00,114.111,114.116,114.108,114.109,114.117,114.122,114.114,114.115
2016/07/01 14:16:00,114.109,114.112,114.086,114.087,114.115,114.118,114.092,114.093
2016/07/01 14:17:00,114.087,114.087,114.064,114.074,114.093,114.093,114.07,114.08
2016/07/01 14:18:00,114.074,114.074,113.985,113.987,114.08,114.08,113.991,113.993
2016/07/01 14:19:00,113.987,114.002,113.983,113.99,113.993,114.008,113.989,113.996
2016/07/01 14:20:00,113.99,114.006,113.989,113.99,113.996,114.012,113.995,113.996
2016/07/01 14:21:00,113.99,113.997,113.98,113.99,113.996,114.003,113.986,113.996
2016/07/01 14:22:00,113.99,114.015,113.99,113.997,113.996,114.021,113.996,114.003
2016/07/01 14:23:00,113.997,114.012,113.997,114.004,114.003,114.018,114.003,114.01
2016/07/01 14:24:00,114.004,114.004,113.984,113.994,114.01,114.01,113.99,114
2016/07/01 14:25:00,113.994,114.002,113.992,114.001,114,114.008,113.998,114.007
2016/07/01 14:26:00,114.001,114.02,114,114.014,114.007,114.026,114.006,114.02
2016/07/01 14:27:00,114.014,114.017,114.001,114.016,114.02,114.023,114.007,114.022
2016/07/01 14:28:00,114.016,114.016,113.985,113.988,114.022,114.022,113.991,113.994
2016/07/01 14:29:00,113.988,114.002,113.988,114.002,113.994,114.008,113.994,114.008
2016/07/01 14:30:00,114.002,114.021,113.993,113.994,114.008,114.027,113.999,114
2016/07/01 14:31:00,113.994,114.012,113.992,114.012,114,114.018,113.998,114.018
2016/07/01 14:32:00,114.012,114.017,113.99,114.017,114.018,114.023,113.996,114.023
2016/07/01 14:33:00,114.017,114.026,114.006,114.019,114.023,114.032,114.012,114.025
2016/07/01 14:34:00,114.019,114.023,114.013,114.017,114.025,114.029,114.019,114.023
2016/07/01 14:35:00,114.017,114.022,114.01,114.017,114.023,114.028,114.016,114.023
2016/07/01 14:36:00,114.017,114.02,114.008,114.018,114.023,114.026,114.014,114.024
2016/07/01 14:37:00,114.018,114.023,114.007,114.015,114.024,114.029,114.013,114.021
2016/07/01 14:38:00,114.015,114.025,114.008,114.01,114.021,114.031,114.014,114.016
2016/07/01 14:39:00,114.01,114.02,114.007,114.014,114.016,114.026,114.013,114.02
2016/07/01 14:40:00,114.014,114.014,113.992,114.008,114.02,114.02,113.998,114.014
2016/07/01 14:41:00,114.008,114.011,113.974,113.995,114.014,114.017,113.98,114.001
2016/07/01 14:42:00,113.995,114.023,113.99,114.023,114.001,114.029,113.996,114.029
2016/07/01 14:43:00,114.023,114.032,114.012,114.014,114.029,114.038,114.018,114.02
2016/07/01 14:44:00,114.014,114.025,114.01,114.018,114.02,114.031,114.016,114.024
2016/07/01 14:45:00,114.018,114.018,113.987,113.987,114.024,114.024,113.993,113.993
2016/07/01 14:46:00,113.987,113.995,113.974,113.994,113.993,114.001,113.98,114
2016/07/01 14:47:00,113.994,113.994,113.954,113.957,114,114,113.96,113.963
2016/07/01 14:48:00,113.957,113.961,113.917,113.956,113.963,113.967,113.923,113.962
2016/07/01 14:49:00,113.956,113.976,113.954,113.965,113.962,113.982,113.96,113.971
2016/07/01 14:50:00,113.965,113.978,113.925,113.93,113.971,113.984,113.931,113.936
2016/07/01 14:51:00,113.93,113.944,113.922,113.941,113.936,113.95,113.928,113.947
2016/07/01 14:52:00,113.941,113.977,113.938,113.977,113.947,113.983,113.944,113.983
2016/07/01 14:53:00,113.977,113.989,113.957,113.973,113.983,113.995,113.963,113.979
2016/07/01 14:54:00,113.973,113.982,113.958,113.969,113.979,113.988,113.964,113.975
2016/07/01 14:55:00,113.969,113.973,113.945,113.947,113.975,113.979,113.951,113.953
2016/07/01 14:56:00,113.947,113.963,113.932,113.949,113.953,113.969,113.938,113.955
2016/07/01 14:57:00,113.949,113.95,113.918,113.936,113.955,113.956,113.924,113.942
2016/07/01 14:58:00,113.936,113.963,113.926,113.926,113.942,113.969,113.932,113.932
2016/07/01 14:59:00,113.926,113.958,113.925,113.945,113.932,113.964,113.931,113.951
2016/07/01 15:00:00,113.945,113.947,113.891,113.897,113.951,113.953,113.897,113.903
2016/07/01 15:01:00,113.897,113.913,113.893,113.91,113.903,113.919,113.899,113.916
2016/07/01 15:02:00,113.91,113.91,113.87,113.873,113.916,113.916,113.876,113.879
2016/07/01 15:03:00,113.873,113.887,113.851,113.854,113.879,113.893,113.857,113.86
2016/07/01 15:04:00,113.854,113.885,113.839,113.872,113.86,113.891,113.845,113.878
2016/07/01 15:05:00,113.872,113.874,113.854,113.874,113.878,113.88,113.86,113.88
2016/07/01 15:06:00,113.874,113.874,113.826,113.842,113.88,113.88,113.832,113.848
2016/07/01 15:07:00,113.842,113.852,113.836,113.845,113.848,113.858,113.842,113.851
2016/07/01 15:08:00,113.845,113.867,113.842,113.857,113.851,113.873,113.848,113.863
2016/07/01 15:09:00,113.857,113.883,113.837,113.878,113.863,113.889,113.843,113.884
2016/07/01 15:10:00,113.878,113.913,113.871,113.899,113.884,113.919,113.877,113.905
2016/07/01 15:11:00,113.899,113.902,113.87,113.885,113.905,113.908,113.876,113.891
2016/07/01 15:12:00,113.885,113.91,113.877,113.886,113.891,113.916,113.883,113.892
2016/07/01 15:13:00,113.886,113.898,113.844,113.855,113.892,113.904,113.85,113.861
2016/07/01 15:14:00,113.855,113.91,113.842,113.909,113.861,113.916,113.848,113.915
2016/07/01 15:15:00,113.909,113.911,113.842,113.854,113.915,113.917,113.848,113.86
2016/07/01 15:16:00,113.854,113.867,113.801,113.814,113.86,113.873,113.807,113.82
2016/07/01 15:17:00,113.814,113.83,113.706,113.759,113.82,113.836,113.712,113.765
2016/07/01 15:18:00,113.759,113.759,113.717,113.717,113.765,113.765,113.723,113.723
2016/07/01 15:19:00,113.717,113.717,113.677,113.693,113.723,113.723,113.683,113.699
2016/07/01 15:20:00,113.693,113.75,113.691,113.742,113.699,113.756,113.697,113.748
2016/07/01 15:21:00,113.742,113.782,113.737,113.772,113.748,113.788,113.743,113.778
2016/07/01 15:22:00,113.772,113.801,113.757,113.772,113.778,113.807,113.763,113.778
2016/07/01 15:23:00,113.772,113.774,113.731,113.761,113.778,113.78,113.737,113.767
2016/07/01 15:24:00,113.761,113.824,113.756,113.821,113.767,113.83,113.762,113.827
2016/07/01 15:25:00,113.821,113.821,113.76,113.796,113.827,113.827,113.766,113.802
2016/07/01 15:26:00,113.796,113.844,113.796,113.836,113.802,113.85,113.802,113.842
2016/07/01 15:27:00,113.836,113.857,113.825,113.846,113.842,113.863,113.831,113.852
2016/07/01 15:28:00,113.846,113.856,113.839,113.853,113.852,113.862,113.845,113.859
2016/07/01 15:29:00,113.853,113.857,113.793,113.807,113.859,113.863,113.799,113.813
2016/07/01 15:30:00,113.807,113.841,113.797,113.812,113.813,113.847,113.803,113.818
2016/07/01 15:31:00,113.812,113.849,113.809,113.842,113.818,113.855,113.815,113.848
2016/07/01 15:32:00,113.842,113.856,113.832,113.832,113.848,113.862,113.838,113.838
2016/07/01 15:33:00,113.832,113.861,113.822,113.848,113.838,113.867,113.828,113.854
2016/07/01 15:34:00,113.848,113.866,113.847,113.849,113.854,113.872,113.853,113.855
2016/07/01 15:35:00,113.849,113.85,113.829,113.83,113.855,113.856,113.835,113.836
2016/07/01 15:36:00,113.83,113.862,113.819,113.856,113.836,113.868,113.825,113.862
2016/07/01 15:37:00,113.856,113.875,113.848,113.872,113.862,113.881,113.854,113.878
2016/07/01 15:38:00,113.872,113.893,113.856,113.871,113.878,113.899,113.862,113.877
2016/07/01 15:39:00,113.871,113.92,113.871,113.919,113.877,113.926,113.877,113.925
2016/07/01 15:40:00,113.919,113.961,113.911,113.936,113.925,113.967,113.917,113.942
2016/07/01 15:41:00,113.936,113.986,113.926,113.971,113.942,113.992,113.932,113.977
2016/07/01 15:42:00,113.971,113.982,113.949,113.971,113.977,113.988,113.955,113.977
2016/07/01 15:43:00,113.971,113.991,113.96,113.991,113.977,113.997,113.966,113.997
2016/07/01 15:44:00,113.991,114.007,113.966,113.975,113.997,114.013,113.972,113.981
2016/07/01 15:45:00,113.975,113.987,113.958,113.958,113.981,113.993,113.964,113.964
2016/07/01 15:46:00,113.958,113.982,113.958,113.972,113.964,113.988,113.964,113.978
2016/07/01 15:47:00,113.972,114.016,113.969,114.007,113.978,114.022,113.975,114.013
2016/07/01 15:48:00,114.007,114.007,113.986,114.004,114.013,114.013,113.992,114.01
2016/07/01 15:49:00,114.004,114.028,114,114.015,114.01,114.034,114.006,114.021
2016/07/01 15:50:00,114.015,114.017,113.976,113.983,114.021,114.023,113.982,113.989
2016/07/01 15:51:00,113.983,113.983,113.956,113.981,113.989,113.989,113.962,113.987
2016/07/01 15:52:00,113.981,114.003,113.975,113.985,113.987,114.009,113.981,113.991
2016/07/01 15:53:00,113.985,114.007,113.97,114.004,113.991,114.013,113.976,114.01
2016/07/01 15:54:00,114.004,114.01,113.959,113.962,114.01,114.016,113.965,113.968
2016/07/01 15:55:00,113.962,113.962,113.94,113.949,113.968,113.968,113.946,113.955
2016/07/01 15:56:00,113.949,113.953,113.923,113.931,113.955,113.959,113.929,113.937
2016/07/01 15:57:00,113.931,113.959,113.926,113.946,113.937,113.965,113.932,113.952
2016/07/01 15:58:00,113.946,113.959,113.908,113.952,113.952,113.965,113.914,113.958
2016/07/01 15:59:00,113.952,113.955,113.909,113.909,113.958,113.961,113.915,113.915
2016/07/01 16:00:00,113.909,113.942,113.831,113.862,113.915,113.948,113.837,113.868
2016/07/01 16:01:00,113.862,113.904,113.833,113.896,113.868,113.91,113.839,113.902
2016/07/01 16:02:00,113.896,113.909,113.871,113.907,113.902,113.915,113.877,113.913
2016/07/01 16:03:00,113.907,113.96,113.901,113.949,113.913,113.966,113.907,113.955
2016/07/01 16:04:00,113.949,113.957,113.91,113.956,113.955,113.963,113.916,113.962
2016/07/01 16:05:00,113.956,113.993,113.956,113.972,113.962,113.999,113.962,113.978
2016/07/01 16:06:00,113.972,113.972,113.936,113.941,113.978,113.978,113.942,113.947
2016/07/01 16:07:00,113.941,114.004,113.94,113.991,113.947,114.01,113.946,113.997
2016/07/01 16:08:00,113.991,113.994,113.954,113.962,113.997,114,113.96,113.968
2016/07/01 16:09:00,113.962,113.984,113.956,113.961,113.968,113.99,113.962,113.967
2016/07/01 16:10:00,113.961,113.971,113.933,113.959,113.967,113.977,113.939,113.965
2016/07/01 16:11:00,113.959,113.966,113.927,113.963,113.965,113.972,113.933,113.969
2016/07/01 16:12:00,113.963,113.97,113.938,113.947,113.969,113.976,113.944,113.953
2016/07/01 16:13:00,113.947,113.948,113.917,113.935,113.953,113.954,113.923,113.941
2016/07/01 16:14:00,113.935,113.941,113.907,113.921,113.941,113.947,113.913,113.927
2016/07/01 16:15:00,113.921,113.921,113.89,113.896,113.927,113.927,113.896,113.902
2016/07/01 16:16:00,113.896,113.915,113.891,113.903,113.902,113.921,113.897,113.909
2016/07/01 16:17:00,113.903,113.911,113.881,113.882,113.909,113.917,113.887,113.888
