日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 11:08:00,111.152,111.175,111.126,111.175,111.158,111.181,111.132,111.181
2016/07/06 11:09:00,111.175,111.205,111.163,111.185,111.181,111.211,111.169,111.191
2016/07/06 11:10:00,111.185,111.206,111.15,111.206,111.191,111.212,111.156,111.212
2016/07/06 11:11:00,111.206,111.206,111.118,111.162,111.212,111.212,111.124,111.168
2016/07/06 11:12:00,111.162,111.192,111.118,111.133,111.168,111.198,111.124,111.139
2016/07/06 11:13:00,111.133,111.141,111.047,111.082,111.139,111.147,111.053,111.088
2016/07/06 11:14:00,111.082,111.125,111.042,111.115,111.088,111.131,111.048,111.121
2016/07/06 11:15:00,111.115,111.127,111.064,111.084,111.121,111.133,111.07,111.09
2016/07/06 11:16:00,111.084,111.133,111.069,111.131,111.09,111.139,111.075,111.137
2016/07/06 11:17:00,111.131,111.135,111.064,111.113,111.137,111.141,111.07,111.119
2016/07/06 11:18:00,111.113,111.155,111.099,111.11,111.119,111.161,111.105,111.116
2016/07/06 11:19:00,111.11,111.124,111.09,111.105,111.116,111.13,111.096,111.111
2016/07/06 11:20:00,111.105,111.144,111.1,111.121,111.111,111.15,111.106,111.127
2016/07/06 11:21:00,111.121,111.132,111.097,111.132,111.127,111.138,111.103,111.138
2016/07/06 11:22:00,111.132,111.154,111.129,111.152,111.138,111.16,111.135,111.158
2016/07/06 11:23:00,111.152,111.176,111.096,111.131,111.158,111.182,111.102,111.137
2016/07/06 11:24:00,111.131,111.141,111.112,111.132,111.137,111.147,111.118,111.138
2016/07/06 11:25:00,111.132,111.15,111.132,111.146,111.138,111.156,111.138,111.152
2016/07/06 11:26:00,111.146,111.223,111.146,111.213,111.152,111.229,111.152,111.219
2016/07/06 11:27:00,111.213,111.294,111.197,111.276,111.219,111.3,111.203,111.282
2016/07/06 11:28:00,111.276,111.293,111.228,111.278,111.282,111.299,111.234,111.284
2016/07/06 11:29:00,111.278,111.315,111.266,111.304,111.284,111.321,111.272,111.31
2016/07/06 11:30:00,111.304,111.312,111.274,111.297,111.31,111.318,111.28,111.303
2016/07/06 11:31:00,111.297,111.311,111.267,111.292,111.303,111.317,111.273,111.298
2016/07/06 11:32:00,111.292,111.304,111.264,111.264,111.298,111.31,111.27,111.27
2016/07/06 11:33:00,111.264,111.268,111.245,111.251,111.27,111.274,111.251,111.257
2016/07/06 11:34:00,111.251,111.262,111.237,111.238,111.257,111.268,111.243,111.244
2016/07/06 11:35:00,111.238,111.275,111.238,111.275,111.244,111.281,111.244,111.281
2016/07/06 11:36:00,111.275,111.299,111.273,111.292,111.281,111.305,111.279,111.298
2016/07/06 11:37:00,111.292,111.303,111.271,111.29,111.298,111.309,111.277,111.296
2016/07/06 11:38:00,111.29,111.293,111.247,111.26,111.296,111.299,111.253,111.266
2016/07/06 11:39:00,111.26,111.28,111.253,111.27,111.266,111.286,111.259,111.276
2016/07/06 11:40:00,111.27,111.285,111.255,111.277,111.276,111.291,111.261,111.283
2016/07/06 11:41:00,111.277,111.317,111.277,111.309,111.283,111.323,111.283,111.315
2016/07/06 11:42:00,111.309,111.339,111.288,111.32,111.315,111.345,111.294,111.326
2016/07/06 11:43:00,111.32,111.328,111.297,111.317,111.326,111.334,111.303,111.323
2016/07/06 11:44:00,111.317,111.344,111.31,111.344,111.323,111.35,111.316,111.35
2016/07/06 11:45:00,111.344,111.36,111.34,111.352,111.35,111.366,111.346,111.358
2016/07/06 11:46:00,111.352,111.355,111.326,111.346,111.358,111.361,111.332,111.352
2016/07/06 11:47:00,111.346,111.366,111.339,111.354,111.352,111.372,111.345,111.36
2016/07/06 11:48:00,111.354,111.356,111.336,111.34,111.36,111.362,111.342,111.346
2016/07/06 11:49:00,111.34,111.34,111.298,111.298,111.346,111.346,111.304,111.304
2016/07/06 11:50:00,111.298,111.298,111.208,111.223,111.304,111.304,111.214,111.229
2016/07/06 11:51:00,111.223,111.244,111.195,111.22,111.229,111.25,111.201,111.226
2016/07/06 11:52:00,111.22,111.232,111.206,111.226,111.226,111.238,111.212,111.232
2016/07/06 11:53:00,111.226,111.263,111.218,111.225,111.232,111.269,111.224,111.231
2016/07/06 11:54:00,111.225,111.229,111.203,111.229,111.231,111.235,111.209,111.235
2016/07/06 11:55:00,111.229,111.237,111.228,111.233,111.235,111.243,111.234,111.239
2016/07/06 11:56:00,111.233,111.301,111.232,111.301,111.239,111.307,111.238,111.307
2016/07/06 11:57:00,111.301,111.308,111.248,111.249,111.307,111.314,111.254,111.255
2016/07/06 11:58:00,111.249,111.261,111.225,111.249,111.255,111.267,111.231,111.255
2016/07/06 11:59:00,111.249,111.26,111.22,111.22,111.255,111.266,111.226,111.226
2016/07/06 12:00:00,111.22,111.224,111.188,111.214,111.226,111.23,111.194,111.22
2016/07/06 12:01:00,111.214,111.256,111.207,111.208,111.22,111.262,111.213,111.214
2016/07/06 12:02:00,111.208,111.208,111.182,111.184,111.214,111.214,111.188,111.19
2016/07/06 12:03:00,111.184,111.222,111.184,111.21,111.19,111.228,111.19,111.216
2016/07/06 12:04:00,111.21,111.219,111.199,111.218,111.216,111.225,111.205,111.224
2016/07/06 12:05:00,111.218,111.223,111.201,111.218,111.224,111.229,111.207,111.224
2016/07/06 12:06:00,111.218,111.232,111.218,111.221,111.224,111.238,111.224,111.227
2016/07/06 12:07:00,111.221,111.234,111.22,111.228,111.227,111.24,111.226,111.234
2016/07/06 12:08:00,111.228,111.239,111.224,111.239,111.234,111.245,111.23,111.245
2016/07/06 12:09:00,111.239,111.255,111.225,111.24,111.245,111.261,111.231,111.246
2016/07/06 12:10:00,111.24,111.259,111.22,111.255,111.246,111.265,111.226,111.261
2016/07/06 12:11:00,111.255,111.262,111.25,111.262,111.261,111.268,111.256,111.268
2016/07/06 12:12:00,111.262,111.282,111.262,111.268,111.268,111.288,111.268,111.274
2016/07/06 12:13:00,111.268,111.305,111.263,111.304,111.274,111.311,111.269,111.31
2016/07/06 12:14:00,111.304,111.308,111.285,111.294,111.31,111.314,111.291,111.3
2016/07/06 12:15:00,111.294,111.302,111.294,111.301,111.3,111.308,111.3,111.307
2016/07/06 12:16:00,111.301,111.313,111.288,111.294,111.307,111.319,111.294,111.3
2016/07/06 12:17:00,111.294,111.304,111.281,111.301,111.3,111.31,111.287,111.307
2016/07/06 12:18:00,111.301,111.303,111.3,111.302,111.307,111.309,111.306,111.308
2016/07/06 12:19:00,111.302,111.303,111.282,111.294,111.308,111.309,111.288,111.3
2016/07/06 12:20:00,111.294,111.297,111.283,111.283,111.3,111.303,111.289,111.289
2016/07/06 12:21:00,111.283,111.284,111.268,111.268,111.289,111.29,111.274,111.274
2016/07/06 12:22:00,111.268,111.278,111.265,111.272,111.274,111.284,111.271,111.278
2016/07/06 12:23:00,111.272,111.275,111.267,111.268,111.278,111.281,111.273,111.274
2016/07/06 12:24:00,111.268,111.27,111.236,111.236,111.274,111.276,111.242,111.242
2016/07/06 12:25:00,111.236,111.249,111.201,111.207,111.242,111.255,111.207,111.213
2016/07/06 12:26:00,111.207,111.227,111.207,111.217,111.213,111.233,111.213,111.223
2016/07/06 12:27:00,111.217,111.217,111.119,111.12,111.223,111.223,111.125,111.126
2016/07/06 12:28:00,111.12,111.163,111.107,111.161,111.126,111.169,111.113,111.167
2016/07/06 12:29:00,111.161,111.193,111.148,111.186,111.167,111.199,111.154,111.192
2016/07/06 12:30:00,111.186,111.187,111.143,111.166,111.192,111.193,111.149,111.172
2016/07/06 12:31:00,111.166,111.222,111.166,111.219,111.172,111.228,111.172,111.225
2016/07/06 12:32:00,111.219,111.248,111.204,111.246,111.225,111.254,111.21,111.252
2016/07/06 12:33:00,111.246,111.355,111.228,111.348,111.252,111.361,111.234,111.354
2016/07/06 12:34:00,111.348,111.354,111.305,111.347,111.354,111.36,111.311,111.353
2016/07/06 12:35:00,111.347,111.379,111.347,111.361,111.353,111.385,111.353,111.367
2016/07/06 12:36:00,111.361,111.685,111.36,111.685,111.367,111.691,111.366,111.691
2016/07/06 12:37:00,111.685,111.685,111.589,111.628,111.691,111.691,111.595,111.634
2016/07/06 12:38:00,111.628,111.686,111.59,111.612,111.634,111.692,111.596,111.618
2016/07/06 12:39:00,111.612,111.622,111.533,111.56,111.618,111.628,111.539,111.566
2016/07/06 12:40:00,111.56,111.573,111.509,111.543,111.566,111.579,111.515,111.549
2016/07/06 12:41:00,111.543,111.562,111.504,111.514,111.549,111.568,111.51,111.52
2016/07/06 12:42:00,111.514,111.531,111.478,111.496,111.52,111.537,111.484,111.502
2016/07/06 12:43:00,111.496,111.528,111.49,111.516,111.502,111.534,111.496,111.522
2016/07/06 12:44:00,111.516,111.521,111.479,111.503,111.522,111.527,111.485,111.509
2016/07/06 12:45:00,111.503,111.503,111.453,111.463,111.509,111.509,111.459,111.469
2016/07/06 12:46:00,111.463,111.486,111.447,111.47,111.469,111.492,111.453,111.476
2016/07/06 12:47:00,111.47,111.476,111.446,111.446,111.476,111.482,111.452,111.452
2016/07/06 12:48:00,111.446,111.458,111.429,111.442,111.452,111.464,111.435,111.448
2016/07/06 12:49:00,111.442,111.445,111.426,111.428,111.448,111.451,111.432,111.434
2016/07/06 12:50:00,111.428,111.428,111.411,111.42,111.434,111.434,111.417,111.426
2016/07/06 12:51:00,111.42,111.447,111.409,111.411,111.426,111.453,111.415,111.417
2016/07/06 12:52:00,111.411,111.43,111.392,111.408,111.417,111.436,111.398,111.414
2016/07/06 12:53:00,111.408,111.419,111.395,111.413,111.414,111.425,111.401,111.419
2016/07/06 12:54:00,111.413,111.445,111.386,111.445,111.419,111.451,111.392,111.451
2016/07/06 12:55:00,111.445,111.462,111.434,111.455,111.451,111.468,111.44,111.461
2016/07/06 12:56:00,111.455,111.502,111.434,111.502,111.461,111.508,111.44,111.508
2016/07/06 12:57:00,111.502,111.504,111.48,111.489,111.508,111.51,111.486,111.495
2016/07/06 12:58:00,111.489,111.493,111.478,111.481,111.495,111.499,111.484,111.487
2016/07/06 12:59:00,111.481,111.507,111.481,111.506,111.487,111.513,111.487,111.512
2016/07/06 13:00:00,111.506,111.536,111.502,111.507,111.512,111.542,111.508,111.513
2016/07/06 13:01:00,111.507,111.507,111.463,111.491,111.513,111.513,111.469,111.497
2016/07/06 13:02:00,111.491,111.492,111.466,111.467,111.497,111.498,111.472,111.473
2016/07/06 13:03:00,111.467,111.469,111.461,111.463,111.473,111.475,111.467,111.469
2016/07/06 13:04:00,111.463,111.464,111.439,111.444,111.469,111.47,111.445,111.45
2016/07/06 13:05:00,111.444,111.474,111.442,111.466,111.45,111.48,111.448,111.472
2016/07/06 13:06:00,111.466,111.485,111.466,111.48,111.472,111.491,111.472,111.486
2016/07/06 13:07:00,111.48,111.496,111.475,111.475,111.486,111.502,111.481,111.481
2016/07/06 13:08:00,111.475,111.494,111.466,111.494,111.481,111.5,111.472,111.5
2016/07/06 13:09:00,111.494,111.503,111.49,111.5,111.5,111.509,111.496,111.506
2016/07/06 13:10:00,111.5,111.5,111.475,111.479,111.506,111.506,111.481,111.485
2016/07/06 13:11:00,111.479,111.48,111.464,111.474,111.485,111.486,111.47,111.48
2016/07/06 13:12:00,111.474,111.477,111.444,111.446,111.48,111.483,111.45,111.452
2016/07/06 13:13:00,111.446,111.463,111.425,111.463,111.452,111.469,111.431,111.469
2016/07/06 13:14:00,111.463,111.468,111.45,111.451,111.469,111.474,111.456,111.457
2016/07/06 13:15:00,111.451,111.466,111.429,111.463,111.457,111.472,111.435,111.469
2016/07/06 13:16:00,111.463,111.464,111.446,111.459,111.469,111.47,111.452,111.465
2016/07/06 13:17:00,111.459,111.472,111.459,111.466,111.465,111.478,111.465,111.472
2016/07/06 13:18:00,111.466,111.477,111.456,111.46,111.472,111.483,111.462,111.466
2016/07/06 13:19:00,111.46,111.463,111.374,111.389,111.466,111.469,111.38,111.395
2016/07/06 13:20:00,111.389,111.39,111.362,111.368,111.395,111.396,111.368,111.374
2016/07/06 13:21:00,111.368,111.369,111.313,111.313,111.374,111.375,111.319,111.319
2016/07/06 13:22:00,111.313,111.343,111.313,111.315,111.319,111.349,111.319,111.321
2016/07/06 13:23:00,111.315,111.327,111.295,111.296,111.321,111.333,111.301,111.302
2016/07/06 13:24:00,111.296,111.304,111.26,111.284,111.302,111.31,111.266,111.29
2016/07/06 13:25:00,111.284,111.31,111.284,111.307,111.29,111.316,111.29,111.313
2016/07/06 13:26:00,111.307,111.336,111.305,111.328,111.313,111.342,111.311,111.334
2016/07/06 13:27:00,111.328,111.328,111.291,111.298,111.334,111.334,111.297,111.304
2016/07/06 13:28:00,111.298,111.298,111.283,111.289,111.304,111.304,111.289,111.295
2016/07/06 13:29:00,111.289,111.314,111.284,111.312,111.295,111.32,111.29,111.318
2016/07/06 13:30:00,111.312,111.312,111.302,111.307,111.318,111.318,111.308,111.313
2016/07/06 13:31:00,111.307,111.307,111.253,111.262,111.313,111.313,111.259,111.268
2016/07/06 13:32:00,111.262,111.279,111.26,111.279,111.268,111.285,111.266,111.285
2016/07/06 13:33:00,111.279,111.279,111.271,111.278,111.285,111.285,111.277,111.284
2016/07/06 13:34:00,111.278,111.281,111.271,111.276,111.284,111.287,111.277,111.282
2016/07/06 13:35:00,111.276,111.286,111.264,111.285,111.282,111.292,111.27,111.291
2016/07/06 13:36:00,111.285,111.311,111.285,111.307,111.291,111.317,111.291,111.313
2016/07/06 13:37:00,111.307,111.347,111.307,111.345,111.313,111.353,111.313,111.351
2016/07/06 13:38:00,111.345,111.386,111.345,111.382,111.351,111.392,111.351,111.388
2016/07/06 13:39:00,111.382,111.386,111.365,111.374,111.388,111.392,111.371,111.38
2016/07/06 13:40:00,111.374,111.386,111.371,111.381,111.38,111.392,111.377,111.387
2016/07/06 13:41:00,111.381,111.384,111.353,111.36,111.387,111.39,111.359,111.366
2016/07/06 13:42:00,111.36,111.363,111.356,111.361,111.366,111.369,111.362,111.367
2016/07/06 13:43:00,111.361,111.366,111.357,111.364,111.367,111.372,111.363,111.37
2016/07/06 13:44:00,111.364,111.395,111.364,111.391,111.37,111.401,111.37,111.397
2016/07/06 13:45:00,111.391,111.407,111.391,111.401,111.397,111.413,111.397,111.407
2016/07/06 13:46:00,111.401,111.405,111.388,111.404,111.407,111.411,111.394,111.41
2016/07/06 13:47:00,111.404,111.415,111.401,111.401,111.41,111.421,111.407,111.407
2016/07/06 13:48:00,111.401,111.406,111.396,111.405,111.407,111.412,111.402,111.411
2016/07/06 13:49:00,111.405,111.405,111.387,111.394,111.411,111.411,111.393,111.4
2016/07/06 13:50:00,111.394,111.406,111.392,111.397,111.4,111.412,111.398,111.403
2016/07/06 13:51:00,111.397,111.398,111.384,111.385,111.403,111.404,111.39,111.391
2016/07/06 13:52:00,111.385,111.436,111.384,111.435,111.391,111.442,111.39,111.441
2016/07/06 13:53:00,111.435,111.435,111.419,111.423,111.441,111.441,111.425,111.429
2016/07/06 13:54:00,111.423,111.451,111.423,111.447,111.429,111.457,111.429,111.453
2016/07/06 13:55:00,111.447,111.468,111.443,111.463,111.453,111.474,111.449,111.469
2016/07/06 13:56:00,111.463,111.463,111.457,111.46,111.469,111.469,111.463,111.466
2016/07/06 13:57:00,111.46,111.468,111.455,111.461,111.466,111.474,111.461,111.467
2016/07/06 13:58:00,111.461,111.531,111.457,111.531,111.467,111.537,111.463,111.537
2016/07/06 13:59:00,111.531,111.621,111.531,111.601,111.537,111.634,111.537,111.607
2016/07/06 14:00:00,111.601,111.601,111.546,111.559,111.607,111.607,111.552,111.565
2016/07/06 14:01:00,111.559,111.569,111.531,111.545,111.565,111.575,111.537,111.551
2016/07/06 14:02:00,111.545,111.567,111.543,111.558,111.551,111.573,111.549,111.564
2016/07/06 14:03:00,111.558,111.586,111.556,111.577,111.564,111.592,111.562,111.583
2016/07/06 14:04:00,111.577,111.579,111.553,111.57,111.583,111.585,111.559,111.576
2016/07/06 14:05:00,111.57,111.572,111.55,111.555,111.576,111.578,111.556,111.561
2016/07/06 14:06:00,111.555,111.563,111.55,111.551,111.561,111.569,111.556,111.557
2016/07/06 14:07:00,111.551,111.551,111.531,111.536,111.557,111.557,111.537,111.542
2016/07/06 14:08:00,111.536,111.581,111.533,111.563,111.542,111.587,111.539,111.569
2016/07/06 14:09:00,111.563,111.575,111.553,111.567,111.569,111.581,111.559,111.573
2016/07/06 14:10:00,111.567,111.578,111.566,111.575,111.573,111.584,111.572,111.581
2016/07/06 14:11:00,111.575,111.591,111.555,111.557,111.581,111.597,111.561,111.563
2016/07/06 14:12:00,111.557,111.564,111.538,111.542,111.563,111.57,111.544,111.548
2016/07/06 14:13:00,111.542,111.542,111.52,111.522,111.548,111.548,111.526,111.528
2016/07/06 14:14:00,111.522,111.523,111.496,111.511,111.528,111.529,111.502,111.517
2016/07/06 14:15:00,111.511,111.521,111.509,111.511,111.517,111.527,111.515,111.517
2016/07/06 14:16:00,111.511,111.527,111.505,111.511,111.517,111.533,111.511,111.517
2016/07/06 14:17:00,111.511,111.55,111.51,111.543,111.517,111.556,111.516,111.549
2016/07/06 14:18:00,111.543,111.56,111.529,111.555,111.549,111.566,111.535,111.561
2016/07/06 14:19:00,111.555,111.578,111.553,111.559,111.561,111.584,111.559,111.565
2016/07/06 14:20:00,111.559,111.641,111.559,111.61,111.565,111.647,111.565,111.616
2016/07/06 14:21:00,111.61,111.614,111.586,111.586,111.616,111.62,111.592,111.592
2016/07/06 14:22:00,111.586,111.586,111.527,111.527,111.592,111.592,111.533,111.533
2016/07/06 14:23:00,111.527,111.57,111.52,111.568,111.533,111.576,111.526,111.574
2016/07/06 14:24:00,111.568,111.568,111.549,111.557,111.574,111.574,111.555,111.563
2016/07/06 14:25:00,111.557,111.581,111.548,111.549,111.563,111.587,111.554,111.555
2016/07/06 14:26:00,111.549,111.577,111.548,111.569,111.555,111.583,111.554,111.575
2016/07/06 14:27:00,111.569,111.571,111.559,111.559,111.575,111.577,111.565,111.565
2016/07/06 14:28:00,111.559,111.581,111.554,111.575,111.565,111.587,111.56,111.581
2016/07/06 14:29:00,111.575,111.657,111.574,111.632,111.581,111.663,111.58,111.638
2016/07/06 14:30:00,111.632,111.648,111.611,111.648,111.638,111.654,111.617,111.654
2016/07/06 14:31:00,111.648,111.649,111.596,111.596,111.654,111.655,111.602,111.602
2016/07/06 14:32:00,111.596,111.615,111.594,111.607,111.602,111.621,111.6,111.613
2016/07/06 14:33:00,111.607,111.607,111.571,111.574,111.613,111.613,111.577,111.58
2016/07/06 14:34:00,111.574,111.616,111.572,111.596,111.58,111.622,111.578,111.602
2016/07/06 14:35:00,111.596,111.63,111.592,111.614,111.602,111.636,111.598,111.62
2016/07/06 14:36:00,111.614,111.614,111.598,111.598,111.62,111.62,111.604,111.604
2016/07/06 14:37:00,111.598,111.614,111.598,111.603,111.604,111.62,111.604,111.609
2016/07/06 14:38:00,111.603,111.621,111.599,111.61,111.609,111.627,111.605,111.616
2016/07/06 14:39:00,111.61,111.671,111.61,111.671,111.616,111.677,111.616,111.677
2016/07/06 14:40:00,111.671,111.743,111.671,111.737,111.677,111.749,111.677,111.743
2016/07/06 14:41:00,111.737,111.758,111.711,111.721,111.743,111.764,111.727,111.727
2016/07/06 14:42:00,111.721,111.74,111.712,111.736,111.727,111.746,111.718,111.742
2016/07/06 14:43:00,111.736,111.8,111.712,111.796,111.742,111.806,111.718,111.802
2016/07/06 14:44:00,111.796,111.801,111.775,111.784,111.802,111.807,111.781,111.79
2016/07/06 14:45:00,111.784,111.8,111.777,111.777,111.79,111.806,111.783,111.783
2016/07/06 14:46:00,111.777,111.784,111.76,111.764,111.783,111.79,111.766,111.77
2016/07/06 14:47:00,111.764,111.764,111.721,111.744,111.77,111.77,111.727,111.75
2016/07/06 14:48:00,111.744,111.753,111.725,111.751,111.75,111.759,111.731,111.757
2016/07/06 14:49:00,111.751,111.754,111.708,111.711,111.757,111.76,111.714,111.717
2016/07/06 14:50:00,111.711,111.719,111.673,111.686,111.717,111.725,111.679,111.692
2016/07/06 14:51:00,111.686,111.71,111.686,111.704,111.692,111.716,111.692,111.71
2016/07/06 14:52:00,111.704,111.732,111.699,111.725,111.71,111.738,111.705,111.731
2016/07/06 14:53:00,111.725,111.751,111.72,111.73,111.731,111.757,111.726,111.736
2016/07/06 14:54:00,111.73,111.737,111.716,111.722,111.736,111.743,111.722,111.728
2016/07/06 14:55:00,111.722,111.773,111.72,111.77,111.728,111.779,111.726,111.776
2016/07/06 14:56:00,111.77,111.8,111.77,111.789,111.776,111.806,111.776,111.795
2016/07/06 14:57:00,111.789,111.794,111.76,111.767,111.795,111.8,111.766,111.773
2016/07/06 14:58:00,111.767,111.802,111.762,111.765,111.773,111.808,111.768,111.771
2016/07/06 14:59:00,111.765,111.797,111.76,111.765,111.771,111.803,111.766,111.771
2016/07/06 15:00:00,111.765,111.765,111.658,111.697,111.771,111.771,111.687,111.703
2016/07/06 15:01:00,111.697,111.75,111.695,111.721,111.703,111.756,111.701,111.727
2016/07/06 15:02:00,111.721,111.727,111.695,111.717,111.727,111.733,111.701,111.723
2016/07/06 15:03:00,111.717,111.743,111.703,111.738,111.723,111.749,111.709,111.744
2016/07/06 15:04:00,111.738,111.741,111.67,111.67,111.744,111.747,111.676,111.676
2016/07/06 15:05:00,111.67,111.705,111.667,111.686,111.676,111.711,111.673,111.692
2016/07/06 15:06:00,111.686,111.69,111.628,111.629,111.692,111.696,111.634,111.635
2016/07/06 15:07:00,111.629,111.635,111.607,111.607,111.635,111.641,111.613,111.613
2016/07/06 15:08:00,111.607,111.619,111.571,111.593,111.613,111.625,111.577,111.599
2016/07/06 15:09:00,111.593,111.631,111.592,111.624,111.599,111.637,111.598,111.63
2016/07/06 15:10:00,111.624,111.631,111.6,111.616,111.63,111.637,111.606,111.622
2016/07/06 15:11:00,111.616,111.617,111.584,111.598,111.622,111.623,111.59,111.604
2016/07/06 15:12:00,111.598,111.608,111.56,111.59,111.604,111.614,111.566,111.596
2016/07/06 15:13:00,111.59,111.596,111.555,111.563,111.596,111.602,111.561,111.569
2016/07/06 15:14:00,111.563,111.589,111.56,111.575,111.569,111.595,111.566,111.581
2016/07/06 15:15:00,111.575,111.639,111.574,111.636,111.581,111.645,111.58,111.642
2016/07/06 15:16:00,111.636,111.673,111.628,111.648,111.642,111.679,111.634,111.654
2016/07/06 15:17:00,111.648,111.659,111.626,111.648,111.654,111.665,111.632,111.654
2016/07/06 15:18:00,111.648,111.649,111.609,111.609,111.654,111.655,111.615,111.615
2016/07/06 15:19:00,111.609,111.619,111.596,111.614,111.615,111.625,111.602,111.62
2016/07/06 15:20:00,111.614,111.648,111.614,111.648,111.62,111.654,111.62,111.654
2016/07/06 15:21:00,111.648,111.651,111.631,111.637,111.654,111.657,111.637,111.643
2016/07/06 15:22:00,111.637,111.665,111.636,111.661,111.643,111.671,111.642,111.667
2016/07/06 15:23:00,111.661,111.71,111.661,111.694,111.667,111.716,111.667,111.7
2016/07/06 15:24:00,111.694,111.785,111.692,111.767,111.7,111.791,111.698,111.773
2016/07/06 15:25:00,111.767,111.851,111.753,111.804,111.773,111.857,111.759,111.81
2016/07/06 15:26:00,111.804,111.81,111.761,111.795,111.81,111.816,111.767,111.801
2016/07/06 15:27:00,111.795,111.82,111.78,111.814,111.801,111.826,111.786,111.82
2016/07/06 15:28:00,111.814,111.814,111.77,111.774,111.82,111.82,111.776,111.78
2016/07/06 15:29:00,111.774,111.791,111.738,111.773,111.78,111.797,111.744,111.779
2016/07/06 15:30:00,111.773,111.79,111.768,111.782,111.779,111.796,111.774,111.788
2016/07/06 15:31:00,111.782,111.837,111.781,111.808,111.788,111.843,111.787,111.814
2016/07/06 15:32:00,111.808,111.871,111.803,111.871,111.814,111.877,111.809,111.877
2016/07/06 15:33:00,111.871,112.001,111.866,111.959,111.877,112.007,111.872,111.965
2016/07/06 15:34:00,111.959,111.969,111.892,111.906,111.965,111.975,111.898,111.912
2016/07/06 15:35:00,111.906,111.925,111.872,111.881,111.912,111.931,111.878,111.887
2016/07/06 15:36:00,111.881,111.937,111.881,111.919,111.887,111.943,111.887,111.925
2016/07/06 15:37:00,111.919,111.92,111.864,111.888,111.925,111.926,111.87,111.894
2016/07/06 15:38:00,111.888,111.92,111.881,111.883,111.894,111.926,111.887,111.889
2016/07/06 15:39:00,111.883,111.904,111.878,111.901,111.889,111.91,111.884,111.907
2016/07/06 15:40:00,111.901,111.901,111.867,111.892,111.907,111.907,111.873,111.898
2016/07/06 15:41:00,111.892,111.902,111.852,111.902,111.898,111.908,111.858,111.908
2016/07/06 15:42:00,111.902,111.914,111.867,111.867,111.908,111.92,111.873,111.873
2016/07/06 15:43:00,111.867,111.884,111.817,111.821,111.873,111.89,111.823,111.827
2016/07/06 15:44:00,111.821,111.83,111.751,111.791,111.827,111.836,111.757,111.797
2016/07/06 15:45:00,111.791,111.812,111.758,111.776,111.797,111.818,111.764,111.782
2016/07/06 15:46:00,111.776,111.822,111.736,111.819,111.782,111.828,111.742,111.825
2016/07/06 15:47:00,111.819,111.819,111.749,111.771,111.825,111.825,111.755,111.777
2016/07/06 15:48:00,111.771,111.785,111.748,111.748,111.777,111.791,111.754,111.754
2016/07/06 15:49:00,111.748,111.749,111.708,111.719,111.754,111.755,111.714,111.725
2016/07/06 15:50:00,111.719,111.746,111.71,111.728,111.725,111.752,111.716,111.734
2016/07/06 15:51:00,111.728,111.731,111.65,111.678,111.734,111.737,111.656,111.684
2016/07/06 15:52:00,111.678,111.745,111.678,111.743,111.684,111.751,111.684,111.749
2016/07/06 15:53:00,111.743,111.758,111.738,111.754,111.749,111.764,111.744,111.76
2016/07/06 15:54:00,111.754,111.756,111.714,111.737,111.76,111.762,111.72,111.743
2016/07/06 15:55:00,111.737,111.747,111.716,111.743,111.743,111.753,111.722,111.749
2016/07/06 15:56:00,111.743,111.749,111.679,111.688,111.749,111.755,111.685,111.694
2016/07/06 15:57:00,111.688,111.688,111.657,111.68,111.694,111.694,111.663,111.686
2016/07/06 15:58:00,111.68,111.749,111.673,111.738,111.686,111.755,111.679,111.744
2016/07/06 15:59:00,111.738,111.759,111.729,111.738,111.744,111.765,111.735,111.744
2016/07/06 16:00:00,111.738,111.786,111.72,111.737,111.744,111.792,111.726,111.743
2016/07/06 16:01:00,111.737,111.873,111.726,111.841,111.743,111.879,111.732,111.847
2016/07/06 16:02:00,111.841,111.843,111.79,111.824,111.847,111.849,111.796,111.83
2016/07/06 16:03:00,111.824,111.834,111.762,111.772,111.83,111.84,111.768,111.778
2016/07/06 16:04:00,111.772,111.785,111.77,111.771,111.778,111.791,111.776,111.777
2016/07/06 16:05:00,111.771,111.805,111.75,111.805,111.777,111.811,111.756,111.811
2016/07/06 16:06:00,111.805,111.81,111.772,111.797,111.811,111.816,111.778,111.803
2016/07/06 16:07:00,111.797,111.799,111.767,111.769,111.803,111.805,111.773,111.775
2016/07/06 16:08:00,111.769,111.769,111.687,111.707,111.775,111.775,111.693,111.713
2016/07/06 16:09:00,111.707,111.719,111.694,111.7,111.713,111.725,111.7,111.706
2016/07/06 16:10:00,111.7,111.744,111.691,111.739,111.706,111.75,111.697,111.745
2016/07/06 16:11:00,111.739,111.779,111.732,111.751,111.745,111.785,111.738,111.757
2016/07/06 16:12:00,111.751,111.804,111.746,111.801,111.757,111.81,111.752,111.807
2016/07/06 16:13:00,111.801,111.809,111.779,111.786,111.807,111.815,111.785,111.792
2016/07/06 16:14:00,111.786,111.885,111.786,111.88,111.792,111.891,111.792,111.886
2016/07/06 16:15:00,111.88,111.998,111.864,111.914,111.886,112.004,111.87,111.92
2016/07/06 16:16:00,111.914,111.925,111.838,111.843,111.92,111.931,111.844,111.849
