日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 07:22:00,114.238,114.248,114.198,114.198,114.244,114.284,114.244,114.256
2016/07/04 07:23:00,114.198,114.201,114.181,114.2,114.256,114.262,114.242,114.26
2016/07/04 07:24:00,114.2,114.217,114.199,114.211,114.26,114.276,114.259,114.271
2016/07/04 07:25:00,114.211,114.215,114.196,114.205,114.271,114.276,114.254,114.254
2016/07/04 07:26:00,114.205,114.226,114.197,114.201,114.254,114.261,114.23,114.259
2016/07/04 07:27:00,114.201,114.233,114.193,114.222,114.259,114.284,114.237,114.281
2016/07/04 07:28:00,114.222,114.243,114.222,114.242,114.281,114.3,114.281,114.295
2016/07/04 07:29:00,114.242,114.276,114.242,114.261,114.295,114.3,114.264,114.267
2016/07/04 07:30:00,114.261,114.275,114.258,114.275,114.267,114.281,114.264,114.281
2016/07/04 07:31:00,114.275,114.276,114.268,114.268,114.281,114.282,114.274,114.274
2016/07/04 07:32:00,114.268,114.268,114.238,114.265,114.274,114.287,114.266,114.271
2016/07/04 07:33:00,114.265,114.275,114.261,114.265,114.271,114.281,114.267,114.271
2016/07/04 07:34:00,114.265,114.28,114.236,114.251,114.271,114.286,114.242,114.257
2016/07/04 07:35:00,114.251,114.27,114.238,114.238,114.257,114.276,114.244,114.244
2016/07/04 07:36:00,114.238,114.241,114.205,114.214,114.244,114.247,114.211,114.22
2016/07/04 07:37:00,114.214,114.273,114.201,114.217,114.22,114.323,114.22,114.277
2016/07/04 07:38:00,114.217,114.234,114.179,114.18,114.277,114.277,114.219,114.24
2016/07/04 07:39:00,114.18,114.219,114.168,114.215,114.24,114.279,114.228,114.275
2016/07/04 07:40:00,114.215,114.23,114.203,114.215,114.275,114.279,114.221,114.221
2016/07/04 07:41:00,114.215,114.233,114.199,114.223,114.221,114.257,114.221,114.229
2016/07/04 07:42:00,114.223,114.231,114.194,114.195,114.229,114.25,114.228,114.24
2016/07/04 07:43:00,114.195,114.206,114.195,114.2,114.24,114.251,114.24,114.245
2016/07/04 07:44:00,114.2,114.225,114.199,114.215,114.245,114.27,114.244,114.26
2016/07/04 07:45:00,114.215,114.226,114.201,114.201,114.26,114.266,114.23,114.246
2016/07/04 07:46:00,114.201,114.228,114.201,114.228,114.246,114.254,114.234,114.234
2016/07/04 07:47:00,114.228,114.232,114.209,114.21,114.234,114.26,114.234,114.255
2016/07/04 07:48:00,114.21,114.231,114.207,114.208,114.255,114.258,114.236,114.253
2016/07/04 07:49:00,114.208,114.23,114.207,114.212,114.253,114.261,114.235,114.257
2016/07/04 07:50:00,114.212,114.229,114.204,114.207,114.257,114.264,114.235,114.252
2016/07/04 07:51:00,114.207,114.227,114.207,114.211,114.252,114.258,114.232,114.256
2016/07/04 07:52:00,114.211,114.231,114.205,114.205,114.256,114.258,114.235,114.25
2016/07/04 07:53:00,114.205,114.213,114.205,114.213,114.25,114.258,114.25,114.258
2016/07/04 07:54:00,114.213,114.231,114.206,114.206,114.258,114.258,114.234,114.251
2016/07/04 07:55:00,114.206,114.228,114.197,114.2,114.251,114.254,114.226,114.245
2016/07/04 07:56:00,114.2,114.221,114.198,114.217,114.245,114.246,114.221,114.223
2016/07/04 07:57:00,114.217,114.221,114.217,114.218,114.223,114.227,114.223,114.224
2016/07/04 07:58:00,114.218,114.221,114.191,114.193,114.224,114.238,114.221,114.238
2016/07/04 07:59:00,114.193,114.198,114.191,114.195,114.238,114.243,114.236,114.24
2016/07/04 08:00:00,114.195,114.197,114.168,114.168,114.24,114.242,114.213,114.213
2016/07/04 08:01:00,114.168,114.202,114.167,114.187,114.213,114.247,114.193,114.232
2016/07/04 08:02:00,114.187,114.217,114.177,114.186,114.232,114.245,114.206,114.231
2016/07/04 08:03:00,114.186,114.224,114.185,114.222,114.231,114.246,114.227,114.228
2016/07/04 08:04:00,114.222,114.226,114.185,114.19,114.228,114.253,114.214,114.235
2016/07/04 08:05:00,114.19,114.213,114.186,114.201,114.235,114.237,114.201,114.207
2016/07/04 08:06:00,114.201,114.214,114.198,114.212,114.207,114.22,114.204,114.218
2016/07/04 08:07:00,114.212,114.214,114.204,114.206,114.218,114.22,114.21,114.212
2016/07/04 08:08:00,114.206,114.209,114.194,114.198,114.212,114.215,114.2,114.204
2016/07/04 08:09:00,114.198,114.203,114.197,114.203,114.204,114.209,114.203,114.209
2016/07/04 08:10:00,114.203,114.215,114.203,114.213,114.209,114.221,114.209,114.219
2016/07/04 08:11:00,114.213,114.219,114.21,114.21,114.219,114.225,114.216,114.216
2016/07/04 08:12:00,114.21,114.211,114.205,114.209,114.216,114.217,114.211,114.215
2016/07/04 08:13:00,114.209,114.213,114.207,114.213,114.215,114.219,114.213,114.219
2016/07/04 08:14:00,114.213,114.216,114.211,114.214,114.219,114.222,114.217,114.22
2016/07/04 08:15:00,114.214,114.223,114.214,114.219,114.22,114.229,114.22,114.225
2016/07/04 08:16:00,114.219,114.232,114.212,114.217,114.225,114.238,114.218,114.223
2016/07/04 08:17:00,114.217,114.226,114.215,114.223,114.223,114.232,114.221,114.229
2016/07/04 08:18:00,114.223,114.234,114.223,114.231,114.229,114.24,114.229,114.237
2016/07/04 08:19:00,114.231,114.233,114.23,114.231,114.237,114.239,114.236,114.237
2016/07/04 08:20:00,114.231,114.234,114.204,114.205,114.237,114.24,114.21,114.211
2016/07/04 08:21:00,114.205,114.217,114.205,114.216,114.211,114.223,114.211,114.222
2016/07/04 08:22:00,114.216,114.249,114.216,114.249,114.222,114.255,114.222,114.255
2016/07/04 08:23:00,114.249,114.249,114.241,114.243,114.255,114.255,114.247,114.249
2016/07/04 08:24:00,114.243,114.251,114.237,114.242,114.249,114.257,114.243,114.248
2016/07/04 08:25:00,114.242,114.252,114.239,114.247,114.248,114.258,114.245,114.253
2016/07/04 08:26:00,114.247,114.248,114.244,114.248,114.253,114.254,114.25,114.254
2016/07/04 08:27:00,114.248,114.249,114.232,114.239,114.254,114.255,114.238,114.245
2016/07/04 08:28:00,114.239,114.24,114.218,114.219,114.245,114.246,114.224,114.225
2016/07/04 08:29:00,114.219,114.224,114.208,114.221,114.225,114.23,114.214,114.227
2016/07/04 08:30:00,114.221,114.233,114.212,114.212,114.227,114.239,114.218,114.218
2016/07/04 08:31:00,114.212,114.218,114.192,114.209,114.218,114.224,114.198,114.215
2016/07/04 08:32:00,114.209,114.22,114.195,114.199,114.215,114.226,114.201,114.205
2016/07/04 08:33:00,114.199,114.206,114.192,114.193,114.205,114.212,114.198,114.199
2016/07/04 08:34:00,114.193,114.193,114.157,114.158,114.199,114.199,114.163,114.164
2016/07/04 08:35:00,114.158,114.159,114.137,114.137,114.164,114.165,114.143,114.143
2016/07/04 08:36:00,114.137,114.157,114.137,114.154,114.143,114.163,114.143,114.16
2016/07/04 08:37:00,114.154,114.155,114.15,114.15,114.16,114.161,114.156,114.156
2016/07/04 08:38:00,114.15,114.157,114.143,114.148,114.156,114.163,114.149,114.154
2016/07/04 08:39:00,114.148,114.155,114.142,114.153,114.154,114.161,114.148,114.159
2016/07/04 08:40:00,114.153,114.157,114.149,114.154,114.159,114.163,114.155,114.16
2016/07/04 08:41:00,114.154,114.16,114.147,114.147,114.16,114.166,114.153,114.153
2016/07/04 08:42:00,114.147,114.171,114.147,114.171,114.153,114.177,114.153,114.177
2016/07/04 08:43:00,114.171,114.172,114.155,114.157,114.177,114.178,114.161,114.163
2016/07/04 08:44:00,114.157,114.176,114.149,114.175,114.163,114.182,114.155,114.181
2016/07/04 08:45:00,114.175,114.183,114.168,114.172,114.181,114.189,114.174,114.178
2016/07/04 08:46:00,114.172,114.172,114.142,114.142,114.178,114.178,114.148,114.148
2016/07/04 08:47:00,114.142,114.144,114.117,114.119,114.148,114.15,114.123,114.125
2016/07/04 08:48:00,114.119,114.119,114.101,114.111,114.125,114.125,114.107,114.117
2016/07/04 08:49:00,114.111,114.12,114.111,114.114,114.117,114.126,114.117,114.12
2016/07/04 08:50:00,114.114,114.119,114.085,114.105,114.12,114.125,114.091,114.111
2016/07/04 08:51:00,114.105,114.131,114.093,114.115,114.111,114.137,114.099,114.121
2016/07/04 08:52:00,114.115,114.117,114.105,114.113,114.121,114.123,114.111,114.119
2016/07/04 08:53:00,114.113,114.12,114.104,114.105,114.119,114.126,114.11,114.111
2016/07/04 08:54:00,114.105,114.112,114.101,114.109,114.111,114.118,114.107,114.115
2016/07/04 08:55:00,114.109,114.111,114.101,114.108,114.115,114.117,114.107,114.114
2016/07/04 08:56:00,114.108,114.111,114.096,114.101,114.114,114.117,114.102,114.107
2016/07/04 08:57:00,114.101,114.101,114.048,114.053,114.107,114.107,114.054,114.059
2016/07/04 08:58:00,114.053,114.055,114.04,114.04,114.059,114.061,114.046,114.046
2016/07/04 08:59:00,114.04,114.046,114.007,114.046,114.046,114.052,114.013,114.052
2016/07/04 09:00:00,114.046,114.081,113.988,114.041,114.052,114.087,113.994,114.047
2016/07/04 09:01:00,114.041,114.066,114.018,114.029,114.047,114.072,114.024,114.035
2016/07/04 09:02:00,114.029,114.058,114.025,114.042,114.035,114.064,114.031,114.048
2016/07/04 09:03:00,114.042,114.044,114.015,114.021,114.048,114.05,114.021,114.027
2016/07/04 09:04:00,114.021,114.035,114.013,114.023,114.027,114.041,114.019,114.029
2016/07/04 09:05:00,114.023,114.029,113.994,114.014,114.029,114.035,114,114.02
2016/07/04 09:06:00,114.014,114.045,114.013,114.043,114.02,114.051,114.019,114.049
2016/07/04 09:07:00,114.043,114.076,114.043,114.074,114.049,114.082,114.049,114.08
2016/07/04 09:08:00,114.074,114.09,114.053,114.089,114.08,114.096,114.059,114.095
2016/07/04 09:09:00,114.089,114.102,114.076,114.096,114.095,114.108,114.082,114.102
2016/07/04 09:10:00,114.096,114.116,114.083,114.089,114.102,114.122,114.089,114.095
2016/07/04 09:11:00,114.089,114.102,114.08,114.087,114.095,114.108,114.086,114.093
2016/07/04 09:12:00,114.087,114.102,114.071,114.101,114.093,114.108,114.077,114.107
2016/07/04 09:13:00,114.101,114.107,114.086,114.1,114.107,114.113,114.092,114.106
2016/07/04 09:14:00,114.1,114.113,114.096,114.104,114.106,114.119,114.102,114.11
2016/07/04 09:15:00,114.104,114.114,114.087,114.112,114.11,114.12,114.093,114.118
2016/07/04 09:16:00,114.112,114.116,114.104,114.105,114.118,114.122,114.11,114.111
2016/07/04 09:17:00,114.105,114.147,114.105,114.135,114.111,114.153,114.111,114.141
2016/07/04 09:18:00,114.135,114.158,114.127,114.139,114.141,114.164,114.133,114.145
2016/07/04 09:19:00,114.139,114.157,114.129,114.14,114.145,114.163,114.135,114.146
2016/07/04 09:20:00,114.14,114.165,114.14,114.143,114.146,114.171,114.146,114.149
2016/07/04 09:21:00,114.143,114.164,114.143,114.155,114.149,114.17,114.149,114.161
2016/07/04 09:22:00,114.155,114.178,114.155,114.166,114.161,114.184,114.161,114.172
2016/07/04 09:23:00,114.166,114.188,114.151,114.184,114.172,114.194,114.157,114.19
2016/07/04 09:24:00,114.184,114.195,114.156,114.165,114.19,114.201,114.162,114.171
2016/07/04 09:25:00,114.165,114.175,114.132,114.132,114.171,114.181,114.138,114.138
2016/07/04 09:26:00,114.132,114.141,114.122,114.126,114.138,114.147,114.128,114.132
2016/07/04 09:27:00,114.126,114.145,114.126,114.14,114.132,114.151,114.132,114.146
2016/07/04 09:28:00,114.14,114.142,114.135,114.142,114.146,114.148,114.141,114.148
2016/07/04 09:29:00,114.142,114.143,114.134,114.138,114.148,114.149,114.14,114.144
2016/07/04 09:30:00,114.138,114.144,114.131,114.136,114.144,114.15,114.137,114.142
2016/07/04 09:31:00,114.136,114.166,114.134,114.155,114.142,114.172,114.14,114.161
2016/07/04 09:32:00,114.155,114.17,114.15,114.165,114.161,114.176,114.156,114.171
2016/07/04 09:33:00,114.165,114.169,114.152,114.158,114.171,114.175,114.158,114.164
2016/07/04 09:34:00,114.158,114.158,114.14,114.148,114.164,114.164,114.146,114.154
2016/07/04 09:35:00,114.148,114.174,114.148,114.165,114.154,114.18,114.154,114.171
2016/07/04 09:36:00,114.165,114.168,114.144,114.15,114.171,114.174,114.15,114.156
2016/07/04 09:37:00,114.15,114.162,114.136,114.147,114.156,114.168,114.142,114.153
2016/07/04 09:38:00,114.147,114.153,114.136,114.145,114.153,114.159,114.142,114.151
2016/07/04 09:39:00,114.145,114.165,114.144,114.16,114.151,114.171,114.15,114.166
2016/07/04 09:40:00,114.16,114.176,114.16,114.176,114.166,114.182,114.166,114.182
2016/07/04 09:41:00,114.176,114.203,114.174,114.202,114.182,114.209,114.18,114.208
2016/07/04 09:42:00,114.202,114.203,114.169,114.176,114.208,114.209,114.175,114.182
2016/07/04 09:43:00,114.176,114.183,114.175,114.177,114.182,114.189,114.181,114.183
2016/07/04 09:44:00,114.177,114.18,114.168,114.177,114.183,114.186,114.174,114.183
2016/07/04 09:45:00,114.177,114.185,114.163,114.167,114.183,114.191,114.169,114.173
2016/07/04 09:46:00,114.167,114.18,114.164,114.165,114.173,114.186,114.17,114.171
2016/07/04 09:47:00,114.165,114.167,114.158,114.162,114.171,114.173,114.164,114.168
2016/07/04 09:48:00,114.162,114.162,114.143,114.152,114.168,114.168,114.149,114.158
2016/07/04 09:49:00,114.152,114.165,114.149,114.165,114.158,114.171,114.155,114.171
2016/07/04 09:50:00,114.165,114.166,114.152,114.16,114.171,114.172,114.158,114.166
2016/07/04 09:51:00,114.16,114.181,114.16,114.171,114.166,114.187,114.166,114.177
2016/07/04 09:52:00,114.171,114.192,114.159,114.159,114.177,114.198,114.165,114.165
2016/07/04 09:53:00,114.159,114.18,114.159,114.172,114.165,114.186,114.165,114.178
2016/07/04 09:54:00,114.172,114.172,114.117,114.117,114.178,114.178,114.123,114.123
2016/07/04 09:55:00,114.117,114.131,114.104,114.131,114.123,114.137,114.11,114.137
2016/07/04 09:56:00,114.131,114.175,114.127,114.175,114.137,114.181,114.133,114.181
2016/07/04 09:57:00,114.175,114.187,114.16,114.175,114.181,114.193,114.166,114.181
2016/07/04 09:58:00,114.175,114.207,114.163,114.178,114.181,114.213,114.169,114.184
2016/07/04 09:59:00,114.178,114.187,114.168,114.178,114.184,114.193,114.174,114.184
2016/07/04 10:00:00,114.178,114.195,114.178,114.185,114.184,114.201,114.184,114.191
2016/07/04 10:01:00,114.185,114.204,114.181,114.196,114.191,114.21,114.187,114.202
2016/07/04 10:02:00,114.196,114.258,114.194,114.24,114.202,114.264,114.2,114.246
2016/07/04 10:03:00,114.24,114.246,114.22,114.224,114.246,114.252,114.226,114.23
2016/07/04 10:04:00,114.224,114.232,114.221,114.229,114.23,114.238,114.227,114.235
2016/07/04 10:05:00,114.229,114.259,114.217,114.219,114.235,114.265,114.223,114.225
2016/07/04 10:06:00,114.219,114.232,114.213,114.227,114.225,114.238,114.219,114.233
2016/07/04 10:07:00,114.227,114.237,114.211,114.214,114.233,114.243,114.217,114.22
2016/07/04 10:08:00,114.214,114.229,114.194,114.221,114.22,114.235,114.2,114.227
2016/07/04 10:09:00,114.221,114.223,114.199,114.207,114.227,114.229,114.205,114.213
2016/07/04 10:10:00,114.207,114.217,114.186,114.19,114.213,114.223,114.192,114.196
2016/07/04 10:11:00,114.19,114.202,114.186,114.198,114.196,114.208,114.192,114.204
2016/07/04 10:12:00,114.198,114.222,114.198,114.222,114.204,114.228,114.204,114.228
2016/07/04 10:13:00,114.222,114.224,114.212,114.219,114.228,114.23,114.218,114.225
2016/07/04 10:14:00,114.219,114.22,114.212,114.215,114.225,114.226,114.218,114.221
2016/07/04 10:15:00,114.215,114.217,114.202,114.207,114.221,114.223,114.208,114.213
2016/07/04 10:16:00,114.207,114.222,114.203,114.209,114.213,114.228,114.209,114.215
2016/07/04 10:17:00,114.209,114.213,114.206,114.207,114.215,114.219,114.212,114.213
2016/07/04 10:18:00,114.207,114.216,114.173,114.184,114.213,114.222,114.179,114.19
2016/07/04 10:19:00,114.184,114.192,114.17,114.181,114.19,114.198,114.176,114.187
2016/07/04 10:20:00,114.181,114.189,114.178,114.189,114.187,114.195,114.184,114.195
2016/07/04 10:21:00,114.189,114.208,114.178,114.204,114.195,114.214,114.184,114.21
2016/07/04 10:22:00,114.204,114.239,114.204,114.233,114.21,114.245,114.21,114.239
2016/07/04 10:23:00,114.233,114.239,114.225,114.238,114.239,114.245,114.231,114.244
2016/07/04 10:24:00,114.238,114.24,114.209,114.218,114.244,114.246,114.215,114.224
2016/07/04 10:25:00,114.218,114.237,114.217,114.229,114.224,114.243,114.223,114.235
2016/07/04 10:26:00,114.229,114.236,114.219,114.222,114.235,114.242,114.225,114.228
2016/07/04 10:27:00,114.222,114.222,114.191,114.21,114.228,114.228,114.197,114.216
2016/07/04 10:28:00,114.21,114.221,114.202,114.216,114.216,114.227,114.208,114.222
2016/07/04 10:29:00,114.216,114.216,114.202,114.21,114.222,114.23,114.213,114.225
2016/07/04 10:30:00,114.21,114.225,114.208,114.213,114.225,114.242,114.223,114.228
2016/07/04 10:31:00,114.213,114.227,114.21,114.21,114.228,114.233,114.216,114.216
2016/07/04 10:32:00,114.21,114.258,114.21,114.237,114.216,114.264,114.216,114.243
2016/07/04 10:33:00,114.237,114.241,114.23,114.23,114.243,114.247,114.236,114.236
2016/07/04 10:34:00,114.23,114.238,114.222,114.223,114.236,114.244,114.228,114.229
2016/07/04 10:35:00,114.223,114.232,114.22,114.22,114.229,114.238,114.226,114.226
2016/07/04 10:36:00,114.22,114.242,114.218,114.228,114.226,114.248,114.224,114.234
2016/07/04 10:37:00,114.228,114.233,114.224,114.226,114.234,114.239,114.23,114.232
2016/07/04 10:38:00,114.226,114.232,114.214,114.23,114.232,114.238,114.22,114.236
2016/07/04 10:39:00,114.23,114.238,114.223,114.227,114.236,114.244,114.229,114.233
2016/07/04 10:40:00,114.227,114.234,114.222,114.226,114.233,114.24,114.228,114.232
2016/07/04 10:41:00,114.226,114.229,114.215,114.226,114.232,114.235,114.221,114.232
2016/07/04 10:42:00,114.226,114.237,114.197,114.219,114.232,114.243,114.203,114.225
2016/07/04 10:43:00,114.219,114.224,114.204,114.209,114.225,114.23,114.21,114.215
2016/07/04 10:44:00,114.209,114.219,114.203,114.213,114.215,114.225,114.209,114.219
2016/07/04 10:45:00,114.213,114.238,114.213,114.236,114.219,114.244,114.219,114.242
2016/07/04 10:46:00,114.236,114.256,114.231,114.244,114.242,114.262,114.237,114.25
2016/07/04 10:47:00,114.244,114.252,114.24,114.252,114.25,114.258,114.246,114.258
2016/07/04 10:48:00,114.252,114.276,114.247,114.274,114.258,114.282,114.253,114.28
2016/07/04 10:49:00,114.274,114.281,114.259,114.276,114.28,114.287,114.265,114.282
2016/07/04 10:50:00,114.276,114.288,114.274,114.274,114.282,114.294,114.28,114.28
2016/07/04 10:51:00,114.274,114.296,114.274,114.279,114.28,114.302,114.28,114.285
2016/07/04 10:52:00,114.279,114.301,114.279,114.296,114.285,114.307,114.285,114.302
2016/07/04 10:53:00,114.296,114.323,114.294,114.315,114.302,114.329,114.3,114.321
2016/07/04 10:54:00,114.315,114.315,114.292,114.3,114.321,114.321,114.298,114.306
2016/07/04 10:55:00,114.3,114.322,114.3,114.318,114.306,114.328,114.306,114.324
2016/07/04 10:56:00,114.318,114.318,114.263,114.264,114.324,114.324,114.269,114.27
2016/07/04 10:57:00,114.264,114.27,114.254,114.264,114.27,114.276,114.26,114.27
2016/07/04 10:58:00,114.264,114.274,114.258,114.258,114.27,114.28,114.264,114.264
2016/07/04 10:59:00,114.258,114.281,114.258,114.281,114.264,114.287,114.264,114.287
2016/07/04 11:00:00,114.281,114.313,114.281,114.304,114.287,114.319,114.287,114.31
2016/07/04 11:01:00,114.304,114.323,114.304,114.309,114.31,114.329,114.31,114.315
2016/07/04 11:02:00,114.309,114.316,114.285,114.303,114.315,114.322,114.291,114.309
2016/07/04 11:03:00,114.303,114.309,114.293,114.3,114.309,114.315,114.299,114.306
2016/07/04 11:04:00,114.3,114.313,114.298,114.31,114.306,114.319,114.304,114.316
2016/07/04 11:05:00,114.31,114.316,114.305,114.316,114.316,114.322,114.311,114.322
2016/07/04 11:06:00,114.316,114.337,114.315,114.33,114.322,114.343,114.321,114.336
2016/07/04 11:07:00,114.33,114.33,114.307,114.312,114.336,114.336,114.313,114.318
2016/07/04 11:08:00,114.312,114.318,114.31,114.317,114.318,114.324,114.316,114.323
2016/07/04 11:09:00,114.317,114.33,114.312,114.329,114.323,114.336,114.318,114.335
2016/07/04 11:10:00,114.329,114.329,114.32,114.323,114.335,114.335,114.326,114.329
2016/07/04 11:11:00,114.323,114.328,114.318,114.319,114.329,114.334,114.324,114.325
2016/07/04 11:12:00,114.319,114.338,114.317,114.335,114.325,114.344,114.323,114.341
2016/07/04 11:13:00,114.335,114.343,114.318,114.332,114.341,114.349,114.324,114.338
2016/07/04 11:14:00,114.332,114.354,114.331,114.347,114.338,114.36,114.337,114.353
2016/07/04 11:15:00,114.347,114.361,114.343,114.344,114.353,114.367,114.349,114.35
2016/07/04 11:16:00,114.344,114.368,114.343,114.368,114.35,114.374,114.349,114.374
2016/07/04 11:17:00,114.368,114.385,114.365,114.382,114.374,114.391,114.371,114.388
2016/07/04 11:18:00,114.382,114.391,114.371,114.371,114.388,114.397,114.377,114.377
2016/07/04 11:19:00,114.371,114.372,114.352,114.352,114.377,114.378,114.358,114.358
2016/07/04 11:20:00,114.352,114.39,114.341,114.375,114.358,114.396,114.347,114.381
2016/07/04 11:21:00,114.375,114.376,114.346,114.352,114.381,114.382,114.352,114.358
2016/07/04 11:22:00,114.352,114.366,114.337,114.35,114.358,114.372,114.343,114.356
2016/07/04 11:23:00,114.35,114.365,114.349,114.365,114.356,114.371,114.355,114.371
2016/07/04 11:24:00,114.365,114.37,114.356,114.358,114.371,114.376,114.362,114.364
2016/07/04 11:25:00,114.358,114.365,114.353,114.359,114.364,114.371,114.359,114.365
2016/07/04 11:26:00,114.359,114.378,114.353,114.369,114.365,114.384,114.359,114.375
2016/07/04 11:27:00,114.369,114.397,114.364,114.393,114.375,114.403,114.37,114.399
2016/07/04 11:28:00,114.393,114.399,114.375,114.385,114.399,114.405,114.381,114.391
2016/07/04 11:29:00,114.385,114.389,114.367,114.37,114.391,114.395,114.373,114.376
2016/07/04 11:30:00,114.37,114.375,114.351,114.359,114.376,114.381,114.357,114.365
2016/07/04 11:31:00,114.359,114.37,114.323,114.332,114.365,114.376,114.329,114.338
2016/07/04 11:32:00,114.332,114.343,114.306,114.313,114.338,114.349,114.312,114.319
2016/07/04 11:33:00,114.313,114.322,114.308,114.316,114.319,114.328,114.314,114.322
2016/07/04 11:34:00,114.316,114.346,114.315,114.337,114.322,114.352,114.321,114.343
2016/07/04 11:35:00,114.337,114.338,114.324,114.325,114.343,114.344,114.33,114.331
2016/07/04 11:36:00,114.325,114.36,114.325,114.348,114.331,114.366,114.331,114.354
2016/07/04 11:37:00,114.348,114.356,114.343,114.355,114.354,114.362,114.349,114.361
2016/07/04 11:38:00,114.355,114.375,114.346,114.355,114.361,114.381,114.352,114.361
2016/07/04 11:39:00,114.355,114.355,114.338,114.34,114.361,114.361,114.344,114.346
2016/07/04 11:40:00,114.34,114.352,114.317,114.327,114.346,114.358,114.323,114.333
2016/07/04 11:41:00,114.327,114.329,114.315,114.321,114.333,114.335,114.321,114.327
2016/07/04 11:42:00,114.321,114.321,114.302,114.311,114.327,114.327,114.308,114.317
2016/07/04 11:43:00,114.311,114.313,114.305,114.311,114.317,114.319,114.311,114.317
2016/07/04 11:44:00,114.311,114.312,114.3,114.3,114.317,114.318,114.306,114.306
2016/07/04 11:45:00,114.3,114.31,114.29,114.302,114.306,114.316,114.296,114.308
2016/07/04 11:46:00,114.302,114.305,114.292,114.298,114.308,114.311,114.298,114.304
2016/07/04 11:47:00,114.298,114.3,114.285,114.293,114.304,114.306,114.291,114.299
2016/07/04 11:48:00,114.293,114.334,114.284,114.334,114.299,114.34,114.29,114.34
2016/07/04 11:49:00,114.334,114.338,114.322,114.335,114.34,114.344,114.328,114.341
2016/07/04 11:50:00,114.335,114.357,114.33,114.354,114.341,114.363,114.336,114.36
2016/07/04 11:51:00,114.354,114.371,114.354,114.363,114.36,114.377,114.36,114.369
2016/07/04 11:52:00,114.363,114.374,114.353,114.374,114.369,114.38,114.359,114.38
2016/07/04 11:53:00,114.374,114.397,114.372,114.372,114.38,114.403,114.378,114.378
2016/07/04 11:54:00,114.372,114.39,114.368,114.387,114.378,114.396,114.374,114.393
2016/07/04 11:55:00,114.387,114.431,114.382,114.421,114.393,114.437,114.388,114.427
2016/07/04 11:56:00,114.421,114.426,114.406,114.406,114.427,114.432,114.412,114.412
2016/07/04 11:57:00,114.406,114.424,114.406,114.415,114.412,114.43,114.412,114.421
2016/07/04 11:58:00,114.415,114.428,114.406,114.426,114.421,114.434,114.412,114.432
2016/07/04 11:59:00,114.426,114.433,114.419,114.428,114.432,114.439,114.425,114.434
2016/07/04 12:00:00,114.428,114.447,114.415,114.436,114.434,114.453,114.421,114.442
2016/07/04 12:01:00,114.436,114.45,114.433,114.447,114.442,114.456,114.439,114.453
2016/07/04 12:02:00,114.447,114.447,114.435,114.444,114.453,114.453,114.441,114.45
2016/07/04 12:03:00,114.444,114.462,114.441,114.455,114.45,114.468,114.447,114.461
2016/07/04 12:04:00,114.455,114.465,114.447,114.448,114.461,114.471,114.453,114.454
2016/07/04 12:05:00,114.448,114.463,114.438,114.443,114.454,114.469,114.444,114.449
2016/07/04 12:06:00,114.443,114.444,114.417,114.423,114.449,114.45,114.423,114.429
2016/07/04 12:07:00,114.423,114.446,114.423,114.433,114.429,114.452,114.429,114.439
