日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 11:08:00,113.709,113.716,113.695,113.703,113.715,113.722,113.701,113.709
2016/07/05 11:09:00,113.703,113.705,113.683,113.689,113.709,113.711,113.689,113.695
2016/07/05 11:10:00,113.689,113.698,113.675,113.68,113.695,113.704,113.681,113.686
2016/07/05 11:11:00,113.68,113.681,113.65,113.653,113.686,113.687,113.656,113.659
2016/07/05 11:12:00,113.653,113.681,113.649,113.68,113.659,113.687,113.655,113.686
2016/07/05 11:13:00,113.68,113.687,113.657,113.661,113.686,113.693,113.663,113.667
2016/07/05 11:14:00,113.661,113.67,113.661,113.664,113.667,113.676,113.667,113.67
2016/07/05 11:15:00,113.664,113.672,113.662,113.667,113.67,113.678,113.668,113.673
2016/07/05 11:16:00,113.667,113.671,113.638,113.671,113.673,113.677,113.644,113.677
2016/07/05 11:17:00,113.671,113.699,113.671,113.697,113.677,113.705,113.677,113.703
2016/07/05 11:18:00,113.697,113.701,113.689,113.694,113.703,113.707,113.695,113.7
2016/07/05 11:19:00,113.694,113.708,113.687,113.705,113.7,113.714,113.693,113.711
2016/07/05 11:20:00,113.705,113.707,113.693,113.695,113.711,113.713,113.699,113.701
2016/07/05 11:21:00,113.695,113.713,113.685,113.701,113.701,113.719,113.691,113.707
2016/07/05 11:22:00,113.701,113.706,113.695,113.695,113.707,113.712,113.701,113.701
2016/07/05 11:23:00,113.695,113.708,113.694,113.698,113.701,113.714,113.7,113.704
2016/07/05 11:24:00,113.698,113.705,113.695,113.7,113.704,113.711,113.701,113.706
2016/07/05 11:25:00,113.7,113.727,113.693,113.699,113.706,113.733,113.699,113.705
2016/07/05 11:26:00,113.699,113.711,113.68,113.681,113.705,113.717,113.686,113.687
2016/07/05 11:27:00,113.681,113.682,113.668,113.678,113.687,113.688,113.674,113.684
2016/07/05 11:28:00,113.678,113.678,113.653,113.656,113.684,113.684,113.659,113.662
2016/07/05 11:29:00,113.656,113.67,113.654,113.664,113.662,113.676,113.66,113.67
2016/07/05 11:30:00,113.664,113.684,113.643,113.651,113.67,113.69,113.649,113.657
2016/07/05 11:31:00,113.651,113.652,113.586,113.615,113.657,113.658,113.592,113.621
2016/07/05 11:32:00,113.615,113.616,113.544,113.57,113.621,113.622,113.55,113.576
2016/07/05 11:33:00,113.57,113.605,113.568,113.605,113.576,113.611,113.574,113.611
2016/07/05 11:34:00,113.605,113.627,113.585,113.614,113.611,113.633,113.591,113.62
2016/07/05 11:35:00,113.614,113.632,113.603,113.627,113.62,113.638,113.609,113.633
2016/07/05 11:36:00,113.627,113.627,113.607,113.622,113.633,113.633,113.613,113.628
2016/07/05 11:37:00,113.622,113.652,113.619,113.649,113.628,113.658,113.625,113.655
2016/07/05 11:38:00,113.649,113.675,113.643,113.673,113.655,113.681,113.649,113.679
2016/07/05 11:39:00,113.673,113.678,113.667,113.672,113.679,113.684,113.673,113.678
2016/07/05 11:40:00,113.672,113.673,113.659,113.659,113.678,113.679,113.665,113.665
2016/07/05 11:41:00,113.659,113.661,113.648,113.654,113.665,113.667,113.654,113.66
2016/07/05 11:42:00,113.654,113.655,113.638,113.64,113.66,113.661,113.644,113.646
2016/07/05 11:43:00,113.64,113.667,113.636,113.66,113.646,113.673,113.642,113.666
2016/07/05 11:44:00,113.66,113.671,113.658,113.671,113.666,113.677,113.664,113.677
2016/07/05 11:45:00,113.671,113.678,113.662,113.666,113.677,113.684,113.668,113.672
2016/07/05 11:46:00,113.666,113.669,113.663,113.665,113.672,113.675,113.669,113.671
2016/07/05 11:47:00,113.665,113.666,113.662,113.663,113.671,113.672,113.668,113.669
2016/07/05 11:48:00,113.663,113.671,113.661,113.662,113.669,113.677,113.667,113.668
2016/07/05 11:49:00,113.662,113.663,113.625,113.636,113.668,113.669,113.631,113.642
2016/07/05 11:50:00,113.636,113.641,113.635,113.639,113.642,113.647,113.641,113.645
2016/07/05 11:51:00,113.639,113.653,113.632,113.649,113.645,113.659,113.638,113.655
2016/07/05 11:52:00,113.649,113.656,113.649,113.656,113.655,113.662,113.655,113.662
2016/07/05 11:53:00,113.656,113.66,113.656,113.659,113.662,113.666,113.662,113.665
2016/07/05 11:54:00,113.659,113.68,113.653,113.677,113.665,113.686,113.659,113.683
2016/07/05 11:55:00,113.677,113.704,113.677,113.696,113.683,113.71,113.683,113.702
2016/07/05 11:56:00,113.696,113.714,113.691,113.711,113.702,113.72,113.697,113.717
2016/07/05 11:57:00,113.711,113.711,113.695,113.695,113.717,113.717,113.701,113.701
2016/07/05 11:58:00,113.695,113.698,113.674,113.676,113.701,113.704,113.68,113.682
2016/07/05 11:59:00,113.676,113.681,113.667,113.668,113.682,113.687,113.673,113.674
2016/07/05 12:00:00,113.668,113.69,113.668,113.683,113.674,113.696,113.674,113.689
2016/07/05 12:01:00,113.683,113.683,113.677,113.678,113.689,113.689,113.683,113.684
2016/07/05 12:02:00,113.678,113.702,113.664,113.693,113.684,113.708,113.67,113.699
2016/07/05 12:03:00,113.693,113.719,113.693,113.717,113.699,113.725,113.699,113.723
2016/07/05 12:04:00,113.717,113.726,113.713,113.726,113.723,113.732,113.719,113.732
2016/07/05 12:05:00,113.726,113.729,113.721,113.725,113.732,113.735,113.727,113.731
2016/07/05 12:06:00,113.725,113.738,113.717,113.738,113.731,113.744,113.723,113.744
2016/07/05 12:07:00,113.738,113.741,113.73,113.734,113.744,113.747,113.736,113.74
2016/07/05 12:08:00,113.734,113.74,113.721,113.721,113.74,113.746,113.727,113.727
2016/07/05 12:09:00,113.721,113.721,113.696,113.715,113.727,113.727,113.702,113.721
2016/07/05 12:10:00,113.715,113.757,113.706,113.731,113.721,113.763,113.712,113.737
2016/07/05 12:11:00,113.731,113.731,113.7,113.707,113.737,113.737,113.706,113.713
2016/07/05 12:12:00,113.707,113.707,113.701,113.707,113.713,113.713,113.707,113.713
2016/07/05 12:13:00,113.707,113.707,113.687,113.689,113.713,113.713,113.693,113.695
2016/07/05 12:14:00,113.689,113.689,113.679,113.685,113.695,113.695,113.685,113.691
2016/07/05 12:15:00,113.685,113.686,113.665,113.673,113.691,113.692,113.671,113.679
2016/07/05 12:16:00,113.673,113.692,113.665,113.691,113.679,113.698,113.671,113.697
2016/07/05 12:17:00,113.691,113.707,113.682,113.704,113.697,113.713,113.688,113.71
2016/07/05 12:18:00,113.704,113.704,113.67,113.689,113.71,113.71,113.676,113.695
2016/07/05 12:19:00,113.689,113.691,113.672,113.684,113.695,113.697,113.678,113.69
2016/07/05 12:20:00,113.684,113.692,113.674,113.678,113.69,113.698,113.68,113.684
2016/07/05 12:21:00,113.678,113.695,113.676,113.694,113.684,113.701,113.682,113.7
2016/07/05 12:22:00,113.694,113.694,113.677,113.677,113.7,113.7,113.683,113.683
2016/07/05 12:23:00,113.677,113.682,113.672,113.68,113.683,113.688,113.678,113.686
2016/07/05 12:24:00,113.68,113.703,113.68,113.703,113.686,113.709,113.686,113.709
2016/07/05 12:25:00,113.703,113.707,113.688,113.699,113.709,113.713,113.694,113.705
2016/07/05 12:26:00,113.699,113.699,113.667,113.667,113.705,113.705,113.673,113.673
2016/07/05 12:27:00,113.667,113.692,113.66,113.686,113.673,113.698,113.666,113.692
2016/07/05 12:28:00,113.686,113.69,113.679,113.689,113.692,113.696,113.685,113.695
2016/07/05 12:29:00,113.689,113.716,113.689,113.716,113.695,113.722,113.695,113.722
2016/07/05 12:30:00,113.716,113.716,113.666,113.676,113.722,113.722,113.672,113.682
2016/07/05 12:31:00,113.676,113.709,113.669,113.694,113.682,113.715,113.675,113.7
2016/07/05 12:32:00,113.694,113.717,113.69,113.705,113.7,113.723,113.696,113.711
2016/07/05 12:33:00,113.705,113.716,113.704,113.715,113.711,113.722,113.71,113.721
2016/07/05 12:34:00,113.715,113.717,113.709,113.713,113.721,113.723,113.715,113.719
2016/07/05 12:35:00,113.713,113.713,113.686,113.704,113.719,113.719,113.692,113.71
2016/07/05 12:36:00,113.704,113.742,113.704,113.737,113.71,113.748,113.71,113.743
2016/07/05 12:37:00,113.737,113.742,113.733,113.741,113.743,113.748,113.739,113.747
2016/07/05 12:38:00,113.741,113.742,113.733,113.741,113.747,113.748,113.739,113.747
2016/07/05 12:39:00,113.741,113.741,113.729,113.736,113.747,113.747,113.735,113.742
2016/07/05 12:40:00,113.736,113.744,113.734,113.744,113.742,113.75,113.74,113.75
2016/07/05 12:41:00,113.744,113.744,113.721,113.722,113.75,113.75,113.727,113.728
2016/07/05 12:42:00,113.722,113.751,113.722,113.75,113.728,113.757,113.728,113.756
2016/07/05 12:43:00,113.75,113.758,113.738,113.739,113.756,113.764,113.744,113.745
2016/07/05 12:44:00,113.739,113.742,113.723,113.724,113.745,113.748,113.729,113.73
2016/07/05 12:45:00,113.724,113.73,113.723,113.725,113.73,113.736,113.729,113.731
2016/07/05 12:46:00,113.725,113.725,113.706,113.711,113.731,113.731,113.712,113.717
2016/07/05 12:47:00,113.711,113.72,113.71,113.719,113.717,113.726,113.716,113.725
2016/07/05 12:48:00,113.719,113.719,113.707,113.71,113.725,113.725,113.713,113.716
2016/07/05 12:49:00,113.71,113.723,113.709,113.72,113.716,113.729,113.715,113.726
2016/07/05 12:50:00,113.72,113.721,113.702,113.704,113.726,113.727,113.708,113.71
2016/07/05 12:51:00,113.704,113.72,113.699,113.719,113.71,113.726,113.705,113.725
2016/07/05 12:52:00,113.719,113.719,113.707,113.709,113.725,113.725,113.713,113.715
2016/07/05 12:53:00,113.709,113.716,113.702,113.707,113.715,113.722,113.708,113.713
2016/07/05 12:54:00,113.707,113.718,113.707,113.712,113.713,113.724,113.713,113.718
2016/07/05 12:55:00,113.712,113.712,113.7,113.707,113.718,113.718,113.706,113.713
2016/07/05 12:56:00,113.707,113.725,113.707,113.725,113.713,113.731,113.713,113.731
2016/07/05 12:57:00,113.725,113.739,113.725,113.732,113.731,113.745,113.731,113.738
2016/07/05 12:58:00,113.732,113.738,113.726,113.737,113.738,113.744,113.732,113.743
2016/07/05 12:59:00,113.737,113.746,113.737,113.738,113.743,113.752,113.743,113.744
2016/07/05 13:00:00,113.738,113.743,113.735,113.739,113.744,113.749,113.741,113.745
2016/07/05 13:01:00,113.739,113.748,113.735,113.746,113.745,113.754,113.741,113.752
2016/07/05 13:02:00,113.746,113.751,113.738,113.743,113.752,113.757,113.744,113.749
2016/07/05 13:03:00,113.743,113.743,113.735,113.74,113.749,113.749,113.741,113.746
2016/07/05 13:04:00,113.74,113.745,113.733,113.733,113.746,113.751,113.739,113.739
2016/07/05 13:05:00,113.733,113.747,113.718,113.74,113.739,113.753,113.724,113.746
2016/07/05 13:06:00,113.74,113.743,113.735,113.737,113.746,113.749,113.741,113.743
2016/07/05 13:07:00,113.737,113.744,113.729,113.742,113.743,113.75,113.735,113.748
2016/07/05 13:08:00,113.742,113.742,113.721,113.721,113.748,113.748,113.727,113.727
2016/07/05 13:09:00,113.721,113.733,113.721,113.728,113.727,113.739,113.727,113.734
2016/07/05 13:10:00,113.728,113.728,113.697,113.711,113.734,113.734,113.703,113.717
2016/07/05 13:11:00,113.711,113.735,113.71,113.734,113.717,113.741,113.716,113.74
2016/07/05 13:12:00,113.734,113.737,113.712,113.716,113.74,113.743,113.718,113.722
2016/07/05 13:13:00,113.716,113.716,113.698,113.701,113.722,113.722,113.704,113.707
2016/07/05 13:14:00,113.701,113.722,113.698,113.705,113.707,113.728,113.704,113.711
2016/07/05 13:15:00,113.705,113.705,113.679,113.684,113.711,113.711,113.685,113.69
2016/07/05 13:16:00,113.684,113.695,113.684,113.69,113.69,113.701,113.69,113.696
2016/07/05 13:17:00,113.69,113.7,113.678,113.699,113.696,113.706,113.684,113.705
2016/07/05 13:18:00,113.699,113.706,113.692,113.705,113.705,113.712,113.698,113.711
2016/07/05 13:19:00,113.705,113.718,113.704,113.715,113.711,113.724,113.71,113.721
2016/07/05 13:20:00,113.715,113.72,113.706,113.719,113.721,113.726,113.712,113.725
2016/07/05 13:21:00,113.719,113.721,113.707,113.708,113.725,113.727,113.713,113.714
2016/07/05 13:22:00,113.708,113.708,113.686,113.687,113.714,113.714,113.692,113.693
2016/07/05 13:23:00,113.687,113.698,113.687,113.696,113.693,113.704,113.693,113.702
2016/07/05 13:24:00,113.696,113.709,113.695,113.699,113.702,113.715,113.701,113.705
2016/07/05 13:25:00,113.699,113.7,113.671,113.671,113.705,113.706,113.677,113.677
2016/07/05 13:26:00,113.671,113.683,113.671,113.674,113.677,113.689,113.677,113.68
2016/07/05 13:27:00,113.674,113.676,113.667,113.673,113.68,113.682,113.673,113.679
2016/07/05 13:28:00,113.673,113.681,113.657,113.66,113.679,113.687,113.663,113.666
2016/07/05 13:29:00,113.66,113.677,113.644,113.66,113.666,113.691,113.65,113.673
2016/07/05 13:30:00,113.66,113.689,113.66,113.665,113.673,113.712,113.673,113.695
2016/07/05 13:31:00,113.665,113.693,113.661,113.669,113.695,113.699,113.67,113.675
2016/07/05 13:32:00,113.669,113.674,113.648,113.655,113.675,113.68,113.654,113.661
2016/07/05 13:33:00,113.655,113.668,113.65,113.662,113.661,113.674,113.656,113.668
2016/07/05 13:34:00,113.662,113.678,113.661,113.67,113.668,113.684,113.667,113.676
2016/07/05 13:35:00,113.67,113.673,113.66,113.673,113.676,113.679,113.666,113.679
2016/07/05 13:36:00,113.673,113.674,113.648,113.649,113.679,113.68,113.654,113.655
2016/07/05 13:37:00,113.649,113.65,113.591,113.616,113.655,113.656,113.597,113.622
2016/07/05 13:38:00,113.616,113.616,113.59,113.606,113.622,113.622,113.596,113.612
2016/07/05 13:39:00,113.606,113.63,113.606,113.625,113.612,113.636,113.612,113.631
2016/07/05 13:40:00,113.625,113.642,113.607,113.608,113.631,113.648,113.613,113.614
2016/07/05 13:41:00,113.608,113.608,113.567,113.583,113.614,113.614,113.573,113.589
2016/07/05 13:42:00,113.583,113.589,113.562,113.582,113.589,113.595,113.568,113.588
2016/07/05 13:43:00,113.582,113.597,113.574,113.589,113.588,113.603,113.58,113.595
2016/07/05 13:44:00,113.589,113.589,113.568,113.568,113.595,113.595,113.574,113.574
2016/07/05 13:45:00,113.568,113.584,113.56,113.584,113.574,113.59,113.566,113.59
2016/07/05 13:46:00,113.584,113.6,113.562,113.567,113.59,113.606,113.568,113.573
2016/07/05 13:47:00,113.567,113.572,113.551,113.559,113.573,113.578,113.557,113.565
2016/07/05 13:48:00,113.559,113.568,113.552,113.568,113.565,113.574,113.558,113.574
2016/07/05 13:49:00,113.568,113.57,113.518,113.554,113.574,113.576,113.524,113.56
2016/07/05 13:50:00,113.554,113.581,113.553,113.573,113.56,113.587,113.559,113.579
2016/07/05 13:51:00,113.573,113.574,113.557,113.559,113.579,113.58,113.563,113.565
2016/07/05 13:52:00,113.559,113.568,113.551,113.567,113.565,113.574,113.557,113.573
2016/07/05 13:53:00,113.567,113.576,113.565,113.572,113.573,113.582,113.571,113.578
2016/07/05 13:54:00,113.572,113.599,113.567,113.583,113.578,113.605,113.573,113.589
2016/07/05 13:55:00,113.583,113.599,113.574,113.598,113.589,113.605,113.58,113.604
2016/07/05 13:56:00,113.598,113.602,113.561,113.59,113.604,113.608,113.567,113.596
2016/07/05 13:57:00,113.59,113.592,113.534,113.536,113.596,113.598,113.54,113.542
2016/07/05 13:58:00,113.536,113.536,113.484,113.491,113.542,113.542,113.49,113.497
2016/07/05 13:59:00,113.491,113.531,113.483,113.488,113.497,113.537,113.489,113.494
2016/07/05 14:00:00,113.488,113.53,113.487,113.516,113.494,113.536,113.493,113.522
2016/07/05 14:01:00,113.516,113.519,113.486,113.5,113.522,113.525,113.492,113.506
2016/07/05 14:02:00,113.5,113.518,113.498,113.507,113.506,113.524,113.504,113.513
2016/07/05 14:03:00,113.507,113.543,113.507,113.535,113.513,113.549,113.513,113.541
2016/07/05 14:04:00,113.535,113.556,113.528,113.534,113.541,113.562,113.534,113.54
2016/07/05 14:05:00,113.534,113.543,113.523,113.532,113.54,113.549,113.529,113.538
2016/07/05 14:06:00,113.532,113.534,113.498,113.528,113.538,113.54,113.504,113.534
2016/07/05 14:07:00,113.528,113.546,113.522,113.542,113.534,113.552,113.528,113.548
2016/07/05 14:08:00,113.542,113.568,113.538,113.568,113.548,113.574,113.544,113.574
2016/07/05 14:09:00,113.568,113.581,113.562,113.568,113.574,113.587,113.568,113.574
2016/07/05 14:10:00,113.568,113.57,113.558,113.561,113.574,113.576,113.564,113.567
2016/07/05 14:11:00,113.561,113.571,113.546,113.554,113.567,113.577,113.552,113.56
2016/07/05 14:12:00,113.554,113.561,113.534,113.534,113.56,113.567,113.54,113.54
2016/07/05 14:13:00,113.534,113.539,113.483,113.517,113.54,113.545,113.489,113.523
2016/07/05 14:14:00,113.517,113.522,113.512,113.521,113.523,113.528,113.518,113.527
2016/07/05 14:15:00,113.521,113.534,113.519,113.53,113.527,113.54,113.525,113.536
2016/07/05 14:16:00,113.53,113.547,113.53,113.546,113.536,113.553,113.536,113.552
2016/07/05 14:17:00,113.546,113.557,113.546,113.555,113.552,113.563,113.552,113.561
2016/07/05 14:18:00,113.555,113.583,113.555,113.583,113.561,113.589,113.561,113.589
2016/07/05 14:19:00,113.583,113.609,113.583,113.606,113.589,113.615,113.589,113.612
2016/07/05 14:20:00,113.606,113.646,113.606,113.642,113.612,113.652,113.612,113.648
2016/07/05 14:21:00,113.642,113.656,113.637,113.646,113.648,113.662,113.643,113.652
2016/07/05 14:22:00,113.646,113.66,113.644,113.653,113.652,113.666,113.65,113.659
2016/07/05 14:23:00,113.653,113.654,113.646,113.646,113.659,113.66,113.652,113.652
2016/07/05 14:24:00,113.646,113.652,113.633,113.634,113.652,113.658,113.639,113.64
2016/07/05 14:25:00,113.634,113.637,113.623,113.633,113.64,113.643,113.629,113.639
2016/07/05 14:26:00,113.633,113.638,113.627,113.633,113.639,113.644,113.633,113.639
2016/07/05 14:27:00,113.633,113.633,113.621,113.625,113.639,113.639,113.627,113.631
2016/07/05 14:28:00,113.625,113.625,113.606,113.608,113.631,113.631,113.612,113.614
2016/07/05 14:29:00,113.608,113.612,113.596,113.6,113.614,113.618,113.602,113.606
2016/07/05 14:30:00,113.6,113.6,113.548,113.563,113.606,113.606,113.554,113.569
2016/07/05 14:31:00,113.563,113.592,113.559,113.589,113.569,113.598,113.565,113.595
2016/07/05 14:32:00,113.589,113.608,113.577,113.608,113.595,113.614,113.583,113.614
2016/07/05 14:33:00,113.608,113.626,113.603,113.603,113.614,113.632,113.609,113.609
2016/07/05 14:34:00,113.603,113.635,113.602,113.635,113.609,113.641,113.608,113.641
2016/07/05 14:35:00,113.635,113.662,113.622,113.662,113.641,113.668,113.628,113.668
2016/07/05 14:36:00,113.662,113.674,113.651,113.656,113.668,113.68,113.657,113.662
2016/07/05 14:37:00,113.656,113.665,113.651,113.656,113.662,113.671,113.657,113.662
2016/07/05 14:38:00,113.656,113.665,113.648,113.665,113.662,113.671,113.654,113.671
2016/07/05 14:39:00,113.665,113.675,113.659,113.659,113.671,113.681,113.665,113.665
2016/07/05 14:40:00,113.659,113.659,113.646,113.652,113.665,113.665,113.652,113.658
2016/07/05 14:41:00,113.652,113.662,113.644,113.662,113.658,113.668,113.65,113.668
2016/07/05 14:42:00,113.662,113.69,113.66,113.68,113.668,113.696,113.666,113.686
2016/07/05 14:43:00,113.68,113.7,113.679,113.682,113.686,113.706,113.685,113.688
2016/07/05 14:44:00,113.682,113.694,113.682,113.684,113.688,113.7,113.688,113.69
2016/07/05 14:45:00,113.684,113.685,113.661,113.683,113.69,113.691,113.667,113.689
2016/07/05 14:46:00,113.683,113.688,113.678,113.68,113.689,113.694,113.684,113.686
2016/07/05 14:47:00,113.68,113.708,113.68,113.699,113.686,113.714,113.686,113.705
2016/07/05 14:48:00,113.699,113.703,113.69,113.699,113.705,113.709,113.696,113.705
2016/07/05 14:49:00,113.699,113.7,113.677,113.678,113.705,113.706,113.683,113.684
2016/07/05 14:50:00,113.678,113.696,113.676,113.691,113.684,113.702,113.682,113.697
2016/07/05 14:51:00,113.691,113.691,113.663,113.674,113.697,113.697,113.669,113.68
2016/07/05 14:52:00,113.674,113.674,113.657,113.66,113.68,113.68,113.663,113.666
2016/07/05 14:53:00,113.66,113.673,113.659,113.673,113.666,113.679,113.665,113.679
2016/07/05 14:54:00,113.673,113.675,113.657,113.663,113.679,113.681,113.663,113.669
2016/07/05 14:55:00,113.663,113.67,113.651,113.651,113.669,113.676,113.657,113.657
2016/07/05 14:56:00,113.651,113.651,113.631,113.65,113.657,113.657,113.637,113.656
2016/07/05 14:57:00,113.65,113.672,113.643,113.644,113.656,113.678,113.649,113.65
2016/07/05 14:58:00,113.644,113.65,113.627,113.637,113.65,113.656,113.633,113.643
2016/07/05 14:59:00,113.637,113.643,113.627,113.629,113.643,113.649,113.633,113.635
2016/07/05 15:00:00,113.629,113.672,113.629,113.652,113.635,113.678,113.635,113.658
2016/07/05 15:01:00,113.652,113.667,113.641,113.641,113.658,113.673,113.647,113.647
2016/07/05 15:02:00,113.641,113.641,113.62,113.628,113.647,113.647,113.626,113.634
2016/07/05 15:03:00,113.628,113.638,113.625,113.626,113.634,113.644,113.631,113.632
2016/07/05 15:04:00,113.626,113.631,113.614,113.625,113.632,113.637,113.62,113.631
2016/07/05 15:05:00,113.625,113.625,113.515,113.529,113.631,113.631,113.521,113.535
2016/07/05 15:06:00,113.529,113.531,113.3,113.394,113.535,113.537,113.306,113.4
2016/07/05 15:07:00,113.394,113.443,113.383,113.419,113.4,113.449,113.389,113.425
2016/07/05 15:08:00,113.419,113.447,113.413,113.444,113.425,113.453,113.419,113.45
2016/07/05 15:09:00,113.444,113.449,113.37,113.426,113.45,113.455,113.376,113.432
2016/07/05 15:10:00,113.426,113.479,113.418,113.465,113.432,113.485,113.424,113.471
2016/07/05 15:11:00,113.465,113.514,113.464,113.481,113.471,113.52,113.47,113.487
2016/07/05 15:12:00,113.481,113.496,113.458,113.491,113.487,113.502,113.464,113.497
2016/07/05 15:13:00,113.491,113.497,113.458,113.458,113.497,113.503,113.464,113.464
2016/07/05 15:14:00,113.458,113.469,113.426,113.431,113.464,113.475,113.432,113.437
2016/07/05 15:15:00,113.431,113.464,113.423,113.443,113.437,113.47,113.429,113.449
2016/07/05 15:16:00,113.443,113.46,113.373,113.376,113.449,113.466,113.379,113.382
2016/07/05 15:17:00,113.376,113.439,113.375,113.426,113.382,113.445,113.381,113.432
2016/07/05 15:18:00,113.426,113.465,113.426,113.465,113.432,113.471,113.432,113.471
2016/07/05 15:19:00,113.465,113.471,113.403,113.412,113.471,113.477,113.409,113.418
2016/07/05 15:20:00,113.412,113.436,113.372,113.408,113.418,113.442,113.378,113.414
2016/07/05 15:21:00,113.408,113.43,113.393,113.428,113.414,113.436,113.399,113.434
2016/07/05 15:22:00,113.428,113.445,113.426,113.434,113.434,113.451,113.432,113.44
2016/07/05 15:23:00,113.434,113.452,113.425,113.426,113.44,113.458,113.431,113.432
2016/07/05 15:24:00,113.426,113.427,113.387,113.412,113.432,113.433,113.393,113.418
2016/07/05 15:25:00,113.412,113.472,113.411,113.437,113.418,113.478,113.417,113.443
2016/07/05 15:26:00,113.437,113.443,113.416,113.416,113.443,113.449,113.422,113.422
2016/07/05 15:27:00,113.416,113.458,113.414,113.442,113.422,113.464,113.42,113.448
2016/07/05 15:28:00,113.442,113.454,113.429,113.445,113.448,113.46,113.435,113.451
2016/07/05 15:29:00,113.445,113.459,113.438,113.45,113.451,113.465,113.444,113.456
2016/07/05 15:30:00,113.45,113.474,113.443,113.447,113.456,113.48,113.449,113.453
2016/07/05 15:31:00,113.447,113.462,113.422,113.45,113.453,113.468,113.428,113.456
2016/07/05 15:32:00,113.45,113.455,113.437,113.445,113.456,113.461,113.443,113.451
2016/07/05 15:33:00,113.445,113.476,113.445,113.473,113.451,113.482,113.451,113.479
2016/07/05 15:34:00,113.473,113.547,113.472,113.545,113.479,113.553,113.478,113.551
2016/07/05 15:35:00,113.545,113.547,113.514,113.52,113.551,113.553,113.52,113.526
2016/07/05 15:36:00,113.52,113.551,113.515,113.547,113.526,113.557,113.521,113.553
2016/07/05 15:37:00,113.547,113.586,113.534,113.58,113.553,113.592,113.54,113.586
2016/07/05 15:38:00,113.58,113.585,113.573,113.579,113.586,113.591,113.579,113.585
2016/07/05 15:39:00,113.579,113.593,113.567,113.591,113.585,113.599,113.573,113.597
2016/07/05 15:40:00,113.591,113.593,113.566,113.584,113.597,113.599,113.572,113.59
2016/07/05 15:41:00,113.584,113.584,113.537,113.538,113.59,113.59,113.543,113.544
2016/07/05 15:42:00,113.538,113.539,113.511,113.522,113.544,113.545,113.517,113.528
2016/07/05 15:43:00,113.522,113.569,113.522,113.561,113.528,113.575,113.528,113.567
2016/07/05 15:44:00,113.561,113.57,113.526,113.562,113.567,113.576,113.532,113.568
2016/07/05 15:45:00,113.562,113.577,113.512,113.54,113.568,113.583,113.518,113.546
2016/07/05 15:46:00,113.54,113.55,113.507,113.521,113.546,113.556,113.513,113.527
2016/07/05 15:47:00,113.521,113.524,113.502,113.509,113.527,113.53,113.508,113.515
2016/07/05 15:48:00,113.509,113.513,113.492,113.513,113.515,113.519,113.498,113.519
2016/07/05 15:49:00,113.513,113.536,113.511,113.52,113.519,113.542,113.517,113.526
2016/07/05 15:50:00,113.52,113.523,113.459,113.459,113.526,113.529,113.465,113.465
2016/07/05 15:51:00,113.459,113.492,113.426,113.492,113.465,113.498,113.432,113.498
2016/07/05 15:52:00,113.492,113.504,113.465,113.502,113.498,113.51,113.471,113.508
2016/07/05 15:53:00,113.502,113.508,113.449,113.466,113.508,113.514,113.455,113.472
2016/07/05 15:54:00,113.466,113.51,113.465,113.507,113.472,113.516,113.471,113.513
2016/07/05 15:55:00,113.507,113.518,113.496,113.518,113.513,113.524,113.502,113.524
2016/07/05 15:56:00,113.518,113.537,113.508,113.522,113.524,113.543,113.514,113.528
2016/07/05 15:57:00,113.522,113.533,113.43,113.452,113.528,113.539,113.436,113.458
2016/07/05 15:58:00,113.452,113.452,113.39,113.41,113.458,113.458,113.396,113.416
2016/07/05 15:59:00,113.41,113.436,113.375,113.402,113.416,113.442,113.381,113.408
2016/07/05 16:00:00,113.402,113.47,113.384,113.464,113.408,113.476,113.39,113.47
2016/07/05 16:01:00,113.464,113.476,113.414,113.419,113.47,113.482,113.42,113.425
2016/07/05 16:02:00,113.419,113.419,113.377,113.379,113.425,113.425,113.383,113.385
2016/07/05 16:03:00,113.379,113.425,113.356,113.413,113.385,113.431,113.362,113.419
2016/07/05 16:04:00,113.413,113.429,113.408,113.412,113.419,113.435,113.414,113.418
2016/07/05 16:05:00,113.412,113.43,113.341,113.366,113.418,113.436,113.347,113.372
2016/07/05 16:06:00,113.366,113.384,113.333,113.356,113.372,113.39,113.339,113.362
2016/07/05 16:07:00,113.356,113.37,113.314,113.314,113.362,113.376,113.32,113.32
2016/07/05 16:08:00,113.314,113.351,113.307,113.351,113.32,113.357,113.313,113.357
2016/07/05 16:09:00,113.351,113.366,113.325,113.33,113.357,113.372,113.331,113.336
2016/07/05 16:10:00,113.33,113.394,113.329,113.39,113.336,113.4,113.335,113.396
2016/07/05 16:11:00,113.39,113.406,113.375,113.381,113.396,113.412,113.381,113.387
2016/07/05 16:12:00,113.381,113.426,113.373,113.426,113.387,113.432,113.379,113.432
2016/07/05 16:13:00,113.426,113.453,113.415,113.452,113.432,113.459,113.421,113.458
2016/07/05 16:14:00,113.452,113.477,113.427,113.466,113.458,113.483,113.433,113.472
2016/07/05 16:15:00,113.466,113.487,113.442,113.472,113.472,113.493,113.448,113.478
2016/07/05 16:16:00,113.472,113.472,113.431,113.431,113.478,113.478,113.437,113.437
