日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 10:40:00,111.641,111.743,111.624,111.743,111.647,111.749,111.63,111.749
2016/07/07 10:41:00,111.743,111.762,111.706,111.757,111.749,111.768,111.712,111.763
2016/07/07 10:42:00,111.757,111.767,111.734,111.751,111.763,111.773,111.74,111.757
2016/07/07 10:43:00,111.751,111.751,111.672,111.693,111.757,111.757,111.678,111.699
2016/07/07 10:44:00,111.693,111.728,111.691,111.718,111.699,111.734,111.697,111.724
2016/07/07 10:45:00,111.718,111.76,111.715,111.718,111.724,111.766,111.721,111.724
2016/07/07 10:46:00,111.718,111.734,111.703,111.72,111.724,111.74,111.709,111.726
2016/07/07 10:47:00,111.72,111.748,111.719,111.746,111.726,111.754,111.725,111.752
2016/07/07 10:48:00,111.746,111.834,111.743,111.815,111.752,111.84,111.749,111.821
2016/07/07 10:49:00,111.815,111.883,111.815,111.828,111.821,111.889,111.821,111.834
2016/07/07 10:50:00,111.828,111.846,111.808,111.819,111.834,111.852,111.814,111.825
2016/07/07 10:51:00,111.819,111.82,111.786,111.801,111.825,111.826,111.792,111.807
2016/07/07 10:52:00,111.801,111.836,111.801,111.82,111.807,111.842,111.807,111.826
2016/07/07 10:53:00,111.82,111.855,111.82,111.847,111.826,111.861,111.826,111.853
2016/07/07 10:54:00,111.847,111.847,111.807,111.827,111.853,111.853,111.813,111.833
2016/07/07 10:55:00,111.827,111.859,111.824,111.858,111.833,111.865,111.83,111.864
2016/07/07 10:56:00,111.858,111.885,111.856,111.868,111.864,111.891,111.862,111.874
2016/07/07 10:57:00,111.868,111.868,111.826,111.826,111.874,111.874,111.832,111.832
2016/07/07 10:58:00,111.826,111.867,111.821,111.854,111.832,111.873,111.827,111.86
2016/07/07 10:59:00,111.854,111.855,111.818,111.819,111.86,111.861,111.824,111.825
2016/07/07 11:00:00,111.819,111.819,111.791,111.791,111.825,111.825,111.797,111.797
2016/07/07 11:01:00,111.791,111.794,111.768,111.768,111.797,111.8,111.774,111.774
2016/07/07 11:02:00,111.768,111.797,111.768,111.793,111.774,111.803,111.774,111.799
2016/07/07 11:03:00,111.793,111.794,111.713,111.724,111.799,111.8,111.719,111.73
2016/07/07 11:04:00,111.724,111.785,111.724,111.765,111.73,111.791,111.73,111.771
2016/07/07 11:05:00,111.765,111.777,111.707,111.774,111.771,111.783,111.713,111.78
2016/07/07 11:06:00,111.774,111.775,111.739,111.768,111.78,111.781,111.745,111.774
2016/07/07 11:07:00,111.768,111.829,111.768,111.814,111.774,111.835,111.774,111.82
