日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 06:35:00,123.107,123.107,123.088,123.095,123.164,123.164,123.15,123.154
2016/04/19 06:36:00,123.095,123.108,123.095,123.106,123.154,123.164,123.154,123.16
2016/04/19 06:37:00,123.106,123.11,123.106,123.108,123.16,123.165,123.16,123.164
2016/04/19 06:38:00,123.108,123.109,123.106,123.106,123.164,123.165,123.162,123.162
2016/04/19 06:39:00,123.106,123.107,123.101,123.102,123.162,123.163,123.157,123.158
2016/04/19 06:40:00,123.102,123.106,123.102,123.103,123.158,123.162,123.158,123.159
2016/04/19 06:41:00,123.103,123.109,123.103,123.106,123.159,123.165,123.159,123.162
2016/04/19 06:42:00,123.106,123.131,123.104,123.107,123.162,123.164,123.137,123.163
2016/04/19 06:43:00,123.107,123.109,123.103,123.105,123.163,123.164,123.158,123.161
2016/04/19 06:44:00,123.105,123.111,123.103,123.103,123.161,123.164,123.158,123.158
2016/04/19 06:45:00,123.103,123.129,123.09,123.117,123.158,123.16,123.123,123.123
2016/04/19 06:46:00,123.117,123.123,123.092,123.123,123.123,123.151,123.123,123.129
2016/04/19 06:47:00,123.123,123.124,123.098,123.101,123.129,123.156,123.129,123.153
2016/04/19 06:48:00,123.101,123.126,123.098,123.103,123.153,123.159,123.132,123.159
2016/04/19 06:49:00,123.103,123.154,123.1,123.142,123.159,123.18,123.142,123.148
2016/04/19 06:50:00,123.142,123.149,123.103,123.105,123.148,123.182,123.148,123.155
2016/04/19 06:51:00,123.105,123.132,123.101,123.106,123.155,123.166,123.134,123.164
2016/04/19 06:52:00,123.106,123.132,123.101,123.127,123.164,123.166,123.129,123.133
2016/04/19 06:53:00,123.127,123.142,123.105,123.125,123.133,123.199,123.133,123.184
2016/04/19 06:54:00,123.125,123.153,123.104,123.149,123.184,123.186,123.141,123.155
2016/04/19 06:55:00,123.149,123.162,123.119,123.16,123.155,123.181,123.145,123.166
2016/04/19 06:56:00,123.16,123.173,123.104,123.11,123.166,123.195,123.16,123.161
2016/04/19 06:57:00,123.11,123.149,123.109,123.136,123.161,123.196,123.139,123.192
2016/04/19 06:58:00,123.136,123.156,123.119,123.12,123.192,123.193,123.148,123.173
2016/04/19 06:59:00,123.12,123.144,123.104,123.12,123.173,123.181,123.138,123.172
2016/04/19 07:00:00,123.12,123.147,123.12,123.134,123.172,123.176,123.14,123.14
2016/04/19 07:01:00,123.134,123.145,123.134,123.145,123.14,123.151,123.14,123.151
2016/04/19 07:02:00,123.145,123.152,123.145,123.152,123.151,123.158,123.151,123.158
2016/04/19 07:03:00,123.152,123.157,123.15,123.151,123.158,123.163,123.156,123.157
2016/04/19 07:04:00,123.151,123.156,123.143,123.145,123.157,123.162,123.149,123.151
2016/04/19 07:05:00,123.145,123.151,123.129,123.138,123.151,123.157,123.135,123.144
2016/04/19 07:06:00,123.138,123.141,123.133,123.137,123.144,123.147,123.139,123.143
2016/04/19 07:07:00,123.137,123.14,123.134,123.135,123.143,123.146,123.14,123.141
2016/04/19 07:08:00,123.135,123.146,123.134,123.146,123.141,123.152,123.14,123.152
2016/04/19 07:09:00,123.146,123.148,123.131,123.142,123.152,123.154,123.137,123.148
2016/04/19 07:10:00,123.142,123.142,123.134,123.137,123.148,123.148,123.14,123.143
2016/04/19 07:11:00,123.137,123.138,123.13,123.13,123.143,123.144,123.136,123.136
2016/04/19 07:12:00,123.13,123.139,123.122,123.131,123.136,123.145,123.128,123.137
2016/04/19 07:13:00,123.131,123.146,123.131,123.135,123.137,123.152,123.137,123.141
2016/04/19 07:14:00,123.135,123.136,123.125,123.129,123.141,123.142,123.131,123.135
2016/04/19 07:15:00,123.129,123.132,123.116,123.129,123.135,123.138,123.122,123.135
2016/04/19 07:16:00,123.129,123.153,123.124,123.138,123.135,123.159,123.13,123.144
2016/04/19 07:17:00,123.138,123.146,123.132,123.143,123.144,123.152,123.138,123.149
2016/04/19 07:18:00,123.143,123.158,123.131,123.147,123.149,123.164,123.137,123.153
2016/04/19 07:19:00,123.147,123.152,123.115,123.115,123.153,123.158,123.121,123.121
2016/04/19 07:20:00,123.115,123.134,123.115,123.127,123.121,123.14,123.121,123.133
2016/04/19 07:21:00,123.127,123.136,123.125,123.135,123.133,123.142,123.131,123.141
2016/04/19 07:22:00,123.135,123.141,123.121,123.14,123.141,123.147,123.127,123.146
2016/04/19 07:23:00,123.14,123.141,123.127,123.127,123.146,123.147,123.133,123.133
2016/04/19 07:24:00,123.127,123.127,123.117,123.117,123.133,123.133,123.123,123.123
2016/04/19 07:25:00,123.117,123.117,123.112,123.112,123.123,123.123,123.118,123.118
2016/04/19 07:26:00,123.112,123.113,123.1,123.109,123.118,123.119,123.106,123.115
2016/04/19 07:27:00,123.109,123.129,123.108,123.129,123.115,123.135,123.114,123.135
2016/04/19 07:28:00,123.129,123.134,123.129,123.131,123.135,123.14,123.135,123.137
2016/04/19 07:29:00,123.131,123.134,123.128,123.133,123.137,123.14,123.134,123.139
2016/04/19 07:30:00,123.133,123.145,123.13,123.14,123.139,123.151,123.136,123.146
2016/04/19 07:31:00,123.14,123.145,123.131,123.134,123.146,123.151,123.137,123.14
2016/04/19 07:32:00,123.134,123.135,123.128,123.131,123.14,123.141,123.134,123.137
2016/04/19 07:33:00,123.131,123.145,123.131,123.136,123.137,123.151,123.137,123.142
2016/04/19 07:34:00,123.136,123.139,123.126,123.13,123.142,123.145,123.132,123.136
2016/04/19 07:35:00,123.13,123.133,123.127,123.133,123.136,123.139,123.133,123.139
2016/04/19 07:36:00,123.133,123.138,123.13,123.138,123.139,123.144,123.136,123.144
2016/04/19 07:37:00,123.138,123.138,123.128,123.128,123.144,123.144,123.134,123.134
2016/04/19 07:38:00,123.128,123.128,123.121,123.124,123.134,123.134,123.127,123.13
2016/04/19 07:39:00,123.124,123.124,123.121,123.124,123.13,123.13,123.127,123.13
2016/04/19 07:40:00,123.124,123.124,123.122,123.122,123.13,123.13,123.128,123.128
2016/04/19 07:41:00,123.122,123.122,123.113,123.113,123.128,123.128,123.119,123.119
2016/04/19 07:42:00,123.113,123.117,123.108,123.117,123.119,123.123,123.114,123.123
2016/04/19 07:43:00,123.117,123.118,123.116,123.118,123.123,123.124,123.122,123.124
2016/04/19 07:44:00,123.118,123.12,123.117,123.118,123.124,123.126,123.123,123.124
2016/04/19 07:45:00,123.118,123.118,123.109,123.109,123.124,123.124,123.115,123.115
2016/04/19 07:46:00,123.109,123.109,123.098,123.099,123.115,123.115,123.104,123.105
2016/04/19 07:47:00,123.099,123.101,123.099,123.099,123.105,123.107,123.105,123.105
2016/04/19 07:48:00,123.099,123.112,123.098,123.111,123.105,123.118,123.104,123.117
2016/04/19 07:49:00,123.111,123.112,123.109,123.109,123.117,123.118,123.115,123.115
2016/04/19 07:50:00,123.109,123.114,123.108,123.114,123.115,123.12,123.114,123.12
2016/04/19 07:51:00,123.114,123.114,123.112,123.113,123.12,123.12,123.118,123.119
2016/04/19 07:52:00,123.113,123.125,123.112,123.122,123.119,123.131,123.118,123.128
2016/04/19 07:53:00,123.122,123.127,123.122,123.126,123.128,123.133,123.128,123.132
2016/04/19 07:54:00,123.126,123.132,123.119,123.132,123.132,123.138,123.125,123.138
2016/04/19 07:55:00,123.132,123.14,123.132,123.14,123.138,123.146,123.138,123.146
2016/04/19 07:56:00,123.14,123.142,123.139,123.142,123.146,123.148,123.145,123.148
2016/04/19 07:57:00,123.142,123.143,123.139,123.141,123.148,123.149,123.145,123.147
2016/04/19 07:58:00,123.141,123.141,123.118,123.118,123.147,123.147,123.124,123.124
2016/04/19 07:59:00,123.118,123.119,123.114,123.118,123.124,123.125,123.12,123.124
2016/04/19 08:00:00,123.118,123.125,123.116,123.117,123.124,123.131,123.122,123.123
2016/04/19 08:01:00,123.117,123.122,123.117,123.122,123.123,123.128,123.123,123.128
2016/04/19 08:02:00,123.122,123.122,123.118,123.119,123.128,123.128,123.124,123.125
2016/04/19 08:03:00,123.119,123.125,123.117,123.124,123.125,123.131,123.123,123.13
2016/04/19 08:04:00,123.124,123.128,123.12,123.127,123.13,123.134,123.126,123.133
2016/04/19 08:05:00,123.127,123.129,123.119,123.119,123.133,123.135,123.125,123.125
2016/04/19 08:06:00,123.119,123.124,123.119,123.123,123.125,123.13,123.125,123.129
2016/04/19 08:07:00,123.123,123.125,123.118,123.119,123.129,123.131,123.124,123.125
2016/04/19 08:08:00,123.119,123.121,123.116,123.116,123.125,123.127,123.122,123.122
2016/04/19 08:09:00,123.116,123.126,123.115,123.121,123.122,123.132,123.121,123.127
2016/04/19 08:10:00,123.121,123.13,123.119,123.124,123.127,123.136,123.125,123.13
2016/04/19 08:11:00,123.124,123.13,123.123,123.13,123.13,123.136,123.129,123.136
2016/04/19 08:12:00,123.13,123.132,123.13,123.131,123.136,123.138,123.136,123.137
2016/04/19 08:13:00,123.131,123.131,123.123,123.123,123.137,123.137,123.129,123.129
2016/04/19 08:14:00,123.123,123.125,123.123,123.123,123.129,123.131,123.129,123.129
2016/04/19 08:15:00,123.123,123.124,123.109,123.11,123.129,123.13,123.115,123.116
2016/04/19 08:16:00,123.11,123.141,123.109,123.138,123.116,123.147,123.115,123.144
2016/04/19 08:17:00,123.138,123.158,123.138,123.143,123.144,123.164,123.144,123.149
2016/04/19 08:18:00,123.143,123.179,123.143,123.175,123.149,123.185,123.149,123.181
2016/04/19 08:19:00,123.175,123.18,123.17,123.179,123.181,123.186,123.176,123.185
2016/04/19 08:20:00,123.179,123.189,123.179,123.182,123.185,123.195,123.185,123.188
2016/04/19 08:21:00,123.182,123.186,123.179,123.184,123.188,123.192,123.185,123.19
2016/04/19 08:22:00,123.184,123.188,123.18,123.182,123.19,123.194,123.186,123.188
2016/04/19 08:23:00,123.182,123.192,123.182,123.192,123.188,123.198,123.188,123.198
2016/04/19 08:24:00,123.192,123.199,123.187,123.197,123.198,123.205,123.193,123.203
2016/04/19 08:25:00,123.197,123.202,123.184,123.188,123.203,123.208,123.19,123.194
2016/04/19 08:26:00,123.188,123.189,123.18,123.188,123.194,123.195,123.186,123.194
2016/04/19 08:27:00,123.188,123.197,123.186,123.197,123.194,123.203,123.192,123.203
2016/04/19 08:28:00,123.197,123.211,123.195,123.21,123.203,123.217,123.201,123.216
2016/04/19 08:29:00,123.21,123.217,123.204,123.209,123.216,123.223,123.21,123.215
2016/04/19 08:30:00,123.209,123.211,123.207,123.209,123.215,123.217,123.213,123.215
2016/04/19 08:31:00,123.209,123.217,123.206,123.216,123.215,123.223,123.212,123.222
2016/04/19 08:32:00,123.216,123.218,123.213,123.216,123.222,123.224,123.219,123.222
2016/04/19 08:33:00,123.216,123.216,123.197,123.2,123.222,123.222,123.203,123.206
2016/04/19 08:34:00,123.2,123.208,123.2,123.204,123.206,123.214,123.206,123.21
2016/04/19 08:35:00,123.204,123.212,123.204,123.21,123.21,123.218,123.21,123.216
2016/04/19 08:36:00,123.21,123.238,123.207,123.238,123.216,123.244,123.213,123.244
2016/04/19 08:37:00,123.238,123.332,123.238,123.324,123.244,123.338,123.244,123.33
2016/04/19 08:38:00,123.324,123.324,123.295,123.301,123.33,123.33,123.301,123.307
2016/04/19 08:39:00,123.301,123.355,123.293,123.344,123.307,123.361,123.299,123.35
2016/04/19 08:40:00,123.344,123.344,123.314,123.317,123.35,123.35,123.32,123.323
2016/04/19 08:41:00,123.317,123.396,123.313,123.372,123.323,123.402,123.319,123.378
2016/04/19 08:42:00,123.372,123.421,123.37,123.401,123.378,123.427,123.376,123.407
2016/04/19 08:43:00,123.401,123.404,123.369,123.38,123.407,123.41,123.375,123.386
2016/04/19 08:44:00,123.38,123.382,123.37,123.375,123.386,123.388,123.376,123.381
2016/04/19 08:45:00,123.375,123.388,123.363,123.368,123.381,123.394,123.369,123.374
2016/04/19 08:46:00,123.368,123.37,123.345,123.348,123.374,123.376,123.351,123.354
2016/04/19 08:47:00,123.348,123.375,123.337,123.373,123.354,123.381,123.343,123.379
2016/04/19 08:48:00,123.373,123.402,123.372,123.391,123.379,123.408,123.378,123.397
2016/04/19 08:49:00,123.391,123.409,123.377,123.388,123.397,123.415,123.383,123.394
2016/04/19 08:50:00,123.388,123.403,123.377,123.402,123.394,123.409,123.383,123.408
2016/04/19 08:51:00,123.402,123.402,123.38,123.385,123.408,123.408,123.386,123.391
2016/04/19 08:52:00,123.385,123.389,123.364,123.373,123.391,123.395,123.37,123.379
2016/04/19 08:53:00,123.373,123.384,123.37,123.375,123.379,123.39,123.376,123.381
2016/04/19 08:54:00,123.375,123.375,123.354,123.36,123.381,123.381,123.36,123.366
2016/04/19 08:55:00,123.36,123.36,123.348,123.348,123.366,123.366,123.354,123.354
2016/04/19 08:56:00,123.348,123.353,123.343,123.344,123.354,123.359,123.349,123.35
2016/04/19 08:57:00,123.344,123.347,123.341,123.345,123.35,123.353,123.347,123.351
2016/04/19 08:58:00,123.345,123.353,123.337,123.353,123.351,123.359,123.343,123.359
2016/04/19 08:59:00,123.353,123.378,123.351,123.351,123.359,123.384,123.357,123.357
2016/04/19 09:00:00,123.351,123.351,123.32,123.332,123.357,123.357,123.326,123.338
2016/04/19 09:01:00,123.332,123.336,123.31,123.32,123.338,123.342,123.316,123.326
2016/04/19 09:02:00,123.32,123.349,123.32,123.337,123.326,123.355,123.326,123.343
2016/04/19 09:03:00,123.337,123.339,123.322,123.333,123.343,123.345,123.328,123.339
2016/04/19 09:04:00,123.333,123.369,123.332,123.368,123.339,123.375,123.338,123.374
2016/04/19 09:05:00,123.368,123.413,123.361,123.411,123.374,123.419,123.367,123.417
2016/04/19 09:06:00,123.411,123.412,123.389,123.401,123.417,123.418,123.395,123.407
2016/04/19 09:07:00,123.401,123.409,123.39,123.395,123.407,123.415,123.396,123.401
2016/04/19 09:08:00,123.395,123.411,123.389,123.396,123.401,123.417,123.395,123.402
2016/04/19 09:09:00,123.396,123.414,123.37,123.414,123.402,123.42,123.376,123.42
2016/04/19 09:10:00,123.414,123.514,123.41,123.501,123.42,123.52,123.416,123.507
2016/04/19 09:11:00,123.501,123.509,123.468,123.477,123.507,123.515,123.474,123.483
2016/04/19 09:12:00,123.477,123.477,123.443,123.45,123.483,123.483,123.449,123.456
2016/04/19 09:13:00,123.45,123.454,123.429,123.445,123.456,123.46,123.435,123.451
2016/04/19 09:14:00,123.445,123.458,123.422,123.453,123.451,123.464,123.428,123.459
2016/04/19 09:15:00,123.453,123.48,123.428,123.433,123.459,123.486,123.434,123.439
2016/04/19 09:16:00,123.433,123.433,123.411,123.422,123.439,123.439,123.417,123.428
2016/04/19 09:17:00,123.422,123.422,123.403,123.406,123.428,123.428,123.409,123.412
2016/04/19 09:18:00,123.406,123.408,123.388,123.406,123.412,123.414,123.394,123.412
2016/04/19 09:19:00,123.406,123.407,123.364,123.366,123.412,123.413,123.37,123.372
2016/04/19 09:20:00,123.366,123.404,123.362,123.395,123.372,123.41,123.368,123.401
2016/04/19 09:21:00,123.395,123.397,123.359,123.37,123.401,123.403,123.365,123.376
2016/04/19 09:22:00,123.37,123.378,123.364,123.369,123.376,123.384,123.37,123.375
2016/04/19 09:23:00,123.369,123.369,123.343,123.349,123.375,123.375,123.349,123.355
2016/04/19 09:24:00,123.349,123.35,123.309,123.329,123.355,123.356,123.315,123.335
2016/04/19 09:25:00,123.329,123.329,123.293,123.294,123.335,123.335,123.299,123.3
2016/04/19 09:26:00,123.294,123.339,123.294,123.336,123.3,123.345,123.3,123.342
2016/04/19 09:27:00,123.336,123.341,123.32,123.326,123.342,123.347,123.326,123.332
2016/04/19 09:28:00,123.326,123.352,123.326,123.347,123.332,123.358,123.332,123.353
2016/04/19 09:29:00,123.347,123.347,123.32,123.325,123.353,123.353,123.326,123.331
2016/04/19 09:30:00,123.325,123.325,123.298,123.316,123.331,123.331,123.304,123.322
2016/04/19 09:31:00,123.316,123.357,123.316,123.341,123.322,123.363,123.322,123.347
2016/04/19 09:32:00,123.341,123.353,123.34,123.345,123.347,123.359,123.346,123.351
2016/04/19 09:33:00,123.345,123.348,123.32,123.333,123.351,123.354,123.326,123.339
2016/04/19 09:34:00,123.333,123.371,123.333,123.367,123.339,123.377,123.339,123.373
2016/04/19 09:35:00,123.367,123.392,123.367,123.381,123.373,123.398,123.373,123.387
2016/04/19 09:36:00,123.381,123.407,123.381,123.388,123.387,123.413,123.387,123.394
2016/04/19 09:37:00,123.388,123.415,123.381,123.397,123.394,123.421,123.387,123.403
2016/04/19 09:38:00,123.397,123.402,123.392,123.401,123.403,123.408,123.398,123.407
2016/04/19 09:39:00,123.401,123.415,123.398,123.414,123.407,123.421,123.404,123.42
2016/04/19 09:40:00,123.414,123.421,123.383,123.39,123.42,123.427,123.389,123.396
2016/04/19 09:41:00,123.39,123.392,123.371,123.391,123.396,123.398,123.377,123.397
2016/04/19 09:42:00,123.391,123.393,123.386,123.387,123.397,123.399,123.392,123.393
2016/04/19 09:43:00,123.387,123.389,123.362,123.369,123.393,123.395,123.368,123.375
2016/04/19 09:44:00,123.369,123.369,123.36,123.364,123.375,123.375,123.366,123.37
2016/04/19 09:45:00,123.364,123.378,123.36,123.366,123.37,123.384,123.366,123.372
2016/04/19 09:46:00,123.366,123.366,123.332,123.35,123.372,123.372,123.338,123.356
2016/04/19 09:47:00,123.35,123.365,123.345,123.345,123.356,123.371,123.351,123.351
2016/04/19 09:48:00,123.345,123.346,123.323,123.328,123.351,123.352,123.329,123.334
2016/04/19 09:49:00,123.328,123.337,123.322,123.334,123.334,123.343,123.328,123.34
2016/04/19 09:50:00,123.334,123.348,123.328,123.348,123.34,123.354,123.334,123.354
2016/04/19 09:51:00,123.348,123.362,123.339,123.346,123.354,123.368,123.345,123.352
2016/04/19 09:52:00,123.346,123.348,123.318,123.341,123.352,123.354,123.324,123.347
2016/04/19 09:53:00,123.341,123.373,123.341,123.371,123.347,123.379,123.347,123.377
2016/04/19 09:54:00,123.371,123.411,123.368,123.388,123.377,123.417,123.374,123.394
2016/04/19 09:55:00,123.388,123.422,123.355,123.407,123.394,123.428,123.361,123.413
2016/04/19 09:56:00,123.407,123.408,123.385,123.396,123.413,123.414,123.391,123.402
2016/04/19 09:57:00,123.396,123.404,123.381,123.391,123.402,123.41,123.387,123.397
2016/04/19 09:58:00,123.391,123.416,123.39,123.412,123.397,123.422,123.396,123.418
2016/04/19 09:59:00,123.412,123.439,123.409,123.411,123.418,123.445,123.415,123.417
2016/04/19 10:00:00,123.411,123.419,123.402,123.419,123.417,123.425,123.408,123.425
2016/04/19 10:01:00,123.419,123.436,123.418,123.434,123.425,123.442,123.424,123.44
2016/04/19 10:02:00,123.434,123.465,123.426,123.45,123.44,123.471,123.432,123.456
2016/04/19 10:03:00,123.45,123.451,123.435,123.443,123.456,123.457,123.441,123.449
2016/04/19 10:04:00,123.443,123.461,123.437,123.46,123.449,123.467,123.443,123.466
2016/04/19 10:05:00,123.46,123.472,123.457,123.468,123.466,123.478,123.463,123.474
2016/04/19 10:06:00,123.468,123.468,123.429,123.441,123.474,123.474,123.435,123.447
2016/04/19 10:07:00,123.441,123.443,123.412,123.421,123.447,123.449,123.418,123.427
2016/04/19 10:08:00,123.421,123.458,123.421,123.454,123.427,123.464,123.427,123.46
2016/04/19 10:09:00,123.454,123.475,123.454,123.469,123.46,123.481,123.46,123.475
2016/04/19 10:10:00,123.469,123.51,123.468,123.504,123.475,123.516,123.474,123.51
2016/04/19 10:11:00,123.504,123.507,123.491,123.506,123.51,123.513,123.497,123.512
2016/04/19 10:12:00,123.506,123.53,123.506,123.525,123.512,123.536,123.512,123.531
2016/04/19 10:13:00,123.525,123.539,123.524,123.531,123.531,123.545,123.53,123.537
2016/04/19 10:14:00,123.531,123.563,123.529,123.537,123.537,123.569,123.535,123.543
2016/04/19 10:15:00,123.537,123.537,123.522,123.536,123.543,123.543,123.528,123.542
2016/04/19 10:16:00,123.536,123.551,123.521,123.521,123.542,123.557,123.527,123.527
2016/04/19 10:17:00,123.521,123.528,123.512,123.519,123.527,123.534,123.518,123.525
2016/04/19 10:18:00,123.519,123.57,123.517,123.567,123.525,123.576,123.523,123.573
2016/04/19 10:19:00,123.567,123.567,123.543,123.546,123.573,123.573,123.549,123.552
2016/04/19 10:20:00,123.546,123.553,123.531,123.534,123.552,123.559,123.537,123.54
2016/04/19 10:21:00,123.534,123.543,123.522,123.525,123.54,123.549,123.528,123.531
2016/04/19 10:22:00,123.525,123.539,123.525,123.534,123.531,123.545,123.531,123.54
2016/04/19 10:23:00,123.534,123.542,123.518,123.52,123.54,123.548,123.524,123.526
2016/04/19 10:24:00,123.52,123.535,123.517,123.517,123.526,123.541,123.523,123.523
2016/04/19 10:25:00,123.517,123.545,123.516,123.533,123.523,123.551,123.522,123.539
2016/04/19 10:26:00,123.533,123.539,123.522,123.537,123.539,123.545,123.528,123.543
2016/04/19 10:27:00,123.537,123.537,123.491,123.494,123.543,123.543,123.497,123.5
2016/04/19 10:28:00,123.494,123.502,123.482,123.502,123.5,123.508,123.488,123.508
2016/04/19 10:29:00,123.502,123.511,123.495,123.497,123.508,123.517,123.501,123.503
2016/04/19 10:30:00,123.497,123.497,123.484,123.492,123.503,123.503,123.49,123.498
2016/04/19 10:31:00,123.492,123.493,123.451,123.459,123.498,123.499,123.457,123.465
2016/04/19 10:32:00,123.459,123.468,123.454,123.459,123.465,123.474,123.46,123.465
2016/04/19 10:33:00,123.459,123.505,123.451,123.505,123.465,123.511,123.457,123.511
2016/04/19 10:34:00,123.505,123.517,123.505,123.508,123.511,123.523,123.511,123.514
2016/04/19 10:35:00,123.508,123.509,123.494,123.506,123.514,123.515,123.5,123.512
2016/04/19 10:36:00,123.506,123.516,123.502,123.512,123.512,123.522,123.508,123.518
2016/04/19 10:37:00,123.512,123.523,123.498,123.508,123.518,123.529,123.504,123.514
2016/04/19 10:38:00,123.508,123.508,123.483,123.491,123.514,123.514,123.489,123.497
2016/04/19 10:39:00,123.491,123.493,123.477,123.479,123.497,123.499,123.483,123.485
2016/04/19 10:40:00,123.479,123.482,123.472,123.473,123.485,123.488,123.478,123.479
2016/04/19 10:41:00,123.473,123.473,123.446,123.463,123.479,123.479,123.452,123.469
2016/04/19 10:42:00,123.463,123.464,123.452,123.459,123.469,123.47,123.458,123.465
2016/04/19 10:43:00,123.459,123.461,123.451,123.452,123.465,123.467,123.457,123.458
2016/04/19 10:44:00,123.452,123.458,123.428,123.439,123.458,123.464,123.434,123.445
2016/04/19 10:45:00,123.439,123.455,123.432,123.45,123.445,123.461,123.438,123.456
2016/04/19 10:46:00,123.45,123.46,123.443,123.45,123.456,123.466,123.449,123.456
2016/04/19 10:47:00,123.45,123.462,123.438,123.462,123.456,123.468,123.444,123.468
2016/04/19 10:48:00,123.462,123.463,123.445,123.45,123.468,123.469,123.451,123.456
2016/04/19 10:49:00,123.45,123.45,123.42,123.42,123.456,123.456,123.426,123.426
2016/04/19 10:50:00,123.42,123.435,123.419,123.435,123.426,123.441,123.425,123.441
2016/04/19 10:51:00,123.435,123.44,123.406,123.407,123.441,123.446,123.412,123.413
2016/04/19 10:52:00,123.407,123.412,123.36,123.373,123.413,123.418,123.366,123.379
2016/04/19 10:53:00,123.373,123.389,123.359,123.389,123.379,123.395,123.365,123.395
2016/04/19 10:54:00,123.389,123.424,123.389,123.411,123.395,123.43,123.395,123.417
2016/04/19 10:55:00,123.411,123.437,123.408,123.416,123.417,123.443,123.414,123.422
2016/04/19 10:56:00,123.416,123.422,123.412,123.42,123.422,123.428,123.418,123.426
2016/04/19 10:57:00,123.42,123.447,123.42,123.434,123.426,123.453,123.426,123.44
2016/04/19 10:58:00,123.434,123.442,123.423,123.425,123.44,123.448,123.429,123.431
2016/04/19 10:59:00,123.425,123.438,123.423,123.438,123.431,123.444,123.429,123.444
2016/04/19 11:00:00,123.438,123.442,123.429,123.429,123.444,123.448,123.435,123.435
2016/04/19 11:01:00,123.429,123.44,123.429,123.431,123.435,123.446,123.435,123.437
2016/04/19 11:02:00,123.431,123.451,123.427,123.448,123.437,123.457,123.433,123.454
2016/04/19 11:03:00,123.448,123.454,123.442,123.443,123.454,123.46,123.448,123.449
2016/04/19 11:04:00,123.443,123.45,123.432,123.436,123.449,123.456,123.438,123.442
2016/04/19 11:05:00,123.436,123.44,123.432,123.435,123.442,123.446,123.438,123.441
2016/04/19 11:06:00,123.435,123.437,123.43,123.432,123.441,123.443,123.436,123.438
2016/04/19 11:07:00,123.432,123.448,123.431,123.431,123.438,123.454,123.437,123.437
