日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 11:08:00,125.582,125.603,125.582,125.6,125.587,125.608,125.587,125.605
2016/04/06 11:09:00,125.6,125.611,125.598,125.603,125.605,125.616,125.603,125.608
2016/04/06 11:10:00,125.603,125.61,125.602,125.61,125.608,125.615,125.607,125.615
2016/04/06 11:11:00,125.61,125.611,125.585,125.587,125.615,125.616,125.59,125.592
2016/04/06 11:12:00,125.587,125.61,125.587,125.609,125.592,125.615,125.592,125.614
2016/04/06 11:13:00,125.609,125.621,125.605,125.62,125.614,125.626,125.61,125.625
2016/04/06 11:14:00,125.62,125.636,125.618,125.624,125.625,125.641,125.623,125.629
2016/04/06 11:15:00,125.624,125.663,125.624,125.653,125.629,125.668,125.629,125.658
2016/04/06 11:16:00,125.653,125.693,125.653,125.682,125.658,125.698,125.658,125.687
2016/04/06 11:17:00,125.682,125.743,125.682,125.717,125.687,125.748,125.687,125.722
2016/04/06 11:18:00,125.717,125.781,125.717,125.768,125.722,125.786,125.722,125.773
2016/04/06 11:19:00,125.768,125.768,125.727,125.732,125.773,125.773,125.732,125.737
2016/04/06 11:20:00,125.732,125.738,125.723,125.723,125.737,125.743,125.728,125.728
2016/04/06 11:21:00,125.723,125.73,125.715,125.723,125.728,125.735,125.72,125.728
2016/04/06 11:22:00,125.723,125.739,125.718,125.726,125.728,125.744,125.723,125.731
2016/04/06 11:23:00,125.726,125.726,125.706,125.708,125.731,125.731,125.711,125.713
2016/04/06 11:24:00,125.708,125.709,125.686,125.691,125.713,125.714,125.691,125.696
2016/04/06 11:25:00,125.691,125.702,125.687,125.694,125.696,125.707,125.692,125.699
2016/04/06 11:26:00,125.694,125.707,125.68,125.695,125.699,125.712,125.685,125.7
2016/04/06 11:27:00,125.695,125.698,125.683,125.683,125.7,125.703,125.688,125.688
2016/04/06 11:28:00,125.683,125.703,125.682,125.701,125.688,125.708,125.687,125.706
2016/04/06 11:29:00,125.701,125.701,125.689,125.695,125.706,125.706,125.694,125.7
2016/04/06 11:30:00,125.695,125.721,125.693,125.718,125.7,125.726,125.698,125.723
2016/04/06 11:31:00,125.718,125.726,125.716,125.723,125.723,125.731,125.721,125.728
2016/04/06 11:32:00,125.723,125.725,125.719,125.722,125.728,125.73,125.724,125.727
2016/04/06 11:33:00,125.722,125.724,125.696,125.696,125.727,125.729,125.701,125.701
2016/04/06 11:34:00,125.696,125.697,125.669,125.69,125.701,125.702,125.674,125.695
2016/04/06 11:35:00,125.69,125.712,125.687,125.712,125.695,125.717,125.692,125.717
2016/04/06 11:36:00,125.712,125.728,125.709,125.727,125.717,125.733,125.714,125.732
2016/04/06 11:37:00,125.727,125.727,125.72,125.722,125.732,125.732,125.725,125.727
2016/04/06 11:38:00,125.722,125.736,125.721,125.734,125.727,125.741,125.726,125.739
2016/04/06 11:39:00,125.734,125.734,125.725,125.727,125.739,125.739,125.73,125.732
2016/04/06 11:40:00,125.727,125.731,125.716,125.725,125.732,125.736,125.721,125.73
2016/04/06 11:41:00,125.725,125.729,125.72,125.726,125.73,125.734,125.725,125.731
2016/04/06 11:42:00,125.726,125.726,125.707,125.71,125.731,125.731,125.712,125.715
2016/04/06 11:43:00,125.71,125.72,125.685,125.711,125.715,125.725,125.69,125.716
2016/04/06 11:44:00,125.711,125.711,125.691,125.708,125.716,125.716,125.696,125.713
2016/04/06 11:45:00,125.708,125.713,125.704,125.711,125.713,125.718,125.709,125.716
2016/04/06 11:46:00,125.711,125.718,125.698,125.718,125.716,125.723,125.703,125.723
2016/04/06 11:47:00,125.718,125.73,125.713,125.729,125.723,125.735,125.718,125.734
2016/04/06 11:48:00,125.729,125.729,125.715,125.722,125.734,125.734,125.72,125.727
2016/04/06 11:49:00,125.722,125.73,125.722,125.723,125.727,125.735,125.727,125.728
2016/04/06 11:50:00,125.723,125.73,125.723,125.727,125.728,125.735,125.728,125.732
2016/04/06 11:51:00,125.727,125.729,125.725,125.728,125.732,125.734,125.73,125.733
2016/04/06 11:52:00,125.728,125.728,125.721,125.724,125.733,125.733,125.726,125.729
2016/04/06 11:53:00,125.724,125.726,125.714,125.718,125.729,125.731,125.719,125.723
2016/04/06 11:54:00,125.718,125.719,125.702,125.705,125.723,125.724,125.707,125.71
2016/04/06 11:55:00,125.705,125.73,125.7,125.723,125.71,125.735,125.705,125.728
2016/04/06 11:56:00,125.723,125.731,125.722,125.726,125.728,125.736,125.727,125.731
2016/04/06 11:57:00,125.726,125.726,125.708,125.708,125.731,125.731,125.713,125.713
2016/04/06 11:58:00,125.708,125.708,125.66,125.671,125.713,125.713,125.665,125.676
2016/04/06 11:59:00,125.671,125.693,125.666,125.693,125.676,125.698,125.671,125.698
2016/04/06 12:00:00,125.693,125.696,125.687,125.688,125.698,125.701,125.692,125.693
2016/04/06 12:01:00,125.688,125.714,125.687,125.694,125.693,125.719,125.692,125.699
2016/04/06 12:02:00,125.694,125.721,125.687,125.717,125.699,125.726,125.692,125.722
2016/04/06 12:03:00,125.717,125.721,125.714,125.719,125.722,125.726,125.719,125.724
2016/04/06 12:04:00,125.719,125.719,125.688,125.695,125.724,125.724,125.693,125.7
2016/04/06 12:05:00,125.695,125.709,125.695,125.7,125.7,125.714,125.7,125.705
2016/04/06 12:06:00,125.7,125.7,125.666,125.674,125.705,125.705,125.671,125.679
2016/04/06 12:07:00,125.674,125.678,125.671,125.673,125.679,125.683,125.676,125.678
2016/04/06 12:08:00,125.673,125.677,125.669,125.672,125.678,125.682,125.674,125.677
2016/04/06 12:09:00,125.672,125.677,125.671,125.674,125.677,125.682,125.676,125.679
2016/04/06 12:10:00,125.674,125.674,125.66,125.662,125.679,125.679,125.665,125.667
2016/04/06 12:11:00,125.662,125.689,125.661,125.687,125.667,125.694,125.666,125.692
2016/04/06 12:12:00,125.687,125.69,125.676,125.676,125.692,125.695,125.681,125.681
2016/04/06 12:13:00,125.676,125.676,125.662,125.668,125.681,125.681,125.667,125.673
2016/04/06 12:14:00,125.668,125.671,125.653,125.654,125.673,125.676,125.658,125.659
2016/04/06 12:15:00,125.654,125.659,125.65,125.65,125.659,125.664,125.655,125.655
2016/04/06 12:16:00,125.65,125.654,125.642,125.647,125.655,125.659,125.647,125.652
2016/04/06 12:17:00,125.647,125.65,125.64,125.648,125.652,125.655,125.645,125.653
2016/04/06 12:18:00,125.648,125.649,125.643,125.643,125.653,125.654,125.648,125.648
2016/04/06 12:19:00,125.643,125.643,125.616,125.616,125.648,125.648,125.621,125.621
2016/04/06 12:20:00,125.616,125.616,125.598,125.604,125.621,125.621,125.603,125.609
2016/04/06 12:21:00,125.604,125.604,125.588,125.589,125.609,125.609,125.593,125.594
2016/04/06 12:22:00,125.589,125.604,125.588,125.6,125.594,125.609,125.593,125.605
2016/04/06 12:23:00,125.6,125.601,125.591,125.593,125.605,125.606,125.596,125.598
2016/04/06 12:24:00,125.593,125.601,125.593,125.594,125.598,125.606,125.598,125.599
2016/04/06 12:25:00,125.594,125.626,125.588,125.626,125.599,125.631,125.593,125.631
2016/04/06 12:26:00,125.626,125.636,125.618,125.636,125.631,125.641,125.623,125.641
2016/04/06 12:27:00,125.636,125.67,125.636,125.643,125.641,125.675,125.641,125.648
2016/04/06 12:28:00,125.643,125.666,125.64,125.645,125.648,125.671,125.645,125.65
2016/04/06 12:29:00,125.645,125.645,125.625,125.634,125.65,125.65,125.63,125.639
2016/04/06 12:30:00,125.634,125.641,125.626,125.633,125.639,125.646,125.631,125.638
2016/04/06 12:31:00,125.633,125.633,125.625,125.625,125.638,125.638,125.63,125.63
2016/04/06 12:32:00,125.625,125.625,125.574,125.591,125.63,125.63,125.579,125.596
2016/04/06 12:33:00,125.591,125.606,125.574,125.581,125.596,125.611,125.579,125.586
2016/04/06 12:34:00,125.581,125.598,125.569,125.59,125.586,125.603,125.574,125.595
2016/04/06 12:35:00,125.59,125.591,125.565,125.57,125.595,125.596,125.57,125.575
2016/04/06 12:36:00,125.57,125.589,125.568,125.573,125.575,125.594,125.573,125.578
2016/04/06 12:37:00,125.573,125.576,125.562,125.569,125.578,125.581,125.567,125.574
2016/04/06 12:38:00,125.569,125.569,125.555,125.556,125.574,125.574,125.56,125.561
2016/04/06 12:39:00,125.556,125.566,125.545,125.564,125.561,125.571,125.55,125.569
2016/04/06 12:40:00,125.564,125.582,125.564,125.573,125.569,125.587,125.569,125.578
2016/04/06 12:41:00,125.573,125.599,125.568,125.598,125.578,125.604,125.573,125.603
2016/04/06 12:42:00,125.598,125.616,125.583,125.605,125.603,125.621,125.588,125.61
2016/04/06 12:43:00,125.605,125.618,125.594,125.597,125.61,125.623,125.599,125.602
2016/04/06 12:44:00,125.597,125.621,125.597,125.618,125.602,125.626,125.602,125.623
2016/04/06 12:45:00,125.618,125.647,125.617,125.618,125.623,125.652,125.622,125.623
2016/04/06 12:46:00,125.618,125.633,125.616,125.62,125.623,125.638,125.621,125.625
2016/04/06 12:47:00,125.62,125.624,125.583,125.584,125.625,125.629,125.588,125.589
2016/04/06 12:48:00,125.584,125.602,125.584,125.588,125.589,125.607,125.589,125.593
2016/04/06 12:49:00,125.588,125.606,125.582,125.589,125.593,125.611,125.587,125.594
2016/04/06 12:50:00,125.589,125.606,125.588,125.6,125.594,125.611,125.593,125.605
2016/04/06 12:51:00,125.6,125.606,125.579,125.587,125.605,125.611,125.584,125.592
2016/04/06 12:52:00,125.587,125.588,125.568,125.579,125.592,125.593,125.573,125.584
2016/04/06 12:53:00,125.579,125.598,125.564,125.58,125.584,125.603,125.569,125.585
2016/04/06 12:54:00,125.58,125.586,125.566,125.585,125.585,125.591,125.571,125.59
2016/04/06 12:55:00,125.585,125.604,125.582,125.599,125.59,125.609,125.587,125.604
2016/04/06 12:56:00,125.599,125.599,125.566,125.572,125.604,125.604,125.571,125.577
2016/04/06 12:57:00,125.572,125.579,125.556,125.578,125.577,125.584,125.561,125.583
2016/04/06 12:58:00,125.578,125.578,125.559,125.565,125.583,125.583,125.564,125.57
2016/04/06 12:59:00,125.565,125.577,125.554,125.557,125.57,125.582,125.559,125.562
2016/04/06 13:00:00,125.557,125.572,125.551,125.555,125.562,125.577,125.556,125.56
2016/04/06 13:01:00,125.555,125.562,125.55,125.556,125.56,125.567,125.555,125.561
2016/04/06 13:02:00,125.556,125.563,125.556,125.562,125.561,125.568,125.561,125.567
2016/04/06 13:03:00,125.562,125.568,125.555,125.567,125.567,125.573,125.56,125.572
2016/04/06 13:04:00,125.567,125.568,125.548,125.554,125.572,125.573,125.553,125.559
2016/04/06 13:05:00,125.554,125.555,125.522,125.528,125.559,125.56,125.527,125.533
2016/04/06 13:06:00,125.528,125.54,125.525,125.54,125.533,125.545,125.53,125.545
2016/04/06 13:07:00,125.54,125.547,125.533,125.533,125.545,125.552,125.538,125.538
2016/04/06 13:08:00,125.533,125.539,125.522,125.522,125.538,125.544,125.527,125.527
2016/04/06 13:09:00,125.522,125.533,125.509,125.522,125.527,125.538,125.514,125.527
2016/04/06 13:10:00,125.522,125.53,125.513,125.515,125.527,125.535,125.518,125.52
2016/04/06 13:11:00,125.515,125.536,125.487,125.498,125.52,125.541,125.492,125.503
2016/04/06 13:12:00,125.498,125.51,125.495,125.508,125.503,125.515,125.5,125.513
2016/04/06 13:13:00,125.508,125.512,125.496,125.496,125.513,125.517,125.501,125.501
2016/04/06 13:14:00,125.496,125.496,125.468,125.482,125.501,125.501,125.473,125.487
2016/04/06 13:15:00,125.482,125.508,125.478,125.493,125.487,125.513,125.483,125.498
2016/04/06 13:16:00,125.493,125.515,125.491,125.515,125.498,125.52,125.496,125.52
2016/04/06 13:17:00,125.515,125.515,125.487,125.493,125.52,125.52,125.492,125.498
2016/04/06 13:18:00,125.493,125.5,125.481,125.488,125.498,125.505,125.486,125.493
2016/04/06 13:19:00,125.488,125.493,125.48,125.485,125.493,125.498,125.485,125.49
2016/04/06 13:20:00,125.485,125.496,125.481,125.489,125.49,125.501,125.486,125.494
2016/04/06 13:21:00,125.489,125.505,125.478,125.497,125.494,125.51,125.483,125.502
2016/04/06 13:22:00,125.497,125.506,125.489,125.502,125.502,125.511,125.494,125.507
2016/04/06 13:23:00,125.502,125.513,125.499,125.501,125.507,125.518,125.504,125.506
2016/04/06 13:24:00,125.501,125.501,125.491,125.494,125.506,125.506,125.496,125.499
2016/04/06 13:25:00,125.494,125.495,125.461,125.486,125.499,125.5,125.466,125.491
2016/04/06 13:26:00,125.486,125.487,125.449,125.451,125.491,125.492,125.454,125.456
2016/04/06 13:27:00,125.451,125.459,125.438,125.458,125.456,125.464,125.443,125.463
2016/04/06 13:28:00,125.458,125.458,125.438,125.444,125.463,125.463,125.443,125.449
2016/04/06 13:29:00,125.444,125.467,125.44,125.444,125.449,125.472,125.445,125.449
2016/04/06 13:30:00,125.444,125.455,125.439,125.452,125.449,125.46,125.444,125.457
2016/04/06 13:31:00,125.452,125.458,125.443,125.454,125.457,125.463,125.448,125.459
2016/04/06 13:32:00,125.454,125.472,125.444,125.462,125.459,125.477,125.449,125.467
2016/04/06 13:33:00,125.462,125.473,125.462,125.466,125.467,125.478,125.467,125.471
2016/04/06 13:34:00,125.466,125.468,125.456,125.466,125.471,125.473,125.461,125.471
2016/04/06 13:35:00,125.466,125.473,125.46,125.467,125.471,125.478,125.465,125.472
2016/04/06 13:36:00,125.467,125.468,125.447,125.451,125.472,125.473,125.452,125.456
2016/04/06 13:37:00,125.451,125.458,125.437,125.457,125.456,125.463,125.442,125.462
2016/04/06 13:38:00,125.457,125.471,125.453,125.471,125.462,125.476,125.458,125.476
2016/04/06 13:39:00,125.471,125.493,125.471,125.483,125.476,125.498,125.476,125.488
2016/04/06 13:40:00,125.483,125.493,125.476,125.483,125.488,125.498,125.481,125.488
2016/04/06 13:41:00,125.483,125.493,125.475,125.481,125.488,125.498,125.48,125.486
2016/04/06 13:42:00,125.481,125.481,125.465,125.467,125.486,125.486,125.47,125.472
2016/04/06 13:43:00,125.467,125.472,125.453,125.472,125.472,125.477,125.458,125.477
2016/04/06 13:44:00,125.472,125.478,125.47,125.471,125.477,125.483,125.475,125.476
2016/04/06 13:45:00,125.471,125.479,125.466,125.479,125.476,125.484,125.471,125.484
2016/04/06 13:46:00,125.479,125.489,125.476,125.484,125.484,125.494,125.481,125.489
2016/04/06 13:47:00,125.484,125.491,125.477,125.49,125.489,125.496,125.482,125.495
2016/04/06 13:48:00,125.49,125.498,125.482,125.486,125.495,125.503,125.487,125.491
2016/04/06 13:49:00,125.486,125.486,125.467,125.471,125.491,125.491,125.472,125.476
2016/04/06 13:50:00,125.471,125.476,125.455,125.46,125.476,125.481,125.46,125.465
2016/04/06 13:51:00,125.46,125.473,125.455,125.464,125.465,125.478,125.46,125.469
2016/04/06 13:52:00,125.464,125.507,125.464,125.494,125.469,125.512,125.469,125.499
2016/04/06 13:53:00,125.494,125.494,125.467,125.471,125.499,125.499,125.472,125.476
2016/04/06 13:54:00,125.471,125.503,125.471,125.502,125.476,125.508,125.476,125.507
2016/04/06 13:55:00,125.502,125.511,125.488,125.49,125.507,125.516,125.493,125.495
2016/04/06 13:56:00,125.49,125.502,125.49,125.499,125.495,125.507,125.495,125.504
2016/04/06 13:57:00,125.499,125.504,125.489,125.496,125.504,125.509,125.494,125.501
2016/04/06 13:58:00,125.496,125.498,125.489,125.497,125.501,125.503,125.494,125.502
2016/04/06 13:59:00,125.497,125.532,125.497,125.527,125.502,125.537,125.502,125.532
2016/04/06 14:00:00,125.527,125.54,125.519,125.533,125.532,125.545,125.524,125.538
2016/04/06 14:01:00,125.533,125.536,125.509,125.509,125.538,125.541,125.514,125.514
2016/04/06 14:02:00,125.509,125.538,125.502,125.532,125.514,125.543,125.507,125.537
2016/04/06 14:03:00,125.532,125.544,125.532,125.534,125.537,125.549,125.537,125.539
2016/04/06 14:04:00,125.534,125.537,125.518,125.519,125.539,125.542,125.523,125.524
2016/04/06 14:05:00,125.519,125.52,125.505,125.507,125.524,125.525,125.51,125.512
2016/04/06 14:06:00,125.507,125.507,125.492,125.497,125.512,125.512,125.497,125.502
2016/04/06 14:07:00,125.497,125.499,125.494,125.494,125.502,125.504,125.499,125.499
2016/04/06 14:08:00,125.494,125.503,125.491,125.502,125.499,125.508,125.496,125.507
2016/04/06 14:09:00,125.502,125.518,125.502,125.511,125.507,125.523,125.507,125.516
2016/04/06 14:10:00,125.511,125.512,125.508,125.509,125.516,125.517,125.513,125.514
2016/04/06 14:11:00,125.509,125.509,125.491,125.493,125.514,125.514,125.496,125.498
2016/04/06 14:12:00,125.493,125.502,125.491,125.495,125.498,125.507,125.496,125.5
2016/04/06 14:13:00,125.495,125.495,125.492,125.495,125.5,125.5,125.497,125.5
2016/04/06 14:14:00,125.495,125.503,125.495,125.503,125.5,125.508,125.5,125.508
2016/04/06 14:15:00,125.503,125.51,125.501,125.506,125.508,125.515,125.506,125.511
2016/04/06 14:16:00,125.506,125.506,125.498,125.499,125.511,125.511,125.503,125.504
2016/04/06 14:17:00,125.499,125.511,125.489,125.511,125.504,125.516,125.494,125.516
2016/04/06 14:18:00,125.511,125.513,125.496,125.503,125.516,125.518,125.501,125.508
2016/04/06 14:19:00,125.503,125.505,125.491,125.491,125.508,125.51,125.496,125.496
2016/04/06 14:20:00,125.491,125.493,125.485,125.486,125.496,125.498,125.49,125.491
2016/04/06 14:21:00,125.486,125.486,125.464,125.465,125.491,125.491,125.469,125.47
2016/04/06 14:22:00,125.465,125.466,125.445,125.448,125.47,125.471,125.45,125.453
2016/04/06 14:23:00,125.448,125.448,125.422,125.425,125.453,125.453,125.427,125.43
2016/04/06 14:24:00,125.425,125.427,125.417,125.421,125.43,125.432,125.422,125.426
2016/04/06 14:25:00,125.421,125.428,125.417,125.419,125.426,125.433,125.422,125.424
2016/04/06 14:26:00,125.419,125.424,125.408,125.41,125.424,125.429,125.413,125.415
2016/04/06 14:27:00,125.41,125.418,125.372,125.372,125.415,125.423,125.377,125.377
2016/04/06 14:28:00,125.372,125.375,125.358,125.362,125.377,125.38,125.363,125.367
2016/04/06 14:29:00,125.362,125.362,125.341,125.35,125.367,125.367,125.346,125.355
2016/04/06 14:30:00,125.35,125.383,125.349,125.372,125.355,125.388,125.354,125.377
2016/04/06 14:31:00,125.372,125.38,125.37,125.376,125.377,125.385,125.375,125.381
2016/04/06 14:32:00,125.376,125.378,125.357,125.357,125.381,125.383,125.362,125.362
2016/04/06 14:33:00,125.357,125.357,125.342,125.344,125.362,125.362,125.347,125.349
2016/04/06 14:34:00,125.344,125.405,125.337,125.396,125.349,125.41,125.342,125.401
2016/04/06 14:35:00,125.396,125.418,125.394,125.408,125.401,125.423,125.399,125.413
2016/04/06 14:36:00,125.408,125.423,125.407,125.412,125.413,125.428,125.412,125.417
2016/04/06 14:37:00,125.412,125.412,125.394,125.398,125.417,125.417,125.399,125.403
2016/04/06 14:38:00,125.398,125.411,125.395,125.409,125.403,125.416,125.4,125.414
2016/04/06 14:39:00,125.409,125.413,125.403,125.412,125.414,125.418,125.408,125.417
2016/04/06 14:40:00,125.412,125.424,125.412,125.42,125.417,125.429,125.417,125.425
2016/04/06 14:41:00,125.42,125.42,125.409,125.412,125.425,125.425,125.414,125.417
2016/04/06 14:42:00,125.412,125.413,125.396,125.402,125.417,125.418,125.401,125.407
2016/04/06 14:43:00,125.402,125.404,125.384,125.384,125.407,125.409,125.389,125.389
2016/04/06 14:44:00,125.384,125.395,125.383,125.388,125.389,125.4,125.388,125.393
2016/04/06 14:45:00,125.388,125.437,125.386,125.433,125.393,125.442,125.391,125.438
2016/04/06 14:46:00,125.433,125.433,125.401,125.409,125.438,125.438,125.406,125.414
2016/04/06 14:47:00,125.409,125.434,125.403,125.431,125.414,125.439,125.408,125.436
2016/04/06 14:48:00,125.431,125.432,125.417,125.417,125.436,125.437,125.422,125.422
2016/04/06 14:49:00,125.417,125.423,125.414,125.42,125.422,125.428,125.419,125.425
2016/04/06 14:50:00,125.42,125.426,125.411,125.414,125.425,125.431,125.416,125.419
2016/04/06 14:51:00,125.414,125.415,125.388,125.392,125.419,125.42,125.393,125.397
2016/04/06 14:52:00,125.392,125.398,125.385,125.392,125.397,125.403,125.39,125.397
2016/04/06 14:53:00,125.392,125.399,125.381,125.392,125.397,125.404,125.386,125.397
2016/04/06 14:54:00,125.392,125.397,125.373,125.373,125.397,125.402,125.378,125.378
2016/04/06 14:55:00,125.373,125.405,125.373,125.4,125.378,125.41,125.378,125.405
2016/04/06 14:56:00,125.4,125.401,125.394,125.395,125.405,125.406,125.399,125.4
2016/04/06 14:57:00,125.395,125.418,125.376,125.382,125.4,125.423,125.381,125.387
2016/04/06 14:58:00,125.382,125.401,125.377,125.401,125.387,125.406,125.382,125.406
2016/04/06 14:59:00,125.401,125.422,125.4,125.404,125.406,125.427,125.405,125.409
2016/04/06 15:00:00,125.404,125.445,125.401,125.416,125.409,125.45,125.406,125.421
2016/04/06 15:01:00,125.416,125.416,125.367,125.394,125.421,125.421,125.372,125.399
2016/04/06 15:02:00,125.394,125.411,125.374,125.382,125.399,125.416,125.379,125.387
2016/04/06 15:03:00,125.382,125.403,125.377,125.393,125.387,125.408,125.382,125.398
2016/04/06 15:04:00,125.393,125.417,125.393,125.41,125.398,125.422,125.398,125.415
2016/04/06 15:05:00,125.41,125.41,125.396,125.401,125.415,125.415,125.401,125.406
2016/04/06 15:06:00,125.401,125.438,125.396,125.43,125.406,125.443,125.401,125.435
2016/04/06 15:07:00,125.43,125.433,125.398,125.401,125.435,125.438,125.403,125.406
2016/04/06 15:08:00,125.401,125.42,125.398,125.412,125.406,125.425,125.403,125.417
2016/04/06 15:09:00,125.412,125.414,125.394,125.403,125.417,125.419,125.399,125.408
2016/04/06 15:10:00,125.403,125.405,125.364,125.369,125.408,125.41,125.369,125.374
2016/04/06 15:11:00,125.369,125.389,125.354,125.385,125.374,125.394,125.359,125.39
2016/04/06 15:12:00,125.385,125.397,125.373,125.377,125.39,125.402,125.378,125.382
2016/04/06 15:13:00,125.377,125.389,125.368,125.389,125.382,125.394,125.373,125.394
2016/04/06 15:14:00,125.389,125.412,125.388,125.41,125.394,125.417,125.393,125.415
2016/04/06 15:15:00,125.41,125.411,125.368,125.392,125.415,125.416,125.373,125.397
2016/04/06 15:16:00,125.392,125.403,125.388,125.401,125.397,125.408,125.393,125.406
2016/04/06 15:17:00,125.401,125.402,125.389,125.401,125.406,125.407,125.394,125.406
2016/04/06 15:18:00,125.401,125.415,125.398,125.401,125.406,125.42,125.403,125.406
2016/04/06 15:19:00,125.401,125.401,125.383,125.388,125.406,125.406,125.388,125.393
2016/04/06 15:20:00,125.388,125.408,125.388,125.402,125.393,125.413,125.393,125.407
2016/04/06 15:21:00,125.402,125.409,125.395,125.395,125.407,125.414,125.4,125.4
2016/04/06 15:22:00,125.395,125.413,125.39,125.397,125.4,125.418,125.395,125.402
2016/04/06 15:23:00,125.397,125.423,125.391,125.42,125.402,125.428,125.396,125.425
2016/04/06 15:24:00,125.42,125.42,125.411,125.411,125.425,125.425,125.416,125.416
2016/04/06 15:25:00,125.411,125.418,125.407,125.409,125.416,125.423,125.412,125.414
2016/04/06 15:26:00,125.409,125.41,125.385,125.385,125.414,125.415,125.39,125.39
2016/04/06 15:27:00,125.385,125.399,125.37,125.399,125.39,125.404,125.375,125.404
2016/04/06 15:28:00,125.399,125.404,125.383,125.383,125.404,125.409,125.388,125.388
2016/04/06 15:29:00,125.383,125.383,125.367,125.369,125.388,125.388,125.372,125.374
2016/04/06 15:30:00,125.369,125.396,125.365,125.373,125.374,125.401,125.37,125.378
2016/04/06 15:31:00,125.373,125.392,125.371,125.392,125.378,125.397,125.376,125.397
2016/04/06 15:32:00,125.392,125.393,125.366,125.369,125.397,125.398,125.371,125.374
2016/04/06 15:33:00,125.369,125.392,125.366,125.386,125.374,125.397,125.371,125.391
2016/04/06 15:34:00,125.386,125.403,125.385,125.388,125.391,125.408,125.39,125.393
2016/04/06 15:35:00,125.388,125.389,125.365,125.368,125.393,125.394,125.37,125.373
2016/04/06 15:36:00,125.368,125.377,125.366,125.373,125.373,125.382,125.371,125.378
2016/04/06 15:37:00,125.373,125.378,125.368,125.376,125.378,125.383,125.373,125.381
2016/04/06 15:38:00,125.376,125.382,125.372,125.375,125.381,125.387,125.377,125.38
2016/04/06 15:39:00,125.375,125.389,125.36,125.363,125.38,125.394,125.365,125.368
2016/04/06 15:40:00,125.363,125.363,125.323,125.323,125.368,125.368,125.328,125.328
2016/04/06 15:41:00,125.323,125.325,125.299,125.305,125.328,125.33,125.304,125.31
2016/04/06 15:42:00,125.305,125.315,125.303,125.31,125.31,125.32,125.308,125.315
2016/04/06 15:43:00,125.31,125.312,125.287,125.306,125.315,125.317,125.292,125.311
2016/04/06 15:44:00,125.306,125.319,125.286,125.291,125.311,125.324,125.291,125.296
2016/04/06 15:45:00,125.291,125.316,125.284,125.316,125.296,125.321,125.289,125.321
2016/04/06 15:46:00,125.316,125.328,125.306,125.328,125.321,125.333,125.311,125.333
2016/04/06 15:47:00,125.328,125.334,125.305,125.306,125.333,125.339,125.31,125.311
2016/04/06 15:48:00,125.306,125.324,125.299,125.319,125.311,125.329,125.304,125.324
2016/04/06 15:49:00,125.319,125.337,125.319,125.33,125.324,125.342,125.324,125.335
2016/04/06 15:50:00,125.33,125.35,125.33,125.347,125.335,125.355,125.335,125.352
2016/04/06 15:51:00,125.347,125.357,125.341,125.35,125.352,125.362,125.346,125.355
2016/04/06 15:52:00,125.35,125.378,125.346,125.358,125.355,125.383,125.351,125.363
2016/04/06 15:53:00,125.358,125.362,125.337,125.34,125.363,125.367,125.342,125.345
2016/04/06 15:54:00,125.34,125.349,125.329,125.342,125.345,125.354,125.334,125.347
2016/04/06 15:55:00,125.342,125.35,125.338,125.346,125.347,125.355,125.343,125.351
2016/04/06 15:56:00,125.346,125.371,125.343,125.368,125.351,125.376,125.348,125.373
2016/04/06 15:57:00,125.368,125.396,125.368,125.395,125.373,125.401,125.373,125.4
2016/04/06 15:58:00,125.395,125.411,125.385,125.41,125.4,125.416,125.39,125.415
2016/04/06 15:59:00,125.41,125.41,125.39,125.399,125.415,125.415,125.395,125.404
2016/04/06 16:00:00,125.399,125.405,125.358,125.37,125.404,125.41,125.363,125.375
2016/04/06 16:01:00,125.37,125.388,125.348,125.387,125.375,125.393,125.353,125.392
2016/04/06 16:02:00,125.387,125.406,125.377,125.399,125.392,125.411,125.382,125.404
2016/04/06 16:03:00,125.399,125.424,125.397,125.422,125.404,125.429,125.402,125.427
2016/04/06 16:04:00,125.422,125.425,125.411,125.423,125.427,125.43,125.416,125.428
2016/04/06 16:05:00,125.423,125.423,125.393,125.414,125.428,125.428,125.398,125.419
2016/04/06 16:06:00,125.414,125.429,125.385,125.386,125.419,125.434,125.39,125.391
2016/04/06 16:07:00,125.386,125.39,125.369,125.369,125.391,125.395,125.374,125.374
2016/04/06 16:08:00,125.369,125.375,125.349,125.352,125.374,125.38,125.354,125.357
2016/04/06 16:09:00,125.352,125.392,125.352,125.375,125.357,125.397,125.357,125.38
2016/04/06 16:10:00,125.375,125.405,125.372,125.393,125.38,125.41,125.377,125.398
2016/04/06 16:11:00,125.393,125.411,125.383,125.4,125.398,125.416,125.388,125.405
2016/04/06 16:12:00,125.4,125.411,125.395,125.4,125.405,125.416,125.4,125.405
2016/04/06 16:13:00,125.4,125.427,125.396,125.405,125.405,125.432,125.401,125.41
2016/04/06 16:14:00,125.405,125.447,125.401,125.446,125.41,125.452,125.406,125.451
2016/04/06 16:15:00,125.446,125.459,125.435,125.437,125.451,125.464,125.44,125.442
2016/04/06 16:16:00,125.437,125.458,125.43,125.438,125.442,125.463,125.435,125.443
