日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 12:08:00,124.986,124.99,124.978,124.983,124.992,124.996,124.984,124.989
2016/04/25 12:09:00,124.983,124.991,124.979,124.988,124.989,124.997,124.985,124.994
2016/04/25 12:10:00,124.988,124.994,124.988,124.991,124.994,125,124.994,124.997
2016/04/25 12:11:00,124.991,125,124.988,124.995,124.997,125.006,124.994,125.001
2016/04/25 12:12:00,124.995,124.996,124.976,124.98,125.001,125.002,124.982,124.986
2016/04/25 12:13:00,124.98,125.003,124.968,124.968,124.986,125.009,124.974,124.974
2016/04/25 12:14:00,124.968,124.981,124.966,124.98,124.974,124.987,124.972,124.986
2016/04/25 12:15:00,124.98,124.986,124.963,124.97,124.986,124.992,124.969,124.976
2016/04/25 12:16:00,124.97,124.984,124.969,124.983,124.976,124.99,124.975,124.989
2016/04/25 12:17:00,124.983,124.997,124.98,124.992,124.989,125.003,124.986,124.998
2016/04/25 12:18:00,124.992,124.995,124.988,124.988,124.998,125.001,124.994,124.994
2016/04/25 12:19:00,124.988,124.998,124.988,124.995,124.994,125.004,124.994,125.001
2016/04/25 12:20:00,124.995,124.995,124.981,124.981,125.001,125.001,124.987,124.987
2016/04/25 12:21:00,124.981,124.982,124.971,124.982,124.987,124.988,124.977,124.988
2016/04/25 12:22:00,124.982,124.982,124.976,124.982,124.988,124.988,124.982,124.988
2016/04/25 12:23:00,124.982,125.013,124.982,125.006,124.988,125.019,124.988,125.012
2016/04/25 12:24:00,125.006,125.007,124.997,124.998,125.012,125.013,125.003,125.004
2016/04/25 12:25:00,124.998,125.004,124.998,125.004,125.004,125.01,125.004,125.01
2016/04/25 12:26:00,125.004,125.015,125.003,125.006,125.01,125.021,125.009,125.012
2016/04/25 12:27:00,125.006,125.023,125.005,125.021,125.012,125.029,125.011,125.027
2016/04/25 12:28:00,125.021,125.022,125.01,125.022,125.027,125.028,125.016,125.028
2016/04/25 12:29:00,125.022,125.022,125.002,125.003,125.028,125.028,125.008,125.009
2016/04/25 12:30:00,125.003,125.026,124.991,125.017,125.009,125.032,124.997,125.023
2016/04/25 12:31:00,125.017,125.021,124.998,125.002,125.023,125.027,125.004,125.008
2016/04/25 12:32:00,125.002,125.01,124.985,125.006,125.008,125.016,124.991,125.012
2016/04/25 12:33:00,125.006,125.006,124.989,124.989,125.012,125.012,124.995,124.995
2016/04/25 12:34:00,124.989,125.007,124.987,125,124.995,125.013,124.993,125.006
2016/04/25 12:35:00,125,125.002,124.987,124.988,125.006,125.008,124.993,124.994
2016/04/25 12:36:00,124.988,124.999,124.981,124.996,124.994,125.005,124.987,125.002
2016/04/25 12:37:00,124.996,125,124.99,124.998,125.002,125.006,124.996,125.004
2016/04/25 12:38:00,124.998,124.999,124.99,124.992,125.004,125.005,124.996,124.998
2016/04/25 12:39:00,124.992,124.992,124.981,124.991,124.998,124.998,124.987,124.997
2016/04/25 12:40:00,124.991,124.999,124.972,124.972,124.997,125.005,124.978,124.978
2016/04/25 12:41:00,124.972,124.975,124.948,124.966,124.978,124.981,124.954,124.972
2016/04/25 12:42:00,124.966,124.996,124.966,124.992,124.972,125.002,124.972,124.998
2016/04/25 12:43:00,124.992,124.993,124.981,124.991,124.998,124.999,124.987,124.997
2016/04/25 12:44:00,124.991,125.05,124.99,125.038,124.997,125.056,124.996,125.044
2016/04/25 12:45:00,125.038,125.059,125.038,125.058,125.044,125.065,125.044,125.064
2016/04/25 12:46:00,125.058,125.1,125.058,125.1,125.064,125.106,125.064,125.106
2016/04/25 12:47:00,125.1,125.106,125.074,125.099,125.106,125.112,125.08,125.105
2016/04/25 12:48:00,125.099,125.116,125.091,125.111,125.105,125.122,125.097,125.117
2016/04/25 12:49:00,125.111,125.12,125.095,125.11,125.117,125.126,125.101,125.116
2016/04/25 12:50:00,125.11,125.116,125.089,125.106,125.116,125.122,125.095,125.112
2016/04/25 12:51:00,125.106,125.106,125.081,125.081,125.112,125.112,125.087,125.087
2016/04/25 12:52:00,125.081,125.107,125.081,125.107,125.087,125.113,125.087,125.113
2016/04/25 12:53:00,125.107,125.107,125.092,125.096,125.113,125.113,125.098,125.102
2016/04/25 12:54:00,125.096,125.158,125.094,125.146,125.102,125.164,125.1,125.152
2016/04/25 12:55:00,125.146,125.151,125.128,125.138,125.152,125.157,125.134,125.144
2016/04/25 12:56:00,125.138,125.138,125.118,125.132,125.144,125.144,125.124,125.138
2016/04/25 12:57:00,125.132,125.148,125.129,125.147,125.138,125.154,125.135,125.153
2016/04/25 12:58:00,125.147,125.147,125.13,125.132,125.153,125.153,125.136,125.138
2016/04/25 12:59:00,125.132,125.142,125.116,125.142,125.138,125.148,125.122,125.148
2016/04/25 13:00:00,125.142,125.142,125.113,125.128,125.148,125.148,125.119,125.134
2016/04/25 13:01:00,125.128,125.142,125.115,125.142,125.134,125.148,125.121,125.148
2016/04/25 13:02:00,125.142,125.153,125.133,125.153,125.148,125.159,125.139,125.159
2016/04/25 13:03:00,125.153,125.155,125.136,125.146,125.159,125.161,125.142,125.152
2016/04/25 13:04:00,125.146,125.175,125.141,125.165,125.152,125.181,125.147,125.171
2016/04/25 13:05:00,125.165,125.178,125.165,125.178,125.171,125.184,125.171,125.184
2016/04/25 13:06:00,125.178,125.178,125.152,125.161,125.184,125.184,125.158,125.167
2016/04/25 13:07:00,125.161,125.161,125.14,125.152,125.167,125.167,125.146,125.158
2016/04/25 13:08:00,125.152,125.152,125.125,125.141,125.158,125.158,125.131,125.147
2016/04/25 13:09:00,125.141,125.146,125.138,125.138,125.147,125.152,125.144,125.144
2016/04/25 13:10:00,125.138,125.14,125.132,125.14,125.144,125.146,125.138,125.146
2016/04/25 13:11:00,125.14,125.145,125.127,125.128,125.146,125.151,125.133,125.134
2016/04/25 13:12:00,125.128,125.144,125.128,125.141,125.134,125.15,125.134,125.147
2016/04/25 13:13:00,125.141,125.141,125.126,125.126,125.147,125.147,125.132,125.132
2016/04/25 13:14:00,125.126,125.126,125.099,125.108,125.132,125.132,125.105,125.114
2016/04/25 13:15:00,125.108,125.12,125.093,125.105,125.114,125.126,125.099,125.111
2016/04/25 13:16:00,125.105,125.107,125.09,125.093,125.111,125.113,125.096,125.099
2016/04/25 13:17:00,125.093,125.115,125.09,125.105,125.099,125.121,125.096,125.111
2016/04/25 13:18:00,125.105,125.134,125.097,125.132,125.111,125.14,125.103,125.138
2016/04/25 13:19:00,125.132,125.137,125.126,125.132,125.138,125.143,125.132,125.138
2016/04/25 13:20:00,125.132,125.136,125.122,125.134,125.138,125.142,125.128,125.14
2016/04/25 13:21:00,125.134,125.137,125.133,125.136,125.14,125.143,125.139,125.142
2016/04/25 13:22:00,125.136,125.14,125.13,125.14,125.142,125.146,125.136,125.146
2016/04/25 13:23:00,125.14,125.14,125.134,125.134,125.146,125.146,125.14,125.14
2016/04/25 13:24:00,125.134,125.137,125.13,125.133,125.14,125.143,125.136,125.139
2016/04/25 13:25:00,125.133,125.133,125.112,125.112,125.139,125.139,125.118,125.118
2016/04/25 13:26:00,125.112,125.123,125.103,125.121,125.118,125.129,125.109,125.127
2016/04/25 13:27:00,125.121,125.134,125.119,125.129,125.127,125.14,125.125,125.135
2016/04/25 13:28:00,125.129,125.13,125.12,125.12,125.135,125.136,125.126,125.126
2016/04/25 13:29:00,125.12,125.14,125.119,125.128,125.126,125.146,125.125,125.134
2016/04/25 13:30:00,125.128,125.13,125.104,125.106,125.134,125.136,125.11,125.112
2016/04/25 13:31:00,125.106,125.135,125.106,125.119,125.112,125.141,125.112,125.125
2016/04/25 13:32:00,125.119,125.121,125.11,125.121,125.125,125.127,125.116,125.127
2016/04/25 13:33:00,125.121,125.124,125.093,125.097,125.127,125.13,125.099,125.103
2016/04/25 13:34:00,125.097,125.097,125.073,125.073,125.103,125.103,125.079,125.079
2016/04/25 13:35:00,125.073,125.077,125.068,125.073,125.079,125.083,125.074,125.079
2016/04/25 13:36:00,125.073,125.083,125.072,125.083,125.079,125.089,125.078,125.089
2016/04/25 13:37:00,125.083,125.085,125.07,125.074,125.089,125.091,125.076,125.08
2016/04/25 13:38:00,125.074,125.076,125.07,125.074,125.08,125.082,125.076,125.08
2016/04/25 13:39:00,125.074,125.096,125.074,125.081,125.08,125.102,125.08,125.087
2016/04/25 13:40:00,125.081,125.089,125.078,125.08,125.087,125.095,125.084,125.086
2016/04/25 13:41:00,125.08,125.08,125.052,125.06,125.086,125.086,125.058,125.066
2016/04/25 13:42:00,125.06,125.061,125.054,125.055,125.066,125.067,125.06,125.061
2016/04/25 13:43:00,125.055,125.058,125.039,125.04,125.061,125.064,125.045,125.046
2016/04/25 13:44:00,125.04,125.045,125.034,125.036,125.046,125.051,125.04,125.042
2016/04/25 13:45:00,125.036,125.044,125.036,125.043,125.042,125.05,125.042,125.049
2016/04/25 13:46:00,125.043,125.047,125.037,125.037,125.049,125.053,125.043,125.043
2016/04/25 13:47:00,125.037,125.037,125.025,125.036,125.043,125.043,125.031,125.042
2016/04/25 13:48:00,125.036,125.036,125.007,125.007,125.042,125.042,125.013,125.013
2016/04/25 13:49:00,125.007,125.007,124.978,124.982,125.013,125.013,124.984,124.988
2016/04/25 13:50:00,124.982,124.983,124.971,124.974,124.988,124.989,124.977,124.98
2016/04/25 13:51:00,124.974,124.98,124.971,124.98,124.98,124.986,124.977,124.986
2016/04/25 13:52:00,124.98,124.987,124.974,124.976,124.986,124.993,124.98,124.982
2016/04/25 13:53:00,124.976,124.982,124.976,124.976,124.982,124.988,124.982,124.982
2016/04/25 13:54:00,124.976,124.989,124.975,124.984,124.982,124.995,124.981,124.99
2016/04/25 13:55:00,124.984,124.984,124.941,124.952,124.99,124.99,124.947,124.958
2016/04/25 13:56:00,124.952,124.952,124.904,124.904,124.958,124.958,124.91,124.91
2016/04/25 13:57:00,124.904,124.906,124.885,124.906,124.91,124.912,124.891,124.912
2016/04/25 13:58:00,124.906,124.926,124.89,124.909,124.912,124.932,124.896,124.915
2016/04/25 13:59:00,124.909,124.922,124.873,124.886,124.915,124.928,124.879,124.892
2016/04/25 14:00:00,124.886,124.899,124.867,124.867,124.892,124.905,124.873,124.873
2016/04/25 14:01:00,124.867,124.88,124.853,124.868,124.873,124.886,124.859,124.874
2016/04/25 14:02:00,124.868,124.918,124.867,124.916,124.874,124.924,124.873,124.922
2016/04/25 14:03:00,124.916,124.916,124.886,124.898,124.922,124.922,124.892,124.904
2016/04/25 14:04:00,124.898,124.902,124.879,124.879,124.904,124.908,124.885,124.885
2016/04/25 14:05:00,124.879,124.895,124.865,124.894,124.885,124.901,124.871,124.9
2016/04/25 14:06:00,124.894,124.92,124.894,124.901,124.9,124.926,124.9,124.907
2016/04/25 14:07:00,124.901,124.916,124.898,124.913,124.907,124.922,124.904,124.919
2016/04/25 14:08:00,124.913,124.914,124.896,124.896,124.919,124.92,124.902,124.902
2016/04/25 14:09:00,124.896,124.9,124.886,124.895,124.902,124.906,124.892,124.901
2016/04/25 14:10:00,124.895,124.905,124.89,124.905,124.901,124.911,124.896,124.911
2016/04/25 14:11:00,124.905,124.949,124.905,124.944,124.911,124.955,124.911,124.95
2016/04/25 14:12:00,124.944,124.975,124.939,124.967,124.95,124.981,124.945,124.973
2016/04/25 14:13:00,124.967,124.97,124.943,124.947,124.973,124.976,124.949,124.953
2016/04/25 14:14:00,124.947,124.947,124.925,124.933,124.953,124.953,124.931,124.939
2016/04/25 14:15:00,124.933,124.949,124.932,124.935,124.939,124.955,124.938,124.941
2016/04/25 14:16:00,124.935,124.95,124.932,124.95,124.941,124.956,124.938,124.956
2016/04/25 14:17:00,124.95,124.954,124.941,124.945,124.956,124.96,124.947,124.951
2016/04/25 14:18:00,124.945,124.955,124.934,124.944,124.951,124.961,124.94,124.95
2016/04/25 14:19:00,124.944,124.944,124.903,124.918,124.95,124.95,124.909,124.924
2016/04/25 14:20:00,124.918,124.918,124.878,124.881,124.924,124.924,124.884,124.887
2016/04/25 14:21:00,124.881,124.882,124.817,124.831,124.887,124.888,124.823,124.837
2016/04/25 14:22:00,124.831,124.853,124.823,124.849,124.837,124.859,124.829,124.855
2016/04/25 14:23:00,124.849,124.873,124.849,124.863,124.855,124.879,124.855,124.869
2016/04/25 14:24:00,124.863,124.863,124.829,124.842,124.869,124.869,124.835,124.848
2016/04/25 14:25:00,124.842,124.892,124.842,124.872,124.848,124.898,124.848,124.878
2016/04/25 14:26:00,124.872,124.917,124.872,124.909,124.878,124.923,124.878,124.915
2016/04/25 14:27:00,124.909,124.916,124.901,124.905,124.915,124.922,124.907,124.911
2016/04/25 14:28:00,124.905,124.909,124.904,124.905,124.911,124.915,124.91,124.911
2016/04/25 14:29:00,124.905,124.95,124.905,124.942,124.911,124.956,124.911,124.948
2016/04/25 14:30:00,124.942,124.981,124.937,124.971,124.948,124.987,124.943,124.977
2016/04/25 14:31:00,124.971,124.971,124.93,124.934,124.977,124.977,124.936,124.94
2016/04/25 14:32:00,124.934,124.947,124.922,124.943,124.94,124.953,124.928,124.949
2016/04/25 14:33:00,124.943,124.962,124.941,124.96,124.949,124.968,124.947,124.966
2016/04/25 14:34:00,124.96,124.962,124.944,124.954,124.966,124.968,124.95,124.96
2016/04/25 14:35:00,124.954,124.982,124.95,124.973,124.96,124.988,124.956,124.979
2016/04/25 14:36:00,124.973,124.984,124.969,124.977,124.979,124.99,124.975,124.983
2016/04/25 14:37:00,124.977,124.985,124.97,124.983,124.983,124.991,124.976,124.989
2016/04/25 14:38:00,124.983,124.984,124.969,124.969,124.989,124.99,124.975,124.975
2016/04/25 14:39:00,124.969,125.005,124.969,124.997,124.975,125.011,124.975,125.003
2016/04/25 14:40:00,124.997,125.007,124.984,124.986,125.003,125.013,124.99,124.992
2016/04/25 14:41:00,124.986,125.007,124.986,125.001,124.992,125.013,124.992,125.007
2016/04/25 14:42:00,125.001,125.003,124.971,124.973,125.007,125.009,124.977,124.979
2016/04/25 14:43:00,124.973,124.973,124.949,124.956,124.979,124.979,124.955,124.962
2016/04/25 14:44:00,124.956,124.968,124.944,124.962,124.962,124.974,124.95,124.968
2016/04/25 14:45:00,124.962,124.979,124.955,124.969,124.968,124.985,124.961,124.975
2016/04/25 14:46:00,124.969,124.977,124.963,124.965,124.975,124.983,124.969,124.971
2016/04/25 14:47:00,124.965,124.968,124.937,124.958,124.971,124.974,124.943,124.964
2016/04/25 14:48:00,124.958,124.981,124.955,124.979,124.964,124.987,124.961,124.985
2016/04/25 14:49:00,124.979,124.982,124.941,124.953,124.985,124.988,124.947,124.959
2016/04/25 14:50:00,124.953,124.979,124.931,124.979,124.959,124.985,124.937,124.985
2016/04/25 14:51:00,124.979,124.979,124.944,124.953,124.985,124.985,124.95,124.959
2016/04/25 14:52:00,124.953,124.965,124.943,124.953,124.959,124.971,124.949,124.959
2016/04/25 14:53:00,124.953,124.969,124.949,124.953,124.959,124.975,124.955,124.959
2016/04/25 14:54:00,124.953,124.966,124.931,124.931,124.959,124.972,124.937,124.937
2016/04/25 14:55:00,124.931,124.942,124.898,124.899,124.937,124.948,124.904,124.905
2016/04/25 14:56:00,124.899,124.936,124.894,124.93,124.905,124.942,124.9,124.936
2016/04/25 14:57:00,124.93,124.936,124.919,124.932,124.936,124.942,124.925,124.938
2016/04/25 14:58:00,124.932,124.947,124.915,124.933,124.938,124.953,124.921,124.939
2016/04/25 14:59:00,124.933,124.934,124.906,124.926,124.939,124.94,124.912,124.932
2016/04/25 15:00:00,124.926,124.94,124.882,124.89,124.932,124.946,124.888,124.896
2016/04/25 15:01:00,124.89,124.942,124.89,124.931,124.896,124.948,124.896,124.937
2016/04/25 15:02:00,124.931,124.953,124.922,124.948,124.937,124.959,124.928,124.954
2016/04/25 15:03:00,124.948,124.979,124.945,124.979,124.954,124.985,124.951,124.985
2016/04/25 15:04:00,124.979,124.99,124.962,124.967,124.985,124.996,124.968,124.973
2016/04/25 15:05:00,124.967,125,124.94,124.991,124.973,125.006,124.946,124.997
2016/04/25 15:06:00,124.991,124.994,124.97,124.989,124.997,125,124.976,124.995
2016/04/25 15:07:00,124.989,125.028,124.989,125.026,124.995,125.034,124.995,125.032
2016/04/25 15:08:00,125.026,125.037,124.994,124.998,125.032,125.043,125,125.004
2016/04/25 15:09:00,124.998,125.004,124.981,124.984,125.004,125.01,124.987,124.99
2016/04/25 15:10:00,124.984,125.007,124.984,125,124.99,125.013,124.99,125.006
2016/04/25 15:11:00,125,125,124.973,124.978,125.006,125.006,124.979,124.984
2016/04/25 15:12:00,124.978,124.984,124.957,124.96,124.984,124.99,124.963,124.966
2016/04/25 15:13:00,124.96,124.962,124.943,124.951,124.966,124.968,124.949,124.957
2016/04/25 15:14:00,124.951,124.961,124.924,124.937,124.957,124.967,124.93,124.943
2016/04/25 15:15:00,124.937,124.96,124.93,124.937,124.943,124.966,124.936,124.943
2016/04/25 15:16:00,124.937,124.944,124.926,124.936,124.943,124.95,124.932,124.942
2016/04/25 15:17:00,124.936,124.938,124.907,124.917,124.942,124.944,124.913,124.923
2016/04/25 15:18:00,124.917,124.934,124.902,124.902,124.923,124.94,124.908,124.908
2016/04/25 15:19:00,124.902,124.926,124.886,124.893,124.908,124.932,124.892,124.899
2016/04/25 15:20:00,124.893,124.904,124.892,124.902,124.899,124.91,124.898,124.908
2016/04/25 15:21:00,124.902,124.909,124.886,124.888,124.908,124.915,124.892,124.894
2016/04/25 15:22:00,124.888,124.898,124.848,124.895,124.894,124.904,124.854,124.901
2016/04/25 15:23:00,124.895,124.899,124.869,124.882,124.901,124.905,124.875,124.888
2016/04/25 15:24:00,124.882,124.887,124.873,124.876,124.888,124.893,124.879,124.882
2016/04/25 15:25:00,124.876,124.892,124.869,124.873,124.882,124.898,124.875,124.879
2016/04/25 15:26:00,124.873,124.888,124.873,124.886,124.879,124.894,124.879,124.892
2016/04/25 15:27:00,124.886,124.914,124.886,124.914,124.892,124.92,124.892,124.92
2016/04/25 15:28:00,124.914,124.914,124.885,124.885,124.92,124.92,124.891,124.891
2016/04/25 15:29:00,124.885,124.885,124.85,124.863,124.891,124.891,124.856,124.869
2016/04/25 15:30:00,124.863,124.917,124.863,124.908,124.869,124.923,124.869,124.914
2016/04/25 15:31:00,124.908,124.936,124.905,124.935,124.914,124.942,124.911,124.941
2016/04/25 15:32:00,124.935,124.958,124.935,124.939,124.941,124.964,124.941,124.945
2016/04/25 15:33:00,124.939,124.951,124.932,124.942,124.945,124.957,124.938,124.948
2016/04/25 15:34:00,124.942,124.963,124.942,124.957,124.948,124.969,124.948,124.963
2016/04/25 15:35:00,124.957,124.958,124.935,124.949,124.963,124.964,124.941,124.955
2016/04/25 15:36:00,124.949,124.965,124.949,124.959,124.955,124.971,124.955,124.965
2016/04/25 15:37:00,124.959,124.963,124.94,124.946,124.965,124.969,124.946,124.952
2016/04/25 15:38:00,124.946,124.996,124.946,124.991,124.952,125.002,124.952,124.997
2016/04/25 15:39:00,124.991,125.001,124.979,124.979,124.997,125.007,124.985,124.985
2016/04/25 15:40:00,124.979,125.014,124.976,125.008,124.985,125.02,124.982,125.014
2016/04/25 15:41:00,125.008,125.026,125.008,125.012,125.014,125.032,125.014,125.018
2016/04/25 15:42:00,125.012,125.023,125.007,125.019,125.018,125.029,125.013,125.025
2016/04/25 15:43:00,125.019,125.056,125.014,125.042,125.025,125.062,125.02,125.048
2016/04/25 15:44:00,125.042,125.043,125.026,125.04,125.048,125.049,125.032,125.046
2016/04/25 15:45:00,125.04,125.061,125.025,125.043,125.046,125.067,125.031,125.049
2016/04/25 15:46:00,125.043,125.068,125.034,125.04,125.049,125.074,125.04,125.046
2016/04/25 15:47:00,125.04,125.045,125.012,125.033,125.046,125.051,125.018,125.039
2016/04/25 15:48:00,125.033,125.046,124.982,124.994,125.039,125.052,124.988,125
2016/04/25 15:49:00,124.994,125.034,124.994,125.012,125,125.04,125,125.018
2016/04/25 15:50:00,125.012,125.054,125.009,125.052,125.018,125.06,125.015,125.058
2016/04/25 15:51:00,125.052,125.066,125.038,125.055,125.058,125.072,125.044,125.061
2016/04/25 15:52:00,125.055,125.066,125.035,125.04,125.061,125.072,125.041,125.046
2016/04/25 15:53:00,125.04,125.053,125.035,125.043,125.046,125.059,125.041,125.049
2016/04/25 15:54:00,125.043,125.059,125.033,125.033,125.049,125.065,125.039,125.039
2016/04/25 15:55:00,125.033,125.085,125.028,125.083,125.039,125.091,125.034,125.089
2016/04/25 15:56:00,125.083,125.139,125.081,125.132,125.089,125.145,125.087,125.138
2016/04/25 15:57:00,125.132,125.149,125.114,125.119,125.138,125.155,125.12,125.125
2016/04/25 15:58:00,125.119,125.124,125.043,125.043,125.125,125.13,125.049,125.049
2016/04/25 15:59:00,125.043,125.09,125.022,125.086,125.049,125.096,125.028,125.092
2016/04/25 16:00:00,125.086,125.089,125.036,125.059,125.092,125.095,125.042,125.065
2016/04/25 16:01:00,125.059,125.076,125.033,125.039,125.065,125.082,125.039,125.045
2016/04/25 16:02:00,125.039,125.07,125.027,125.065,125.045,125.076,125.033,125.071
2016/04/25 16:03:00,125.065,125.081,125.063,125.079,125.071,125.087,125.069,125.085
2016/04/25 16:04:00,125.079,125.086,125.058,125.058,125.085,125.092,125.064,125.064
2016/04/25 16:05:00,125.058,125.073,125.046,125.049,125.064,125.079,125.052,125.055
2016/04/25 16:06:00,125.049,125.054,125.025,125.054,125.055,125.06,125.031,125.06
2016/04/25 16:07:00,125.054,125.069,125.029,125.069,125.06,125.075,125.035,125.075
2016/04/25 16:08:00,125.069,125.123,125.069,125.094,125.075,125.129,125.075,125.1
2016/04/25 16:09:00,125.094,125.096,125.071,125.088,125.1,125.102,125.077,125.094
2016/04/25 16:10:00,125.088,125.103,125.081,125.101,125.094,125.109,125.087,125.107
2016/04/25 16:11:00,125.101,125.141,125.095,125.14,125.107,125.147,125.101,125.146
2016/04/25 16:12:00,125.14,125.162,125.103,125.159,125.146,125.168,125.109,125.165
2016/04/25 16:13:00,125.159,125.192,125.13,125.19,125.165,125.198,125.136,125.196
2016/04/25 16:14:00,125.19,125.228,125.185,125.189,125.196,125.234,125.191,125.195
2016/04/25 16:15:00,125.189,125.213,125.162,125.213,125.195,125.219,125.168,125.219
2016/04/25 16:16:00,125.213,125.239,125.187,125.191,125.219,125.245,125.193,125.197
2016/04/25 16:17:00,125.191,125.21,125.173,125.199,125.197,125.216,125.179,125.205
2016/04/25 16:18:00,125.199,125.214,125.175,125.183,125.205,125.22,125.181,125.189
2016/04/25 16:19:00,125.183,125.199,125.161,125.163,125.189,125.205,125.167,125.169
2016/04/25 16:20:00,125.163,125.163,125.134,125.144,125.169,125.169,125.14,125.15
2016/04/25 16:21:00,125.144,125.158,125.142,125.142,125.15,125.164,125.148,125.148
2016/04/25 16:22:00,125.142,125.17,125.115,125.169,125.148,125.176,125.121,125.175
2016/04/25 16:23:00,125.169,125.169,125.142,125.155,125.175,125.175,125.148,125.161
2016/04/25 16:24:00,125.155,125.171,125.14,125.162,125.161,125.177,125.146,125.168
2016/04/25 16:25:00,125.162,125.162,125.129,125.143,125.168,125.168,125.135,125.149
2016/04/25 16:26:00,125.143,125.201,125.143,125.171,125.149,125.207,125.149,125.177
2016/04/25 16:27:00,125.171,125.189,125.153,125.158,125.177,125.195,125.159,125.164
2016/04/25 16:28:00,125.158,125.178,125.157,125.172,125.164,125.184,125.163,125.178
2016/04/25 16:29:00,125.172,125.172,125.149,125.149,125.178,125.178,125.155,125.155
2016/04/25 16:30:00,125.149,125.164,125.133,125.137,125.155,125.17,125.139,125.143
2016/04/25 16:31:00,125.137,125.143,125.109,125.115,125.143,125.149,125.115,125.121
2016/04/25 16:32:00,125.115,125.115,125.097,125.098,125.121,125.121,125.103,125.104
2016/04/25 16:33:00,125.098,125.125,125.096,125.12,125.104,125.131,125.102,125.126
2016/04/25 16:34:00,125.12,125.12,125.093,125.098,125.126,125.126,125.099,125.104
2016/04/25 16:35:00,125.098,125.103,125.077,125.097,125.104,125.109,125.083,125.103
2016/04/25 16:36:00,125.097,125.129,125.093,125.128,125.103,125.135,125.099,125.134
2016/04/25 16:37:00,125.128,125.172,125.128,125.167,125.134,125.178,125.134,125.173
2016/04/25 16:38:00,125.167,125.19,125.142,125.142,125.173,125.196,125.148,125.148
2016/04/25 16:39:00,125.142,125.147,125.103,125.136,125.148,125.153,125.109,125.142
2016/04/25 16:40:00,125.136,125.148,125.122,125.126,125.142,125.154,125.128,125.132
2016/04/25 16:41:00,125.126,125.176,125.126,125.172,125.132,125.182,125.132,125.178
2016/04/25 16:42:00,125.172,125.178,125.15,125.178,125.178,125.184,125.156,125.184
2016/04/25 16:43:00,125.178,125.229,125.176,125.213,125.184,125.235,125.182,125.219
2016/04/25 16:44:00,125.213,125.217,125.199,125.204,125.219,125.223,125.205,125.21
2016/04/25 16:45:00,125.204,125.208,125.174,125.207,125.21,125.214,125.18,125.213
2016/04/25 16:46:00,125.207,125.244,125.207,125.233,125.213,125.25,125.213,125.239
2016/04/25 16:47:00,125.233,125.24,125.2,125.209,125.239,125.246,125.206,125.215
2016/04/25 16:48:00,125.209,125.225,125.205,125.219,125.215,125.231,125.211,125.225
2016/04/25 16:49:00,125.219,125.251,125.211,125.231,125.225,125.257,125.217,125.237
2016/04/25 16:50:00,125.231,125.268,125.22,125.266,125.237,125.274,125.226,125.272
2016/04/25 16:51:00,125.266,125.279,125.257,125.259,125.272,125.285,125.263,125.265
2016/04/25 16:52:00,125.259,125.299,125.256,125.296,125.265,125.305,125.262,125.302
2016/04/25 16:53:00,125.296,125.313,125.289,125.307,125.302,125.319,125.295,125.313
2016/04/25 16:54:00,125.307,125.31,125.283,125.31,125.313,125.316,125.289,125.316
2016/04/25 16:55:00,125.31,125.31,125.274,125.282,125.316,125.316,125.28,125.288
2016/04/25 16:56:00,125.282,125.31,125.279,125.282,125.288,125.316,125.285,125.288
2016/04/25 16:57:00,125.282,125.283,125.231,125.247,125.288,125.289,125.237,125.253
2016/04/25 16:58:00,125.247,125.253,125.19,125.192,125.253,125.259,125.196,125.198
2016/04/25 16:59:00,125.192,125.199,125.144,125.167,125.198,125.216,125.159,125.207
2016/04/25 17:00:00,125.167,125.169,125.052,125.072,125.207,125.209,125.058,125.078
2016/04/25 17:01:00,125.072,125.121,125.07,125.104,125.078,125.127,125.076,125.11
2016/04/25 17:02:00,125.104,125.132,125.094,125.096,125.11,125.138,125.1,125.102
2016/04/25 17:03:00,125.096,125.096,125.063,125.089,125.102,125.102,125.069,125.095
2016/04/25 17:04:00,125.089,125.11,125.068,125.092,125.095,125.116,125.074,125.098
2016/04/25 17:05:00,125.092,125.126,125.092,125.114,125.098,125.132,125.098,125.12
2016/04/25 17:06:00,125.114,125.133,125.082,125.126,125.12,125.139,125.088,125.132
2016/04/25 17:07:00,125.126,125.126,125.09,125.123,125.132,125.132,125.096,125.129
2016/04/25 17:08:00,125.123,125.132,125.09,125.1,125.129,125.138,125.096,125.106
2016/04/25 17:09:00,125.1,125.131,125.099,125.117,125.106,125.137,125.105,125.123
2016/04/25 17:10:00,125.117,125.138,125.103,125.109,125.123,125.144,125.109,125.115
2016/04/25 17:11:00,125.109,125.121,125.091,125.1,125.115,125.127,125.097,125.106
2016/04/25 17:12:00,125.1,125.114,125.091,125.107,125.106,125.12,125.097,125.113
2016/04/25 17:13:00,125.107,125.119,125.1,125.107,125.113,125.125,125.106,125.113
2016/04/25 17:14:00,125.107,125.11,125.077,125.104,125.113,125.116,125.083,125.11
2016/04/25 17:15:00,125.104,125.12,125.097,125.107,125.11,125.126,125.103,125.113
2016/04/25 17:16:00,125.107,125.12,125.091,125.095,125.113,125.126,125.097,125.101
2016/04/25 17:17:00,125.095,125.106,125.083,125.09,125.101,125.112,125.089,125.096
