日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 11:09:00,123.997,124.008,123.995,124,124.003,124.014,124.001,124.006
2016/04/21 11:10:00,124,124.004,123.992,124.004,124.006,124.01,123.998,124.01
2016/04/21 11:11:00,124.004,124.01,123.999,124.005,124.01,124.016,124.005,124.011
2016/04/21 11:12:00,124.005,124.005,123.986,123.992,124.011,124.011,123.992,123.998
2016/04/21 11:13:00,123.992,123.992,123.973,123.978,123.998,123.998,123.979,123.984
2016/04/21 11:14:00,123.978,123.99,123.978,123.988,123.984,123.996,123.984,123.994
2016/04/21 11:15:00,123.988,124.001,123.983,123.983,123.994,124.007,123.989,123.989
2016/04/21 11:16:00,123.983,123.985,123.979,123.982,123.989,123.991,123.985,123.988
2016/04/21 11:17:00,123.982,123.982,123.956,123.957,123.988,123.988,123.962,123.963
2016/04/21 11:18:00,123.957,123.971,123.957,123.964,123.963,123.977,123.963,123.97
2016/04/21 11:19:00,123.964,123.966,123.938,123.941,123.97,123.972,123.944,123.947
2016/04/21 11:20:00,123.941,123.946,123.936,123.94,123.947,123.952,123.942,123.946
2016/04/21 11:21:00,123.94,123.941,123.933,123.935,123.946,123.947,123.939,123.941
2016/04/21 11:22:00,123.935,123.945,123.918,123.936,123.941,123.951,123.924,123.942
2016/04/21 11:23:00,123.936,123.936,123.918,123.921,123.942,123.942,123.924,123.927
2016/04/21 11:24:00,123.921,123.942,123.921,123.94,123.927,123.948,123.927,123.946
2016/04/21 11:25:00,123.94,123.942,123.925,123.936,123.946,123.948,123.931,123.942
2016/04/21 11:26:00,123.936,123.936,123.925,123.929,123.942,123.942,123.931,123.935
2016/04/21 11:27:00,123.929,123.93,123.922,123.928,123.935,123.936,123.928,123.934
2016/04/21 11:28:00,123.928,123.962,123.925,123.95,123.934,123.968,123.931,123.956
2016/04/21 11:29:00,123.95,123.97,123.948,123.958,123.956,123.976,123.954,123.964
2016/04/21 11:30:00,123.958,123.982,123.944,123.98,123.964,123.988,123.95,123.986
2016/04/21 11:31:00,123.98,123.992,123.974,123.989,123.986,123.998,123.98,123.995
2016/04/21 11:32:00,123.989,123.989,123.967,123.969,123.995,123.995,123.973,123.975
2016/04/21 11:33:00,123.969,123.998,123.969,123.995,123.975,124.004,123.975,124.001
2016/04/21 11:34:00,123.995,124.005,123.988,124.003,124.001,124.011,123.994,124.009
2016/04/21 11:35:00,124.003,124.018,124.003,124.011,124.009,124.024,124.009,124.017
2016/04/21 11:36:00,124.011,124.019,124.008,124.008,124.017,124.025,124.014,124.014
2016/04/21 11:37:00,124.008,124.008,124.003,124.007,124.014,124.014,124.009,124.013
2016/04/21 11:38:00,124.007,124.014,124.006,124.014,124.013,124.02,124.012,124.02
2016/04/21 11:39:00,124.014,124.014,124.007,124.009,124.02,124.02,124.013,124.015
2016/04/21 11:40:00,124.009,124.011,124.006,124.011,124.015,124.017,124.012,124.017
2016/04/21 11:41:00,124.011,124.011,123.994,123.995,124.017,124.017,124,124.001
2016/04/21 11:42:00,123.995,124.002,123.991,123.999,124.001,124.008,123.997,124.005
2016/04/21 11:43:00,123.999,124,123.992,123.992,124.005,124.006,123.998,123.998
2016/04/21 11:44:00,123.992,124.002,123.987,123.993,123.998,124.008,123.993,123.999
2016/04/21 11:45:00,123.993,123.996,123.98,123.984,123.999,124.002,123.986,123.99
2016/04/21 11:46:00,123.984,123.986,123.98,123.981,123.99,123.992,123.986,123.987
2016/04/21 11:47:00,123.981,123.994,123.981,123.99,123.987,124,123.987,123.996
2016/04/21 11:48:00,123.99,123.99,123.965,123.966,123.996,123.996,123.971,123.972
2016/04/21 11:49:00,123.966,123.966,123.946,123.947,123.972,123.972,123.952,123.953
2016/04/21 11:50:00,123.947,123.953,123.929,123.93,123.953,123.959,123.935,123.936
2016/04/21 11:51:00,123.93,123.944,123.919,123.925,123.936,123.95,123.925,123.931
2016/04/21 11:52:00,123.925,123.932,123.911,123.917,123.931,123.938,123.917,123.923
2016/04/21 11:53:00,123.917,123.924,123.907,123.913,123.923,123.93,123.913,123.919
2016/04/21 11:54:00,123.913,123.932,123.913,123.931,123.919,123.938,123.919,123.937
2016/04/21 11:55:00,123.931,123.942,123.931,123.941,123.937,123.948,123.937,123.947
2016/04/21 11:56:00,123.941,123.952,123.924,123.927,123.947,123.958,123.93,123.933
2016/04/21 11:57:00,123.927,123.927,123.922,123.926,123.933,123.933,123.928,123.932
2016/04/21 11:58:00,123.926,123.936,123.924,123.935,123.932,123.942,123.93,123.941
2016/04/21 11:59:00,123.935,123.943,123.935,123.942,123.941,123.949,123.941,123.948
2016/04/21 12:00:00,123.942,123.956,123.933,123.933,123.948,123.962,123.939,123.939
2016/04/21 12:01:00,123.933,123.937,123.931,123.934,123.939,123.943,123.937,123.94
2016/04/21 12:02:00,123.934,123.944,123.933,123.943,123.94,123.95,123.939,123.949
2016/04/21 12:03:00,123.943,123.945,123.935,123.936,123.949,123.951,123.941,123.942
2016/04/21 12:04:00,123.936,123.939,123.932,123.939,123.942,123.945,123.938,123.945
2016/04/21 12:05:00,123.939,123.959,123.939,123.949,123.945,123.965,123.945,123.955
2016/04/21 12:06:00,123.949,123.955,123.946,123.946,123.955,123.961,123.952,123.952
2016/04/21 12:07:00,123.946,123.96,123.946,123.955,123.952,123.966,123.952,123.961
2016/04/21 12:08:00,123.955,123.957,123.948,123.949,123.961,123.963,123.954,123.955
2016/04/21 12:09:00,123.949,123.951,123.939,123.947,123.955,123.957,123.945,123.953
2016/04/21 12:10:00,123.947,123.952,123.945,123.946,123.953,123.958,123.951,123.952
2016/04/21 12:11:00,123.946,123.946,123.925,123.94,123.952,123.952,123.931,123.946
2016/04/21 12:12:00,123.94,123.941,123.932,123.936,123.946,123.947,123.938,123.942
2016/04/21 12:13:00,123.936,123.944,123.934,123.939,123.942,123.95,123.94,123.945
2016/04/21 12:14:00,123.939,123.948,123.936,123.948,123.945,123.954,123.942,123.954
2016/04/21 12:15:00,123.948,123.976,123.943,123.965,123.954,123.982,123.949,123.971
2016/04/21 12:16:00,123.965,123.965,123.948,123.948,123.971,123.971,123.954,123.954
2016/04/21 12:17:00,123.948,123.957,123.938,123.956,123.954,123.963,123.944,123.962
2016/04/21 12:18:00,123.956,123.965,123.956,123.965,123.962,123.971,123.962,123.971
2016/04/21 12:19:00,123.965,123.993,123.965,123.989,123.971,123.999,123.971,123.995
2016/04/21 12:20:00,123.989,123.989,123.971,123.977,123.995,123.995,123.977,123.983
2016/04/21 12:21:00,123.977,123.987,123.977,123.987,123.983,123.993,123.983,123.993
2016/04/21 12:22:00,123.987,123.99,123.975,123.981,123.993,123.996,123.981,123.987
2016/04/21 12:23:00,123.981,123.992,123.981,123.992,123.987,123.998,123.987,123.998
2016/04/21 12:24:00,123.992,124.004,123.992,123.995,123.998,124.01,123.998,124.001
2016/04/21 12:25:00,123.995,124.007,123.995,124.004,124.001,124.013,124.001,124.01
2016/04/21 12:26:00,124.004,124.006,124.001,124.001,124.01,124.012,124.007,124.007
2016/04/21 12:27:00,124.001,124.008,123.998,124.002,124.007,124.014,124.004,124.008
2016/04/21 12:28:00,124.002,124.002,123.988,123.989,124.008,124.008,123.994,123.995
2016/04/21 12:29:00,123.989,123.999,123.981,123.984,123.995,124.005,123.987,123.99
2016/04/21 12:30:00,123.984,123.984,123.964,123.98,123.99,123.99,123.97,123.986
2016/04/21 12:31:00,123.98,123.986,123.973,123.973,123.986,123.992,123.979,123.979
2016/04/21 12:32:00,123.973,123.973,123.959,123.965,123.979,123.979,123.965,123.971
2016/04/21 12:33:00,123.965,123.971,123.96,123.96,123.971,123.977,123.966,123.966
2016/04/21 12:34:00,123.96,123.965,123.958,123.965,123.966,123.971,123.964,123.971
2016/04/21 12:35:00,123.965,123.982,123.963,123.978,123.971,123.988,123.969,123.984
2016/04/21 12:36:00,123.978,123.994,123.969,123.992,123.984,124,123.975,123.998
2016/04/21 12:37:00,123.992,124.008,123.991,123.997,123.998,124.014,123.997,124.003
2016/04/21 12:38:00,123.997,124.008,123.992,124.007,124.003,124.014,123.998,124.013
2016/04/21 12:39:00,124.007,124.007,123.989,123.999,124.013,124.013,123.995,124.005
2016/04/21 12:40:00,123.999,124.002,123.993,123.995,124.005,124.008,123.999,124.001
2016/04/21 12:41:00,123.995,123.997,123.988,123.997,124.001,124.003,123.994,124.003
2016/04/21 12:42:00,123.997,124.021,123.996,124.014,124.003,124.027,124.002,124.02
2016/04/21 12:43:00,124.014,124.031,124.011,124.031,124.02,124.037,124.017,124.037
2016/04/21 12:44:00,124.031,124.091,124.029,124.082,124.037,124.097,124.035,124.088
2016/04/21 12:45:00,124.082,124.082,124.05,124.062,124.088,124.088,124.056,124.068
2016/04/21 12:46:00,124.062,124.063,124.045,124.046,124.068,124.069,124.051,124.052
2016/04/21 12:47:00,124.046,124.07,124.045,124.055,124.052,124.076,124.051,124.061
2016/04/21 12:48:00,124.055,124.059,124.047,124.051,124.061,124.065,124.053,124.057
2016/04/21 12:49:00,124.051,124.065,124.038,124.065,124.057,124.071,124.044,124.071
2016/04/21 12:50:00,124.065,124.068,124.044,124.045,124.071,124.074,124.05,124.051
2016/04/21 12:51:00,124.045,124.05,124.039,124.05,124.051,124.056,124.045,124.056
2016/04/21 12:52:00,124.05,124.051,124.036,124.05,124.056,124.057,124.042,124.056
2016/04/21 12:53:00,124.05,124.053,124.042,124.047,124.056,124.059,124.048,124.053
2016/04/21 12:54:00,124.047,124.05,124.03,124.041,124.053,124.056,124.036,124.047
2016/04/21 12:55:00,124.041,124.05,124.037,124.05,124.047,124.056,124.043,124.056
2016/04/21 12:56:00,124.05,124.056,124.043,124.056,124.056,124.062,124.049,124.062
2016/04/21 12:57:00,124.056,124.056,124.035,124.035,124.062,124.062,124.041,124.041
2016/04/21 12:58:00,124.035,124.035,124.014,124.026,124.041,124.041,124.02,124.032
2016/04/21 12:59:00,124.026,124.053,124.024,124.033,124.032,124.059,124.03,124.039
2016/04/21 13:00:00,124.033,124.033,124.019,124.029,124.039,124.039,124.025,124.035
2016/04/21 13:01:00,124.029,124.04,124.018,124.035,124.035,124.046,124.024,124.041
2016/04/21 13:02:00,124.035,124.036,124.026,124.027,124.041,124.042,124.032,124.033
2016/04/21 13:03:00,124.027,124.034,124.012,124.023,124.033,124.04,124.018,124.029
2016/04/21 13:04:00,124.023,124.039,124.022,124.034,124.029,124.045,124.028,124.04
2016/04/21 13:05:00,124.034,124.04,124.032,124.037,124.04,124.046,124.038,124.043
2016/04/21 13:06:00,124.037,124.041,124.034,124.036,124.043,124.047,124.04,124.042
2016/04/21 13:07:00,124.036,124.043,124.033,124.04,124.042,124.049,124.039,124.046
2016/04/21 13:08:00,124.04,124.042,124.025,124.026,124.046,124.048,124.031,124.032
2016/04/21 13:09:00,124.026,124.036,124.021,124.021,124.032,124.042,124.027,124.027
2016/04/21 13:10:00,124.021,124.026,124.013,124.017,124.027,124.032,124.019,124.023
2016/04/21 13:11:00,124.017,124.029,124.017,124.021,124.023,124.035,124.023,124.027
2016/04/21 13:12:00,124.021,124.022,124.01,124.018,124.027,124.028,124.016,124.024
2016/04/21 13:13:00,124.018,124.023,124.017,124.017,124.024,124.029,124.023,124.023
2016/04/21 13:14:00,124.017,124.019,124.013,124.014,124.023,124.025,124.019,124.02
2016/04/21 13:15:00,124.014,124.018,124.009,124.017,124.02,124.024,124.015,124.023
2016/04/21 13:16:00,124.017,124.019,124.01,124.016,124.023,124.025,124.016,124.022
2016/04/21 13:17:00,124.016,124.016,123.984,123.985,124.022,124.022,123.99,123.991
2016/04/21 13:18:00,123.985,123.987,123.98,123.98,123.991,123.993,123.986,123.986
2016/04/21 13:19:00,123.98,123.986,123.978,123.98,123.986,123.992,123.984,123.986
2016/04/21 13:20:00,123.98,123.985,123.974,123.981,123.986,123.991,123.98,123.987
2016/04/21 13:21:00,123.981,123.995,123.975,123.995,123.987,124.001,123.981,124.001
2016/04/21 13:22:00,123.995,124.006,123.993,124.001,124.001,124.012,123.999,124.007
2016/04/21 13:23:00,124.001,124.012,123.995,124.004,124.007,124.018,124.001,124.01
2016/04/21 13:24:00,124.004,124.004,123.983,123.985,124.01,124.01,123.989,123.991
2016/04/21 13:25:00,123.985,123.985,123.979,123.982,123.991,123.991,123.985,123.988
2016/04/21 13:26:00,123.982,124,123.98,123.999,123.988,124.006,123.986,124.005
2016/04/21 13:27:00,123.999,124.017,123.998,124.014,124.005,124.023,124.004,124.02
2016/04/21 13:28:00,124.014,124.019,123.988,123.991,124.02,124.025,123.994,123.997
2016/04/21 13:29:00,123.991,123.992,123.966,123.966,123.997,123.998,123.972,123.972
2016/04/21 13:30:00,123.966,123.975,123.96,123.96,123.972,123.981,123.966,123.966
2016/04/21 13:31:00,123.96,123.969,123.946,123.946,123.966,123.975,123.952,123.952
2016/04/21 13:32:00,123.946,123.96,123.946,123.956,123.952,123.966,123.952,123.962
2016/04/21 13:33:00,123.956,123.966,123.943,123.966,123.962,123.972,123.949,123.972
2016/04/21 13:34:00,123.966,123.968,123.96,123.961,123.972,123.974,123.966,123.967
2016/04/21 13:35:00,123.961,123.963,123.959,123.961,123.967,123.969,123.965,123.967
2016/04/21 13:36:00,123.961,123.961,123.933,123.935,123.967,123.967,123.939,123.941
2016/04/21 13:37:00,123.935,123.936,123.93,123.935,123.941,123.942,123.936,123.941
2016/04/21 13:38:00,123.935,123.935,123.923,123.928,123.941,123.941,123.929,123.934
2016/04/21 13:39:00,123.928,123.937,123.924,123.937,123.934,123.943,123.93,123.943
2016/04/21 13:40:00,123.937,123.94,123.922,123.922,123.943,123.946,123.928,123.928
2016/04/21 13:41:00,123.922,123.926,123.902,123.916,123.928,123.932,123.908,123.922
2016/04/21 13:42:00,123.916,123.919,123.914,123.915,123.922,123.925,123.92,123.921
2016/04/21 13:43:00,123.915,123.917,123.908,123.909,123.921,123.923,123.914,123.915
2016/04/21 13:44:00,123.909,123.918,123.909,123.914,123.915,123.924,123.915,123.92
2016/04/21 13:45:00,123.914,123.917,123.91,123.91,123.92,123.923,123.916,123.916
2016/04/21 13:46:00,123.91,123.91,123.902,123.907,123.916,123.916,123.908,123.913
2016/04/21 13:47:00,123.907,123.912,123.905,123.909,123.913,123.918,123.911,123.915
2016/04/21 13:48:00,123.909,123.912,123.906,123.911,123.915,123.918,123.912,123.917
2016/04/21 13:49:00,123.911,123.911,123.909,123.91,123.917,123.917,123.915,123.916
2016/04/21 13:50:00,123.91,123.918,123.91,123.914,123.916,123.924,123.916,123.92
2016/04/21 13:51:00,123.914,123.915,123.912,123.913,123.92,123.921,123.918,123.919
2016/04/21 13:52:00,123.913,123.913,123.91,123.911,123.919,123.919,123.916,123.917
2016/04/21 13:53:00,123.911,123.912,123.909,123.911,123.917,123.918,123.915,123.917
2016/04/21 13:54:00,123.911,123.911,123.873,123.874,123.917,123.917,123.879,123.88
2016/04/21 13:55:00,123.874,123.896,123.87,123.888,123.88,123.902,123.876,123.894
2016/04/21 13:56:00,123.888,123.909,123.887,123.908,123.894,123.915,123.893,123.914
2016/04/21 13:57:00,123.908,123.929,123.905,123.927,123.914,123.935,123.911,123.933
2016/04/21 13:58:00,123.927,123.93,123.903,123.905,123.933,123.936,123.909,123.911
2016/04/21 13:59:00,123.905,123.906,123.882,123.889,123.911,123.912,123.888,123.895
2016/04/21 14:00:00,123.889,123.918,123.886,123.913,123.895,123.924,123.892,123.919
2016/04/21 14:01:00,123.913,123.924,123.912,123.917,123.919,123.93,123.918,123.923
2016/04/21 14:02:00,123.917,123.925,123.879,123.88,123.923,123.931,123.885,123.886
2016/04/21 14:03:00,123.88,123.882,123.874,123.876,123.886,123.888,123.88,123.882
2016/04/21 14:04:00,123.876,123.877,123.839,123.841,123.882,123.883,123.845,123.847
2016/04/21 14:05:00,123.841,123.845,123.797,123.817,123.847,123.851,123.803,123.823
2016/04/21 14:06:00,123.817,123.833,123.817,123.832,123.823,123.839,123.823,123.838
2016/04/21 14:07:00,123.832,123.832,123.81,123.811,123.838,123.838,123.816,123.817
2016/04/21 14:08:00,123.811,123.84,123.811,123.84,123.817,123.846,123.817,123.846
2016/04/21 14:09:00,123.84,123.852,123.835,123.836,123.846,123.858,123.841,123.842
2016/04/21 14:10:00,123.836,123.845,123.83,123.844,123.842,123.851,123.836,123.85
2016/04/21 14:11:00,123.844,123.844,123.823,123.837,123.85,123.85,123.829,123.843
2016/04/21 14:12:00,123.837,123.846,123.83,123.835,123.843,123.852,123.836,123.841
2016/04/21 14:13:00,123.835,123.839,123.805,123.805,123.841,123.845,123.811,123.811
2016/04/21 14:14:00,123.805,123.816,123.801,123.814,123.811,123.822,123.807,123.82
2016/04/21 14:15:00,123.814,123.816,123.796,123.8,123.82,123.822,123.802,123.806
2016/04/21 14:16:00,123.8,123.809,123.798,123.808,123.806,123.815,123.804,123.814
2016/04/21 14:17:00,123.808,123.809,123.796,123.801,123.814,123.815,123.802,123.807
2016/04/21 14:18:00,123.801,123.808,123.797,123.808,123.807,123.814,123.803,123.814
2016/04/21 14:19:00,123.808,123.839,123.808,123.838,123.814,123.845,123.814,123.844
2016/04/21 14:20:00,123.838,123.84,123.829,123.839,123.844,123.846,123.835,123.845
2016/04/21 14:21:00,123.839,123.839,123.822,123.825,123.845,123.845,123.828,123.831
2016/04/21 14:22:00,123.825,123.832,123.819,123.819,123.831,123.838,123.825,123.825
2016/04/21 14:23:00,123.819,123.82,123.813,123.816,123.825,123.826,123.819,123.822
2016/04/21 14:24:00,123.816,123.835,123.816,123.825,123.822,123.841,123.822,123.831
2016/04/21 14:25:00,123.825,123.825,123.814,123.819,123.831,123.831,123.82,123.825
2016/04/21 14:26:00,123.819,123.82,123.811,123.82,123.825,123.826,123.817,123.826
2016/04/21 14:27:00,123.82,123.822,123.816,123.818,123.826,123.828,123.822,123.824
2016/04/21 14:28:00,123.818,123.822,123.813,123.813,123.824,123.828,123.819,123.819
2016/04/21 14:29:00,123.813,123.813,123.784,123.789,123.819,123.819,123.79,123.795
2016/04/21 14:30:00,123.789,123.802,123.787,123.8,123.795,123.808,123.793,123.806
2016/04/21 14:31:00,123.8,123.824,123.8,123.811,123.806,123.83,123.806,123.817
2016/04/21 14:32:00,123.811,123.811,123.793,123.81,123.817,123.817,123.799,123.816
2016/04/21 14:33:00,123.81,123.815,123.795,123.801,123.816,123.821,123.801,123.807
2016/04/21 14:34:00,123.801,123.812,123.796,123.796,123.807,123.818,123.802,123.802
2016/04/21 14:35:00,123.796,123.803,123.791,123.793,123.802,123.809,123.797,123.799
2016/04/21 14:36:00,123.793,123.793,123.773,123.783,123.799,123.799,123.779,123.789
2016/04/21 14:37:00,123.783,123.806,123.776,123.778,123.789,123.812,123.782,123.784
2016/04/21 14:38:00,123.778,123.805,123.778,123.79,123.784,123.811,123.784,123.796
2016/04/21 14:39:00,123.79,123.814,123.79,123.794,123.796,123.82,123.796,123.8
2016/04/21 14:40:00,123.794,123.796,123.779,123.784,123.8,123.802,123.785,123.79
2016/04/21 14:41:00,123.784,123.792,123.766,123.79,123.79,123.798,123.772,123.796
2016/04/21 14:42:00,123.79,123.799,123.787,123.789,123.796,123.805,123.793,123.795
2016/04/21 14:43:00,123.789,123.796,123.769,123.772,123.795,123.802,123.775,123.778
2016/04/21 14:44:00,123.772,123.783,123.768,123.781,123.778,123.789,123.774,123.787
2016/04/21 14:45:00,123.781,123.794,123.781,123.793,123.787,123.8,123.787,123.799
2016/04/21 14:46:00,123.793,123.798,123.79,123.796,123.799,123.804,123.796,123.802
2016/04/21 14:47:00,123.796,123.806,123.796,123.798,123.802,123.812,123.802,123.804
2016/04/21 14:48:00,123.798,123.82,123.795,123.813,123.804,123.826,123.801,123.819
2016/04/21 14:49:00,123.813,123.818,123.797,123.816,123.819,123.824,123.803,123.822
2016/04/21 14:50:00,123.816,123.841,123.809,123.841,123.822,123.847,123.815,123.847
2016/04/21 14:51:00,123.841,123.866,123.838,123.866,123.847,123.872,123.844,123.872
2016/04/21 14:52:00,123.866,123.875,123.865,123.867,123.872,123.881,123.871,123.873
2016/04/21 14:53:00,123.867,123.875,123.865,123.874,123.873,123.881,123.871,123.88
2016/04/21 14:54:00,123.874,123.888,123.871,123.884,123.88,123.894,123.877,123.89
2016/04/21 14:55:00,123.884,123.888,123.863,123.886,123.89,123.894,123.869,123.892
2016/04/21 14:56:00,123.886,123.897,123.872,123.872,123.892,123.903,123.878,123.878
2016/04/21 14:57:00,123.872,123.873,123.861,123.872,123.878,123.879,123.867,123.878
2016/04/21 14:58:00,123.872,123.888,123.871,123.888,123.878,123.894,123.877,123.894
2016/04/21 14:59:00,123.888,123.903,123.882,123.886,123.894,123.909,123.888,123.892
2016/04/21 15:00:00,123.886,123.903,123.865,123.903,123.892,123.909,123.871,123.909
2016/04/21 15:01:00,123.903,123.913,123.875,123.912,123.909,123.919,123.881,123.918
2016/04/21 15:02:00,123.912,123.912,123.872,123.892,123.918,123.918,123.878,123.898
2016/04/21 15:03:00,123.892,123.892,123.882,123.886,123.898,123.898,123.888,123.892
2016/04/21 15:04:00,123.886,123.886,123.872,123.872,123.892,123.892,123.878,123.878
2016/04/21 15:05:00,123.872,123.877,123.842,123.853,123.878,123.883,123.848,123.859
2016/04/21 15:06:00,123.853,123.863,123.852,123.859,123.859,123.869,123.858,123.865
2016/04/21 15:07:00,123.859,123.861,123.847,123.857,123.865,123.867,123.853,123.863
2016/04/21 15:08:00,123.857,123.872,123.851,123.865,123.863,123.878,123.857,123.871
2016/04/21 15:09:00,123.865,123.894,123.865,123.887,123.871,123.9,123.871,123.893
2016/04/21 15:10:00,123.887,123.899,123.87,123.897,123.893,123.905,123.876,123.903
2016/04/21 15:11:00,123.897,123.916,123.886,123.907,123.903,123.922,123.892,123.913
2016/04/21 15:12:00,123.907,123.92,123.901,123.918,123.913,123.926,123.907,123.924
2016/04/21 15:13:00,123.918,123.935,123.918,123.919,123.924,123.941,123.924,123.925
2016/04/21 15:14:00,123.919,123.947,123.906,123.944,123.925,123.953,123.912,123.95
2016/04/21 15:15:00,123.944,123.959,123.939,123.942,123.95,123.965,123.945,123.948
2016/04/21 15:16:00,123.942,123.958,123.934,123.958,123.948,123.964,123.94,123.964
2016/04/21 15:17:00,123.958,123.979,123.952,123.961,123.964,123.985,123.958,123.967
2016/04/21 15:18:00,123.961,123.972,123.957,123.963,123.967,123.978,123.963,123.969
2016/04/21 15:19:00,123.963,123.972,123.95,123.966,123.969,123.978,123.956,123.972
2016/04/21 15:20:00,123.966,123.966,123.928,123.93,123.972,123.972,123.934,123.936
2016/04/21 15:21:00,123.93,123.948,123.918,123.93,123.936,123.954,123.924,123.936
2016/04/21 15:22:00,123.93,123.949,123.904,123.949,123.936,123.955,123.91,123.955
2016/04/21 15:23:00,123.949,123.977,123.949,123.949,123.955,123.983,123.955,123.955
2016/04/21 15:24:00,123.949,123.957,123.948,123.956,123.955,123.963,123.954,123.962
2016/04/21 15:25:00,123.956,123.963,123.948,123.95,123.962,123.969,123.954,123.956
2016/04/21 15:26:00,123.95,123.952,123.895,123.896,123.956,123.958,123.901,123.902
2016/04/21 15:27:00,123.896,123.915,123.88,123.88,123.902,123.921,123.886,123.886
2016/04/21 15:28:00,123.88,123.903,123.88,123.899,123.886,123.909,123.886,123.905
2016/04/21 15:29:00,123.899,123.929,123.894,123.929,123.905,123.935,123.9,123.935
2016/04/21 15:30:00,123.929,123.94,123.92,123.935,123.935,123.946,123.926,123.941
2016/04/21 15:31:00,123.935,123.936,123.903,123.916,123.941,123.942,123.909,123.922
2016/04/21 15:32:00,123.916,123.921,123.896,123.915,123.922,123.927,123.902,123.921
2016/04/21 15:33:00,123.915,123.945,123.912,123.93,123.921,123.951,123.918,123.936
2016/04/21 15:34:00,123.93,123.93,123.905,123.905,123.936,123.936,123.911,123.911
2016/04/21 15:35:00,123.905,123.924,123.905,123.924,123.911,123.93,123.911,123.93
2016/04/21 15:36:00,123.924,123.926,123.898,123.909,123.93,123.932,123.904,123.915
2016/04/21 15:37:00,123.909,123.915,123.884,123.913,123.915,123.921,123.89,123.919
2016/04/21 15:38:00,123.913,123.917,123.895,123.916,123.919,123.923,123.901,123.922
2016/04/21 15:39:00,123.916,123.927,123.911,123.927,123.922,123.933,123.917,123.933
2016/04/21 15:40:00,123.927,123.962,123.926,123.956,123.933,123.968,123.932,123.962
2016/04/21 15:41:00,123.956,123.971,123.923,123.933,123.962,123.977,123.929,123.939
2016/04/21 15:42:00,123.933,123.944,123.926,123.928,123.939,123.95,123.932,123.934
2016/04/21 15:43:00,123.928,123.941,123.913,123.916,123.934,123.947,123.919,123.922
2016/04/21 15:44:00,123.916,123.916,123.844,123.851,123.922,123.922,123.85,123.857
2016/04/21 15:45:00,123.851,123.874,123.844,123.847,123.857,123.88,123.85,123.853
2016/04/21 15:46:00,123.847,123.86,123.845,123.857,123.853,123.866,123.851,123.863
2016/04/21 15:47:00,123.857,123.883,123.853,123.882,123.863,123.889,123.859,123.888
2016/04/21 15:48:00,123.882,123.891,123.864,123.87,123.888,123.897,123.87,123.876
2016/04/21 15:49:00,123.87,123.872,123.847,123.847,123.876,123.878,123.853,123.853
2016/04/21 15:50:00,123.847,123.877,123.847,123.877,123.853,123.883,123.853,123.883
2016/04/21 15:51:00,123.877,123.909,123.872,123.872,123.883,123.915,123.878,123.878
2016/04/21 15:52:00,123.872,123.891,123.863,123.863,123.878,123.897,123.869,123.869
2016/04/21 15:53:00,123.863,123.874,123.855,123.867,123.869,123.88,123.861,123.873
2016/04/21 15:54:00,123.867,123.881,123.85,123.874,123.873,123.887,123.856,123.88
2016/04/21 15:55:00,123.874,123.892,123.821,123.829,123.88,123.898,123.827,123.835
2016/04/21 15:56:00,123.829,123.868,123.829,123.86,123.835,123.874,123.835,123.866
2016/04/21 15:57:00,123.86,123.885,123.826,123.864,123.866,123.891,123.832,123.87
2016/04/21 15:58:00,123.864,123.866,123.849,123.85,123.87,123.872,123.855,123.856
2016/04/21 15:59:00,123.85,123.878,123.841,123.878,123.856,123.884,123.847,123.884
2016/04/21 16:00:00,123.878,123.892,123.85,123.87,123.884,123.898,123.856,123.876
2016/04/21 16:01:00,123.87,123.877,123.852,123.863,123.876,123.883,123.858,123.869
2016/04/21 16:02:00,123.863,123.88,123.836,123.853,123.869,123.886,123.842,123.859
2016/04/21 16:03:00,123.853,123.876,123.852,123.853,123.859,123.882,123.858,123.859
2016/04/21 16:04:00,123.853,123.888,123.853,123.884,123.859,123.894,123.859,123.89
2016/04/21 16:05:00,123.884,123.893,123.871,123.873,123.89,123.899,123.877,123.879
2016/04/21 16:06:00,123.873,123.915,123.873,123.913,123.879,123.921,123.879,123.919
2016/04/21 16:07:00,123.913,123.921,123.862,123.867,123.919,123.927,123.868,123.873
2016/04/21 16:08:00,123.867,123.869,123.836,123.854,123.873,123.875,123.842,123.86
2016/04/21 16:09:00,123.854,123.874,123.845,123.87,123.86,123.88,123.851,123.876
2016/04/21 16:10:00,123.87,123.906,123.866,123.894,123.876,123.912,123.872,123.9
2016/04/21 16:11:00,123.894,123.919,123.893,123.901,123.9,123.925,123.899,123.907
2016/04/21 16:12:00,123.901,123.911,123.897,123.9,123.907,123.917,123.903,123.906
2016/04/21 16:13:00,123.9,123.91,123.874,123.882,123.906,123.916,123.88,123.888
2016/04/21 16:14:00,123.882,123.889,123.867,123.867,123.888,123.895,123.873,123.873
2016/04/21 16:15:00,123.867,123.872,123.846,123.854,123.873,123.878,123.852,123.86
2016/04/21 16:16:00,123.854,123.854,123.803,123.831,123.86,123.86,123.809,123.837
2016/04/21 16:17:00,123.831,123.847,123.812,123.816,123.837,123.853,123.818,123.822
2016/04/21 16:18:00,123.816,123.865,123.814,123.851,123.822,123.871,123.82,123.857
