日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 11:08:00,127.485,127.506,127.485,127.494,127.49,127.511,127.49,127.499
2016/04/01 11:09:00,127.494,127.514,127.468,127.505,127.499,127.519,127.473,127.51
2016/04/01 11:10:00,127.505,127.524,127.5,127.521,127.51,127.529,127.505,127.526
2016/04/01 11:11:00,127.521,127.537,127.504,127.532,127.526,127.542,127.509,127.537
2016/04/01 11:12:00,127.532,127.542,127.526,127.536,127.537,127.547,127.531,127.541
2016/04/01 11:13:00,127.536,127.54,127.529,127.54,127.541,127.545,127.534,127.545
2016/04/01 11:14:00,127.54,127.567,127.54,127.545,127.545,127.572,127.545,127.55
2016/04/01 11:15:00,127.545,127.553,127.528,127.533,127.55,127.558,127.533,127.538
2016/04/01 11:16:00,127.533,127.533,127.51,127.528,127.538,127.538,127.515,127.533
2016/04/01 11:17:00,127.528,127.557,127.528,127.553,127.533,127.562,127.533,127.558
2016/04/01 11:18:00,127.553,127.56,127.543,127.553,127.558,127.565,127.548,127.558
2016/04/01 11:19:00,127.553,127.555,127.506,127.52,127.558,127.56,127.511,127.525
2016/04/01 11:20:00,127.52,127.521,127.469,127.473,127.525,127.526,127.474,127.478
2016/04/01 11:21:00,127.473,127.475,127.433,127.442,127.478,127.48,127.438,127.447
2016/04/01 11:22:00,127.442,127.473,127.44,127.467,127.447,127.478,127.445,127.472
2016/04/01 11:23:00,127.467,127.497,127.467,127.495,127.472,127.502,127.472,127.5
2016/04/01 11:24:00,127.495,127.524,127.494,127.51,127.5,127.529,127.499,127.515
2016/04/01 11:25:00,127.51,127.53,127.503,127.525,127.515,127.535,127.508,127.53
2016/04/01 11:26:00,127.525,127.558,127.525,127.548,127.53,127.563,127.53,127.553
2016/04/01 11:27:00,127.548,127.567,127.544,127.565,127.553,127.572,127.549,127.57
2016/04/01 11:28:00,127.565,127.585,127.562,127.566,127.57,127.59,127.567,127.571
2016/04/01 11:29:00,127.566,127.59,127.564,127.582,127.571,127.595,127.569,127.587
2016/04/01 11:30:00,127.582,127.585,127.561,127.564,127.587,127.59,127.566,127.569
2016/04/01 11:31:00,127.564,127.591,127.56,127.589,127.569,127.596,127.565,127.594
2016/04/01 11:32:00,127.589,127.591,127.536,127.54,127.594,127.596,127.541,127.545
2016/04/01 11:33:00,127.54,127.563,127.534,127.558,127.545,127.568,127.539,127.563
2016/04/01 11:34:00,127.558,127.595,127.556,127.571,127.563,127.6,127.561,127.576
2016/04/01 11:35:00,127.571,127.583,127.562,127.581,127.576,127.588,127.567,127.586
2016/04/01 11:36:00,127.581,127.581,127.565,127.565,127.586,127.586,127.57,127.57
2016/04/01 11:37:00,127.565,127.565,127.541,127.548,127.57,127.57,127.546,127.553
2016/04/01 11:38:00,127.548,127.554,127.546,127.546,127.553,127.559,127.551,127.551
2016/04/01 11:39:00,127.546,127.571,127.535,127.566,127.551,127.576,127.54,127.571
2016/04/01 11:40:00,127.566,127.566,127.527,127.537,127.571,127.571,127.532,127.542
2016/04/01 11:41:00,127.537,127.554,127.536,127.547,127.542,127.559,127.541,127.552
2016/04/01 11:42:00,127.547,127.557,127.531,127.537,127.552,127.562,127.536,127.542
2016/04/01 11:43:00,127.537,127.544,127.531,127.536,127.542,127.549,127.536,127.541
2016/04/01 11:44:00,127.536,127.545,127.529,127.545,127.541,127.55,127.534,127.55
2016/04/01 11:45:00,127.545,127.554,127.54,127.554,127.55,127.559,127.545,127.559
2016/04/01 11:46:00,127.554,127.567,127.553,127.56,127.559,127.572,127.558,127.565
2016/04/01 11:47:00,127.56,127.578,127.56,127.576,127.565,127.583,127.565,127.581
2016/04/01 11:48:00,127.576,127.576,127.561,127.565,127.581,127.581,127.566,127.57
2016/04/01 11:49:00,127.565,127.566,127.562,127.566,127.57,127.571,127.567,127.571
2016/04/01 11:50:00,127.566,127.589,127.563,127.588,127.571,127.594,127.568,127.593
2016/04/01 11:51:00,127.588,127.604,127.581,127.602,127.593,127.609,127.586,127.607
2016/04/01 11:52:00,127.602,127.616,127.596,127.611,127.607,127.621,127.601,127.616
2016/04/01 11:53:00,127.611,127.613,127.599,127.602,127.616,127.618,127.604,127.607
2016/04/01 11:54:00,127.602,127.611,127.602,127.611,127.607,127.616,127.607,127.616
2016/04/01 11:55:00,127.611,127.617,127.608,127.61,127.616,127.622,127.613,127.615
2016/04/01 11:56:00,127.61,127.617,127.609,127.611,127.615,127.622,127.614,127.616
2016/04/01 11:57:00,127.611,127.612,127.597,127.607,127.616,127.617,127.602,127.612
2016/04/01 11:58:00,127.607,127.617,127.606,127.609,127.612,127.622,127.611,127.614
2016/04/01 11:59:00,127.609,127.61,127.604,127.61,127.614,127.615,127.609,127.615
2016/04/01 12:00:00,127.61,127.622,127.607,127.614,127.615,127.627,127.612,127.619
2016/04/01 12:01:00,127.614,127.627,127.613,127.623,127.619,127.632,127.618,127.628
2016/04/01 12:02:00,127.623,127.626,127.618,127.62,127.628,127.631,127.623,127.625
2016/04/01 12:03:00,127.62,127.624,127.606,127.613,127.625,127.629,127.611,127.618
2016/04/01 12:04:00,127.613,127.615,127.61,127.61,127.618,127.62,127.615,127.615
2016/04/01 12:05:00,127.61,127.61,127.593,127.593,127.615,127.615,127.598,127.598
2016/04/01 12:06:00,127.593,127.605,127.584,127.603,127.598,127.61,127.589,127.608
2016/04/01 12:07:00,127.603,127.606,127.599,127.601,127.608,127.611,127.604,127.606
2016/04/01 12:08:00,127.601,127.602,127.582,127.587,127.606,127.607,127.587,127.592
2016/04/01 12:09:00,127.587,127.589,127.558,127.563,127.592,127.594,127.563,127.568
2016/04/01 12:10:00,127.563,127.567,127.553,127.558,127.568,127.572,127.558,127.563
2016/04/01 12:11:00,127.558,127.562,127.552,127.553,127.563,127.567,127.557,127.558
2016/04/01 12:12:00,127.553,127.555,127.538,127.538,127.558,127.56,127.543,127.543
2016/04/01 12:13:00,127.538,127.544,127.534,127.543,127.543,127.549,127.539,127.548
2016/04/01 12:14:00,127.543,127.544,127.533,127.544,127.548,127.549,127.538,127.549
2016/04/01 12:15:00,127.544,127.554,127.544,127.553,127.549,127.559,127.549,127.558
2016/04/01 12:16:00,127.553,127.58,127.544,127.58,127.558,127.585,127.549,127.585
2016/04/01 12:17:00,127.58,127.593,127.572,127.572,127.585,127.598,127.577,127.577
2016/04/01 12:18:00,127.572,127.572,127.54,127.546,127.577,127.577,127.545,127.551
2016/04/01 12:19:00,127.546,127.549,127.531,127.539,127.551,127.554,127.536,127.544
2016/04/01 12:20:00,127.539,127.541,127.529,127.531,127.544,127.546,127.534,127.536
2016/04/01 12:21:00,127.531,127.535,127.527,127.531,127.536,127.54,127.532,127.536
2016/04/01 12:22:00,127.531,127.534,127.524,127.528,127.536,127.539,127.529,127.533
2016/04/01 12:23:00,127.528,127.532,127.523,127.529,127.533,127.537,127.528,127.534
2016/04/01 12:24:00,127.529,127.531,127.519,127.524,127.534,127.536,127.524,127.529
2016/04/01 12:25:00,127.524,127.54,127.524,127.537,127.529,127.545,127.529,127.542
2016/04/01 12:26:00,127.537,127.537,127.527,127.53,127.542,127.542,127.532,127.535
2016/04/01 12:27:00,127.53,127.536,127.512,127.52,127.535,127.541,127.517,127.525
2016/04/01 12:28:00,127.52,127.52,127.487,127.493,127.525,127.525,127.492,127.498
2016/04/01 12:29:00,127.493,127.523,127.493,127.518,127.498,127.528,127.498,127.523
2016/04/01 12:30:00,127.518,127.547,127.518,127.546,127.523,127.552,127.523,127.551
2016/04/01 12:31:00,127.546,127.579,127.545,127.578,127.551,127.584,127.55,127.583
2016/04/01 12:32:00,127.578,127.596,127.578,127.584,127.583,127.601,127.583,127.589
2016/04/01 12:33:00,127.584,127.619,127.569,127.614,127.589,127.624,127.574,127.619
2016/04/01 12:34:00,127.614,127.614,127.604,127.604,127.619,127.619,127.609,127.609
2016/04/01 12:35:00,127.604,127.62,127.6,127.616,127.609,127.625,127.605,127.621
2016/04/01 12:36:00,127.616,127.633,127.611,127.626,127.621,127.638,127.616,127.631
2016/04/01 12:37:00,127.626,127.64,127.623,127.639,127.631,127.645,127.628,127.644
2016/04/01 12:38:00,127.639,127.65,127.634,127.644,127.644,127.655,127.639,127.649
2016/04/01 12:39:00,127.644,127.649,127.626,127.631,127.649,127.654,127.631,127.636
2016/04/01 12:40:00,127.631,127.631,127.608,127.608,127.636,127.636,127.613,127.613
2016/04/01 12:41:00,127.608,127.616,127.603,127.616,127.613,127.621,127.608,127.621
2016/04/01 12:42:00,127.616,127.62,127.611,127.612,127.621,127.625,127.616,127.617
2016/04/01 12:43:00,127.612,127.613,127.61,127.613,127.617,127.618,127.615,127.618
2016/04/01 12:44:00,127.613,127.621,127.612,127.614,127.618,127.626,127.617,127.619
2016/04/01 12:45:00,127.614,127.629,127.611,127.629,127.619,127.634,127.616,127.634
2016/04/01 12:46:00,127.629,127.641,127.617,127.618,127.634,127.646,127.622,127.623
2016/04/01 12:47:00,127.618,127.633,127.618,127.632,127.623,127.638,127.623,127.637
2016/04/01 12:48:00,127.632,127.644,127.624,127.639,127.637,127.649,127.629,127.644
2016/04/01 12:49:00,127.639,127.646,127.627,127.646,127.644,127.651,127.632,127.651
2016/04/01 12:50:00,127.646,127.652,127.642,127.642,127.651,127.657,127.647,127.647
2016/04/01 12:51:00,127.642,127.655,127.642,127.653,127.647,127.66,127.647,127.658
2016/04/01 12:52:00,127.653,127.666,127.65,127.66,127.658,127.671,127.655,127.665
2016/04/01 12:53:00,127.66,127.681,127.66,127.68,127.665,127.686,127.665,127.685
2016/04/01 12:54:00,127.68,127.711,127.68,127.703,127.685,127.716,127.685,127.708
2016/04/01 12:55:00,127.703,127.727,127.696,127.725,127.708,127.732,127.701,127.73
2016/04/01 12:56:00,127.725,127.738,127.719,127.727,127.73,127.743,127.724,127.732
2016/04/01 12:57:00,127.727,127.746,127.722,127.745,127.732,127.751,127.727,127.75
2016/04/01 12:58:00,127.745,127.752,127.738,127.747,127.75,127.757,127.743,127.752
2016/04/01 12:59:00,127.747,127.77,127.745,127.77,127.752,127.775,127.75,127.775
2016/04/01 13:00:00,127.77,127.789,127.765,127.783,127.775,127.794,127.77,127.788
2016/04/01 13:01:00,127.783,127.81,127.783,127.801,127.788,127.815,127.788,127.806
2016/04/01 13:02:00,127.801,127.812,127.8,127.804,127.806,127.817,127.805,127.809
2016/04/01 13:03:00,127.804,127.812,127.778,127.79,127.809,127.817,127.783,127.795
2016/04/01 13:04:00,127.79,127.79,127.763,127.765,127.795,127.795,127.768,127.77
2016/04/01 13:05:00,127.765,127.774,127.744,127.745,127.77,127.779,127.749,127.75
2016/04/01 13:06:00,127.745,127.754,127.738,127.752,127.75,127.759,127.743,127.757
2016/04/01 13:07:00,127.752,127.753,127.746,127.752,127.757,127.758,127.751,127.757
2016/04/01 13:08:00,127.752,127.758,127.741,127.758,127.757,127.763,127.746,127.763
2016/04/01 13:09:00,127.758,127.759,127.726,127.727,127.763,127.764,127.731,127.732
2016/04/01 13:10:00,127.727,127.732,127.716,127.718,127.732,127.737,127.721,127.723
2016/04/01 13:11:00,127.718,127.72,127.696,127.698,127.723,127.725,127.701,127.703
2016/04/01 13:12:00,127.698,127.742,127.696,127.741,127.703,127.747,127.701,127.746
2016/04/01 13:13:00,127.741,127.772,127.738,127.766,127.746,127.777,127.743,127.771
2016/04/01 13:14:00,127.766,127.767,127.744,127.757,127.771,127.772,127.749,127.762
2016/04/01 13:15:00,127.757,127.757,127.738,127.75,127.762,127.762,127.743,127.755
2016/04/01 13:16:00,127.75,127.752,127.741,127.741,127.755,127.757,127.746,127.746
2016/04/01 13:17:00,127.741,127.741,127.704,127.705,127.746,127.746,127.709,127.71
2016/04/01 13:18:00,127.705,127.714,127.693,127.706,127.71,127.719,127.698,127.711
2016/04/01 13:19:00,127.706,127.735,127.706,127.735,127.711,127.74,127.711,127.74
2016/04/01 13:20:00,127.735,127.74,127.711,127.717,127.74,127.745,127.716,127.722
2016/04/01 13:21:00,127.717,127.717,127.693,127.693,127.722,127.722,127.698,127.698
2016/04/01 13:22:00,127.693,127.717,127.692,127.702,127.698,127.722,127.697,127.707
2016/04/01 13:23:00,127.702,127.715,127.701,127.705,127.707,127.72,127.706,127.71
2016/04/01 13:24:00,127.705,127.711,127.695,127.696,127.71,127.716,127.7,127.701
2016/04/01 13:25:00,127.696,127.702,127.689,127.702,127.701,127.707,127.694,127.707
2016/04/01 13:26:00,127.702,127.702,127.681,127.688,127.707,127.707,127.686,127.693
2016/04/01 13:27:00,127.688,127.696,127.688,127.696,127.693,127.701,127.693,127.701
2016/04/01 13:28:00,127.696,127.697,127.682,127.682,127.701,127.702,127.687,127.687
2016/04/01 13:29:00,127.682,127.691,127.682,127.69,127.687,127.696,127.687,127.695
2016/04/01 13:30:00,127.69,127.694,127.69,127.691,127.695,127.699,127.695,127.696
2016/04/01 13:31:00,127.691,127.691,127.679,127.685,127.696,127.696,127.684,127.69
2016/04/01 13:32:00,127.685,127.689,127.677,127.688,127.69,127.694,127.682,127.693
2016/04/01 13:33:00,127.688,127.703,127.687,127.703,127.693,127.708,127.692,127.708
2016/04/01 13:34:00,127.703,127.703,127.686,127.687,127.708,127.708,127.691,127.692
2016/04/01 13:35:00,127.687,127.687,127.649,127.653,127.692,127.692,127.654,127.658
2016/04/01 13:36:00,127.653,127.661,127.653,127.659,127.658,127.666,127.658,127.664
2016/04/01 13:37:00,127.659,127.692,127.659,127.692,127.664,127.697,127.664,127.697
2016/04/01 13:38:00,127.692,127.705,127.692,127.695,127.697,127.71,127.697,127.7
2016/04/01 13:39:00,127.695,127.699,127.693,127.698,127.7,127.704,127.698,127.703
2016/04/01 13:40:00,127.698,127.7,127.658,127.669,127.703,127.705,127.663,127.674
2016/04/01 13:41:00,127.669,127.683,127.669,127.679,127.674,127.688,127.674,127.684
2016/04/01 13:42:00,127.679,127.69,127.667,127.669,127.684,127.695,127.672,127.674
2016/04/01 13:43:00,127.669,127.669,127.655,127.664,127.674,127.674,127.66,127.669
2016/04/01 13:44:00,127.664,127.67,127.659,127.667,127.669,127.675,127.664,127.672
2016/04/01 13:45:00,127.667,127.667,127.648,127.649,127.672,127.672,127.653,127.654
2016/04/01 13:46:00,127.649,127.655,127.623,127.624,127.654,127.66,127.628,127.629
2016/04/01 13:47:00,127.624,127.639,127.624,127.639,127.629,127.644,127.629,127.644
2016/04/01 13:48:00,127.639,127.678,127.639,127.677,127.644,127.683,127.644,127.682
2016/04/01 13:49:00,127.677,127.677,127.652,127.656,127.682,127.682,127.657,127.661
2016/04/01 13:50:00,127.656,127.665,127.644,127.648,127.661,127.67,127.649,127.653
2016/04/01 13:51:00,127.648,127.655,127.634,127.637,127.653,127.66,127.639,127.642
2016/04/01 13:52:00,127.637,127.637,127.631,127.633,127.642,127.642,127.636,127.638
2016/04/01 13:53:00,127.633,127.64,127.63,127.632,127.638,127.645,127.635,127.637
2016/04/01 13:54:00,127.632,127.635,127.615,127.622,127.637,127.64,127.62,127.627
2016/04/01 13:55:00,127.622,127.629,127.62,127.62,127.627,127.634,127.625,127.625
2016/04/01 13:56:00,127.62,127.62,127.609,127.612,127.625,127.625,127.614,127.617
2016/04/01 13:57:00,127.612,127.614,127.605,127.606,127.617,127.619,127.61,127.611
2016/04/01 13:58:00,127.606,127.609,127.6,127.6,127.611,127.614,127.605,127.605
2016/04/01 13:59:00,127.6,127.672,127.6,127.657,127.605,127.677,127.605,127.662
2016/04/01 14:00:00,127.657,127.773,127.654,127.703,127.662,127.778,127.659,127.708
2016/04/01 14:01:00,127.703,127.727,127.666,127.72,127.708,127.732,127.671,127.725
2016/04/01 14:02:00,127.72,127.737,127.72,127.734,127.725,127.742,127.725,127.739
2016/04/01 14:03:00,127.734,127.738,127.723,127.733,127.739,127.743,127.728,127.738
2016/04/01 14:04:00,127.733,127.74,127.709,127.736,127.738,127.745,127.714,127.741
2016/04/01 14:05:00,127.736,127.741,127.729,127.737,127.741,127.746,127.734,127.742
2016/04/01 14:06:00,127.737,127.757,127.736,127.754,127.742,127.762,127.741,127.759
2016/04/01 14:07:00,127.754,127.762,127.75,127.755,127.759,127.767,127.755,127.76
2016/04/01 14:08:00,127.755,127.755,127.74,127.74,127.76,127.76,127.745,127.745
2016/04/01 14:09:00,127.74,127.745,127.708,127.711,127.745,127.75,127.713,127.716
2016/04/01 14:10:00,127.711,127.716,127.68,127.681,127.716,127.721,127.685,127.686
2016/04/01 14:11:00,127.681,127.681,127.656,127.666,127.686,127.686,127.661,127.671
2016/04/01 14:12:00,127.666,127.68,127.663,127.666,127.671,127.685,127.668,127.671
2016/04/01 14:13:00,127.666,127.666,127.635,127.635,127.671,127.671,127.64,127.64
2016/04/01 14:14:00,127.635,127.637,127.61,127.628,127.64,127.642,127.615,127.633
2016/04/01 14:15:00,127.628,127.672,127.628,127.66,127.633,127.677,127.633,127.665
2016/04/01 14:16:00,127.66,127.663,127.63,127.631,127.665,127.668,127.635,127.636
2016/04/01 14:17:00,127.631,127.636,127.608,127.61,127.636,127.641,127.613,127.615
2016/04/01 14:18:00,127.61,127.637,127.61,127.637,127.615,127.642,127.615,127.642
2016/04/01 14:19:00,127.637,127.642,127.635,127.642,127.642,127.647,127.64,127.647
2016/04/01 14:20:00,127.642,127.646,127.626,127.63,127.647,127.651,127.631,127.635
2016/04/01 14:21:00,127.63,127.633,127.599,127.602,127.635,127.638,127.604,127.607
2016/04/01 14:22:00,127.602,127.628,127.597,127.624,127.607,127.633,127.602,127.629
2016/04/01 14:23:00,127.624,127.63,127.619,127.619,127.629,127.635,127.624,127.624
2016/04/01 14:24:00,127.619,127.65,127.619,127.639,127.624,127.655,127.624,127.644
2016/04/01 14:25:00,127.639,127.659,127.638,127.659,127.644,127.664,127.643,127.664
2016/04/01 14:26:00,127.659,127.684,127.658,127.677,127.664,127.689,127.663,127.682
2016/04/01 14:27:00,127.677,127.685,127.659,127.666,127.682,127.69,127.664,127.671
2016/04/01 14:28:00,127.666,127.686,127.666,127.685,127.671,127.691,127.671,127.69
2016/04/01 14:29:00,127.685,127.691,127.68,127.689,127.69,127.696,127.685,127.694
2016/04/01 14:30:00,127.689,127.71,127.689,127.704,127.694,127.715,127.694,127.709
2016/04/01 14:31:00,127.704,127.706,127.684,127.684,127.709,127.711,127.689,127.689
2016/04/01 14:32:00,127.684,127.693,127.669,127.674,127.689,127.698,127.674,127.679
2016/04/01 14:33:00,127.674,127.688,127.643,127.655,127.679,127.693,127.648,127.66
2016/04/01 14:34:00,127.655,127.655,127.625,127.644,127.66,127.66,127.63,127.649
2016/04/01 14:35:00,127.644,127.644,127.628,127.641,127.649,127.649,127.633,127.646
2016/04/01 14:36:00,127.641,127.672,127.641,127.671,127.646,127.677,127.646,127.676
2016/04/01 14:37:00,127.671,127.671,127.66,127.66,127.676,127.676,127.665,127.665
2016/04/01 14:38:00,127.66,127.661,127.63,127.643,127.665,127.666,127.635,127.648
2016/04/01 14:39:00,127.643,127.663,127.643,127.663,127.648,127.668,127.648,127.668
2016/04/01 14:40:00,127.663,127.676,127.639,127.641,127.668,127.681,127.644,127.646
2016/04/01 14:41:00,127.641,127.647,127.62,127.64,127.646,127.652,127.625,127.645
2016/04/01 14:42:00,127.64,127.659,127.64,127.659,127.645,127.664,127.645,127.664
2016/04/01 14:43:00,127.659,127.684,127.657,127.684,127.664,127.689,127.662,127.689
2016/04/01 14:44:00,127.684,127.691,127.668,127.677,127.689,127.696,127.673,127.682
2016/04/01 14:45:00,127.677,127.692,127.663,127.683,127.682,127.697,127.668,127.688
2016/04/01 14:46:00,127.683,127.685,127.671,127.671,127.688,127.69,127.676,127.676
2016/04/01 14:47:00,127.671,127.674,127.663,127.665,127.676,127.679,127.668,127.67
2016/04/01 14:48:00,127.665,127.669,127.647,127.648,127.67,127.674,127.652,127.653
2016/04/01 14:49:00,127.648,127.651,127.641,127.649,127.653,127.656,127.646,127.654
2016/04/01 14:50:00,127.649,127.659,127.64,127.649,127.654,127.664,127.645,127.654
2016/04/01 14:51:00,127.649,127.649,127.628,127.642,127.654,127.654,127.633,127.647
2016/04/01 14:52:00,127.642,127.658,127.641,127.657,127.647,127.663,127.646,127.662
2016/04/01 14:53:00,127.657,127.667,127.656,127.667,127.662,127.672,127.661,127.672
2016/04/01 14:54:00,127.667,127.667,127.656,127.658,127.672,127.672,127.661,127.663
2016/04/01 14:55:00,127.658,127.662,127.655,127.657,127.663,127.667,127.66,127.662
2016/04/01 14:56:00,127.657,127.667,127.651,127.666,127.662,127.672,127.656,127.671
2016/04/01 14:57:00,127.666,127.681,127.65,127.681,127.671,127.686,127.655,127.686
2016/04/01 14:58:00,127.681,127.684,127.665,127.68,127.686,127.689,127.67,127.685
2016/04/01 14:59:00,127.68,127.682,127.669,127.672,127.685,127.687,127.674,127.677
2016/04/01 15:00:00,127.672,127.729,127.672,127.722,127.677,127.734,127.677,127.727
2016/04/01 15:01:00,127.722,127.737,127.699,127.71,127.727,127.742,127.704,127.715
2016/04/01 15:02:00,127.71,127.721,127.702,127.715,127.715,127.726,127.707,127.72
2016/04/01 15:03:00,127.715,127.722,127.702,127.703,127.72,127.727,127.707,127.708
2016/04/01 15:04:00,127.703,127.721,127.69,127.721,127.708,127.726,127.695,127.726
2016/04/01 15:05:00,127.721,127.751,127.7,127.74,127.726,127.756,127.705,127.745
2016/04/01 15:06:00,127.74,127.757,127.728,127.728,127.745,127.762,127.733,127.733
2016/04/01 15:07:00,127.728,127.734,127.714,127.714,127.733,127.739,127.719,127.719
2016/04/01 15:08:00,127.714,127.749,127.691,127.701,127.719,127.754,127.696,127.706
2016/04/01 15:09:00,127.701,127.742,127.701,127.733,127.706,127.747,127.706,127.738
2016/04/01 15:10:00,127.733,127.76,127.727,127.759,127.738,127.765,127.732,127.764
2016/04/01 15:11:00,127.759,127.776,127.744,127.763,127.764,127.781,127.749,127.768
2016/04/01 15:12:00,127.763,127.764,127.737,127.762,127.768,127.769,127.742,127.767
2016/04/01 15:13:00,127.762,127.768,127.746,127.768,127.767,127.773,127.751,127.773
2016/04/01 15:14:00,127.768,127.78,127.755,127.755,127.773,127.785,127.76,127.76
2016/04/01 15:15:00,127.755,127.766,127.75,127.766,127.76,127.771,127.755,127.771
2016/04/01 15:16:00,127.766,127.796,127.764,127.792,127.771,127.801,127.769,127.797
2016/04/01 15:17:00,127.792,127.805,127.786,127.798,127.797,127.81,127.791,127.803
2016/04/01 15:18:00,127.798,127.806,127.776,127.776,127.803,127.811,127.781,127.781
2016/04/01 15:19:00,127.776,127.784,127.763,127.768,127.781,127.789,127.768,127.773
2016/04/01 15:20:00,127.768,127.78,127.755,127.757,127.773,127.785,127.76,127.762
2016/04/01 15:21:00,127.757,127.771,127.754,127.766,127.762,127.776,127.759,127.771
2016/04/01 15:22:00,127.766,127.769,127.751,127.765,127.771,127.774,127.756,127.77
2016/04/01 15:23:00,127.765,127.785,127.758,127.764,127.77,127.79,127.763,127.769
2016/04/01 15:24:00,127.764,127.765,127.737,127.752,127.769,127.77,127.742,127.757
2016/04/01 15:25:00,127.752,127.768,127.746,127.755,127.757,127.773,127.751,127.76
2016/04/01 15:26:00,127.755,127.757,127.739,127.748,127.76,127.762,127.744,127.753
2016/04/01 15:27:00,127.748,127.773,127.746,127.768,127.753,127.778,127.751,127.773
2016/04/01 15:28:00,127.768,127.768,127.738,127.745,127.773,127.773,127.743,127.75
2016/04/01 15:29:00,127.745,127.745,127.727,127.735,127.75,127.75,127.732,127.74
2016/04/01 15:30:00,127.735,127.745,127.732,127.738,127.74,127.75,127.737,127.743
2016/04/01 15:31:00,127.738,127.77,127.738,127.77,127.743,127.775,127.743,127.775
2016/04/01 15:32:00,127.77,127.78,127.761,127.761,127.775,127.785,127.766,127.766
2016/04/01 15:33:00,127.761,127.769,127.761,127.764,127.766,127.774,127.766,127.769
2016/04/01 15:34:00,127.764,127.776,127.747,127.748,127.769,127.781,127.752,127.753
2016/04/01 15:35:00,127.748,127.752,127.731,127.743,127.753,127.757,127.736,127.748
2016/04/01 15:36:00,127.743,127.748,127.722,127.723,127.748,127.753,127.727,127.728
2016/04/01 15:37:00,127.723,127.725,127.693,127.725,127.728,127.73,127.698,127.73
2016/04/01 15:38:00,127.725,127.772,127.722,127.765,127.73,127.777,127.727,127.77
2016/04/01 15:39:00,127.765,127.77,127.726,127.732,127.77,127.775,127.731,127.737
2016/04/01 15:40:00,127.732,127.747,127.731,127.741,127.737,127.752,127.736,127.746
2016/04/01 15:41:00,127.741,127.787,127.74,127.778,127.746,127.792,127.745,127.783
2016/04/01 15:42:00,127.778,127.802,127.778,127.801,127.783,127.807,127.783,127.806
2016/04/01 15:43:00,127.801,127.827,127.8,127.82,127.806,127.832,127.805,127.825
2016/04/01 15:44:00,127.82,127.829,127.818,127.818,127.825,127.834,127.823,127.823
2016/04/01 15:45:00,127.818,127.824,127.806,127.819,127.823,127.829,127.811,127.824
2016/04/01 15:46:00,127.819,127.819,127.799,127.803,127.824,127.824,127.804,127.808
2016/04/01 15:47:00,127.803,127.829,127.798,127.829,127.808,127.834,127.803,127.834
2016/04/01 15:48:00,127.829,127.832,127.816,127.832,127.834,127.837,127.821,127.837
2016/04/01 15:49:00,127.832,127.834,127.811,127.814,127.837,127.839,127.816,127.819
2016/04/01 15:50:00,127.814,127.822,127.801,127.807,127.819,127.827,127.806,127.812
2016/04/01 15:51:00,127.807,127.848,127.807,127.84,127.812,127.853,127.812,127.845
2016/04/01 15:52:00,127.84,127.879,127.812,127.879,127.845,127.884,127.817,127.884
2016/04/01 15:53:00,127.879,127.938,127.841,127.86,127.884,127.943,127.846,127.865
2016/04/01 15:54:00,127.86,127.902,127.848,127.89,127.865,127.907,127.853,127.895
2016/04/01 15:55:00,127.89,127.893,127.861,127.873,127.895,127.898,127.866,127.878
2016/04/01 15:56:00,127.873,127.889,127.863,127.867,127.878,127.894,127.868,127.872
2016/04/01 15:57:00,127.867,127.871,127.846,127.851,127.872,127.876,127.851,127.856
2016/04/01 15:58:00,127.851,127.851,127.812,127.813,127.856,127.856,127.817,127.818
2016/04/01 15:59:00,127.813,127.903,127.813,127.892,127.818,127.908,127.818,127.897
2016/04/01 16:00:00,127.892,127.921,127.851,127.869,127.897,127.926,127.856,127.874
2016/04/01 16:01:00,127.869,127.881,127.841,127.881,127.874,127.886,127.846,127.886
2016/04/01 16:02:00,127.881,127.885,127.857,127.879,127.886,127.89,127.862,127.884
2016/04/01 16:03:00,127.879,127.914,127.879,127.906,127.884,127.919,127.884,127.911
2016/04/01 16:04:00,127.906,127.922,127.888,127.903,127.911,127.927,127.893,127.908
2016/04/01 16:05:00,127.903,127.909,127.887,127.892,127.908,127.914,127.892,127.897
2016/04/01 16:06:00,127.892,127.925,127.892,127.917,127.897,127.93,127.897,127.922
2016/04/01 16:07:00,127.917,127.922,127.887,127.891,127.922,127.927,127.892,127.896
2016/04/01 16:08:00,127.891,127.911,127.874,127.896,127.896,127.916,127.879,127.901
2016/04/01 16:09:00,127.896,127.899,127.872,127.881,127.901,127.904,127.877,127.886
2016/04/01 16:10:00,127.881,127.885,127.855,127.861,127.886,127.89,127.86,127.866
2016/04/01 16:11:00,127.861,127.861,127.823,127.833,127.866,127.866,127.828,127.838
2016/04/01 16:12:00,127.833,127.85,127.82,127.849,127.838,127.855,127.825,127.854
2016/04/01 16:13:00,127.849,127.855,127.802,127.805,127.854,127.86,127.807,127.81
2016/04/01 16:14:00,127.805,127.826,127.804,127.809,127.81,127.831,127.809,127.814
2016/04/01 16:15:00,127.809,127.836,127.79,127.805,127.814,127.841,127.795,127.81
2016/04/01 16:16:00,127.805,127.836,127.803,127.817,127.81,127.841,127.808,127.822
