日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 07:44:00,123.138,123.146,123.124,123.13,123.143,123.151,123.129,123.135
2016/04/08 07:45:00,123.13,123.143,123.13,123.14,123.135,123.148,123.135,123.145
2016/04/08 07:46:00,123.14,123.155,123.137,123.154,123.145,123.16,123.142,123.159
2016/04/08 07:47:00,123.154,123.175,123.15,123.152,123.159,123.18,123.155,123.157
2016/04/08 07:48:00,123.152,123.155,123.145,123.149,123.157,123.16,123.15,123.154
2016/04/08 07:49:00,123.149,123.159,123.143,123.159,123.154,123.164,123.148,123.164
2016/04/08 07:50:00,123.159,123.16,123.133,123.147,123.164,123.165,123.138,123.152
2016/04/08 07:51:00,123.147,123.174,123.145,123.166,123.152,123.179,123.15,123.171
2016/04/08 07:52:00,123.166,123.184,123.161,123.177,123.171,123.189,123.166,123.182
2016/04/08 07:53:00,123.177,123.182,123.173,123.178,123.182,123.187,123.178,123.183
2016/04/08 07:54:00,123.178,123.185,123.173,123.185,123.183,123.19,123.178,123.19
2016/04/08 07:55:00,123.185,123.185,123.168,123.168,123.19,123.19,123.173,123.173
2016/04/08 07:56:00,123.168,123.172,123.152,123.172,123.173,123.177,123.157,123.177
2016/04/08 07:57:00,123.172,123.179,123.17,123.177,123.177,123.184,123.175,123.182
2016/04/08 07:58:00,123.177,123.203,123.175,123.203,123.182,123.208,123.18,123.208
2016/04/08 07:59:00,123.203,123.209,123.199,123.209,123.208,123.214,123.204,123.214
2016/04/08 08:00:00,123.209,123.226,123.208,123.225,123.214,123.231,123.213,123.23
2016/04/08 08:01:00,123.225,123.225,123.189,123.203,123.23,123.23,123.194,123.208
2016/04/08 08:02:00,123.203,123.22,123.199,123.22,123.208,123.225,123.204,123.225
2016/04/08 08:03:00,123.22,123.236,123.219,123.236,123.225,123.241,123.224,123.241
2016/04/08 08:04:00,123.236,123.236,123.219,123.22,123.241,123.241,123.224,123.225
2016/04/08 08:05:00,123.22,123.224,123.218,123.221,123.225,123.229,123.223,123.226
2016/04/08 08:06:00,123.221,123.221,123.208,123.211,123.226,123.226,123.213,123.216
2016/04/08 08:07:00,123.211,123.212,123.181,123.184,123.216,123.217,123.186,123.189
2016/04/08 08:08:00,123.184,123.203,123.177,123.197,123.189,123.208,123.182,123.202
2016/04/08 08:09:00,123.197,123.203,123.195,123.203,123.202,123.208,123.2,123.208
2016/04/08 08:10:00,123.203,123.25,123.202,123.243,123.208,123.255,123.207,123.248
2016/04/08 08:11:00,123.243,123.252,123.242,123.245,123.248,123.257,123.247,123.25
2016/04/08 08:12:00,123.245,123.253,123.245,123.249,123.25,123.258,123.25,123.254
2016/04/08 08:13:00,123.249,123.25,123.238,123.24,123.254,123.255,123.243,123.245
2016/04/08 08:14:00,123.24,123.24,123.234,123.234,123.245,123.245,123.239,123.239
2016/04/08 08:15:00,123.234,123.234,123.231,123.232,123.239,123.239,123.236,123.237
2016/04/08 08:16:00,123.232,123.243,123.219,123.236,123.237,123.248,123.224,123.241
2016/04/08 08:17:00,123.236,123.238,123.229,123.23,123.241,123.243,123.234,123.235
2016/04/08 08:18:00,123.23,123.23,123.217,123.217,123.235,123.235,123.222,123.222
2016/04/08 08:19:00,123.217,123.226,123.217,123.22,123.222,123.231,123.222,123.225
2016/04/08 08:20:00,123.22,123.223,123.216,123.22,123.225,123.228,123.221,123.225
2016/04/08 08:21:00,123.22,123.223,123.218,123.219,123.225,123.228,123.223,123.224
2016/04/08 08:22:00,123.219,123.221,123.213,123.214,123.224,123.226,123.218,123.219
2016/04/08 08:23:00,123.214,123.217,123.211,123.216,123.219,123.222,123.216,123.221
2016/04/08 08:24:00,123.216,123.223,123.214,123.217,123.221,123.228,123.219,123.222
2016/04/08 08:25:00,123.217,123.22,123.216,123.216,123.222,123.225,123.221,123.221
2016/04/08 08:26:00,123.216,123.218,123.215,123.215,123.221,123.223,123.22,123.22
2016/04/08 08:27:00,123.215,123.217,123.206,123.208,123.22,123.222,123.211,123.213
2016/04/08 08:28:00,123.208,123.22,123.203,123.215,123.213,123.225,123.208,123.22
2016/04/08 08:29:00,123.215,123.215,123.204,123.21,123.22,123.22,123.209,123.215
2016/04/08 08:30:00,123.21,123.236,123.208,123.233,123.215,123.241,123.213,123.238
2016/04/08 08:31:00,123.233,123.234,123.207,123.232,123.238,123.239,123.212,123.237
2016/04/08 08:32:00,123.232,123.234,123.225,123.225,123.237,123.239,123.23,123.23
2016/04/08 08:33:00,123.225,123.228,123.204,123.204,123.23,123.233,123.209,123.209
2016/04/08 08:34:00,123.204,123.211,123.201,123.202,123.209,123.216,123.206,123.207
2016/04/08 08:35:00,123.202,123.21,123.201,123.21,123.207,123.215,123.206,123.215
2016/04/08 08:36:00,123.21,123.211,123.201,123.209,123.215,123.216,123.206,123.214
2016/04/08 08:37:00,123.209,123.25,123.209,123.245,123.214,123.255,123.214,123.25
2016/04/08 08:38:00,123.245,123.274,123.244,123.268,123.25,123.279,123.249,123.273
2016/04/08 08:39:00,123.268,123.271,123.251,123.255,123.273,123.276,123.256,123.26
2016/04/08 08:40:00,123.255,123.256,123.23,123.231,123.26,123.261,123.235,123.236
2016/04/08 08:41:00,123.231,123.247,123.23,123.247,123.236,123.252,123.235,123.252
2016/04/08 08:42:00,123.247,123.249,123.238,123.239,123.252,123.254,123.243,123.244
2016/04/08 08:43:00,123.239,123.256,123.239,123.256,123.244,123.261,123.244,123.261
2016/04/08 08:44:00,123.256,123.26,123.245,123.245,123.261,123.265,123.25,123.25
2016/04/08 08:45:00,123.245,123.255,123.231,123.249,123.25,123.26,123.236,123.254
2016/04/08 08:46:00,123.249,123.276,123.249,123.276,123.254,123.281,123.254,123.281
2016/04/08 08:47:00,123.276,123.28,123.259,123.26,123.281,123.285,123.264,123.265
2016/04/08 08:48:00,123.26,123.268,123.256,123.257,123.265,123.273,123.261,123.262
2016/04/08 08:49:00,123.257,123.265,123.249,123.25,123.262,123.27,123.254,123.255
2016/04/08 08:50:00,123.25,123.267,123.249,123.265,123.255,123.272,123.254,123.27
2016/04/08 08:51:00,123.265,123.283,123.265,123.279,123.27,123.288,123.27,123.284
2016/04/08 08:52:00,123.279,123.285,123.269,123.27,123.284,123.29,123.274,123.275
2016/04/08 08:53:00,123.27,123.277,123.26,123.263,123.275,123.282,123.265,123.268
2016/04/08 08:54:00,123.263,123.273,123.263,123.27,123.268,123.278,123.268,123.275
2016/04/08 08:55:00,123.27,123.271,123.251,123.254,123.275,123.276,123.256,123.259
2016/04/08 08:56:00,123.254,123.259,123.238,123.244,123.259,123.264,123.243,123.249
2016/04/08 08:57:00,123.244,123.255,123.238,123.255,123.249,123.26,123.243,123.26
2016/04/08 08:58:00,123.255,123.309,123.255,123.309,123.26,123.314,123.26,123.314
2016/04/08 08:59:00,123.309,123.338,123.303,123.303,123.314,123.343,123.308,123.308
2016/04/08 09:00:00,123.303,123.356,123.303,123.334,123.308,123.361,123.308,123.339
2016/04/08 09:01:00,123.334,123.353,123.334,123.337,123.339,123.358,123.339,123.342
2016/04/08 09:02:00,123.337,123.361,123.336,123.359,123.342,123.366,123.341,123.364
2016/04/08 09:03:00,123.359,123.363,123.34,123.347,123.364,123.368,123.345,123.352
2016/04/08 09:04:00,123.347,123.347,123.308,123.309,123.352,123.352,123.313,123.314
2016/04/08 09:05:00,123.309,123.315,123.296,123.315,123.314,123.32,123.301,123.32
2016/04/08 09:06:00,123.315,123.336,123.304,123.304,123.32,123.341,123.309,123.309
2016/04/08 09:07:00,123.304,123.329,123.304,123.327,123.309,123.334,123.309,123.332
2016/04/08 09:08:00,123.327,123.364,123.325,123.359,123.332,123.369,123.33,123.364
2016/04/08 09:09:00,123.359,123.43,123.359,123.422,123.364,123.435,123.364,123.427
2016/04/08 09:10:00,123.422,123.476,123.422,123.467,123.427,123.481,123.427,123.472
2016/04/08 09:11:00,123.467,123.473,123.439,123.458,123.472,123.478,123.444,123.463
2016/04/08 09:12:00,123.458,123.52,123.452,123.497,123.463,123.525,123.457,123.502
2016/04/08 09:13:00,123.497,123.569,123.496,123.553,123.502,123.574,123.501,123.558
2016/04/08 09:14:00,123.553,123.554,123.524,123.55,123.558,123.559,123.529,123.555
2016/04/08 09:15:00,123.55,123.619,123.537,123.603,123.555,123.624,123.542,123.608
2016/04/08 09:16:00,123.603,123.603,123.57,123.59,123.608,123.608,123.575,123.595
2016/04/08 09:17:00,123.59,123.637,123.59,123.601,123.595,123.642,123.595,123.606
2016/04/08 09:18:00,123.601,123.643,123.599,123.61,123.606,123.648,123.604,123.615
2016/04/08 09:19:00,123.61,123.61,123.564,123.577,123.615,123.615,123.569,123.582
2016/04/08 09:20:00,123.577,123.648,123.577,123.621,123.582,123.653,123.582,123.626
2016/04/08 09:21:00,123.621,123.625,123.581,123.589,123.626,123.63,123.586,123.594
2016/04/08 09:22:00,123.589,123.596,123.544,123.552,123.594,123.601,123.549,123.557
2016/04/08 09:23:00,123.552,123.57,123.533,123.536,123.557,123.575,123.538,123.541
2016/04/08 09:24:00,123.536,123.547,123.492,123.502,123.541,123.552,123.497,123.507
2016/04/08 09:25:00,123.502,123.508,123.49,123.499,123.507,123.513,123.495,123.504
2016/04/08 09:26:00,123.499,123.521,123.489,123.508,123.504,123.526,123.494,123.513
2016/04/08 09:27:00,123.508,123.513,123.449,123.449,123.513,123.518,123.454,123.454
2016/04/08 09:28:00,123.449,123.471,123.444,123.462,123.454,123.476,123.449,123.467
2016/04/08 09:29:00,123.462,123.465,123.446,123.453,123.467,123.47,123.451,123.458
2016/04/08 09:30:00,123.453,123.497,123.449,123.494,123.458,123.502,123.454,123.499
2016/04/08 09:31:00,123.494,123.494,123.466,123.469,123.499,123.499,123.471,123.474
2016/04/08 09:32:00,123.469,123.486,123.433,123.453,123.474,123.491,123.438,123.458
2016/04/08 09:33:00,123.453,123.468,123.447,123.463,123.458,123.473,123.452,123.468
2016/04/08 09:34:00,123.463,123.488,123.455,123.475,123.468,123.493,123.46,123.48
2016/04/08 09:35:00,123.475,123.478,123.454,123.471,123.48,123.483,123.459,123.476
2016/04/08 09:36:00,123.471,123.471,123.435,123.436,123.476,123.476,123.44,123.441
2016/04/08 09:37:00,123.436,123.472,123.436,123.465,123.441,123.477,123.441,123.47
2016/04/08 09:38:00,123.465,123.465,123.441,123.451,123.47,123.47,123.446,123.456
2016/04/08 09:39:00,123.451,123.463,123.445,123.445,123.456,123.468,123.45,123.45
2016/04/08 09:40:00,123.445,123.445,123.409,123.412,123.45,123.45,123.414,123.417
2016/04/08 09:41:00,123.412,123.427,123.406,123.416,123.417,123.432,123.411,123.421
2016/04/08 09:42:00,123.416,123.436,123.416,123.436,123.421,123.441,123.421,123.441
2016/04/08 09:43:00,123.436,123.477,123.435,123.465,123.441,123.482,123.44,123.47
2016/04/08 09:44:00,123.465,123.486,123.453,123.455,123.47,123.491,123.458,123.46
2016/04/08 09:45:00,123.455,123.455,123.408,123.428,123.46,123.46,123.413,123.433
2016/04/08 09:46:00,123.428,123.466,123.425,123.461,123.433,123.471,123.43,123.466
2016/04/08 09:47:00,123.461,123.526,123.459,123.52,123.466,123.531,123.464,123.525
2016/04/08 09:48:00,123.52,123.551,123.515,123.532,123.525,123.556,123.52,123.537
2016/04/08 09:49:00,123.532,123.555,123.532,123.542,123.537,123.56,123.537,123.547
2016/04/08 09:50:00,123.542,123.581,123.542,123.578,123.547,123.586,123.547,123.583
2016/04/08 09:51:00,123.578,123.578,123.549,123.549,123.583,123.583,123.554,123.554
2016/04/08 09:52:00,123.549,123.664,123.544,123.641,123.554,123.669,123.549,123.646
2016/04/08 09:53:00,123.641,123.666,123.632,123.655,123.646,123.671,123.637,123.66
2016/04/08 09:54:00,123.655,123.769,123.653,123.755,123.66,123.774,123.658,123.76
2016/04/08 09:55:00,123.755,123.763,123.681,123.682,123.76,123.768,123.686,123.687
2016/04/08 09:56:00,123.682,123.682,123.636,123.644,123.687,123.687,123.641,123.649
2016/04/08 09:57:00,123.644,123.644,123.616,123.633,123.649,123.649,123.621,123.638
2016/04/08 09:58:00,123.633,123.652,123.628,123.642,123.638,123.657,123.633,123.647
2016/04/08 09:59:00,123.642,123.649,123.581,123.588,123.647,123.654,123.586,123.593
2016/04/08 10:00:00,123.588,123.617,123.581,123.612,123.593,123.622,123.586,123.617
2016/04/08 10:01:00,123.612,123.623,123.576,123.589,123.617,123.628,123.581,123.594
2016/04/08 10:02:00,123.589,123.613,123.584,123.605,123.594,123.618,123.589,123.61
2016/04/08 10:03:00,123.605,123.677,123.605,123.675,123.61,123.682,123.61,123.68
2016/04/08 10:04:00,123.675,123.686,123.662,123.675,123.68,123.691,123.667,123.68
2016/04/08 10:05:00,123.675,123.699,123.648,123.688,123.68,123.704,123.653,123.693
2016/04/08 10:06:00,123.688,123.714,123.652,123.659,123.693,123.719,123.657,123.664
2016/04/08 10:07:00,123.659,123.665,123.642,123.657,123.664,123.67,123.647,123.662
2016/04/08 10:08:00,123.657,123.658,123.641,123.642,123.662,123.663,123.646,123.647
2016/04/08 10:09:00,123.642,123.643,123.616,123.63,123.647,123.648,123.621,123.635
2016/04/08 10:10:00,123.63,123.634,123.591,123.596,123.635,123.639,123.596,123.601
2016/04/08 10:11:00,123.596,123.618,123.595,123.616,123.601,123.623,123.6,123.621
2016/04/08 10:12:00,123.616,123.64,123.616,123.627,123.621,123.645,123.621,123.632
2016/04/08 10:13:00,123.627,123.634,123.618,123.628,123.632,123.639,123.623,123.633
2016/04/08 10:14:00,123.628,123.651,123.624,123.626,123.633,123.656,123.629,123.631
2016/04/08 10:15:00,123.626,123.626,123.6,123.609,123.631,123.631,123.605,123.614
2016/04/08 10:16:00,123.609,123.691,123.605,123.686,123.614,123.696,123.61,123.691
2016/04/08 10:17:00,123.686,123.778,123.686,123.76,123.691,123.783,123.691,123.765
2016/04/08 10:18:00,123.76,123.781,123.753,123.765,123.765,123.786,123.758,123.77
2016/04/08 10:19:00,123.765,123.77,123.72,123.732,123.77,123.775,123.725,123.737
2016/04/08 10:20:00,123.732,123.762,123.722,123.75,123.737,123.767,123.727,123.755
2016/04/08 10:21:00,123.75,123.758,123.726,123.749,123.755,123.763,123.731,123.754
2016/04/08 10:22:00,123.749,123.774,123.688,123.697,123.754,123.779,123.693,123.702
2016/04/08 10:23:00,123.697,123.715,123.663,123.679,123.702,123.72,123.668,123.684
2016/04/08 10:24:00,123.679,123.702,123.665,123.665,123.684,123.707,123.67,123.67
2016/04/08 10:25:00,123.665,123.684,123.656,123.68,123.67,123.689,123.661,123.685
2016/04/08 10:26:00,123.68,123.698,123.679,123.692,123.685,123.703,123.684,123.697
2016/04/08 10:27:00,123.692,123.707,123.68,123.686,123.697,123.712,123.685,123.691
2016/04/08 10:28:00,123.686,123.705,123.664,123.705,123.691,123.71,123.669,123.71
2016/04/08 10:29:00,123.705,123.742,123.705,123.736,123.71,123.747,123.71,123.741
2016/04/08 10:30:00,123.736,123.782,123.732,123.769,123.741,123.787,123.737,123.774
2016/04/08 10:31:00,123.769,123.802,123.767,123.787,123.774,123.807,123.772,123.792
2016/04/08 10:32:00,123.787,123.802,123.775,123.776,123.792,123.807,123.78,123.781
2016/04/08 10:33:00,123.776,123.793,123.759,123.759,123.781,123.798,123.764,123.764
2016/04/08 10:34:00,123.759,123.817,123.758,123.806,123.764,123.822,123.763,123.811
2016/04/08 10:35:00,123.806,123.815,123.787,123.796,123.811,123.82,123.792,123.801
2016/04/08 10:36:00,123.796,123.847,123.779,123.847,123.801,123.852,123.784,123.852
2016/04/08 10:37:00,123.847,123.854,123.807,123.819,123.852,123.859,123.812,123.824
2016/04/08 10:38:00,123.819,123.851,123.819,123.824,123.824,123.856,123.824,123.829
2016/04/08 10:39:00,123.824,123.824,123.77,123.777,123.829,123.829,123.775,123.782
2016/04/08 10:40:00,123.777,123.784,123.749,123.756,123.782,123.789,123.754,123.761
2016/04/08 10:41:00,123.756,123.806,123.756,123.805,123.761,123.811,123.761,123.81
2016/04/08 10:42:00,123.805,123.806,123.776,123.794,123.81,123.811,123.781,123.799
2016/04/08 10:43:00,123.794,123.84,123.782,123.82,123.799,123.845,123.787,123.825
2016/04/08 10:44:00,123.82,123.83,123.804,123.807,123.825,123.835,123.809,123.812
2016/04/08 10:45:00,123.807,123.819,123.785,123.807,123.812,123.824,123.79,123.812
2016/04/08 10:46:00,123.807,123.843,123.799,123.808,123.812,123.848,123.804,123.813
2016/04/08 10:47:00,123.808,123.825,123.79,123.811,123.813,123.83,123.795,123.816
2016/04/08 10:48:00,123.811,123.846,123.804,123.809,123.816,123.851,123.809,123.814
2016/04/08 10:49:00,123.809,123.809,123.755,123.759,123.814,123.814,123.76,123.764
2016/04/08 10:50:00,123.759,123.763,123.725,123.737,123.764,123.768,123.73,123.742
2016/04/08 10:51:00,123.737,123.763,123.691,123.755,123.742,123.768,123.696,123.76
2016/04/08 10:52:00,123.755,123.76,123.699,123.707,123.76,123.765,123.704,123.712
2016/04/08 10:53:00,123.707,123.729,123.7,123.729,123.712,123.734,123.705,123.734
2016/04/08 10:54:00,123.729,123.741,123.702,123.719,123.734,123.746,123.707,123.724
2016/04/08 10:55:00,123.719,123.724,123.697,123.716,123.724,123.729,123.702,123.721
2016/04/08 10:56:00,123.716,123.716,123.692,123.703,123.721,123.721,123.697,123.708
2016/04/08 10:57:00,123.703,123.703,123.686,123.69,123.708,123.708,123.691,123.695
2016/04/08 10:58:00,123.69,123.693,123.646,123.658,123.695,123.698,123.651,123.663
2016/04/08 10:59:00,123.658,123.705,123.643,123.704,123.663,123.71,123.648,123.709
2016/04/08 11:00:00,123.704,123.707,123.665,123.667,123.709,123.712,123.67,123.672
2016/04/08 11:01:00,123.667,123.673,123.64,123.647,123.672,123.678,123.645,123.652
2016/04/08 11:02:00,123.647,123.658,123.633,123.637,123.652,123.663,123.638,123.642
2016/04/08 11:03:00,123.637,123.648,123.634,123.644,123.642,123.653,123.639,123.649
2016/04/08 11:04:00,123.644,123.644,123.605,123.613,123.649,123.649,123.61,123.618
2016/04/08 11:05:00,123.613,123.614,123.597,123.606,123.618,123.619,123.602,123.611
2016/04/08 11:06:00,123.606,123.606,123.576,123.58,123.611,123.611,123.581,123.585
2016/04/08 11:07:00,123.58,123.609,123.58,123.608,123.585,123.614,123.585,123.613
