日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 11:08:00,125.171,125.191,125.156,125.156,125.177,125.197,125.162,125.162
2016/04/26 11:09:00,125.156,125.167,125.153,125.16,125.162,125.173,125.159,125.166
2016/04/26 11:10:00,125.16,125.169,125.15,125.156,125.166,125.175,125.156,125.162
2016/04/26 11:11:00,125.156,125.172,125.156,125.169,125.162,125.178,125.162,125.175
2016/04/26 11:12:00,125.169,125.176,125.166,125.174,125.175,125.182,125.172,125.18
2016/04/26 11:13:00,125.174,125.186,125.168,125.175,125.18,125.192,125.174,125.181
2016/04/26 11:14:00,125.175,125.175,125.16,125.169,125.181,125.181,125.166,125.175
2016/04/26 11:15:00,125.169,125.188,125.156,125.176,125.175,125.194,125.162,125.182
2016/04/26 11:16:00,125.176,125.202,125.169,125.177,125.182,125.208,125.175,125.183
2016/04/26 11:17:00,125.177,125.184,125.151,125.166,125.183,125.19,125.157,125.172
2016/04/26 11:18:00,125.166,125.167,125.133,125.15,125.172,125.173,125.139,125.156
2016/04/26 11:19:00,125.15,125.155,125.132,125.149,125.156,125.161,125.138,125.155
2016/04/26 11:20:00,125.149,125.149,125.135,125.136,125.155,125.155,125.141,125.142
2016/04/26 11:21:00,125.136,125.136,125.098,125.123,125.142,125.142,125.104,125.129
2016/04/26 11:22:00,125.123,125.123,125.107,125.121,125.129,125.129,125.113,125.127
2016/04/26 11:23:00,125.121,125.121,125.108,125.118,125.127,125.127,125.114,125.124
2016/04/26 11:24:00,125.118,125.134,125.111,125.134,125.124,125.14,125.117,125.14
2016/04/26 11:25:00,125.134,125.134,125.085,125.092,125.14,125.14,125.091,125.098
2016/04/26 11:26:00,125.092,125.1,125.053,125.062,125.098,125.106,125.059,125.068
2016/04/26 11:27:00,125.062,125.063,125.042,125.05,125.068,125.069,125.048,125.056
2016/04/26 11:28:00,125.05,125.066,125.046,125.056,125.056,125.072,125.052,125.062
2016/04/26 11:29:00,125.056,125.059,125.003,125.01,125.062,125.065,125.009,125.016
2016/04/26 11:30:00,125.01,125.048,125.002,125.048,125.016,125.054,125.008,125.054
2016/04/26 11:31:00,125.048,125.049,125.017,125.038,125.054,125.055,125.023,125.044
2016/04/26 11:32:00,125.038,125.047,125.03,125.047,125.044,125.053,125.036,125.053
2016/04/26 11:33:00,125.047,125.056,125.022,125.05,125.053,125.062,125.028,125.056
2016/04/26 11:34:00,125.05,125.062,125.029,125.059,125.056,125.068,125.035,125.065
2016/04/26 11:35:00,125.059,125.075,125.039,125.072,125.065,125.081,125.045,125.078
2016/04/26 11:36:00,125.072,125.072,125.044,125.046,125.078,125.078,125.05,125.052
2016/04/26 11:37:00,125.046,125.064,125.046,125.047,125.052,125.07,125.052,125.053
2016/04/26 11:38:00,125.047,125.062,125.046,125.046,125.053,125.068,125.052,125.052
2016/04/26 11:39:00,125.046,125.066,125.044,125.053,125.052,125.072,125.05,125.059
2016/04/26 11:40:00,125.053,125.062,125.038,125.042,125.059,125.068,125.044,125.048
2016/04/26 11:41:00,125.042,125.06,125.04,125.056,125.048,125.066,125.046,125.062
2016/04/26 11:42:00,125.056,125.056,125.032,125.049,125.062,125.062,125.038,125.055
2016/04/26 11:43:00,125.049,125.05,125.035,125.044,125.055,125.056,125.041,125.05
2016/04/26 11:44:00,125.044,125.051,125.03,125.051,125.05,125.057,125.036,125.057
2016/04/26 11:45:00,125.051,125.054,125.038,125.048,125.057,125.06,125.044,125.054
2016/04/26 11:46:00,125.048,125.05,125.023,125.031,125.054,125.056,125.029,125.037
2016/04/26 11:47:00,125.031,125.037,125.025,125.026,125.037,125.043,125.031,125.032
2016/04/26 11:48:00,125.026,125.049,125.026,125.042,125.032,125.055,125.032,125.048
2016/04/26 11:49:00,125.042,125.052,125.035,125.035,125.048,125.058,125.041,125.041
2016/04/26 11:50:00,125.035,125.045,125.035,125.039,125.041,125.051,125.041,125.045
2016/04/26 11:51:00,125.039,125.055,125.037,125.052,125.045,125.061,125.043,125.058
2016/04/26 11:52:00,125.052,125.07,125.052,125.07,125.058,125.076,125.058,125.076
2016/04/26 11:53:00,125.07,125.07,125.051,125.053,125.076,125.076,125.057,125.059
2016/04/26 11:54:00,125.053,125.065,125.053,125.056,125.059,125.071,125.059,125.062
2016/04/26 11:55:00,125.056,125.058,125.043,125.051,125.062,125.064,125.049,125.057
2016/04/26 11:56:00,125.051,125.06,125.046,125.06,125.057,125.066,125.052,125.066
2016/04/26 11:57:00,125.06,125.06,125.035,125.036,125.066,125.066,125.041,125.042
2016/04/26 11:58:00,125.036,125.046,125.021,125.032,125.042,125.052,125.027,125.038
2016/04/26 11:59:00,125.032,125.047,125.03,125.03,125.038,125.053,125.036,125.036
2016/04/26 12:00:00,125.03,125.049,125.023,125.049,125.036,125.055,125.029,125.055
2016/04/26 12:01:00,125.049,125.058,125.039,125.053,125.055,125.064,125.045,125.059
2016/04/26 12:02:00,125.053,125.061,125.043,125.054,125.059,125.067,125.049,125.06
2016/04/26 12:03:00,125.054,125.056,125.044,125.044,125.06,125.062,125.05,125.05
2016/04/26 12:04:00,125.044,125.051,125.044,125.048,125.05,125.057,125.05,125.054
2016/04/26 12:05:00,125.048,125.064,125.045,125.064,125.054,125.07,125.051,125.07
2016/04/26 12:06:00,125.064,125.07,125.056,125.056,125.07,125.076,125.062,125.062
2016/04/26 12:07:00,125.056,125.069,125.055,125.069,125.062,125.075,125.061,125.075
2016/04/26 12:08:00,125.069,125.069,125.052,125.052,125.075,125.075,125.058,125.058
2016/04/26 12:09:00,125.052,125.054,125.034,125.037,125.058,125.06,125.04,125.043
2016/04/26 12:10:00,125.037,125.04,125.035,125.037,125.043,125.046,125.041,125.043
2016/04/26 12:11:00,125.037,125.037,125.013,125.016,125.043,125.043,125.019,125.022
2016/04/26 12:12:00,125.016,125.025,125.011,125.019,125.022,125.031,125.017,125.025
2016/04/26 12:13:00,125.019,125.031,125.014,125.026,125.025,125.037,125.02,125.032
2016/04/26 12:14:00,125.026,125.042,125.023,125.025,125.032,125.048,125.029,125.031
2016/04/26 12:15:00,125.025,125.037,125.013,125.034,125.031,125.043,125.019,125.04
2016/04/26 12:16:00,125.034,125.051,125.031,125.043,125.04,125.057,125.037,125.049
2016/04/26 12:17:00,125.043,125.044,125.026,125.039,125.049,125.05,125.032,125.045
2016/04/26 12:18:00,125.039,125.043,125.028,125.037,125.045,125.049,125.034,125.043
2016/04/26 12:19:00,125.037,125.052,125.035,125.036,125.043,125.058,125.041,125.042
2016/04/26 12:20:00,125.036,125.036,125.01,125.025,125.042,125.042,125.016,125.031
2016/04/26 12:21:00,125.025,125.035,125.02,125.028,125.031,125.041,125.026,125.034
2016/04/26 12:22:00,125.028,125.033,125.026,125.026,125.034,125.039,125.032,125.032
2016/04/26 12:23:00,125.026,125.027,125.013,125.016,125.032,125.033,125.019,125.022
2016/04/26 12:24:00,125.016,125.017,124.985,124.985,125.022,125.023,124.991,124.991
2016/04/26 12:25:00,124.985,124.985,124.973,124.983,124.991,124.991,124.979,124.989
2016/04/26 12:26:00,124.983,124.989,124.983,124.985,124.989,124.995,124.989,124.991
2016/04/26 12:27:00,124.985,124.986,124.981,124.985,124.991,124.992,124.987,124.991
2016/04/26 12:28:00,124.985,124.988,124.985,124.986,124.991,124.994,124.991,124.992
2016/04/26 12:29:00,124.986,125.003,124.986,124.998,124.992,125.009,124.992,125.004
2016/04/26 12:30:00,124.998,125.008,124.984,124.984,125.004,125.014,124.99,124.99
2016/04/26 12:31:00,124.984,124.985,124.957,124.967,124.99,124.991,124.963,124.973
2016/04/26 12:32:00,124.967,124.973,124.939,124.941,124.973,124.979,124.945,124.947
2016/04/26 12:33:00,124.941,124.957,124.919,124.954,124.947,124.963,124.925,124.96
2016/04/26 12:34:00,124.954,124.962,124.941,124.941,124.96,124.968,124.947,124.947
2016/04/26 12:35:00,124.941,124.956,124.93,124.93,124.947,124.962,124.936,124.936
2016/04/26 12:36:00,124.93,124.958,124.926,124.955,124.936,124.964,124.932,124.961
2016/04/26 12:37:00,124.955,124.969,124.949,124.966,124.961,124.975,124.955,124.972
2016/04/26 12:38:00,124.966,124.971,124.964,124.968,124.972,124.977,124.97,124.974
2016/04/26 12:39:00,124.968,125.024,124.965,125.024,124.974,125.03,124.971,125.03
2016/04/26 12:40:00,125.024,125.024,124.997,124.997,125.03,125.03,125.003,125.003
2016/04/26 12:41:00,124.997,125.016,124.986,125.005,125.003,125.022,124.992,125.011
2016/04/26 12:42:00,125.005,125.02,124.993,125.015,125.011,125.026,124.999,125.021
2016/04/26 12:43:00,125.015,125.027,125.014,125.025,125.021,125.033,125.02,125.031
2016/04/26 12:44:00,125.025,125.035,125.013,125.027,125.031,125.041,125.019,125.033
2016/04/26 12:45:00,125.027,125.04,125.016,125.037,125.033,125.046,125.022,125.043
2016/04/26 12:46:00,125.037,125.039,125.019,125.026,125.043,125.045,125.025,125.032
2016/04/26 12:47:00,125.026,125.028,125.011,125.022,125.032,125.034,125.017,125.028
2016/04/26 12:48:00,125.022,125.031,125.014,125.029,125.028,125.037,125.02,125.035
2016/04/26 12:49:00,125.029,125.042,125.023,125.032,125.035,125.048,125.029,125.038
2016/04/26 12:50:00,125.032,125.033,125.016,125.028,125.038,125.039,125.022,125.034
2016/04/26 12:51:00,125.028,125.028,125.002,125.002,125.034,125.034,125.008,125.008
2016/04/26 12:52:00,125.002,125.027,125.001,125.008,125.008,125.033,125.007,125.014
2016/04/26 12:53:00,125.008,125.021,125.007,125.018,125.014,125.027,125.013,125.024
2016/04/26 12:54:00,125.018,125.021,125.007,125.02,125.024,125.027,125.013,125.026
2016/04/26 12:55:00,125.02,125.028,125.003,125.008,125.026,125.034,125.009,125.014
2016/04/26 12:56:00,125.008,125.025,125.008,125.023,125.014,125.031,125.014,125.029
2016/04/26 12:57:00,125.023,125.025,125.009,125.018,125.029,125.031,125.015,125.024
2016/04/26 12:58:00,125.018,125.021,125.004,125.008,125.024,125.027,125.01,125.014
2016/04/26 12:59:00,125.008,125.012,124.994,125.012,125.014,125.018,125,125.018
2016/04/26 13:00:00,125.012,125.015,125.009,125.01,125.018,125.021,125.015,125.016
2016/04/26 13:01:00,125.01,125.019,125.006,125.014,125.016,125.025,125.012,125.02
2016/04/26 13:02:00,125.014,125.026,125.014,125.022,125.02,125.032,125.02,125.028
2016/04/26 13:03:00,125.022,125.028,125.002,125.006,125.028,125.034,125.008,125.012
2016/04/26 13:04:00,125.006,125.031,125.005,125.029,125.012,125.037,125.011,125.035
2016/04/26 13:05:00,125.029,125.029,125.013,125.015,125.035,125.035,125.019,125.021
2016/04/26 13:06:00,125.015,125.026,125.014,125.024,125.021,125.032,125.02,125.03
2016/04/26 13:07:00,125.024,125.024,125.007,125.007,125.03,125.03,125.013,125.013
2016/04/26 13:08:00,125.007,125.007,124.993,124.994,125.013,125.013,124.999,125
2016/04/26 13:09:00,124.994,124.994,124.976,124.981,125,125,124.982,124.987
2016/04/26 13:10:00,124.981,124.981,124.96,124.975,124.987,124.987,124.966,124.981
2016/04/26 13:11:00,124.975,124.978,124.952,124.963,124.981,124.984,124.958,124.969
2016/04/26 13:12:00,124.963,124.989,124.961,124.989,124.969,124.995,124.967,124.995
2016/04/26 13:13:00,124.989,125.005,124.989,124.998,124.995,125.011,124.995,125.004
2016/04/26 13:14:00,124.998,125.014,124.995,125.009,125.004,125.02,125.001,125.015
2016/04/26 13:15:00,125.009,125.033,125.008,125.029,125.015,125.039,125.014,125.035
2016/04/26 13:16:00,125.029,125.033,125.027,125.031,125.035,125.039,125.033,125.037
2016/04/26 13:17:00,125.031,125.042,125.027,125.042,125.037,125.048,125.033,125.048
2016/04/26 13:18:00,125.042,125.047,125.034,125.047,125.048,125.053,125.04,125.053
2016/04/26 13:19:00,125.047,125.08,125.047,125.075,125.053,125.086,125.053,125.081
2016/04/26 13:20:00,125.075,125.075,125.064,125.069,125.081,125.081,125.07,125.075
2016/04/26 13:21:00,125.069,125.077,125.063,125.077,125.075,125.083,125.069,125.083
2016/04/26 13:22:00,125.077,125.081,125.069,125.07,125.083,125.087,125.075,125.076
2016/04/26 13:23:00,125.07,125.072,125.046,125.049,125.076,125.078,125.052,125.055
2016/04/26 13:24:00,125.049,125.052,125.037,125.037,125.055,125.058,125.043,125.043
2016/04/26 13:25:00,125.037,125.048,125.032,125.045,125.043,125.054,125.038,125.051
2016/04/26 13:26:00,125.045,125.053,125.04,125.047,125.051,125.059,125.046,125.053
2016/04/26 13:27:00,125.047,125.054,125.039,125.051,125.053,125.06,125.045,125.057
2016/04/26 13:28:00,125.051,125.051,125.033,125.041,125.057,125.057,125.039,125.047
2016/04/26 13:29:00,125.041,125.064,125.041,125.061,125.047,125.07,125.047,125.067
2016/04/26 13:30:00,125.061,125.086,125.055,125.069,125.067,125.092,125.061,125.075
2016/04/26 13:31:00,125.069,125.075,125.052,125.052,125.075,125.081,125.058,125.058
2016/04/26 13:32:00,125.052,125.059,125.052,125.057,125.058,125.065,125.058,125.063
2016/04/26 13:33:00,125.057,125.059,125.053,125.059,125.063,125.065,125.059,125.065
2016/04/26 13:34:00,125.059,125.06,125.046,125.052,125.065,125.066,125.052,125.058
2016/04/26 13:35:00,125.052,125.067,125.052,125.064,125.058,125.073,125.058,125.07
2016/04/26 13:36:00,125.064,125.065,125.042,125.042,125.07,125.071,125.048,125.048
2016/04/26 13:37:00,125.042,125.043,125.02,125.02,125.048,125.049,125.026,125.026
2016/04/26 13:38:00,125.02,125.052,125.011,125.051,125.026,125.058,125.017,125.057
2016/04/26 13:39:00,125.051,125.051,125.029,125.035,125.057,125.057,125.035,125.041
2016/04/26 13:40:00,125.035,125.036,125.013,125.013,125.041,125.042,125.019,125.019
2016/04/26 13:41:00,125.013,125.061,125.006,125.055,125.019,125.067,125.012,125.061
2016/04/26 13:42:00,125.055,125.063,125.044,125.06,125.061,125.069,125.05,125.066
2016/04/26 13:43:00,125.06,125.066,125.056,125.065,125.066,125.072,125.062,125.071
2016/04/26 13:44:00,125.065,125.065,125.057,125.058,125.071,125.071,125.063,125.064
2016/04/26 13:45:00,125.058,125.09,125.058,125.081,125.064,125.096,125.064,125.087
2016/04/26 13:46:00,125.081,125.094,125.081,125.094,125.087,125.1,125.087,125.1
2016/04/26 13:47:00,125.094,125.1,125.079,125.08,125.1,125.106,125.085,125.086
2016/04/26 13:48:00,125.08,125.085,125.048,125.055,125.086,125.091,125.054,125.061
2016/04/26 13:49:00,125.055,125.075,125.055,125.068,125.061,125.081,125.061,125.074
2016/04/26 13:50:00,125.068,125.081,125.067,125.07,125.074,125.087,125.073,125.076
2016/04/26 13:51:00,125.07,125.083,125.067,125.083,125.076,125.089,125.073,125.089
2016/04/26 13:52:00,125.083,125.088,125.071,125.085,125.089,125.094,125.077,125.091
2016/04/26 13:53:00,125.085,125.089,125.07,125.075,125.091,125.095,125.076,125.081
2016/04/26 13:54:00,125.075,125.094,125.073,125.073,125.081,125.1,125.079,125.079
2016/04/26 13:55:00,125.073,125.08,125.068,125.07,125.079,125.086,125.074,125.076
2016/04/26 13:56:00,125.07,125.077,125.047,125.06,125.076,125.083,125.053,125.066
2016/04/26 13:57:00,125.06,125.061,125.054,125.054,125.066,125.067,125.06,125.06
2016/04/26 13:58:00,125.054,125.057,125.047,125.047,125.06,125.063,125.053,125.053
2016/04/26 13:59:00,125.047,125.058,125.047,125.048,125.053,125.064,125.053,125.054
2016/04/26 14:00:00,125.048,125.053,124.983,124.989,125.054,125.059,124.989,124.995
2016/04/26 14:01:00,124.989,125.007,124.97,125.007,124.995,125.013,124.976,125.013
2016/04/26 14:02:00,125.007,125.007,125,125.001,125.013,125.013,125.006,125.007
2016/04/26 14:03:00,125.001,125.006,124.992,124.998,125.007,125.012,124.998,125.004
2016/04/26 14:04:00,124.998,124.998,124.964,124.966,125.004,125.004,124.97,124.972
2016/04/26 14:05:00,124.966,124.977,124.955,124.966,124.972,124.983,124.961,124.972
2016/04/26 14:06:00,124.966,124.967,124.948,124.955,124.972,124.973,124.954,124.961
2016/04/26 14:07:00,124.955,124.955,124.928,124.936,124.961,124.961,124.934,124.942
2016/04/26 14:08:00,124.936,124.956,124.93,124.951,124.942,124.962,124.936,124.957
2016/04/26 14:09:00,124.951,124.959,124.944,124.949,124.957,124.965,124.95,124.955
2016/04/26 14:10:00,124.949,124.956,124.946,124.952,124.955,124.962,124.952,124.958
2016/04/26 14:11:00,124.952,124.959,124.914,124.931,124.958,124.965,124.92,124.937
2016/04/26 14:12:00,124.931,124.931,124.901,124.907,124.937,124.937,124.907,124.913
2016/04/26 14:13:00,124.907,124.929,124.902,124.927,124.913,124.935,124.908,124.933
2016/04/26 14:14:00,124.927,124.936,124.919,124.935,124.933,124.942,124.925,124.941
2016/04/26 14:15:00,124.935,124.937,124.912,124.923,124.941,124.943,124.918,124.929
2016/04/26 14:16:00,124.923,124.923,124.906,124.917,124.929,124.929,124.912,124.923
2016/04/26 14:17:00,124.917,124.932,124.917,124.929,124.923,124.938,124.923,124.935
2016/04/26 14:18:00,124.929,124.964,124.927,124.961,124.935,124.97,124.933,124.967
2016/04/26 14:19:00,124.961,124.976,124.958,124.976,124.967,124.982,124.964,124.982
2016/04/26 14:20:00,124.976,124.984,124.969,124.98,124.982,124.99,124.975,124.986
2016/04/26 14:21:00,124.98,124.995,124.98,124.994,124.986,125.001,124.986,125
2016/04/26 14:22:00,124.994,124.997,124.99,124.997,125,125.003,124.996,125.003
2016/04/26 14:23:00,124.997,125.001,124.988,124.989,125.003,125.007,124.994,124.995
2016/04/26 14:24:00,124.989,124.989,124.969,124.972,124.995,124.995,124.975,124.978
2016/04/26 14:25:00,124.972,124.985,124.971,124.972,124.978,124.991,124.977,124.978
2016/04/26 14:26:00,124.972,124.974,124.949,124.959,124.978,124.98,124.955,124.965
2016/04/26 14:27:00,124.959,124.981,124.955,124.978,124.965,124.987,124.961,124.984
2016/04/26 14:28:00,124.978,124.996,124.974,124.974,124.984,125.002,124.98,124.98
2016/04/26 14:29:00,124.974,124.997,124.974,124.994,124.98,125.003,124.98,125
2016/04/26 14:30:00,124.994,125.017,124.989,124.991,125,125.023,124.995,124.997
2016/04/26 14:31:00,124.991,125.021,124.991,125.015,124.997,125.027,124.997,125.021
2016/04/26 14:32:00,125.015,125.022,125.014,125.02,125.021,125.028,125.02,125.026
2016/04/26 14:33:00,125.02,125.02,124.992,124.995,125.026,125.026,124.998,125.001
2016/04/26 14:34:00,124.995,125.001,124.994,125.001,125.001,125.007,125,125.007
2016/04/26 14:35:00,125.001,125.016,125.001,125.013,125.007,125.022,125.007,125.019
2016/04/26 14:36:00,125.013,125.014,125.002,125.005,125.019,125.02,125.008,125.011
2016/04/26 14:37:00,125.005,125.005,124.993,124.998,125.011,125.011,124.999,125.004
2016/04/26 14:38:00,124.998,125.021,124.998,125.012,125.004,125.027,125.004,125.018
2016/04/26 14:39:00,125.012,125.019,125.004,125.007,125.018,125.025,125.01,125.013
2016/04/26 14:40:00,125.007,125.015,125.007,125.011,125.013,125.021,125.013,125.017
2016/04/26 14:41:00,125.011,125.014,125.009,125.009,125.017,125.02,125.015,125.015
2016/04/26 14:42:00,125.009,125.015,125.002,125.008,125.015,125.021,125.008,125.014
2016/04/26 14:43:00,125.008,125.015,125.001,125.012,125.014,125.021,125.007,125.018
2016/04/26 14:44:00,125.012,125.028,125.012,125.024,125.018,125.034,125.018,125.03
2016/04/26 14:45:00,125.024,125.027,125.007,125.012,125.03,125.033,125.013,125.018
2016/04/26 14:46:00,125.012,125.016,124.997,125.001,125.018,125.022,125.003,125.007
2016/04/26 14:47:00,125.001,125.014,124.99,125.009,125.007,125.02,124.996,125.015
2016/04/26 14:48:00,125.009,125.013,124.999,125.008,125.015,125.019,125.005,125.014
2016/04/26 14:49:00,125.008,125.031,125.008,125.03,125.014,125.037,125.014,125.036
2016/04/26 14:50:00,125.03,125.03,125.011,125.017,125.036,125.036,125.017,125.023
2016/04/26 14:51:00,125.017,125.017,124.999,125.013,125.023,125.023,125.005,125.019
2016/04/26 14:52:00,125.013,125.014,125.003,125.007,125.019,125.02,125.009,125.013
2016/04/26 14:53:00,125.007,125.018,125.005,125.018,125.013,125.024,125.011,125.024
2016/04/26 14:54:00,125.018,125.025,125.008,125.016,125.024,125.031,125.014,125.022
2016/04/26 14:55:00,125.016,125.018,125.004,125.009,125.022,125.024,125.01,125.015
2016/04/26 14:56:00,125.009,125.022,125.007,125.014,125.015,125.028,125.013,125.02
2016/04/26 14:57:00,125.014,125.021,125.004,125.009,125.02,125.027,125.01,125.015
2016/04/26 14:58:00,125.009,125.009,124.987,124.997,125.015,125.015,124.993,125.003
2016/04/26 14:59:00,124.997,124.997,124.942,124.942,125.003,125.003,124.948,124.948
2016/04/26 15:00:00,124.942,124.962,124.935,124.962,124.948,124.968,124.941,124.968
2016/04/26 15:01:00,124.962,124.978,124.961,124.967,124.968,124.984,124.967,124.973
2016/04/26 15:02:00,124.967,124.968,124.923,124.96,124.973,124.974,124.929,124.966
2016/04/26 15:03:00,124.96,124.972,124.953,124.972,124.966,124.978,124.959,124.978
2016/04/26 15:04:00,124.972,124.999,124.972,124.989,124.978,125.005,124.978,124.995
2016/04/26 15:05:00,124.989,125.008,124.975,124.977,124.995,125.014,124.981,124.983
2016/04/26 15:06:00,124.977,125.017,124.977,124.998,124.983,125.023,124.983,125.004
2016/04/26 15:07:00,124.998,125,124.979,124.992,125.004,125.006,124.985,124.998
2016/04/26 15:08:00,124.992,124.992,124.921,124.921,124.998,124.998,124.927,124.927
2016/04/26 15:09:00,124.921,124.921,124.849,124.872,124.927,124.927,124.855,124.878
2016/04/26 15:10:00,124.872,124.897,124.853,124.886,124.878,124.903,124.859,124.892
2016/04/26 15:11:00,124.886,124.892,124.863,124.87,124.892,124.898,124.869,124.876
2016/04/26 15:12:00,124.87,124.874,124.85,124.851,124.876,124.88,124.856,124.857
2016/04/26 15:13:00,124.851,124.981,124.851,124.961,124.857,124.987,124.857,124.967
2016/04/26 15:14:00,124.961,124.996,124.959,124.996,124.967,125.002,124.965,125.002
2016/04/26 15:15:00,124.996,125.007,124.979,125,125.002,125.013,124.985,125.006
2016/04/26 15:16:00,125,125.015,124.985,124.986,125.006,125.021,124.991,124.992
2016/04/26 15:17:00,124.986,124.99,124.951,124.956,124.992,124.996,124.957,124.962
2016/04/26 15:18:00,124.956,124.969,124.946,124.965,124.962,124.975,124.952,124.971
2016/04/26 15:19:00,124.965,124.965,124.923,124.938,124.971,124.971,124.929,124.944
2016/04/26 15:20:00,124.938,124.993,124.938,124.977,124.944,124.999,124.944,124.983
2016/04/26 15:21:00,124.977,124.982,124.931,124.933,124.983,124.988,124.937,124.939
2016/04/26 15:22:00,124.933,124.962,124.933,124.945,124.939,124.968,124.939,124.951
2016/04/26 15:23:00,124.945,124.97,124.937,124.97,124.951,124.976,124.943,124.976
2016/04/26 15:24:00,124.97,124.983,124.959,124.972,124.976,124.989,124.965,124.978
2016/04/26 15:25:00,124.972,124.972,124.939,124.95,124.978,124.978,124.945,124.956
2016/04/26 15:26:00,124.95,124.964,124.946,124.964,124.956,124.97,124.952,124.97
2016/04/26 15:27:00,124.964,124.967,124.944,124.944,124.97,124.973,124.95,124.95
2016/04/26 15:28:00,124.944,124.949,124.923,124.937,124.95,124.955,124.929,124.943
2016/04/26 15:29:00,124.937,124.958,124.934,124.949,124.943,124.964,124.94,124.955
2016/04/26 15:30:00,124.949,124.95,124.914,124.916,124.955,124.956,124.92,124.922
2016/04/26 15:31:00,124.916,124.928,124.901,124.902,124.922,124.934,124.907,124.908
2016/04/26 15:32:00,124.902,124.956,124.898,124.955,124.908,124.962,124.904,124.961
2016/04/26 15:33:00,124.955,124.98,124.947,124.95,124.961,124.986,124.953,124.956
2016/04/26 15:34:00,124.95,124.953,124.913,124.923,124.956,124.959,124.919,124.929
2016/04/26 15:35:00,124.923,124.943,124.923,124.929,124.929,124.949,124.929,124.935
2016/04/26 15:36:00,124.929,124.942,124.924,124.942,124.935,124.948,124.93,124.948
2016/04/26 15:37:00,124.942,124.953,124.932,124.934,124.948,124.959,124.938,124.94
2016/04/26 15:38:00,124.934,124.945,124.923,124.925,124.94,124.951,124.929,124.931
2016/04/26 15:39:00,124.925,124.927,124.91,124.91,124.931,124.933,124.916,124.916
2016/04/26 15:40:00,124.91,124.91,124.873,124.873,124.916,124.916,124.879,124.879
2016/04/26 15:41:00,124.873,124.873,124.848,124.86,124.879,124.879,124.854,124.866
2016/04/26 15:42:00,124.86,124.897,124.859,124.896,124.866,124.903,124.865,124.902
2016/04/26 15:43:00,124.896,124.896,124.872,124.877,124.902,124.902,124.878,124.883
2016/04/26 15:44:00,124.877,124.884,124.83,124.834,124.883,124.89,124.836,124.84
2016/04/26 15:45:00,124.834,124.851,124.826,124.851,124.84,124.857,124.832,124.857
2016/04/26 15:46:00,124.851,124.855,124.837,124.838,124.857,124.861,124.843,124.844
2016/04/26 15:47:00,124.838,124.902,124.838,124.902,124.844,124.908,124.844,124.908
2016/04/26 15:48:00,124.902,124.976,124.898,124.955,124.908,124.982,124.904,124.961
2016/04/26 15:49:00,124.955,124.965,124.925,124.955,124.961,124.971,124.931,124.961
2016/04/26 15:50:00,124.955,124.955,124.921,124.945,124.961,124.961,124.927,124.951
2016/04/26 15:51:00,124.945,124.961,124.939,124.953,124.951,124.967,124.945,124.959
2016/04/26 15:52:00,124.953,124.962,124.922,124.922,124.959,124.968,124.928,124.928
2016/04/26 15:53:00,124.922,124.938,124.88,124.88,124.928,124.944,124.886,124.886
2016/04/26 15:54:00,124.88,124.88,124.815,124.829,124.886,124.886,124.821,124.835
2016/04/26 15:55:00,124.829,124.844,124.773,124.786,124.835,124.85,124.779,124.792
2016/04/26 15:56:00,124.786,124.817,124.786,124.814,124.792,124.823,124.792,124.82
2016/04/26 15:57:00,124.814,124.828,124.744,124.761,124.82,124.834,124.75,124.767
2016/04/26 15:58:00,124.761,124.764,124.713,124.731,124.767,124.77,124.719,124.737
2016/04/26 15:59:00,124.731,124.738,124.702,124.73,124.737,124.744,124.708,124.736
2016/04/26 16:00:00,124.73,124.767,124.708,124.708,124.736,124.773,124.714,124.714
2016/04/26 16:01:00,124.708,124.726,124.691,124.704,124.714,124.732,124.697,124.71
2016/04/26 16:02:00,124.704,124.768,124.702,124.749,124.71,124.774,124.708,124.755
2016/04/26 16:03:00,124.749,124.771,124.735,124.746,124.755,124.777,124.741,124.752
2016/04/26 16:04:00,124.746,124.756,124.724,124.73,124.752,124.762,124.73,124.736
2016/04/26 16:05:00,124.73,124.747,124.725,124.74,124.736,124.753,124.731,124.746
2016/04/26 16:06:00,124.74,124.755,124.72,124.727,124.746,124.761,124.726,124.733
2016/04/26 16:07:00,124.727,124.769,124.727,124.761,124.733,124.775,124.733,124.767
2016/04/26 16:08:00,124.761,124.785,124.76,124.779,124.767,124.791,124.766,124.785
2016/04/26 16:09:00,124.779,124.779,124.735,124.764,124.785,124.785,124.741,124.77
2016/04/26 16:10:00,124.764,124.788,124.757,124.765,124.77,124.794,124.763,124.771
2016/04/26 16:11:00,124.765,124.765,124.722,124.736,124.771,124.771,124.728,124.742
2016/04/26 16:12:00,124.736,124.747,124.721,124.736,124.742,124.753,124.727,124.742
2016/04/26 16:13:00,124.736,124.761,124.728,124.752,124.742,124.767,124.734,124.758
2016/04/26 16:14:00,124.752,124.781,124.744,124.779,124.758,124.787,124.75,124.785
2016/04/26 16:15:00,124.779,124.811,124.769,124.81,124.785,124.817,124.775,124.816
2016/04/26 16:16:00,124.81,124.832,124.802,124.809,124.816,124.838,124.808,124.815
2016/04/26 16:17:00,124.809,124.81,124.753,124.772,124.815,124.816,124.759,124.778
