日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 11:08:00,126.355,126.369,126.334,126.34,126.361,126.375,126.34,126.346
2016/04/28 11:09:00,126.34,126.34,126.296,126.296,126.346,126.346,126.302,126.302
2016/04/28 11:10:00,126.296,126.328,126.294,126.3,126.302,126.334,126.3,126.306
2016/04/28 11:11:00,126.3,126.301,126.282,126.296,126.306,126.307,126.288,126.302
2016/04/28 11:12:00,126.296,126.298,126.282,126.288,126.302,126.304,126.288,126.294
2016/04/28 11:13:00,126.288,126.294,126.273,126.281,126.294,126.3,126.279,126.287
2016/04/28 11:14:00,126.281,126.284,126.276,126.281,126.287,126.29,126.282,126.287
2016/04/28 11:15:00,126.281,126.281,126.259,126.259,126.287,126.287,126.265,126.265
2016/04/28 11:16:00,126.259,126.269,126.256,126.269,126.265,126.275,126.262,126.275
2016/04/28 11:17:00,126.269,126.273,126.255,126.26,126.275,126.279,126.261,126.266
2016/04/28 11:18:00,126.26,126.261,126.224,126.227,126.266,126.267,126.23,126.233
2016/04/28 11:19:00,126.227,126.23,126.198,126.216,126.233,126.236,126.204,126.222
2016/04/28 11:20:00,126.216,126.23,126.216,126.229,126.222,126.236,126.222,126.235
2016/04/28 11:21:00,126.229,126.241,126.228,126.235,126.235,126.247,126.234,126.241
2016/04/28 11:22:00,126.235,126.242,126.23,126.231,126.241,126.248,126.236,126.237
2016/04/28 11:23:00,126.231,126.238,126.228,126.229,126.237,126.244,126.234,126.235
2016/04/28 11:24:00,126.229,126.23,126.216,126.217,126.235,126.236,126.222,126.223
2016/04/28 11:25:00,126.217,126.218,126.162,126.168,126.223,126.224,126.168,126.174
2016/04/28 11:26:00,126.168,126.184,126.152,126.183,126.174,126.19,126.158,126.189
2016/04/28 11:27:00,126.183,126.183,126.159,126.18,126.189,126.189,126.165,126.186
2016/04/28 11:28:00,126.18,126.232,126.179,126.232,126.186,126.238,126.185,126.238
2016/04/28 11:29:00,126.232,126.248,126.229,126.248,126.238,126.254,126.235,126.254
2016/04/28 11:30:00,126.248,126.255,126.243,126.252,126.254,126.261,126.249,126.258
2016/04/28 11:31:00,126.252,126.252,126.244,126.246,126.258,126.258,126.25,126.252
2016/04/28 11:32:00,126.246,126.252,126.236,126.244,126.252,126.258,126.242,126.25
2016/04/28 11:33:00,126.244,126.257,126.244,126.251,126.25,126.263,126.25,126.257
2016/04/28 11:34:00,126.251,126.286,126.248,126.282,126.257,126.292,126.254,126.288
2016/04/28 11:35:00,126.282,126.344,126.268,126.343,126.288,126.35,126.274,126.349
2016/04/28 11:36:00,126.343,126.347,126.31,126.329,126.349,126.353,126.316,126.335
2016/04/28 11:37:00,126.329,126.354,126.324,126.342,126.335,126.36,126.33,126.348
2016/04/28 11:38:00,126.342,126.342,126.296,126.296,126.348,126.348,126.302,126.302
2016/04/28 11:39:00,126.296,126.317,126.289,126.289,126.302,126.323,126.295,126.295
2016/04/28 11:40:00,126.289,126.294,126.275,126.289,126.295,126.3,126.281,126.295
2016/04/28 11:41:00,126.289,126.321,126.283,126.284,126.295,126.327,126.289,126.29
2016/04/28 11:42:00,126.284,126.31,126.283,126.297,126.29,126.316,126.289,126.303
2016/04/28 11:43:00,126.297,126.297,126.28,126.28,126.303,126.303,126.286,126.286
2016/04/28 11:44:00,126.28,126.28,126.206,126.245,126.286,126.286,126.212,126.251
2016/04/28 11:45:00,126.245,126.271,126.173,126.191,126.251,126.277,126.218,126.251
2016/04/28 11:46:00,126.191,126.229,126.188,126.202,126.251,126.263,126.227,126.262
2016/04/28 11:47:00,126.202,126.207,126.18,126.199,126.262,126.263,126.209,126.259
2016/04/28 11:48:00,126.199,126.214,126.189,126.204,126.259,126.274,126.249,126.264
2016/04/28 11:49:00,126.204,126.208,126.173,126.183,126.264,126.268,126.224,126.228
2016/04/28 11:50:00,126.183,126.195,126.158,126.158,126.228,126.229,126.187,126.218
2016/04/28 11:51:00,126.158,126.188,126.158,126.173,126.218,126.218,126.174,126.179
2016/04/28 11:52:00,126.173,126.201,126.151,126.191,126.179,126.22,126.175,126.197
2016/04/28 11:53:00,126.191,126.237,126.191,126.221,126.197,126.262,126.197,126.227
2016/04/28 11:54:00,126.221,126.227,126.188,126.202,126.227,126.247,126.221,126.247
2016/04/28 11:55:00,126.202,126.222,126.194,126.219,126.247,126.247,126.214,126.225
2016/04/28 11:56:00,126.219,126.22,126.201,126.209,126.225,126.226,126.207,126.215
2016/04/28 11:57:00,126.209,126.212,126.178,126.209,126.215,126.243,126.194,126.215
2016/04/28 11:58:00,126.209,126.248,126.197,126.23,126.215,126.263,126.211,126.236
2016/04/28 11:59:00,126.23,126.244,126.217,126.235,126.236,126.264,126.236,126.241
2016/04/28 12:00:00,126.235,126.26,126.214,126.236,126.241,126.276,126.237,126.242
2016/04/28 12:01:00,126.236,126.236,123.946,124.11,126.242,126.242,124.086,124.205
2016/04/28 12:02:00,124.11,124.181,123.692,123.774,124.205,124.264,123.757,123.869
2016/04/28 12:03:00,123.774,123.783,123.163,123.298,123.869,123.888,123.226,123.386
2016/04/28 12:04:00,123.298,123.733,123.262,123.657,123.386,123.792,123.352,123.717
2016/04/28 12:05:00,123.657,123.731,123.522,123.676,123.717,123.84,123.55,123.71
2016/04/28 12:06:00,123.676,123.859,123.565,123.565,123.71,123.91,123.608,123.608
2016/04/28 12:07:00,123.565,123.731,123.461,123.711,123.608,123.784,123.525,123.76
2016/04/28 12:08:00,123.711,123.768,123.585,123.629,123.76,123.786,123.624,123.635
2016/04/28 12:09:00,123.629,123.669,123.498,123.501,123.635,123.675,123.525,123.546
2016/04/28 12:10:00,123.501,123.756,123.474,123.636,123.546,123.809,123.505,123.642
2016/04/28 12:11:00,123.636,123.707,123.586,123.644,123.642,123.725,123.64,123.704
2016/04/28 12:12:00,123.644,123.718,123.521,123.667,123.704,123.778,123.535,123.727
2016/04/28 12:13:00,123.667,123.787,123.64,123.702,123.727,123.815,123.671,123.708
2016/04/28 12:14:00,123.702,123.804,123.685,123.763,123.708,123.817,123.694,123.808
2016/04/28 12:15:00,123.763,123.843,123.731,123.798,123.808,123.868,123.767,123.843
2016/04/28 12:16:00,123.798,123.819,123.686,123.773,123.843,123.843,123.714,123.818
2016/04/28 12:17:00,123.773,123.881,123.772,123.855,123.818,123.891,123.798,123.861
2016/04/28 12:18:00,123.855,123.929,123.846,123.867,123.861,123.935,123.852,123.873
2016/04/28 12:19:00,123.867,123.951,123.841,123.885,123.873,123.957,123.847,123.891
2016/04/28 12:20:00,123.885,123.945,123.881,123.914,123.891,123.951,123.887,123.92
2016/04/28 12:21:00,123.914,123.929,123.847,123.886,123.92,123.935,123.853,123.892
2016/04/28 12:22:00,123.886,124.061,123.883,124.061,123.892,124.067,123.889,124.067
2016/04/28 12:23:00,124.061,124.064,123.978,124.037,124.067,124.07,123.984,124.043
2016/04/28 12:24:00,124.037,124.04,123.971,123.972,124.043,124.046,123.977,123.978
2016/04/28 12:25:00,123.972,123.986,123.877,123.903,123.978,123.992,123.883,123.909
2016/04/28 12:26:00,123.903,124.058,123.903,124.008,123.909,124.064,123.909,124.014
2016/04/28 12:27:00,124.008,124.008,123.934,123.937,124.014,124.014,123.94,123.943
2016/04/28 12:28:00,123.937,124.003,123.936,123.956,123.943,124.009,123.942,123.962
2016/04/28 12:29:00,123.956,123.977,123.897,123.934,123.962,123.983,123.903,123.94
2016/04/28 12:30:00,123.934,124.038,123.924,123.924,123.94,124.044,123.93,123.93
2016/04/28 12:31:00,123.924,123.952,123.853,123.896,123.93,123.958,123.859,123.902
2016/04/28 12:32:00,123.896,123.916,123.811,123.822,123.902,123.922,123.817,123.828
2016/04/28 12:33:00,123.822,123.863,123.786,123.839,123.828,123.869,123.792,123.845
2016/04/28 12:34:00,123.839,123.84,123.756,123.772,123.845,123.846,123.762,123.778
2016/04/28 12:35:00,123.772,123.841,123.76,123.789,123.778,123.847,123.766,123.795
2016/04/28 12:36:00,123.789,123.804,123.706,123.724,123.795,123.81,123.712,123.73
2016/04/28 12:37:00,123.724,123.777,123.71,123.762,123.73,123.783,123.716,123.768
2016/04/28 12:38:00,123.762,123.765,123.739,123.741,123.768,123.771,123.745,123.747
2016/04/28 12:39:00,123.741,123.742,123.654,123.715,123.747,123.748,123.66,123.721
2016/04/28 12:40:00,123.715,123.783,123.711,123.755,123.721,123.789,123.717,123.761
2016/04/28 12:41:00,123.755,123.789,123.704,123.757,123.761,123.795,123.71,123.763
2016/04/28 12:42:00,123.757,123.781,123.727,123.757,123.763,123.787,123.733,123.763
2016/04/28 12:43:00,123.757,123.786,123.741,123.774,123.763,123.792,123.747,123.78
2016/04/28 12:44:00,123.774,123.777,123.754,123.763,123.78,123.783,123.76,123.769
2016/04/28 12:45:00,123.763,123.771,123.751,123.756,123.769,123.777,123.757,123.762
2016/04/28 12:46:00,123.756,123.804,123.749,123.78,123.762,123.81,123.755,123.786
2016/04/28 12:47:00,123.78,123.858,123.777,123.838,123.786,123.864,123.783,123.844
2016/04/28 12:48:00,123.838,123.896,123.838,123.842,123.844,123.902,123.844,123.848
2016/04/28 12:49:00,123.842,123.903,123.832,123.878,123.848,123.909,123.838,123.884
2016/04/28 12:50:00,123.878,123.915,123.852,123.906,123.884,123.921,123.858,123.912
2016/04/28 12:51:00,123.906,123.912,123.862,123.881,123.912,123.918,123.868,123.887
2016/04/28 12:52:00,123.881,123.968,123.881,123.932,123.887,123.974,123.887,123.938
2016/04/28 12:53:00,123.932,123.963,123.925,123.951,123.938,123.969,123.931,123.957
2016/04/28 12:54:00,123.951,123.951,123.909,123.911,123.957,123.957,123.915,123.917
2016/04/28 12:55:00,123.911,123.941,123.864,123.884,123.917,123.947,123.87,123.89
2016/04/28 12:56:00,123.884,123.904,123.866,123.904,123.89,123.91,123.872,123.91
2016/04/28 12:57:00,123.904,123.94,123.893,123.893,123.91,123.946,123.899,123.899
2016/04/28 12:58:00,123.893,123.947,123.89,123.922,123.899,123.953,123.896,123.928
2016/04/28 12:59:00,123.922,123.937,123.9,123.934,123.928,123.943,123.906,123.94
2016/04/28 13:00:00,123.934,123.934,123.875,123.916,123.94,123.94,123.881,123.922
2016/04/28 13:01:00,123.916,123.916,123.877,123.887,123.922,123.922,123.883,123.893
2016/04/28 13:02:00,123.887,123.887,123.813,123.838,123.893,123.893,123.819,123.844
2016/04/28 13:03:00,123.838,123.872,123.825,123.847,123.844,123.878,123.831,123.853
2016/04/28 13:04:00,123.847,123.944,123.844,123.935,123.853,123.95,123.85,123.941
2016/04/28 13:05:00,123.935,123.958,123.919,123.948,123.941,123.964,123.925,123.954
2016/04/28 13:06:00,123.948,123.948,123.922,123.926,123.954,123.954,123.928,123.932
2016/04/28 13:07:00,123.926,123.948,123.919,123.946,123.932,123.954,123.925,123.952
2016/04/28 13:08:00,123.946,123.948,123.919,123.928,123.952,123.954,123.925,123.934
2016/04/28 13:09:00,123.928,123.953,123.912,123.915,123.934,123.959,123.918,123.921
2016/04/28 13:10:00,123.915,123.939,123.872,123.877,123.921,123.945,123.878,123.883
2016/04/28 13:11:00,123.877,123.911,123.877,123.89,123.883,123.917,123.883,123.896
2016/04/28 13:12:00,123.89,123.903,123.854,123.862,123.896,123.909,123.86,123.868
2016/04/28 13:13:00,123.862,123.894,123.862,123.883,123.868,123.9,123.868,123.889
2016/04/28 13:14:00,123.883,123.902,123.877,123.878,123.889,123.908,123.883,123.884
2016/04/28 13:15:00,123.878,123.878,123.831,123.862,123.884,123.884,123.837,123.868
2016/04/28 13:16:00,123.862,123.909,123.853,123.885,123.868,123.915,123.859,123.891
2016/04/28 13:17:00,123.885,123.897,123.879,123.894,123.891,123.903,123.885,123.9
2016/04/28 13:18:00,123.894,123.897,123.875,123.877,123.9,123.903,123.881,123.883
2016/04/28 13:19:00,123.877,123.908,123.868,123.908,123.883,123.914,123.874,123.914
2016/04/28 13:20:00,123.908,123.921,123.868,123.869,123.914,123.927,123.874,123.875
2016/04/28 13:21:00,123.869,123.881,123.866,123.88,123.875,123.887,123.872,123.886
2016/04/28 13:22:00,123.88,123.901,123.873,123.894,123.886,123.907,123.879,123.9
2016/04/28 13:23:00,123.894,123.903,123.864,123.899,123.9,123.909,123.87,123.905
2016/04/28 13:24:00,123.899,123.908,123.896,123.908,123.905,123.914,123.902,123.914
2016/04/28 13:25:00,123.908,123.91,123.895,123.896,123.914,123.916,123.901,123.902
2016/04/28 13:26:00,123.896,123.924,123.877,123.924,123.902,123.93,123.883,123.93
2016/04/28 13:27:00,123.924,123.931,123.921,123.922,123.93,123.937,123.927,123.928
2016/04/28 13:28:00,123.922,123.95,123.919,123.95,123.928,123.956,123.925,123.956
2016/04/28 13:29:00,123.95,123.95,123.928,123.931,123.956,123.956,123.934,123.937
2016/04/28 13:30:00,123.931,123.946,123.916,123.919,123.937,123.952,123.922,123.925
2016/04/28 13:31:00,123.919,123.934,123.916,123.932,123.925,123.94,123.922,123.938
2016/04/28 13:32:00,123.932,123.936,123.885,123.893,123.938,123.942,123.891,123.899
2016/04/28 13:33:00,123.893,123.916,123.89,123.916,123.899,123.922,123.896,123.922
2016/04/28 13:34:00,123.916,123.916,123.893,123.905,123.922,123.922,123.899,123.911
2016/04/28 13:35:00,123.905,123.916,123.872,123.876,123.911,123.922,123.878,123.882
2016/04/28 13:36:00,123.876,123.876,123.788,123.81,123.882,123.882,123.794,123.816
2016/04/28 13:37:00,123.81,123.832,123.794,123.831,123.816,123.838,123.8,123.837
2016/04/28 13:38:00,123.831,123.832,123.788,123.79,123.837,123.838,123.794,123.796
2016/04/28 13:39:00,123.79,123.81,123.773,123.788,123.796,123.816,123.779,123.794
2016/04/28 13:40:00,123.788,123.839,123.788,123.831,123.794,123.845,123.794,123.837
2016/04/28 13:41:00,123.831,123.831,123.797,123.816,123.837,123.837,123.803,123.822
2016/04/28 13:42:00,123.816,123.851,123.813,123.835,123.822,123.857,123.819,123.841
2016/04/28 13:43:00,123.835,123.859,123.83,123.843,123.841,123.865,123.836,123.849
2016/04/28 13:44:00,123.843,123.844,123.832,123.838,123.849,123.85,123.838,123.844
2016/04/28 13:45:00,123.838,123.839,123.725,123.729,123.844,123.845,123.731,123.735
2016/04/28 13:46:00,123.729,123.748,123.713,123.723,123.735,123.754,123.719,123.729
2016/04/28 13:47:00,123.723,123.752,123.703,123.731,123.729,123.758,123.709,123.737
2016/04/28 13:48:00,123.731,123.74,123.712,123.729,123.737,123.746,123.718,123.735
2016/04/28 13:49:00,123.729,123.743,123.683,123.704,123.735,123.749,123.689,123.71
2016/04/28 13:50:00,123.704,123.724,123.676,123.721,123.71,123.73,123.682,123.727
2016/04/28 13:51:00,123.721,123.722,123.675,123.676,123.727,123.728,123.681,123.682
2016/04/28 13:52:00,123.676,123.684,123.638,123.653,123.682,123.69,123.644,123.659
2016/04/28 13:53:00,123.653,123.657,123.623,123.626,123.659,123.663,123.629,123.632
2016/04/28 13:54:00,123.626,123.626,123.581,123.596,123.632,123.632,123.587,123.602
2016/04/28 13:55:00,123.596,123.632,123.585,123.587,123.602,123.638,123.591,123.593
2016/04/28 13:56:00,123.587,123.587,123.53,123.583,123.593,123.593,123.536,123.589
2016/04/28 13:57:00,123.583,123.602,123.575,123.594,123.589,123.608,123.581,123.6
2016/04/28 13:58:00,123.594,123.594,123.466,123.482,123.6,123.6,123.472,123.488
2016/04/28 13:59:00,123.482,123.498,123.426,123.472,123.488,123.504,123.432,123.478
2016/04/28 14:00:00,123.472,123.479,123.362,123.381,123.478,123.485,123.368,123.387
2016/04/28 14:01:00,123.381,123.448,123.381,123.436,123.387,123.454,123.387,123.442
2016/04/28 14:02:00,123.436,123.449,123.386,123.431,123.442,123.455,123.392,123.437
2016/04/28 14:03:00,123.431,123.434,123.387,123.434,123.437,123.44,123.393,123.44
2016/04/28 14:04:00,123.434,123.467,123.431,123.442,123.44,123.473,123.437,123.448
2016/04/28 14:05:00,123.442,123.444,123.404,123.435,123.448,123.45,123.41,123.441
2016/04/28 14:06:00,123.435,123.435,123.371,123.391,123.441,123.441,123.377,123.397
2016/04/28 14:07:00,123.391,123.393,123.344,123.386,123.397,123.399,123.35,123.392
2016/04/28 14:08:00,123.386,123.428,123.385,123.401,123.392,123.434,123.391,123.407
2016/04/28 14:09:00,123.401,123.437,123.4,123.407,123.407,123.443,123.406,123.413
2016/04/28 14:10:00,123.407,123.429,123.365,123.408,123.413,123.435,123.371,123.414
2016/04/28 14:11:00,123.408,123.462,123.408,123.453,123.414,123.468,123.414,123.459
2016/04/28 14:12:00,123.453,123.499,123.452,123.499,123.459,123.505,123.458,123.505
2016/04/28 14:13:00,123.499,123.537,123.494,123.516,123.505,123.543,123.5,123.522
2016/04/28 14:14:00,123.516,123.52,123.469,123.49,123.522,123.526,123.475,123.496
2016/04/28 14:15:00,123.49,123.55,123.489,123.533,123.496,123.556,123.495,123.539
2016/04/28 14:16:00,123.533,123.539,123.516,123.538,123.539,123.545,123.522,123.544
2016/04/28 14:17:00,123.538,123.545,123.468,123.481,123.544,123.551,123.474,123.487
2016/04/28 14:18:00,123.481,123.483,123.404,123.405,123.487,123.489,123.41,123.411
2016/04/28 14:19:00,123.405,123.408,123.373,123.405,123.411,123.414,123.379,123.411
2016/04/28 14:20:00,123.405,123.41,123.369,123.39,123.411,123.416,123.375,123.396
2016/04/28 14:21:00,123.39,123.459,123.379,123.441,123.396,123.465,123.385,123.447
2016/04/28 14:22:00,123.441,123.498,123.435,123.452,123.447,123.504,123.441,123.458
2016/04/28 14:23:00,123.452,123.491,123.451,123.464,123.458,123.497,123.457,123.47
2016/04/28 14:24:00,123.464,123.474,123.435,123.453,123.47,123.48,123.441,123.459
2016/04/28 14:25:00,123.453,123.488,123.431,123.483,123.459,123.494,123.437,123.489
2016/04/28 14:26:00,123.483,123.483,123.439,123.444,123.489,123.489,123.445,123.45
2016/04/28 14:27:00,123.444,123.471,123.435,123.452,123.45,123.477,123.441,123.458
2016/04/28 14:28:00,123.452,123.47,123.432,123.445,123.458,123.476,123.438,123.451
2016/04/28 14:29:00,123.445,123.445,123.392,123.427,123.451,123.451,123.398,123.433
2016/04/28 14:30:00,123.427,123.428,123.384,123.399,123.433,123.434,123.39,123.405
2016/04/28 14:31:00,123.399,123.452,123.394,123.435,123.405,123.458,123.4,123.441
2016/04/28 14:32:00,123.435,123.462,123.425,123.426,123.441,123.468,123.431,123.432
2016/04/28 14:33:00,123.426,123.439,123.393,123.438,123.432,123.445,123.399,123.444
2016/04/28 14:34:00,123.438,123.44,123.398,123.439,123.444,123.446,123.404,123.445
2016/04/28 14:35:00,123.439,123.439,123.363,123.368,123.445,123.445,123.369,123.374
2016/04/28 14:36:00,123.368,123.414,123.353,123.414,123.374,123.42,123.359,123.42
2016/04/28 14:37:00,123.414,123.421,123.392,123.417,123.42,123.427,123.398,123.423
2016/04/28 14:38:00,123.417,123.417,123.396,123.412,123.423,123.423,123.402,123.418
2016/04/28 14:39:00,123.412,123.46,123.412,123.437,123.418,123.466,123.418,123.443
2016/04/28 14:40:00,123.437,123.456,123.409,123.412,123.443,123.462,123.415,123.418
2016/04/28 14:41:00,123.412,123.432,123.386,123.423,123.418,123.438,123.392,123.429
2016/04/28 14:42:00,123.423,123.446,123.399,123.441,123.429,123.452,123.405,123.447
2016/04/28 14:43:00,123.441,123.442,123.412,123.417,123.447,123.448,123.418,123.423
2016/04/28 14:44:00,123.417,123.434,123.386,123.402,123.423,123.44,123.392,123.408
2016/04/28 14:45:00,123.402,123.458,123.396,123.449,123.408,123.464,123.402,123.455
2016/04/28 14:46:00,123.449,123.478,123.445,123.478,123.455,123.484,123.451,123.484
2016/04/28 14:47:00,123.478,123.492,123.473,123.492,123.484,123.498,123.479,123.498
2016/04/28 14:48:00,123.492,123.539,123.492,123.537,123.498,123.545,123.498,123.543
2016/04/28 14:49:00,123.537,123.539,123.501,123.511,123.543,123.545,123.507,123.517
2016/04/28 14:50:00,123.511,123.55,123.501,123.534,123.517,123.556,123.507,123.54
2016/04/28 14:51:00,123.534,123.54,123.523,123.531,123.54,123.546,123.529,123.537
2016/04/28 14:52:00,123.531,123.542,123.525,123.542,123.537,123.548,123.531,123.548
2016/04/28 14:53:00,123.542,123.542,123.514,123.515,123.548,123.548,123.52,123.521
2016/04/28 14:54:00,123.515,123.603,123.509,123.603,123.521,123.609,123.515,123.609
2016/04/28 14:55:00,123.603,123.62,123.569,123.587,123.609,123.626,123.575,123.593
2016/04/28 14:56:00,123.587,123.591,123.555,123.562,123.593,123.597,123.561,123.568
2016/04/28 14:57:00,123.562,123.597,123.562,123.566,123.568,123.603,123.568,123.572
2016/04/28 14:58:00,123.566,123.574,123.554,123.556,123.572,123.58,123.56,123.562
2016/04/28 14:59:00,123.556,123.557,123.525,123.525,123.562,123.563,123.531,123.531
2016/04/28 15:00:00,123.525,123.525,123.434,123.448,123.531,123.531,123.44,123.454
2016/04/28 15:01:00,123.448,123.505,123.429,123.46,123.454,123.511,123.435,123.466
2016/04/28 15:02:00,123.46,123.484,123.442,123.461,123.466,123.49,123.448,123.467
2016/04/28 15:03:00,123.461,123.471,123.371,123.373,123.467,123.477,123.377,123.379
2016/04/28 15:04:00,123.373,123.411,123.355,123.411,123.379,123.417,123.361,123.417
2016/04/28 15:05:00,123.411,123.425,123.388,123.405,123.417,123.431,123.394,123.411
2016/04/28 15:06:00,123.405,123.434,123.401,123.405,123.411,123.44,123.407,123.411
2016/04/28 15:07:00,123.405,123.432,123.379,123.432,123.411,123.438,123.385,123.438
2016/04/28 15:08:00,123.432,123.435,123.381,123.4,123.438,123.441,123.387,123.406
2016/04/28 15:09:00,123.4,123.404,123.374,123.399,123.406,123.41,123.38,123.405
2016/04/28 15:10:00,123.399,123.439,123.391,123.434,123.405,123.445,123.397,123.44
2016/04/28 15:11:00,123.434,123.451,123.418,123.438,123.44,123.457,123.424,123.444
2016/04/28 15:12:00,123.438,123.439,123.366,123.38,123.444,123.445,123.372,123.386
2016/04/28 15:13:00,123.38,123.405,123.364,123.401,123.386,123.411,123.37,123.407
2016/04/28 15:14:00,123.401,123.411,123.342,123.358,123.407,123.417,123.348,123.364
2016/04/28 15:15:00,123.358,123.359,123.214,123.261,123.364,123.365,123.22,123.267
2016/04/28 15:16:00,123.261,123.316,123.261,123.299,123.267,123.322,123.267,123.305
2016/04/28 15:17:00,123.299,123.341,123.287,123.287,123.305,123.347,123.293,123.293
2016/04/28 15:18:00,123.287,123.304,123.259,123.262,123.293,123.31,123.265,123.268
2016/04/28 15:19:00,123.262,123.297,123.262,123.27,123.268,123.303,123.268,123.276
2016/04/28 15:20:00,123.27,123.283,123.265,123.278,123.276,123.289,123.271,123.284
2016/04/28 15:21:00,123.278,123.289,123.233,123.258,123.284,123.295,123.239,123.264
2016/04/28 15:22:00,123.258,123.294,123.25,123.294,123.264,123.3,123.256,123.3
2016/04/28 15:23:00,123.294,123.308,123.263,123.298,123.3,123.314,123.269,123.304
2016/04/28 15:24:00,123.298,123.319,123.274,123.289,123.304,123.325,123.28,123.295
2016/04/28 15:25:00,123.289,123.317,123.275,123.306,123.295,123.323,123.281,123.312
2016/04/28 15:26:00,123.306,123.35,123.298,123.323,123.312,123.356,123.304,123.329
2016/04/28 15:27:00,123.323,123.337,123.283,123.284,123.329,123.343,123.289,123.29
2016/04/28 15:28:00,123.284,123.319,123.267,123.303,123.29,123.325,123.273,123.309
2016/04/28 15:29:00,123.303,123.36,123.296,123.351,123.309,123.366,123.302,123.357
2016/04/28 15:30:00,123.351,123.358,123.312,123.324,123.357,123.364,123.318,123.33
2016/04/28 15:31:00,123.324,123.327,123.264,123.306,123.33,123.333,123.27,123.312
2016/04/28 15:32:00,123.306,123.363,123.298,123.353,123.312,123.369,123.304,123.359
2016/04/28 15:33:00,123.353,123.365,123.331,123.359,123.359,123.371,123.337,123.365
2016/04/28 15:34:00,123.359,123.363,123.234,123.27,123.365,123.369,123.24,123.276
2016/04/28 15:35:00,123.27,123.283,123.149,123.181,123.276,123.289,123.155,123.187
2016/04/28 15:36:00,123.181,123.208,123.159,123.163,123.187,123.214,123.165,123.169
2016/04/28 15:37:00,123.163,123.165,123.06,123.08,123.169,123.171,123.066,123.086
2016/04/28 15:38:00,123.08,123.121,123.011,123.114,123.086,123.127,123.017,123.12
2016/04/28 15:39:00,123.114,123.121,123.076,123.096,123.12,123.127,123.082,123.102
2016/04/28 15:40:00,123.096,123.108,123.044,123.063,123.102,123.114,123.05,123.069
2016/04/28 15:41:00,123.063,123.064,122.961,122.998,123.069,123.07,122.967,123.004
2016/04/28 15:42:00,122.998,123.023,122.957,123.012,123.004,123.029,122.963,123.018
2016/04/28 15:43:00,123.012,123.071,122.99,123.059,123.018,123.077,122.996,123.065
2016/04/28 15:44:00,123.059,123.093,123.045,123.066,123.065,123.099,123.051,123.072
2016/04/28 15:45:00,123.066,123.066,122.965,122.967,123.072,123.072,122.971,122.973
2016/04/28 15:46:00,122.967,122.975,122.9,122.913,122.973,122.981,122.906,122.919
2016/04/28 15:47:00,122.913,122.952,122.79,122.829,122.919,122.958,122.796,122.835
2016/04/28 15:48:00,122.829,122.885,122.804,122.831,122.835,122.891,122.81,122.837
2016/04/28 15:49:00,122.831,122.869,122.788,122.792,122.837,122.875,122.794,122.798
2016/04/28 15:50:00,122.792,122.819,122.766,122.817,122.798,122.825,122.772,122.823
2016/04/28 15:51:00,122.817,122.91,122.776,122.883,122.823,122.916,122.782,122.889
2016/04/28 15:52:00,122.883,122.885,122.843,122.884,122.889,122.891,122.849,122.89
2016/04/28 15:53:00,122.884,122.909,122.871,122.901,122.89,122.915,122.877,122.907
2016/04/28 15:54:00,122.901,122.904,122.812,122.813,122.907,122.91,122.818,122.819
2016/04/28 15:55:00,122.813,122.828,122.686,122.731,122.819,122.834,122.692,122.737
2016/04/28 15:56:00,122.731,122.802,122.72,122.793,122.737,122.808,122.726,122.799
2016/04/28 15:57:00,122.793,122.828,122.771,122.781,122.799,122.834,122.777,122.787
2016/04/28 15:58:00,122.781,122.794,122.754,122.775,122.787,122.8,122.76,122.781
2016/04/28 15:59:00,122.775,122.795,122.731,122.731,122.781,122.801,122.737,122.737
2016/04/28 16:00:00,122.731,122.775,122.679,122.773,122.737,122.781,122.685,122.779
2016/04/28 16:01:00,122.773,122.809,122.734,122.809,122.779,122.815,122.74,122.815
2016/04/28 16:02:00,122.809,122.81,122.748,122.772,122.815,122.816,122.754,122.778
2016/04/28 16:03:00,122.772,122.831,122.771,122.816,122.778,122.837,122.777,122.822
2016/04/28 16:04:00,122.816,122.844,122.793,122.844,122.822,122.85,122.799,122.85
2016/04/28 16:05:00,122.844,122.857,122.826,122.843,122.85,122.863,122.832,122.849
2016/04/28 16:06:00,122.843,122.891,122.829,122.85,122.849,122.897,122.835,122.856
2016/04/28 16:07:00,122.85,122.852,122.804,122.812,122.856,122.858,122.81,122.818
2016/04/28 16:08:00,122.812,122.812,122.773,122.805,122.818,122.818,122.779,122.811
2016/04/28 16:09:00,122.805,122.822,122.785,122.819,122.811,122.828,122.791,122.825
2016/04/28 16:10:00,122.819,122.858,122.804,122.825,122.825,122.864,122.81,122.831
2016/04/28 16:11:00,122.825,122.882,122.825,122.855,122.831,122.888,122.831,122.861
2016/04/28 16:12:00,122.855,122.856,122.803,122.833,122.861,122.862,122.809,122.839
2016/04/28 16:13:00,122.833,122.852,122.785,122.84,122.839,122.858,122.791,122.846
2016/04/28 16:14:00,122.84,122.851,122.809,122.841,122.846,122.857,122.815,122.847
2016/04/28 16:15:00,122.841,122.887,122.809,122.861,122.847,122.893,122.815,122.867
2016/04/28 16:16:00,122.861,122.936,122.853,122.916,122.867,122.942,122.859,122.922
