日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 11:08:00,123.706,123.739,123.702,123.737,123.712,123.745,123.708,123.743
2016/04/13 11:09:00,123.737,123.75,123.737,123.743,123.743,123.756,123.743,123.749
2016/04/13 11:10:00,123.743,123.762,123.736,123.756,123.749,123.768,123.742,123.762
2016/04/13 11:11:00,123.756,123.756,123.736,123.739,123.762,123.762,123.742,123.745
2016/04/13 11:12:00,123.739,123.747,123.724,123.726,123.745,123.753,123.73,123.732
2016/04/13 11:13:00,123.726,123.74,123.711,123.73,123.732,123.746,123.717,123.736
2016/04/13 11:14:00,123.73,123.787,123.73,123.783,123.736,123.793,123.736,123.789
2016/04/13 11:15:00,123.783,123.805,123.773,123.793,123.789,123.811,123.779,123.799
2016/04/13 11:16:00,123.793,123.806,123.763,123.765,123.799,123.812,123.769,123.771
2016/04/13 11:17:00,123.765,123.788,123.763,123.775,123.771,123.794,123.769,123.781
2016/04/13 11:18:00,123.775,123.78,123.764,123.774,123.781,123.786,123.77,123.78
2016/04/13 11:19:00,123.774,123.797,123.77,123.795,123.78,123.803,123.776,123.801
2016/04/13 11:20:00,123.795,123.803,123.784,123.789,123.801,123.809,123.79,123.795
2016/04/13 11:21:00,123.789,123.791,123.782,123.789,123.795,123.797,123.788,123.795
2016/04/13 11:22:00,123.789,123.791,123.779,123.779,123.795,123.797,123.785,123.785
2016/04/13 11:23:00,123.779,123.788,123.776,123.776,123.785,123.794,123.782,123.782
2016/04/13 11:24:00,123.776,123.797,123.776,123.79,123.782,123.803,123.782,123.796
2016/04/13 11:25:00,123.79,123.792,123.773,123.773,123.796,123.798,123.779,123.779
2016/04/13 11:26:00,123.773,123.79,123.773,123.789,123.779,123.796,123.779,123.795
2016/04/13 11:27:00,123.789,123.791,123.782,123.788,123.795,123.797,123.788,123.794
2016/04/13 11:28:00,123.788,123.813,123.788,123.81,123.794,123.819,123.794,123.816
2016/04/13 11:29:00,123.81,123.83,123.81,123.829,123.816,123.836,123.816,123.835
2016/04/13 11:30:00,123.829,123.862,123.829,123.844,123.835,123.868,123.835,123.85
2016/04/13 11:31:00,123.844,123.844,123.824,123.84,123.85,123.85,123.83,123.846
2016/04/13 11:32:00,123.84,123.848,123.828,123.832,123.846,123.854,123.834,123.838
2016/04/13 11:33:00,123.832,123.832,123.805,123.814,123.838,123.838,123.811,123.82
2016/04/13 11:34:00,123.814,123.825,123.796,123.798,123.82,123.831,123.802,123.804
2016/04/13 11:35:00,123.798,123.804,123.789,123.797,123.804,123.81,123.795,123.803
2016/04/13 11:36:00,123.797,123.797,123.78,123.788,123.803,123.803,123.786,123.794
2016/04/13 11:37:00,123.788,123.811,123.788,123.791,123.794,123.817,123.794,123.797
2016/04/13 11:38:00,123.791,123.797,123.787,123.788,123.797,123.803,123.793,123.794
2016/04/13 11:39:00,123.788,123.804,123.787,123.804,123.794,123.81,123.793,123.81
2016/04/13 11:40:00,123.804,123.811,123.787,123.789,123.81,123.817,123.793,123.795
2016/04/13 11:41:00,123.789,123.792,123.782,123.787,123.795,123.798,123.788,123.793
2016/04/13 11:42:00,123.787,123.795,123.778,123.782,123.793,123.801,123.784,123.788
2016/04/13 11:43:00,123.782,123.799,123.774,123.798,123.788,123.805,123.78,123.804
2016/04/13 11:44:00,123.798,123.798,123.777,123.779,123.804,123.804,123.783,123.785
2016/04/13 11:45:00,123.779,123.779,123.751,123.756,123.785,123.785,123.757,123.762
2016/04/13 11:46:00,123.756,123.769,123.753,123.768,123.762,123.775,123.759,123.774
2016/04/13 11:47:00,123.768,123.768,123.755,123.759,123.774,123.774,123.761,123.765
2016/04/13 11:48:00,123.759,123.759,123.742,123.743,123.765,123.765,123.748,123.749
2016/04/13 11:49:00,123.743,123.749,123.715,123.718,123.749,123.755,123.721,123.724
2016/04/13 11:50:00,123.718,123.734,123.715,123.724,123.724,123.74,123.721,123.73
2016/04/13 11:51:00,123.724,123.734,123.715,123.73,123.73,123.74,123.721,123.736
2016/04/13 11:52:00,123.73,123.751,123.729,123.745,123.736,123.757,123.735,123.751
2016/04/13 11:53:00,123.745,123.772,123.737,123.77,123.751,123.778,123.743,123.776
2016/04/13 11:54:00,123.77,123.785,123.768,123.768,123.776,123.791,123.774,123.774
2016/04/13 11:55:00,123.768,123.777,123.763,123.772,123.774,123.783,123.769,123.778
2016/04/13 11:56:00,123.772,123.773,123.766,123.766,123.778,123.779,123.772,123.772
2016/04/13 11:57:00,123.766,123.772,123.756,123.772,123.772,123.778,123.762,123.778
2016/04/13 11:58:00,123.772,123.772,123.766,123.767,123.778,123.778,123.772,123.773
2016/04/13 11:59:00,123.767,123.768,123.748,123.748,123.773,123.774,123.754,123.754
2016/04/13 12:00:00,123.748,123.749,123.74,123.741,123.754,123.755,123.746,123.747
2016/04/13 12:01:00,123.741,123.747,123.738,123.742,123.747,123.753,123.744,123.748
2016/04/13 12:02:00,123.742,123.746,123.737,123.738,123.748,123.752,123.743,123.744
2016/04/13 12:03:00,123.738,123.745,123.723,123.737,123.744,123.751,123.729,123.743
2016/04/13 12:04:00,123.737,123.745,123.736,123.74,123.743,123.751,123.742,123.746
2016/04/13 12:05:00,123.74,123.754,123.737,123.752,123.746,123.76,123.743,123.758
2016/04/13 12:06:00,123.752,123.759,123.751,123.755,123.758,123.765,123.757,123.761
2016/04/13 12:07:00,123.755,123.755,123.746,123.753,123.761,123.761,123.752,123.759
2016/04/13 12:08:00,123.753,123.757,123.75,123.754,123.759,123.763,123.756,123.76
2016/04/13 12:09:00,123.754,123.776,123.754,123.774,123.76,123.782,123.76,123.78
2016/04/13 12:10:00,123.774,123.777,123.765,123.777,123.78,123.783,123.771,123.783
2016/04/13 12:11:00,123.777,123.79,123.772,123.778,123.783,123.796,123.778,123.784
2016/04/13 12:12:00,123.778,123.785,123.76,123.763,123.784,123.791,123.766,123.769
2016/04/13 12:13:00,123.763,123.774,123.76,123.769,123.769,123.78,123.766,123.775
2016/04/13 12:14:00,123.769,123.781,123.766,123.778,123.775,123.787,123.772,123.784
2016/04/13 12:15:00,123.778,123.783,123.77,123.782,123.784,123.789,123.776,123.788
2016/04/13 12:16:00,123.782,123.797,123.78,123.795,123.788,123.803,123.786,123.801
2016/04/13 12:17:00,123.795,123.797,123.79,123.79,123.801,123.803,123.796,123.796
2016/04/13 12:18:00,123.79,123.796,123.784,123.791,123.796,123.802,123.79,123.797
2016/04/13 12:19:00,123.791,123.791,123.788,123.788,123.797,123.797,123.794,123.794
2016/04/13 12:20:00,123.788,123.79,123.771,123.772,123.794,123.796,123.777,123.778
2016/04/13 12:21:00,123.772,123.783,123.772,123.782,123.778,123.789,123.778,123.788
2016/04/13 12:22:00,123.782,123.783,123.777,123.783,123.788,123.789,123.783,123.789
2016/04/13 12:23:00,123.783,123.792,123.782,123.79,123.789,123.798,123.788,123.796
2016/04/13 12:24:00,123.79,123.798,123.789,123.793,123.796,123.804,123.795,123.799
2016/04/13 12:25:00,123.793,123.798,123.791,123.798,123.799,123.804,123.797,123.804
2016/04/13 12:26:00,123.798,123.799,123.795,123.795,123.804,123.805,123.801,123.801
2016/04/13 12:27:00,123.795,123.8,123.793,123.795,123.801,123.806,123.799,123.801
2016/04/13 12:28:00,123.795,123.796,123.788,123.793,123.801,123.802,123.794,123.799
2016/04/13 12:29:00,123.793,123.805,123.793,123.801,123.799,123.811,123.799,123.807
2016/04/13 12:30:00,123.801,123.801,123.788,123.794,123.807,123.807,123.794,123.8
2016/04/13 12:31:00,123.794,123.794,123.775,123.784,123.8,123.8,123.781,123.79
2016/04/13 12:32:00,123.784,123.799,123.784,123.798,123.79,123.805,123.79,123.804
2016/04/13 12:33:00,123.798,123.806,123.795,123.806,123.804,123.812,123.801,123.812
2016/04/13 12:34:00,123.806,123.807,123.798,123.804,123.812,123.813,123.804,123.81
2016/04/13 12:35:00,123.804,123.813,123.799,123.806,123.81,123.819,123.805,123.812
2016/04/13 12:36:00,123.806,123.821,123.806,123.816,123.812,123.827,123.812,123.822
2016/04/13 12:37:00,123.816,123.822,123.806,123.81,123.822,123.828,123.812,123.816
2016/04/13 12:38:00,123.81,123.81,123.787,123.789,123.816,123.816,123.793,123.795
2016/04/13 12:39:00,123.789,123.793,123.77,123.783,123.795,123.799,123.776,123.789
2016/04/13 12:40:00,123.783,123.784,123.761,123.762,123.789,123.79,123.767,123.768
2016/04/13 12:41:00,123.762,123.763,123.753,123.757,123.768,123.769,123.759,123.763
2016/04/13 12:42:00,123.757,123.771,123.746,123.749,123.763,123.777,123.752,123.755
2016/04/13 12:43:00,123.749,123.75,123.731,123.736,123.755,123.756,123.737,123.742
2016/04/13 12:44:00,123.736,123.744,123.73,123.743,123.742,123.75,123.736,123.749
2016/04/13 12:45:00,123.743,123.744,123.734,123.744,123.749,123.75,123.74,123.75
2016/04/13 12:46:00,123.744,123.763,123.742,123.76,123.75,123.769,123.748,123.766
2016/04/13 12:47:00,123.76,123.761,123.751,123.758,123.766,123.767,123.757,123.764
2016/04/13 12:48:00,123.758,123.773,123.756,123.767,123.764,123.779,123.762,123.773
2016/04/13 12:49:00,123.767,123.771,123.766,123.769,123.773,123.777,123.772,123.775
2016/04/13 12:50:00,123.769,123.769,123.742,123.744,123.775,123.775,123.748,123.75
2016/04/13 12:51:00,123.744,123.753,123.738,123.752,123.75,123.759,123.744,123.758
2016/04/13 12:52:00,123.752,123.755,123.741,123.75,123.758,123.761,123.747,123.756
2016/04/13 12:53:00,123.75,123.756,123.745,123.746,123.756,123.762,123.751,123.752
2016/04/13 12:54:00,123.746,123.746,123.725,123.739,123.752,123.752,123.731,123.745
2016/04/13 12:55:00,123.739,123.743,123.739,123.742,123.745,123.749,123.745,123.748
2016/04/13 12:56:00,123.742,123.756,123.742,123.749,123.748,123.762,123.748,123.755
2016/04/13 12:57:00,123.749,123.756,123.742,123.751,123.755,123.762,123.748,123.757
2016/04/13 12:58:00,123.751,123.753,123.744,123.752,123.757,123.759,123.75,123.758
2016/04/13 12:59:00,123.752,123.755,123.748,123.752,123.758,123.761,123.754,123.758
2016/04/13 13:00:00,123.752,123.753,123.748,123.749,123.758,123.759,123.754,123.755
2016/04/13 13:01:00,123.749,123.75,123.742,123.743,123.755,123.756,123.748,123.749
2016/04/13 13:02:00,123.743,123.746,123.734,123.744,123.749,123.752,123.74,123.75
2016/04/13 13:03:00,123.744,123.744,123.731,123.743,123.75,123.75,123.737,123.749
2016/04/13 13:04:00,123.743,123.745,123.743,123.744,123.749,123.751,123.749,123.75
2016/04/13 13:05:00,123.744,123.756,123.744,123.755,123.75,123.762,123.75,123.761
2016/04/13 13:06:00,123.755,123.757,123.747,123.752,123.761,123.763,123.753,123.758
2016/04/13 13:07:00,123.752,123.752,123.739,123.739,123.758,123.758,123.745,123.745
2016/04/13 13:08:00,123.739,123.751,123.729,123.751,123.745,123.757,123.735,123.757
2016/04/13 13:09:00,123.751,123.756,123.746,123.756,123.757,123.762,123.752,123.762
2016/04/13 13:10:00,123.756,123.762,123.749,123.762,123.762,123.768,123.755,123.768
2016/04/13 13:11:00,123.762,123.763,123.756,123.759,123.768,123.769,123.762,123.765
2016/04/13 13:12:00,123.759,123.769,123.756,123.769,123.765,123.775,123.762,123.775
2016/04/13 13:13:00,123.769,123.777,123.764,123.77,123.775,123.783,123.77,123.776
2016/04/13 13:14:00,123.77,123.77,123.762,123.762,123.776,123.776,123.768,123.768
2016/04/13 13:15:00,123.762,123.763,123.755,123.758,123.768,123.769,123.761,123.764
2016/04/13 13:16:00,123.758,123.762,123.749,123.762,123.764,123.768,123.755,123.768
2016/04/13 13:17:00,123.762,123.765,123.753,123.753,123.768,123.771,123.759,123.759
2016/04/13 13:18:00,123.753,123.764,123.748,123.763,123.759,123.77,123.754,123.769
2016/04/13 13:19:00,123.763,123.766,123.76,123.761,123.769,123.772,123.766,123.767
2016/04/13 13:20:00,123.761,123.762,123.739,123.756,123.767,123.768,123.745,123.762
2016/04/13 13:21:00,123.756,123.767,123.755,123.761,123.762,123.773,123.761,123.767
2016/04/13 13:22:00,123.761,123.764,123.758,123.764,123.767,123.77,123.764,123.77
2016/04/13 13:23:00,123.764,123.791,123.763,123.787,123.77,123.797,123.769,123.793
2016/04/13 13:24:00,123.787,123.787,123.775,123.775,123.793,123.793,123.781,123.781
2016/04/13 13:25:00,123.775,123.792,123.775,123.784,123.781,123.798,123.781,123.79
2016/04/13 13:26:00,123.784,123.795,123.779,123.793,123.79,123.801,123.785,123.799
2016/04/13 13:27:00,123.793,123.793,123.776,123.776,123.799,123.799,123.782,123.782
2016/04/13 13:28:00,123.776,123.809,123.776,123.805,123.782,123.815,123.782,123.811
2016/04/13 13:29:00,123.805,123.808,123.794,123.794,123.811,123.814,123.8,123.8
2016/04/13 13:30:00,123.794,123.821,123.792,123.806,123.8,123.827,123.798,123.812
2016/04/13 13:31:00,123.806,123.848,123.806,123.848,123.812,123.854,123.812,123.854
2016/04/13 13:32:00,123.848,123.849,123.82,123.821,123.854,123.855,123.826,123.827
2016/04/13 13:33:00,123.821,123.83,123.812,123.821,123.827,123.836,123.818,123.827
2016/04/13 13:34:00,123.821,123.829,123.814,123.82,123.827,123.835,123.82,123.826
2016/04/13 13:35:00,123.82,123.82,123.811,123.817,123.826,123.826,123.817,123.823
2016/04/13 13:36:00,123.817,123.82,123.811,123.812,123.823,123.826,123.817,123.818
2016/04/13 13:37:00,123.812,123.815,123.793,123.795,123.818,123.821,123.799,123.801
2016/04/13 13:38:00,123.795,123.797,123.784,123.786,123.801,123.803,123.79,123.792
2016/04/13 13:39:00,123.786,123.791,123.786,123.791,123.792,123.797,123.792,123.797
2016/04/13 13:40:00,123.791,123.805,123.791,123.804,123.797,123.811,123.797,123.81
2016/04/13 13:41:00,123.804,123.81,123.799,123.799,123.81,123.816,123.805,123.805
2016/04/13 13:42:00,123.799,123.807,123.799,123.807,123.805,123.813,123.805,123.813
2016/04/13 13:43:00,123.807,123.811,123.799,123.801,123.813,123.817,123.805,123.807
2016/04/13 13:44:00,123.801,123.801,123.782,123.783,123.807,123.807,123.788,123.789
2016/04/13 13:45:00,123.783,123.79,123.772,123.772,123.789,123.796,123.778,123.778
2016/04/13 13:46:00,123.772,123.775,123.761,123.767,123.778,123.781,123.767,123.773
2016/04/13 13:47:00,123.767,123.785,123.767,123.778,123.773,123.791,123.773,123.784
2016/04/13 13:48:00,123.778,123.783,123.778,123.779,123.784,123.789,123.784,123.785
2016/04/13 13:49:00,123.779,123.788,123.778,123.778,123.785,123.794,123.784,123.784
2016/04/13 13:50:00,123.778,123.781,123.772,123.781,123.784,123.787,123.778,123.787
2016/04/13 13:51:00,123.781,123.783,123.775,123.783,123.787,123.789,123.781,123.789
2016/04/13 13:52:00,123.783,123.793,123.783,123.789,123.789,123.799,123.789,123.795
2016/04/13 13:53:00,123.789,123.796,123.788,123.796,123.795,123.802,123.794,123.802
2016/04/13 13:54:00,123.796,123.806,123.789,123.794,123.802,123.812,123.795,123.8
2016/04/13 13:55:00,123.794,123.798,123.79,123.798,123.8,123.804,123.796,123.804
2016/04/13 13:56:00,123.798,123.799,123.796,123.797,123.804,123.805,123.802,123.803
2016/04/13 13:57:00,123.797,123.807,123.793,123.805,123.803,123.813,123.799,123.811
2016/04/13 13:58:00,123.805,123.81,123.805,123.807,123.811,123.816,123.811,123.813
2016/04/13 13:59:00,123.807,123.811,123.788,123.79,123.813,123.817,123.794,123.796
2016/04/13 14:00:00,123.79,123.804,123.79,123.801,123.796,123.81,123.796,123.807
2016/04/13 14:01:00,123.801,123.804,123.793,123.793,123.807,123.81,123.799,123.799
2016/04/13 14:02:00,123.793,123.806,123.791,123.793,123.799,123.812,123.797,123.799
2016/04/13 14:03:00,123.793,123.793,123.781,123.783,123.799,123.799,123.787,123.789
2016/04/13 14:04:00,123.783,123.784,123.771,123.771,123.789,123.79,123.777,123.777
2016/04/13 14:05:00,123.771,123.775,123.77,123.771,123.777,123.781,123.776,123.777
2016/04/13 14:06:00,123.771,123.778,123.77,123.774,123.777,123.784,123.776,123.78
2016/04/13 14:07:00,123.774,123.783,123.773,123.776,123.78,123.789,123.779,123.782
2016/04/13 14:08:00,123.776,123.783,123.775,123.781,123.782,123.789,123.781,123.787
2016/04/13 14:09:00,123.781,123.788,123.778,123.784,123.787,123.794,123.784,123.79
2016/04/13 14:10:00,123.784,123.79,123.778,123.79,123.79,123.796,123.784,123.796
2016/04/13 14:11:00,123.79,123.79,123.774,123.779,123.796,123.796,123.78,123.785
2016/04/13 14:12:00,123.779,123.782,123.77,123.781,123.785,123.788,123.776,123.787
2016/04/13 14:13:00,123.781,123.792,123.777,123.779,123.787,123.798,123.783,123.785
2016/04/13 14:14:00,123.779,123.784,123.776,123.778,123.785,123.79,123.782,123.784
2016/04/13 14:15:00,123.778,123.788,123.777,123.777,123.784,123.794,123.783,123.783
2016/04/13 14:16:00,123.777,123.786,123.777,123.783,123.783,123.792,123.783,123.789
2016/04/13 14:17:00,123.783,123.789,123.772,123.772,123.789,123.795,123.778,123.778
2016/04/13 14:18:00,123.772,123.774,123.743,123.766,123.778,123.78,123.749,123.772
2016/04/13 14:19:00,123.766,123.794,123.755,123.784,123.772,123.8,123.761,123.79
2016/04/13 14:20:00,123.784,123.788,123.756,123.758,123.79,123.794,123.762,123.764
2016/04/13 14:21:00,123.758,123.77,123.757,123.769,123.764,123.776,123.763,123.775
2016/04/13 14:22:00,123.769,123.78,123.765,123.776,123.775,123.786,123.771,123.782
2016/04/13 14:23:00,123.776,123.786,123.775,123.778,123.782,123.792,123.781,123.784
2016/04/13 14:24:00,123.778,123.786,123.774,123.777,123.784,123.792,123.78,123.783
2016/04/13 14:25:00,123.777,123.778,123.764,123.764,123.783,123.784,123.77,123.77
2016/04/13 14:26:00,123.764,123.772,123.76,123.771,123.77,123.778,123.766,123.777
2016/04/13 14:27:00,123.771,123.777,123.77,123.775,123.777,123.783,123.776,123.781
2016/04/13 14:28:00,123.775,123.775,123.766,123.774,123.781,123.781,123.772,123.78
2016/04/13 14:29:00,123.774,123.782,123.772,123.782,123.78,123.788,123.778,123.788
2016/04/13 14:30:00,123.782,123.79,123.773,123.789,123.788,123.796,123.779,123.795
2016/04/13 14:31:00,123.789,123.79,123.783,123.786,123.795,123.796,123.789,123.792
2016/04/13 14:32:00,123.786,123.787,123.778,123.787,123.792,123.793,123.784,123.793
2016/04/13 14:33:00,123.787,123.802,123.786,123.794,123.793,123.808,123.792,123.8
2016/04/13 14:34:00,123.794,123.795,123.767,123.767,123.8,123.801,123.773,123.773
2016/04/13 14:35:00,123.767,123.769,123.75,123.76,123.773,123.775,123.756,123.766
2016/04/13 14:36:00,123.76,123.768,123.759,123.765,123.766,123.774,123.765,123.771
2016/04/13 14:37:00,123.765,123.775,123.764,123.775,123.771,123.781,123.77,123.781
2016/04/13 14:38:00,123.775,123.783,123.767,123.767,123.781,123.789,123.773,123.773
2016/04/13 14:39:00,123.767,123.768,123.736,123.745,123.773,123.774,123.742,123.751
2016/04/13 14:40:00,123.745,123.745,123.73,123.733,123.751,123.751,123.736,123.739
2016/04/13 14:41:00,123.733,123.743,123.733,123.737,123.739,123.749,123.739,123.743
2016/04/13 14:42:00,123.737,123.753,123.735,123.753,123.743,123.759,123.741,123.759
2016/04/13 14:43:00,123.753,123.76,123.75,123.756,123.759,123.766,123.756,123.762
2016/04/13 14:44:00,123.756,123.756,123.741,123.755,123.762,123.762,123.747,123.761
2016/04/13 14:45:00,123.755,123.762,123.744,123.744,123.761,123.768,123.75,123.75
2016/04/13 14:46:00,123.744,123.745,123.728,123.737,123.75,123.751,123.734,123.743
2016/04/13 14:47:00,123.737,123.76,123.737,123.752,123.743,123.766,123.743,123.758
2016/04/13 14:48:00,123.752,123.753,123.734,123.742,123.758,123.759,123.74,123.748
2016/04/13 14:49:00,123.742,123.742,123.715,123.719,123.748,123.748,123.721,123.725
2016/04/13 14:50:00,123.719,123.72,123.698,123.703,123.725,123.726,123.704,123.709
2016/04/13 14:51:00,123.703,123.703,123.662,123.67,123.709,123.709,123.668,123.676
2016/04/13 14:52:00,123.67,123.671,123.65,123.667,123.676,123.677,123.656,123.673
2016/04/13 14:53:00,123.667,123.673,123.657,123.673,123.673,123.679,123.663,123.679
2016/04/13 14:54:00,123.673,123.681,123.666,123.675,123.679,123.687,123.672,123.681
2016/04/13 14:55:00,123.675,123.689,123.671,123.689,123.681,123.695,123.677,123.695
2016/04/13 14:56:00,123.689,123.698,123.684,123.696,123.695,123.704,123.69,123.702
2016/04/13 14:57:00,123.696,123.699,123.69,123.696,123.702,123.705,123.696,123.702
2016/04/13 14:58:00,123.696,123.699,123.692,123.698,123.702,123.705,123.698,123.704
2016/04/13 14:59:00,123.698,123.7,123.664,123.665,123.704,123.706,123.67,123.671
2016/04/13 15:00:00,123.665,123.675,123.645,123.645,123.671,123.681,123.651,123.651
2016/04/13 15:01:00,123.645,123.671,123.644,123.671,123.651,123.677,123.65,123.677
2016/04/13 15:02:00,123.671,123.671,123.634,123.641,123.677,123.677,123.64,123.647
2016/04/13 15:03:00,123.641,123.658,123.638,123.657,123.647,123.664,123.644,123.663
2016/04/13 15:04:00,123.657,123.658,123.627,123.641,123.663,123.664,123.633,123.647
2016/04/13 15:05:00,123.641,123.67,123.638,123.67,123.647,123.676,123.644,123.676
2016/04/13 15:06:00,123.67,123.679,123.658,123.662,123.676,123.685,123.664,123.668
2016/04/13 15:07:00,123.662,123.696,123.661,123.691,123.668,123.702,123.667,123.697
2016/04/13 15:08:00,123.691,123.696,123.676,123.687,123.697,123.702,123.682,123.693
2016/04/13 15:09:00,123.687,123.696,123.681,123.696,123.693,123.702,123.687,123.702
2016/04/13 15:10:00,123.696,123.702,123.682,123.693,123.702,123.708,123.688,123.699
2016/04/13 15:11:00,123.693,123.715,123.692,123.715,123.699,123.721,123.698,123.721
2016/04/13 15:12:00,123.715,123.715,123.697,123.701,123.721,123.721,123.703,123.707
2016/04/13 15:13:00,123.701,123.729,123.699,123.715,123.707,123.735,123.705,123.721
2016/04/13 15:14:00,123.715,123.764,123.706,123.761,123.721,123.77,123.712,123.767
2016/04/13 15:15:00,123.761,123.766,123.743,123.752,123.767,123.772,123.749,123.758
2016/04/13 15:16:00,123.752,123.764,123.736,123.762,123.758,123.77,123.742,123.768
2016/04/13 15:17:00,123.762,123.783,123.762,123.767,123.768,123.789,123.768,123.773
2016/04/13 15:18:00,123.767,123.786,123.755,123.755,123.773,123.792,123.761,123.761
2016/04/13 15:19:00,123.755,123.766,123.751,123.766,123.761,123.772,123.757,123.772
2016/04/13 15:20:00,123.766,123.785,123.759,123.778,123.772,123.791,123.765,123.784
2016/04/13 15:21:00,123.778,123.798,123.778,123.796,123.784,123.804,123.784,123.802
2016/04/13 15:22:00,123.796,123.843,123.796,123.833,123.802,123.849,123.802,123.839
2016/04/13 15:23:00,123.833,123.835,123.809,123.814,123.839,123.841,123.815,123.82
2016/04/13 15:24:00,123.814,123.829,123.806,123.828,123.82,123.835,123.812,123.834
2016/04/13 15:25:00,123.828,123.835,123.823,123.826,123.834,123.841,123.829,123.832
2016/04/13 15:26:00,123.826,123.83,123.807,123.808,123.832,123.836,123.813,123.814
2016/04/13 15:27:00,123.808,123.809,123.788,123.79,123.814,123.815,123.794,123.796
2016/04/13 15:28:00,123.79,123.793,123.779,123.789,123.796,123.799,123.785,123.795
2016/04/13 15:29:00,123.789,123.789,123.745,123.751,123.795,123.795,123.751,123.757
2016/04/13 15:30:00,123.751,123.782,123.687,123.696,123.757,123.788,123.693,123.702
2016/04/13 15:31:00,123.696,123.696,123.666,123.683,123.702,123.702,123.672,123.689
2016/04/13 15:32:00,123.683,123.69,123.656,123.686,123.689,123.696,123.662,123.692
2016/04/13 15:33:00,123.686,123.687,123.661,123.678,123.692,123.693,123.667,123.684
2016/04/13 15:34:00,123.678,123.689,123.621,123.653,123.684,123.695,123.627,123.659
2016/04/13 15:35:00,123.653,123.696,123.624,123.642,123.659,123.702,123.63,123.648
2016/04/13 15:36:00,123.642,123.656,123.609,123.656,123.648,123.662,123.615,123.662
2016/04/13 15:37:00,123.656,123.729,123.647,123.729,123.662,123.735,123.653,123.735
2016/04/13 15:38:00,123.729,123.759,123.696,123.719,123.735,123.765,123.702,123.725
2016/04/13 15:39:00,123.719,123.754,123.711,123.717,123.725,123.76,123.717,123.723
2016/04/13 15:40:00,123.717,123.737,123.687,123.711,123.723,123.743,123.693,123.717
2016/04/13 15:41:00,123.711,123.715,123.673,123.693,123.717,123.721,123.679,123.699
2016/04/13 15:42:00,123.693,123.702,123.679,123.688,123.699,123.708,123.685,123.694
2016/04/13 15:43:00,123.688,123.714,123.684,123.707,123.694,123.72,123.69,123.713
2016/04/13 15:44:00,123.707,123.755,123.703,123.734,123.713,123.761,123.709,123.74
2016/04/13 15:45:00,123.734,123.744,123.719,123.728,123.74,123.75,123.725,123.734
2016/04/13 15:46:00,123.728,123.755,123.728,123.735,123.734,123.761,123.734,123.741
2016/04/13 15:47:00,123.735,123.752,123.717,123.745,123.741,123.758,123.723,123.751
2016/04/13 15:48:00,123.745,123.754,123.722,123.732,123.751,123.76,123.728,123.738
2016/04/13 15:49:00,123.732,123.736,123.698,123.712,123.738,123.742,123.704,123.718
2016/04/13 15:50:00,123.712,123.717,123.672,123.695,123.718,123.723,123.678,123.701
2016/04/13 15:51:00,123.695,123.699,123.66,123.676,123.701,123.705,123.666,123.682
2016/04/13 15:52:00,123.676,123.68,123.628,123.654,123.682,123.686,123.634,123.66
2016/04/13 15:53:00,123.654,123.674,123.644,123.668,123.66,123.68,123.65,123.674
2016/04/13 15:54:00,123.668,123.729,123.659,123.708,123.674,123.735,123.665,123.714
2016/04/13 15:55:00,123.708,123.708,123.653,123.654,123.714,123.714,123.659,123.66
2016/04/13 15:56:00,123.654,123.677,123.62,123.622,123.66,123.683,123.626,123.628
2016/04/13 15:57:00,123.622,123.642,123.616,123.626,123.628,123.648,123.622,123.632
2016/04/13 15:58:00,123.626,123.634,123.594,123.595,123.632,123.64,123.6,123.601
2016/04/13 15:59:00,123.595,123.612,123.585,123.594,123.601,123.618,123.591,123.6
2016/04/13 16:00:00,123.594,123.641,123.576,123.615,123.6,123.647,123.582,123.621
2016/04/13 16:01:00,123.615,123.639,123.592,123.593,123.621,123.645,123.598,123.599
2016/04/13 16:02:00,123.593,123.595,123.501,123.501,123.599,123.601,123.507,123.507
2016/04/13 16:03:00,123.501,123.554,123.499,123.549,123.507,123.56,123.505,123.555
2016/04/13 16:04:00,123.549,123.551,123.517,123.543,123.555,123.557,123.523,123.549
2016/04/13 16:05:00,123.543,123.56,123.533,123.535,123.549,123.566,123.539,123.541
2016/04/13 16:06:00,123.535,123.552,123.481,123.534,123.541,123.558,123.487,123.54
2016/04/13 16:07:00,123.534,123.551,123.491,123.497,123.54,123.557,123.497,123.503
2016/04/13 16:08:00,123.497,123.543,123.497,123.513,123.503,123.549,123.503,123.519
2016/04/13 16:09:00,123.513,123.556,123.513,123.549,123.519,123.562,123.519,123.555
2016/04/13 16:10:00,123.549,123.574,123.522,123.559,123.555,123.58,123.528,123.565
2016/04/13 16:11:00,123.559,123.58,123.547,123.577,123.565,123.586,123.553,123.583
2016/04/13 16:12:00,123.577,123.58,123.556,123.564,123.583,123.586,123.562,123.57
2016/04/13 16:13:00,123.564,123.573,123.554,123.555,123.57,123.579,123.56,123.561
2016/04/13 16:14:00,123.555,123.565,123.53,123.533,123.561,123.571,123.536,123.539
2016/04/13 16:15:00,123.533,123.535,123.514,123.514,123.539,123.541,123.52,123.52
2016/04/13 16:16:00,123.514,123.515,123.471,123.485,123.52,123.521,123.477,123.491
