日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 11:08:00,123.177,123.186,123.166,123.174,123.183,123.192,123.172,123.18
2016/04/14 11:09:00,123.174,123.186,123.165,123.186,123.18,123.192,123.171,123.192
2016/04/14 11:10:00,123.186,123.2,123.186,123.197,123.192,123.206,123.192,123.203
2016/04/14 11:11:00,123.197,123.221,123.195,123.208,123.203,123.227,123.201,123.214
2016/04/14 11:12:00,123.208,123.219,123.204,123.213,123.214,123.225,123.21,123.219
2016/04/14 11:13:00,123.213,123.222,123.204,123.219,123.219,123.228,123.21,123.225
2016/04/14 11:14:00,123.219,123.224,123.204,123.217,123.225,123.23,123.21,123.223
2016/04/14 11:15:00,123.217,123.217,123.177,123.185,123.223,123.223,123.183,123.191
2016/04/14 11:16:00,123.185,123.202,123.184,123.198,123.191,123.208,123.19,123.204
2016/04/14 11:17:00,123.198,123.233,123.196,123.221,123.204,123.239,123.202,123.227
2016/04/14 11:18:00,123.221,123.227,123.208,123.219,123.227,123.233,123.214,123.225
2016/04/14 11:19:00,123.219,123.235,123.206,123.234,123.225,123.241,123.212,123.24
2016/04/14 11:20:00,123.234,123.234,123.222,123.223,123.24,123.24,123.228,123.229
2016/04/14 11:21:00,123.223,123.226,123.2,123.208,123.229,123.232,123.206,123.214
2016/04/14 11:22:00,123.208,123.212,123.186,123.198,123.214,123.218,123.192,123.204
2016/04/14 11:23:00,123.198,123.21,123.188,123.203,123.204,123.216,123.194,123.209
2016/04/14 11:24:00,123.203,123.204,123.188,123.193,123.209,123.21,123.194,123.199
2016/04/14 11:25:00,123.193,123.195,123.164,123.173,123.199,123.201,123.17,123.179
2016/04/14 11:26:00,123.173,123.178,123.166,123.173,123.179,123.184,123.172,123.179
2016/04/14 11:27:00,123.173,123.176,123.162,123.166,123.179,123.182,123.168,123.172
2016/04/14 11:28:00,123.166,123.175,123.164,123.169,123.172,123.181,123.17,123.175
2016/04/14 11:29:00,123.169,123.173,123.159,123.16,123.175,123.179,123.165,123.166
2016/04/14 11:30:00,123.16,123.2,123.159,123.194,123.166,123.206,123.165,123.2
2016/04/14 11:31:00,123.194,123.206,123.184,123.203,123.2,123.212,123.19,123.209
2016/04/14 11:32:00,123.203,123.203,123.176,123.177,123.209,123.209,123.182,123.183
2016/04/14 11:33:00,123.177,123.189,123.177,123.188,123.183,123.195,123.183,123.194
2016/04/14 11:34:00,123.188,123.193,123.179,123.193,123.194,123.199,123.185,123.199
2016/04/14 11:35:00,123.193,123.2,123.189,123.194,123.199,123.206,123.195,123.2
2016/04/14 11:36:00,123.194,123.212,123.193,123.206,123.2,123.218,123.199,123.212
2016/04/14 11:37:00,123.206,123.212,123.204,123.204,123.212,123.218,123.21,123.21
2016/04/14 11:38:00,123.204,123.204,123.18,123.196,123.21,123.21,123.186,123.202
2016/04/14 11:39:00,123.196,123.199,123.178,123.179,123.202,123.205,123.184,123.185
2016/04/14 11:40:00,123.179,123.184,123.173,123.177,123.185,123.19,123.179,123.183
2016/04/14 11:41:00,123.177,123.18,123.171,123.18,123.183,123.186,123.177,123.186
2016/04/14 11:42:00,123.18,123.203,123.18,123.195,123.186,123.209,123.186,123.201
2016/04/14 11:43:00,123.195,123.195,123.174,123.181,123.201,123.201,123.18,123.187
2016/04/14 11:44:00,123.181,123.191,123.165,123.187,123.187,123.197,123.171,123.193
2016/04/14 11:45:00,123.187,123.216,123.187,123.211,123.193,123.222,123.193,123.217
2016/04/14 11:46:00,123.211,123.213,123.196,123.206,123.217,123.219,123.202,123.212
2016/04/14 11:47:00,123.206,123.208,123.197,123.208,123.212,123.214,123.203,123.214
2016/04/14 11:48:00,123.208,123.217,123.199,123.207,123.214,123.223,123.205,123.213
2016/04/14 11:49:00,123.207,123.221,123.203,123.213,123.213,123.227,123.209,123.219
2016/04/14 11:50:00,123.213,123.215,123.208,123.214,123.219,123.221,123.214,123.22
2016/04/14 11:51:00,123.214,123.228,123.211,123.226,123.22,123.234,123.217,123.232
2016/04/14 11:52:00,123.226,123.232,123.21,123.213,123.232,123.238,123.216,123.219
2016/04/14 11:53:00,123.213,123.23,123.211,123.225,123.219,123.236,123.217,123.231
2016/04/14 11:54:00,123.225,123.227,123.212,123.214,123.231,123.233,123.218,123.22
2016/04/14 11:55:00,123.214,123.248,123.214,123.244,123.22,123.254,123.22,123.25
2016/04/14 11:56:00,123.244,123.247,123.234,123.244,123.25,123.253,123.24,123.25
2016/04/14 11:57:00,123.244,123.248,123.241,123.248,123.25,123.254,123.247,123.254
2016/04/14 11:58:00,123.248,123.252,123.231,123.242,123.254,123.258,123.237,123.248
2016/04/14 11:59:00,123.242,123.242,123.233,123.237,123.248,123.248,123.239,123.243
2016/04/14 12:00:00,123.237,123.249,123.235,123.249,123.243,123.255,123.241,123.255
2016/04/14 12:01:00,123.249,123.262,123.244,123.262,123.255,123.268,123.25,123.268
2016/04/14 12:02:00,123.262,123.267,123.254,123.254,123.268,123.273,123.26,123.26
2016/04/14 12:03:00,123.254,123.254,123.244,123.251,123.26,123.26,123.25,123.257
2016/04/14 12:04:00,123.251,123.262,123.239,123.253,123.257,123.268,123.245,123.259
2016/04/14 12:05:00,123.253,123.285,123.252,123.279,123.259,123.291,123.258,123.285
2016/04/14 12:06:00,123.279,123.289,123.275,123.289,123.285,123.295,123.281,123.295
2016/04/14 12:07:00,123.289,123.291,123.276,123.276,123.295,123.297,123.282,123.282
2016/04/14 12:08:00,123.276,123.276,123.27,123.273,123.282,123.282,123.276,123.279
2016/04/14 12:09:00,123.273,123.275,123.245,123.253,123.279,123.281,123.251,123.259
2016/04/14 12:10:00,123.253,123.263,123.25,123.255,123.259,123.269,123.256,123.261
2016/04/14 12:11:00,123.255,123.258,123.246,123.25,123.261,123.264,123.252,123.256
2016/04/14 12:12:00,123.25,123.255,123.248,123.248,123.256,123.261,123.254,123.254
2016/04/14 12:13:00,123.248,123.248,123.225,123.228,123.254,123.254,123.231,123.234
2016/04/14 12:14:00,123.228,123.245,123.226,123.24,123.234,123.251,123.232,123.246
2016/04/14 12:15:00,123.24,123.249,123.24,123.249,123.246,123.255,123.246,123.255
2016/04/14 12:16:00,123.249,123.252,123.244,123.25,123.255,123.258,123.25,123.256
2016/04/14 12:17:00,123.25,123.262,123.243,123.255,123.256,123.268,123.249,123.261
2016/04/14 12:18:00,123.255,123.259,123.251,123.252,123.261,123.265,123.257,123.258
2016/04/14 12:19:00,123.252,123.263,123.245,123.245,123.258,123.269,123.251,123.251
2016/04/14 12:20:00,123.245,123.249,123.244,123.247,123.251,123.255,123.25,123.253
2016/04/14 12:21:00,123.247,123.247,123.238,123.24,123.253,123.253,123.244,123.246
2016/04/14 12:22:00,123.24,123.24,123.233,123.236,123.246,123.246,123.239,123.242
2016/04/14 12:23:00,123.236,123.257,123.236,123.256,123.242,123.263,123.242,123.262
2016/04/14 12:24:00,123.256,123.272,123.256,123.271,123.262,123.278,123.262,123.277
2016/04/14 12:25:00,123.271,123.297,123.268,123.296,123.277,123.303,123.274,123.302
2016/04/14 12:26:00,123.296,123.299,123.285,123.291,123.302,123.305,123.291,123.297
2016/04/14 12:27:00,123.291,123.297,123.285,123.297,123.297,123.303,123.291,123.303
2016/04/14 12:28:00,123.297,123.298,123.281,123.281,123.303,123.304,123.287,123.287
2016/04/14 12:29:00,123.281,123.289,123.281,123.284,123.287,123.295,123.287,123.29
2016/04/14 12:30:00,123.284,123.29,123.278,123.29,123.29,123.296,123.284,123.296
2016/04/14 12:31:00,123.29,123.311,123.285,123.294,123.296,123.317,123.291,123.3
2016/04/14 12:32:00,123.294,123.299,123.294,123.296,123.3,123.305,123.3,123.302
2016/04/14 12:33:00,123.296,123.3,123.294,123.296,123.302,123.306,123.3,123.302
2016/04/14 12:34:00,123.296,123.296,123.264,123.265,123.302,123.302,123.27,123.271
2016/04/14 12:35:00,123.265,123.269,123.252,123.254,123.271,123.275,123.258,123.26
2016/04/14 12:36:00,123.254,123.256,123.245,123.246,123.26,123.262,123.251,123.252
2016/04/14 12:37:00,123.246,123.249,123.235,123.244,123.252,123.255,123.241,123.25
2016/04/14 12:38:00,123.244,123.246,123.239,123.246,123.25,123.252,123.245,123.252
2016/04/14 12:39:00,123.246,123.25,123.226,123.248,123.252,123.256,123.232,123.254
2016/04/14 12:40:00,123.248,123.248,123.218,123.227,123.254,123.254,123.224,123.233
2016/04/14 12:41:00,123.227,123.231,123.209,123.209,123.233,123.237,123.215,123.215
2016/04/14 12:42:00,123.209,123.209,123.189,123.189,123.215,123.215,123.195,123.195
2016/04/14 12:43:00,123.189,123.221,123.186,123.22,123.195,123.227,123.192,123.226
2016/04/14 12:44:00,123.22,123.221,123.217,123.217,123.226,123.227,123.223,123.223
2016/04/14 12:45:00,123.217,123.222,123.212,123.217,123.223,123.228,123.218,123.223
2016/04/14 12:46:00,123.217,123.22,123.216,123.219,123.223,123.226,123.222,123.225
2016/04/14 12:47:00,123.219,123.22,123.208,123.208,123.225,123.226,123.214,123.214
2016/04/14 12:48:00,123.208,123.209,123.198,123.2,123.214,123.215,123.204,123.206
2016/04/14 12:49:00,123.2,123.225,123.196,123.224,123.206,123.231,123.202,123.23
2016/04/14 12:50:00,123.224,123.234,123.221,123.234,123.23,123.24,123.227,123.24
2016/04/14 12:51:00,123.234,123.242,123.227,123.239,123.24,123.248,123.233,123.245
2016/04/14 12:52:00,123.239,123.246,123.237,123.242,123.245,123.252,123.243,123.248
2016/04/14 12:53:00,123.242,123.244,123.237,123.241,123.248,123.25,123.243,123.247
2016/04/14 12:54:00,123.241,123.251,123.24,123.251,123.247,123.257,123.246,123.257
2016/04/14 12:55:00,123.251,123.277,123.251,123.266,123.257,123.283,123.257,123.272
2016/04/14 12:56:00,123.266,123.279,123.266,123.273,123.272,123.285,123.272,123.279
2016/04/14 12:57:00,123.273,123.273,123.23,123.23,123.279,123.279,123.236,123.236
2016/04/14 12:58:00,123.23,123.237,123.223,123.231,123.236,123.243,123.229,123.237
2016/04/14 12:59:00,123.231,123.239,123.226,123.239,123.237,123.245,123.232,123.245
2016/04/14 13:00:00,123.239,123.242,123.227,123.227,123.245,123.248,123.233,123.233
2016/04/14 13:01:00,123.227,123.227,123.203,123.206,123.233,123.233,123.209,123.212
2016/04/14 13:02:00,123.206,123.215,123.205,123.215,123.212,123.221,123.211,123.221
2016/04/14 13:03:00,123.215,123.231,123.214,123.23,123.221,123.237,123.22,123.236
2016/04/14 13:04:00,123.23,123.236,123.228,123.234,123.236,123.242,123.234,123.24
2016/04/14 13:05:00,123.234,123.243,123.23,123.243,123.24,123.249,123.236,123.249
2016/04/14 13:06:00,123.243,123.245,123.233,123.233,123.249,123.251,123.239,123.239
2016/04/14 13:07:00,123.233,123.247,123.227,123.242,123.239,123.253,123.233,123.248
2016/04/14 13:08:00,123.242,123.266,123.242,123.265,123.248,123.272,123.248,123.271
2016/04/14 13:09:00,123.265,123.265,123.248,123.249,123.271,123.271,123.254,123.255
2016/04/14 13:10:00,123.249,123.25,123.238,123.239,123.255,123.256,123.244,123.245
2016/04/14 13:11:00,123.239,123.239,123.219,123.221,123.245,123.245,123.225,123.227
2016/04/14 13:12:00,123.221,123.251,123.219,123.246,123.227,123.257,123.225,123.252
2016/04/14 13:13:00,123.246,123.273,123.246,123.273,123.252,123.279,123.252,123.279
2016/04/14 13:14:00,123.273,123.273,123.254,123.255,123.279,123.279,123.26,123.261
2016/04/14 13:15:00,123.255,123.266,123.255,123.266,123.261,123.272,123.261,123.272
2016/04/14 13:16:00,123.266,123.266,123.26,123.262,123.272,123.272,123.266,123.268
2016/04/14 13:17:00,123.262,123.276,123.261,123.267,123.268,123.282,123.267,123.273
2016/04/14 13:18:00,123.267,123.273,123.256,123.259,123.273,123.279,123.262,123.265
2016/04/14 13:19:00,123.259,123.267,123.239,123.244,123.265,123.273,123.245,123.25
2016/04/14 13:20:00,123.244,123.247,123.228,123.238,123.25,123.253,123.234,123.244
2016/04/14 13:21:00,123.238,123.248,123.228,123.228,123.244,123.254,123.234,123.234
2016/04/14 13:22:00,123.228,123.236,123.21,123.226,123.234,123.242,123.216,123.232
2016/04/14 13:23:00,123.226,123.243,123.226,123.238,123.232,123.249,123.232,123.244
2016/04/14 13:24:00,123.238,123.239,123.231,123.234,123.244,123.245,123.237,123.24
2016/04/14 13:25:00,123.234,123.245,123.232,123.24,123.24,123.251,123.238,123.246
2016/04/14 13:26:00,123.24,123.241,123.236,123.241,123.246,123.247,123.242,123.247
2016/04/14 13:27:00,123.241,123.255,123.239,123.253,123.247,123.261,123.245,123.259
2016/04/14 13:28:00,123.253,123.254,123.253,123.254,123.259,123.26,123.259,123.26
2016/04/14 13:29:00,123.254,123.264,123.246,123.251,123.26,123.27,123.252,123.257
2016/04/14 13:30:00,123.251,123.255,123.25,123.251,123.257,123.261,123.256,123.257
2016/04/14 13:31:00,123.251,123.257,123.247,123.25,123.257,123.263,123.253,123.256
2016/04/14 13:32:00,123.25,123.256,123.25,123.255,123.256,123.262,123.256,123.261
2016/04/14 13:33:00,123.255,123.262,123.255,123.259,123.261,123.268,123.261,123.265
2016/04/14 13:34:00,123.259,123.271,123.257,123.266,123.265,123.277,123.263,123.272
2016/04/14 13:35:00,123.266,123.266,123.26,123.263,123.272,123.272,123.266,123.269
2016/04/14 13:36:00,123.263,123.268,123.262,123.264,123.269,123.274,123.268,123.27
2016/04/14 13:37:00,123.264,123.265,123.263,123.265,123.27,123.271,123.269,123.271
2016/04/14 13:38:00,123.265,123.274,123.26,123.274,123.271,123.28,123.266,123.28
2016/04/14 13:39:00,123.274,123.274,123.258,123.26,123.28,123.28,123.264,123.266
2016/04/14 13:40:00,123.26,123.285,123.259,123.282,123.266,123.291,123.265,123.288
2016/04/14 13:41:00,123.282,123.288,123.275,123.277,123.288,123.294,123.281,123.283
2016/04/14 13:42:00,123.277,123.299,123.277,123.29,123.283,123.305,123.283,123.296
2016/04/14 13:43:00,123.29,123.29,123.277,123.283,123.296,123.296,123.283,123.289
2016/04/14 13:44:00,123.283,123.287,123.274,123.287,123.289,123.293,123.28,123.293
2016/04/14 13:45:00,123.287,123.305,123.287,123.298,123.293,123.311,123.293,123.304
2016/04/14 13:46:00,123.298,123.303,123.294,123.295,123.304,123.309,123.3,123.301
2016/04/14 13:47:00,123.295,123.303,123.281,123.299,123.301,123.309,123.287,123.305
2016/04/14 13:48:00,123.299,123.308,123.296,123.308,123.305,123.314,123.302,123.314
2016/04/14 13:49:00,123.308,123.314,123.305,123.306,123.314,123.32,123.311,123.312
2016/04/14 13:50:00,123.306,123.306,123.263,123.265,123.312,123.312,123.269,123.271
2016/04/14 13:51:00,123.265,123.294,123.262,123.294,123.271,123.3,123.268,123.3
2016/04/14 13:52:00,123.294,123.294,123.274,123.277,123.3,123.3,123.28,123.283
2016/04/14 13:53:00,123.277,123.288,123.27,123.288,123.283,123.294,123.276,123.294
2016/04/14 13:54:00,123.288,123.299,123.28,123.28,123.294,123.305,123.286,123.286
2016/04/14 13:55:00,123.28,123.287,123.279,123.284,123.286,123.293,123.285,123.29
2016/04/14 13:56:00,123.284,123.284,123.273,123.273,123.29,123.29,123.279,123.279
2016/04/14 13:57:00,123.273,123.273,123.262,123.262,123.279,123.279,123.268,123.268
2016/04/14 13:58:00,123.262,123.27,123.258,123.27,123.268,123.276,123.264,123.276
2016/04/14 13:59:00,123.27,123.27,123.254,123.254,123.276,123.276,123.26,123.26
2016/04/14 14:00:00,123.254,123.259,123.245,123.245,123.26,123.265,123.251,123.251
2016/04/14 14:01:00,123.245,123.246,123.236,123.239,123.251,123.252,123.242,123.245
2016/04/14 14:02:00,123.239,123.267,123.238,123.264,123.245,123.273,123.244,123.27
2016/04/14 14:03:00,123.264,123.265,123.26,123.26,123.27,123.271,123.266,123.266
2016/04/14 14:04:00,123.26,123.262,123.24,123.243,123.266,123.268,123.246,123.249
2016/04/14 14:05:00,123.243,123.243,123.208,123.208,123.249,123.249,123.214,123.214
2016/04/14 14:06:00,123.208,123.208,123.182,123.186,123.214,123.214,123.188,123.192
2016/04/14 14:07:00,123.186,123.208,123.184,123.186,123.192,123.214,123.19,123.192
2016/04/14 14:08:00,123.186,123.203,123.186,123.197,123.192,123.209,123.192,123.203
2016/04/14 14:09:00,123.197,123.217,123.193,123.193,123.203,123.223,123.199,123.199
2016/04/14 14:10:00,123.193,123.21,123.18,123.181,123.199,123.216,123.186,123.187
2016/04/14 14:11:00,123.181,123.219,123.181,123.218,123.187,123.225,123.187,123.224
2016/04/14 14:12:00,123.218,123.225,123.199,123.223,123.224,123.231,123.205,123.229
2016/04/14 14:13:00,123.223,123.225,123.216,123.223,123.229,123.231,123.222,123.229
2016/04/14 14:14:00,123.223,123.235,123.217,123.226,123.229,123.241,123.223,123.232
2016/04/14 14:15:00,123.226,123.226,123.205,123.205,123.232,123.232,123.211,123.211
2016/04/14 14:16:00,123.205,123.213,123.191,123.191,123.211,123.219,123.197,123.197
2016/04/14 14:17:00,123.191,123.212,123.188,123.208,123.197,123.218,123.194,123.214
2016/04/14 14:18:00,123.208,123.234,123.208,123.234,123.214,123.24,123.214,123.24
2016/04/14 14:19:00,123.234,123.237,123.214,123.214,123.24,123.243,123.22,123.22
2016/04/14 14:20:00,123.214,123.24,123.214,123.236,123.22,123.246,123.22,123.242
2016/04/14 14:21:00,123.236,123.246,123.233,123.241,123.242,123.252,123.239,123.247
2016/04/14 14:22:00,123.241,123.241,123.217,123.229,123.247,123.247,123.223,123.235
2016/04/14 14:23:00,123.229,123.229,123.212,123.212,123.235,123.235,123.218,123.218
2016/04/14 14:24:00,123.212,123.218,123.194,123.204,123.218,123.224,123.2,123.21
2016/04/14 14:25:00,123.204,123.212,123.202,123.202,123.21,123.218,123.208,123.208
2016/04/14 14:26:00,123.202,123.217,123.202,123.214,123.208,123.223,123.208,123.22
2016/04/14 14:27:00,123.214,123.216,123.185,123.19,123.22,123.222,123.191,123.196
2016/04/14 14:28:00,123.19,123.191,123.162,123.162,123.196,123.197,123.168,123.168
2016/04/14 14:29:00,123.162,123.173,123.151,123.16,123.168,123.179,123.157,123.166
2016/04/14 14:30:00,123.16,123.181,123.158,123.169,123.166,123.187,123.164,123.175
2016/04/14 14:31:00,123.169,123.186,123.168,123.185,123.175,123.192,123.174,123.191
2016/04/14 14:32:00,123.185,123.205,123.178,123.192,123.191,123.211,123.184,123.198
2016/04/14 14:33:00,123.192,123.196,123.182,123.19,123.198,123.202,123.188,123.196
2016/04/14 14:34:00,123.19,123.202,123.19,123.201,123.196,123.208,123.196,123.207
2016/04/14 14:35:00,123.201,123.201,123.185,123.185,123.207,123.207,123.191,123.191
2016/04/14 14:36:00,123.185,123.185,123.17,123.178,123.191,123.191,123.176,123.184
2016/04/14 14:37:00,123.178,123.212,123.178,123.212,123.184,123.218,123.184,123.218
2016/04/14 14:38:00,123.212,123.219,123.211,123.214,123.218,123.225,123.217,123.22
2016/04/14 14:39:00,123.214,123.224,123.21,123.219,123.22,123.23,123.216,123.225
2016/04/14 14:40:00,123.219,123.228,123.203,123.228,123.225,123.234,123.209,123.234
2016/04/14 14:41:00,123.228,123.228,123.216,123.217,123.234,123.234,123.222,123.223
2016/04/14 14:42:00,123.217,123.218,123.202,123.213,123.223,123.224,123.208,123.219
2016/04/14 14:43:00,123.213,123.216,123.208,123.216,123.219,123.222,123.214,123.222
2016/04/14 14:44:00,123.216,123.24,123.216,123.232,123.222,123.246,123.222,123.238
2016/04/14 14:45:00,123.232,123.256,123.232,123.252,123.238,123.262,123.238,123.258
2016/04/14 14:46:00,123.252,123.252,123.247,123.247,123.258,123.258,123.253,123.253
2016/04/14 14:47:00,123.247,123.286,123.247,123.276,123.253,123.292,123.253,123.282
2016/04/14 14:48:00,123.276,123.276,123.25,123.252,123.282,123.282,123.256,123.258
2016/04/14 14:49:00,123.252,123.262,123.249,123.258,123.258,123.268,123.255,123.264
2016/04/14 14:50:00,123.258,123.269,123.257,123.257,123.264,123.275,123.263,123.263
2016/04/14 14:51:00,123.257,123.258,123.233,123.234,123.263,123.264,123.239,123.24
2016/04/14 14:52:00,123.234,123.251,123.234,123.245,123.24,123.257,123.24,123.251
2016/04/14 14:53:00,123.245,123.27,123.241,123.269,123.251,123.276,123.247,123.275
2016/04/14 14:54:00,123.269,123.269,123.257,123.258,123.275,123.275,123.263,123.264
2016/04/14 14:55:00,123.258,123.262,123.24,123.24,123.264,123.268,123.246,123.246
2016/04/14 14:56:00,123.24,123.247,123.23,123.245,123.246,123.253,123.236,123.251
2016/04/14 14:57:00,123.245,123.256,123.24,123.24,123.251,123.262,123.246,123.246
2016/04/14 14:58:00,123.24,123.253,123.221,123.221,123.246,123.259,123.227,123.227
2016/04/14 14:59:00,123.221,123.253,123.215,123.246,123.227,123.259,123.221,123.252
2016/04/14 15:00:00,123.246,123.255,123.223,123.241,123.252,123.261,123.229,123.247
2016/04/14 15:01:00,123.241,123.254,123.223,123.223,123.247,123.26,123.229,123.229
2016/04/14 15:02:00,123.223,123.246,123.223,123.232,123.229,123.252,123.229,123.238
2016/04/14 15:03:00,123.232,123.238,123.229,123.235,123.238,123.244,123.235,123.241
2016/04/14 15:04:00,123.235,123.258,123.234,123.257,123.241,123.264,123.24,123.263
2016/04/14 15:05:00,123.257,123.27,123.246,123.257,123.263,123.276,123.252,123.263
2016/04/14 15:06:00,123.257,123.258,123.239,123.239,123.263,123.264,123.245,123.245
2016/04/14 15:07:00,123.239,123.258,123.239,123.24,123.245,123.264,123.245,123.246
2016/04/14 15:08:00,123.24,123.263,123.236,123.258,123.246,123.269,123.242,123.264
2016/04/14 15:09:00,123.258,123.26,123.234,123.238,123.264,123.266,123.24,123.244
2016/04/14 15:10:00,123.238,123.238,123.162,123.169,123.244,123.244,123.168,123.175
2016/04/14 15:11:00,123.169,123.175,123.149,123.165,123.175,123.181,123.155,123.171
2016/04/14 15:12:00,123.165,123.179,123.139,123.175,123.171,123.185,123.145,123.181
2016/04/14 15:13:00,123.175,123.194,123.172,123.188,123.181,123.2,123.178,123.194
2016/04/14 15:14:00,123.188,123.194,123.169,123.184,123.194,123.2,123.175,123.19
2016/04/14 15:15:00,123.184,123.186,123.163,123.167,123.19,123.192,123.169,123.173
2016/04/14 15:16:00,123.167,123.196,123.164,123.196,123.173,123.202,123.17,123.202
2016/04/14 15:17:00,123.196,123.206,123.184,123.185,123.202,123.212,123.19,123.191
2016/04/14 15:18:00,123.185,123.19,123.181,123.185,123.191,123.196,123.187,123.191
2016/04/14 15:19:00,123.185,123.198,123.18,123.198,123.191,123.204,123.186,123.204
2016/04/14 15:20:00,123.198,123.204,123.168,123.186,123.204,123.21,123.174,123.192
2016/04/14 15:21:00,123.186,123.21,123.178,123.205,123.192,123.216,123.184,123.211
2016/04/14 15:22:00,123.205,123.206,123.194,123.196,123.211,123.212,123.2,123.202
2016/04/14 15:23:00,123.196,123.197,123.179,123.184,123.202,123.203,123.185,123.19
2016/04/14 15:24:00,123.184,123.223,123.174,123.182,123.19,123.229,123.18,123.188
2016/04/14 15:25:00,123.182,123.201,123.162,123.2,123.188,123.207,123.168,123.206
2016/04/14 15:26:00,123.2,123.225,123.178,123.18,123.206,123.231,123.184,123.186
2016/04/14 15:27:00,123.18,123.197,123.163,123.17,123.186,123.203,123.169,123.176
2016/04/14 15:28:00,123.17,123.191,123.17,123.174,123.176,123.197,123.176,123.18
2016/04/14 15:29:00,123.174,123.177,123.151,123.161,123.18,123.183,123.157,123.167
2016/04/14 15:30:00,123.161,123.179,123.159,123.171,123.167,123.185,123.165,123.177
2016/04/14 15:31:00,123.171,123.176,123.145,123.147,123.177,123.182,123.151,123.153
2016/04/14 15:32:00,123.147,123.147,123.104,123.125,123.153,123.153,123.11,123.131
2016/04/14 15:33:00,123.125,123.137,123.106,123.11,123.131,123.143,123.112,123.116
2016/04/14 15:34:00,123.11,123.129,123.105,123.118,123.116,123.135,123.111,123.124
2016/04/14 15:35:00,123.118,123.127,123.115,123.118,123.124,123.133,123.121,123.124
2016/04/14 15:36:00,123.118,123.156,123.108,123.151,123.124,123.162,123.114,123.157
2016/04/14 15:37:00,123.151,123.178,123.131,123.131,123.157,123.184,123.137,123.137
2016/04/14 15:38:00,123.131,123.175,123.131,123.152,123.137,123.181,123.137,123.158
2016/04/14 15:39:00,123.152,123.159,123.139,123.152,123.158,123.165,123.145,123.158
2016/04/14 15:40:00,123.152,123.158,123.151,123.154,123.158,123.164,123.157,123.16
2016/04/14 15:41:00,123.154,123.186,123.147,123.179,123.16,123.192,123.153,123.185
2016/04/14 15:42:00,123.179,123.193,123.179,123.182,123.185,123.199,123.185,123.188
2016/04/14 15:43:00,123.182,123.218,123.182,123.182,123.188,123.224,123.188,123.188
2016/04/14 15:44:00,123.182,123.237,123.166,123.235,123.188,123.243,123.172,123.241
2016/04/14 15:45:00,123.235,123.25,123.221,123.221,123.241,123.256,123.227,123.227
2016/04/14 15:46:00,123.221,123.221,123.205,123.209,123.227,123.227,123.211,123.215
2016/04/14 15:47:00,123.209,123.227,123.201,123.217,123.215,123.233,123.207,123.223
2016/04/14 15:48:00,123.217,123.221,123.198,123.201,123.223,123.227,123.204,123.207
2016/04/14 15:49:00,123.201,123.214,123.198,123.206,123.207,123.22,123.204,123.212
2016/04/14 15:50:00,123.206,123.229,123.203,123.216,123.212,123.235,123.209,123.222
2016/04/14 15:51:00,123.216,123.251,123.213,123.242,123.222,123.257,123.219,123.248
2016/04/14 15:52:00,123.242,123.269,123.24,123.269,123.248,123.275,123.246,123.275
2016/04/14 15:53:00,123.269,123.278,123.251,123.277,123.275,123.284,123.257,123.283
2016/04/14 15:54:00,123.277,123.326,123.272,123.32,123.283,123.332,123.278,123.326
2016/04/14 15:55:00,123.32,123.355,123.303,123.306,123.326,123.361,123.309,123.312
2016/04/14 15:56:00,123.306,123.307,123.28,123.288,123.312,123.313,123.286,123.294
2016/04/14 15:57:00,123.288,123.297,123.269,123.279,123.294,123.303,123.275,123.285
2016/04/14 15:58:00,123.279,123.291,123.275,123.279,123.285,123.297,123.281,123.285
2016/04/14 15:59:00,123.279,123.294,123.274,123.292,123.285,123.3,123.28,123.298
2016/04/14 16:00:00,123.292,123.293,123.212,123.227,123.298,123.299,123.218,123.233
2016/04/14 16:01:00,123.227,123.227,123.178,123.191,123.233,123.233,123.184,123.197
2016/04/14 16:02:00,123.191,123.202,123.177,123.182,123.197,123.208,123.183,123.188
2016/04/14 16:03:00,123.182,123.185,123.139,123.146,123.188,123.191,123.145,123.152
2016/04/14 16:04:00,123.146,123.15,123.103,123.122,123.152,123.156,123.109,123.128
2016/04/14 16:05:00,123.122,123.122,123.063,123.076,123.128,123.128,123.069,123.082
2016/04/14 16:06:00,123.076,123.101,123.064,123.065,123.082,123.107,123.07,123.071
2016/04/14 16:07:00,123.065,123.095,123.037,123.055,123.071,123.101,123.043,123.061
2016/04/14 16:08:00,123.055,123.074,123.029,123.032,123.061,123.08,123.035,123.038
2016/04/14 16:09:00,123.032,123.042,123.017,123.042,123.038,123.048,123.023,123.048
2016/04/14 16:10:00,123.042,123.061,123.009,123.009,123.048,123.067,123.015,123.015
2016/04/14 16:11:00,123.009,123.049,122.998,123.035,123.015,123.055,123.004,123.041
2016/04/14 16:12:00,123.035,123.056,123.017,123.055,123.041,123.062,123.023,123.061
2016/04/14 16:13:00,123.055,123.073,123.049,123.055,123.061,123.079,123.055,123.061
2016/04/14 16:14:00,123.055,123.07,123.042,123.07,123.061,123.076,123.048,123.076
2016/04/14 16:15:00,123.07,123.085,123.067,123.077,123.076,123.091,123.073,123.083
2016/04/14 16:16:00,123.077,123.091,123.043,123.045,123.083,123.097,123.049,123.051
