日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 07:34:00,122.382,122.388,122.35,122.385,122.388,122.394,122.356,122.391
2016/04/18 07:35:00,122.385,122.396,122.364,122.372,122.391,122.402,122.37,122.378
2016/04/18 07:36:00,122.372,122.382,122.369,122.378,122.378,122.388,122.375,122.384
2016/04/18 07:37:00,122.378,122.382,122.37,122.37,122.384,122.388,122.376,122.376
2016/04/18 07:38:00,122.37,122.372,122.347,122.357,122.376,122.378,122.353,122.363
2016/04/18 07:39:00,122.357,122.373,122.345,122.362,122.363,122.379,122.351,122.368
2016/04/18 07:40:00,122.362,122.38,122.358,122.368,122.368,122.386,122.364,122.374
2016/04/18 07:41:00,122.368,122.37,122.359,122.363,122.374,122.376,122.365,122.369
2016/04/18 07:42:00,122.363,122.375,122.36,122.361,122.369,122.381,122.366,122.367
2016/04/18 07:43:00,122.361,122.361,122.331,122.341,122.367,122.367,122.337,122.347
2016/04/18 07:44:00,122.341,122.344,122.309,122.32,122.347,122.365,122.333,122.365
2016/04/18 07:45:00,122.32,122.347,122.32,122.334,122.365,122.383,122.359,122.37
2016/04/18 07:46:00,122.334,122.36,122.334,122.36,122.37,122.37,122.341,122.366
2016/04/18 07:47:00,122.36,122.369,122.348,122.354,122.366,122.375,122.354,122.36
2016/04/18 07:48:00,122.354,122.354,122.349,122.354,122.36,122.36,122.355,122.36
2016/04/18 07:49:00,122.354,122.367,122.354,122.363,122.36,122.373,122.36,122.369
2016/04/18 07:50:00,122.363,122.39,122.363,122.387,122.369,122.396,122.369,122.393
2016/04/18 07:51:00,122.387,122.387,122.369,122.37,122.393,122.393,122.375,122.376
2016/04/18 07:52:00,122.37,122.373,122.36,122.368,122.376,122.379,122.366,122.374
2016/04/18 07:53:00,122.368,122.38,122.368,122.373,122.374,122.386,122.374,122.379
2016/04/18 07:54:00,122.373,122.397,122.355,122.37,122.379,122.403,122.361,122.376
2016/04/18 07:55:00,122.37,122.41,122.369,122.409,122.376,122.416,122.375,122.415
2016/04/18 07:56:00,122.409,122.418,122.406,122.408,122.415,122.424,122.412,122.414
2016/04/18 07:57:00,122.408,122.408,122.397,122.405,122.414,122.414,122.403,122.411
2016/04/18 07:58:00,122.405,122.407,122.392,122.392,122.411,122.413,122.398,122.398
2016/04/18 07:59:00,122.392,122.392,122.383,122.385,122.398,122.398,122.389,122.391
2016/04/18 08:00:00,122.385,122.412,122.385,122.402,122.391,122.418,122.391,122.408
2016/04/18 08:01:00,122.402,122.411,122.384,122.387,122.408,122.417,122.39,122.393
2016/04/18 08:02:00,122.387,122.391,122.352,122.353,122.393,122.397,122.358,122.359
2016/04/18 08:03:00,122.353,122.363,122.335,122.335,122.359,122.369,122.341,122.341
2016/04/18 08:04:00,122.335,122.341,122.329,122.338,122.341,122.347,122.335,122.344
2016/04/18 08:05:00,122.338,122.351,122.338,122.35,122.344,122.357,122.344,122.356
2016/04/18 08:06:00,122.35,122.372,122.35,122.369,122.356,122.378,122.356,122.375
2016/04/18 08:07:00,122.369,122.394,122.369,122.385,122.375,122.4,122.375,122.391
2016/04/18 08:08:00,122.385,122.385,122.37,122.376,122.391,122.391,122.376,122.382
2016/04/18 08:09:00,122.376,122.4,122.374,122.377,122.382,122.406,122.38,122.383
2016/04/18 08:10:00,122.377,122.401,122.374,122.401,122.383,122.407,122.38,122.407
2016/04/18 08:11:00,122.401,122.447,122.401,122.442,122.407,122.453,122.407,122.448
2016/04/18 08:12:00,122.442,122.455,122.433,122.44,122.448,122.461,122.439,122.446
2016/04/18 08:13:00,122.44,122.441,122.393,122.399,122.446,122.447,122.399,122.405
2016/04/18 08:14:00,122.399,122.4,122.381,122.398,122.405,122.406,122.387,122.404
2016/04/18 08:15:00,122.398,122.412,122.391,122.409,122.404,122.418,122.397,122.415
2016/04/18 08:16:00,122.409,122.432,122.408,122.413,122.415,122.438,122.414,122.419
2016/04/18 08:17:00,122.413,122.422,122.402,122.417,122.419,122.428,122.408,122.423
2016/04/18 08:18:00,122.417,122.438,122.412,122.437,122.423,122.444,122.418,122.443
2016/04/18 08:19:00,122.437,122.453,122.434,122.435,122.443,122.459,122.44,122.441
2016/04/18 08:20:00,122.435,122.462,122.435,122.462,122.441,122.468,122.441,122.468
2016/04/18 08:21:00,122.462,122.462,122.413,122.423,122.468,122.468,122.419,122.429
2016/04/18 08:22:00,122.423,122.426,122.418,122.424,122.429,122.432,122.424,122.43
2016/04/18 08:23:00,122.424,122.426,122.404,122.411,122.43,122.432,122.41,122.417
2016/04/18 08:24:00,122.411,122.419,122.394,122.402,122.417,122.425,122.4,122.408
2016/04/18 08:25:00,122.402,122.405,122.396,122.4,122.408,122.411,122.402,122.406
2016/04/18 08:26:00,122.4,122.4,122.379,122.381,122.406,122.406,122.385,122.387
2016/04/18 08:27:00,122.381,122.389,122.364,122.374,122.387,122.395,122.37,122.38
2016/04/18 08:28:00,122.374,122.381,122.374,122.375,122.38,122.387,122.38,122.381
2016/04/18 08:29:00,122.375,122.39,122.37,122.375,122.381,122.396,122.376,122.381
2016/04/18 08:30:00,122.375,122.387,122.362,122.377,122.381,122.393,122.368,122.383
2016/04/18 08:31:00,122.377,122.396,122.377,122.388,122.383,122.402,122.383,122.394
2016/04/18 08:32:00,122.388,122.388,122.382,122.382,122.394,122.394,122.388,122.388
2016/04/18 08:33:00,122.382,122.396,122.382,122.394,122.388,122.402,122.388,122.4
2016/04/18 08:34:00,122.394,122.395,122.389,122.392,122.4,122.401,122.395,122.398
2016/04/18 08:35:00,122.392,122.4,122.389,122.395,122.398,122.406,122.395,122.401
2016/04/18 08:36:00,122.395,122.403,122.374,122.384,122.401,122.409,122.38,122.39
2016/04/18 08:37:00,122.384,122.385,122.323,122.323,122.39,122.391,122.329,122.329
2016/04/18 08:38:00,122.323,122.326,122.284,122.305,122.329,122.332,122.29,122.311
2016/04/18 08:39:00,122.305,122.316,122.258,122.305,122.311,122.322,122.264,122.311
2016/04/18 08:40:00,122.305,122.314,122.279,122.279,122.311,122.32,122.285,122.285
2016/04/18 08:41:00,122.279,122.283,122.255,122.262,122.285,122.289,122.261,122.268
2016/04/18 08:42:00,122.262,122.275,122.252,122.271,122.268,122.281,122.258,122.277
2016/04/18 08:43:00,122.271,122.279,122.253,122.269,122.277,122.285,122.259,122.275
2016/04/18 08:44:00,122.269,122.282,122.247,122.253,122.275,122.288,122.253,122.259
2016/04/18 08:45:00,122.253,122.295,122.253,122.279,122.259,122.301,122.259,122.285
2016/04/18 08:46:00,122.279,122.283,122.241,122.246,122.285,122.289,122.247,122.252
2016/04/18 08:47:00,122.246,122.247,122.194,122.194,122.252,122.253,122.2,122.2
2016/04/18 08:48:00,122.194,122.194,122.145,122.152,122.2,122.2,122.151,122.158
2016/04/18 08:49:00,122.152,122.175,122.145,122.159,122.158,122.181,122.151,122.165
2016/04/18 08:50:00,122.159,122.17,122.148,122.159,122.165,122.176,122.154,122.165
2016/04/18 08:51:00,122.159,122.171,122.159,122.166,122.165,122.177,122.165,122.172
2016/04/18 08:52:00,122.166,122.187,122.14,122.147,122.172,122.193,122.146,122.153
2016/04/18 08:53:00,122.147,122.179,122.147,122.158,122.153,122.185,122.153,122.164
2016/04/18 08:54:00,122.158,122.158,122.098,122.108,122.164,122.164,122.104,122.114
2016/04/18 08:55:00,122.108,122.119,122.084,122.097,122.114,122.125,122.09,122.103
2016/04/18 08:56:00,122.097,122.105,122.083,122.088,122.103,122.111,122.089,122.094
2016/04/18 08:57:00,122.088,122.093,122.039,122.058,122.094,122.099,122.045,122.064
2016/04/18 08:58:00,122.058,122.058,122.01,122.02,122.064,122.064,122.016,122.026
2016/04/18 08:59:00,122.02,122.092,122.02,122.088,122.026,122.098,122.026,122.094
2016/04/18 09:00:00,122.088,122.132,122.081,122.082,122.094,122.138,122.087,122.088
2016/04/18 09:01:00,122.082,122.15,122.082,122.149,122.088,122.156,122.088,122.155
2016/04/18 09:02:00,122.149,122.149,122.112,122.122,122.155,122.155,122.118,122.128
2016/04/18 09:03:00,122.122,122.169,122.122,122.164,122.128,122.175,122.128,122.17
2016/04/18 09:04:00,122.164,122.203,122.144,122.196,122.17,122.209,122.15,122.202
2016/04/18 09:05:00,122.196,122.196,122.142,122.144,122.202,122.202,122.148,122.15
2016/04/18 09:06:00,122.144,122.172,122.144,122.171,122.15,122.178,122.15,122.177
2016/04/18 09:07:00,122.171,122.175,122.084,122.084,122.177,122.181,122.09,122.09
2016/04/18 09:08:00,122.084,122.11,122.081,122.088,122.09,122.116,122.087,122.094
2016/04/18 09:09:00,122.088,122.138,122.084,122.108,122.094,122.144,122.09,122.114
2016/04/18 09:10:00,122.108,122.149,122.108,122.134,122.114,122.155,122.114,122.14
2016/04/18 09:11:00,122.134,122.139,122.112,122.112,122.14,122.145,122.118,122.118
2016/04/18 09:12:00,122.112,122.144,122.098,122.132,122.118,122.15,122.104,122.138
2016/04/18 09:13:00,122.132,122.132,122.086,122.089,122.138,122.138,122.092,122.095
2016/04/18 09:14:00,122.089,122.118,122.089,122.11,122.095,122.124,122.095,122.116
2016/04/18 09:15:00,122.11,122.11,122.074,122.101,122.116,122.116,122.08,122.107
2016/04/18 09:16:00,122.101,122.114,122.091,122.109,122.107,122.12,122.097,122.115
2016/04/18 09:17:00,122.109,122.109,122.054,122.065,122.115,122.115,122.06,122.071
2016/04/18 09:18:00,122.065,122.065,122.018,122.029,122.071,122.071,122.024,122.035
2016/04/18 09:19:00,122.029,122.053,122.002,122.015,122.035,122.059,122.008,122.021
2016/04/18 09:20:00,122.015,122.019,121.997,122.002,122.021,122.025,122.003,122.008
2016/04/18 09:21:00,122.002,122.007,121.978,121.994,122.008,122.013,121.984,122
2016/04/18 09:22:00,121.994,122.006,121.977,121.988,122,122.012,121.983,121.994
2016/04/18 09:23:00,121.988,122.032,121.984,122.018,121.994,122.038,121.99,122.024
2016/04/18 09:24:00,122.018,122.02,121.998,122.02,122.024,122.026,122.004,122.026
2016/04/18 09:25:00,122.02,122.026,121.992,122.016,122.026,122.032,121.998,122.022
2016/04/18 09:26:00,122.016,122.051,122.012,122.038,122.022,122.057,122.018,122.044
2016/04/18 09:27:00,122.038,122.055,122.031,122.052,122.044,122.061,122.037,122.058
2016/04/18 09:28:00,122.052,122.067,122.043,122.062,122.058,122.073,122.049,122.068
2016/04/18 09:29:00,122.062,122.065,122.032,122.032,122.068,122.071,122.038,122.038
2016/04/18 09:30:00,122.032,122.051,122.017,122.049,122.038,122.057,122.023,122.055
2016/04/18 09:31:00,122.049,122.07,122.043,122.063,122.055,122.076,122.049,122.069
2016/04/18 09:32:00,122.063,122.104,122.06,122.1,122.069,122.11,122.066,122.106
2016/04/18 09:33:00,122.1,122.167,122.098,122.141,122.106,122.173,122.104,122.147
2016/04/18 09:34:00,122.141,122.141,122.117,122.134,122.147,122.147,122.123,122.14
2016/04/18 09:35:00,122.134,122.134,122.117,122.118,122.14,122.14,122.123,122.124
2016/04/18 09:36:00,122.118,122.127,122.095,122.104,122.124,122.133,122.101,122.11
2016/04/18 09:37:00,122.104,122.121,122.088,122.111,122.11,122.127,122.094,122.117
2016/04/18 09:38:00,122.111,122.129,122.104,122.123,122.117,122.135,122.11,122.129
2016/04/18 09:39:00,122.123,122.133,122.106,122.133,122.129,122.139,122.112,122.139
2016/04/18 09:40:00,122.133,122.141,122.115,122.116,122.139,122.147,122.121,122.122
2016/04/18 09:41:00,122.116,122.133,122.112,122.131,122.122,122.139,122.118,122.137
2016/04/18 09:42:00,122.131,122.139,122.12,122.137,122.137,122.145,122.126,122.143
2016/04/18 09:43:00,122.137,122.139,122.096,122.097,122.143,122.145,122.102,122.103
2016/04/18 09:44:00,122.097,122.117,122.097,122.101,122.103,122.123,122.103,122.107
2016/04/18 09:45:00,122.101,122.135,122.094,122.13,122.107,122.141,122.1,122.136
2016/04/18 09:46:00,122.13,122.13,122.092,122.097,122.136,122.136,122.098,122.103
2016/04/18 09:47:00,122.097,122.128,122.096,122.127,122.103,122.134,122.102,122.133
2016/04/18 09:48:00,122.127,122.148,122.109,122.145,122.133,122.154,122.115,122.151
2016/04/18 09:49:00,122.145,122.156,122.117,122.124,122.151,122.162,122.123,122.13
2016/04/18 09:50:00,122.124,122.128,122.096,122.096,122.13,122.134,122.102,122.102
2016/04/18 09:51:00,122.096,122.112,122.085,122.109,122.102,122.118,122.091,122.115
2016/04/18 09:52:00,122.109,122.126,122.109,122.121,122.115,122.132,122.115,122.127
2016/04/18 09:53:00,122.121,122.126,122.096,122.112,122.127,122.132,122.102,122.118
2016/04/18 09:54:00,122.112,122.115,122.015,122.02,122.118,122.121,122.021,122.026
2016/04/18 09:55:00,122.02,122.055,122.005,122.055,122.026,122.061,122.011,122.061
2016/04/18 09:56:00,122.055,122.064,122.033,122.046,122.061,122.07,122.039,122.052
2016/04/18 09:57:00,122.046,122.053,122.023,122.053,122.052,122.059,122.029,122.059
2016/04/18 09:58:00,122.053,122.053,122.03,122.042,122.059,122.059,122.036,122.048
2016/04/18 09:59:00,122.042,122.058,122.014,122.015,122.048,122.064,122.02,122.021
2016/04/18 10:00:00,122.015,122.033,122.008,122.024,122.021,122.039,122.014,122.03
2016/04/18 10:01:00,122.024,122.045,122.02,122.035,122.03,122.051,122.026,122.041
2016/04/18 10:02:00,122.035,122.132,122.033,122.125,122.041,122.138,122.039,122.131
2016/04/18 10:03:00,122.125,122.131,122.103,122.109,122.131,122.137,122.109,122.115
2016/04/18 10:04:00,122.109,122.115,122.086,122.093,122.115,122.121,122.092,122.099
2016/04/18 10:05:00,122.093,122.1,122.077,122.077,122.099,122.106,122.083,122.083
2016/04/18 10:06:00,122.077,122.085,122.066,122.077,122.083,122.091,122.072,122.083
2016/04/18 10:07:00,122.077,122.083,122.057,122.083,122.083,122.089,122.063,122.089
2016/04/18 10:08:00,122.083,122.088,122.06,122.082,122.089,122.094,122.066,122.088
2016/04/18 10:09:00,122.082,122.097,122.075,122.097,122.088,122.103,122.081,122.103
2016/04/18 10:10:00,122.097,122.116,122.09,122.112,122.103,122.122,122.096,122.118
2016/04/18 10:11:00,122.112,122.13,122.106,122.128,122.118,122.136,122.112,122.134
2016/04/18 10:12:00,122.128,122.128,122.094,122.102,122.134,122.134,122.1,122.108
2016/04/18 10:13:00,122.102,122.104,122.076,122.083,122.108,122.11,122.082,122.089
2016/04/18 10:14:00,122.083,122.087,122.064,122.08,122.089,122.093,122.07,122.086
2016/04/18 10:15:00,122.08,122.1,122.073,122.085,122.086,122.106,122.079,122.091
2016/04/18 10:16:00,122.085,122.092,122.076,122.081,122.091,122.098,122.082,122.087
2016/04/18 10:17:00,122.081,122.109,122.081,122.101,122.087,122.115,122.087,122.107
2016/04/18 10:18:00,122.101,122.122,122.084,122.109,122.107,122.128,122.09,122.115
2016/04/18 10:19:00,122.109,122.129,122.108,122.117,122.115,122.135,122.114,122.123
2016/04/18 10:20:00,122.117,122.137,122.104,122.105,122.123,122.143,122.11,122.111
2016/04/18 10:21:00,122.105,122.143,122.105,122.128,122.111,122.149,122.111,122.134
2016/04/18 10:22:00,122.128,122.128,122.091,122.102,122.134,122.134,122.097,122.108
2016/04/18 10:23:00,122.102,122.111,122.093,122.108,122.108,122.117,122.099,122.114
2016/04/18 10:24:00,122.108,122.119,122.101,122.111,122.114,122.125,122.107,122.117
2016/04/18 10:25:00,122.111,122.16,122.11,122.154,122.117,122.166,122.116,122.16
2016/04/18 10:26:00,122.154,122.155,122.137,122.138,122.16,122.161,122.143,122.144
2016/04/18 10:27:00,122.138,122.149,122.128,122.146,122.144,122.155,122.134,122.152
2016/04/18 10:28:00,122.146,122.177,122.136,122.17,122.152,122.183,122.142,122.176
2016/04/18 10:29:00,122.17,122.17,122.149,122.166,122.176,122.176,122.155,122.172
2016/04/18 10:30:00,122.166,122.172,122.145,122.165,122.172,122.178,122.151,122.171
2016/04/18 10:31:00,122.165,122.166,122.151,122.163,122.171,122.172,122.157,122.169
2016/04/18 10:32:00,122.163,122.165,122.141,122.151,122.169,122.171,122.147,122.157
2016/04/18 10:33:00,122.151,122.158,122.136,122.138,122.157,122.164,122.142,122.144
2016/04/18 10:34:00,122.138,122.141,122.111,122.121,122.144,122.147,122.117,122.127
2016/04/18 10:35:00,122.121,122.121,122.074,122.079,122.127,122.127,122.08,122.085
2016/04/18 10:36:00,122.079,122.082,122.064,122.08,122.085,122.088,122.07,122.086
2016/04/18 10:37:00,122.08,122.098,122.079,122.091,122.086,122.104,122.085,122.097
2016/04/18 10:38:00,122.091,122.105,122.091,122.103,122.097,122.111,122.097,122.109
2016/04/18 10:39:00,122.103,122.103,122.082,122.099,122.109,122.109,122.088,122.105
2016/04/18 10:40:00,122.099,122.104,122.086,122.104,122.105,122.11,122.092,122.11
2016/04/18 10:41:00,122.104,122.104,122.083,122.091,122.11,122.11,122.089,122.097
2016/04/18 10:42:00,122.091,122.108,122.083,122.095,122.097,122.114,122.089,122.101
2016/04/18 10:43:00,122.095,122.095,122.077,122.088,122.101,122.101,122.083,122.094
2016/04/18 10:44:00,122.088,122.115,122.088,122.109,122.094,122.121,122.094,122.115
2016/04/18 10:45:00,122.109,122.122,122.104,122.104,122.115,122.128,122.11,122.11
2016/04/18 10:46:00,122.104,122.116,122.084,122.084,122.11,122.122,122.09,122.09
2016/04/18 10:47:00,122.084,122.092,122.076,122.078,122.09,122.098,122.082,122.084
2016/04/18 10:48:00,122.078,122.078,122.062,122.064,122.084,122.084,122.068,122.07
2016/04/18 10:49:00,122.064,122.066,122.044,122.062,122.07,122.072,122.05,122.068
2016/04/18 10:50:00,122.062,122.07,122.045,122.049,122.068,122.076,122.051,122.055
2016/04/18 10:51:00,122.049,122.056,122.038,122.044,122.055,122.062,122.044,122.05
2016/04/18 10:52:00,122.044,122.05,122.004,122.009,122.05,122.056,122.01,122.015
2016/04/18 10:53:00,122.009,122.021,122.007,122.016,122.015,122.027,122.013,122.022
2016/04/18 10:54:00,122.016,122.023,122.005,122.009,122.022,122.029,122.011,122.015
2016/04/18 10:55:00,122.009,122.015,121.989,122,122.015,122.021,121.995,122.006
2016/04/18 10:56:00,122,122,121.982,121.999,122.006,122.006,121.988,122.005
2016/04/18 10:57:00,121.999,122.01,121.994,122.009,122.005,122.016,122,122.015
2016/04/18 10:58:00,122.009,122.015,122.002,122.002,122.015,122.021,122.008,122.008
2016/04/18 10:59:00,122.002,122.002,121.909,121.915,122.008,122.008,121.915,121.921
2016/04/18 11:00:00,121.915,121.918,121.81,121.834,121.921,121.924,121.816,121.84
2016/04/18 11:01:00,121.834,121.845,121.798,121.798,121.84,121.851,121.804,121.804
2016/04/18 11:02:00,121.798,121.833,121.791,121.832,121.804,121.839,121.797,121.838
2016/04/18 11:03:00,121.832,121.832,121.792,121.806,121.838,121.838,121.798,121.812
2016/04/18 11:04:00,121.806,121.806,121.736,121.737,121.812,121.812,121.742,121.743
2016/04/18 11:05:00,121.737,121.784,121.737,121.774,121.743,121.79,121.743,121.78
2016/04/18 11:06:00,121.774,121.78,121.758,121.773,121.78,121.786,121.764,121.779
2016/04/18 11:07:00,121.773,121.784,121.756,121.782,121.779,121.79,121.762,121.788
2016/04/18 11:08:00,121.782,121.785,121.738,121.738,121.788,121.791,121.744,121.744
2016/04/18 11:09:00,121.738,121.745,121.716,121.73,121.744,121.751,121.722,121.736
2016/04/18 11:10:00,121.73,121.736,121.712,121.736,121.736,121.742,121.718,121.742
2016/04/18 11:11:00,121.736,121.761,121.736,121.741,121.742,121.767,121.742,121.747
2016/04/18 11:12:00,121.741,121.771,121.74,121.771,121.747,121.777,121.746,121.777
2016/04/18 11:13:00,121.771,121.821,121.769,121.808,121.777,121.827,121.775,121.814
2016/04/18 11:14:00,121.808,121.81,121.795,121.799,121.814,121.816,121.801,121.805
2016/04/18 11:15:00,121.799,121.8,121.784,121.796,121.805,121.806,121.79,121.802
2016/04/18 11:16:00,121.796,121.799,121.775,121.775,121.802,121.805,121.781,121.781
2016/04/18 11:17:00,121.775,121.799,121.775,121.799,121.781,121.805,121.781,121.805
2016/04/18 11:18:00,121.799,121.824,121.796,121.816,121.805,121.83,121.802,121.822
2016/04/18 11:19:00,121.816,121.841,121.815,121.836,121.822,121.847,121.821,121.842
2016/04/18 11:20:00,121.836,121.836,121.801,121.801,121.842,121.842,121.807,121.807
2016/04/18 11:21:00,121.801,121.801,121.776,121.783,121.807,121.807,121.782,121.789
2016/04/18 11:22:00,121.783,121.793,121.783,121.793,121.789,121.799,121.789,121.799
2016/04/18 11:23:00,121.793,121.794,121.778,121.782,121.799,121.8,121.784,121.788
2016/04/18 11:24:00,121.782,121.782,121.758,121.765,121.788,121.788,121.764,121.771
2016/04/18 11:25:00,121.765,121.78,121.761,121.78,121.771,121.786,121.767,121.786
2016/04/18 11:26:00,121.78,121.791,121.78,121.783,121.786,121.797,121.786,121.789
2016/04/18 11:27:00,121.783,121.783,121.773,121.773,121.789,121.789,121.779,121.779
2016/04/18 11:28:00,121.773,121.778,121.765,121.769,121.779,121.784,121.771,121.775
2016/04/18 11:29:00,121.769,121.78,121.763,121.779,121.775,121.786,121.769,121.785
2016/04/18 11:30:00,121.779,121.791,121.777,121.785,121.785,121.797,121.783,121.791
2016/04/18 11:31:00,121.785,121.8,121.781,121.785,121.791,121.806,121.787,121.791
2016/04/18 11:32:00,121.785,121.801,121.777,121.801,121.791,121.807,121.783,121.807
2016/04/18 11:33:00,121.801,121.82,121.797,121.797,121.807,121.826,121.803,121.803
2016/04/18 11:34:00,121.797,121.806,121.789,121.806,121.803,121.812,121.795,121.812
2016/04/18 11:35:00,121.806,121.832,121.805,121.806,121.812,121.838,121.811,121.812
2016/04/18 11:36:00,121.806,121.807,121.783,121.79,121.812,121.813,121.789,121.796
2016/04/18 11:37:00,121.79,121.795,121.787,121.789,121.796,121.801,121.793,121.795
2016/04/18 11:38:00,121.789,121.789,121.776,121.776,121.795,121.795,121.782,121.782
2016/04/18 11:39:00,121.776,121.776,121.765,121.769,121.782,121.782,121.771,121.775
2016/04/18 11:40:00,121.769,121.795,121.769,121.788,121.775,121.801,121.775,121.794
2016/04/18 11:41:00,121.788,121.798,121.786,121.796,121.794,121.804,121.792,121.802
2016/04/18 11:42:00,121.796,121.801,121.758,121.766,121.802,121.807,121.764,121.772
2016/04/18 11:43:00,121.766,121.771,121.745,121.745,121.772,121.777,121.751,121.751
2016/04/18 11:44:00,121.745,121.752,121.745,121.747,121.751,121.758,121.751,121.753
2016/04/18 11:45:00,121.747,121.772,121.747,121.772,121.753,121.778,121.753,121.778
2016/04/18 11:46:00,121.772,121.78,121.765,121.773,121.778,121.786,121.771,121.779
2016/04/18 11:47:00,121.773,121.79,121.772,121.787,121.779,121.796,121.778,121.793
2016/04/18 11:48:00,121.787,121.818,121.785,121.818,121.793,121.824,121.791,121.824
2016/04/18 11:49:00,121.818,121.843,121.816,121.824,121.824,121.849,121.822,121.83
2016/04/18 11:50:00,121.824,121.87,121.814,121.866,121.83,121.876,121.82,121.872
2016/04/18 11:51:00,121.866,121.903,121.85,121.893,121.872,121.909,121.856,121.899
2016/04/18 11:52:00,121.893,121.897,121.871,121.889,121.899,121.903,121.877,121.895
2016/04/18 11:53:00,121.889,121.9,121.88,121.89,121.895,121.906,121.886,121.896
2016/04/18 11:54:00,121.89,121.946,121.89,121.937,121.896,121.952,121.896,121.943
2016/04/18 11:55:00,121.937,121.938,121.901,121.906,121.943,121.944,121.907,121.912
2016/04/18 11:56:00,121.906,121.918,121.898,121.898,121.912,121.924,121.904,121.904
2016/04/18 11:57:00,121.898,121.899,121.865,121.876,121.904,121.905,121.871,121.882
2016/04/18 11:58:00,121.876,121.899,121.875,121.881,121.882,121.905,121.881,121.887
2016/04/18 11:59:00,121.881,121.9,121.878,121.889,121.887,121.906,121.884,121.895
2016/04/18 12:00:00,121.889,121.892,121.867,121.878,121.895,121.898,121.873,121.884
2016/04/18 12:01:00,121.878,121.878,121.866,121.866,121.884,121.884,121.872,121.872
2016/04/18 12:02:00,121.866,121.869,121.855,121.869,121.872,121.875,121.861,121.875
2016/04/18 12:03:00,121.869,121.888,121.869,121.888,121.875,121.894,121.875,121.894
2016/04/18 12:04:00,121.888,121.899,121.887,121.899,121.894,121.905,121.893,121.905
2016/04/18 12:05:00,121.899,121.901,121.89,121.899,121.905,121.907,121.896,121.905
2016/04/18 12:06:00,121.899,121.909,121.898,121.907,121.905,121.915,121.904,121.913
2016/04/18 12:07:00,121.907,121.908,121.897,121.898,121.913,121.914,121.903,121.904
