日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 07:17:00,123.231,123.253,123.23,123.243,123.237,123.259,123.236,123.249
2016/04/15 07:18:00,123.243,123.25,123.243,123.249,123.249,123.256,123.249,123.255
2016/04/15 07:19:00,123.249,123.252,123.228,123.231,123.255,123.258,123.234,123.237
2016/04/15 07:20:00,123.231,123.237,123.224,123.232,123.237,123.243,123.23,123.238
2016/04/15 07:21:00,123.232,123.235,123.229,123.234,123.238,123.241,123.235,123.24
2016/04/15 07:22:00,123.234,123.239,123.229,123.238,123.24,123.245,123.235,123.244
2016/04/15 07:23:00,123.238,123.24,123.229,123.232,123.244,123.246,123.235,123.238
2016/04/15 07:24:00,123.232,123.239,123.229,123.239,123.238,123.245,123.235,123.245
2016/04/15 07:25:00,123.239,123.253,123.237,123.244,123.245,123.259,123.243,123.25
2016/04/15 07:26:00,123.244,123.249,123.242,123.244,123.25,123.255,123.248,123.25
2016/04/15 07:27:00,123.244,123.245,123.241,123.242,123.25,123.251,123.247,123.248
2016/04/15 07:28:00,123.242,123.245,123.24,123.24,123.248,123.251,123.246,123.246
2016/04/15 07:29:00,123.24,123.241,123.202,123.221,123.246,123.247,123.208,123.227
2016/04/15 07:30:00,123.221,123.232,123.22,123.229,123.227,123.238,123.226,123.235
2016/04/15 07:31:00,123.229,123.231,123.224,123.225,123.235,123.237,123.23,123.231
2016/04/15 07:32:00,123.225,123.226,123.204,123.204,123.231,123.232,123.21,123.21
2016/04/15 07:33:00,123.204,123.224,123.204,123.223,123.21,123.23,123.21,123.229
2016/04/15 07:34:00,123.223,123.223,123.221,123.222,123.229,123.229,123.227,123.228
2016/04/15 07:35:00,123.222,123.223,123.214,123.215,123.228,123.229,123.22,123.221
2016/04/15 07:36:00,123.215,123.22,123.204,123.205,123.221,123.226,123.21,123.211
2016/04/15 07:37:00,123.205,123.21,123.191,123.192,123.211,123.216,123.197,123.198
2016/04/15 07:38:00,123.192,123.21,123.192,123.199,123.198,123.216,123.198,123.205
2016/04/15 07:39:00,123.199,123.201,123.188,123.193,123.205,123.207,123.194,123.199
2016/04/15 07:40:00,123.193,123.194,123.182,123.186,123.199,123.2,123.188,123.192
2016/04/15 07:41:00,123.186,123.186,123.177,123.181,123.192,123.192,123.183,123.187
2016/04/15 07:42:00,123.181,123.185,123.18,123.181,123.187,123.191,123.186,123.187
2016/04/15 07:43:00,123.181,123.182,123.176,123.181,123.187,123.188,123.182,123.187
2016/04/15 07:44:00,123.181,123.181,123.174,123.177,123.187,123.187,123.18,123.183
2016/04/15 07:45:00,123.177,123.19,123.177,123.187,123.183,123.196,123.183,123.193
2016/04/15 07:46:00,123.187,123.189,123.186,123.188,123.193,123.195,123.192,123.194
2016/04/15 07:47:00,123.188,123.189,123.186,123.186,123.194,123.195,123.192,123.192
2016/04/15 07:48:00,123.186,123.19,123.186,123.187,123.192,123.196,123.192,123.193
2016/04/15 07:49:00,123.187,123.191,123.185,123.185,123.193,123.197,123.191,123.191
2016/04/15 07:50:00,123.185,123.187,123.183,123.184,123.191,123.193,123.189,123.19
2016/04/15 07:51:00,123.184,123.184,123.176,123.176,123.19,123.19,123.182,123.182
2016/04/15 07:52:00,123.176,123.176,123.164,123.166,123.182,123.182,123.17,123.172
2016/04/15 07:53:00,123.166,123.185,123.166,123.184,123.172,123.191,123.172,123.19
2016/04/15 07:54:00,123.184,123.187,123.177,123.18,123.19,123.193,123.183,123.186
2016/04/15 07:55:00,123.18,123.187,123.177,123.187,123.186,123.193,123.183,123.193
2016/04/15 07:56:00,123.187,123.188,123.179,123.182,123.193,123.194,123.185,123.188
2016/04/15 07:57:00,123.182,123.184,123.179,123.179,123.188,123.19,123.185,123.185
2016/04/15 07:58:00,123.179,123.184,123.176,123.184,123.185,123.19,123.182,123.19
2016/04/15 07:59:00,123.184,123.185,123.18,123.185,123.19,123.191,123.186,123.191
2016/04/15 08:00:00,123.185,123.193,123.185,123.19,123.191,123.199,123.191,123.196
2016/04/15 08:01:00,123.19,123.194,123.179,123.194,123.196,123.2,123.185,123.2
2016/04/15 08:02:00,123.194,123.227,123.194,123.217,123.2,123.233,123.2,123.223
2016/04/15 08:03:00,123.217,123.219,123.189,123.19,123.223,123.225,123.195,123.196
2016/04/15 08:04:00,123.19,123.195,123.187,123.195,123.196,123.201,123.193,123.201
2016/04/15 08:05:00,123.195,123.195,123.191,123.194,123.201,123.201,123.197,123.2
2016/04/15 08:06:00,123.194,123.204,123.193,123.2,123.2,123.21,123.199,123.206
2016/04/15 08:07:00,123.2,123.218,123.2,123.21,123.206,123.224,123.206,123.216
2016/04/15 08:08:00,123.21,123.214,123.208,123.21,123.216,123.22,123.214,123.216
2016/04/15 08:09:00,123.21,123.215,123.209,123.212,123.216,123.221,123.215,123.218
2016/04/15 08:10:00,123.212,123.212,123.193,123.194,123.218,123.218,123.199,123.2
2016/04/15 08:11:00,123.194,123.203,123.193,123.201,123.2,123.209,123.199,123.207
2016/04/15 08:12:00,123.201,123.231,123.2,123.231,123.207,123.237,123.206,123.237
2016/04/15 08:13:00,123.231,123.231,123.227,123.227,123.237,123.237,123.233,123.233
2016/04/15 08:14:00,123.227,123.228,123.214,123.214,123.233,123.234,123.22,123.22
2016/04/15 08:15:00,123.214,123.217,123.197,123.209,123.22,123.223,123.203,123.215
2016/04/15 08:16:00,123.209,123.209,123.208,123.209,123.215,123.215,123.214,123.215
2016/04/15 08:17:00,123.209,123.211,123.201,123.211,123.215,123.217,123.207,123.217
2016/04/15 08:18:00,123.211,123.215,123.21,123.214,123.217,123.221,123.216,123.22
2016/04/15 08:19:00,123.214,123.214,123.208,123.208,123.22,123.22,123.214,123.214
2016/04/15 08:20:00,123.208,123.208,123.2,123.203,123.214,123.214,123.206,123.209
2016/04/15 08:21:00,123.203,123.208,123.198,123.207,123.209,123.214,123.204,123.213
2016/04/15 08:22:00,123.207,123.209,123.205,123.205,123.213,123.215,123.211,123.211
2016/04/15 08:23:00,123.205,123.221,123.205,123.221,123.211,123.227,123.211,123.227
2016/04/15 08:24:00,123.221,123.221,123.216,123.217,123.227,123.227,123.222,123.223
2016/04/15 08:25:00,123.217,123.218,123.21,123.212,123.223,123.224,123.216,123.218
2016/04/15 08:26:00,123.212,123.226,123.209,123.226,123.218,123.232,123.215,123.232
2016/04/15 08:27:00,123.226,123.236,123.226,123.229,123.232,123.242,123.232,123.235
2016/04/15 08:28:00,123.229,123.229,123.212,123.214,123.235,123.235,123.218,123.22
2016/04/15 08:29:00,123.214,123.218,123.208,123.217,123.22,123.224,123.214,123.223
2016/04/15 08:30:00,123.217,123.222,123.205,123.205,123.223,123.228,123.211,123.211
2016/04/15 08:31:00,123.205,123.206,123.193,123.195,123.211,123.212,123.199,123.201
2016/04/15 08:32:00,123.195,123.197,123.191,123.194,123.201,123.203,123.197,123.2
2016/04/15 08:33:00,123.194,123.194,123.182,123.188,123.2,123.2,123.188,123.194
2016/04/15 08:34:00,123.188,123.189,123.163,123.163,123.194,123.195,123.169,123.169
2016/04/15 08:35:00,123.163,123.179,123.16,123.167,123.169,123.185,123.166,123.173
2016/04/15 08:36:00,123.167,123.181,123.159,123.163,123.173,123.187,123.165,123.169
2016/04/15 08:37:00,123.163,123.168,123.162,123.166,123.169,123.174,123.168,123.172
2016/04/15 08:38:00,123.166,123.167,123.152,123.152,123.172,123.173,123.158,123.158
2016/04/15 08:39:00,123.152,123.153,123.151,123.152,123.158,123.159,123.157,123.158
2016/04/15 08:40:00,123.152,123.156,123.152,123.156,123.158,123.162,123.158,123.162
2016/04/15 08:41:00,123.156,123.156,123.154,123.154,123.162,123.162,123.16,123.16
2016/04/15 08:42:00,123.154,123.155,123.146,123.149,123.16,123.161,123.152,123.155
2016/04/15 08:43:00,123.149,123.179,123.149,123.178,123.155,123.185,123.155,123.184
2016/04/15 08:44:00,123.178,123.187,123.175,123.183,123.184,123.193,123.181,123.189
2016/04/15 08:45:00,123.183,123.188,123.181,123.182,123.189,123.194,123.187,123.188
2016/04/15 08:46:00,123.182,123.182,123.17,123.176,123.188,123.188,123.176,123.182
2016/04/15 08:47:00,123.176,123.18,123.176,123.179,123.182,123.186,123.182,123.185
2016/04/15 08:48:00,123.179,123.18,123.162,123.164,123.185,123.186,123.168,123.17
2016/04/15 08:49:00,123.164,123.165,123.158,123.16,123.17,123.171,123.164,123.166
2016/04/15 08:50:00,123.16,123.173,123.158,123.173,123.166,123.179,123.164,123.179
2016/04/15 08:51:00,123.173,123.173,123.169,123.171,123.179,123.179,123.175,123.177
2016/04/15 08:52:00,123.171,123.171,123.161,123.161,123.177,123.177,123.167,123.167
2016/04/15 08:53:00,123.161,123.162,123.144,123.145,123.167,123.168,123.15,123.151
2016/04/15 08:54:00,123.145,123.155,123.137,123.149,123.151,123.161,123.143,123.155
2016/04/15 08:55:00,123.149,123.168,123.149,123.165,123.155,123.174,123.155,123.171
2016/04/15 08:56:00,123.165,123.174,123.165,123.174,123.171,123.18,123.171,123.18
2016/04/15 08:57:00,123.174,123.187,123.172,123.187,123.18,123.193,123.178,123.193
2016/04/15 08:58:00,123.187,123.195,123.174,123.195,123.193,123.201,123.18,123.201
2016/04/15 08:59:00,123.195,123.195,123.149,123.163,123.201,123.201,123.155,123.169
2016/04/15 09:00:00,123.163,123.17,123.156,123.156,123.169,123.176,123.162,123.162
2016/04/15 09:01:00,123.156,123.16,123.152,123.155,123.162,123.166,123.158,123.161
2016/04/15 09:02:00,123.155,123.159,123.144,123.152,123.161,123.165,123.15,123.158
2016/04/15 09:03:00,123.152,123.165,123.151,123.162,123.158,123.171,123.157,123.168
2016/04/15 09:04:00,123.162,123.195,123.162,123.194,123.168,123.201,123.168,123.2
2016/04/15 09:05:00,123.194,123.194,123.183,123.187,123.2,123.2,123.189,123.193
2016/04/15 09:06:00,123.187,123.208,123.182,123.199,123.193,123.214,123.188,123.205
2016/04/15 09:07:00,123.199,123.21,123.192,123.205,123.205,123.216,123.198,123.211
2016/04/15 09:08:00,123.205,123.236,123.205,123.218,123.211,123.242,123.211,123.224
2016/04/15 09:09:00,123.218,123.233,123.213,123.226,123.224,123.239,123.219,123.232
2016/04/15 09:10:00,123.226,123.289,123.223,123.273,123.232,123.295,123.229,123.279
2016/04/15 09:11:00,123.273,123.278,123.257,123.262,123.279,123.284,123.263,123.268
2016/04/15 09:12:00,123.262,123.268,123.255,123.257,123.268,123.274,123.261,123.263
2016/04/15 09:13:00,123.257,123.258,123.223,123.23,123.263,123.264,123.229,123.236
2016/04/15 09:14:00,123.23,123.254,123.23,123.243,123.236,123.26,123.236,123.249
2016/04/15 09:15:00,123.243,123.277,123.234,123.268,123.249,123.283,123.24,123.274
2016/04/15 09:16:00,123.268,123.33,123.266,123.326,123.274,123.336,123.272,123.332
2016/04/15 09:17:00,123.326,123.335,123.307,123.323,123.332,123.341,123.313,123.329
2016/04/15 09:18:00,123.323,123.331,123.307,123.314,123.329,123.337,123.313,123.32
2016/04/15 09:19:00,123.314,123.33,123.307,123.321,123.32,123.336,123.313,123.327
2016/04/15 09:20:00,123.321,123.323,123.296,123.308,123.327,123.329,123.302,123.314
2016/04/15 09:21:00,123.308,123.31,123.269,123.293,123.314,123.316,123.275,123.299
2016/04/15 09:22:00,123.293,123.296,123.268,123.269,123.299,123.302,123.274,123.275
2016/04/15 09:23:00,123.269,123.269,123.258,123.266,123.275,123.275,123.264,123.272
2016/04/15 09:24:00,123.266,123.279,123.261,123.261,123.272,123.285,123.267,123.267
2016/04/15 09:25:00,123.261,123.264,123.251,123.259,123.267,123.27,123.257,123.265
2016/04/15 09:26:00,123.259,123.281,123.258,123.272,123.265,123.287,123.264,123.278
2016/04/15 09:27:00,123.272,123.287,123.272,123.28,123.278,123.293,123.278,123.286
2016/04/15 09:28:00,123.28,123.282,123.258,123.28,123.286,123.288,123.264,123.286
2016/04/15 09:29:00,123.28,123.316,123.28,123.3,123.286,123.322,123.286,123.306
2016/04/15 09:30:00,123.3,123.318,123.281,123.318,123.306,123.324,123.287,123.324
2016/04/15 09:31:00,123.318,123.329,123.307,123.317,123.324,123.335,123.313,123.323
2016/04/15 09:32:00,123.317,123.32,123.307,123.308,123.323,123.326,123.313,123.314
2016/04/15 09:33:00,123.308,123.322,123.304,123.314,123.314,123.328,123.31,123.32
2016/04/15 09:34:00,123.314,123.335,123.314,123.332,123.32,123.341,123.32,123.338
2016/04/15 09:35:00,123.332,123.374,123.32,123.352,123.338,123.38,123.326,123.358
2016/04/15 09:36:00,123.352,123.36,123.342,123.343,123.358,123.366,123.348,123.349
2016/04/15 09:37:00,123.343,123.355,123.339,123.355,123.349,123.361,123.345,123.361
2016/04/15 09:38:00,123.355,123.355,123.335,123.348,123.361,123.361,123.341,123.354
2016/04/15 09:39:00,123.348,123.394,123.343,123.381,123.354,123.4,123.349,123.387
2016/04/15 09:40:00,123.381,123.386,123.371,123.374,123.387,123.392,123.377,123.38
2016/04/15 09:41:00,123.374,123.403,123.367,123.392,123.38,123.409,123.373,123.398
2016/04/15 09:42:00,123.392,123.394,123.366,123.378,123.398,123.4,123.372,123.384
2016/04/15 09:43:00,123.378,123.397,123.374,123.391,123.384,123.403,123.38,123.397
2016/04/15 09:44:00,123.391,123.408,123.387,123.401,123.397,123.414,123.393,123.407
2016/04/15 09:45:00,123.401,123.401,123.387,123.387,123.407,123.407,123.393,123.393
2016/04/15 09:46:00,123.387,123.399,123.374,123.374,123.393,123.405,123.38,123.38
2016/04/15 09:47:00,123.374,123.376,123.356,123.356,123.38,123.382,123.362,123.362
2016/04/15 09:48:00,123.356,123.371,123.355,123.366,123.362,123.377,123.361,123.372
2016/04/15 09:49:00,123.366,123.395,123.355,123.39,123.372,123.401,123.361,123.396
2016/04/15 09:50:00,123.39,123.401,123.371,123.386,123.396,123.407,123.377,123.392
2016/04/15 09:51:00,123.386,123.414,123.384,123.406,123.392,123.42,123.39,123.412
2016/04/15 09:52:00,123.406,123.429,123.393,123.425,123.412,123.435,123.399,123.431
2016/04/15 09:53:00,123.425,123.45,123.423,123.449,123.431,123.456,123.429,123.455
2016/04/15 09:54:00,123.449,123.493,123.449,123.492,123.455,123.499,123.455,123.498
2016/04/15 09:55:00,123.492,123.492,123.447,123.452,123.498,123.498,123.453,123.458
2016/04/15 09:56:00,123.452,123.46,123.436,123.444,123.458,123.466,123.442,123.45
2016/04/15 09:57:00,123.444,123.445,123.431,123.434,123.45,123.451,123.437,123.44
2016/04/15 09:58:00,123.434,123.441,123.421,123.434,123.44,123.447,123.427,123.44
2016/04/15 09:59:00,123.434,123.434,123.408,123.408,123.44,123.44,123.414,123.414
2016/04/15 10:00:00,123.408,123.431,123.408,123.424,123.414,123.437,123.414,123.43
2016/04/15 10:01:00,123.424,123.431,123.419,123.428,123.43,123.437,123.425,123.434
2016/04/15 10:02:00,123.428,123.437,123.42,123.43,123.434,123.443,123.426,123.436
2016/04/15 10:03:00,123.43,123.435,123.412,123.412,123.436,123.441,123.418,123.418
2016/04/15 10:04:00,123.412,123.414,123.387,123.396,123.418,123.42,123.393,123.402
2016/04/15 10:05:00,123.396,123.405,123.385,123.398,123.402,123.411,123.391,123.404
2016/04/15 10:06:00,123.398,123.416,123.395,123.413,123.404,123.422,123.401,123.419
2016/04/15 10:07:00,123.413,123.428,123.409,123.427,123.419,123.434,123.415,123.433
2016/04/15 10:08:00,123.427,123.436,123.423,123.435,123.433,123.442,123.429,123.441
2016/04/15 10:09:00,123.435,123.45,123.435,123.439,123.441,123.456,123.441,123.445
2016/04/15 10:10:00,123.439,123.44,123.402,123.41,123.445,123.446,123.408,123.416
2016/04/15 10:11:00,123.41,123.41,123.401,123.401,123.416,123.416,123.407,123.407
2016/04/15 10:12:00,123.401,123.401,123.376,123.387,123.407,123.407,123.382,123.393
2016/04/15 10:13:00,123.387,123.398,123.382,123.398,123.393,123.404,123.388,123.404
2016/04/15 10:14:00,123.398,123.411,123.396,123.398,123.404,123.417,123.402,123.404
2016/04/15 10:15:00,123.398,123.403,123.376,123.384,123.404,123.409,123.382,123.39
2016/04/15 10:16:00,123.384,123.388,123.374,123.383,123.39,123.394,123.38,123.389
2016/04/15 10:17:00,123.383,123.417,123.382,123.416,123.389,123.423,123.388,123.422
2016/04/15 10:18:00,123.416,123.432,123.414,123.423,123.422,123.438,123.42,123.429
2016/04/15 10:19:00,123.423,123.429,123.409,123.416,123.429,123.435,123.415,123.422
2016/04/15 10:20:00,123.416,123.459,123.415,123.459,123.422,123.465,123.421,123.465
2016/04/15 10:21:00,123.459,123.471,123.451,123.465,123.465,123.477,123.457,123.471
2016/04/15 10:22:00,123.465,123.476,123.464,123.47,123.471,123.482,123.47,123.476
2016/04/15 10:23:00,123.47,123.478,123.464,123.467,123.476,123.484,123.47,123.473
2016/04/15 10:24:00,123.467,123.472,123.461,123.461,123.473,123.478,123.467,123.467
2016/04/15 10:25:00,123.461,123.461,123.443,123.448,123.467,123.467,123.449,123.454
2016/04/15 10:26:00,123.448,123.448,123.433,123.438,123.454,123.454,123.439,123.444
2016/04/15 10:27:00,123.438,123.44,123.427,123.439,123.444,123.446,123.433,123.445
2016/04/15 10:28:00,123.439,123.446,123.423,123.425,123.445,123.452,123.429,123.431
2016/04/15 10:29:00,123.425,123.425,123.408,123.408,123.431,123.431,123.414,123.414
2016/04/15 10:30:00,123.408,123.43,123.408,123.43,123.414,123.436,123.414,123.436
2016/04/15 10:31:00,123.43,123.44,123.407,123.408,123.436,123.446,123.413,123.414
2016/04/15 10:32:00,123.408,123.411,123.384,123.385,123.414,123.417,123.39,123.391
2016/04/15 10:33:00,123.385,123.399,123.382,123.387,123.391,123.405,123.388,123.393
2016/04/15 10:34:00,123.387,123.402,123.383,123.39,123.393,123.408,123.389,123.396
2016/04/15 10:35:00,123.39,123.405,123.39,123.403,123.396,123.411,123.396,123.409
2016/04/15 10:36:00,123.403,123.416,123.398,123.414,123.409,123.422,123.404,123.42
2016/04/15 10:37:00,123.414,123.415,123.384,123.404,123.42,123.421,123.39,123.41
2016/04/15 10:38:00,123.404,123.412,123.398,123.407,123.41,123.418,123.404,123.413
2016/04/15 10:39:00,123.407,123.412,123.393,123.401,123.413,123.418,123.399,123.407
2016/04/15 10:40:00,123.401,123.401,123.368,123.38,123.407,123.407,123.374,123.386
2016/04/15 10:41:00,123.38,123.392,123.38,123.39,123.386,123.398,123.386,123.396
2016/04/15 10:42:00,123.39,123.406,123.387,123.406,123.396,123.412,123.393,123.412
2016/04/15 10:43:00,123.406,123.414,123.391,123.414,123.412,123.42,123.397,123.42
2016/04/15 10:44:00,123.414,123.444,123.413,123.439,123.42,123.45,123.419,123.445
2016/04/15 10:45:00,123.439,123.457,123.432,123.437,123.445,123.463,123.438,123.443
2016/04/15 10:46:00,123.437,123.449,123.407,123.436,123.443,123.455,123.413,123.442
2016/04/15 10:47:00,123.436,123.462,123.432,123.433,123.442,123.468,123.438,123.439
2016/04/15 10:48:00,123.433,123.443,123.433,123.441,123.439,123.449,123.439,123.447
2016/04/15 10:49:00,123.441,123.461,123.441,123.45,123.447,123.467,123.447,123.456
2016/04/15 10:50:00,123.45,123.456,123.441,123.456,123.456,123.462,123.447,123.462
2016/04/15 10:51:00,123.456,123.456,123.429,123.437,123.462,123.462,123.435,123.443
2016/04/15 10:52:00,123.437,123.437,123.414,123.415,123.443,123.443,123.42,123.421
2016/04/15 10:53:00,123.415,123.432,123.408,123.424,123.421,123.438,123.414,123.43
2016/04/15 10:54:00,123.424,123.439,123.418,123.42,123.43,123.445,123.424,123.426
2016/04/15 10:55:00,123.42,123.42,123.405,123.412,123.426,123.426,123.411,123.418
2016/04/15 10:56:00,123.412,123.422,123.401,123.405,123.418,123.428,123.407,123.411
2016/04/15 10:57:00,123.405,123.412,123.401,123.406,123.411,123.418,123.407,123.412
2016/04/15 10:58:00,123.406,123.409,123.395,123.408,123.412,123.415,123.401,123.414
2016/04/15 10:59:00,123.408,123.434,123.405,123.415,123.414,123.47,123.414,123.47
2016/04/15 11:00:00,123.415,123.482,123.415,123.48,123.47,123.499,123.453,123.486
2016/04/15 11:01:00,123.48,123.532,123.48,123.494,123.486,123.538,123.486,123.5
2016/04/15 11:02:00,123.494,123.527,123.486,123.492,123.5,123.533,123.492,123.498
2016/04/15 11:03:00,123.492,123.505,123.47,123.471,123.498,123.511,123.476,123.477
2016/04/15 11:04:00,123.471,123.501,123.459,123.498,123.477,123.507,123.465,123.504
2016/04/15 11:05:00,123.498,123.519,123.482,123.483,123.504,123.525,123.488,123.489
2016/04/15 11:06:00,123.483,123.486,123.451,123.458,123.489,123.492,123.457,123.464
2016/04/15 11:07:00,123.458,123.474,123.458,123.469,123.464,123.48,123.464,123.475
