日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 06:55:00,124.099,124.13,124.089,124.107,124.153,124.162,124.123,124.16
2016/04/20 06:56:00,124.107,124.129,124.098,124.1,124.16,124.161,124.129,124.152
2016/04/20 06:57:00,124.1,124.121,124.082,124.111,124.152,124.156,124.115,124.117
2016/04/20 06:58:00,124.111,124.111,124.102,124.105,124.117,124.117,124.108,124.111
2016/04/20 06:59:00,124.105,124.106,124.046,124.047,124.111,124.118,124.097,124.103
2016/04/20 07:00:00,124.047,124.091,124.047,124.076,124.103,124.114,124.076,124.082
2016/04/20 07:01:00,124.076,124.084,124.07,124.08,124.082,124.09,124.076,124.086
2016/04/20 07:02:00,124.08,124.087,124.076,124.083,124.086,124.093,124.082,124.089
2016/04/20 07:03:00,124.083,124.09,124.08,124.085,124.089,124.096,124.086,124.091
2016/04/20 07:04:00,124.085,124.089,124.076,124.089,124.091,124.095,124.082,124.095
2016/04/20 07:05:00,124.089,124.089,124.076,124.078,124.095,124.095,124.082,124.084
2016/04/20 07:06:00,124.078,124.083,124.076,124.079,124.084,124.089,124.082,124.085
2016/04/20 07:07:00,124.079,124.085,124.077,124.085,124.085,124.091,124.083,124.091
2016/04/20 07:08:00,124.085,124.094,124.085,124.092,124.091,124.1,124.091,124.098
2016/04/20 07:09:00,124.092,124.092,124.085,124.085,124.098,124.098,124.091,124.091
2016/04/20 07:10:00,124.085,124.092,124.078,124.085,124.091,124.098,124.084,124.091
2016/04/20 07:11:00,124.085,124.092,124.079,124.08,124.091,124.098,124.085,124.086
2016/04/20 07:12:00,124.08,124.091,124.074,124.091,124.086,124.097,124.08,124.097
2016/04/20 07:13:00,124.091,124.098,124.091,124.095,124.097,124.104,124.097,124.101
2016/04/20 07:14:00,124.095,124.097,124.089,124.092,124.101,124.103,124.095,124.098
2016/04/20 07:15:00,124.092,124.097,124.09,124.092,124.098,124.103,124.096,124.098
2016/04/20 07:16:00,124.092,124.092,124.083,124.088,124.098,124.098,124.089,124.094
2016/04/20 07:17:00,124.088,124.092,124.076,124.09,124.094,124.098,124.082,124.096
2016/04/20 07:18:00,124.09,124.093,124.089,124.09,124.096,124.099,124.095,124.096
2016/04/20 07:19:00,124.09,124.097,124.089,124.093,124.096,124.103,124.095,124.099
2016/04/20 07:20:00,124.093,124.099,124.086,124.086,124.099,124.105,124.092,124.092
2016/04/20 07:21:00,124.086,124.093,124.085,124.087,124.092,124.099,124.091,124.093
2016/04/20 07:22:00,124.087,124.088,124.079,124.079,124.093,124.094,124.085,124.085
2016/04/20 07:23:00,124.079,124.079,124.067,124.079,124.085,124.085,124.073,124.085
2016/04/20 07:24:00,124.079,124.091,124.079,124.089,124.085,124.097,124.085,124.095
2016/04/20 07:25:00,124.089,124.101,124.085,124.101,124.095,124.107,124.091,124.107
2016/04/20 07:26:00,124.101,124.101,124.098,124.1,124.107,124.107,124.104,124.106
2016/04/20 07:27:00,124.1,124.115,124.099,124.106,124.106,124.121,124.105,124.112
2016/04/20 07:28:00,124.106,124.107,124.103,124.103,124.112,124.113,124.109,124.109
2016/04/20 07:29:00,124.103,124.104,124.088,124.096,124.109,124.11,124.094,124.102
2016/04/20 07:30:00,124.096,124.097,124.086,124.091,124.102,124.103,124.092,124.097
2016/04/20 07:31:00,124.091,124.1,124.091,124.094,124.097,124.106,124.097,124.1
2016/04/20 07:32:00,124.094,124.096,124.09,124.094,124.1,124.102,124.096,124.1
2016/04/20 07:33:00,124.094,124.102,124.094,124.098,124.1,124.108,124.1,124.104
2016/04/20 07:34:00,124.098,124.102,124.098,124.102,124.104,124.108,124.104,124.108
2016/04/20 07:35:00,124.102,124.102,124.095,124.095,124.108,124.108,124.101,124.101
2016/04/20 07:36:00,124.095,124.095,124.073,124.076,124.101,124.101,124.079,124.082
2016/04/20 07:37:00,124.076,124.081,124.071,124.076,124.082,124.087,124.077,124.082
2016/04/20 07:38:00,124.076,124.08,124.066,124.07,124.082,124.086,124.072,124.076
2016/04/20 07:39:00,124.07,124.074,124.061,124.072,124.076,124.08,124.067,124.078
2016/04/20 07:40:00,124.072,124.076,124.07,124.073,124.078,124.082,124.076,124.079
2016/04/20 07:41:00,124.073,124.089,124.073,124.085,124.079,124.095,124.079,124.091
2016/04/20 07:42:00,124.085,124.086,124.083,124.083,124.091,124.092,124.089,124.089
2016/04/20 07:43:00,124.083,124.083,124.076,124.081,124.089,124.089,124.082,124.087
2016/04/20 07:44:00,124.081,124.093,124.072,124.092,124.087,124.099,124.078,124.098
2016/04/20 07:45:00,124.092,124.116,124.087,124.111,124.098,124.122,124.093,124.117
2016/04/20 07:46:00,124.111,124.111,124.095,124.098,124.117,124.117,124.101,124.104
2016/04/20 07:47:00,124.098,124.102,124.091,124.096,124.104,124.108,124.097,124.102
2016/04/20 07:48:00,124.096,124.108,124.084,124.087,124.102,124.114,124.09,124.093
2016/04/20 07:49:00,124.087,124.094,124.082,124.083,124.093,124.1,124.088,124.089
2016/04/20 07:50:00,124.083,124.088,124.068,124.084,124.089,124.094,124.074,124.09
2016/04/20 07:51:00,124.084,124.104,124.083,124.104,124.09,124.11,124.089,124.11
2016/04/20 07:52:00,124.104,124.107,124.089,124.091,124.11,124.113,124.095,124.097
2016/04/20 07:53:00,124.091,124.093,124.082,124.082,124.097,124.099,124.088,124.088
2016/04/20 07:54:00,124.082,124.085,124.075,124.082,124.088,124.091,124.081,124.088
2016/04/20 07:55:00,124.082,124.086,124.079,124.083,124.088,124.092,124.085,124.089
2016/04/20 07:56:00,124.083,124.089,124.076,124.086,124.089,124.095,124.082,124.092
2016/04/20 07:57:00,124.086,124.089,124.079,124.085,124.092,124.095,124.085,124.091
2016/04/20 07:58:00,124.085,124.085,124.079,124.079,124.091,124.091,124.085,124.085
2016/04/20 07:59:00,124.079,124.083,124.077,124.08,124.085,124.089,124.083,124.086
2016/04/20 08:00:00,124.08,124.093,124.079,124.083,124.086,124.099,124.085,124.089
2016/04/20 08:01:00,124.083,124.087,124.069,124.07,124.089,124.093,124.075,124.076
2016/04/20 08:02:00,124.07,124.083,124.063,124.083,124.076,124.089,124.069,124.089
2016/04/20 08:03:00,124.083,124.083,124.08,124.08,124.089,124.089,124.086,124.086
2016/04/20 08:04:00,124.08,124.08,124.074,124.08,124.086,124.086,124.08,124.086
2016/04/20 08:05:00,124.08,124.08,124.073,124.075,124.086,124.086,124.079,124.081
2016/04/20 08:06:00,124.075,124.075,124.067,124.072,124.081,124.081,124.073,124.078
2016/04/20 08:07:00,124.072,124.072,124.059,124.061,124.078,124.078,124.065,124.067
2016/04/20 08:08:00,124.061,124.064,124.059,124.059,124.067,124.07,124.065,124.065
2016/04/20 08:09:00,124.059,124.071,124.059,124.067,124.065,124.077,124.065,124.073
2016/04/20 08:10:00,124.067,124.068,124.062,124.062,124.073,124.074,124.068,124.068
2016/04/20 08:11:00,124.062,124.063,124.061,124.062,124.068,124.069,124.067,124.068
2016/04/20 08:12:00,124.062,124.064,124.061,124.063,124.068,124.07,124.067,124.069
2016/04/20 08:13:00,124.063,124.063,124.061,124.061,124.069,124.069,124.067,124.067
2016/04/20 08:14:00,124.061,124.071,124.054,124.071,124.067,124.077,124.06,124.077
2016/04/20 08:15:00,124.071,124.074,124.07,124.074,124.077,124.08,124.076,124.08
2016/04/20 08:16:00,124.074,124.08,124.072,124.072,124.08,124.086,124.078,124.078
2016/04/20 08:17:00,124.072,124.072,124.067,124.069,124.078,124.078,124.073,124.075
2016/04/20 08:18:00,124.069,124.07,124.064,124.067,124.075,124.076,124.07,124.073
2016/04/20 08:19:00,124.067,124.07,124.065,124.07,124.073,124.076,124.071,124.076
2016/04/20 08:20:00,124.07,124.07,124.06,124.064,124.076,124.076,124.066,124.07
2016/04/20 08:21:00,124.064,124.066,124.061,124.066,124.07,124.072,124.067,124.072
2016/04/20 08:22:00,124.066,124.067,124.062,124.062,124.072,124.073,124.068,124.068
2016/04/20 08:23:00,124.062,124.062,124.056,124.056,124.068,124.068,124.062,124.062
2016/04/20 08:24:00,124.056,124.056,124.044,124.045,124.062,124.062,124.05,124.051
2016/04/20 08:25:00,124.045,124.05,124.045,124.046,124.051,124.056,124.051,124.052
2016/04/20 08:26:00,124.046,124.046,124.036,124.036,124.052,124.052,124.042,124.042
2016/04/20 08:27:00,124.036,124.038,124.031,124.037,124.042,124.044,124.037,124.043
2016/04/20 08:28:00,124.037,124.043,124.034,124.038,124.043,124.049,124.04,124.044
2016/04/20 08:29:00,124.038,124.054,124.035,124.054,124.044,124.06,124.041,124.06
2016/04/20 08:30:00,124.054,124.066,124.05,124.065,124.06,124.072,124.056,124.071
2016/04/20 08:31:00,124.065,124.079,124.063,124.079,124.071,124.085,124.069,124.085
2016/04/20 08:32:00,124.079,124.082,124.075,124.076,124.085,124.088,124.081,124.082
2016/04/20 08:33:00,124.076,124.09,124.075,124.089,124.082,124.096,124.081,124.095
2016/04/20 08:34:00,124.089,124.093,124.078,124.08,124.095,124.099,124.084,124.086
2016/04/20 08:35:00,124.08,124.09,124.08,124.085,124.086,124.096,124.086,124.091
2016/04/20 08:36:00,124.085,124.088,124.085,124.085,124.091,124.094,124.091,124.091
2016/04/20 08:37:00,124.085,124.088,124.083,124.083,124.091,124.094,124.089,124.089
2016/04/20 08:38:00,124.083,124.086,124.08,124.085,124.089,124.092,124.086,124.091
2016/04/20 08:39:00,124.085,124.086,124.085,124.085,124.091,124.092,124.091,124.091
2016/04/20 08:40:00,124.085,124.085,124.08,124.084,124.091,124.091,124.086,124.09
2016/04/20 08:41:00,124.084,124.084,124.078,124.078,124.09,124.09,124.084,124.084
2016/04/20 08:42:00,124.078,124.082,124.076,124.077,124.084,124.088,124.082,124.083
2016/04/20 08:43:00,124.077,124.077,124.073,124.073,124.083,124.083,124.079,124.079
2016/04/20 08:44:00,124.073,124.082,124.073,124.081,124.079,124.088,124.079,124.087
2016/04/20 08:45:00,124.081,124.082,124.078,124.081,124.087,124.088,124.084,124.087
2016/04/20 08:46:00,124.081,124.102,124.08,124.102,124.087,124.108,124.086,124.108
2016/04/20 08:47:00,124.102,124.123,124.102,124.116,124.108,124.129,124.108,124.122
2016/04/20 08:48:00,124.116,124.118,124.103,124.107,124.122,124.124,124.109,124.113
2016/04/20 08:49:00,124.107,124.107,124.101,124.106,124.113,124.113,124.107,124.112
2016/04/20 08:50:00,124.106,124.114,124.096,124.107,124.112,124.12,124.102,124.113
2016/04/20 08:51:00,124.107,124.107,124.092,124.097,124.113,124.113,124.098,124.103
2016/04/20 08:52:00,124.097,124.099,124.082,124.089,124.103,124.105,124.088,124.095
2016/04/20 08:53:00,124.089,124.089,124.071,124.076,124.095,124.095,124.077,124.082
2016/04/20 08:54:00,124.076,124.092,124.073,124.088,124.082,124.098,124.079,124.094
2016/04/20 08:55:00,124.088,124.09,124.072,124.085,124.094,124.096,124.078,124.091
2016/04/20 08:56:00,124.085,124.085,124.074,124.079,124.091,124.091,124.08,124.085
2016/04/20 08:57:00,124.079,124.101,124.078,124.09,124.085,124.107,124.084,124.096
2016/04/20 08:58:00,124.09,124.098,124.072,124.072,124.096,124.104,124.078,124.078
2016/04/20 08:59:00,124.072,124.072,124.051,124.054,124.078,124.078,124.057,124.06
2016/04/20 09:00:00,124.054,124.054,123.998,124.036,124.06,124.06,124.004,124.042
2016/04/20 09:01:00,124.036,124.088,124.033,124.086,124.042,124.094,124.039,124.092
2016/04/20 09:02:00,124.086,124.09,124.071,124.081,124.092,124.096,124.077,124.087
2016/04/20 09:03:00,124.081,124.092,124.079,124.082,124.087,124.098,124.085,124.088
2016/04/20 09:04:00,124.082,124.085,124.063,124.078,124.088,124.091,124.069,124.084
2016/04/20 09:05:00,124.078,124.083,124.056,124.056,124.084,124.089,124.062,124.062
2016/04/20 09:06:00,124.056,124.097,124.056,124.077,124.062,124.103,124.062,124.083
2016/04/20 09:07:00,124.077,124.08,124.035,124.035,124.083,124.086,124.041,124.041
2016/04/20 09:08:00,124.035,124.046,124.011,124.014,124.041,124.052,124.017,124.02
2016/04/20 09:09:00,124.014,124.029,124.004,124.006,124.02,124.035,124.01,124.012
2016/04/20 09:10:00,124.006,124.026,123.999,124.005,124.012,124.032,124.005,124.011
2016/04/20 09:11:00,124.005,124.021,123.997,124.021,124.011,124.027,124.003,124.027
2016/04/20 09:12:00,124.021,124.029,124.01,124.011,124.027,124.035,124.016,124.017
2016/04/20 09:13:00,124.011,124.03,124.002,124.011,124.017,124.036,124.008,124.017
2016/04/20 09:14:00,124.011,124.017,124.002,124.008,124.017,124.023,124.008,124.014
2016/04/20 09:15:00,124.008,124.012,124.001,124.005,124.014,124.018,124.007,124.011
2016/04/20 09:16:00,124.005,124.005,123.955,123.956,124.011,124.011,123.961,123.962
2016/04/20 09:17:00,123.956,123.973,123.955,123.956,123.962,123.979,123.961,123.962
2016/04/20 09:18:00,123.956,123.956,123.89,123.907,123.962,123.962,123.896,123.913
2016/04/20 09:19:00,123.907,123.915,123.907,123.912,123.913,123.921,123.913,123.918
2016/04/20 09:20:00,123.912,123.918,123.889,123.896,123.918,123.924,123.895,123.902
2016/04/20 09:21:00,123.896,123.909,123.873,123.886,123.902,123.915,123.879,123.892
2016/04/20 09:22:00,123.886,123.896,123.866,123.879,123.892,123.902,123.872,123.885
2016/04/20 09:23:00,123.879,123.895,123.873,123.893,123.885,123.901,123.879,123.899
2016/04/20 09:24:00,123.893,123.92,123.893,123.915,123.899,123.926,123.899,123.921
2016/04/20 09:25:00,123.915,123.916,123.897,123.902,123.921,123.922,123.903,123.908
2016/04/20 09:26:00,123.902,123.911,123.886,123.911,123.908,123.917,123.892,123.917
2016/04/20 09:27:00,123.911,123.923,123.91,123.922,123.917,123.929,123.916,123.928
2016/04/20 09:28:00,123.922,123.934,123.918,123.931,123.928,123.94,123.924,123.937
2016/04/20 09:29:00,123.931,123.946,123.926,123.937,123.937,123.952,123.932,123.943
2016/04/20 09:30:00,123.937,123.943,123.926,123.93,123.943,123.949,123.932,123.936
2016/04/20 09:31:00,123.93,123.93,123.923,123.93,123.936,123.936,123.929,123.936
2016/04/20 09:32:00,123.93,123.947,123.93,123.946,123.936,123.953,123.936,123.952
2016/04/20 09:33:00,123.946,123.956,123.943,123.955,123.952,123.962,123.949,123.961
2016/04/20 09:34:00,123.955,123.955,123.94,123.951,123.961,123.961,123.946,123.957
2016/04/20 09:35:00,123.951,123.97,123.95,123.957,123.957,123.976,123.956,123.963
2016/04/20 09:36:00,123.957,123.972,123.952,123.965,123.963,123.978,123.958,123.971
2016/04/20 09:37:00,123.965,123.975,123.955,123.969,123.971,123.981,123.961,123.975
2016/04/20 09:38:00,123.969,123.986,123.969,123.984,123.975,123.992,123.975,123.99
2016/04/20 09:39:00,123.984,123.984,123.963,123.965,123.99,123.99,123.969,123.971
2016/04/20 09:40:00,123.965,123.97,123.944,123.945,123.971,123.976,123.95,123.951
2016/04/20 09:41:00,123.945,123.955,123.945,123.952,123.951,123.961,123.951,123.958
2016/04/20 09:42:00,123.952,123.972,123.951,123.971,123.958,123.978,123.957,123.977
2016/04/20 09:43:00,123.971,123.971,123.947,123.948,123.977,123.977,123.953,123.954
2016/04/20 09:44:00,123.948,123.948,123.922,123.926,123.954,123.954,123.928,123.932
2016/04/20 09:45:00,123.926,123.926,123.897,123.917,123.932,123.932,123.903,123.923
2016/04/20 09:46:00,123.917,123.932,123.915,123.931,123.923,123.938,123.921,123.937
2016/04/20 09:47:00,123.931,123.975,123.931,123.973,123.937,123.981,123.937,123.979
2016/04/20 09:48:00,123.973,123.99,123.966,123.981,123.979,123.996,123.972,123.987
2016/04/20 09:49:00,123.981,123.985,123.972,123.975,123.987,123.991,123.978,123.981
2016/04/20 09:50:00,123.975,123.975,123.958,123.964,123.981,123.981,123.964,123.97
2016/04/20 09:51:00,123.964,123.979,123.964,123.966,123.97,123.985,123.97,123.972
2016/04/20 09:52:00,123.966,123.97,123.941,123.961,123.972,123.976,123.947,123.967
2016/04/20 09:53:00,123.961,124.005,123.958,123.998,123.967,124.011,123.964,124.004
2016/04/20 09:54:00,123.998,124.025,123.986,124.017,124.004,124.031,123.992,124.023
2016/04/20 09:55:00,124.017,124.017,123.981,123.982,124.023,124.023,123.987,123.988
2016/04/20 09:56:00,123.982,123.985,123.961,123.978,123.988,123.991,123.967,123.984
2016/04/20 09:57:00,123.978,123.997,123.972,123.983,123.984,124.003,123.978,123.989
2016/04/20 09:58:00,123.983,123.989,123.972,123.973,123.989,123.995,123.978,123.979
2016/04/20 09:59:00,123.973,123.976,123.946,123.946,123.979,123.982,123.952,123.952
2016/04/20 10:00:00,123.946,123.973,123.942,123.963,123.952,123.979,123.948,123.969
2016/04/20 10:01:00,123.963,123.967,123.956,123.96,123.969,123.973,123.962,123.966
2016/04/20 10:02:00,123.96,123.96,123.923,123.935,123.966,123.966,123.929,123.941
2016/04/20 10:03:00,123.935,123.938,123.919,123.92,123.941,123.944,123.925,123.926
2016/04/20 10:04:00,123.92,123.921,123.9,123.908,123.926,123.927,123.906,123.914
2016/04/20 10:05:00,123.908,123.911,123.897,123.906,123.914,123.917,123.903,123.912
2016/04/20 10:06:00,123.906,123.929,123.901,123.929,123.912,123.935,123.907,123.935
2016/04/20 10:07:00,123.929,123.934,123.876,123.89,123.935,123.94,123.882,123.896
2016/04/20 10:08:00,123.89,123.904,123.889,123.898,123.896,123.91,123.895,123.904
2016/04/20 10:09:00,123.898,123.905,123.879,123.905,123.904,123.911,123.885,123.911
2016/04/20 10:10:00,123.905,123.907,123.886,123.893,123.911,123.913,123.892,123.899
2016/04/20 10:11:00,123.893,123.923,123.892,123.917,123.899,123.929,123.898,123.923
2016/04/20 10:12:00,123.917,123.918,123.893,123.91,123.923,123.924,123.899,123.916
2016/04/20 10:13:00,123.91,123.913,123.903,123.91,123.916,123.919,123.909,123.916
2016/04/20 10:14:00,123.91,123.91,123.882,123.888,123.916,123.916,123.888,123.894
2016/04/20 10:15:00,123.888,123.896,123.876,123.881,123.894,123.902,123.882,123.887
2016/04/20 10:16:00,123.881,123.889,123.867,123.87,123.887,123.895,123.873,123.876
2016/04/20 10:17:00,123.87,123.877,123.855,123.858,123.876,123.883,123.861,123.864
2016/04/20 10:18:00,123.858,123.878,123.858,123.877,123.864,123.884,123.864,123.883
2016/04/20 10:19:00,123.877,123.886,123.866,123.875,123.883,123.892,123.872,123.881
2016/04/20 10:20:00,123.875,123.891,123.868,123.871,123.881,123.897,123.874,123.877
2016/04/20 10:21:00,123.871,123.883,123.862,123.882,123.877,123.889,123.868,123.888
2016/04/20 10:22:00,123.882,123.882,123.867,123.867,123.888,123.888,123.873,123.873
2016/04/20 10:23:00,123.867,123.876,123.837,123.843,123.873,123.882,123.843,123.849
2016/04/20 10:24:00,123.843,123.862,123.828,123.828,123.849,123.868,123.834,123.834
2016/04/20 10:25:00,123.828,123.828,123.792,123.801,123.834,123.834,123.798,123.807
2016/04/20 10:26:00,123.801,123.85,123.797,123.85,123.807,123.856,123.803,123.856
2016/04/20 10:27:00,123.85,123.853,123.826,123.841,123.856,123.859,123.832,123.847
2016/04/20 10:28:00,123.841,123.86,123.837,123.842,123.847,123.866,123.843,123.848
2016/04/20 10:29:00,123.842,123.867,123.84,123.864,123.848,123.873,123.846,123.87
2016/04/20 10:30:00,123.864,123.881,123.861,123.868,123.87,123.887,123.867,123.874
2016/04/20 10:31:00,123.868,123.876,123.852,123.863,123.874,123.882,123.858,123.869
2016/04/20 10:32:00,123.863,123.892,123.862,123.89,123.869,123.898,123.868,123.896
2016/04/20 10:33:00,123.89,123.89,123.869,123.873,123.896,123.896,123.875,123.879
2016/04/20 10:34:00,123.873,123.918,123.871,123.918,123.879,123.924,123.877,123.924
2016/04/20 10:35:00,123.918,123.931,123.9,123.91,123.924,123.937,123.906,123.916
2016/04/20 10:36:00,123.91,123.919,123.899,123.904,123.916,123.925,123.905,123.91
2016/04/20 10:37:00,123.904,123.914,123.896,123.911,123.91,123.92,123.902,123.917
2016/04/20 10:38:00,123.911,123.919,123.911,123.913,123.917,123.925,123.917,123.919
2016/04/20 10:39:00,123.913,123.913,123.895,123.9,123.919,123.919,123.901,123.906
2016/04/20 10:40:00,123.9,123.91,123.892,123.898,123.906,123.916,123.898,123.904
2016/04/20 10:41:00,123.898,123.898,123.877,123.877,123.904,123.904,123.883,123.883
2016/04/20 10:42:00,123.877,123.878,123.866,123.877,123.883,123.884,123.872,123.883
2016/04/20 10:43:00,123.877,123.882,123.868,123.882,123.883,123.888,123.874,123.888
2016/04/20 10:44:00,123.882,123.907,123.876,123.907,123.888,123.913,123.882,123.913
2016/04/20 10:45:00,123.907,123.91,123.898,123.903,123.913,123.916,123.904,123.909
2016/04/20 10:46:00,123.903,123.922,123.902,123.922,123.909,123.928,123.908,123.928
2016/04/20 10:47:00,123.922,123.937,123.916,123.935,123.928,123.943,123.922,123.941
2016/04/20 10:48:00,123.935,123.942,123.912,123.924,123.941,123.948,123.918,123.93
2016/04/20 10:49:00,123.924,123.948,123.922,123.948,123.93,123.954,123.928,123.954
2016/04/20 10:50:00,123.948,123.948,123.919,123.931,123.954,123.954,123.925,123.937
2016/04/20 10:51:00,123.931,123.931,123.918,123.919,123.937,123.937,123.924,123.925
2016/04/20 10:52:00,123.919,123.919,123.887,123.89,123.925,123.925,123.893,123.896
2016/04/20 10:53:00,123.89,123.89,123.848,123.871,123.896,123.896,123.854,123.877
2016/04/20 10:54:00,123.871,123.878,123.859,123.878,123.877,123.884,123.865,123.884
2016/04/20 10:55:00,123.878,123.88,123.844,123.848,123.884,123.886,123.85,123.854
2016/04/20 10:56:00,123.848,123.868,123.848,123.862,123.854,123.874,123.854,123.868
2016/04/20 10:57:00,123.862,123.875,123.861,123.868,123.868,123.881,123.867,123.874
2016/04/20 10:58:00,123.868,123.876,123.862,123.876,123.874,123.882,123.868,123.882
2016/04/20 10:59:00,123.876,123.893,123.876,123.878,123.882,123.899,123.882,123.884
2016/04/20 11:00:00,123.878,123.878,123.861,123.871,123.884,123.884,123.867,123.877
2016/04/20 11:01:00,123.871,123.874,123.858,123.859,123.877,123.88,123.864,123.865
2016/04/20 11:02:00,123.859,123.86,123.84,123.846,123.865,123.866,123.846,123.852
2016/04/20 11:03:00,123.846,123.853,123.841,123.853,123.852,123.859,123.847,123.859
2016/04/20 11:04:00,123.853,123.853,123.834,123.835,123.859,123.859,123.84,123.841
2016/04/20 11:05:00,123.835,123.842,123.828,123.828,123.841,123.848,123.834,123.834
2016/04/20 11:06:00,123.828,123.838,123.796,123.838,123.834,123.844,123.802,123.844
2016/04/20 11:07:00,123.838,123.845,123.827,123.839,123.844,123.851,123.833,123.845
