日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 09:49:00,122.557,122.565,122.514,122.52,122.563,122.571,122.52,122.526
2016/04/29 09:50:00,122.52,122.524,122.488,122.519,122.526,122.53,122.494,122.525
2016/04/29 09:51:00,122.519,122.559,122.519,122.556,122.525,122.565,122.525,122.562
2016/04/29 09:52:00,122.556,122.556,122.517,122.536,122.562,122.562,122.523,122.542
2016/04/29 09:53:00,122.536,122.551,122.506,122.519,122.542,122.557,122.512,122.525
2016/04/29 09:54:00,122.519,122.541,122.498,122.518,122.525,122.547,122.504,122.524
2016/04/29 09:55:00,122.518,122.52,122.471,122.513,122.524,122.526,122.477,122.519
2016/04/29 09:56:00,122.513,122.517,122.474,122.483,122.519,122.523,122.48,122.489
2016/04/29 09:57:00,122.483,122.511,122.48,122.497,122.489,122.517,122.486,122.503
2016/04/29 09:58:00,122.497,122.512,122.482,122.484,122.503,122.518,122.488,122.49
2016/04/29 09:59:00,122.484,122.497,122.462,122.476,122.49,122.503,122.468,122.482
2016/04/29 10:00:00,122.476,122.525,122.474,122.511,122.482,122.531,122.48,122.517
2016/04/29 10:01:00,122.511,122.511,122.478,122.493,122.517,122.517,122.484,122.499
2016/04/29 10:02:00,122.493,122.521,122.49,122.516,122.499,122.527,122.496,122.522
2016/04/29 10:03:00,122.516,122.549,122.516,122.522,122.522,122.555,122.522,122.528
2016/04/29 10:04:00,122.522,122.546,122.522,122.532,122.528,122.552,122.528,122.538
2016/04/29 10:05:00,122.532,122.535,122.515,122.529,122.538,122.541,122.521,122.535
2016/04/29 10:06:00,122.529,122.535,122.513,122.522,122.535,122.541,122.519,122.528
2016/04/29 10:07:00,122.522,122.525,122.514,122.516,122.528,122.531,122.52,122.522
2016/04/29 10:08:00,122.516,122.537,122.515,122.536,122.522,122.543,122.521,122.542
2016/04/29 10:09:00,122.536,122.554,122.536,122.551,122.542,122.56,122.542,122.557
2016/04/29 10:10:00,122.551,122.557,122.536,122.536,122.557,122.563,122.542,122.542
2016/04/29 10:11:00,122.536,122.539,122.522,122.533,122.542,122.545,122.528,122.539
2016/04/29 10:12:00,122.533,122.552,122.525,122.537,122.539,122.558,122.531,122.543
2016/04/29 10:13:00,122.537,122.537,122.512,122.518,122.543,122.543,122.518,122.524
2016/04/29 10:14:00,122.518,122.536,122.518,122.526,122.524,122.542,122.524,122.532
2016/04/29 10:15:00,122.526,122.526,122.487,122.497,122.532,122.532,122.493,122.503
2016/04/29 10:16:00,122.497,122.535,122.487,122.525,122.503,122.541,122.493,122.531
2016/04/29 10:17:00,122.525,122.538,122.52,122.536,122.531,122.544,122.526,122.542
2016/04/29 10:18:00,122.536,122.547,122.536,122.546,122.542,122.553,122.542,122.552
2016/04/29 10:19:00,122.546,122.569,122.542,122.558,122.552,122.575,122.548,122.564
2016/04/29 10:20:00,122.558,122.561,122.526,122.527,122.564,122.567,122.532,122.533
2016/04/29 10:21:00,122.527,122.547,122.513,122.539,122.533,122.553,122.519,122.545
2016/04/29 10:22:00,122.539,122.539,122.493,122.513,122.545,122.545,122.499,122.519
2016/04/29 10:23:00,122.513,122.542,122.502,122.528,122.519,122.548,122.508,122.534
2016/04/29 10:24:00,122.528,122.528,122.476,122.48,122.534,122.534,122.482,122.486
2016/04/29 10:25:00,122.48,122.495,122.463,122.483,122.486,122.501,122.469,122.489
2016/04/29 10:26:00,122.483,122.486,122.462,122.477,122.489,122.492,122.468,122.483
2016/04/29 10:27:00,122.477,122.484,122.44,122.447,122.483,122.49,122.446,122.453
2016/04/29 10:28:00,122.447,122.451,122.338,122.373,122.453,122.457,122.344,122.379
2016/04/29 10:29:00,122.373,122.388,122.286,122.294,122.379,122.394,122.292,122.3
2016/04/29 10:30:00,122.294,122.296,122.039,122.093,122.3,122.303,122.058,122.099
2016/04/29 10:31:00,122.093,122.125,122.047,122.052,122.099,122.131,122.053,122.058
2016/04/29 10:32:00,122.052,122.159,122.05,122.124,122.058,122.165,122.056,122.13
2016/04/29 10:33:00,122.124,122.146,122.059,122.116,122.13,122.152,122.065,122.122
2016/04/29 10:34:00,122.116,122.168,122.017,122.069,122.122,122.174,122.023,122.075
2016/04/29 10:35:00,122.069,122.084,122.015,122.065,122.075,122.09,122.021,122.071
2016/04/29 10:36:00,122.065,122.065,121.988,122.013,122.071,122.071,121.994,122.019
2016/04/29 10:37:00,122.013,122.014,121.941,121.959,122.019,122.02,121.947,121.965
2016/04/29 10:38:00,121.959,121.963,121.892,121.944,121.965,121.969,121.898,121.95
2016/04/29 10:39:00,121.944,122.003,121.937,121.998,121.95,122.009,121.943,122.004
2016/04/29 10:40:00,121.998,122.036,121.986,122.017,122.004,122.042,121.992,122.023
2016/04/29 10:41:00,122.017,122.018,121.966,121.972,122.023,122.024,121.972,121.978
2016/04/29 10:42:00,121.972,122.038,121.97,122.033,121.978,122.044,121.976,122.039
2016/04/29 10:43:00,122.033,122.062,122.021,122.062,122.039,122.068,122.027,122.068
2016/04/29 10:44:00,122.062,122.117,122.056,122.104,122.068,122.123,122.062,122.11
2016/04/29 10:45:00,122.104,122.134,122.085,122.09,122.11,122.14,122.091,122.096
2016/04/29 10:46:00,122.09,122.101,122.041,122.062,122.096,122.107,122.047,122.068
2016/04/29 10:47:00,122.062,122.104,122.055,122.081,122.068,122.11,122.061,122.087
2016/04/29 10:48:00,122.081,122.125,122.044,122.048,122.087,122.131,122.05,122.054
2016/04/29 10:49:00,122.048,122.072,122.012,122.044,122.054,122.078,122.018,122.05
2016/04/29 10:50:00,122.044,122.097,122.029,122.083,122.05,122.103,122.035,122.089
2016/04/29 10:51:00,122.083,122.103,122.083,122.095,122.089,122.109,122.089,122.101
2016/04/29 10:52:00,122.095,122.146,122.092,122.135,122.101,122.152,122.098,122.141
2016/04/29 10:53:00,122.135,122.152,122.123,122.148,122.141,122.158,122.129,122.154
2016/04/29 10:54:00,122.148,122.192,122.147,122.188,122.154,122.198,122.153,122.194
2016/04/29 10:55:00,122.188,122.188,122.156,122.168,122.194,122.194,122.162,122.174
2016/04/29 10:56:00,122.168,122.217,122.14,122.182,122.174,122.223,122.146,122.188
2016/04/29 10:57:00,122.182,122.227,122.17,122.211,122.188,122.233,122.176,122.217
2016/04/29 10:58:00,122.211,122.259,122.203,122.22,122.217,122.265,122.209,122.226
2016/04/29 10:59:00,122.22,122.288,122.22,122.236,122.226,122.294,122.226,122.242
2016/04/29 11:00:00,122.236,122.262,122.212,122.234,122.242,122.268,122.218,122.24
2016/04/29 11:01:00,122.234,122.259,122.234,122.247,122.24,122.265,122.24,122.253
2016/04/29 11:02:00,122.247,122.251,122.182,122.182,122.253,122.257,122.188,122.188
2016/04/29 11:03:00,122.182,122.204,122.182,122.188,122.188,122.21,122.188,122.194
2016/04/29 11:04:00,122.188,122.21,122.188,122.21,122.194,122.216,122.194,122.216
2016/04/29 11:05:00,122.21,122.258,122.21,122.253,122.216,122.264,122.216,122.259
2016/04/29 11:06:00,122.253,122.257,122.221,122.227,122.259,122.263,122.227,122.233
2016/04/29 11:07:00,122.227,122.24,122.214,122.219,122.233,122.246,122.22,122.225
