日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 11:08:00,123.422,123.423,123.409,123.412,123.428,123.429,123.415,123.418
2016/04/12 11:09:00,123.412,123.429,123.402,123.419,123.418,123.435,123.408,123.425
2016/04/12 11:10:00,123.419,123.442,123.413,123.441,123.425,123.448,123.419,123.447
2016/04/12 11:11:00,123.441,123.468,123.441,123.445,123.447,123.474,123.447,123.451
2016/04/12 11:12:00,123.445,123.447,123.432,123.443,123.451,123.453,123.438,123.449
2016/04/12 11:13:00,123.443,123.474,123.443,123.465,123.449,123.48,123.449,123.471
2016/04/12 11:14:00,123.465,123.465,123.405,123.42,123.471,123.471,123.411,123.426
2016/04/12 11:15:00,123.42,123.421,123.393,123.398,123.426,123.427,123.399,123.404
2016/04/12 11:16:00,123.398,123.399,123.384,123.385,123.404,123.405,123.39,123.391
2016/04/12 11:17:00,123.385,123.388,123.374,123.374,123.391,123.394,123.38,123.38
2016/04/12 11:18:00,123.374,123.386,123.367,123.379,123.38,123.392,123.373,123.385
2016/04/12 11:19:00,123.379,123.379,123.351,123.361,123.385,123.385,123.357,123.367
2016/04/12 11:20:00,123.361,123.375,123.359,123.365,123.367,123.381,123.365,123.371
2016/04/12 11:21:00,123.365,123.384,123.362,123.378,123.371,123.39,123.368,123.384
2016/04/12 11:22:00,123.378,123.419,123.378,123.408,123.384,123.425,123.384,123.414
2016/04/12 11:23:00,123.408,123.425,123.408,123.418,123.414,123.431,123.414,123.424
2016/04/12 11:24:00,123.418,123.42,123.403,123.419,123.424,123.426,123.409,123.425
2016/04/12 11:25:00,123.419,123.42,123.376,123.386,123.425,123.426,123.382,123.392
2016/04/12 11:26:00,123.386,123.397,123.379,123.395,123.392,123.403,123.385,123.401
2016/04/12 11:27:00,123.395,123.398,123.383,123.389,123.401,123.404,123.389,123.395
2016/04/12 11:28:00,123.389,123.398,123.36,123.366,123.395,123.404,123.366,123.372
2016/04/12 11:29:00,123.366,123.401,123.366,123.382,123.372,123.407,123.372,123.388
2016/04/12 11:30:00,123.382,123.382,123.365,123.372,123.388,123.388,123.371,123.378
2016/04/12 11:31:00,123.372,123.379,123.372,123.379,123.378,123.385,123.378,123.385
2016/04/12 11:32:00,123.379,123.419,123.379,123.406,123.385,123.425,123.385,123.412
2016/04/12 11:33:00,123.406,123.443,123.394,123.433,123.412,123.449,123.4,123.439
2016/04/12 11:34:00,123.433,123.437,123.417,123.418,123.439,123.443,123.423,123.424
2016/04/12 11:35:00,123.418,123.418,123.393,123.399,123.424,123.424,123.399,123.405
2016/04/12 11:36:00,123.399,123.403,123.395,123.403,123.405,123.409,123.401,123.409
2016/04/12 11:37:00,123.403,123.429,123.393,123.416,123.409,123.435,123.399,123.422
2016/04/12 11:38:00,123.416,123.417,123.406,123.417,123.422,123.423,123.412,123.423
2016/04/12 11:39:00,123.417,123.438,123.417,123.422,123.423,123.444,123.423,123.428
2016/04/12 11:40:00,123.422,123.423,123.41,123.411,123.428,123.429,123.416,123.417
2016/04/12 11:41:00,123.411,123.432,123.411,123.431,123.417,123.438,123.417,123.437
2016/04/12 11:42:00,123.431,123.439,123.425,123.433,123.437,123.445,123.431,123.439
2016/04/12 11:43:00,123.433,123.455,123.407,123.42,123.439,123.461,123.413,123.426
2016/04/12 11:44:00,123.42,123.43,123.412,123.424,123.426,123.436,123.418,123.43
2016/04/12 11:45:00,123.424,123.424,123.41,123.421,123.43,123.43,123.416,123.427
2016/04/12 11:46:00,123.421,123.433,123.419,123.423,123.427,123.439,123.425,123.429
2016/04/12 11:47:00,123.423,123.432,123.418,123.425,123.429,123.438,123.424,123.431
2016/04/12 11:48:00,123.425,123.45,123.424,123.442,123.431,123.456,123.43,123.448
2016/04/12 11:49:00,123.442,123.444,123.423,123.425,123.448,123.45,123.429,123.431
2016/04/12 11:50:00,123.425,123.436,123.424,123.431,123.431,123.442,123.43,123.437
2016/04/12 11:51:00,123.431,123.436,123.43,123.435,123.437,123.442,123.436,123.441
2016/04/12 11:52:00,123.435,123.44,123.43,123.436,123.441,123.446,123.436,123.442
2016/04/12 11:53:00,123.436,123.445,123.424,123.425,123.442,123.451,123.43,123.431
2016/04/12 11:54:00,123.425,123.425,123.394,123.396,123.431,123.431,123.4,123.402
2016/04/12 11:55:00,123.396,123.399,123.391,123.396,123.402,123.405,123.397,123.402
2016/04/12 11:56:00,123.396,123.404,123.392,123.404,123.402,123.41,123.398,123.41
2016/04/12 11:57:00,123.404,123.419,123.402,123.415,123.41,123.425,123.408,123.421
2016/04/12 11:58:00,123.415,123.415,123.384,123.386,123.421,123.421,123.39,123.392
2016/04/12 11:59:00,123.386,123.413,123.386,123.413,123.392,123.419,123.392,123.419
2016/04/12 12:00:00,123.413,123.413,123.392,123.396,123.419,123.419,123.398,123.402
2016/04/12 12:01:00,123.396,123.399,123.377,123.38,123.402,123.405,123.383,123.386
2016/04/12 12:02:00,123.38,123.38,123.373,123.374,123.386,123.386,123.379,123.38
2016/04/12 12:03:00,123.374,123.374,123.358,123.362,123.38,123.38,123.364,123.368
2016/04/12 12:04:00,123.362,123.389,123.362,123.385,123.368,123.395,123.368,123.391
2016/04/12 12:05:00,123.385,123.395,123.384,123.385,123.391,123.401,123.39,123.391
2016/04/12 12:06:00,123.385,123.39,123.378,123.385,123.391,123.396,123.384,123.391
2016/04/12 12:07:00,123.385,123.398,123.385,123.398,123.391,123.404,123.391,123.404
2016/04/12 12:08:00,123.398,123.414,123.391,123.412,123.404,123.42,123.397,123.418
2016/04/12 12:09:00,123.412,123.412,123.403,123.405,123.418,123.418,123.409,123.411
2016/04/12 12:10:00,123.405,123.422,123.404,123.419,123.411,123.428,123.41,123.425
2016/04/12 12:11:00,123.419,123.419,123.414,123.418,123.425,123.425,123.42,123.424
2016/04/12 12:12:00,123.418,123.434,123.412,123.429,123.424,123.44,123.418,123.435
2016/04/12 12:13:00,123.429,123.434,123.425,123.43,123.435,123.44,123.431,123.436
2016/04/12 12:14:00,123.43,123.434,123.408,123.412,123.436,123.44,123.414,123.418
2016/04/12 12:15:00,123.412,123.416,123.412,123.416,123.418,123.422,123.418,123.422
2016/04/12 12:16:00,123.416,123.416,123.407,123.414,123.422,123.422,123.413,123.42
2016/04/12 12:17:00,123.414,123.415,123.397,123.399,123.42,123.421,123.403,123.405
2016/04/12 12:18:00,123.399,123.404,123.395,123.398,123.405,123.41,123.401,123.404
2016/04/12 12:19:00,123.398,123.406,123.396,123.402,123.404,123.412,123.402,123.408
2016/04/12 12:20:00,123.402,123.406,123.395,123.395,123.408,123.412,123.401,123.401
2016/04/12 12:21:00,123.395,123.403,123.394,123.4,123.401,123.409,123.4,123.406
2016/04/12 12:22:00,123.4,123.418,123.4,123.418,123.406,123.424,123.406,123.424
2016/04/12 12:23:00,123.418,123.449,123.417,123.444,123.424,123.455,123.423,123.45
2016/04/12 12:24:00,123.444,123.467,123.441,123.466,123.45,123.473,123.447,123.472
2016/04/12 12:25:00,123.466,123.504,123.463,123.484,123.472,123.51,123.469,123.49
2016/04/12 12:26:00,123.484,123.49,123.46,123.467,123.49,123.496,123.466,123.473
2016/04/12 12:27:00,123.467,123.469,123.437,123.438,123.473,123.475,123.443,123.444
2016/04/12 12:28:00,123.438,123.447,123.436,123.444,123.444,123.453,123.442,123.45
2016/04/12 12:29:00,123.444,123.449,123.435,123.44,123.45,123.455,123.441,123.446
2016/04/12 12:30:00,123.44,123.467,123.433,123.459,123.446,123.473,123.439,123.465
2016/04/12 12:31:00,123.459,123.485,123.458,123.463,123.465,123.491,123.464,123.469
2016/04/12 12:32:00,123.463,123.464,123.425,123.434,123.469,123.47,123.431,123.44
2016/04/12 12:33:00,123.434,123.446,123.424,123.439,123.44,123.452,123.43,123.445
2016/04/12 12:34:00,123.439,123.441,123.405,123.413,123.445,123.447,123.411,123.419
2016/04/12 12:35:00,123.413,123.421,123.404,123.414,123.419,123.427,123.41,123.42
2016/04/12 12:36:00,123.414,123.424,123.4,123.422,123.42,123.43,123.406,123.428
2016/04/12 12:37:00,123.422,123.428,123.409,123.424,123.428,123.434,123.415,123.43
2016/04/12 12:38:00,123.424,123.433,123.412,123.432,123.43,123.439,123.418,123.438
2016/04/12 12:39:00,123.432,123.443,123.421,123.425,123.438,123.449,123.427,123.431
2016/04/12 12:40:00,123.425,123.438,123.423,123.436,123.431,123.444,123.429,123.442
2016/04/12 12:41:00,123.436,123.445,123.436,123.445,123.442,123.451,123.442,123.451
2016/04/12 12:42:00,123.445,123.445,123.41,123.42,123.451,123.451,123.416,123.426
2016/04/12 12:43:00,123.42,123.423,123.414,123.416,123.426,123.429,123.42,123.422
2016/04/12 12:44:00,123.416,123.419,123.406,123.418,123.422,123.425,123.412,123.424
2016/04/12 12:45:00,123.418,123.425,123.416,123.423,123.424,123.431,123.422,123.429
2016/04/12 12:46:00,123.423,123.424,123.408,123.408,123.429,123.43,123.414,123.414
2016/04/12 12:47:00,123.408,123.413,123.406,123.409,123.414,123.419,123.412,123.415
2016/04/12 12:48:00,123.409,123.417,123.409,123.417,123.415,123.423,123.415,123.423
2016/04/12 12:49:00,123.417,123.419,123.394,123.396,123.423,123.425,123.4,123.402
2016/04/12 12:50:00,123.396,123.412,123.394,123.411,123.402,123.418,123.4,123.417
2016/04/12 12:51:00,123.411,123.42,123.41,123.417,123.417,123.426,123.416,123.423
2016/04/12 12:52:00,123.417,123.417,123.398,123.405,123.423,123.423,123.404,123.411
2016/04/12 12:53:00,123.405,123.411,123.392,123.392,123.411,123.417,123.398,123.398
2016/04/12 12:54:00,123.392,123.4,123.389,123.391,123.398,123.406,123.395,123.397
2016/04/12 12:55:00,123.391,123.391,123.367,123.373,123.397,123.397,123.373,123.379
2016/04/12 12:56:00,123.373,123.374,123.347,123.348,123.379,123.38,123.353,123.354
2016/04/12 12:57:00,123.348,123.349,123.329,123.34,123.354,123.355,123.335,123.346
2016/04/12 12:58:00,123.34,123.34,123.324,123.327,123.346,123.346,123.33,123.333
2016/04/12 12:59:00,123.327,123.356,123.327,123.352,123.333,123.362,123.333,123.358
2016/04/12 13:00:00,123.352,123.352,123.326,123.329,123.358,123.358,123.332,123.335
2016/04/12 13:01:00,123.329,123.347,123.329,123.347,123.335,123.353,123.335,123.353
2016/04/12 13:02:00,123.347,123.352,123.337,123.352,123.353,123.358,123.343,123.358
2016/04/12 13:03:00,123.352,123.356,123.348,123.35,123.358,123.362,123.354,123.356
2016/04/12 13:04:00,123.35,123.401,123.35,123.399,123.356,123.407,123.356,123.405
2016/04/12 13:05:00,123.399,123.405,123.375,123.401,123.405,123.411,123.381,123.407
2016/04/12 13:06:00,123.401,123.401,123.376,123.381,123.407,123.407,123.382,123.387
2016/04/12 13:07:00,123.381,123.383,123.357,123.359,123.387,123.389,123.363,123.365
2016/04/12 13:08:00,123.359,123.374,123.355,123.374,123.365,123.38,123.361,123.38
2016/04/12 13:09:00,123.374,123.383,123.361,123.377,123.38,123.389,123.367,123.383
2016/04/12 13:10:00,123.377,123.378,123.372,123.373,123.383,123.384,123.378,123.379
2016/04/12 13:11:00,123.373,123.381,123.373,123.381,123.379,123.387,123.379,123.387
2016/04/12 13:12:00,123.381,123.41,123.377,123.407,123.387,123.416,123.383,123.413
2016/04/12 13:13:00,123.407,123.41,123.398,123.409,123.413,123.416,123.404,123.415
2016/04/12 13:14:00,123.409,123.409,123.401,123.405,123.415,123.415,123.407,123.411
2016/04/12 13:15:00,123.405,123.415,123.392,123.392,123.411,123.421,123.398,123.398
2016/04/12 13:16:00,123.392,123.392,123.376,123.383,123.398,123.398,123.382,123.389
2016/04/12 13:17:00,123.383,123.388,123.38,123.388,123.389,123.394,123.386,123.394
2016/04/12 13:18:00,123.388,123.392,123.381,123.387,123.394,123.398,123.387,123.393
2016/04/12 13:19:00,123.387,123.447,123.385,123.438,123.393,123.453,123.391,123.444
2016/04/12 13:20:00,123.438,123.447,123.421,123.426,123.444,123.453,123.427,123.432
2016/04/12 13:21:00,123.426,123.44,123.421,123.44,123.432,123.446,123.427,123.446
2016/04/12 13:22:00,123.44,123.45,123.427,123.427,123.446,123.456,123.433,123.433
2016/04/12 13:23:00,123.427,123.441,123.427,123.433,123.433,123.447,123.433,123.439
2016/04/12 13:24:00,123.433,123.444,123.431,123.441,123.439,123.45,123.437,123.447
2016/04/12 13:25:00,123.441,123.443,123.429,123.429,123.447,123.449,123.435,123.435
2016/04/12 13:26:00,123.429,123.435,123.428,123.435,123.435,123.441,123.434,123.441
2016/04/12 13:27:00,123.435,123.435,123.42,123.422,123.441,123.441,123.426,123.428
2016/04/12 13:28:00,123.422,123.423,123.419,123.419,123.428,123.429,123.425,123.425
2016/04/12 13:29:00,123.419,123.435,123.414,123.43,123.425,123.441,123.42,123.436
2016/04/12 13:30:00,123.43,123.435,123.413,123.419,123.436,123.441,123.419,123.425
2016/04/12 13:31:00,123.419,123.43,123.417,123.427,123.425,123.436,123.423,123.433
2016/04/12 13:32:00,123.427,123.44,123.427,123.431,123.433,123.446,123.433,123.437
2016/04/12 13:33:00,123.431,123.442,123.427,123.434,123.437,123.448,123.433,123.44
2016/04/12 13:34:00,123.434,123.441,123.433,123.435,123.44,123.447,123.439,123.441
2016/04/12 13:35:00,123.435,123.442,123.433,123.433,123.441,123.448,123.439,123.439
2016/04/12 13:36:00,123.433,123.442,123.433,123.442,123.439,123.448,123.439,123.448
2016/04/12 13:37:00,123.442,123.484,123.438,123.473,123.448,123.49,123.444,123.479
2016/04/12 13:38:00,123.473,123.475,123.452,123.456,123.479,123.481,123.458,123.462
2016/04/12 13:39:00,123.456,123.463,123.455,123.463,123.462,123.469,123.461,123.469
2016/04/12 13:40:00,123.463,123.477,123.459,123.47,123.469,123.483,123.465,123.476
2016/04/12 13:41:00,123.47,123.484,123.464,123.471,123.476,123.49,123.47,123.477
2016/04/12 13:42:00,123.471,123.476,123.451,123.46,123.477,123.482,123.457,123.466
2016/04/12 13:43:00,123.46,123.473,123.46,123.465,123.466,123.479,123.466,123.471
2016/04/12 13:44:00,123.465,123.486,123.456,123.483,123.471,123.492,123.462,123.489
2016/04/12 13:45:00,123.483,123.486,123.472,123.479,123.489,123.492,123.478,123.485
2016/04/12 13:46:00,123.479,123.479,123.47,123.474,123.485,123.485,123.476,123.48
2016/04/12 13:47:00,123.474,123.476,123.452,123.46,123.48,123.482,123.458,123.466
2016/04/12 13:48:00,123.46,123.46,123.445,123.456,123.466,123.466,123.451,123.462
2016/04/12 13:49:00,123.456,123.473,123.456,123.456,123.462,123.479,123.462,123.462
2016/04/12 13:50:00,123.456,123.471,123.454,123.468,123.462,123.477,123.46,123.474
2016/04/12 13:51:00,123.468,123.468,123.449,123.451,123.474,123.474,123.455,123.457
2016/04/12 13:52:00,123.451,123.462,123.451,123.453,123.457,123.468,123.457,123.459
2016/04/12 13:53:00,123.453,123.454,123.434,123.438,123.459,123.46,123.44,123.444
2016/04/12 13:54:00,123.438,123.443,123.425,123.428,123.444,123.449,123.431,123.434
2016/04/12 13:55:00,123.428,123.444,123.428,123.442,123.434,123.45,123.434,123.448
2016/04/12 13:56:00,123.442,123.447,123.441,123.444,123.448,123.453,123.447,123.45
2016/04/12 13:57:00,123.444,123.447,123.44,123.444,123.45,123.453,123.446,123.45
2016/04/12 13:58:00,123.444,123.448,123.441,123.446,123.45,123.454,123.447,123.452
2016/04/12 13:59:00,123.446,123.487,123.446,123.485,123.452,123.493,123.452,123.491
2016/04/12 14:00:00,123.485,123.488,123.472,123.472,123.491,123.494,123.478,123.478
2016/04/12 14:01:00,123.472,123.486,123.467,123.477,123.478,123.492,123.473,123.483
2016/04/12 14:02:00,123.477,123.48,123.47,123.47,123.483,123.486,123.476,123.476
2016/04/12 14:03:00,123.47,123.475,123.46,123.471,123.476,123.481,123.466,123.477
2016/04/12 14:04:00,123.471,123.474,123.463,123.467,123.477,123.48,123.469,123.473
2016/04/12 14:05:00,123.467,123.476,123.467,123.472,123.473,123.482,123.473,123.478
2016/04/12 14:06:00,123.472,123.472,123.45,123.45,123.478,123.478,123.456,123.456
2016/04/12 14:07:00,123.45,123.461,123.45,123.457,123.456,123.467,123.456,123.463
2016/04/12 14:08:00,123.457,123.464,123.454,123.464,123.463,123.47,123.46,123.47
2016/04/12 14:09:00,123.464,123.469,123.464,123.469,123.47,123.475,123.47,123.475
2016/04/12 14:10:00,123.469,123.469,123.451,123.457,123.475,123.475,123.457,123.463
2016/04/12 14:11:00,123.457,123.458,123.452,123.458,123.463,123.464,123.458,123.464
2016/04/12 14:12:00,123.458,123.462,123.449,123.46,123.464,123.468,123.455,123.466
2016/04/12 14:13:00,123.46,123.462,123.455,123.458,123.466,123.468,123.461,123.464
2016/04/12 14:14:00,123.458,123.475,123.456,123.474,123.464,123.481,123.462,123.48
2016/04/12 14:15:00,123.474,123.483,123.474,123.482,123.48,123.489,123.48,123.488
2016/04/12 14:16:00,123.482,123.488,123.482,123.485,123.488,123.494,123.488,123.491
2016/04/12 14:17:00,123.485,123.485,123.477,123.48,123.491,123.491,123.483,123.486
2016/04/12 14:18:00,123.48,123.482,123.459,123.461,123.486,123.488,123.465,123.467
2016/04/12 14:19:00,123.461,123.467,123.452,123.461,123.467,123.473,123.458,123.467
2016/04/12 14:20:00,123.461,123.484,123.461,123.479,123.467,123.49,123.467,123.485
2016/04/12 14:21:00,123.479,123.483,123.47,123.479,123.485,123.489,123.476,123.485
2016/04/12 14:22:00,123.479,123.483,123.474,123.482,123.485,123.489,123.48,123.488
2016/04/12 14:23:00,123.482,123.503,123.482,123.498,123.488,123.509,123.488,123.504
2016/04/12 14:24:00,123.498,123.542,123.497,123.538,123.504,123.548,123.503,123.544
2016/04/12 14:25:00,123.538,123.538,123.504,123.509,123.544,123.544,123.51,123.515
2016/04/12 14:26:00,123.509,123.541,123.504,123.54,123.515,123.547,123.51,123.546
2016/04/12 14:27:00,123.54,123.555,123.523,123.53,123.546,123.561,123.529,123.536
2016/04/12 14:28:00,123.53,123.545,123.519,123.52,123.536,123.551,123.525,123.526
2016/04/12 14:29:00,123.52,123.525,123.503,123.503,123.526,123.531,123.509,123.509
2016/04/12 14:30:00,123.503,123.513,123.497,123.51,123.509,123.519,123.503,123.516
2016/04/12 14:31:00,123.51,123.524,123.501,123.519,123.516,123.53,123.507,123.525
2016/04/12 14:32:00,123.519,123.524,123.506,123.507,123.525,123.53,123.512,123.513
2016/04/12 14:33:00,123.507,123.515,123.507,123.515,123.513,123.521,123.513,123.521
2016/04/12 14:34:00,123.515,123.534,123.514,123.519,123.521,123.54,123.52,123.525
2016/04/12 14:35:00,123.519,123.52,123.509,123.509,123.525,123.526,123.515,123.515
2016/04/12 14:36:00,123.509,123.54,123.509,123.54,123.515,123.546,123.515,123.546
2016/04/12 14:37:00,123.54,123.561,123.534,123.557,123.546,123.567,123.54,123.563
2016/04/12 14:38:00,123.557,123.559,123.532,123.541,123.563,123.565,123.538,123.547
2016/04/12 14:39:00,123.541,123.544,123.527,123.543,123.547,123.55,123.533,123.549
2016/04/12 14:40:00,123.543,123.566,123.543,123.561,123.549,123.572,123.549,123.567
2016/04/12 14:41:00,123.561,123.57,123.561,123.569,123.567,123.576,123.567,123.575
2016/04/12 14:42:00,123.569,123.572,123.551,123.551,123.575,123.578,123.557,123.557
2016/04/12 14:43:00,123.551,123.56,123.55,123.56,123.557,123.566,123.556,123.566
2016/04/12 14:44:00,123.56,123.583,123.56,123.583,123.566,123.589,123.566,123.589
2016/04/12 14:45:00,123.583,123.588,123.553,123.556,123.589,123.594,123.559,123.562
2016/04/12 14:46:00,123.556,123.558,123.544,123.551,123.562,123.564,123.55,123.557
2016/04/12 14:47:00,123.551,123.554,123.539,123.545,123.557,123.56,123.545,123.551
2016/04/12 14:48:00,123.545,123.6,123.545,123.594,123.551,123.606,123.551,123.6
2016/04/12 14:49:00,123.594,123.627,123.592,123.621,123.6,123.633,123.598,123.627
2016/04/12 14:50:00,123.621,123.628,123.619,123.625,123.627,123.634,123.625,123.631
2016/04/12 14:51:00,123.625,123.63,123.61,123.614,123.631,123.636,123.616,123.62
2016/04/12 14:52:00,123.614,123.619,123.606,123.619,123.62,123.625,123.612,123.625
2016/04/12 14:53:00,123.619,123.636,123.616,123.636,123.625,123.642,123.622,123.642
2016/04/12 14:54:00,123.636,123.656,123.635,123.645,123.642,123.662,123.641,123.651
2016/04/12 14:55:00,123.645,123.645,123.628,123.63,123.651,123.651,123.634,123.636
2016/04/12 14:56:00,123.63,123.636,123.607,123.623,123.636,123.642,123.613,123.629
2016/04/12 14:57:00,123.623,123.64,123.613,123.636,123.629,123.646,123.619,123.642
2016/04/12 14:58:00,123.636,123.648,123.631,123.635,123.642,123.654,123.637,123.641
2016/04/12 14:59:00,123.635,123.643,123.624,123.627,123.641,123.649,123.63,123.633
2016/04/12 15:00:00,123.627,123.636,123.621,123.624,123.633,123.642,123.627,123.63
2016/04/12 15:01:00,123.624,123.624,123.588,123.594,123.63,123.63,123.594,123.6
2016/04/12 15:02:00,123.594,123.597,123.537,123.537,123.6,123.603,123.543,123.543
2016/04/12 15:03:00,123.537,123.538,123.486,123.511,123.543,123.544,123.492,123.517
2016/04/12 15:04:00,123.511,123.531,123.51,123.516,123.517,123.537,123.516,123.522
2016/04/12 15:05:00,123.516,123.516,123.496,123.504,123.522,123.522,123.502,123.51
2016/04/12 15:06:00,123.504,123.534,123.502,123.518,123.51,123.54,123.508,123.524
2016/04/12 15:07:00,123.518,123.529,123.511,123.524,123.524,123.535,123.517,123.53
2016/04/12 15:08:00,123.524,123.568,123.524,123.552,123.53,123.574,123.53,123.558
2016/04/12 15:09:00,123.552,123.552,123.531,123.534,123.558,123.558,123.537,123.54
2016/04/12 15:10:00,123.534,123.541,123.528,123.531,123.54,123.547,123.534,123.537
2016/04/12 15:11:00,123.531,123.532,123.503,123.518,123.537,123.538,123.509,123.524
2016/04/12 15:12:00,123.518,123.54,123.514,123.536,123.524,123.546,123.52,123.542
2016/04/12 15:13:00,123.536,123.574,123.536,123.574,123.542,123.58,123.542,123.58
2016/04/12 15:14:00,123.574,123.614,123.573,123.61,123.58,123.62,123.579,123.616
2016/04/12 15:15:00,123.61,123.612,123.574,123.574,123.616,123.618,123.58,123.58
2016/04/12 15:16:00,123.574,123.606,123.571,123.581,123.58,123.612,123.577,123.587
2016/04/12 15:17:00,123.581,123.584,123.555,123.579,123.587,123.59,123.561,123.585
2016/04/12 15:18:00,123.579,123.645,123.576,123.64,123.585,123.651,123.582,123.646
2016/04/12 15:19:00,123.64,123.651,123.632,123.639,123.646,123.657,123.638,123.645
2016/04/12 15:20:00,123.639,123.65,123.597,123.604,123.645,123.656,123.603,123.61
2016/04/12 15:21:00,123.604,123.639,123.604,123.639,123.61,123.645,123.61,123.645
2016/04/12 15:22:00,123.639,123.664,123.619,123.641,123.645,123.67,123.625,123.647
2016/04/12 15:23:00,123.641,123.651,123.632,123.633,123.647,123.657,123.638,123.639
2016/04/12 15:24:00,123.633,123.641,123.611,123.627,123.639,123.647,123.617,123.633
2016/04/12 15:25:00,123.627,123.634,123.603,123.613,123.633,123.64,123.609,123.619
2016/04/12 15:26:00,123.613,123.621,123.602,123.605,123.619,123.627,123.608,123.611
2016/04/12 15:27:00,123.605,123.608,123.602,123.608,123.611,123.614,123.608,123.614
2016/04/12 15:28:00,123.608,123.642,123.608,123.642,123.614,123.648,123.614,123.648
2016/04/12 15:29:00,123.642,123.706,123.641,123.696,123.648,123.712,123.647,123.702
2016/04/12 15:30:00,123.696,123.699,123.642,123.645,123.702,123.705,123.648,123.651
2016/04/12 15:31:00,123.645,123.67,123.643,123.655,123.651,123.676,123.649,123.661
2016/04/12 15:32:00,123.655,123.655,123.628,123.646,123.661,123.661,123.634,123.652
2016/04/12 15:33:00,123.646,123.663,123.642,123.644,123.652,123.669,123.648,123.65
2016/04/12 15:34:00,123.644,123.644,123.612,123.617,123.65,123.65,123.618,123.623
2016/04/12 15:35:00,123.617,123.625,123.608,123.625,123.623,123.631,123.614,123.631
2016/04/12 15:36:00,123.625,123.632,123.607,123.623,123.631,123.638,123.613,123.629
2016/04/12 15:37:00,123.623,123.631,123.608,123.631,123.629,123.637,123.614,123.637
2016/04/12 15:38:00,123.631,123.637,123.627,123.635,123.637,123.643,123.633,123.641
2016/04/12 15:39:00,123.635,123.656,123.633,123.646,123.641,123.662,123.639,123.652
2016/04/12 15:40:00,123.646,123.678,123.632,123.667,123.652,123.684,123.638,123.673
2016/04/12 15:41:00,123.667,123.672,123.641,123.649,123.673,123.678,123.647,123.655
2016/04/12 15:42:00,123.649,123.668,123.649,123.666,123.655,123.674,123.655,123.672
2016/04/12 15:43:00,123.666,123.668,123.656,123.667,123.672,123.674,123.662,123.673
2016/04/12 15:44:00,123.667,123.695,123.664,123.693,123.673,123.701,123.67,123.699
2016/04/12 15:45:00,123.693,123.706,123.684,123.703,123.699,123.712,123.69,123.709
2016/04/12 15:46:00,123.703,123.743,123.702,123.729,123.709,123.749,123.708,123.735
2016/04/12 15:47:00,123.729,123.783,123.726,123.735,123.735,123.789,123.732,123.741
2016/04/12 15:48:00,123.735,123.753,123.729,123.733,123.741,123.759,123.735,123.739
2016/04/12 15:49:00,123.733,123.749,123.731,123.743,123.739,123.755,123.737,123.749
2016/04/12 15:50:00,123.743,123.792,123.743,123.79,123.749,123.798,123.749,123.796
2016/04/12 15:51:00,123.79,123.799,123.761,123.761,123.796,123.805,123.767,123.767
2016/04/12 15:52:00,123.761,123.769,123.742,123.742,123.767,123.775,123.748,123.748
2016/04/12 15:53:00,123.742,123.768,123.735,123.743,123.748,123.774,123.741,123.749
2016/04/12 15:54:00,123.743,123.764,123.734,123.75,123.749,123.77,123.74,123.756
2016/04/12 15:55:00,123.75,123.77,123.708,123.718,123.756,123.776,123.714,123.724
2016/04/12 15:56:00,123.718,123.746,123.717,123.738,123.724,123.752,123.723,123.744
2016/04/12 15:57:00,123.738,123.769,123.728,123.752,123.744,123.775,123.734,123.758
2016/04/12 15:58:00,123.752,123.772,123.747,123.763,123.758,123.778,123.753,123.769
2016/04/12 15:59:00,123.763,123.764,123.728,123.739,123.769,123.77,123.734,123.745
2016/04/12 16:00:00,123.739,123.759,123.702,123.708,123.745,123.765,123.708,123.714
2016/04/12 16:01:00,123.708,123.732,123.701,123.717,123.714,123.738,123.707,123.723
2016/04/12 16:02:00,123.717,123.719,123.684,123.704,123.723,123.725,123.69,123.71
2016/04/12 16:03:00,123.704,123.715,123.69,123.711,123.71,123.721,123.696,123.717
2016/04/12 16:04:00,123.711,123.721,123.686,123.696,123.717,123.727,123.692,123.702
2016/04/12 16:05:00,123.696,123.696,123.654,123.666,123.702,123.702,123.66,123.672
2016/04/12 16:06:00,123.666,123.697,123.663,123.689,123.672,123.703,123.669,123.695
2016/04/12 16:07:00,123.689,123.711,123.687,123.711,123.695,123.717,123.693,123.717
2016/04/12 16:08:00,123.711,123.72,123.699,123.711,123.717,123.726,123.705,123.717
2016/04/12 16:09:00,123.711,123.711,123.681,123.691,123.717,123.717,123.687,123.697
2016/04/12 16:10:00,123.691,123.693,123.674,123.681,123.697,123.699,123.68,123.687
2016/04/12 16:11:00,123.681,123.725,123.68,123.697,123.687,123.731,123.686,123.703
2016/04/12 16:12:00,123.697,123.714,123.685,123.69,123.703,123.72,123.691,123.696
2016/04/12 16:13:00,123.69,123.708,123.668,123.676,123.696,123.714,123.674,123.682
2016/04/12 16:14:00,123.676,123.704,123.664,123.703,123.682,123.71,123.67,123.709
2016/04/12 16:15:00,123.703,123.711,123.678,123.707,123.709,123.717,123.684,123.713
2016/04/12 16:16:00,123.707,123.734,123.702,123.73,123.713,123.74,123.708,123.736
