日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 07:25:00,125.118,125.127,125.118,125.127,125.123,125.132,125.123,125.132
2016/04/07 07:26:00,125.127,125.127,125.084,125.101,125.132,125.132,125.089,125.106
2016/04/07 07:27:00,125.101,125.112,125.098,125.1,125.106,125.117,125.103,125.105
2016/04/07 07:28:00,125.1,125.106,125.096,125.104,125.105,125.111,125.101,125.109
2016/04/07 07:29:00,125.104,125.107,125.091,125.103,125.109,125.112,125.096,125.108
2016/04/07 07:30:00,125.103,125.124,125.1,125.124,125.108,125.129,125.105,125.129
2016/04/07 07:31:00,125.124,125.124,125.098,125.112,125.129,125.129,125.103,125.117
2016/04/07 07:32:00,125.112,125.112,125.096,125.096,125.117,125.117,125.101,125.101
2016/04/07 07:33:00,125.096,125.107,125.087,125.096,125.101,125.112,125.092,125.101
2016/04/07 07:34:00,125.096,125.125,125.094,125.121,125.101,125.13,125.099,125.126
2016/04/07 07:35:00,125.121,125.127,125.119,125.123,125.126,125.132,125.124,125.128
2016/04/07 07:36:00,125.123,125.124,125.111,125.111,125.128,125.129,125.116,125.116
2016/04/07 07:37:00,125.111,125.121,125.102,125.103,125.116,125.126,125.107,125.108
2016/04/07 07:38:00,125.103,125.103,125.074,125.075,125.108,125.108,125.079,125.08
2016/04/07 07:39:00,125.075,125.081,125.071,125.081,125.08,125.086,125.076,125.086
2016/04/07 07:40:00,125.081,125.081,125.073,125.073,125.086,125.086,125.078,125.078
2016/04/07 07:41:00,125.073,125.08,125.071,125.073,125.078,125.085,125.076,125.078
2016/04/07 07:42:00,125.073,125.073,125.056,125.059,125.078,125.078,125.061,125.064
2016/04/07 07:43:00,125.059,125.063,125.045,125.051,125.064,125.068,125.05,125.056
2016/04/07 07:44:00,125.051,125.056,125.047,125.048,125.056,125.061,125.052,125.053
2016/04/07 07:45:00,125.048,125.08,125.048,125.053,125.053,125.085,125.053,125.058
2016/04/07 07:46:00,125.053,125.07,125.052,125.069,125.058,125.075,125.057,125.074
2016/04/07 07:47:00,125.069,125.089,125.068,125.085,125.074,125.094,125.073,125.09
2016/04/07 07:48:00,125.085,125.088,125.081,125.086,125.09,125.093,125.086,125.091
2016/04/07 07:49:00,125.086,125.089,125.078,125.078,125.091,125.094,125.083,125.083
2016/04/07 07:50:00,125.078,125.089,125.078,125.089,125.083,125.094,125.083,125.094
2016/04/07 07:51:00,125.089,125.091,125.077,125.091,125.094,125.096,125.082,125.096
2016/04/07 07:52:00,125.091,125.092,125.084,125.084,125.096,125.097,125.089,125.089
2016/04/07 07:53:00,125.084,125.092,125.084,125.092,125.089,125.097,125.089,125.097
2016/04/07 07:54:00,125.092,125.092,125.085,125.089,125.097,125.097,125.09,125.094
2016/04/07 07:55:00,125.089,125.094,125.078,125.083,125.094,125.099,125.083,125.088
2016/04/07 07:56:00,125.083,125.083,125.072,125.075,125.088,125.088,125.077,125.08
2016/04/07 07:57:00,125.075,125.075,125.067,125.07,125.08,125.08,125.072,125.075
2016/04/07 07:58:00,125.07,125.074,125.065,125.065,125.075,125.079,125.07,125.07
2016/04/07 07:59:00,125.065,125.065,125.047,125.055,125.07,125.07,125.052,125.06
2016/04/07 08:00:00,125.055,125.057,125.051,125.052,125.06,125.062,125.056,125.057
2016/04/07 08:01:00,125.052,125.053,125.028,125.039,125.057,125.058,125.033,125.044
2016/04/07 08:02:00,125.039,125.039,125.021,125.024,125.044,125.044,125.026,125.029
2016/04/07 08:03:00,125.024,125.026,125.01,125.024,125.029,125.031,125.015,125.029
2016/04/07 08:04:00,125.024,125.032,125.021,125.03,125.029,125.037,125.026,125.035
2016/04/07 08:05:00,125.03,125.038,125.029,125.034,125.035,125.043,125.034,125.039
2016/04/07 08:06:00,125.034,125.039,125.034,125.035,125.039,125.044,125.039,125.04
2016/04/07 08:07:00,125.035,125.036,125.031,125.032,125.04,125.041,125.036,125.037
2016/04/07 08:08:00,125.032,125.042,125.031,125.042,125.037,125.047,125.036,125.047
2016/04/07 08:09:00,125.042,125.044,125.041,125.042,125.047,125.049,125.046,125.047
2016/04/07 08:10:00,125.042,125.048,125.04,125.046,125.047,125.053,125.045,125.051
2016/04/07 08:11:00,125.046,125.051,125.045,125.045,125.051,125.056,125.05,125.05
2016/04/07 08:12:00,125.045,125.048,125.045,125.048,125.05,125.053,125.05,125.053
2016/04/07 08:13:00,125.048,125.051,125.048,125.049,125.053,125.056,125.053,125.054
2016/04/07 08:14:00,125.049,125.069,125.048,125.069,125.054,125.074,125.053,125.074
2016/04/07 08:15:00,125.069,125.072,125.064,125.071,125.074,125.077,125.069,125.076
2016/04/07 08:16:00,125.071,125.077,125.068,125.072,125.076,125.082,125.073,125.077
2016/04/07 08:17:00,125.072,125.078,125.071,125.078,125.077,125.083,125.076,125.083
2016/04/07 08:18:00,125.078,125.083,125.074,125.079,125.083,125.088,125.079,125.084
2016/04/07 08:19:00,125.079,125.083,125.072,125.083,125.084,125.088,125.077,125.088
2016/04/07 08:20:00,125.083,125.083,125.077,125.081,125.088,125.088,125.082,125.086
2016/04/07 08:21:00,125.081,125.086,125.08,125.085,125.086,125.091,125.085,125.09
2016/04/07 08:22:00,125.085,125.101,125.085,125.101,125.09,125.106,125.09,125.106
2016/04/07 08:23:00,125.101,125.101,125.093,125.099,125.106,125.106,125.098,125.104
2016/04/07 08:24:00,125.099,125.101,125.094,125.098,125.104,125.106,125.099,125.103
2016/04/07 08:25:00,125.098,125.099,125.034,125.058,125.103,125.104,125.039,125.063
2016/04/07 08:26:00,125.058,125.071,125.056,125.063,125.063,125.076,125.061,125.068
2016/04/07 08:27:00,125.063,125.076,125.063,125.076,125.068,125.081,125.068,125.081
2016/04/07 08:28:00,125.076,125.078,125.075,125.078,125.081,125.083,125.08,125.083
2016/04/07 08:29:00,125.078,125.099,125.077,125.095,125.083,125.104,125.082,125.1
2016/04/07 08:30:00,125.095,125.102,125.089,125.095,125.1,125.107,125.094,125.1
2016/04/07 08:31:00,125.095,125.111,125.094,125.095,125.1,125.116,125.099,125.1
2016/04/07 08:32:00,125.095,125.096,125.077,125.083,125.1,125.101,125.082,125.088
2016/04/07 08:33:00,125.083,125.093,125.077,125.082,125.088,125.098,125.082,125.087
2016/04/07 08:34:00,125.082,125.093,125.08,125.087,125.087,125.098,125.085,125.092
2016/04/07 08:35:00,125.087,125.09,125.081,125.084,125.092,125.095,125.086,125.089
2016/04/07 08:36:00,125.084,125.092,125.084,125.092,125.089,125.097,125.089,125.097
2016/04/07 08:37:00,125.092,125.093,125.084,125.084,125.097,125.098,125.089,125.089
2016/04/07 08:38:00,125.084,125.092,125.083,125.09,125.089,125.097,125.088,125.095
2016/04/07 08:39:00,125.09,125.094,125.089,125.093,125.095,125.099,125.094,125.098
2016/04/07 08:40:00,125.093,125.103,125.09,125.102,125.098,125.108,125.095,125.107
2016/04/07 08:41:00,125.102,125.111,125.1,125.105,125.107,125.116,125.105,125.11
2016/04/07 08:42:00,125.105,125.112,125.105,125.106,125.11,125.117,125.11,125.111
2016/04/07 08:43:00,125.106,125.106,125.102,125.103,125.111,125.111,125.107,125.108
2016/04/07 08:44:00,125.103,125.107,125.098,125.099,125.108,125.112,125.103,125.104
2016/04/07 08:45:00,125.099,125.099,125.087,125.089,125.104,125.104,125.092,125.094
2016/04/07 08:46:00,125.089,125.092,125.087,125.091,125.094,125.097,125.092,125.096
2016/04/07 08:47:00,125.091,125.1,125.068,125.076,125.096,125.105,125.073,125.081
2016/04/07 08:48:00,125.076,125.106,125.071,125.096,125.081,125.111,125.076,125.101
2016/04/07 08:49:00,125.096,125.099,125.056,125.073,125.101,125.104,125.061,125.078
2016/04/07 08:50:00,125.073,125.074,125.052,125.059,125.078,125.079,125.057,125.064
2016/04/07 08:51:00,125.059,125.065,125.046,125.064,125.064,125.07,125.051,125.069
2016/04/07 08:52:00,125.064,125.071,125.056,125.065,125.069,125.076,125.061,125.07
2016/04/07 08:53:00,125.065,125.065,125.029,125.039,125.07,125.07,125.034,125.044
2016/04/07 08:54:00,125.039,125.063,125.033,125.049,125.044,125.068,125.038,125.054
2016/04/07 08:55:00,125.049,125.089,125.047,125.089,125.054,125.094,125.052,125.094
2016/04/07 08:56:00,125.089,125.096,125.084,125.086,125.094,125.101,125.089,125.091
2016/04/07 08:57:00,125.086,125.094,125.083,125.087,125.091,125.099,125.088,125.092
2016/04/07 08:58:00,125.087,125.09,125.079,125.081,125.092,125.095,125.084,125.086
2016/04/07 08:59:00,125.081,125.087,125.078,125.087,125.086,125.092,125.083,125.092
2016/04/07 09:00:00,125.087,125.12,125.074,125.075,125.092,125.125,125.079,125.08
2016/04/07 09:01:00,125.075,125.075,125.041,125.054,125.08,125.08,125.046,125.059
2016/04/07 09:02:00,125.054,125.074,125.051,125.055,125.059,125.079,125.056,125.06
2016/04/07 09:03:00,125.055,125.073,125.047,125.059,125.06,125.078,125.052,125.064
2016/04/07 09:04:00,125.059,125.061,125.032,125.033,125.064,125.066,125.037,125.038
2016/04/07 09:05:00,125.033,125.036,124.989,124.998,125.038,125.041,124.994,125.003
2016/04/07 09:06:00,124.998,125.001,124.977,124.99,125.003,125.006,124.982,124.995
2016/04/07 09:07:00,124.99,125.005,124.981,125.005,124.995,125.01,124.986,125.01
2016/04/07 09:08:00,125.005,125.03,124.995,125.016,125.01,125.035,125,125.021
2016/04/07 09:09:00,125.016,125.016,124.99,124.993,125.021,125.021,124.995,124.998
2016/04/07 09:10:00,124.993,124.994,124.979,124.99,124.998,124.999,124.984,124.995
2016/04/07 09:11:00,124.99,125.019,124.989,125.012,124.995,125.024,124.994,125.017
2016/04/07 09:12:00,125.012,125.033,125.012,125.032,125.017,125.038,125.017,125.037
2016/04/07 09:13:00,125.032,125.036,125.016,125.025,125.037,125.041,125.021,125.03
2016/04/07 09:14:00,125.025,125.041,125.024,125.039,125.03,125.046,125.029,125.044
2016/04/07 09:15:00,125.039,125.039,125.006,125.016,125.044,125.044,125.011,125.021
2016/04/07 09:16:00,125.016,125.047,125.016,125.032,125.021,125.052,125.021,125.037
2016/04/07 09:17:00,125.032,125.067,125.032,125.045,125.037,125.072,125.037,125.05
2016/04/07 09:18:00,125.045,125.049,125.037,125.046,125.05,125.054,125.042,125.051
2016/04/07 09:19:00,125.046,125.076,125.044,125.075,125.051,125.081,125.049,125.08
2016/04/07 09:20:00,125.075,125.092,125.069,125.071,125.08,125.097,125.074,125.076
2016/04/07 09:21:00,125.071,125.099,125.066,125.089,125.076,125.104,125.071,125.094
2016/04/07 09:22:00,125.089,125.098,125.06,125.06,125.094,125.103,125.065,125.065
2016/04/07 09:23:00,125.06,125.066,125.054,125.062,125.065,125.071,125.059,125.067
2016/04/07 09:24:00,125.062,125.08,125.059,125.059,125.067,125.085,125.064,125.064
2016/04/07 09:25:00,125.059,125.104,125.058,125.104,125.064,125.109,125.063,125.109
2016/04/07 09:26:00,125.104,125.116,125.097,125.115,125.109,125.121,125.102,125.12
2016/04/07 09:27:00,125.115,125.121,125.103,125.12,125.12,125.126,125.108,125.125
2016/04/07 09:28:00,125.12,125.142,125.115,125.132,125.125,125.147,125.12,125.137
2016/04/07 09:29:00,125.132,125.138,125.111,125.111,125.137,125.143,125.116,125.116
2016/04/07 09:30:00,125.111,125.124,125.099,125.101,125.116,125.129,125.104,125.106
2016/04/07 09:31:00,125.101,125.119,125.099,125.1,125.106,125.124,125.104,125.105
2016/04/07 09:32:00,125.1,125.115,125.092,125.095,125.105,125.12,125.097,125.1
2016/04/07 09:33:00,125.095,125.107,125.09,125.105,125.1,125.112,125.095,125.11
2016/04/07 09:34:00,125.105,125.106,125.09,125.099,125.11,125.111,125.095,125.104
2016/04/07 09:35:00,125.099,125.311,125.096,125.189,125.104,125.316,125.101,125.194
2016/04/07 09:36:00,125.189,125.193,125.153,125.174,125.194,125.198,125.158,125.179
2016/04/07 09:37:00,125.174,125.195,125.169,125.186,125.179,125.2,125.174,125.191
2016/04/07 09:38:00,125.186,125.189,125.173,125.182,125.191,125.194,125.178,125.187
2016/04/07 09:39:00,125.182,125.182,125.147,125.152,125.187,125.187,125.152,125.157
2016/04/07 09:40:00,125.152,125.174,125.135,125.162,125.157,125.179,125.14,125.167
2016/04/07 09:41:00,125.162,125.178,125.132,125.138,125.167,125.183,125.137,125.143
2016/04/07 09:42:00,125.138,125.154,125.138,125.154,125.143,125.159,125.143,125.159
2016/04/07 09:43:00,125.154,125.165,125.136,125.14,125.159,125.17,125.141,125.145
2016/04/07 09:44:00,125.14,125.145,125.122,125.122,125.145,125.15,125.127,125.127
2016/04/07 09:45:00,125.122,125.149,125.112,125.149,125.127,125.154,125.117,125.154
2016/04/07 09:46:00,125.149,125.169,125.133,125.142,125.154,125.174,125.138,125.147
2016/04/07 09:47:00,125.142,125.144,125.121,125.127,125.147,125.149,125.126,125.132
2016/04/07 09:48:00,125.127,125.13,125.115,125.117,125.132,125.135,125.12,125.122
2016/04/07 09:49:00,125.117,125.136,125.113,125.125,125.122,125.141,125.118,125.13
2016/04/07 09:50:00,125.125,125.131,125.078,125.092,125.13,125.136,125.083,125.097
2016/04/07 09:51:00,125.092,125.108,125.088,125.107,125.097,125.113,125.093,125.112
2016/04/07 09:52:00,125.107,125.14,125.101,125.138,125.112,125.145,125.106,125.143
2016/04/07 09:53:00,125.138,125.139,125.101,125.102,125.143,125.144,125.106,125.107
2016/04/07 09:54:00,125.102,125.102,125.056,125.056,125.107,125.107,125.061,125.061
2016/04/07 09:55:00,125.056,125.086,125.055,125.078,125.061,125.091,125.06,125.083
2016/04/07 09:56:00,125.078,125.093,125.035,125.036,125.083,125.098,125.04,125.041
2016/04/07 09:57:00,125.036,125.053,124.994,124.995,125.041,125.058,124.999,125
2016/04/07 09:58:00,124.995,125.001,124.945,124.981,125,125.006,124.95,124.986
2016/04/07 09:59:00,124.981,124.998,124.976,124.985,124.986,125.003,124.981,124.99
2016/04/07 10:00:00,124.985,124.996,124.965,124.968,124.99,125.001,124.97,124.973
2016/04/07 10:01:00,124.968,124.97,124.914,124.927,124.973,124.975,124.919,124.932
2016/04/07 10:02:00,124.927,124.956,124.922,124.945,124.932,124.961,124.927,124.95
2016/04/07 10:03:00,124.945,124.971,124.937,124.951,124.95,124.976,124.942,124.956
2016/04/07 10:04:00,124.951,124.963,124.896,124.909,124.956,124.968,124.901,124.914
2016/04/07 10:05:00,124.909,124.925,124.895,124.912,124.914,124.93,124.9,124.917
2016/04/07 10:06:00,124.912,124.937,124.912,124.921,124.917,124.942,124.917,124.926
2016/04/07 10:07:00,124.921,124.944,124.902,124.941,124.926,124.949,124.907,124.946
2016/04/07 10:08:00,124.941,124.947,124.917,124.934,124.946,124.952,124.922,124.939
2016/04/07 10:09:00,124.934,124.934,124.876,124.9,124.939,124.939,124.881,124.905
2016/04/07 10:10:00,124.9,124.9,124.876,124.889,124.905,124.905,124.881,124.894
2016/04/07 10:11:00,124.889,124.908,124.868,124.868,124.894,124.913,124.873,124.873
2016/04/07 10:12:00,124.868,124.87,124.838,124.863,124.873,124.875,124.843,124.868
2016/04/07 10:13:00,124.863,124.882,124.833,124.842,124.868,124.887,124.838,124.847
2016/04/07 10:14:00,124.842,124.857,124.819,124.829,124.847,124.862,124.824,124.834
2016/04/07 10:15:00,124.829,124.836,124.821,124.821,124.834,124.841,124.826,124.826
2016/04/07 10:16:00,124.821,124.826,124.794,124.821,124.826,124.831,124.799,124.826
2016/04/07 10:17:00,124.821,124.821,124.736,124.759,124.826,124.826,124.741,124.764
2016/04/07 10:18:00,124.759,124.829,124.759,124.826,124.764,124.834,124.764,124.831
2016/04/07 10:19:00,124.826,124.826,124.787,124.793,124.831,124.831,124.792,124.798
2016/04/07 10:20:00,124.793,124.825,124.79,124.81,124.798,124.83,124.795,124.815
2016/04/07 10:21:00,124.81,124.834,124.803,124.826,124.815,124.839,124.808,124.831
2016/04/07 10:22:00,124.826,124.873,124.825,124.862,124.831,124.878,124.83,124.867
2016/04/07 10:23:00,124.862,124.881,124.848,124.86,124.867,124.886,124.853,124.865
2016/04/07 10:24:00,124.86,124.904,124.86,124.9,124.865,124.909,124.865,124.905
2016/04/07 10:25:00,124.9,124.966,124.875,124.956,124.905,124.971,124.88,124.961
2016/04/07 10:26:00,124.956,124.958,124.928,124.928,124.961,124.963,124.933,124.933
2016/04/07 10:27:00,124.928,124.939,124.919,124.92,124.933,124.944,124.924,124.925
2016/04/07 10:28:00,124.92,124.921,124.897,124.897,124.925,124.926,124.902,124.902
2016/04/07 10:29:00,124.897,124.936,124.896,124.936,124.902,124.941,124.901,124.941
2016/04/07 10:30:00,124.936,125.032,124.922,124.966,124.941,125.037,124.927,124.971
2016/04/07 10:31:00,124.966,124.966,124.917,124.936,124.971,124.971,124.922,124.941
2016/04/07 10:32:00,124.936,124.95,124.925,124.941,124.941,124.955,124.93,124.946
2016/04/07 10:33:00,124.941,124.945,124.92,124.926,124.946,124.95,124.925,124.931
2016/04/07 10:34:00,124.926,124.951,124.918,124.932,124.931,124.956,124.923,124.937
2016/04/07 10:35:00,124.932,124.936,124.884,124.889,124.937,124.941,124.889,124.894
2016/04/07 10:36:00,124.889,124.899,124.87,124.875,124.894,124.904,124.875,124.88
2016/04/07 10:37:00,124.875,124.885,124.863,124.864,124.88,124.89,124.868,124.869
2016/04/07 10:38:00,124.864,124.865,124.844,124.854,124.869,124.87,124.849,124.859
2016/04/07 10:39:00,124.854,124.867,124.851,124.857,124.859,124.872,124.856,124.862
2016/04/07 10:40:00,124.857,124.861,124.799,124.816,124.862,124.866,124.804,124.821
2016/04/07 10:41:00,124.816,124.851,124.816,124.85,124.821,124.856,124.821,124.855
2016/04/07 10:42:00,124.85,124.85,124.825,124.832,124.855,124.855,124.83,124.837
2016/04/07 10:43:00,124.832,124.889,124.83,124.883,124.837,124.894,124.835,124.888
2016/04/07 10:44:00,124.883,124.886,124.847,124.847,124.888,124.891,124.852,124.852
2016/04/07 10:45:00,124.847,124.871,124.843,124.857,124.852,124.876,124.848,124.862
2016/04/07 10:46:00,124.857,124.865,124.842,124.844,124.862,124.87,124.847,124.849
2016/04/07 10:47:00,124.844,124.847,124.81,124.819,124.849,124.852,124.815,124.824
2016/04/07 10:48:00,124.819,124.829,124.813,124.825,124.824,124.834,124.818,124.83
2016/04/07 10:49:00,124.825,124.839,124.814,124.815,124.83,124.844,124.819,124.82
2016/04/07 10:50:00,124.815,124.819,124.761,124.772,124.82,124.824,124.766,124.777
2016/04/07 10:51:00,124.772,124.772,124.744,124.76,124.777,124.777,124.749,124.765
2016/04/07 10:52:00,124.76,124.782,124.76,124.778,124.765,124.787,124.765,124.783
2016/04/07 10:53:00,124.778,124.802,124.766,124.795,124.783,124.807,124.771,124.8
2016/04/07 10:54:00,124.795,124.797,124.779,124.784,124.8,124.802,124.784,124.789
2016/04/07 10:55:00,124.784,124.784,124.767,124.767,124.789,124.789,124.772,124.772
2016/04/07 10:56:00,124.767,124.791,124.751,124.785,124.772,124.796,124.756,124.79
2016/04/07 10:57:00,124.785,124.809,124.773,124.803,124.79,124.814,124.778,124.808
2016/04/07 10:58:00,124.803,124.809,124.794,124.8,124.808,124.814,124.799,124.805
2016/04/07 10:59:00,124.8,124.812,124.786,124.793,124.805,124.817,124.791,124.798
2016/04/07 11:00:00,124.793,124.793,124.76,124.766,124.798,124.798,124.765,124.771
2016/04/07 11:01:00,124.766,124.768,124.735,124.736,124.771,124.773,124.74,124.741
2016/04/07 11:02:00,124.736,124.771,124.736,124.763,124.741,124.776,124.741,124.768
2016/04/07 11:03:00,124.763,124.784,124.756,124.77,124.768,124.789,124.761,124.775
2016/04/07 11:04:00,124.77,124.771,124.758,124.771,124.775,124.776,124.763,124.776
2016/04/07 11:05:00,124.771,124.771,124.686,124.688,124.776,124.776,124.691,124.693
2016/04/07 11:06:00,124.688,124.692,124.652,124.675,124.693,124.697,124.657,124.68
2016/04/07 11:07:00,124.675,124.704,124.67,124.699,124.68,124.709,124.675,124.704
