日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 11:08:00,125.716,125.73,125.711,125.721,125.722,125.736,125.717,125.727
2016/04/27 11:09:00,125.721,125.742,125.721,125.734,125.727,125.748,125.727,125.74
2016/04/27 11:10:00,125.734,125.762,125.734,125.746,125.74,125.768,125.74,125.752
2016/04/27 11:11:00,125.746,125.766,125.746,125.756,125.752,125.772,125.752,125.762
2016/04/27 11:12:00,125.756,125.763,125.735,125.739,125.762,125.769,125.741,125.745
2016/04/27 11:13:00,125.739,125.749,125.738,125.741,125.745,125.755,125.744,125.747
2016/04/27 11:14:00,125.741,125.769,125.735,125.755,125.747,125.775,125.741,125.761
2016/04/27 11:15:00,125.755,125.757,125.728,125.732,125.761,125.763,125.734,125.738
2016/04/27 11:16:00,125.732,125.735,125.722,125.727,125.738,125.741,125.728,125.733
2016/04/27 11:17:00,125.727,125.727,125.715,125.715,125.733,125.733,125.721,125.721
2016/04/27 11:18:00,125.715,125.717,125.712,125.717,125.721,125.723,125.718,125.723
2016/04/27 11:19:00,125.717,125.727,125.71,125.727,125.723,125.733,125.716,125.733
2016/04/27 11:20:00,125.727,125.727,125.705,125.718,125.733,125.733,125.711,125.724
2016/04/27 11:21:00,125.718,125.747,125.717,125.744,125.724,125.753,125.723,125.75
2016/04/27 11:22:00,125.744,125.747,125.739,125.74,125.75,125.753,125.745,125.746
2016/04/27 11:23:00,125.74,125.743,125.731,125.731,125.746,125.749,125.737,125.737
2016/04/27 11:24:00,125.731,125.77,125.729,125.765,125.737,125.776,125.735,125.771
2016/04/27 11:25:00,125.765,125.766,125.755,125.755,125.771,125.772,125.761,125.761
2016/04/27 11:26:00,125.755,125.755,125.747,125.751,125.761,125.761,125.753,125.757
2016/04/27 11:27:00,125.751,125.752,125.741,125.743,125.757,125.758,125.747,125.749
2016/04/27 11:28:00,125.743,125.744,125.709,125.709,125.749,125.75,125.715,125.715
2016/04/27 11:29:00,125.709,125.723,125.691,125.698,125.715,125.729,125.697,125.704
2016/04/27 11:30:00,125.698,125.717,125.698,125.714,125.704,125.723,125.704,125.72
2016/04/27 11:31:00,125.714,125.717,125.703,125.703,125.72,125.723,125.709,125.709
2016/04/27 11:32:00,125.703,125.712,125.701,125.709,125.709,125.718,125.707,125.715
2016/04/27 11:33:00,125.709,125.72,125.703,125.716,125.715,125.726,125.709,125.722
2016/04/27 11:34:00,125.716,125.722,125.711,125.721,125.722,125.728,125.717,125.727
2016/04/27 11:35:00,125.721,125.721,125.713,125.716,125.727,125.727,125.719,125.722
2016/04/27 11:36:00,125.716,125.716,125.698,125.702,125.722,125.722,125.704,125.708
2016/04/27 11:37:00,125.702,125.706,125.676,125.695,125.708,125.712,125.682,125.701
2016/04/27 11:38:00,125.695,125.701,125.695,125.701,125.701,125.707,125.701,125.707
2016/04/27 11:39:00,125.701,125.71,125.701,125.704,125.707,125.716,125.707,125.71
2016/04/27 11:40:00,125.704,125.708,125.697,125.708,125.71,125.714,125.703,125.714
2016/04/27 11:41:00,125.708,125.72,125.707,125.717,125.714,125.726,125.713,125.723
2016/04/27 11:42:00,125.717,125.727,125.705,125.708,125.723,125.733,125.711,125.714
2016/04/27 11:43:00,125.708,125.719,125.708,125.718,125.714,125.725,125.714,125.724
2016/04/27 11:44:00,125.718,125.72,125.71,125.711,125.724,125.726,125.716,125.717
2016/04/27 11:45:00,125.711,125.711,125.684,125.693,125.717,125.717,125.69,125.699
2016/04/27 11:46:00,125.693,125.699,125.686,125.699,125.699,125.705,125.692,125.705
2016/04/27 11:47:00,125.699,125.702,125.68,125.694,125.705,125.708,125.686,125.7
2016/04/27 11:48:00,125.694,125.701,125.686,125.69,125.7,125.707,125.692,125.696
2016/04/27 11:49:00,125.69,125.694,125.687,125.694,125.696,125.7,125.693,125.7
2016/04/27 11:50:00,125.694,125.703,125.68,125.7,125.7,125.709,125.686,125.706
2016/04/27 11:51:00,125.7,125.705,125.691,125.693,125.706,125.711,125.697,125.699
2016/04/27 11:52:00,125.693,125.694,125.679,125.682,125.699,125.7,125.685,125.688
2016/04/27 11:53:00,125.682,125.683,125.676,125.677,125.688,125.689,125.682,125.683
2016/04/27 11:54:00,125.677,125.678,125.672,125.674,125.683,125.684,125.678,125.68
2016/04/27 11:55:00,125.674,125.687,125.67,125.681,125.68,125.693,125.676,125.687
2016/04/27 11:56:00,125.681,125.698,125.681,125.691,125.687,125.704,125.687,125.697
2016/04/27 11:57:00,125.691,125.692,125.68,125.68,125.697,125.698,125.686,125.686
2016/04/27 11:58:00,125.68,125.69,125.678,125.679,125.686,125.696,125.684,125.685
2016/04/27 11:59:00,125.679,125.68,125.668,125.674,125.685,125.686,125.674,125.68
2016/04/27 12:00:00,125.674,125.689,125.655,125.66,125.68,125.695,125.661,125.666
2016/04/27 12:01:00,125.66,125.661,125.653,125.654,125.666,125.667,125.659,125.66
2016/04/27 12:02:00,125.654,125.655,125.627,125.632,125.66,125.661,125.633,125.638
2016/04/27 12:03:00,125.632,125.635,125.625,125.627,125.638,125.641,125.631,125.633
2016/04/27 12:04:00,125.627,125.63,125.625,125.627,125.633,125.636,125.631,125.633
2016/04/27 12:05:00,125.627,125.627,125.615,125.619,125.633,125.633,125.621,125.625
2016/04/27 12:06:00,125.619,125.626,125.619,125.624,125.625,125.632,125.625,125.63
2016/04/27 12:07:00,125.624,125.632,125.618,125.62,125.63,125.638,125.624,125.626
2016/04/27 12:08:00,125.62,125.627,125.61,125.623,125.626,125.633,125.616,125.629
2016/04/27 12:09:00,125.623,125.625,125.61,125.616,125.629,125.631,125.616,125.622
2016/04/27 12:10:00,125.616,125.62,125.606,125.609,125.622,125.626,125.612,125.615
2016/04/27 12:11:00,125.609,125.612,125.592,125.594,125.615,125.618,125.598,125.6
2016/04/27 12:12:00,125.594,125.604,125.593,125.6,125.6,125.61,125.599,125.606
2016/04/27 12:13:00,125.6,125.623,125.599,125.62,125.606,125.629,125.605,125.626
2016/04/27 12:14:00,125.62,125.628,125.613,125.619,125.626,125.634,125.619,125.625
2016/04/27 12:15:00,125.619,125.619,125.607,125.613,125.625,125.625,125.613,125.619
2016/04/27 12:16:00,125.613,125.614,125.604,125.608,125.619,125.62,125.61,125.614
2016/04/27 12:17:00,125.608,125.611,125.595,125.61,125.614,125.617,125.601,125.616
2016/04/27 12:18:00,125.61,125.61,125.598,125.6,125.616,125.616,125.604,125.606
2016/04/27 12:19:00,125.6,125.601,125.554,125.556,125.606,125.607,125.56,125.562
2016/04/27 12:20:00,125.556,125.575,125.555,125.561,125.562,125.581,125.561,125.567
2016/04/27 12:21:00,125.561,125.566,125.533,125.54,125.567,125.572,125.539,125.546
2016/04/27 12:22:00,125.54,125.551,125.54,125.545,125.546,125.557,125.546,125.551
2016/04/27 12:23:00,125.545,125.561,125.545,125.559,125.551,125.567,125.551,125.565
2016/04/27 12:24:00,125.559,125.561,125.555,125.558,125.565,125.567,125.561,125.564
2016/04/27 12:25:00,125.558,125.568,125.558,125.563,125.564,125.574,125.564,125.569
2016/04/27 12:26:00,125.563,125.571,125.563,125.571,125.569,125.577,125.569,125.577
2016/04/27 12:27:00,125.571,125.582,125.57,125.576,125.577,125.588,125.576,125.582
2016/04/27 12:28:00,125.576,125.578,125.575,125.575,125.582,125.584,125.581,125.581
2016/04/27 12:29:00,125.575,125.583,125.573,125.573,125.581,125.589,125.579,125.579
2016/04/27 12:30:00,125.573,125.573,125.545,125.546,125.579,125.579,125.551,125.552
2016/04/27 12:31:00,125.546,125.57,125.544,125.57,125.552,125.576,125.55,125.576
2016/04/27 12:32:00,125.57,125.571,125.557,125.557,125.576,125.577,125.563,125.563
2016/04/27 12:33:00,125.557,125.569,125.556,125.567,125.563,125.575,125.562,125.573
2016/04/27 12:34:00,125.567,125.574,125.555,125.559,125.573,125.58,125.561,125.565
2016/04/27 12:35:00,125.559,125.566,125.55,125.565,125.565,125.572,125.556,125.571
2016/04/27 12:36:00,125.565,125.565,125.546,125.555,125.571,125.571,125.552,125.561
2016/04/27 12:37:00,125.555,125.571,125.55,125.552,125.561,125.577,125.556,125.558
2016/04/27 12:38:00,125.552,125.562,125.55,125.562,125.558,125.568,125.556,125.568
2016/04/27 12:39:00,125.562,125.568,125.556,125.568,125.568,125.574,125.562,125.574
2016/04/27 12:40:00,125.568,125.585,125.568,125.582,125.574,125.591,125.574,125.588
2016/04/27 12:41:00,125.582,125.596,125.572,125.593,125.588,125.602,125.578,125.599
2016/04/27 12:42:00,125.593,125.597,125.581,125.595,125.599,125.603,125.587,125.601
2016/04/27 12:43:00,125.595,125.6,125.556,125.557,125.601,125.606,125.562,125.563
2016/04/27 12:44:00,125.557,125.568,125.551,125.568,125.563,125.574,125.557,125.574
2016/04/27 12:45:00,125.568,125.572,125.56,125.561,125.574,125.578,125.566,125.567
2016/04/27 12:46:00,125.561,125.566,125.555,125.56,125.567,125.572,125.561,125.566
2016/04/27 12:47:00,125.56,125.566,125.552,125.552,125.566,125.572,125.558,125.558
2016/04/27 12:48:00,125.552,125.56,125.528,125.53,125.558,125.566,125.534,125.536
2016/04/27 12:49:00,125.53,125.545,125.518,125.544,125.536,125.551,125.524,125.55
2016/04/27 12:50:00,125.544,125.554,125.537,125.539,125.55,125.56,125.543,125.545
2016/04/27 12:51:00,125.539,125.564,125.534,125.563,125.545,125.57,125.54,125.569
2016/04/27 12:52:00,125.563,125.57,125.552,125.57,125.569,125.576,125.558,125.576
2016/04/27 12:53:00,125.57,125.578,125.554,125.561,125.576,125.584,125.56,125.567
2016/04/27 12:54:00,125.561,125.568,125.557,125.559,125.567,125.574,125.563,125.565
2016/04/27 12:55:00,125.559,125.564,125.559,125.564,125.565,125.57,125.565,125.57
2016/04/27 12:56:00,125.564,125.569,125.559,125.56,125.57,125.575,125.565,125.566
2016/04/27 12:57:00,125.56,125.561,125.54,125.552,125.566,125.567,125.546,125.558
2016/04/27 12:58:00,125.552,125.56,125.552,125.559,125.558,125.566,125.558,125.565
2016/04/27 12:59:00,125.559,125.569,125.555,125.569,125.565,125.575,125.561,125.575
2016/04/27 13:00:00,125.569,125.582,125.569,125.58,125.575,125.588,125.575,125.586
2016/04/27 13:01:00,125.58,125.581,125.577,125.58,125.586,125.587,125.583,125.586
2016/04/27 13:02:00,125.58,125.619,125.578,125.618,125.586,125.625,125.584,125.624
2016/04/27 13:03:00,125.618,125.627,125.61,125.624,125.624,125.633,125.616,125.63
2016/04/27 13:04:00,125.624,125.63,125.603,125.607,125.63,125.636,125.609,125.613
2016/04/27 13:05:00,125.607,125.611,125.605,125.61,125.613,125.617,125.611,125.616
2016/04/27 13:06:00,125.61,125.61,125.585,125.592,125.616,125.616,125.591,125.598
2016/04/27 13:07:00,125.592,125.603,125.587,125.589,125.598,125.609,125.593,125.595
2016/04/27 13:08:00,125.589,125.624,125.588,125.614,125.595,125.63,125.594,125.62
2016/04/27 13:09:00,125.614,125.62,125.6,125.6,125.62,125.626,125.606,125.606
2016/04/27 13:10:00,125.6,125.601,125.579,125.579,125.606,125.607,125.585,125.585
2016/04/27 13:11:00,125.579,125.591,125.56,125.562,125.585,125.597,125.566,125.568
2016/04/27 13:12:00,125.562,125.568,125.552,125.566,125.568,125.574,125.558,125.572
2016/04/27 13:13:00,125.566,125.586,125.563,125.586,125.572,125.592,125.569,125.592
2016/04/27 13:14:00,125.586,125.587,125.502,125.502,125.592,125.593,125.508,125.508
2016/04/27 13:15:00,125.502,125.53,125.492,125.492,125.508,125.536,125.498,125.498
2016/04/27 13:16:00,125.492,125.493,125.475,125.48,125.498,125.499,125.481,125.486
2016/04/27 13:17:00,125.48,125.497,125.479,125.491,125.486,125.503,125.485,125.497
2016/04/27 13:18:00,125.491,125.495,125.487,125.491,125.497,125.501,125.493,125.497
2016/04/27 13:19:00,125.491,125.509,125.489,125.509,125.497,125.515,125.495,125.515
2016/04/27 13:20:00,125.509,125.517,125.479,125.493,125.515,125.523,125.485,125.499
2016/04/27 13:21:00,125.493,125.502,125.485,125.499,125.499,125.508,125.491,125.505
2016/04/27 13:22:00,125.499,125.501,125.49,125.495,125.505,125.507,125.496,125.501
2016/04/27 13:23:00,125.495,125.507,125.494,125.505,125.501,125.513,125.5,125.511
2016/04/27 13:24:00,125.505,125.508,125.499,125.499,125.511,125.514,125.505,125.505
2016/04/27 13:25:00,125.499,125.511,125.495,125.504,125.505,125.517,125.501,125.51
2016/04/27 13:26:00,125.504,125.515,125.499,125.504,125.51,125.521,125.505,125.51
2016/04/27 13:27:00,125.504,125.511,125.5,125.509,125.51,125.517,125.506,125.515
2016/04/27 13:28:00,125.509,125.526,125.506,125.526,125.515,125.532,125.512,125.532
2016/04/27 13:29:00,125.526,125.526,125.509,125.51,125.532,125.532,125.515,125.516
2016/04/27 13:30:00,125.51,125.522,125.507,125.511,125.516,125.528,125.513,125.517
2016/04/27 13:31:00,125.511,125.514,125.494,125.513,125.517,125.52,125.5,125.519
2016/04/27 13:32:00,125.513,125.514,125.492,125.492,125.519,125.52,125.498,125.498
2016/04/27 13:33:00,125.492,125.501,125.491,125.496,125.498,125.507,125.497,125.502
2016/04/27 13:34:00,125.496,125.5,125.494,125.498,125.502,125.506,125.5,125.504
2016/04/27 13:35:00,125.498,125.498,125.476,125.476,125.504,125.504,125.482,125.482
2016/04/27 13:36:00,125.476,125.482,125.475,125.479,125.482,125.488,125.481,125.485
2016/04/27 13:37:00,125.479,125.484,125.473,125.476,125.485,125.49,125.479,125.482
2016/04/27 13:38:00,125.476,125.479,125.463,125.475,125.482,125.485,125.469,125.481
2016/04/27 13:39:00,125.475,125.478,125.466,125.467,125.481,125.484,125.472,125.473
2016/04/27 13:40:00,125.467,125.468,125.454,125.458,125.473,125.474,125.46,125.464
2016/04/27 13:41:00,125.458,125.47,125.453,125.465,125.464,125.476,125.459,125.471
2016/04/27 13:42:00,125.465,125.473,125.463,125.472,125.471,125.479,125.469,125.478
2016/04/27 13:43:00,125.472,125.476,125.47,125.471,125.478,125.482,125.476,125.477
2016/04/27 13:44:00,125.471,125.479,125.466,125.471,125.477,125.485,125.472,125.477
2016/04/27 13:45:00,125.471,125.473,125.464,125.47,125.477,125.479,125.47,125.476
2016/04/27 13:46:00,125.47,125.478,125.461,125.462,125.476,125.484,125.467,125.468
2016/04/27 13:47:00,125.462,125.471,125.462,125.467,125.468,125.477,125.468,125.473
2016/04/27 13:48:00,125.467,125.468,125.452,125.453,125.473,125.474,125.458,125.459
2016/04/27 13:49:00,125.453,125.458,125.447,125.456,125.459,125.464,125.453,125.462
2016/04/27 13:50:00,125.456,125.459,125.451,125.455,125.462,125.465,125.457,125.461
2016/04/27 13:51:00,125.455,125.468,125.455,125.466,125.461,125.474,125.461,125.472
2016/04/27 13:52:00,125.466,125.473,125.461,125.464,125.472,125.479,125.467,125.47
2016/04/27 13:53:00,125.464,125.474,125.46,125.473,125.47,125.48,125.466,125.479
2016/04/27 13:54:00,125.473,125.473,125.461,125.465,125.479,125.479,125.467,125.471
2016/04/27 13:55:00,125.465,125.473,125.464,125.467,125.471,125.479,125.47,125.473
2016/04/27 13:56:00,125.467,125.469,125.456,125.457,125.473,125.475,125.462,125.463
2016/04/27 13:57:00,125.457,125.458,125.447,125.447,125.463,125.464,125.453,125.453
2016/04/27 13:58:00,125.447,125.466,125.447,125.466,125.453,125.472,125.453,125.472
2016/04/27 13:59:00,125.466,125.487,125.466,125.48,125.472,125.493,125.472,125.486
2016/04/27 14:00:00,125.48,125.482,125.476,125.48,125.486,125.488,125.482,125.486
2016/04/27 14:01:00,125.48,125.491,125.478,125.486,125.486,125.497,125.484,125.492
2016/04/27 14:02:00,125.486,125.522,125.486,125.521,125.492,125.528,125.492,125.527
2016/04/27 14:03:00,125.521,125.56,125.515,125.551,125.527,125.566,125.521,125.557
2016/04/27 14:04:00,125.551,125.569,125.551,125.569,125.557,125.575,125.557,125.575
2016/04/27 14:05:00,125.569,125.569,125.562,125.563,125.575,125.575,125.568,125.569
2016/04/27 14:06:00,125.563,125.577,125.551,125.551,125.569,125.583,125.557,125.557
2016/04/27 14:07:00,125.551,125.565,125.551,125.563,125.557,125.571,125.557,125.569
2016/04/27 14:08:00,125.563,125.566,125.546,125.546,125.569,125.572,125.552,125.552
2016/04/27 14:09:00,125.546,125.55,125.527,125.54,125.552,125.556,125.533,125.546
2016/04/27 14:10:00,125.54,125.542,125.522,125.528,125.546,125.548,125.528,125.534
2016/04/27 14:11:00,125.528,125.528,125.51,125.512,125.534,125.534,125.516,125.518
2016/04/27 14:12:00,125.512,125.528,125.512,125.519,125.518,125.534,125.518,125.525
2016/04/27 14:13:00,125.519,125.52,125.505,125.514,125.525,125.526,125.511,125.52
2016/04/27 14:14:00,125.514,125.515,125.509,125.509,125.52,125.521,125.515,125.515
2016/04/27 14:15:00,125.509,125.51,125.497,125.499,125.515,125.516,125.503,125.505
2016/04/27 14:16:00,125.499,125.503,125.492,125.493,125.505,125.509,125.498,125.499
2016/04/27 14:17:00,125.493,125.5,125.493,125.497,125.499,125.506,125.499,125.503
2016/04/27 14:18:00,125.497,125.519,125.495,125.519,125.503,125.525,125.501,125.525
2016/04/27 14:19:00,125.519,125.537,125.516,125.537,125.525,125.543,125.522,125.543
2016/04/27 14:20:00,125.537,125.539,125.522,125.522,125.543,125.545,125.528,125.528
2016/04/27 14:21:00,125.522,125.532,125.517,125.53,125.528,125.538,125.523,125.536
2016/04/27 14:22:00,125.53,125.54,125.529,125.535,125.536,125.546,125.535,125.541
2016/04/27 14:23:00,125.535,125.538,125.53,125.53,125.541,125.544,125.536,125.536
2016/04/27 14:24:00,125.53,125.531,125.515,125.519,125.536,125.537,125.521,125.525
2016/04/27 14:25:00,125.519,125.52,125.509,125.511,125.525,125.526,125.515,125.517
2016/04/27 14:26:00,125.511,125.52,125.508,125.511,125.517,125.526,125.514,125.517
2016/04/27 14:27:00,125.511,125.566,125.511,125.566,125.517,125.572,125.517,125.572
2016/04/27 14:28:00,125.566,125.588,125.566,125.576,125.572,125.594,125.572,125.582
2016/04/27 14:29:00,125.576,125.592,125.569,125.589,125.582,125.598,125.575,125.595
2016/04/27 14:30:00,125.589,125.589,125.573,125.583,125.595,125.595,125.579,125.589
2016/04/27 14:31:00,125.583,125.583,125.557,125.567,125.589,125.589,125.563,125.573
2016/04/27 14:32:00,125.567,125.567,125.534,125.542,125.573,125.573,125.54,125.548
2016/04/27 14:33:00,125.542,125.553,125.537,125.551,125.548,125.559,125.543,125.557
2016/04/27 14:34:00,125.551,125.554,125.535,125.541,125.557,125.56,125.541,125.547
2016/04/27 14:35:00,125.541,125.544,125.535,125.535,125.547,125.55,125.541,125.541
2016/04/27 14:36:00,125.535,125.551,125.534,125.55,125.541,125.557,125.54,125.556
2016/04/27 14:37:00,125.55,125.573,125.548,125.573,125.556,125.579,125.554,125.579
2016/04/27 14:38:00,125.573,125.575,125.568,125.568,125.579,125.581,125.574,125.574
2016/04/27 14:39:00,125.568,125.584,125.567,125.58,125.574,125.59,125.573,125.586
2016/04/27 14:40:00,125.58,125.581,125.562,125.58,125.586,125.587,125.568,125.586
2016/04/27 14:41:00,125.58,125.59,125.579,125.582,125.586,125.596,125.585,125.588
2016/04/27 14:42:00,125.582,125.594,125.578,125.584,125.588,125.6,125.584,125.59
2016/04/27 14:43:00,125.584,125.596,125.582,125.594,125.59,125.602,125.588,125.6
2016/04/27 14:44:00,125.594,125.594,125.578,125.586,125.6,125.6,125.584,125.592
2016/04/27 14:45:00,125.586,125.589,125.56,125.57,125.592,125.595,125.566,125.576
2016/04/27 14:46:00,125.57,125.578,125.564,125.575,125.576,125.584,125.57,125.581
2016/04/27 14:47:00,125.575,125.583,125.557,125.583,125.581,125.589,125.563,125.589
2016/04/27 14:48:00,125.583,125.599,125.575,125.594,125.589,125.605,125.581,125.6
2016/04/27 14:49:00,125.594,125.595,125.576,125.584,125.6,125.601,125.582,125.59
2016/04/27 14:50:00,125.584,125.599,125.584,125.597,125.59,125.605,125.59,125.603
2016/04/27 14:51:00,125.597,125.6,125.583,125.596,125.603,125.606,125.589,125.602
2016/04/27 14:52:00,125.596,125.603,125.59,125.593,125.602,125.609,125.596,125.599
2016/04/27 14:53:00,125.593,125.6,125.585,125.585,125.599,125.606,125.591,125.591
2016/04/27 14:54:00,125.585,125.601,125.585,125.598,125.591,125.607,125.591,125.604
2016/04/27 14:55:00,125.598,125.643,125.591,125.627,125.604,125.649,125.597,125.633
2016/04/27 14:56:00,125.627,125.631,125.618,125.621,125.633,125.637,125.624,125.627
2016/04/27 14:57:00,125.621,125.626,125.607,125.617,125.627,125.632,125.613,125.623
2016/04/27 14:58:00,125.617,125.625,125.605,125.623,125.623,125.631,125.611,125.629
2016/04/27 14:59:00,125.623,125.647,125.619,125.646,125.629,125.653,125.625,125.652
2016/04/27 15:00:00,125.646,125.646,125.613,125.616,125.652,125.652,125.619,125.622
2016/04/27 15:01:00,125.616,125.657,125.603,125.655,125.622,125.663,125.609,125.661
2016/04/27 15:02:00,125.655,125.657,125.625,125.631,125.661,125.663,125.631,125.637
2016/04/27 15:03:00,125.631,125.635,125.609,125.617,125.637,125.641,125.615,125.623
2016/04/27 15:04:00,125.617,125.642,125.609,125.62,125.623,125.648,125.615,125.626
2016/04/27 15:05:00,125.62,125.648,125.619,125.629,125.626,125.654,125.625,125.635
2016/04/27 15:06:00,125.629,125.649,125.629,125.635,125.635,125.655,125.635,125.641
2016/04/27 15:07:00,125.635,125.635,125.59,125.608,125.641,125.641,125.596,125.614
2016/04/27 15:08:00,125.608,125.624,125.602,125.604,125.614,125.63,125.608,125.61
2016/04/27 15:09:00,125.604,125.62,125.593,125.603,125.61,125.626,125.599,125.609
2016/04/27 15:10:00,125.603,125.625,125.584,125.585,125.609,125.631,125.59,125.591
2016/04/27 15:11:00,125.585,125.609,125.581,125.604,125.591,125.615,125.587,125.61
2016/04/27 15:12:00,125.604,125.607,125.581,125.584,125.61,125.613,125.587,125.59
2016/04/27 15:13:00,125.584,125.587,125.565,125.577,125.59,125.593,125.571,125.583
2016/04/27 15:14:00,125.577,125.602,125.572,125.602,125.583,125.608,125.578,125.608
2016/04/27 15:15:00,125.602,125.611,125.593,125.609,125.608,125.617,125.599,125.615
2016/04/27 15:16:00,125.609,125.632,125.609,125.618,125.615,125.638,125.615,125.624
2016/04/27 15:17:00,125.618,125.618,125.596,125.597,125.624,125.624,125.602,125.603
2016/04/27 15:18:00,125.597,125.598,125.584,125.594,125.603,125.604,125.59,125.6
2016/04/27 15:19:00,125.594,125.624,125.59,125.624,125.6,125.63,125.596,125.63
2016/04/27 15:20:00,125.624,125.628,125.6,125.615,125.63,125.634,125.606,125.621
2016/04/27 15:21:00,125.615,125.634,125.605,125.624,125.621,125.64,125.611,125.63
2016/04/27 15:22:00,125.624,125.633,125.588,125.604,125.63,125.639,125.594,125.61
2016/04/27 15:23:00,125.604,125.642,125.598,125.642,125.61,125.648,125.604,125.648
2016/04/27 15:24:00,125.642,125.643,125.621,125.637,125.648,125.649,125.627,125.643
2016/04/27 15:25:00,125.637,125.638,125.614,125.62,125.643,125.644,125.62,125.626
2016/04/27 15:26:00,125.62,125.64,125.615,125.624,125.626,125.646,125.621,125.63
2016/04/27 15:27:00,125.624,125.639,125.62,125.635,125.63,125.645,125.626,125.641
2016/04/27 15:28:00,125.635,125.679,125.635,125.666,125.641,125.685,125.641,125.672
2016/04/27 15:29:00,125.666,125.684,125.662,125.683,125.672,125.69,125.668,125.689
2016/04/27 15:30:00,125.683,125.69,125.671,125.688,125.689,125.696,125.677,125.694
2016/04/27 15:31:00,125.688,125.699,125.681,125.699,125.694,125.705,125.687,125.705
2016/04/27 15:32:00,125.699,125.716,125.691,125.702,125.705,125.722,125.697,125.708
2016/04/27 15:33:00,125.702,125.714,125.697,125.714,125.708,125.72,125.703,125.72
2016/04/27 15:34:00,125.714,125.714,125.671,125.686,125.72,125.72,125.677,125.692
2016/04/27 15:35:00,125.686,125.688,125.668,125.668,125.692,125.694,125.674,125.674
2016/04/27 15:36:00,125.668,125.7,125.668,125.7,125.674,125.706,125.674,125.706
2016/04/27 15:37:00,125.7,125.702,125.689,125.693,125.706,125.708,125.695,125.699
2016/04/27 15:38:00,125.693,125.71,125.688,125.705,125.699,125.716,125.694,125.711
2016/04/27 15:39:00,125.705,125.706,125.686,125.687,125.711,125.712,125.692,125.693
2016/04/27 15:40:00,125.687,125.693,125.681,125.687,125.693,125.699,125.687,125.693
2016/04/27 15:41:00,125.687,125.703,125.681,125.703,125.693,125.709,125.687,125.709
2016/04/27 15:42:00,125.703,125.719,125.7,125.705,125.709,125.725,125.706,125.711
2016/04/27 15:43:00,125.705,125.723,125.704,125.723,125.711,125.729,125.71,125.729
2016/04/27 15:44:00,125.723,125.723,125.701,125.705,125.729,125.729,125.707,125.711
2016/04/27 15:45:00,125.705,125.726,125.701,125.722,125.711,125.732,125.707,125.728
2016/04/27 15:46:00,125.722,125.724,125.713,125.72,125.728,125.73,125.719,125.726
2016/04/27 15:47:00,125.72,125.737,125.719,125.737,125.726,125.743,125.725,125.743
2016/04/27 15:48:00,125.737,125.771,125.737,125.763,125.743,125.777,125.743,125.769
2016/04/27 15:49:00,125.763,125.791,125.761,125.786,125.769,125.797,125.767,125.792
2016/04/27 15:50:00,125.786,125.792,125.777,125.781,125.792,125.798,125.783,125.787
2016/04/27 15:51:00,125.781,125.786,125.762,125.762,125.787,125.792,125.768,125.768
2016/04/27 15:52:00,125.762,125.769,125.751,125.762,125.768,125.775,125.757,125.768
2016/04/27 15:53:00,125.762,125.786,125.757,125.766,125.768,125.792,125.763,125.772
2016/04/27 15:54:00,125.766,125.766,125.72,125.726,125.772,125.772,125.726,125.732
2016/04/27 15:55:00,125.726,125.762,125.725,125.759,125.732,125.768,125.731,125.765
2016/04/27 15:56:00,125.759,125.768,125.748,125.762,125.765,125.774,125.754,125.768
2016/04/27 15:57:00,125.762,125.787,125.761,125.776,125.768,125.793,125.767,125.782
2016/04/27 15:58:00,125.776,125.829,125.764,125.829,125.782,125.835,125.77,125.835
2016/04/27 15:59:00,125.829,125.887,125.817,125.881,125.835,125.893,125.823,125.887
2016/04/27 16:00:00,125.881,125.911,125.865,125.906,125.887,125.917,125.871,125.912
2016/04/27 16:01:00,125.906,125.925,125.882,125.92,125.912,125.931,125.888,125.926
2016/04/27 16:02:00,125.92,125.935,125.89,125.915,125.926,125.941,125.896,125.921
2016/04/27 16:03:00,125.915,125.926,125.879,125.88,125.921,125.932,125.885,125.886
2016/04/27 16:04:00,125.88,125.91,125.88,125.9,125.886,125.916,125.886,125.906
2016/04/27 16:05:00,125.9,125.982,125.892,125.982,125.906,125.988,125.898,125.988
2016/04/27 16:06:00,125.982,125.993,125.965,125.98,125.988,125.999,125.971,125.986
2016/04/27 16:07:00,125.98,125.992,125.966,125.976,125.986,125.998,125.972,125.982
2016/04/27 16:08:00,125.976,125.983,125.955,125.969,125.982,125.989,125.961,125.975
2016/04/27 16:09:00,125.969,125.977,125.957,125.957,125.975,125.983,125.963,125.963
2016/04/27 16:10:00,125.957,125.97,125.952,125.961,125.963,125.976,125.958,125.967
2016/04/27 16:11:00,125.961,125.97,125.92,125.955,125.967,125.976,125.926,125.961
2016/04/27 16:12:00,125.955,125.957,125.937,125.951,125.961,125.963,125.943,125.957
2016/04/27 16:13:00,125.951,125.987,125.946,125.975,125.957,125.993,125.952,125.981
2016/04/27 16:14:00,125.975,125.982,125.962,125.966,125.981,125.988,125.968,125.972
2016/04/27 16:15:00,125.966,125.987,125.963,125.986,125.972,125.993,125.969,125.992
2016/04/27 16:16:00,125.986,125.986,125.932,125.936,125.992,125.992,125.938,125.942
