日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 11:08:00,123.687,123.691,123.68,123.682,123.693,123.697,123.686,123.688
2016/04/22 11:09:00,123.682,123.702,123.682,123.698,123.688,123.708,123.688,123.704
2016/04/22 11:10:00,123.698,123.721,123.698,123.71,123.704,123.727,123.704,123.716
2016/04/22 11:11:00,123.71,123.717,123.697,123.701,123.716,123.723,123.703,123.707
2016/04/22 11:12:00,123.701,123.727,123.701,123.727,123.707,123.733,123.707,123.733
2016/04/22 11:13:00,123.727,123.727,123.697,123.697,123.733,123.733,123.703,123.703
2016/04/22 11:14:00,123.697,123.713,123.69,123.69,123.703,123.719,123.696,123.696
2016/04/22 11:15:00,123.69,123.729,123.69,123.729,123.696,123.735,123.696,123.735
2016/04/22 11:16:00,123.729,123.732,123.715,123.719,123.735,123.738,123.721,123.725
2016/04/22 11:17:00,123.719,123.724,123.705,123.705,123.725,123.73,123.711,123.711
2016/04/22 11:18:00,123.705,123.713,123.703,123.71,123.711,123.719,123.709,123.716
2016/04/22 11:19:00,123.71,123.711,123.703,123.705,123.716,123.717,123.709,123.711
2016/04/22 11:20:00,123.705,123.71,123.697,123.706,123.711,123.716,123.703,123.712
2016/04/22 11:21:00,123.706,123.709,123.698,123.702,123.712,123.715,123.704,123.708
2016/04/22 11:22:00,123.702,123.709,123.702,123.704,123.708,123.715,123.708,123.71
2016/04/22 11:23:00,123.704,123.728,123.698,123.71,123.71,123.734,123.704,123.716
2016/04/22 11:24:00,123.71,123.733,123.71,123.721,123.716,123.739,123.716,123.727
2016/04/22 11:25:00,123.721,123.727,123.72,123.723,123.727,123.733,123.726,123.729
2016/04/22 11:26:00,123.723,123.738,123.714,123.715,123.729,123.744,123.72,123.721
2016/04/22 11:27:00,123.715,123.715,123.707,123.709,123.721,123.721,123.713,123.715
2016/04/22 11:28:00,123.709,123.751,123.709,123.751,123.715,123.757,123.715,123.757
2016/04/22 11:29:00,123.751,123.766,123.749,123.756,123.757,123.772,123.755,123.762
2016/04/22 11:30:00,123.756,123.768,123.737,123.741,123.762,123.774,123.743,123.747
2016/04/22 11:31:00,123.741,123.751,123.718,123.734,123.747,123.757,123.724,123.74
2016/04/22 11:32:00,123.734,123.746,123.724,123.725,123.74,123.752,123.73,123.731
2016/04/22 11:33:00,123.725,123.733,123.722,123.728,123.731,123.739,123.728,123.734
2016/04/22 11:34:00,123.728,123.728,123.709,123.71,123.734,123.734,123.715,123.716
2016/04/22 11:35:00,123.71,123.711,123.697,123.7,123.716,123.717,123.703,123.706
2016/04/22 11:36:00,123.7,123.7,123.686,123.69,123.706,123.706,123.692,123.696
2016/04/22 11:37:00,123.69,123.71,123.681,123.71,123.696,123.716,123.687,123.716
2016/04/22 11:38:00,123.71,123.716,123.699,123.703,123.716,123.722,123.705,123.709
2016/04/22 11:39:00,123.703,123.741,123.698,123.741,123.709,123.747,123.704,123.747
2016/04/22 11:40:00,123.741,123.776,123.741,123.762,123.747,123.782,123.747,123.768
2016/04/22 11:41:00,123.762,123.764,123.739,123.739,123.768,123.77,123.745,123.745
2016/04/22 11:42:00,123.739,123.753,123.734,123.735,123.745,123.759,123.74,123.741
2016/04/22 11:43:00,123.735,123.756,123.73,123.748,123.741,123.762,123.736,123.754
2016/04/22 11:44:00,123.748,123.762,123.746,123.76,123.754,123.768,123.752,123.766
2016/04/22 11:45:00,123.76,123.76,123.728,123.73,123.766,123.766,123.734,123.736
2016/04/22 11:46:00,123.73,123.736,123.723,123.725,123.736,123.742,123.729,123.731
2016/04/22 11:47:00,123.725,123.725,123.711,123.716,123.731,123.731,123.717,123.722
2016/04/22 11:48:00,123.716,123.722,123.713,123.713,123.722,123.728,123.719,123.719
2016/04/22 11:49:00,123.713,123.733,123.713,123.728,123.719,123.739,123.719,123.734
2016/04/22 11:50:00,123.728,123.729,123.718,123.72,123.734,123.735,123.724,123.726
2016/04/22 11:51:00,123.72,123.721,123.7,123.704,123.726,123.727,123.706,123.71
2016/04/22 11:52:00,123.704,123.706,123.693,123.706,123.71,123.712,123.699,123.712
2016/04/22 11:53:00,123.706,123.716,123.706,123.712,123.712,123.722,123.712,123.718
2016/04/22 11:54:00,123.712,123.727,123.712,123.718,123.718,123.733,123.718,123.724
2016/04/22 11:55:00,123.718,123.718,123.71,123.71,123.724,123.724,123.716,123.716
2016/04/22 11:56:00,123.71,123.71,123.698,123.701,123.716,123.716,123.704,123.707
2016/04/22 11:57:00,123.701,123.71,123.697,123.698,123.707,123.716,123.703,123.704
2016/04/22 11:58:00,123.698,123.707,123.696,123.701,123.704,123.713,123.702,123.707
2016/04/22 11:59:00,123.701,123.711,123.695,123.703,123.707,123.717,123.701,123.709
2016/04/22 12:00:00,123.703,123.712,123.702,123.707,123.709,123.718,123.708,123.713
2016/04/22 12:01:00,123.707,123.707,123.689,123.7,123.713,123.713,123.695,123.706
2016/04/22 12:02:00,123.7,123.7,123.69,123.691,123.706,123.706,123.696,123.697
2016/04/22 12:03:00,123.691,123.699,123.686,123.686,123.697,123.705,123.692,123.692
2016/04/22 12:04:00,123.686,123.689,123.681,123.683,123.692,123.695,123.687,123.689
2016/04/22 12:05:00,123.683,123.684,123.678,123.684,123.689,123.69,123.684,123.69
2016/04/22 12:06:00,123.684,123.715,123.684,123.714,123.69,123.721,123.69,123.72
2016/04/22 12:07:00,123.714,123.715,123.691,123.692,123.72,123.721,123.697,123.698
2016/04/22 12:08:00,123.692,123.705,123.69,123.693,123.698,123.711,123.696,123.699
2016/04/22 12:09:00,123.693,123.697,123.692,123.694,123.699,123.703,123.698,123.7
2016/04/22 12:10:00,123.694,123.694,123.688,123.69,123.7,123.7,123.694,123.696
2016/04/22 12:11:00,123.69,123.704,123.686,123.703,123.696,123.71,123.692,123.709
2016/04/22 12:12:00,123.703,123.703,123.69,123.69,123.709,123.709,123.696,123.696
2016/04/22 12:13:00,123.69,123.701,123.688,123.698,123.696,123.707,123.694,123.704
2016/04/22 12:14:00,123.698,123.701,123.696,123.696,123.704,123.707,123.702,123.702
2016/04/22 12:15:00,123.696,123.696,123.689,123.693,123.702,123.702,123.695,123.699
2016/04/22 12:16:00,123.693,123.712,123.692,123.711,123.699,123.718,123.698,123.717
2016/04/22 12:17:00,123.711,123.713,123.705,123.71,123.717,123.719,123.711,123.716
2016/04/22 12:18:00,123.71,123.71,123.688,123.695,123.716,123.716,123.694,123.701
2016/04/22 12:19:00,123.695,123.696,123.67,123.675,123.701,123.702,123.676,123.681
2016/04/22 12:20:00,123.675,123.682,123.651,123.667,123.681,123.688,123.657,123.673
2016/04/22 12:21:00,123.667,123.676,123.664,123.673,123.673,123.682,123.67,123.679
2016/04/22 12:22:00,123.673,123.683,123.672,123.676,123.679,123.689,123.678,123.682
2016/04/22 12:23:00,123.676,123.699,123.676,123.699,123.682,123.705,123.682,123.705
2016/04/22 12:24:00,123.699,123.699,123.683,123.685,123.705,123.705,123.689,123.691
2016/04/22 12:25:00,123.685,123.697,123.683,123.697,123.691,123.703,123.689,123.703
2016/04/22 12:26:00,123.697,123.701,123.667,123.679,123.703,123.707,123.673,123.685
2016/04/22 12:27:00,123.679,123.681,123.671,123.676,123.685,123.687,123.677,123.682
2016/04/22 12:28:00,123.676,123.679,123.676,123.677,123.682,123.685,123.682,123.683
2016/04/22 12:29:00,123.677,123.677,123.662,123.662,123.683,123.683,123.668,123.668
2016/04/22 12:30:00,123.662,123.671,123.656,123.671,123.668,123.677,123.662,123.677
2016/04/22 12:31:00,123.671,123.673,123.668,123.668,123.677,123.679,123.674,123.674
2016/04/22 12:32:00,123.668,123.668,123.649,123.664,123.674,123.674,123.655,123.67
2016/04/22 12:33:00,123.664,123.667,123.643,123.643,123.67,123.673,123.649,123.649
2016/04/22 12:34:00,123.643,123.644,123.615,123.617,123.649,123.65,123.621,123.623
2016/04/22 12:35:00,123.617,123.635,123.617,123.635,123.623,123.641,123.623,123.641
2016/04/22 12:36:00,123.635,123.643,123.631,123.637,123.641,123.649,123.637,123.643
2016/04/22 12:37:00,123.637,123.645,123.636,123.642,123.643,123.651,123.642,123.648
2016/04/22 12:38:00,123.642,123.649,123.642,123.645,123.648,123.655,123.648,123.651
2016/04/22 12:39:00,123.645,123.651,123.634,123.634,123.651,123.657,123.64,123.64
2016/04/22 12:40:00,123.634,123.657,123.631,123.652,123.64,123.663,123.637,123.658
2016/04/22 12:41:00,123.652,123.653,123.64,123.647,123.658,123.659,123.646,123.653
2016/04/22 12:42:00,123.647,123.648,123.64,123.645,123.653,123.654,123.646,123.651
2016/04/22 12:43:00,123.645,123.651,123.638,123.649,123.651,123.657,123.644,123.655
2016/04/22 12:44:00,123.649,123.656,123.646,123.652,123.655,123.662,123.652,123.658
2016/04/22 12:45:00,123.652,123.652,123.63,123.631,123.658,123.658,123.636,123.637
2016/04/22 12:46:00,123.631,123.634,123.624,123.63,123.637,123.64,123.63,123.636
2016/04/22 12:47:00,123.63,123.64,123.627,123.639,123.636,123.646,123.633,123.645
2016/04/22 12:48:00,123.639,123.64,123.626,123.627,123.645,123.646,123.632,123.633
2016/04/22 12:49:00,123.627,123.627,123.612,123.612,123.633,123.633,123.618,123.618
2016/04/22 12:50:00,123.612,123.616,123.607,123.607,123.618,123.622,123.613,123.613
2016/04/22 12:51:00,123.607,123.616,123.605,123.616,123.613,123.622,123.611,123.622
2016/04/22 12:52:00,123.616,123.618,123.616,123.616,123.622,123.624,123.622,123.622
2016/04/22 12:53:00,123.616,123.616,123.608,123.611,123.622,123.622,123.614,123.617
2016/04/22 12:54:00,123.611,123.616,123.604,123.604,123.617,123.622,123.61,123.61
2016/04/22 12:55:00,123.604,123.61,123.604,123.607,123.61,123.616,123.61,123.613
2016/04/22 12:56:00,123.607,123.617,123.606,123.613,123.613,123.623,123.612,123.619
2016/04/22 12:57:00,123.613,123.617,123.597,123.616,123.619,123.623,123.603,123.622
2016/04/22 12:58:00,123.616,123.618,123.611,123.612,123.622,123.624,123.617,123.618
2016/04/22 12:59:00,123.612,123.612,123.6,123.6,123.618,123.618,123.606,123.606
2016/04/22 13:00:00,123.6,123.611,123.597,123.61,123.606,123.617,123.603,123.616
2016/04/22 13:01:00,123.61,123.614,123.589,123.595,123.616,123.62,123.595,123.601
2016/04/22 13:02:00,123.595,123.601,123.558,123.57,123.601,123.607,123.564,123.576
2016/04/22 13:03:00,123.57,123.577,123.565,123.57,123.576,123.583,123.571,123.576
2016/04/22 13:04:00,123.57,123.581,123.569,123.577,123.576,123.587,123.575,123.583
2016/04/22 13:05:00,123.577,123.585,123.575,123.58,123.583,123.591,123.581,123.586
2016/04/22 13:06:00,123.58,123.581,123.556,123.564,123.586,123.587,123.562,123.57
2016/04/22 13:07:00,123.564,123.571,123.562,123.562,123.57,123.577,123.568,123.568
2016/04/22 13:08:00,123.562,123.569,123.551,123.556,123.568,123.575,123.557,123.562
2016/04/22 13:09:00,123.556,123.559,123.555,123.555,123.562,123.565,123.561,123.561
2016/04/22 13:10:00,123.555,123.565,123.551,123.565,123.561,123.571,123.557,123.571
2016/04/22 13:11:00,123.565,123.581,123.559,123.58,123.571,123.587,123.565,123.586
2016/04/22 13:12:00,123.58,123.582,123.572,123.578,123.586,123.588,123.578,123.584
2016/04/22 13:13:00,123.578,123.58,123.578,123.58,123.584,123.586,123.584,123.586
2016/04/22 13:14:00,123.58,123.583,123.578,123.579,123.586,123.589,123.584,123.585
2016/04/22 13:15:00,123.579,123.579,123.573,123.573,123.585,123.585,123.579,123.579
2016/04/22 13:16:00,123.573,123.585,123.573,123.579,123.579,123.591,123.579,123.585
2016/04/22 13:17:00,123.579,123.597,123.579,123.595,123.585,123.603,123.585,123.601
2016/04/22 13:18:00,123.595,123.596,123.59,123.596,123.601,123.602,123.596,123.602
2016/04/22 13:19:00,123.596,123.599,123.596,123.597,123.602,123.605,123.602,123.603
2016/04/22 13:20:00,123.597,123.6,123.59,123.6,123.603,123.606,123.596,123.606
2016/04/22 13:21:00,123.6,123.612,123.589,123.596,123.606,123.618,123.595,123.602
2016/04/22 13:22:00,123.596,123.597,123.566,123.574,123.602,123.603,123.572,123.58
2016/04/22 13:23:00,123.574,123.58,123.566,123.577,123.58,123.586,123.572,123.583
2016/04/22 13:24:00,123.577,123.591,123.574,123.587,123.583,123.597,123.58,123.593
2016/04/22 13:25:00,123.587,123.608,123.584,123.607,123.593,123.614,123.59,123.613
2016/04/22 13:26:00,123.607,123.615,123.602,123.609,123.613,123.621,123.608,123.615
2016/04/22 13:27:00,123.609,123.618,123.608,123.615,123.615,123.624,123.614,123.621
2016/04/22 13:28:00,123.615,123.622,123.614,123.62,123.621,123.628,123.62,123.626
2016/04/22 13:29:00,123.62,123.62,123.606,123.617,123.626,123.626,123.612,123.623
2016/04/22 13:30:00,123.617,123.63,123.599,123.614,123.623,123.636,123.605,123.62
2016/04/22 13:31:00,123.614,123.665,123.614,123.646,123.62,123.671,123.62,123.652
2016/04/22 13:32:00,123.646,123.665,123.618,123.665,123.652,123.671,123.624,123.671
2016/04/22 13:33:00,123.665,123.716,123.662,123.715,123.671,123.722,123.668,123.721
2016/04/22 13:34:00,123.715,123.918,123.713,123.848,123.721,123.924,123.719,123.854
2016/04/22 13:35:00,123.848,123.949,123.848,123.927,123.854,123.955,123.854,123.933
2016/04/22 13:36:00,123.927,123.984,123.917,123.971,123.933,123.99,123.923,123.977
2016/04/22 13:37:00,123.971,124.085,123.947,124.048,123.977,124.091,123.953,124.054
2016/04/22 13:38:00,124.048,124.065,124.007,124.007,124.054,124.071,124.013,124.013
2016/04/22 13:39:00,124.007,124.052,124.005,124.029,124.013,124.058,124.011,124.035
2016/04/22 13:40:00,124.029,124.205,124.025,124.159,124.035,124.211,124.031,124.165
2016/04/22 13:41:00,124.159,124.222,124.139,124.208,124.165,124.228,124.145,124.214
2016/04/22 13:42:00,124.208,124.208,124.141,124.18,124.214,124.214,124.147,124.186
2016/04/22 13:43:00,124.18,124.225,124.175,124.199,124.186,124.231,124.181,124.205
2016/04/22 13:44:00,124.199,124.424,124.199,124.357,124.205,124.43,124.205,124.363
2016/04/22 13:45:00,124.357,124.412,124.285,124.337,124.363,124.418,124.291,124.343
2016/04/22 13:46:00,124.337,124.359,124.294,124.358,124.343,124.365,124.3,124.364
2016/04/22 13:47:00,124.358,124.392,124.341,124.363,124.364,124.398,124.347,124.369
2016/04/22 13:48:00,124.363,124.365,124.267,124.267,124.369,124.371,124.273,124.273
2016/04/22 13:49:00,124.267,124.284,124.204,124.227,124.273,124.29,124.21,124.233
2016/04/22 13:50:00,124.227,124.228,124.146,124.177,124.233,124.234,124.152,124.183
2016/04/22 13:51:00,124.177,124.225,124.166,124.21,124.183,124.231,124.172,124.216
2016/04/22 13:52:00,124.21,124.261,124.209,124.26,124.216,124.267,124.215,124.266
2016/04/22 13:53:00,124.26,124.26,124.199,124.199,124.266,124.266,124.205,124.205
2016/04/22 13:54:00,124.199,124.215,124.159,124.168,124.205,124.221,124.165,124.174
2016/04/22 13:55:00,124.168,124.192,124.155,124.188,124.174,124.198,124.161,124.194
2016/04/22 13:56:00,124.188,124.2,124.167,124.182,124.194,124.206,124.173,124.188
2016/04/22 13:57:00,124.182,124.194,124.163,124.187,124.188,124.2,124.169,124.193
2016/04/22 13:58:00,124.187,124.267,124.186,124.26,124.193,124.273,124.192,124.266
2016/04/22 13:59:00,124.26,124.295,124.242,124.277,124.266,124.301,124.248,124.283
2016/04/22 14:00:00,124.277,124.342,124.264,124.299,124.283,124.348,124.27,124.305
2016/04/22 14:01:00,124.299,124.317,124.267,124.298,124.305,124.323,124.273,124.304
2016/04/22 14:02:00,124.298,124.31,124.23,124.241,124.304,124.316,124.236,124.247
2016/04/22 14:03:00,124.241,124.256,124.231,124.247,124.247,124.262,124.237,124.253
2016/04/22 14:04:00,124.247,124.248,124.198,124.21,124.253,124.254,124.204,124.216
2016/04/22 14:05:00,124.21,124.247,124.21,124.234,124.216,124.253,124.216,124.24
2016/04/22 14:06:00,124.234,124.234,124.184,124.207,124.24,124.24,124.19,124.213
2016/04/22 14:07:00,124.207,124.251,124.2,124.2,124.213,124.257,124.206,124.206
2016/04/22 14:08:00,124.2,124.251,124.189,124.25,124.206,124.257,124.195,124.256
2016/04/22 14:09:00,124.25,124.289,124.223,124.289,124.256,124.295,124.229,124.295
2016/04/22 14:10:00,124.289,124.291,124.241,124.248,124.295,124.297,124.247,124.254
2016/04/22 14:11:00,124.248,124.248,124.175,124.192,124.254,124.254,124.181,124.198
2016/04/22 14:12:00,124.192,124.214,124.185,124.196,124.198,124.22,124.191,124.202
2016/04/22 14:13:00,124.196,124.199,124.172,124.187,124.202,124.205,124.178,124.193
2016/04/22 14:14:00,124.187,124.209,124.127,124.147,124.193,124.215,124.133,124.153
2016/04/22 14:15:00,124.147,124.173,124.114,124.117,124.153,124.179,124.12,124.123
2016/04/22 14:16:00,124.117,124.145,124.117,124.145,124.123,124.151,124.123,124.151
2016/04/22 14:17:00,124.145,124.212,124.145,124.171,124.151,124.218,124.151,124.177
2016/04/22 14:18:00,124.171,124.223,124.159,124.222,124.177,124.229,124.165,124.228
2016/04/22 14:19:00,124.222,124.223,124.17,124.191,124.228,124.229,124.176,124.197
2016/04/22 14:20:00,124.191,124.22,124.18,124.22,124.197,124.226,124.186,124.226
2016/04/22 14:21:00,124.22,124.24,124.205,124.234,124.226,124.246,124.211,124.24
2016/04/22 14:22:00,124.234,124.264,124.234,124.25,124.24,124.27,124.24,124.256
2016/04/22 14:23:00,124.25,124.282,124.25,124.278,124.256,124.288,124.256,124.284
2016/04/22 14:24:00,124.278,124.284,124.248,124.267,124.284,124.29,124.254,124.273
2016/04/22 14:25:00,124.267,124.267,124.229,124.256,124.273,124.273,124.235,124.262
2016/04/22 14:26:00,124.256,124.263,124.25,124.252,124.262,124.269,124.256,124.258
2016/04/22 14:27:00,124.252,124.267,124.24,124.241,124.258,124.273,124.246,124.247
2016/04/22 14:28:00,124.241,124.241,124.199,124.228,124.247,124.247,124.205,124.234
2016/04/22 14:29:00,124.228,124.253,124.228,124.238,124.234,124.259,124.234,124.244
2016/04/22 14:30:00,124.238,124.283,124.233,124.282,124.244,124.289,124.239,124.288
2016/04/22 14:31:00,124.282,124.342,124.27,124.28,124.288,124.348,124.276,124.286
2016/04/22 14:32:00,124.28,124.291,124.251,124.27,124.286,124.297,124.257,124.276
2016/04/22 14:33:00,124.27,124.278,124.257,124.26,124.276,124.284,124.263,124.266
2016/04/22 14:34:00,124.26,124.279,124.255,124.277,124.266,124.285,124.261,124.283
2016/04/22 14:35:00,124.277,124.338,124.277,124.324,124.283,124.344,124.283,124.33
2016/04/22 14:36:00,124.324,124.324,124.283,124.297,124.33,124.33,124.289,124.303
2016/04/22 14:37:00,124.297,124.297,124.276,124.285,124.303,124.303,124.282,124.291
2016/04/22 14:38:00,124.285,124.309,124.284,124.289,124.291,124.315,124.29,124.295
2016/04/22 14:39:00,124.289,124.349,124.285,124.334,124.295,124.355,124.291,124.34
2016/04/22 14:40:00,124.334,124.399,124.334,124.39,124.34,124.405,124.34,124.396
2016/04/22 14:41:00,124.39,124.397,124.374,124.393,124.396,124.403,124.38,124.399
2016/04/22 14:42:00,124.393,124.464,124.39,124.453,124.399,124.47,124.396,124.459
2016/04/22 14:43:00,124.453,124.481,124.399,124.401,124.459,124.487,124.405,124.407
2016/04/22 14:44:00,124.401,124.412,124.38,124.398,124.407,124.418,124.386,124.404
2016/04/22 14:45:00,124.398,124.417,124.378,124.414,124.404,124.423,124.384,124.42
2016/04/22 14:46:00,124.414,124.446,124.414,124.443,124.42,124.452,124.42,124.449
2016/04/22 14:47:00,124.443,124.583,124.443,124.575,124.449,124.589,124.449,124.581
2016/04/22 14:48:00,124.575,124.612,124.558,124.602,124.581,124.618,124.564,124.608
2016/04/22 14:49:00,124.602,124.629,124.575,124.629,124.608,124.635,124.581,124.635
2016/04/22 14:50:00,124.629,124.72,124.628,124.643,124.635,124.726,124.634,124.649
2016/04/22 14:51:00,124.643,124.656,124.626,124.638,124.649,124.662,124.632,124.644
2016/04/22 14:52:00,124.638,124.696,124.634,124.641,124.644,124.702,124.64,124.647
2016/04/22 14:53:00,124.641,124.641,124.57,124.582,124.647,124.647,124.576,124.588
2016/04/22 14:54:00,124.582,124.6,124.569,124.584,124.588,124.606,124.575,124.59
2016/04/22 14:55:00,124.584,124.589,124.555,124.589,124.59,124.595,124.561,124.595
2016/04/22 14:56:00,124.589,124.614,124.566,124.572,124.595,124.62,124.572,124.578
2016/04/22 14:57:00,124.572,124.597,124.545,124.597,124.578,124.603,124.551,124.603
2016/04/22 14:58:00,124.597,124.666,124.575,124.664,124.603,124.672,124.581,124.67
2016/04/22 14:59:00,124.664,124.664,124.6,124.632,124.67,124.67,124.606,124.638
2016/04/22 15:00:00,124.632,124.657,124.615,124.623,124.638,124.663,124.621,124.629
2016/04/22 15:01:00,124.623,124.669,124.623,124.654,124.629,124.675,124.629,124.66
2016/04/22 15:02:00,124.654,124.722,124.654,124.69,124.66,124.728,124.66,124.696
2016/04/22 15:03:00,124.69,124.717,124.68,124.702,124.696,124.723,124.686,124.708
2016/04/22 15:04:00,124.702,124.737,124.684,124.736,124.708,124.743,124.69,124.742
2016/04/22 15:05:00,124.736,124.736,124.685,124.7,124.742,124.742,124.691,124.706
2016/04/22 15:06:00,124.7,124.703,124.651,124.663,124.706,124.709,124.657,124.669
2016/04/22 15:07:00,124.663,124.709,124.661,124.693,124.669,124.715,124.667,124.699
2016/04/22 15:08:00,124.693,124.699,124.667,124.677,124.699,124.705,124.673,124.683
2016/04/22 15:09:00,124.677,124.678,124.663,124.666,124.683,124.684,124.669,124.672
2016/04/22 15:10:00,124.666,124.666,124.572,124.577,124.672,124.672,124.578,124.583
2016/04/22 15:11:00,124.577,124.614,124.577,124.613,124.583,124.62,124.583,124.619
2016/04/22 15:12:00,124.613,124.614,124.567,124.585,124.619,124.62,124.573,124.591
2016/04/22 15:13:00,124.585,124.585,124.559,124.568,124.591,124.591,124.565,124.574
2016/04/22 15:14:00,124.568,124.569,124.533,124.546,124.574,124.575,124.539,124.552
2016/04/22 15:15:00,124.546,124.584,124.546,124.584,124.552,124.59,124.552,124.59
2016/04/22 15:16:00,124.584,124.637,124.573,124.606,124.59,124.643,124.579,124.612
2016/04/22 15:17:00,124.606,124.613,124.596,124.598,124.612,124.619,124.602,124.604
2016/04/22 15:18:00,124.598,124.616,124.588,124.61,124.604,124.622,124.594,124.616
2016/04/22 15:19:00,124.61,124.628,124.567,124.618,124.616,124.634,124.573,124.624
2016/04/22 15:20:00,124.618,124.634,124.608,124.628,124.624,124.64,124.614,124.634
2016/04/22 15:21:00,124.628,124.635,124.588,124.607,124.634,124.641,124.594,124.613
2016/04/22 15:22:00,124.607,124.61,124.575,124.582,124.613,124.616,124.581,124.588
2016/04/22 15:23:00,124.582,124.594,124.561,124.594,124.588,124.6,124.567,124.6
2016/04/22 15:24:00,124.594,124.679,124.591,124.664,124.6,124.685,124.597,124.67
2016/04/22 15:25:00,124.664,124.717,124.664,124.684,124.67,124.723,124.67,124.69
2016/04/22 15:26:00,124.684,124.728,124.674,124.724,124.69,124.734,124.68,124.73
2016/04/22 15:27:00,124.724,124.778,124.718,124.743,124.73,124.784,124.724,124.749
2016/04/22 15:28:00,124.743,124.765,124.726,124.729,124.749,124.771,124.732,124.735
2016/04/22 15:29:00,124.729,124.841,124.722,124.822,124.735,124.847,124.728,124.828
2016/04/22 15:30:00,124.822,124.828,124.771,124.827,124.828,124.834,124.777,124.833
2016/04/22 15:31:00,124.827,124.911,124.818,124.875,124.833,124.917,124.824,124.881
2016/04/22 15:32:00,124.875,124.892,124.855,124.872,124.881,124.898,124.861,124.878
2016/04/22 15:33:00,124.872,124.897,124.857,124.891,124.878,124.903,124.863,124.897
2016/04/22 15:34:00,124.891,124.907,124.87,124.884,124.897,124.913,124.876,124.89
2016/04/22 15:35:00,124.884,124.911,124.872,124.91,124.89,124.917,124.878,124.916
2016/04/22 15:36:00,124.91,124.937,124.897,124.902,124.916,124.943,124.903,124.908
2016/04/22 15:37:00,124.902,124.953,124.875,124.912,124.908,124.959,124.881,124.918
2016/04/22 15:38:00,124.912,124.927,124.857,124.865,124.918,124.933,124.863,124.871
2016/04/22 15:39:00,124.865,124.874,124.834,124.842,124.871,124.88,124.84,124.848
2016/04/22 15:40:00,124.842,124.893,124.831,124.84,124.848,124.899,124.837,124.846
2016/04/22 15:41:00,124.84,124.84,124.776,124.783,124.846,124.846,124.782,124.789
2016/04/22 15:42:00,124.783,124.819,124.781,124.789,124.789,124.825,124.787,124.795
2016/04/22 15:43:00,124.789,124.797,124.75,124.797,124.795,124.803,124.756,124.803
2016/04/22 15:44:00,124.797,124.802,124.765,124.771,124.803,124.808,124.771,124.777
2016/04/22 15:45:00,124.771,124.796,124.765,124.793,124.777,124.802,124.771,124.799
2016/04/22 15:46:00,124.793,124.875,124.793,124.832,124.799,124.881,124.799,124.838
2016/04/22 15:47:00,124.832,124.848,124.812,124.839,124.838,124.854,124.818,124.845
2016/04/22 15:48:00,124.839,124.839,124.803,124.814,124.845,124.845,124.809,124.82
2016/04/22 15:49:00,124.814,124.834,124.802,124.805,124.82,124.84,124.808,124.811
2016/04/22 15:50:00,124.805,124.835,124.782,124.826,124.811,124.841,124.788,124.832
2016/04/22 15:51:00,124.826,124.827,124.796,124.817,124.832,124.833,124.802,124.823
2016/04/22 15:52:00,124.817,124.841,124.817,124.838,124.823,124.847,124.823,124.844
2016/04/22 15:53:00,124.838,124.838,124.805,124.823,124.844,124.844,124.811,124.829
2016/04/22 15:54:00,124.823,124.842,124.822,124.836,124.829,124.848,124.828,124.842
2016/04/22 15:55:00,124.836,124.851,124.824,124.85,124.842,124.857,124.83,124.856
2016/04/22 15:56:00,124.85,124.88,124.838,124.865,124.856,124.886,124.844,124.871
2016/04/22 15:57:00,124.865,124.866,124.808,124.822,124.871,124.872,124.814,124.828
2016/04/22 15:58:00,124.822,124.855,124.822,124.84,124.828,124.861,124.828,124.846
2016/04/22 15:59:00,124.84,124.843,124.785,124.789,124.846,124.86,124.811,124.855
2016/04/22 16:00:00,124.789,124.81,124.746,124.755,124.855,124.858,124.76,124.761
2016/04/22 16:01:00,124.755,124.765,124.736,124.738,124.761,124.771,124.742,124.744
2016/04/22 16:02:00,124.738,124.757,124.659,124.659,124.744,124.763,124.665,124.665
2016/04/22 16:03:00,124.659,124.699,124.659,124.698,124.665,124.705,124.665,124.704
2016/04/22 16:04:00,124.698,124.711,124.677,124.682,124.704,124.717,124.683,124.688
2016/04/22 16:05:00,124.682,124.698,124.657,124.67,124.688,124.704,124.663,124.676
2016/04/22 16:06:00,124.67,124.693,124.654,124.661,124.676,124.699,124.66,124.667
2016/04/22 16:07:00,124.661,124.685,124.644,124.674,124.667,124.691,124.65,124.68
2016/04/22 16:08:00,124.674,124.698,124.648,124.658,124.68,124.704,124.654,124.664
2016/04/22 16:09:00,124.658,124.671,124.639,124.639,124.664,124.677,124.645,124.645
2016/04/22 16:10:00,124.639,124.718,124.638,124.702,124.645,124.724,124.644,124.708
2016/04/22 16:11:00,124.702,124.712,124.683,124.696,124.708,124.718,124.689,124.702
2016/04/22 16:12:00,124.696,124.7,124.623,124.623,124.702,124.706,124.629,124.629
2016/04/22 16:13:00,124.623,124.65,124.614,124.614,124.629,124.656,124.62,124.62
2016/04/22 16:14:00,124.614,124.632,124.599,124.613,124.62,124.638,124.605,124.619
2016/04/22 16:15:00,124.613,124.672,124.611,124.67,124.619,124.678,124.617,124.676
2016/04/22 16:16:00,124.67,124.677,124.645,124.665,124.676,124.683,124.651,124.671
