日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 12:08:00,127.119,127.12,127.104,127.109,127.124,127.125,127.109,127.114
2016/04/04 12:09:00,127.109,127.121,127.105,127.107,127.114,127.126,127.11,127.112
2016/04/04 12:10:00,127.107,127.108,127.099,127.101,127.112,127.113,127.104,127.106
2016/04/04 12:11:00,127.101,127.104,127.097,127.098,127.106,127.109,127.102,127.103
2016/04/04 12:12:00,127.098,127.098,127.08,127.08,127.103,127.103,127.085,127.085
2016/04/04 12:13:00,127.08,127.082,127.064,127.081,127.085,127.087,127.069,127.086
2016/04/04 12:14:00,127.081,127.087,127.078,127.087,127.086,127.092,127.083,127.092
2016/04/04 12:15:00,127.087,127.09,127.072,127.073,127.092,127.095,127.077,127.078
2016/04/04 12:16:00,127.073,127.083,127.071,127.071,127.078,127.088,127.076,127.076
2016/04/04 12:17:00,127.071,127.073,127.052,127.063,127.076,127.078,127.057,127.068
2016/04/04 12:18:00,127.063,127.066,127.058,127.058,127.068,127.071,127.063,127.063
2016/04/04 12:19:00,127.058,127.069,127.058,127.069,127.063,127.074,127.063,127.074
2016/04/04 12:20:00,127.069,127.081,127.069,127.075,127.074,127.086,127.074,127.08
2016/04/04 12:21:00,127.075,127.083,127.074,127.081,127.08,127.088,127.079,127.086
2016/04/04 12:22:00,127.081,127.09,127.069,127.078,127.086,127.095,127.074,127.083
2016/04/04 12:23:00,127.078,127.08,127.068,127.074,127.083,127.085,127.073,127.079
2016/04/04 12:24:00,127.074,127.079,127.063,127.078,127.079,127.084,127.068,127.083
2016/04/04 12:25:00,127.078,127.084,127.062,127.063,127.083,127.089,127.067,127.068
2016/04/04 12:26:00,127.063,127.078,127.062,127.075,127.068,127.083,127.067,127.08
2016/04/04 12:27:00,127.075,127.083,127.046,127.059,127.08,127.088,127.051,127.064
2016/04/04 12:28:00,127.059,127.064,127.055,127.062,127.064,127.069,127.06,127.067
2016/04/04 12:29:00,127.062,127.074,127.054,127.055,127.067,127.079,127.059,127.06
2016/04/04 12:30:00,127.055,127.064,127.05,127.059,127.06,127.069,127.055,127.064
2016/04/04 12:31:00,127.059,127.06,127.031,127.033,127.064,127.065,127.036,127.038
2016/04/04 12:32:00,127.033,127.033,126.999,127.008,127.038,127.038,127.004,127.013
2016/04/04 12:33:00,127.008,127.011,126.994,127,127.013,127.016,126.999,127.005
2016/04/04 12:34:00,127,127.006,126.995,127.004,127.005,127.011,127,127.009
2016/04/04 12:35:00,127.004,127.009,126.995,127,127.009,127.014,127,127.005
2016/04/04 12:36:00,127,127.003,126.984,126.994,127.005,127.008,126.989,126.999
2016/04/04 12:37:00,126.994,126.998,126.984,126.989,126.999,127.003,126.989,126.994
2016/04/04 12:38:00,126.989,126.993,126.966,126.978,126.994,126.998,126.971,126.983
2016/04/04 12:39:00,126.978,126.991,126.978,126.991,126.983,126.996,126.983,126.996
2016/04/04 12:40:00,126.991,127,126.983,126.986,126.996,127.005,126.988,126.991
2016/04/04 12:41:00,126.986,126.986,126.976,126.979,126.991,126.991,126.981,126.984
2016/04/04 12:42:00,126.979,126.989,126.974,126.985,126.984,126.994,126.979,126.99
2016/04/04 12:43:00,126.985,126.991,126.973,126.973,126.99,126.996,126.978,126.978
2016/04/04 12:44:00,126.973,126.981,126.964,126.977,126.978,126.986,126.969,126.982
2016/04/04 12:45:00,126.977,126.98,126.953,126.955,126.982,126.985,126.958,126.96
2016/04/04 12:46:00,126.955,126.955,126.921,126.927,126.96,126.96,126.926,126.932
2016/04/04 12:47:00,126.927,126.928,126.904,126.926,126.932,126.933,126.909,126.931
2016/04/04 12:48:00,126.926,126.93,126.919,126.924,126.931,126.935,126.924,126.929
2016/04/04 12:49:00,126.924,126.937,126.923,126.926,126.929,126.942,126.928,126.931
2016/04/04 12:50:00,126.926,126.932,126.913,126.922,126.931,126.937,126.918,126.927
2016/04/04 12:51:00,126.922,126.928,126.91,126.911,126.927,126.933,126.915,126.916
2016/04/04 12:52:00,126.911,126.927,126.895,126.905,126.916,126.932,126.9,126.91
2016/04/04 12:53:00,126.905,126.926,126.905,126.912,126.91,126.931,126.91,126.917
2016/04/04 12:54:00,126.912,126.923,126.911,126.914,126.917,126.928,126.916,126.919
2016/04/04 12:55:00,126.914,126.924,126.913,126.914,126.919,126.929,126.918,126.919
2016/04/04 12:56:00,126.914,126.918,126.912,126.916,126.919,126.923,126.917,126.921
2016/04/04 12:57:00,126.916,126.929,126.916,126.924,126.921,126.934,126.921,126.929
2016/04/04 12:58:00,126.924,126.924,126.921,126.922,126.929,126.929,126.926,126.927
2016/04/04 12:59:00,126.922,126.926,126.907,126.918,126.927,126.931,126.912,126.923
2016/04/04 13:00:00,126.918,126.921,126.91,126.917,126.923,126.926,126.915,126.922
2016/04/04 13:01:00,126.917,126.938,126.917,126.921,126.922,126.943,126.922,126.926
2016/04/04 13:02:00,126.921,126.926,126.899,126.909,126.926,126.931,126.904,126.914
2016/04/04 13:03:00,126.909,126.909,126.899,126.908,126.914,126.914,126.904,126.913
2016/04/04 13:04:00,126.908,126.928,126.908,126.927,126.913,126.933,126.913,126.932
2016/04/04 13:05:00,126.927,126.95,126.927,126.947,126.932,126.955,126.932,126.952
2016/04/04 13:06:00,126.947,126.948,126.932,126.932,126.952,126.953,126.937,126.937
2016/04/04 13:07:00,126.932,126.941,126.925,126.926,126.937,126.946,126.93,126.931
2016/04/04 13:08:00,126.926,126.938,126.919,126.926,126.931,126.943,126.924,126.931
2016/04/04 13:09:00,126.926,126.94,126.923,126.94,126.931,126.945,126.928,126.945
2016/04/04 13:10:00,126.94,126.941,126.932,126.932,126.945,126.946,126.937,126.937
2016/04/04 13:11:00,126.932,126.948,126.932,126.941,126.937,126.953,126.937,126.946
2016/04/04 13:12:00,126.941,126.948,126.937,126.939,126.946,126.953,126.942,126.944
2016/04/04 13:13:00,126.939,126.943,126.929,126.942,126.944,126.948,126.934,126.947
2016/04/04 13:14:00,126.942,126.944,126.936,126.941,126.947,126.949,126.941,126.946
2016/04/04 13:15:00,126.941,126.942,126.926,126.926,126.946,126.947,126.931,126.931
2016/04/04 13:16:00,126.926,126.926,126.914,126.924,126.931,126.931,126.919,126.929
2016/04/04 13:17:00,126.924,126.937,126.924,126.929,126.929,126.942,126.929,126.934
2016/04/04 13:18:00,126.929,126.932,126.924,126.926,126.934,126.937,126.929,126.931
2016/04/04 13:19:00,126.926,126.933,126.92,126.931,126.931,126.938,126.925,126.936
2016/04/04 13:20:00,126.931,126.956,126.93,126.952,126.936,126.961,126.935,126.957
2016/04/04 13:21:00,126.952,126.991,126.952,126.969,126.957,126.996,126.957,126.974
2016/04/04 13:22:00,126.969,126.971,126.955,126.959,126.974,126.976,126.96,126.964
2016/04/04 13:23:00,126.959,126.965,126.945,126.948,126.964,126.97,126.95,126.953
2016/04/04 13:24:00,126.948,126.962,126.945,126.955,126.953,126.967,126.95,126.96
2016/04/04 13:25:00,126.955,126.968,126.95,126.965,126.96,126.973,126.955,126.97
2016/04/04 13:26:00,126.965,126.973,126.96,126.96,126.97,126.978,126.965,126.965
2016/04/04 13:27:00,126.96,126.966,126.943,126.943,126.965,126.971,126.948,126.948
2016/04/04 13:28:00,126.943,126.952,126.93,126.946,126.948,126.957,126.935,126.951
2016/04/04 13:29:00,126.946,126.953,126.945,126.953,126.951,126.958,126.95,126.958
2016/04/04 13:30:00,126.953,126.975,126.952,126.975,126.958,126.98,126.957,126.98
2016/04/04 13:31:00,126.975,126.976,126.964,126.964,126.98,126.981,126.969,126.969
2016/04/04 13:32:00,126.964,126.967,126.958,126.961,126.969,126.972,126.963,126.966
2016/04/04 13:33:00,126.961,126.97,126.96,126.97,126.966,126.975,126.965,126.975
2016/04/04 13:34:00,126.97,126.975,126.967,126.968,126.975,126.98,126.972,126.973
2016/04/04 13:35:00,126.968,126.991,126.967,126.987,126.973,126.996,126.972,126.992
2016/04/04 13:36:00,126.987,127.007,126.982,127.001,126.992,127.012,126.987,127.006
2016/04/04 13:37:00,127.001,127.006,126.998,127,127.006,127.011,127.003,127.005
2016/04/04 13:38:00,127,127.005,126.992,127.003,127.005,127.01,126.997,127.008
2016/04/04 13:39:00,127.003,127.004,126.987,126.995,127.008,127.009,126.992,127
2016/04/04 13:40:00,126.995,127,126.993,126.993,127,127.005,126.998,126.998
2016/04/04 13:41:00,126.993,127.003,126.993,126.998,126.998,127.008,126.998,127.003
2016/04/04 13:42:00,126.998,126.999,126.995,126.996,127.003,127.004,127,127.001
2016/04/04 13:43:00,126.996,127.002,126.991,126.992,127.001,127.007,126.996,126.997
2016/04/04 13:44:00,126.992,127.008,126.992,127.005,126.997,127.013,126.997,127.01
2016/04/04 13:45:00,127.005,127.008,126.998,126.999,127.01,127.013,127.003,127.004
2016/04/04 13:46:00,126.999,127.003,126.973,126.985,127.004,127.008,126.978,126.99
2016/04/04 13:47:00,126.985,126.985,126.964,126.964,126.99,126.99,126.969,126.969
2016/04/04 13:48:00,126.964,126.975,126.963,126.97,126.969,126.98,126.968,126.975
2016/04/04 13:49:00,126.97,126.972,126.944,126.945,126.975,126.977,126.949,126.95
2016/04/04 13:50:00,126.945,126.967,126.941,126.961,126.95,126.972,126.946,126.966
2016/04/04 13:51:00,126.961,126.974,126.961,126.97,126.966,126.979,126.966,126.975
2016/04/04 13:52:00,126.97,126.97,126.955,126.96,126.975,126.975,126.96,126.965
2016/04/04 13:53:00,126.96,126.961,126.958,126.961,126.965,126.966,126.963,126.966
2016/04/04 13:54:00,126.961,126.973,126.957,126.973,126.966,126.978,126.962,126.978
2016/04/04 13:55:00,126.973,126.982,126.971,126.98,126.978,126.987,126.976,126.985
2016/04/04 13:56:00,126.98,126.981,126.957,126.962,126.985,126.986,126.962,126.967
2016/04/04 13:57:00,126.962,126.966,126.96,126.96,126.967,126.971,126.965,126.965
2016/04/04 13:58:00,126.96,126.965,126.952,126.958,126.965,126.97,126.957,126.963
2016/04/04 13:59:00,126.958,126.958,126.947,126.947,126.963,126.963,126.952,126.952
2016/04/04 14:00:00,126.947,126.95,126.94,126.94,126.952,126.955,126.945,126.945
2016/04/04 14:01:00,126.94,126.94,126.918,126.924,126.945,126.945,126.923,126.929
2016/04/04 14:02:00,126.924,126.927,126.914,126.919,126.929,126.932,126.919,126.924
2016/04/04 14:03:00,126.919,126.934,126.918,126.932,126.924,126.939,126.923,126.937
2016/04/04 14:04:00,126.932,126.938,126.917,126.934,126.937,126.943,126.922,126.939
2016/04/04 14:05:00,126.934,126.934,126.91,126.911,126.939,126.939,126.915,126.916
2016/04/04 14:06:00,126.911,126.929,126.911,126.923,126.916,126.934,126.916,126.928
2016/04/04 14:07:00,126.923,126.923,126.912,126.914,126.928,126.928,126.917,126.919
2016/04/04 14:08:00,126.914,126.921,126.914,126.919,126.919,126.926,126.919,126.924
2016/04/04 14:09:00,126.919,126.929,126.904,126.91,126.924,126.934,126.909,126.915
2016/04/04 14:10:00,126.91,126.932,126.909,126.921,126.915,126.937,126.914,126.926
2016/04/04 14:11:00,126.921,126.921,126.897,126.91,126.926,126.926,126.902,126.915
2016/04/04 14:12:00,126.91,126.911,126.903,126.909,126.915,126.916,126.908,126.914
2016/04/04 14:13:00,126.909,126.91,126.884,126.891,126.914,126.915,126.889,126.896
2016/04/04 14:14:00,126.891,126.901,126.885,126.89,126.896,126.906,126.89,126.895
2016/04/04 14:15:00,126.89,126.903,126.89,126.899,126.895,126.908,126.895,126.904
2016/04/04 14:16:00,126.899,126.901,126.888,126.894,126.904,126.906,126.893,126.899
2016/04/04 14:17:00,126.894,126.9,126.877,126.88,126.899,126.905,126.882,126.885
2016/04/04 14:18:00,126.88,126.887,126.874,126.877,126.885,126.892,126.879,126.882
2016/04/04 14:19:00,126.877,126.877,126.865,126.872,126.882,126.882,126.87,126.877
2016/04/04 14:20:00,126.872,126.877,126.854,126.858,126.877,126.882,126.859,126.863
2016/04/04 14:21:00,126.858,126.858,126.808,126.838,126.863,126.863,126.813,126.843
2016/04/04 14:22:00,126.838,126.839,126.826,126.832,126.843,126.844,126.831,126.837
2016/04/04 14:23:00,126.832,126.832,126.804,126.816,126.837,126.837,126.809,126.821
2016/04/04 14:24:00,126.816,126.817,126.758,126.758,126.821,126.822,126.763,126.763
2016/04/04 14:25:00,126.758,126.767,126.747,126.766,126.763,126.772,126.752,126.771
2016/04/04 14:26:00,126.766,126.789,126.765,126.77,126.771,126.794,126.77,126.775
2016/04/04 14:27:00,126.77,126.792,126.763,126.791,126.775,126.797,126.768,126.796
2016/04/04 14:28:00,126.791,126.791,126.778,126.783,126.796,126.796,126.783,126.788
2016/04/04 14:29:00,126.783,126.783,126.769,126.775,126.788,126.788,126.774,126.78
2016/04/04 14:30:00,126.775,126.809,126.775,126.803,126.78,126.814,126.78,126.808
2016/04/04 14:31:00,126.803,126.834,126.803,126.833,126.808,126.839,126.808,126.838
2016/04/04 14:32:00,126.833,126.852,126.833,126.843,126.838,126.857,126.838,126.848
2016/04/04 14:33:00,126.843,126.843,126.814,126.825,126.848,126.848,126.819,126.83
2016/04/04 14:34:00,126.825,126.843,126.824,126.834,126.83,126.848,126.829,126.839
2016/04/04 14:35:00,126.834,126.845,126.828,126.838,126.839,126.85,126.833,126.843
2016/04/04 14:36:00,126.838,126.844,126.836,126.841,126.843,126.849,126.841,126.846
2016/04/04 14:37:00,126.841,126.841,126.83,126.831,126.846,126.846,126.835,126.836
2016/04/04 14:38:00,126.831,126.841,126.82,126.82,126.836,126.846,126.825,126.825
2016/04/04 14:39:00,126.82,126.835,126.82,126.835,126.825,126.84,126.825,126.84
2016/04/04 14:40:00,126.835,126.889,126.834,126.874,126.84,126.894,126.839,126.879
2016/04/04 14:41:00,126.874,126.874,126.863,126.874,126.879,126.879,126.868,126.879
2016/04/04 14:42:00,126.874,126.887,126.874,126.881,126.879,126.892,126.879,126.886
2016/04/04 14:43:00,126.881,126.896,126.876,126.887,126.886,126.901,126.881,126.892
2016/04/04 14:44:00,126.887,126.896,126.884,126.892,126.892,126.901,126.889,126.897
2016/04/04 14:45:00,126.892,126.913,126.89,126.901,126.897,126.918,126.895,126.906
2016/04/04 14:46:00,126.901,126.921,126.9,126.92,126.906,126.926,126.905,126.925
2016/04/04 14:47:00,126.92,126.939,126.901,126.917,126.925,126.944,126.906,126.922
2016/04/04 14:48:00,126.917,126.923,126.901,126.911,126.922,126.928,126.906,126.916
2016/04/04 14:49:00,126.911,126.932,126.909,126.916,126.916,126.937,126.914,126.921
2016/04/04 14:50:00,126.916,126.917,126.903,126.903,126.921,126.922,126.908,126.908
2016/04/04 14:51:00,126.903,126.905,126.895,126.9,126.908,126.91,126.9,126.905
2016/04/04 14:52:00,126.9,126.903,126.888,126.894,126.905,126.908,126.893,126.899
2016/04/04 14:53:00,126.894,126.896,126.875,126.894,126.899,126.901,126.88,126.899
2016/04/04 14:54:00,126.894,126.899,126.885,126.898,126.899,126.904,126.89,126.903
2016/04/04 14:55:00,126.898,126.9,126.889,126.889,126.903,126.905,126.894,126.894
2016/04/04 14:56:00,126.889,126.894,126.874,126.893,126.894,126.899,126.879,126.898
2016/04/04 14:57:00,126.893,126.893,126.876,126.884,126.898,126.898,126.881,126.889
2016/04/04 14:58:00,126.884,126.885,126.866,126.868,126.889,126.89,126.871,126.873
2016/04/04 14:59:00,126.868,126.888,126.868,126.885,126.873,126.893,126.873,126.89
2016/04/04 15:00:00,126.885,126.941,126.885,126.93,126.89,126.946,126.89,126.935
2016/04/04 15:01:00,126.93,126.946,126.915,126.923,126.935,126.951,126.92,126.928
2016/04/04 15:02:00,126.923,126.949,126.916,126.945,126.928,126.954,126.921,126.95
2016/04/04 15:03:00,126.945,126.957,126.926,126.934,126.95,126.962,126.931,126.939
2016/04/04 15:04:00,126.934,126.943,126.926,126.932,126.939,126.948,126.931,126.937
2016/04/04 15:05:00,126.932,126.947,126.924,126.945,126.937,126.952,126.929,126.95
2016/04/04 15:06:00,126.945,126.957,126.94,126.955,126.95,126.962,126.945,126.96
2016/04/04 15:07:00,126.955,126.991,126.954,126.954,126.96,126.996,126.959,126.959
2016/04/04 15:08:00,126.954,126.955,126.94,126.947,126.959,126.96,126.945,126.952
2016/04/04 15:09:00,126.947,126.956,126.939,126.95,126.952,126.961,126.944,126.955
2016/04/04 15:10:00,126.95,126.955,126.924,126.924,126.955,126.96,126.929,126.929
2016/04/04 15:11:00,126.924,126.924,126.893,126.9,126.929,126.929,126.898,126.905
2016/04/04 15:12:00,126.9,126.902,126.881,126.881,126.905,126.907,126.886,126.886
2016/04/04 15:13:00,126.881,126.881,126.801,126.82,126.886,126.886,126.806,126.825
2016/04/04 15:14:00,126.82,126.851,126.784,126.784,126.825,126.856,126.789,126.789
2016/04/04 15:15:00,126.784,126.809,126.779,126.801,126.789,126.814,126.784,126.806
2016/04/04 15:16:00,126.801,126.801,126.775,126.788,126.806,126.806,126.78,126.793
2016/04/04 15:17:00,126.788,126.788,126.742,126.748,126.793,126.793,126.747,126.753
2016/04/04 15:18:00,126.748,126.785,126.748,126.774,126.753,126.79,126.753,126.779
2016/04/04 15:19:00,126.774,126.817,126.774,126.816,126.779,126.822,126.779,126.821
2016/04/04 15:20:00,126.816,126.827,126.792,126.792,126.821,126.832,126.797,126.797
2016/04/04 15:21:00,126.792,126.798,126.761,126.773,126.797,126.803,126.766,126.778
2016/04/04 15:22:00,126.773,126.783,126.749,126.774,126.778,126.788,126.754,126.779
2016/04/04 15:23:00,126.774,126.781,126.753,126.758,126.779,126.786,126.758,126.763
2016/04/04 15:24:00,126.758,126.819,126.758,126.818,126.763,126.824,126.763,126.823
2016/04/04 15:25:00,126.818,126.827,126.79,126.802,126.823,126.832,126.795,126.807
2016/04/04 15:26:00,126.802,126.817,126.799,126.807,126.807,126.822,126.804,126.812
2016/04/04 15:27:00,126.807,126.809,126.771,126.786,126.812,126.814,126.776,126.791
2016/04/04 15:28:00,126.786,126.824,126.78,126.823,126.791,126.829,126.785,126.828
2016/04/04 15:29:00,126.823,126.837,126.812,126.834,126.828,126.842,126.817,126.839
2016/04/04 15:30:00,126.834,126.844,126.825,126.834,126.839,126.849,126.83,126.839
2016/04/04 15:31:00,126.834,126.834,126.806,126.807,126.839,126.839,126.811,126.812
2016/04/04 15:32:00,126.807,126.814,126.745,126.749,126.812,126.819,126.75,126.754
2016/04/04 15:33:00,126.749,126.786,126.745,126.782,126.754,126.791,126.75,126.787
2016/04/04 15:34:00,126.782,126.817,126.777,126.801,126.787,126.822,126.782,126.806
2016/04/04 15:35:00,126.801,126.824,126.79,126.816,126.806,126.829,126.795,126.821
2016/04/04 15:36:00,126.816,126.831,126.815,126.824,126.821,126.836,126.82,126.829
2016/04/04 15:37:00,126.824,126.859,126.822,126.858,126.829,126.864,126.827,126.863
2016/04/04 15:38:00,126.858,126.875,126.839,126.875,126.863,126.88,126.844,126.88
2016/04/04 15:39:00,126.875,126.887,126.862,126.865,126.88,126.892,126.867,126.87
2016/04/04 15:40:00,126.865,126.876,126.846,126.873,126.87,126.881,126.851,126.878
2016/04/04 15:41:00,126.873,126.874,126.848,126.865,126.878,126.879,126.853,126.87
2016/04/04 15:42:00,126.865,126.886,126.847,126.863,126.87,126.891,126.852,126.868
2016/04/04 15:43:00,126.863,126.878,126.863,126.87,126.868,126.883,126.868,126.875
2016/04/04 15:44:00,126.87,126.885,126.86,126.861,126.875,126.89,126.865,126.866
2016/04/04 15:45:00,126.861,126.87,126.851,126.856,126.866,126.875,126.856,126.861
2016/04/04 15:46:00,126.856,126.874,126.848,126.873,126.861,126.879,126.853,126.878
2016/04/04 15:47:00,126.873,126.873,126.824,126.824,126.878,126.878,126.829,126.829
2016/04/04 15:48:00,126.824,126.831,126.803,126.806,126.829,126.836,126.808,126.811
2016/04/04 15:49:00,126.806,126.826,126.805,126.818,126.811,126.831,126.81,126.823
2016/04/04 15:50:00,126.818,126.824,126.792,126.792,126.823,126.829,126.797,126.797
2016/04/04 15:51:00,126.792,126.805,126.779,126.78,126.797,126.81,126.784,126.785
2016/04/04 15:52:00,126.78,126.82,126.777,126.819,126.785,126.825,126.782,126.824
2016/04/04 15:53:00,126.819,126.835,126.806,126.829,126.824,126.84,126.811,126.834
2016/04/04 15:54:00,126.829,126.832,126.815,126.827,126.834,126.837,126.82,126.832
2016/04/04 15:55:00,126.827,126.832,126.791,126.795,126.832,126.837,126.796,126.8
2016/04/04 15:56:00,126.795,126.797,126.767,126.772,126.8,126.802,126.772,126.777
2016/04/04 15:57:00,126.772,126.778,126.758,126.773,126.777,126.783,126.763,126.778
2016/04/04 15:58:00,126.773,126.781,126.718,126.743,126.778,126.786,126.723,126.748
2016/04/04 15:59:00,126.743,126.752,126.723,126.746,126.748,126.757,126.728,126.751
2016/04/04 16:00:00,126.746,126.808,126.731,126.788,126.751,126.813,126.736,126.793
2016/04/04 16:01:00,126.788,126.808,126.773,126.804,126.793,126.813,126.778,126.809
2016/04/04 16:02:00,126.804,126.818,126.782,126.818,126.809,126.823,126.787,126.823
2016/04/04 16:03:00,126.818,126.833,126.806,126.821,126.823,126.838,126.811,126.826
2016/04/04 16:04:00,126.821,126.845,126.774,126.842,126.826,126.85,126.779,126.847
2016/04/04 16:05:00,126.842,126.854,126.83,126.839,126.847,126.859,126.835,126.844
2016/04/04 16:06:00,126.839,126.884,126.834,126.874,126.844,126.889,126.839,126.879
2016/04/04 16:07:00,126.874,126.895,126.864,126.883,126.879,126.9,126.869,126.888
2016/04/04 16:08:00,126.883,126.904,126.877,126.894,126.888,126.909,126.882,126.899
2016/04/04 16:09:00,126.894,126.901,126.872,126.875,126.899,126.906,126.877,126.88
2016/04/04 16:10:00,126.875,126.88,126.858,126.864,126.88,126.885,126.863,126.869
2016/04/04 16:11:00,126.864,126.893,126.864,126.875,126.869,126.898,126.869,126.88
2016/04/04 16:12:00,126.875,126.877,126.861,126.862,126.88,126.882,126.866,126.867
2016/04/04 16:13:00,126.862,126.864,126.844,126.848,126.867,126.869,126.849,126.853
2016/04/04 16:14:00,126.848,126.854,126.84,126.849,126.853,126.859,126.845,126.854
2016/04/04 16:15:00,126.849,126.865,126.845,126.864,126.854,126.87,126.85,126.869
2016/04/04 16:16:00,126.864,126.91,126.858,126.91,126.869,126.915,126.863,126.915
2016/04/04 16:17:00,126.91,126.975,126.901,126.962,126.915,126.98,126.906,126.967
2016/04/04 16:18:00,126.962,126.968,126.95,126.961,126.967,126.973,126.955,126.966
2016/04/04 16:19:00,126.961,126.964,126.952,126.959,126.966,126.969,126.957,126.964
2016/04/04 16:20:00,126.959,126.996,126.959,126.994,126.964,127.001,126.964,126.999
2016/04/04 16:21:00,126.994,126.997,126.975,126.991,126.999,127.002,126.98,126.996
2016/04/04 16:22:00,126.991,127.001,126.983,126.986,126.996,127.006,126.988,126.991
2016/04/04 16:23:00,126.986,127.006,126.936,126.94,126.991,127.011,126.941,126.945
2016/04/04 16:24:00,126.94,126.951,126.935,126.938,126.945,126.956,126.94,126.943
2016/04/04 16:25:00,126.938,126.96,126.927,126.955,126.943,126.965,126.932,126.96
2016/04/04 16:26:00,126.955,126.958,126.932,126.956,126.96,126.963,126.937,126.961
2016/04/04 16:27:00,126.956,127.018,126.955,127.015,126.961,127.023,126.96,127.02
2016/04/04 16:28:00,127.015,127.016,126.982,126.984,127.02,127.021,126.987,126.989
2016/04/04 16:29:00,126.984,126.999,126.974,126.976,126.989,127.004,126.979,126.981
2016/04/04 16:30:00,126.976,126.977,126.953,126.955,126.981,126.982,126.958,126.96
2016/04/04 16:31:00,126.955,126.971,126.951,126.957,126.96,126.976,126.956,126.962
2016/04/04 16:32:00,126.957,126.957,126.931,126.942,126.962,126.962,126.936,126.947
2016/04/04 16:33:00,126.942,126.944,126.904,126.911,126.947,126.949,126.909,126.916
2016/04/04 16:34:00,126.911,126.941,126.911,126.937,126.916,126.946,126.916,126.942
2016/04/04 16:35:00,126.937,126.951,126.935,126.944,126.942,126.956,126.94,126.949
2016/04/04 16:36:00,126.944,126.952,126.932,126.94,126.949,126.957,126.937,126.945
2016/04/04 16:37:00,126.94,126.962,126.926,126.961,126.945,126.967,126.931,126.966
2016/04/04 16:38:00,126.961,126.976,126.945,126.946,126.966,126.981,126.95,126.951
2016/04/04 16:39:00,126.946,126.95,126.931,126.933,126.951,126.955,126.936,126.938
2016/04/04 16:40:00,126.933,126.961,126.929,126.957,126.938,126.966,126.934,126.962
2016/04/04 16:41:00,126.957,126.969,126.944,126.944,126.962,126.974,126.949,126.949
2016/04/04 16:42:00,126.944,126.952,126.907,126.907,126.949,126.957,126.912,126.912
2016/04/04 16:43:00,126.907,126.938,126.906,126.931,126.912,126.943,126.911,126.936
2016/04/04 16:44:00,126.931,126.935,126.893,126.902,126.936,126.94,126.898,126.907
2016/04/04 16:45:00,126.902,126.905,126.887,126.905,126.907,126.91,126.892,126.91
2016/04/04 16:46:00,126.905,126.93,126.905,126.919,126.91,126.935,126.91,126.924
2016/04/04 16:47:00,126.919,126.923,126.909,126.912,126.924,126.928,126.914,126.917
2016/04/04 16:48:00,126.912,126.922,126.904,126.912,126.917,126.927,126.909,126.917
2016/04/04 16:49:00,126.912,126.924,126.891,126.891,126.917,126.929,126.896,126.896
2016/04/04 16:50:00,126.891,126.905,126.884,126.905,126.896,126.91,126.889,126.91
2016/04/04 16:51:00,126.905,126.948,126.898,126.941,126.91,126.953,126.903,126.946
2016/04/04 16:52:00,126.941,126.95,126.919,126.936,126.946,126.955,126.924,126.941
2016/04/04 16:53:00,126.936,126.949,126.925,126.928,126.941,126.954,126.93,126.933
2016/04/04 16:54:00,126.928,126.942,126.922,126.929,126.933,126.947,126.927,126.934
2016/04/04 16:55:00,126.929,126.941,126.905,126.914,126.934,126.946,126.91,126.919
2016/04/04 16:56:00,126.914,126.936,126.912,126.935,126.919,126.941,126.917,126.94
2016/04/04 16:57:00,126.935,126.945,126.921,126.925,126.94,126.95,126.926,126.93
2016/04/04 16:58:00,126.925,126.944,126.919,126.919,126.93,126.949,126.924,126.924
2016/04/04 16:59:00,126.919,126.935,126.913,126.922,126.924,126.94,126.918,126.927
2016/04/04 17:00:00,126.922,126.952,126.91,126.927,126.927,126.957,126.915,126.932
2016/04/04 17:01:00,126.927,126.976,126.926,126.975,126.932,126.981,126.931,126.98
2016/04/04 17:02:00,126.975,127.022,126.975,126.997,126.98,127.027,126.98,127.002
2016/04/04 17:03:00,126.997,127.014,126.98,126.994,127.002,127.019,126.985,126.999
2016/04/04 17:04:00,126.994,126.998,126.983,126.988,126.999,127.003,126.988,126.993
2016/04/04 17:05:00,126.988,126.992,126.975,126.98,126.993,126.997,126.98,126.985
2016/04/04 17:06:00,126.98,126.995,126.972,126.991,126.985,127,126.977,126.996
2016/04/04 17:07:00,126.991,126.999,126.988,126.988,126.996,127.004,126.993,126.993
2016/04/04 17:08:00,126.988,127.007,126.986,127.004,126.993,127.012,126.991,127.009
2016/04/04 17:09:00,127.004,127.008,126.985,127.001,127.009,127.013,126.99,127.006
2016/04/04 17:10:00,127.001,127.08,127.001,127.074,127.006,127.085,127.006,127.079
2016/04/04 17:11:00,127.074,127.097,127.071,127.086,127.079,127.102,127.076,127.091
2016/04/04 17:12:00,127.086,127.107,127.084,127.094,127.091,127.112,127.089,127.099
2016/04/04 17:13:00,127.094,127.114,127.087,127.087,127.099,127.119,127.092,127.092
2016/04/04 17:14:00,127.087,127.102,127.052,127.053,127.092,127.107,127.057,127.058
2016/04/04 17:15:00,127.053,127.061,127.044,127.057,127.058,127.066,127.049,127.062
2016/04/04 17:16:00,127.057,127.075,127.057,127.062,127.062,127.08,127.062,127.067
2016/04/04 17:17:00,127.062,127.071,127.042,127.046,127.067,127.076,127.047,127.051
