日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 08:06:00,123.472,123.472,123.429,123.429,123.478,123.478,123.435,123.435
2016/04/11 08:07:00,123.429,123.435,123.405,123.413,123.435,123.441,123.411,123.419
2016/04/11 08:08:00,123.413,123.421,123.406,123.419,123.419,123.427,123.412,123.425
2016/04/11 08:09:00,123.419,123.425,123.409,123.422,123.425,123.431,123.415,123.428
2016/04/11 08:10:00,123.422,123.452,123.422,123.452,123.428,123.458,123.428,123.458
2016/04/11 08:11:00,123.452,123.458,123.448,123.454,123.458,123.464,123.454,123.46
2016/04/11 08:12:00,123.454,123.454,123.439,123.448,123.46,123.46,123.445,123.454
2016/04/11 08:13:00,123.448,123.454,123.441,123.45,123.454,123.46,123.447,123.456
2016/04/11 08:14:00,123.45,123.462,123.439,123.456,123.456,123.468,123.445,123.462
2016/04/11 08:15:00,123.456,123.456,123.448,123.449,123.462,123.462,123.454,123.455
2016/04/11 08:16:00,123.449,123.462,123.449,123.462,123.455,123.468,123.455,123.468
2016/04/11 08:17:00,123.462,123.469,123.452,123.469,123.468,123.475,123.458,123.475
2016/04/11 08:18:00,123.469,123.502,123.468,123.502,123.475,123.508,123.474,123.508
2016/04/11 08:19:00,123.502,123.519,123.498,123.512,123.508,123.525,123.504,123.518
2016/04/11 08:20:00,123.512,123.527,123.499,123.509,123.518,123.533,123.505,123.515
2016/04/11 08:21:00,123.509,123.509,123.459,123.482,123.515,123.515,123.465,123.488
2016/04/11 08:22:00,123.482,123.486,123.481,123.485,123.488,123.492,123.487,123.491
2016/04/11 08:23:00,123.485,123.511,123.482,123.509,123.491,123.517,123.488,123.515
2016/04/11 08:24:00,123.509,123.512,123.507,123.507,123.515,123.518,123.513,123.513
2016/04/11 08:25:00,123.507,123.509,123.48,123.49,123.513,123.515,123.486,123.496
2016/04/11 08:26:00,123.49,123.496,123.458,123.468,123.496,123.502,123.464,123.474
2016/04/11 08:27:00,123.468,123.468,123.466,123.467,123.474,123.474,123.472,123.473
2016/04/11 08:28:00,123.467,123.482,123.466,123.482,123.473,123.488,123.472,123.488
2016/04/11 08:29:00,123.482,123.496,123.482,123.492,123.488,123.502,123.488,123.498
2016/04/11 08:30:00,123.492,123.493,123.485,123.491,123.498,123.499,123.491,123.497
2016/04/11 08:31:00,123.491,123.5,123.491,123.494,123.497,123.506,123.497,123.5
2016/04/11 08:32:00,123.494,123.495,123.49,123.49,123.5,123.501,123.496,123.496
2016/04/11 08:33:00,123.49,123.49,123.478,123.479,123.496,123.496,123.484,123.485
2016/04/11 08:34:00,123.479,123.486,123.478,123.48,123.485,123.492,123.484,123.486
2016/04/11 08:35:00,123.48,123.482,123.479,123.479,123.486,123.488,123.485,123.485
2016/04/11 08:36:00,123.479,123.479,123.475,123.478,123.485,123.485,123.481,123.484
2016/04/11 08:37:00,123.478,123.478,123.473,123.475,123.484,123.484,123.479,123.481
2016/04/11 08:38:00,123.475,123.475,123.456,123.464,123.481,123.481,123.462,123.47
2016/04/11 08:39:00,123.464,123.464,123.452,123.458,123.47,123.47,123.458,123.464
2016/04/11 08:40:00,123.458,123.461,123.458,123.458,123.464,123.467,123.464,123.464
2016/04/11 08:41:00,123.458,123.459,123.455,123.457,123.464,123.465,123.461,123.463
2016/04/11 08:42:00,123.457,123.46,123.447,123.452,123.463,123.466,123.453,123.458
2016/04/11 08:43:00,123.452,123.452,123.404,123.404,123.458,123.458,123.41,123.41
2016/04/11 08:44:00,123.404,123.423,123.404,123.421,123.41,123.429,123.41,123.427
2016/04/11 08:45:00,123.421,123.423,123.368,123.376,123.427,123.429,123.374,123.382
2016/04/11 08:46:00,123.376,123.376,123.342,123.344,123.382,123.382,123.348,123.35
2016/04/11 08:47:00,123.344,123.371,123.341,123.344,123.35,123.377,123.347,123.35
2016/04/11 08:48:00,123.344,123.367,123.333,123.363,123.35,123.373,123.339,123.369
2016/04/11 08:49:00,123.363,123.373,123.346,123.371,123.369,123.379,123.352,123.377
2016/04/11 08:50:00,123.371,123.375,123.336,123.356,123.377,123.381,123.342,123.362
2016/04/11 08:51:00,123.356,123.356,123.342,123.355,123.362,123.362,123.348,123.361
2016/04/11 08:52:00,123.355,123.38,123.35,123.357,123.361,123.386,123.356,123.363
2016/04/11 08:53:00,123.357,123.474,123.345,123.443,123.363,123.48,123.351,123.449
2016/04/11 08:54:00,123.443,123.462,123.441,123.444,123.449,123.468,123.447,123.45
2016/04/11 08:55:00,123.444,123.451,123.438,123.451,123.45,123.457,123.444,123.457
2016/04/11 08:56:00,123.451,123.462,123.449,123.462,123.457,123.468,123.455,123.468
2016/04/11 08:57:00,123.462,123.514,123.461,123.479,123.468,123.52,123.467,123.485
2016/04/11 08:58:00,123.479,123.537,123.479,123.52,123.485,123.543,123.485,123.526
2016/04/11 08:59:00,123.52,123.536,123.501,123.506,123.526,123.542,123.507,123.512
2016/04/11 09:00:00,123.506,123.508,123.429,123.496,123.512,123.514,123.435,123.502
2016/04/11 09:01:00,123.496,123.508,123.443,123.448,123.502,123.514,123.449,123.454
2016/04/11 09:02:00,123.448,123.455,123.403,123.411,123.454,123.461,123.409,123.417
2016/04/11 09:03:00,123.411,123.411,123.381,123.398,123.417,123.417,123.387,123.404
2016/04/11 09:04:00,123.398,123.398,123.338,123.356,123.404,123.404,123.344,123.362
2016/04/11 09:05:00,123.356,123.356,123.314,123.328,123.362,123.362,123.32,123.334
2016/04/11 09:06:00,123.328,123.331,123.283,123.323,123.334,123.337,123.289,123.329
2016/04/11 09:07:00,123.323,123.339,123.308,123.32,123.329,123.345,123.314,123.326
2016/04/11 09:08:00,123.32,123.367,123.297,123.334,123.326,123.373,123.303,123.34
2016/04/11 09:09:00,123.334,123.337,123.312,123.33,123.34,123.343,123.318,123.336
2016/04/11 09:10:00,123.33,123.345,123.29,123.297,123.336,123.351,123.296,123.303
2016/04/11 09:11:00,123.297,123.297,123.264,123.279,123.303,123.303,123.27,123.285
2016/04/11 09:12:00,123.279,123.288,123.264,123.283,123.285,123.294,123.27,123.289
2016/04/11 09:13:00,123.283,123.283,123.253,123.264,123.289,123.289,123.259,123.27
2016/04/11 09:14:00,123.264,123.311,123.26,123.305,123.27,123.317,123.266,123.311
2016/04/11 09:15:00,123.305,123.311,123.282,123.289,123.311,123.317,123.288,123.295
2016/04/11 09:16:00,123.289,123.289,123.257,123.28,123.295,123.295,123.263,123.286
2016/04/11 09:17:00,123.28,123.293,123.274,123.292,123.286,123.299,123.28,123.298
2016/04/11 09:18:00,123.292,123.292,123.233,123.246,123.298,123.298,123.239,123.252
2016/04/11 09:19:00,123.246,123.246,123.215,123.231,123.252,123.252,123.221,123.237
2016/04/11 09:20:00,123.231,123.232,123.179,123.18,123.237,123.238,123.185,123.186
2016/04/11 09:21:00,123.18,123.18,123.149,123.164,123.186,123.186,123.155,123.17
2016/04/11 09:22:00,123.164,123.186,123.108,123.131,123.17,123.192,123.114,123.137
2016/04/11 09:23:00,123.131,123.162,123.112,123.145,123.137,123.168,123.118,123.151
2016/04/11 09:24:00,123.145,123.163,123.137,123.151,123.151,123.169,123.143,123.157
2016/04/11 09:25:00,123.151,123.155,123.1,123.107,123.157,123.161,123.106,123.113
2016/04/11 09:26:00,123.107,123.156,123.107,123.153,123.113,123.162,123.113,123.159
2016/04/11 09:27:00,123.153,123.178,123.136,123.166,123.159,123.184,123.142,123.172
2016/04/11 09:28:00,123.166,123.181,123.152,123.152,123.172,123.187,123.158,123.158
2016/04/11 09:29:00,123.152,123.19,123.148,123.176,123.158,123.196,123.154,123.182
2016/04/11 09:30:00,123.176,123.177,123.142,123.162,123.182,123.183,123.148,123.168
2016/04/11 09:31:00,123.162,123.167,123.135,123.154,123.168,123.173,123.141,123.16
2016/04/11 09:32:00,123.154,123.166,123.154,123.164,123.16,123.172,123.16,123.17
2016/04/11 09:33:00,123.164,123.184,123.164,123.175,123.17,123.19,123.17,123.181
2016/04/11 09:34:00,123.175,123.18,123.152,123.162,123.181,123.186,123.158,123.168
2016/04/11 09:35:00,123.162,123.162,123.12,123.127,123.168,123.168,123.126,123.133
2016/04/11 09:36:00,123.127,123.128,123.092,123.098,123.133,123.134,123.098,123.104
2016/04/11 09:37:00,123.098,123.129,123.097,123.124,123.104,123.135,123.103,123.13
2016/04/11 09:38:00,123.124,123.126,123.034,123.069,123.13,123.132,123.04,123.075
2016/04/11 09:39:00,123.069,123.078,123.053,123.063,123.075,123.084,123.059,123.069
2016/04/11 09:40:00,123.063,123.091,123.06,123.068,123.069,123.097,123.066,123.074
2016/04/11 09:41:00,123.068,123.169,123.028,123.152,123.074,123.175,123.034,123.158
2016/04/11 09:42:00,123.152,123.153,123.125,123.126,123.158,123.159,123.131,123.132
2016/04/11 09:43:00,123.126,123.137,123.102,123.116,123.132,123.143,123.108,123.122
2016/04/11 09:44:00,123.116,123.129,123.105,123.125,123.122,123.135,123.111,123.131
2016/04/11 09:45:00,123.125,123.141,123.116,123.127,123.131,123.147,123.122,123.133
2016/04/11 09:46:00,123.127,123.128,123.102,123.117,123.133,123.134,123.108,123.123
2016/04/11 09:47:00,123.117,123.117,123.055,123.09,123.123,123.123,123.061,123.096
2016/04/11 09:48:00,123.09,123.105,123.083,123.092,123.096,123.111,123.089,123.098
2016/04/11 09:49:00,123.092,123.107,123.061,123.084,123.098,123.113,123.067,123.09
2016/04/11 09:50:00,123.084,123.092,123.046,123.073,123.09,123.098,123.052,123.079
2016/04/11 09:51:00,123.073,123.166,123.073,123.149,123.079,123.172,123.079,123.155
2016/04/11 09:52:00,123.149,123.197,123.13,123.191,123.155,123.203,123.136,123.197
2016/04/11 09:53:00,123.191,123.208,123.179,123.201,123.197,123.214,123.185,123.207
2016/04/11 09:54:00,123.201,123.234,123.184,123.22,123.207,123.24,123.19,123.226
2016/04/11 09:55:00,123.22,123.22,123.151,123.158,123.226,123.226,123.157,123.164
2016/04/11 09:56:00,123.158,123.168,123.126,123.127,123.164,123.174,123.132,123.133
2016/04/11 09:57:00,123.127,123.13,123.118,123.124,123.133,123.136,123.124,123.13
2016/04/11 09:58:00,123.124,123.162,123.121,123.153,123.13,123.168,123.127,123.159
2016/04/11 09:59:00,123.153,123.165,123.095,123.095,123.159,123.171,123.101,123.101
2016/04/11 10:00:00,123.095,123.104,123.035,123.056,123.101,123.11,123.041,123.062
2016/04/11 10:01:00,123.056,123.081,123.052,123.075,123.062,123.087,123.058,123.081
2016/04/11 10:02:00,123.075,123.081,123.037,123.04,123.081,123.087,123.043,123.046
2016/04/11 10:03:00,123.04,123.057,123.026,123.042,123.046,123.063,123.032,123.048
2016/04/11 10:04:00,123.042,123.065,123.036,123.039,123.048,123.071,123.042,123.045
2016/04/11 10:05:00,123.039,123.066,123.036,123.047,123.045,123.072,123.042,123.053
2016/04/11 10:06:00,123.047,123.048,123.006,123.047,123.053,123.054,123.012,123.053
2016/04/11 10:07:00,123.047,123.097,123.034,123.086,123.053,123.103,123.04,123.092
2016/04/11 10:08:00,123.086,123.092,123.072,123.081,123.092,123.098,123.078,123.087
2016/04/11 10:09:00,123.081,123.091,123.074,123.078,123.087,123.097,123.08,123.084
2016/04/11 10:10:00,123.078,123.096,123.073,123.096,123.084,123.102,123.079,123.102
2016/04/11 10:11:00,123.096,123.163,123.093,123.156,123.102,123.169,123.099,123.162
2016/04/11 10:12:00,123.156,123.163,123.139,123.146,123.162,123.169,123.145,123.152
2016/04/11 10:13:00,123.146,123.151,123.115,123.123,123.152,123.157,123.121,123.129
2016/04/11 10:14:00,123.123,123.132,123.067,123.094,123.129,123.138,123.073,123.1
2016/04/11 10:15:00,123.094,123.12,123.007,123.12,123.1,123.126,123.047,123.126
2016/04/11 10:16:00,123.12,123.123,123.076,123.076,123.126,123.129,123.082,123.082
2016/04/11 10:17:00,123.076,123.088,123.056,123.087,123.082,123.094,123.062,123.093
2016/04/11 10:18:00,123.087,123.087,123.047,123.067,123.093,123.093,123.053,123.073
2016/04/11 10:19:00,123.067,123.069,123.033,123.052,123.073,123.075,123.039,123.058
2016/04/11 10:20:00,123.052,123.059,123.021,123.051,123.058,123.065,123.027,123.057
2016/04/11 10:21:00,123.051,123.051,122.963,122.975,123.057,123.057,122.969,122.981
2016/04/11 10:22:00,122.975,122.983,122.945,122.955,122.981,122.989,122.951,122.961
2016/04/11 10:23:00,122.955,122.975,122.936,122.963,122.961,122.981,122.942,122.969
2016/04/11 10:24:00,122.963,123.004,122.956,122.981,122.969,123.01,122.962,122.987
2016/04/11 10:25:00,122.981,123.017,122.975,123.016,122.987,123.023,122.981,123.022
2016/04/11 10:26:00,123.016,123.016,122.972,122.972,123.022,123.022,122.978,122.978
2016/04/11 10:27:00,122.972,122.994,122.962,122.991,122.978,123,122.968,122.997
2016/04/11 10:28:00,122.991,122.991,122.924,122.929,122.997,122.997,122.93,122.935
2016/04/11 10:29:00,122.929,122.964,122.929,122.961,122.935,122.983,122.935,122.983
2016/04/11 10:30:00,122.961,123.028,122.939,122.987,122.983,123.034,122.962,123.009
2016/04/11 10:31:00,122.987,123.017,122.982,122.984,123.009,123.023,122.988,122.99
2016/04/11 10:32:00,122.984,122.99,122.938,122.978,122.99,122.996,122.944,122.984
2016/04/11 10:33:00,122.978,123.027,122.968,123.01,122.984,123.033,122.974,123.016
2016/04/11 10:34:00,123.01,123.024,122.977,122.996,123.016,123.03,122.983,123.002
2016/04/11 10:35:00,122.996,123.029,122.987,123.015,123.002,123.035,122.993,123.021
2016/04/11 10:36:00,123.015,123.03,122.971,122.983,123.021,123.036,122.977,122.989
2016/04/11 10:37:00,122.983,122.992,122.938,122.95,122.989,122.998,122.944,122.956
2016/04/11 10:38:00,122.95,122.96,122.931,122.941,122.956,122.966,122.937,122.947
2016/04/11 10:39:00,122.941,122.946,122.919,122.946,122.947,122.952,122.925,122.952
2016/04/11 10:40:00,122.946,122.946,122.86,122.888,122.952,122.952,122.866,122.894
2016/04/11 10:41:00,122.888,122.927,122.88,122.916,122.894,122.933,122.886,122.922
2016/04/11 10:42:00,122.916,122.923,122.863,122.887,122.922,122.929,122.869,122.893
2016/04/11 10:43:00,122.887,122.935,122.873,122.926,122.893,122.941,122.879,122.932
2016/04/11 10:44:00,122.926,122.956,122.926,122.953,122.932,122.962,122.932,122.959
2016/04/11 10:45:00,122.953,122.981,122.939,122.949,122.959,122.987,122.945,122.955
2016/04/11 10:46:00,122.949,123.03,122.948,123.021,122.955,123.036,122.954,123.027
2016/04/11 10:47:00,123.021,123.038,122.946,122.99,123.027,123.044,122.952,122.996
2016/04/11 10:48:00,122.99,123.013,122.978,122.978,122.996,123.019,122.984,122.984
2016/04/11 10:49:00,122.978,122.996,122.931,122.954,122.984,123.002,122.937,122.96
2016/04/11 10:50:00,122.954,123.016,122.954,123.013,122.96,123.022,122.96,123.019
2016/04/11 10:51:00,123.013,123.061,123.012,123.029,123.019,123.067,123.018,123.035
2016/04/11 10:52:00,123.029,123.085,123.029,123.062,123.035,123.091,123.035,123.068
2016/04/11 10:53:00,123.062,123.067,123.036,123.043,123.068,123.073,123.042,123.049
2016/04/11 10:54:00,123.043,123.078,123.042,123.049,123.049,123.084,123.048,123.055
2016/04/11 10:55:00,123.049,123.052,123.01,123.022,123.055,123.058,123.016,123.028
2016/04/11 10:56:00,123.022,123.033,123.003,123.021,123.028,123.039,123.009,123.027
2016/04/11 10:57:00,123.021,123.034,123.006,123.031,123.027,123.04,123.012,123.037
2016/04/11 10:58:00,123.031,123.064,123.025,123.043,123.037,123.07,123.031,123.049
2016/04/11 10:59:00,123.043,123.047,123.006,123.006,123.049,123.053,123.012,123.012
2016/04/11 11:00:00,123.006,123.006,122.983,122.986,123.012,123.012,122.989,122.992
2016/04/11 11:01:00,122.986,123.036,122.985,123.023,122.992,123.042,122.991,123.029
2016/04/11 11:02:00,123.023,123.028,123.009,123.009,123.029,123.034,123.015,123.015
2016/04/11 11:03:00,123.009,123.009,122.965,122.966,123.015,123.015,122.971,122.972
2016/04/11 11:04:00,122.966,122.991,122.956,122.956,122.972,122.997,122.962,122.962
2016/04/11 11:05:00,122.956,122.956,122.934,122.936,122.962,122.962,122.94,122.942
2016/04/11 11:06:00,122.936,122.937,122.904,122.919,122.942,122.943,122.91,122.925
2016/04/11 11:07:00,122.919,122.941,122.917,122.941,122.925,122.947,122.923,122.947
2016/04/11 11:08:00,122.941,122.983,122.934,122.982,122.947,122.989,122.94,122.988
2016/04/11 11:09:00,122.982,122.982,122.961,122.965,122.988,122.988,122.967,122.971
2016/04/11 11:10:00,122.965,122.977,122.965,122.971,122.971,122.983,122.971,122.977
2016/04/11 11:11:00,122.971,123.008,122.971,123,122.977,123.014,122.977,123.006
2016/04/11 11:12:00,123,123.009,122.98,122.986,123.006,123.015,122.986,122.992
2016/04/11 11:13:00,122.986,123.01,122.98,123.01,122.992,123.016,122.986,123.016
2016/04/11 11:14:00,123.01,123.045,123.009,123.043,123.016,123.051,123.015,123.049
2016/04/11 11:15:00,123.043,123.051,123.014,123.024,123.049,123.057,123.02,123.03
2016/04/11 11:16:00,123.024,123.049,123.019,123.047,123.03,123.055,123.025,123.053
2016/04/11 11:17:00,123.047,123.053,123.042,123.046,123.053,123.059,123.048,123.052
2016/04/11 11:18:00,123.046,123.067,123.036,123.067,123.052,123.073,123.042,123.073
2016/04/11 11:19:00,123.067,123.099,123.049,123.096,123.073,123.105,123.055,123.102
2016/04/11 11:20:00,123.096,123.125,123.079,123.108,123.102,123.131,123.085,123.114
2016/04/11 11:21:00,123.108,123.147,123.101,123.146,123.114,123.153,123.107,123.152
2016/04/11 11:22:00,123.146,123.147,123.106,123.106,123.152,123.153,123.112,123.112
2016/04/11 11:23:00,123.106,123.106,123.05,123.055,123.112,123.112,123.056,123.061
2016/04/11 11:24:00,123.055,123.095,123.054,123.095,123.061,123.101,123.06,123.101
2016/04/11 11:25:00,123.095,123.133,123.095,123.133,123.101,123.139,123.101,123.139
2016/04/11 11:26:00,123.133,123.141,123.122,123.136,123.139,123.147,123.128,123.142
2016/04/11 11:27:00,123.136,123.143,123.114,123.124,123.142,123.149,123.12,123.13
2016/04/11 11:28:00,123.124,123.135,123.115,123.124,123.13,123.141,123.121,123.13
2016/04/11 11:29:00,123.124,123.14,123.124,123.14,123.13,123.146,123.13,123.146
2016/04/11 11:30:00,123.14,123.16,123.137,123.15,123.146,123.166,123.143,123.156
2016/04/11 11:31:00,123.15,123.15,123.121,123.121,123.156,123.156,123.127,123.127
2016/04/11 11:32:00,123.121,123.125,123.103,123.12,123.127,123.131,123.109,123.126
2016/04/11 11:33:00,123.12,123.126,123.112,123.126,123.126,123.132,123.118,123.132
2016/04/11 11:34:00,123.126,123.138,123.118,123.138,123.132,123.144,123.124,123.144
2016/04/11 11:35:00,123.138,123.153,123.125,123.126,123.144,123.159,123.131,123.132
2016/04/11 11:36:00,123.126,123.127,123.087,123.09,123.132,123.133,123.093,123.096
2016/04/11 11:37:00,123.09,123.109,123.083,123.105,123.096,123.115,123.089,123.111
2016/04/11 11:38:00,123.105,123.107,123.098,123.104,123.111,123.113,123.104,123.11
2016/04/11 11:39:00,123.104,123.137,123.104,123.135,123.11,123.143,123.11,123.141
2016/04/11 11:40:00,123.135,123.135,123.109,123.128,123.141,123.141,123.115,123.134
2016/04/11 11:41:00,123.128,123.138,123.117,123.138,123.134,123.144,123.123,123.144
2016/04/11 11:42:00,123.138,123.142,123.106,123.114,123.144,123.148,123.112,123.12
2016/04/11 11:43:00,123.114,123.119,123.106,123.112,123.12,123.125,123.112,123.118
2016/04/11 11:44:00,123.112,123.126,123.09,123.09,123.118,123.132,123.096,123.096
2016/04/11 11:45:00,123.09,123.1,123.076,123.087,123.096,123.106,123.082,123.093
2016/04/11 11:46:00,123.087,123.099,123.085,123.096,123.093,123.105,123.091,123.102
2016/04/11 11:47:00,123.096,123.096,123.082,123.089,123.102,123.102,123.088,123.095
2016/04/11 11:48:00,123.089,123.107,123.089,123.104,123.095,123.113,123.095,123.11
2016/04/11 11:49:00,123.104,123.122,123.099,123.119,123.11,123.128,123.105,123.125
2016/04/11 11:50:00,123.119,123.145,123.119,123.145,123.125,123.151,123.125,123.151
2016/04/11 11:51:00,123.145,123.162,123.145,123.156,123.151,123.168,123.151,123.162
2016/04/11 11:52:00,123.156,123.197,123.149,123.197,123.162,123.203,123.155,123.203
2016/04/11 11:53:00,123.197,123.201,123.181,123.192,123.203,123.207,123.187,123.198
2016/04/11 11:54:00,123.192,123.212,123.19,123.201,123.198,123.218,123.196,123.207
2016/04/11 11:55:00,123.201,123.214,123.188,123.204,123.207,123.22,123.194,123.21
2016/04/11 11:56:00,123.204,123.221,123.202,123.202,123.21,123.227,123.208,123.208
2016/04/11 11:57:00,123.202,123.203,123.165,123.165,123.208,123.209,123.171,123.171
2016/04/11 11:58:00,123.165,123.167,123.153,123.166,123.171,123.173,123.159,123.172
2016/04/11 11:59:00,123.166,123.18,123.161,123.162,123.172,123.186,123.167,123.168
2016/04/11 12:00:00,123.162,123.164,123.154,123.157,123.168,123.17,123.16,123.163
2016/04/11 12:01:00,123.157,123.186,123.157,123.171,123.163,123.192,123.163,123.177
2016/04/11 12:02:00,123.171,123.193,123.171,123.178,123.177,123.199,123.177,123.184
2016/04/11 12:03:00,123.178,123.188,123.164,123.173,123.184,123.194,123.17,123.179
2016/04/11 12:04:00,123.173,123.178,123.164,123.178,123.179,123.184,123.17,123.184
2016/04/11 12:05:00,123.178,123.203,123.178,123.181,123.184,123.209,123.184,123.187
2016/04/11 12:06:00,123.181,123.197,123.178,123.19,123.187,123.203,123.184,123.196
2016/04/11 12:07:00,123.19,123.204,123.183,123.187,123.196,123.21,123.189,123.193
