日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 06:39:00,126.777,126.782,126.774,126.78,126.83,126.835,126.828,126.834
2016/04/05 06:40:00,126.78,126.804,126.768,126.768,126.834,126.846,126.809,126.822
2016/04/05 06:41:00,126.768,126.784,126.768,126.782,126.822,126.838,126.822,126.835
2016/04/05 06:42:00,126.782,126.804,126.777,126.782,126.835,126.838,126.809,126.832
2016/04/05 06:43:00,126.782,126.804,126.767,126.78,126.832,126.834,126.809,126.834
2016/04/05 06:44:00,126.78,126.804,126.764,126.776,126.834,126.834,126.806,126.831
2016/04/05 06:45:00,126.776,126.802,126.763,126.801,126.831,126.832,126.806,126.806
2016/04/05 06:46:00,126.801,126.801,126.752,126.779,126.806,126.835,126.806,126.834
2016/04/05 06:47:00,126.779,126.804,126.744,126.775,126.834,126.834,126.771,126.829
2016/04/05 06:48:00,126.775,126.785,126.762,126.776,126.829,126.838,126.812,126.831
2016/04/05 06:49:00,126.776,126.791,126.759,126.761,126.831,126.843,126.813,126.814
2016/04/05 06:50:00,126.761,126.798,126.753,126.775,126.814,126.839,126.791,126.829
2016/04/05 06:51:00,126.775,126.801,126.769,126.769,126.829,126.832,126.806,126.824
2016/04/05 06:52:00,126.769,126.778,126.766,126.77,126.824,126.832,126.82,126.823
2016/04/05 06:53:00,126.77,126.795,126.766,126.794,126.823,126.827,126.796,126.799
2016/04/05 06:54:00,126.794,126.794,126.767,126.767,126.799,126.827,126.798,126.822
2016/04/05 06:55:00,126.767,126.798,126.767,126.773,126.822,126.829,126.797,126.824
2016/04/05 06:56:00,126.773,126.797,126.77,126.775,126.824,126.83,126.801,126.824
2016/04/05 06:57:00,126.775,126.791,126.773,126.781,126.824,126.842,126.822,126.835
2016/04/05 06:58:00,126.781,126.803,126.773,126.773,126.835,126.835,126.803,126.827
2016/04/05 06:59:00,126.773,126.799,126.772,126.772,126.827,126.83,126.803,126.827
2016/04/05 07:00:00,126.772,126.804,126.769,126.788,126.827,126.827,126.793,126.793
2016/04/05 07:01:00,126.788,126.8,126.784,126.785,126.793,126.805,126.789,126.79
2016/04/05 07:02:00,126.785,126.8,126.783,126.798,126.79,126.805,126.788,126.803
2016/04/05 07:03:00,126.798,126.798,126.787,126.793,126.803,126.803,126.792,126.798
2016/04/05 07:04:00,126.793,126.793,126.772,126.782,126.798,126.798,126.777,126.787
2016/04/05 07:05:00,126.782,126.791,126.782,126.789,126.787,126.796,126.787,126.794
2016/04/05 07:06:00,126.789,126.799,126.786,126.798,126.794,126.804,126.791,126.803
2016/04/05 07:07:00,126.798,126.8,126.793,126.794,126.803,126.805,126.798,126.799
2016/04/05 07:08:00,126.794,126.795,126.785,126.786,126.799,126.8,126.79,126.791
2016/04/05 07:09:00,126.786,126.8,126.778,126.795,126.791,126.805,126.783,126.8
2016/04/05 07:10:00,126.795,126.805,126.795,126.802,126.8,126.81,126.8,126.807
2016/04/05 07:11:00,126.802,126.819,126.773,126.781,126.807,126.824,126.778,126.786
2016/04/05 07:12:00,126.781,126.797,126.778,126.796,126.786,126.802,126.783,126.801
2016/04/05 07:13:00,126.796,126.797,126.787,126.795,126.801,126.802,126.792,126.8
2016/04/05 07:14:00,126.795,126.795,126.783,126.786,126.8,126.8,126.788,126.791
2016/04/05 07:15:00,126.786,126.792,126.786,126.788,126.791,126.797,126.791,126.793
2016/04/05 07:16:00,126.788,126.788,126.775,126.78,126.793,126.793,126.78,126.785
2016/04/05 07:17:00,126.78,126.795,126.78,126.793,126.785,126.8,126.785,126.798
2016/04/05 07:18:00,126.793,126.793,126.783,126.785,126.798,126.798,126.788,126.79
2016/04/05 07:19:00,126.785,126.786,126.777,126.777,126.79,126.791,126.782,126.782
2016/04/05 07:20:00,126.777,126.791,126.775,126.776,126.782,126.796,126.78,126.781
2016/04/05 07:21:00,126.776,126.78,126.773,126.778,126.781,126.785,126.778,126.783
2016/04/05 07:22:00,126.778,126.781,126.777,126.78,126.783,126.786,126.782,126.785
2016/04/05 07:23:00,126.78,126.784,126.777,126.784,126.785,126.789,126.782,126.789
2016/04/05 07:24:00,126.784,126.788,126.784,126.787,126.789,126.793,126.789,126.792
2016/04/05 07:25:00,126.787,126.788,126.785,126.785,126.792,126.793,126.79,126.79
2016/04/05 07:26:00,126.785,126.786,126.783,126.785,126.79,126.791,126.788,126.79
2016/04/05 07:27:00,126.785,126.785,126.781,126.783,126.79,126.79,126.786,126.788
2016/04/05 07:28:00,126.783,126.783,126.77,126.774,126.788,126.788,126.775,126.779
2016/04/05 07:29:00,126.774,126.778,126.771,126.771,126.779,126.783,126.776,126.776
2016/04/05 07:30:00,126.771,126.775,126.747,126.754,126.776,126.78,126.752,126.759
2016/04/05 07:31:00,126.754,126.758,126.74,126.742,126.759,126.763,126.745,126.747
2016/04/05 07:32:00,126.742,126.75,126.741,126.747,126.747,126.755,126.746,126.752
2016/04/05 07:33:00,126.747,126.75,126.74,126.75,126.752,126.755,126.745,126.755
2016/04/05 07:34:00,126.75,126.79,126.75,126.783,126.755,126.795,126.755,126.788
2016/04/05 07:35:00,126.783,126.788,126.781,126.785,126.788,126.793,126.786,126.79
2016/04/05 07:36:00,126.785,126.785,126.756,126.76,126.79,126.79,126.761,126.765
2016/04/05 07:37:00,126.76,126.77,126.757,126.763,126.765,126.775,126.762,126.768
2016/04/05 07:38:00,126.763,126.763,126.751,126.752,126.768,126.768,126.756,126.757
2016/04/05 07:39:00,126.752,126.754,126.752,126.752,126.757,126.759,126.757,126.757
2016/04/05 07:40:00,126.752,126.762,126.752,126.757,126.757,126.767,126.757,126.762
2016/04/05 07:41:00,126.757,126.759,126.757,126.758,126.762,126.764,126.762,126.763
2016/04/05 07:42:00,126.758,126.763,126.75,126.761,126.763,126.768,126.755,126.766
2016/04/05 07:43:00,126.761,126.766,126.761,126.765,126.766,126.771,126.766,126.77
2016/04/05 07:44:00,126.765,126.766,126.755,126.76,126.77,126.771,126.76,126.765
2016/04/05 07:45:00,126.76,126.764,126.759,126.761,126.765,126.769,126.764,126.766
2016/04/05 07:46:00,126.761,126.763,126.759,126.763,126.766,126.768,126.764,126.768
2016/04/05 07:47:00,126.763,126.769,126.761,126.766,126.768,126.774,126.766,126.771
2016/04/05 07:48:00,126.766,126.768,126.765,126.765,126.771,126.773,126.77,126.77
2016/04/05 07:49:00,126.765,126.767,126.763,126.763,126.77,126.772,126.768,126.768
2016/04/05 07:50:00,126.763,126.774,126.763,126.771,126.768,126.779,126.768,126.776
2016/04/05 07:51:00,126.771,126.771,126.764,126.765,126.776,126.776,126.769,126.77
2016/04/05 07:52:00,126.765,126.766,126.764,126.766,126.77,126.771,126.769,126.771
2016/04/05 07:53:00,126.766,126.766,126.759,126.761,126.771,126.771,126.764,126.766
2016/04/05 07:54:00,126.761,126.765,126.752,126.755,126.766,126.77,126.757,126.76
2016/04/05 07:55:00,126.755,126.755,126.75,126.751,126.76,126.76,126.755,126.756
2016/04/05 07:56:00,126.751,126.751,126.743,126.743,126.756,126.756,126.748,126.748
2016/04/05 07:57:00,126.743,126.744,126.74,126.74,126.748,126.749,126.745,126.745
2016/04/05 07:58:00,126.74,126.744,126.737,126.744,126.745,126.749,126.742,126.749
2016/04/05 07:59:00,126.744,126.744,126.739,126.741,126.749,126.749,126.744,126.746
2016/04/05 08:00:00,126.741,126.745,126.74,126.744,126.746,126.75,126.745,126.749
2016/04/05 08:01:00,126.744,126.746,126.735,126.743,126.749,126.751,126.74,126.748
2016/04/05 08:02:00,126.743,126.743,126.724,126.725,126.748,126.748,126.729,126.73
2016/04/05 08:03:00,126.725,126.729,126.709,126.711,126.73,126.734,126.714,126.716
2016/04/05 08:04:00,126.711,126.711,126.708,126.71,126.716,126.716,126.713,126.715
2016/04/05 08:05:00,126.71,126.714,126.695,126.704,126.715,126.719,126.7,126.709
2016/04/05 08:06:00,126.704,126.711,126.703,126.706,126.709,126.716,126.708,126.711
2016/04/05 08:07:00,126.706,126.709,126.698,126.702,126.711,126.714,126.703,126.707
2016/04/05 08:08:00,126.702,126.703,126.686,126.689,126.707,126.708,126.691,126.694
2016/04/05 08:09:00,126.689,126.691,126.688,126.689,126.694,126.696,126.693,126.694
2016/04/05 08:10:00,126.689,126.695,126.689,126.692,126.694,126.7,126.694,126.697
2016/04/05 08:11:00,126.692,126.7,126.692,126.7,126.697,126.705,126.697,126.705
2016/04/05 08:12:00,126.7,126.702,126.691,126.702,126.705,126.707,126.696,126.707
2016/04/05 08:13:00,126.702,126.704,126.695,126.699,126.707,126.709,126.7,126.704
2016/04/05 08:14:00,126.699,126.7,126.698,126.7,126.704,126.705,126.703,126.705
2016/04/05 08:15:00,126.7,126.703,126.698,126.698,126.705,126.708,126.703,126.703
2016/04/05 08:16:00,126.698,126.709,126.695,126.709,126.703,126.714,126.7,126.714
2016/04/05 08:17:00,126.709,126.721,126.706,126.719,126.714,126.726,126.711,126.724
2016/04/05 08:18:00,126.719,126.723,126.707,126.723,126.724,126.728,126.712,126.728
2016/04/05 08:19:00,126.723,126.726,126.717,126.717,126.728,126.731,126.722,126.722
2016/04/05 08:20:00,126.717,126.722,126.701,126.71,126.722,126.727,126.706,126.715
2016/04/05 08:21:00,126.71,126.715,126.705,126.705,126.715,126.72,126.71,126.71
2016/04/05 08:22:00,126.705,126.706,126.702,126.703,126.71,126.711,126.707,126.708
2016/04/05 08:23:00,126.703,126.708,126.702,126.703,126.708,126.713,126.707,126.708
2016/04/05 08:24:00,126.703,126.707,126.701,126.703,126.708,126.712,126.706,126.708
2016/04/05 08:25:00,126.703,126.704,126.696,126.698,126.708,126.709,126.701,126.703
2016/04/05 08:26:00,126.698,126.698,126.694,126.697,126.703,126.703,126.699,126.702
2016/04/05 08:27:00,126.697,126.705,126.697,126.705,126.702,126.71,126.702,126.71
2016/04/05 08:28:00,126.705,126.713,126.699,126.701,126.71,126.718,126.704,126.706
2016/04/05 08:29:00,126.701,126.707,126.701,126.707,126.706,126.712,126.706,126.712
2016/04/05 08:30:00,126.707,126.711,126.696,126.709,126.712,126.716,126.701,126.714
2016/04/05 08:31:00,126.709,126.715,126.706,126.714,126.714,126.72,126.711,126.719
2016/04/05 08:32:00,126.714,126.714,126.709,126.709,126.719,126.719,126.714,126.714
2016/04/05 08:33:00,126.709,126.711,126.709,126.709,126.714,126.716,126.714,126.714
2016/04/05 08:34:00,126.709,126.709,126.701,126.705,126.714,126.714,126.706,126.71
2016/04/05 08:35:00,126.705,126.708,126.683,126.685,126.71,126.713,126.688,126.69
2016/04/05 08:36:00,126.685,126.685,126.68,126.682,126.69,126.69,126.685,126.687
2016/04/05 08:37:00,126.682,126.694,126.681,126.681,126.687,126.699,126.686,126.686
2016/04/05 08:38:00,126.681,126.684,126.668,126.669,126.686,126.689,126.673,126.674
2016/04/05 08:39:00,126.669,126.671,126.648,126.662,126.674,126.676,126.653,126.667
2016/04/05 08:40:00,126.662,126.672,126.656,126.657,126.667,126.677,126.661,126.662
2016/04/05 08:41:00,126.657,126.663,126.638,126.639,126.662,126.668,126.643,126.644
2016/04/05 08:42:00,126.639,126.658,126.637,126.643,126.644,126.663,126.642,126.648
2016/04/05 08:43:00,126.643,126.648,126.635,126.643,126.648,126.653,126.64,126.648
2016/04/05 08:44:00,126.643,126.643,126.627,126.627,126.648,126.648,126.632,126.632
2016/04/05 08:45:00,126.627,126.649,126.627,126.629,126.632,126.654,126.632,126.634
2016/04/05 08:46:00,126.629,126.642,126.628,126.642,126.634,126.647,126.633,126.647
2016/04/05 08:47:00,126.642,126.642,126.632,126.637,126.647,126.647,126.637,126.642
2016/04/05 08:48:00,126.637,126.638,126.622,126.632,126.642,126.643,126.627,126.637
2016/04/05 08:49:00,126.632,126.636,126.628,126.633,126.637,126.641,126.633,126.638
2016/04/05 08:50:00,126.633,126.634,126.621,126.633,126.638,126.639,126.626,126.638
2016/04/05 08:51:00,126.633,126.636,126.616,126.62,126.638,126.641,126.621,126.625
2016/04/05 08:52:00,126.62,126.628,126.617,126.622,126.625,126.633,126.622,126.627
2016/04/05 08:53:00,126.622,126.652,126.621,126.648,126.627,126.657,126.626,126.653
2016/04/05 08:54:00,126.648,126.674,126.648,126.674,126.653,126.679,126.653,126.679
2016/04/05 08:55:00,126.674,126.691,126.67,126.682,126.679,126.696,126.675,126.687
2016/04/05 08:56:00,126.682,126.686,126.675,126.682,126.687,126.691,126.68,126.687
2016/04/05 08:57:00,126.682,126.696,126.682,126.69,126.687,126.701,126.687,126.695
2016/04/05 08:58:00,126.69,126.693,126.679,126.683,126.695,126.698,126.684,126.688
2016/04/05 08:59:00,126.683,126.683,126.646,126.648,126.688,126.688,126.651,126.653
2016/04/05 09:00:00,126.648,126.696,126.647,126.694,126.653,126.701,126.652,126.699
2016/04/05 09:01:00,126.694,126.694,126.654,126.655,126.699,126.699,126.659,126.66
2016/04/05 09:02:00,126.655,126.655,126.622,126.644,126.66,126.66,126.627,126.649
2016/04/05 09:03:00,126.644,126.65,126.584,126.605,126.649,126.655,126.589,126.61
2016/04/05 09:04:00,126.605,126.606,126.589,126.59,126.61,126.611,126.594,126.595
2016/04/05 09:05:00,126.59,126.59,126.56,126.56,126.595,126.595,126.565,126.565
2016/04/05 09:06:00,126.56,126.583,126.556,126.574,126.565,126.588,126.561,126.579
2016/04/05 09:07:00,126.574,126.607,126.569,126.596,126.579,126.612,126.574,126.601
2016/04/05 09:08:00,126.596,126.618,126.596,126.613,126.601,126.623,126.601,126.618
2016/04/05 09:09:00,126.613,126.617,126.589,126.589,126.618,126.622,126.594,126.594
2016/04/05 09:10:00,126.589,126.589,126.546,126.557,126.594,126.594,126.551,126.562
2016/04/05 09:11:00,126.557,126.574,126.542,126.544,126.562,126.579,126.547,126.549
2016/04/05 09:12:00,126.544,126.565,126.534,126.564,126.549,126.57,126.539,126.569
2016/04/05 09:13:00,126.564,126.565,126.548,126.565,126.569,126.57,126.553,126.57
2016/04/05 09:14:00,126.565,126.576,126.543,126.543,126.57,126.581,126.548,126.548
2016/04/05 09:15:00,126.543,126.566,126.539,126.553,126.548,126.571,126.544,126.558
2016/04/05 09:16:00,126.553,126.574,126.549,126.556,126.558,126.579,126.554,126.561
2016/04/05 09:17:00,126.556,126.572,126.55,126.572,126.561,126.577,126.555,126.577
2016/04/05 09:18:00,126.572,126.587,126.571,126.574,126.577,126.592,126.576,126.579
2016/04/05 09:19:00,126.574,126.585,126.536,126.539,126.579,126.59,126.541,126.544
2016/04/05 09:20:00,126.539,126.539,126.514,126.525,126.544,126.544,126.519,126.53
2016/04/05 09:21:00,126.525,126.531,126.497,126.504,126.53,126.536,126.502,126.509
2016/04/05 09:22:00,126.504,126.51,126.477,126.481,126.509,126.515,126.482,126.486
2016/04/05 09:23:00,126.481,126.512,126.475,126.495,126.486,126.517,126.48,126.5
2016/04/05 09:24:00,126.495,126.514,126.495,126.509,126.5,126.519,126.5,126.514
2016/04/05 09:25:00,126.509,126.514,126.471,126.51,126.514,126.519,126.476,126.515
2016/04/05 09:26:00,126.51,126.511,126.489,126.504,126.515,126.516,126.494,126.509
2016/04/05 09:27:00,126.504,126.524,126.496,126.505,126.509,126.529,126.501,126.51
2016/04/05 09:28:00,126.505,126.519,126.499,126.515,126.51,126.524,126.504,126.52
2016/04/05 09:29:00,126.515,126.519,126.506,126.509,126.52,126.524,126.511,126.514
2016/04/05 09:30:00,126.509,126.516,126.499,126.512,126.514,126.521,126.504,126.517
2016/04/05 09:31:00,126.512,126.523,126.508,126.512,126.517,126.528,126.513,126.517
2016/04/05 09:32:00,126.512,126.514,126.406,126.428,126.517,126.519,126.411,126.433
2016/04/05 09:33:00,126.428,126.43,126.406,126.422,126.433,126.435,126.411,126.427
2016/04/05 09:34:00,126.422,126.439,126.418,126.424,126.427,126.444,126.423,126.429
2016/04/05 09:35:00,126.424,126.432,126.402,126.406,126.429,126.437,126.407,126.411
2016/04/05 09:36:00,126.406,126.411,126.375,126.388,126.411,126.416,126.38,126.393
2016/04/05 09:37:00,126.388,126.422,126.386,126.418,126.393,126.427,126.391,126.423
2016/04/05 09:38:00,126.418,126.45,126.415,126.45,126.423,126.455,126.42,126.455
2016/04/05 09:39:00,126.45,126.45,126.424,126.441,126.455,126.455,126.429,126.446
2016/04/05 09:40:00,126.441,126.455,126.43,126.449,126.446,126.46,126.435,126.454
2016/04/05 09:41:00,126.449,126.482,126.449,126.48,126.454,126.487,126.454,126.485
2016/04/05 09:42:00,126.48,126.494,126.474,126.486,126.485,126.499,126.479,126.491
2016/04/05 09:43:00,126.486,126.489,126.474,126.481,126.491,126.494,126.479,126.486
2016/04/05 09:44:00,126.481,126.496,126.473,126.487,126.486,126.501,126.478,126.492
2016/04/05 09:45:00,126.487,126.487,126.42,126.442,126.492,126.492,126.425,126.447
2016/04/05 09:46:00,126.442,126.467,126.442,126.455,126.447,126.472,126.447,126.46
2016/04/05 09:47:00,126.455,126.473,126.44,126.465,126.46,126.478,126.445,126.47
2016/04/05 09:48:00,126.465,126.505,126.465,126.502,126.47,126.51,126.47,126.507
2016/04/05 09:49:00,126.502,126.522,126.491,126.518,126.507,126.527,126.496,126.523
2016/04/05 09:50:00,126.518,126.557,126.517,126.549,126.523,126.562,126.522,126.554
2016/04/05 09:51:00,126.549,126.549,126.533,126.548,126.554,126.554,126.538,126.553
2016/04/05 09:52:00,126.548,126.571,126.547,126.57,126.553,126.576,126.552,126.575
2016/04/05 09:53:00,126.57,126.57,126.502,126.51,126.575,126.575,126.507,126.515
2016/04/05 09:54:00,126.51,126.537,126.5,126.525,126.515,126.542,126.505,126.53
2016/04/05 09:55:00,126.525,126.535,126.484,126.511,126.53,126.54,126.489,126.516
2016/04/05 09:56:00,126.511,126.523,126.497,126.506,126.516,126.528,126.502,126.511
2016/04/05 09:57:00,126.506,126.511,126.477,126.496,126.511,126.516,126.482,126.501
2016/04/05 09:58:00,126.496,126.506,126.491,126.499,126.501,126.511,126.496,126.504
2016/04/05 09:59:00,126.499,126.508,126.495,126.495,126.504,126.513,126.5,126.5
2016/04/05 10:00:00,126.495,126.498,126.461,126.468,126.5,126.503,126.466,126.473
2016/04/05 10:01:00,126.468,126.475,126.422,126.443,126.473,126.48,126.427,126.448
2016/04/05 10:02:00,126.443,126.473,126.434,126.466,126.448,126.478,126.439,126.471
2016/04/05 10:03:00,126.466,126.482,126.466,126.476,126.471,126.487,126.471,126.481
2016/04/05 10:04:00,126.476,126.519,126.476,126.515,126.481,126.524,126.481,126.52
2016/04/05 10:05:00,126.515,126.528,126.501,126.501,126.52,126.533,126.506,126.506
2016/04/05 10:06:00,126.501,126.503,126.47,126.481,126.506,126.508,126.475,126.486
2016/04/05 10:07:00,126.481,126.489,126.433,126.452,126.486,126.494,126.438,126.457
2016/04/05 10:08:00,126.452,126.47,126.449,126.47,126.457,126.475,126.454,126.475
2016/04/05 10:09:00,126.47,126.493,126.47,126.487,126.475,126.498,126.475,126.492
2016/04/05 10:10:00,126.487,126.487,126.454,126.457,126.492,126.492,126.459,126.462
2016/04/05 10:11:00,126.457,126.476,126.45,126.474,126.462,126.481,126.455,126.479
2016/04/05 10:12:00,126.474,126.498,126.473,126.483,126.479,126.503,126.478,126.488
2016/04/05 10:13:00,126.483,126.483,126.457,126.465,126.488,126.488,126.462,126.47
2016/04/05 10:14:00,126.465,126.465,126.402,126.415,126.47,126.47,126.407,126.42
2016/04/05 10:15:00,126.415,126.415,126.377,126.404,126.42,126.42,126.382,126.409
2016/04/05 10:16:00,126.404,126.433,126.39,126.433,126.409,126.438,126.395,126.438
2016/04/05 10:17:00,126.433,126.444,126.404,126.438,126.438,126.449,126.409,126.443
2016/04/05 10:18:00,126.438,126.451,126.425,126.45,126.443,126.456,126.43,126.455
2016/04/05 10:19:00,126.45,126.466,126.446,126.457,126.455,126.471,126.451,126.462
2016/04/05 10:20:00,126.457,126.473,126.448,126.461,126.462,126.478,126.453,126.466
2016/04/05 10:21:00,126.461,126.482,126.444,126.482,126.466,126.487,126.449,126.487
2016/04/05 10:22:00,126.482,126.487,126.473,126.479,126.487,126.492,126.478,126.484
2016/04/05 10:23:00,126.479,126.503,126.468,126.494,126.484,126.508,126.473,126.499
2016/04/05 10:24:00,126.494,126.497,126.467,126.491,126.499,126.502,126.472,126.496
2016/04/05 10:25:00,126.491,126.504,126.49,126.5,126.496,126.509,126.495,126.505
2016/04/05 10:26:00,126.5,126.509,126.492,126.492,126.505,126.514,126.497,126.497
2016/04/05 10:27:00,126.492,126.492,126.448,126.478,126.497,126.497,126.453,126.483
2016/04/05 10:28:00,126.478,126.482,126.463,126.476,126.483,126.487,126.468,126.481
2016/04/05 10:29:00,126.476,126.489,126.47,126.479,126.481,126.494,126.475,126.484
2016/04/05 10:30:00,126.479,126.48,126.417,126.462,126.484,126.492,126.422,126.467
2016/04/05 10:31:00,126.462,126.493,126.448,126.492,126.467,126.498,126.453,126.497
2016/04/05 10:32:00,126.492,126.492,126.476,126.488,126.497,126.497,126.481,126.493
2016/04/05 10:33:00,126.488,126.512,126.488,126.501,126.493,126.517,126.493,126.506
2016/04/05 10:34:00,126.501,126.515,126.496,126.513,126.506,126.52,126.501,126.518
2016/04/05 10:35:00,126.513,126.527,126.508,126.51,126.518,126.532,126.513,126.515
2016/04/05 10:36:00,126.51,126.524,126.5,126.521,126.515,126.529,126.505,126.526
2016/04/05 10:37:00,126.521,126.534,126.502,126.51,126.526,126.539,126.507,126.515
2016/04/05 10:38:00,126.51,126.522,126.505,126.513,126.515,126.527,126.51,126.518
2016/04/05 10:39:00,126.513,126.534,126.513,126.531,126.518,126.539,126.518,126.536
2016/04/05 10:40:00,126.531,126.531,126.513,126.513,126.536,126.536,126.518,126.518
2016/04/05 10:41:00,126.513,126.513,126.483,126.487,126.518,126.518,126.488,126.492
2016/04/05 10:42:00,126.487,126.495,126.478,126.478,126.492,126.5,126.483,126.483
2016/04/05 10:43:00,126.478,126.485,126.468,126.475,126.483,126.49,126.473,126.48
2016/04/05 10:44:00,126.475,126.486,126.475,126.486,126.48,126.491,126.48,126.491
2016/04/05 10:45:00,126.486,126.501,126.486,126.501,126.491,126.506,126.491,126.506
2016/04/05 10:46:00,126.501,126.505,126.471,126.48,126.506,126.51,126.476,126.485
2016/04/05 10:47:00,126.48,126.502,126.473,126.5,126.485,126.507,126.478,126.505
2016/04/05 10:48:00,126.5,126.505,126.468,126.476,126.505,126.51,126.473,126.481
2016/04/05 10:49:00,126.476,126.477,126.451,126.455,126.481,126.482,126.456,126.46
2016/04/05 10:50:00,126.455,126.476,126.453,126.457,126.46,126.481,126.458,126.462
2016/04/05 10:51:00,126.457,126.475,126.455,126.461,126.462,126.48,126.46,126.466
2016/04/05 10:52:00,126.461,126.465,126.443,126.457,126.466,126.47,126.448,126.462
2016/04/05 10:53:00,126.457,126.457,126.424,126.429,126.462,126.462,126.429,126.434
2016/04/05 10:54:00,126.429,126.446,126.413,126.445,126.434,126.451,126.418,126.45
2016/04/05 10:55:00,126.445,126.452,126.433,126.443,126.45,126.457,126.438,126.448
2016/04/05 10:56:00,126.443,126.45,126.429,126.443,126.448,126.455,126.434,126.448
2016/04/05 10:57:00,126.443,126.444,126.391,126.392,126.448,126.449,126.396,126.397
2016/04/05 10:58:00,126.392,126.395,126.357,126.375,126.397,126.4,126.362,126.38
2016/04/05 10:59:00,126.375,126.383,126.363,126.38,126.38,126.388,126.368,126.385
2016/04/05 11:00:00,126.38,126.38,126.299,126.3,126.385,126.385,126.304,126.305
2016/04/05 11:01:00,126.3,126.325,126.299,126.316,126.305,126.33,126.304,126.321
2016/04/05 11:02:00,126.316,126.345,126.316,126.338,126.321,126.35,126.321,126.343
2016/04/05 11:03:00,126.338,126.343,126.319,126.327,126.343,126.348,126.324,126.332
2016/04/05 11:04:00,126.327,126.327,126.3,126.3,126.332,126.332,126.305,126.305
2016/04/05 11:05:00,126.3,126.32,126.286,126.301,126.305,126.325,126.291,126.306
2016/04/05 11:06:00,126.301,126.302,126.285,126.289,126.306,126.307,126.29,126.294
2016/04/05 11:07:00,126.289,126.289,126.259,126.267,126.294,126.294,126.264,126.272
