日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 06:25:00,123.877,123.899,123.851,123.852,123.926,123.929,123.881,123.901
2016/05/12 06:26:00,123.852,123.891,123.846,123.888,123.901,123.949,123.874,123.946
2016/05/12 06:27:00,123.888,123.93,123.868,123.868,123.946,123.988,123.927,123.927
2016/05/12 06:28:00,123.868,123.872,123.862,123.872,123.927,123.93,123.92,123.93
2016/05/12 06:29:00,123.872,123.875,123.872,123.873,123.93,123.933,123.93,123.93
2016/05/12 06:30:00,123.873,123.883,123.859,123.873,123.93,123.941,123.917,123.932
2016/05/12 06:31:00,123.873,123.883,123.872,123.872,123.932,123.938,123.93,123.931
2016/05/12 06:32:00,123.872,123.874,123.863,123.866,123.931,123.931,123.921,123.925
2016/05/12 06:33:00,123.866,123.879,123.859,123.872,123.925,123.933,123.917,123.928
2016/05/12 06:34:00,123.872,123.882,123.869,123.879,123.928,123.941,123.923,123.937
2016/05/12 06:35:00,123.879,123.884,123.876,123.883,123.937,123.943,123.934,123.941
2016/05/12 06:36:00,123.883,123.884,123.881,123.883,123.941,123.942,123.939,123.942
2016/05/12 06:37:00,123.883,123.917,123.883,123.917,123.942,123.946,123.92,123.923
2016/05/12 06:38:00,123.917,123.928,123.877,123.88,123.923,123.955,123.908,123.931
2016/05/12 06:39:00,123.88,123.881,123.876,123.876,123.931,123.931,123.927,123.927
2016/05/12 06:40:00,123.876,123.877,123.861,123.861,123.927,123.932,123.919,123.919
2016/05/12 06:41:00,123.861,123.864,123.858,123.864,123.919,123.919,123.915,123.918
2016/05/12 06:42:00,123.864,123.915,123.864,123.915,123.918,123.945,123.917,123.921
2016/05/12 06:43:00,123.915,123.915,123.852,123.855,123.921,123.938,123.91,123.912
2016/05/12 06:44:00,123.855,123.879,123.85,123.879,123.912,123.929,123.907,123.929
2016/05/12 06:45:00,123.879,123.903,123.867,123.869,123.929,123.934,123.909,123.919
2016/05/12 06:46:00,123.869,123.891,123.845,123.857,123.919,123.924,123.896,123.915
2016/05/12 06:47:00,123.857,123.86,123.838,123.853,123.915,123.917,123.895,123.91
2016/05/12 06:48:00,123.853,123.859,123.85,123.859,123.91,123.913,123.904,123.912
2016/05/12 06:49:00,123.859,123.864,123.857,123.86,123.912,123.917,123.91,123.912
2016/05/12 06:50:00,123.86,123.861,123.857,123.858,123.912,123.915,123.91,123.912
2016/05/12 06:51:00,123.858,123.872,123.857,123.869,123.912,123.924,123.911,123.921
2016/05/12 06:52:00,123.869,123.875,123.865,123.866,123.921,123.926,123.919,123.921
2016/05/12 06:53:00,123.866,123.87,123.864,123.869,123.921,123.925,123.918,123.922
2016/05/12 06:54:00,123.869,123.87,123.85,123.855,123.922,123.926,123.906,123.914
2016/05/12 06:55:00,123.855,123.868,123.855,123.867,123.914,123.924,123.913,123.921
2016/05/12 06:56:00,123.867,123.873,123.86,123.868,123.921,123.929,123.917,123.927
2016/05/12 06:57:00,123.868,123.88,123.868,123.875,123.927,123.938,123.927,123.934
2016/05/12 06:58:00,123.875,123.91,123.875,123.886,123.934,123.968,123.934,123.944
2016/05/12 06:59:00,123.886,123.897,123.885,123.89,123.944,123.954,123.942,123.948
2016/05/12 07:00:00,123.89,123.927,123.89,123.921,123.948,123.957,123.926,123.927
2016/05/12 07:01:00,123.921,123.936,123.917,123.927,123.927,123.942,123.923,123.933
2016/05/12 07:02:00,123.927,123.93,123.919,123.919,123.933,123.936,123.925,123.925
2016/05/12 07:03:00,123.919,123.925,123.914,123.914,123.925,123.931,123.92,123.92
2016/05/12 07:04:00,123.914,123.915,123.9,123.908,123.92,123.921,123.906,123.914
2016/05/12 07:05:00,123.908,123.912,123.9,123.911,123.914,123.918,123.906,123.917
2016/05/12 07:06:00,123.911,123.911,123.903,123.906,123.917,123.917,123.909,123.912
2016/05/12 07:07:00,123.906,123.922,123.906,123.922,123.912,123.928,123.912,123.928
2016/05/12 07:08:00,123.922,123.926,123.921,123.926,123.928,123.932,123.927,123.932
2016/05/12 07:09:00,123.926,123.926,123.924,123.925,123.932,123.932,123.93,123.931
2016/05/12 07:10:00,123.925,123.925,123.907,123.917,123.931,123.931,123.913,123.923
2016/05/12 07:11:00,123.917,123.917,123.91,123.917,123.923,123.923,123.916,123.923
2016/05/12 07:12:00,123.917,123.923,123.914,123.914,123.923,123.929,123.92,123.92
2016/05/12 07:13:00,123.914,123.938,123.914,123.93,123.92,123.944,123.92,123.936
2016/05/12 07:14:00,123.93,123.936,123.917,123.922,123.936,123.942,123.923,123.928
2016/05/12 07:15:00,123.922,123.925,123.917,123.923,123.928,123.931,123.923,123.929
2016/05/12 07:16:00,123.923,123.925,123.923,123.925,123.929,123.931,123.929,123.931
2016/05/12 07:17:00,123.925,123.928,123.924,123.927,123.931,123.934,123.93,123.933
2016/05/12 07:18:00,123.927,123.929,123.925,123.929,123.933,123.935,123.931,123.935
2016/05/12 07:19:00,123.929,123.929,123.926,123.928,123.935,123.935,123.932,123.934
2016/05/12 07:20:00,123.928,123.931,123.92,123.922,123.934,123.937,123.926,123.928
2016/05/12 07:21:00,123.922,123.922,123.904,123.918,123.928,123.928,123.91,123.924
2016/05/12 07:22:00,123.918,123.92,123.915,123.918,123.924,123.926,123.921,123.924
2016/05/12 07:23:00,123.918,123.922,123.916,123.922,123.924,123.928,123.922,123.928
2016/05/12 07:24:00,123.922,123.923,123.917,123.921,123.928,123.929,123.923,123.927
2016/05/12 07:25:00,123.921,123.922,123.915,123.917,123.927,123.928,123.921,123.923
2016/05/12 07:26:00,123.917,123.92,123.913,123.92,123.923,123.926,123.919,123.926
2016/05/12 07:27:00,123.92,123.922,123.902,123.918,123.926,123.928,123.908,123.924
2016/05/12 07:28:00,123.918,123.927,123.915,123.917,123.924,123.933,123.921,123.923
2016/05/12 07:29:00,123.917,123.928,123.916,123.925,123.923,123.934,123.922,123.931
2016/05/12 07:30:00,123.925,123.947,123.925,123.942,123.931,123.953,123.931,123.948
2016/05/12 07:31:00,123.942,123.947,123.94,123.942,123.948,123.953,123.946,123.948
2016/05/12 07:32:00,123.942,123.943,123.928,123.929,123.948,123.949,123.934,123.935
2016/05/12 07:33:00,123.929,123.941,123.927,123.938,123.935,123.947,123.933,123.944
2016/05/12 07:34:00,123.938,123.944,123.927,123.927,123.944,123.95,123.933,123.933
2016/05/12 07:35:00,123.927,123.934,123.919,123.93,123.933,123.94,123.925,123.936
2016/05/12 07:36:00,123.93,123.939,123.93,123.936,123.936,123.945,123.936,123.942
2016/05/12 07:37:00,123.936,123.946,123.935,123.938,123.942,123.952,123.941,123.944
2016/05/12 07:38:00,123.938,123.95,123.937,123.948,123.944,123.956,123.943,123.954
2016/05/12 07:39:00,123.948,123.957,123.947,123.953,123.954,123.963,123.953,123.959
2016/05/12 07:40:00,123.953,123.953,123.923,123.931,123.959,123.959,123.929,123.937
2016/05/12 07:41:00,123.931,123.931,123.918,123.921,123.937,123.937,123.924,123.927
2016/05/12 07:42:00,123.921,123.922,123.917,123.92,123.927,123.928,123.923,123.926
2016/05/12 07:43:00,123.92,123.924,123.919,123.924,123.926,123.93,123.925,123.93
2016/05/12 07:44:00,123.924,123.927,123.921,123.926,123.93,123.933,123.927,123.932
2016/05/12 07:45:00,123.926,123.926,123.918,123.921,123.932,123.932,123.924,123.927
2016/05/12 07:46:00,123.921,123.921,123.918,123.918,123.927,123.927,123.924,123.924
2016/05/12 07:47:00,123.918,123.919,123.915,123.918,123.924,123.925,123.921,123.924
2016/05/12 07:48:00,123.918,123.919,123.916,123.916,123.924,123.925,123.922,123.922
2016/05/12 07:49:00,123.916,123.921,123.906,123.906,123.922,123.927,123.912,123.912
2016/05/12 07:50:00,123.906,123.908,123.906,123.908,123.912,123.914,123.912,123.914
2016/05/12 07:51:00,123.908,123.908,123.896,123.899,123.914,123.914,123.902,123.905
2016/05/12 07:52:00,123.899,123.902,123.894,123.894,123.905,123.908,123.9,123.9
2016/05/12 07:53:00,123.894,123.896,123.882,123.883,123.9,123.902,123.888,123.889
2016/05/12 07:54:00,123.883,123.886,123.874,123.874,123.889,123.892,123.88,123.88
2016/05/12 07:55:00,123.874,123.875,123.866,123.869,123.88,123.881,123.872,123.875
2016/05/12 07:56:00,123.869,123.88,123.869,123.879,123.875,123.886,123.875,123.885
2016/05/12 07:57:00,123.879,123.886,123.876,123.886,123.885,123.892,123.882,123.892
2016/05/12 07:58:00,123.886,123.888,123.884,123.888,123.892,123.894,123.89,123.894
2016/05/12 07:59:00,123.888,123.893,123.888,123.89,123.894,123.899,123.894,123.896
2016/05/12 08:00:00,123.89,123.904,123.887,123.894,123.896,123.91,123.893,123.9
2016/05/12 08:01:00,123.894,123.906,123.891,123.898,123.9,123.912,123.897,123.904
2016/05/12 08:02:00,123.898,123.91,123.887,123.909,123.904,123.916,123.893,123.915
2016/05/12 08:03:00,123.909,123.909,123.872,123.886,123.915,123.915,123.878,123.892
2016/05/12 08:04:00,123.886,123.887,123.869,123.87,123.892,123.893,123.875,123.876
2016/05/12 08:05:00,123.87,123.875,123.852,123.872,123.876,123.881,123.858,123.878
2016/05/12 08:06:00,123.872,123.904,123.87,123.892,123.878,123.91,123.876,123.898
2016/05/12 08:07:00,123.892,123.893,123.889,123.891,123.898,123.899,123.895,123.897
2016/05/12 08:08:00,123.891,123.897,123.887,123.896,123.897,123.903,123.893,123.902
2016/05/12 08:09:00,123.896,123.896,123.85,123.868,123.902,123.902,123.856,123.874
2016/05/12 08:10:00,123.868,123.868,123.834,123.843,123.874,123.874,123.84,123.849
2016/05/12 08:11:00,123.843,123.848,123.835,123.835,123.849,123.854,123.841,123.841
2016/05/12 08:12:00,123.835,123.848,123.833,123.843,123.841,123.854,123.839,123.849
2016/05/12 08:13:00,123.843,123.85,123.843,123.847,123.849,123.856,123.849,123.853
2016/05/12 08:14:00,123.847,123.847,123.837,123.838,123.853,123.853,123.843,123.844
2016/05/12 08:15:00,123.838,123.843,123.829,123.829,123.844,123.849,123.835,123.835
2016/05/12 08:16:00,123.829,123.849,123.829,123.847,123.835,123.855,123.835,123.853
2016/05/12 08:17:00,123.847,123.847,123.83,123.833,123.853,123.853,123.836,123.839
2016/05/12 08:18:00,123.833,123.841,123.829,123.839,123.839,123.847,123.835,123.845
2016/05/12 08:19:00,123.839,123.845,123.838,123.843,123.845,123.851,123.844,123.849
2016/05/12 08:20:00,123.843,123.847,123.843,123.846,123.849,123.853,123.849,123.852
2016/05/12 08:21:00,123.846,123.847,123.845,123.846,123.852,123.853,123.851,123.852
2016/05/12 08:22:00,123.846,123.847,123.845,123.845,123.852,123.853,123.851,123.851
2016/05/12 08:23:00,123.845,123.845,123.842,123.842,123.851,123.851,123.848,123.848
2016/05/12 08:24:00,123.842,123.842,123.831,123.832,123.848,123.848,123.837,123.838
2016/05/12 08:25:00,123.832,123.839,123.832,123.839,123.838,123.845,123.838,123.845
2016/05/12 08:26:00,123.839,123.844,123.839,123.84,123.845,123.85,123.845,123.846
2016/05/12 08:27:00,123.84,123.84,123.831,123.832,123.846,123.846,123.837,123.838
2016/05/12 08:28:00,123.832,123.844,123.829,123.843,123.838,123.85,123.835,123.849
2016/05/12 08:29:00,123.843,123.843,123.817,123.822,123.849,123.849,123.823,123.828
2016/05/12 08:30:00,123.822,123.834,123.821,123.83,123.828,123.84,123.827,123.836
2016/05/12 08:31:00,123.83,123.838,123.83,123.836,123.836,123.844,123.836,123.842
2016/05/12 08:32:00,123.836,123.857,123.836,123.848,123.842,123.863,123.842,123.854
2016/05/12 08:33:00,123.848,123.848,123.84,123.842,123.854,123.854,123.846,123.848
2016/05/12 08:34:00,123.842,123.846,123.832,123.846,123.848,123.852,123.838,123.852
2016/05/12 08:35:00,123.846,123.846,123.824,123.843,123.852,123.852,123.83,123.849
2016/05/12 08:36:00,123.843,123.844,123.831,123.836,123.849,123.85,123.837,123.842
2016/05/12 08:37:00,123.836,123.837,123.829,123.834,123.842,123.843,123.835,123.84
2016/05/12 08:38:00,123.834,123.848,123.829,123.846,123.84,123.854,123.835,123.852
2016/05/12 08:39:00,123.846,123.848,123.836,123.836,123.852,123.854,123.842,123.842
2016/05/12 08:40:00,123.836,123.837,123.83,123.83,123.842,123.843,123.836,123.836
2016/05/12 08:41:00,123.83,123.834,123.806,123.806,123.836,123.84,123.812,123.812
2016/05/12 08:42:00,123.806,123.826,123.805,123.826,123.812,123.832,123.811,123.832
2016/05/12 08:43:00,123.826,123.832,123.822,123.831,123.832,123.838,123.828,123.837
2016/05/12 08:44:00,123.831,123.831,123.821,123.821,123.837,123.837,123.827,123.827
2016/05/12 08:45:00,123.821,123.832,123.82,123.829,123.827,123.838,123.826,123.835
2016/05/12 08:46:00,123.829,123.84,123.829,123.835,123.835,123.846,123.835,123.841
2016/05/12 08:47:00,123.835,123.85,123.835,123.85,123.841,123.856,123.841,123.856
2016/05/12 08:48:00,123.85,123.858,123.84,123.84,123.856,123.864,123.846,123.846
2016/05/12 08:49:00,123.84,123.852,123.813,123.819,123.846,123.879,123.846,123.879
2016/05/12 08:50:00,123.819,123.867,123.818,123.864,123.879,123.884,123.859,123.87
2016/05/12 08:51:00,123.864,123.864,123.856,123.863,123.87,123.87,123.862,123.869
2016/05/12 08:52:00,123.863,123.871,123.861,123.871,123.869,123.877,123.867,123.877
2016/05/12 08:53:00,123.871,123.896,123.869,123.893,123.877,123.902,123.875,123.899
2016/05/12 08:54:00,123.893,123.894,123.883,123.888,123.899,123.9,123.889,123.894
2016/05/12 08:55:00,123.888,123.888,123.868,123.868,123.894,123.894,123.874,123.874
2016/05/12 08:56:00,123.868,123.868,123.846,123.856,123.874,123.874,123.852,123.862
2016/05/12 08:57:00,123.856,123.859,123.853,123.859,123.862,123.865,123.859,123.865
2016/05/12 08:58:00,123.859,123.901,123.855,123.88,123.865,123.907,123.861,123.886
2016/05/12 08:59:00,123.88,123.881,123.859,123.859,123.886,123.887,123.865,123.865
2016/05/12 09:00:00,123.859,123.881,123.836,123.851,123.865,123.887,123.842,123.857
2016/05/12 09:01:00,123.851,123.853,123.785,123.794,123.857,123.859,123.791,123.8
2016/05/12 09:02:00,123.794,123.8,123.743,123.758,123.8,123.806,123.749,123.764
2016/05/12 09:03:00,123.758,123.772,123.753,123.771,123.764,123.778,123.759,123.777
2016/05/12 09:04:00,123.771,123.804,123.77,123.796,123.777,123.81,123.776,123.802
2016/05/12 09:05:00,123.796,123.797,123.772,123.772,123.802,123.803,123.778,123.778
2016/05/12 09:06:00,123.772,123.792,123.748,123.78,123.778,123.798,123.754,123.786
2016/05/12 09:07:00,123.78,123.825,123.78,123.812,123.786,123.831,123.786,123.818
2016/05/12 09:08:00,123.812,123.818,123.787,123.795,123.818,123.824,123.793,123.801
2016/05/12 09:09:00,123.795,123.829,123.795,123.796,123.801,123.835,123.801,123.802
2016/05/12 09:10:00,123.796,123.816,123.796,123.802,123.802,123.822,123.802,123.808
2016/05/12 09:11:00,123.802,123.803,123.775,123.803,123.808,123.809,123.781,123.809
2016/05/12 09:12:00,123.803,123.806,123.775,123.775,123.809,123.812,123.781,123.781
2016/05/12 09:13:00,123.775,123.797,123.772,123.773,123.781,123.803,123.778,123.779
2016/05/12 09:14:00,123.773,123.801,123.768,123.8,123.779,123.807,123.774,123.806
2016/05/12 09:15:00,123.8,123.8,123.756,123.756,123.806,123.806,123.762,123.762
2016/05/12 09:16:00,123.756,123.759,123.744,123.758,123.762,123.765,123.75,123.764
2016/05/12 09:17:00,123.758,123.766,123.738,123.75,123.764,123.772,123.744,123.756
2016/05/12 09:18:00,123.75,123.763,123.739,123.758,123.756,123.769,123.745,123.764
2016/05/12 09:19:00,123.758,123.758,123.739,123.749,123.764,123.764,123.745,123.755
2016/05/12 09:20:00,123.749,123.775,123.74,123.741,123.755,123.781,123.746,123.747
2016/05/12 09:21:00,123.741,123.742,123.702,123.702,123.747,123.748,123.708,123.708
2016/05/12 09:22:00,123.702,123.727,123.691,123.717,123.708,123.733,123.697,123.723
2016/05/12 09:23:00,123.717,123.728,123.704,123.724,123.723,123.734,123.71,123.73
2016/05/12 09:24:00,123.724,123.731,123.716,123.731,123.73,123.737,123.722,123.737
2016/05/12 09:25:00,123.731,123.731,123.716,123.719,123.737,123.737,123.722,123.725
2016/05/12 09:26:00,123.719,123.741,123.719,123.731,123.725,123.747,123.725,123.737
2016/05/12 09:27:00,123.731,123.743,123.725,123.741,123.737,123.749,123.731,123.747
2016/05/12 09:28:00,123.741,123.757,123.741,123.757,123.747,123.763,123.747,123.763
2016/05/12 09:29:00,123.757,123.777,123.754,123.756,123.763,123.783,123.76,123.762
2016/05/12 09:30:00,123.756,123.773,123.751,123.766,123.762,123.779,123.757,123.772
2016/05/12 09:31:00,123.766,123.783,123.762,123.772,123.772,123.789,123.768,123.778
2016/05/12 09:32:00,123.772,123.801,123.771,123.786,123.778,123.807,123.777,123.792
2016/05/12 09:33:00,123.786,123.806,123.771,123.772,123.792,123.812,123.777,123.778
2016/05/12 09:34:00,123.772,123.782,123.764,123.779,123.778,123.788,123.77,123.785
2016/05/12 09:35:00,123.779,123.827,123.779,123.826,123.785,123.833,123.785,123.832
2016/05/12 09:36:00,123.826,123.846,123.806,123.843,123.832,123.852,123.812,123.849
2016/05/12 09:37:00,123.843,123.855,123.836,123.855,123.849,123.861,123.842,123.861
2016/05/12 09:38:00,123.855,123.856,123.816,123.824,123.861,123.862,123.822,123.83
2016/05/12 09:39:00,123.824,123.835,123.818,123.829,123.83,123.841,123.824,123.835
2016/05/12 09:40:00,123.829,123.845,123.826,123.844,123.835,123.851,123.832,123.85
2016/05/12 09:41:00,123.844,123.845,123.839,123.844,123.85,123.851,123.845,123.85
2016/05/12 09:42:00,123.844,123.845,123.839,123.845,123.85,123.851,123.845,123.851
2016/05/12 09:43:00,123.845,123.845,123.823,123.829,123.851,123.851,123.829,123.835
2016/05/12 09:44:00,123.829,123.871,123.829,123.863,123.835,123.877,123.835,123.869
2016/05/12 09:45:00,123.863,123.88,123.859,123.859,123.869,123.886,123.865,123.865
2016/05/12 09:46:00,123.859,123.899,123.854,123.878,123.865,123.905,123.86,123.884
2016/05/12 09:47:00,123.878,123.9,123.86,123.891,123.884,123.906,123.866,123.897
2016/05/12 09:48:00,123.891,123.893,123.859,123.869,123.897,123.899,123.865,123.875
2016/05/12 09:49:00,123.869,123.881,123.866,123.867,123.875,123.887,123.872,123.873
2016/05/12 09:50:00,123.867,123.875,123.844,123.871,123.873,123.881,123.85,123.877
2016/05/12 09:51:00,123.871,123.872,123.838,123.847,123.877,123.878,123.844,123.853
2016/05/12 09:52:00,123.847,123.864,123.847,123.864,123.853,123.87,123.853,123.87
2016/05/12 09:53:00,123.864,123.864,123.842,123.843,123.87,123.87,123.848,123.849
2016/05/12 09:54:00,123.843,123.859,123.81,123.81,123.849,123.865,123.816,123.816
2016/05/12 09:55:00,123.81,123.825,123.808,123.816,123.816,123.831,123.814,123.822
2016/05/12 09:56:00,123.816,123.838,123.815,123.828,123.822,123.844,123.821,123.834
2016/05/12 09:57:00,123.828,123.828,123.806,123.828,123.834,123.834,123.812,123.834
2016/05/12 09:58:00,123.828,123.828,123.821,123.828,123.834,123.834,123.827,123.834
2016/05/12 09:59:00,123.828,123.87,123.828,123.864,123.834,123.876,123.834,123.87
2016/05/12 10:00:00,123.864,123.865,123.85,123.864,123.87,123.871,123.856,123.87
2016/05/12 10:01:00,123.864,123.866,123.86,123.864,123.87,123.872,123.866,123.87
2016/05/12 10:02:00,123.864,123.883,123.864,123.883,123.87,123.889,123.87,123.889
2016/05/12 10:03:00,123.883,123.892,123.882,123.885,123.889,123.898,123.888,123.891
2016/05/12 10:04:00,123.885,123.901,123.883,123.895,123.891,123.907,123.889,123.901
2016/05/12 10:05:00,123.895,123.909,123.892,123.896,123.901,123.915,123.898,123.902
2016/05/12 10:06:00,123.896,123.901,123.886,123.898,123.902,123.907,123.892,123.904
2016/05/12 10:07:00,123.898,123.898,123.873,123.881,123.904,123.904,123.879,123.887
2016/05/12 10:08:00,123.881,123.886,123.864,123.875,123.887,123.892,123.87,123.881
2016/05/12 10:09:00,123.875,123.916,123.873,123.905,123.881,123.922,123.879,123.911
2016/05/12 10:10:00,123.905,123.905,123.885,123.89,123.911,123.911,123.891,123.896
2016/05/12 10:11:00,123.89,123.9,123.889,123.895,123.896,123.906,123.895,123.901
2016/05/12 10:12:00,123.895,123.897,123.874,123.891,123.901,123.903,123.88,123.897
2016/05/12 10:13:00,123.891,123.901,123.889,123.899,123.897,123.907,123.895,123.905
2016/05/12 10:14:00,123.899,123.927,123.898,123.921,123.905,123.933,123.904,123.927
2016/05/12 10:15:00,123.921,123.942,123.91,123.924,123.927,123.948,123.916,123.93
2016/05/12 10:16:00,123.924,123.952,123.924,123.943,123.93,123.958,123.93,123.949
2016/05/12 10:17:00,123.943,123.947,123.931,123.938,123.949,123.953,123.937,123.944
2016/05/12 10:18:00,123.938,123.938,123.921,123.925,123.944,123.944,123.927,123.931
2016/05/12 10:19:00,123.925,123.957,123.925,123.955,123.931,123.963,123.931,123.961
2016/05/12 10:20:00,123.955,124.037,123.955,124.036,123.961,124.043,123.961,124.042
2016/05/12 10:21:00,124.036,124.05,124.025,124.031,124.042,124.056,124.031,124.037
2016/05/12 10:22:00,124.031,124.033,124.002,124.003,124.037,124.039,124.008,124.009
2016/05/12 10:23:00,124.003,124.014,123.981,123.987,124.009,124.02,123.987,123.993
2016/05/12 10:24:00,123.987,124.01,123.979,123.985,123.993,124.016,123.985,123.991
2016/05/12 10:25:00,123.985,124.02,123.985,123.998,123.991,124.026,123.991,124.004
2016/05/12 10:26:00,123.998,124.006,123.945,123.945,124.004,124.012,123.951,123.951
2016/05/12 10:27:00,123.945,123.969,123.942,123.954,123.951,123.975,123.948,123.96
2016/05/12 10:28:00,123.954,123.977,123.951,123.964,123.96,123.983,123.957,123.97
2016/05/12 10:29:00,123.964,123.988,123.963,123.968,123.97,123.994,123.969,123.974
2016/05/12 10:30:00,123.968,123.968,123.937,123.941,123.974,123.974,123.943,123.947
2016/05/12 10:31:00,123.941,123.941,123.922,123.932,123.947,123.947,123.928,123.938
2016/05/12 10:32:00,123.932,123.938,123.914,123.917,123.938,123.944,123.92,123.923
2016/05/12 10:33:00,123.917,123.937,123.908,123.924,123.923,123.943,123.914,123.93
2016/05/12 10:34:00,123.924,123.926,123.912,123.917,123.93,123.932,123.918,123.923
2016/05/12 10:35:00,123.917,123.941,123.901,123.931,123.923,123.947,123.907,123.937
2016/05/12 10:36:00,123.931,123.931,123.906,123.915,123.937,123.937,123.912,123.921
2016/05/12 10:37:00,123.915,123.949,123.903,123.939,123.921,123.955,123.909,123.945
2016/05/12 10:38:00,123.939,123.943,123.912,123.932,123.945,123.949,123.918,123.938
2016/05/12 10:39:00,123.932,123.933,123.893,123.893,123.938,123.939,123.899,123.899
2016/05/12 10:40:00,123.893,123.921,123.887,123.905,123.899,123.927,123.893,123.911
2016/05/12 10:41:00,123.905,123.906,123.858,123.863,123.911,123.912,123.864,123.869
2016/05/12 10:42:00,123.863,123.88,123.858,123.873,123.869,123.886,123.864,123.879
2016/05/12 10:43:00,123.873,123.876,123.847,123.865,123.879,123.882,123.853,123.871
2016/05/12 10:44:00,123.865,123.874,123.844,123.863,123.871,123.88,123.85,123.869
2016/05/12 10:45:00,123.863,123.869,123.852,123.861,123.869,123.875,123.858,123.867
2016/05/12 10:46:00,123.861,123.883,123.859,123.859,123.867,123.889,123.865,123.865
2016/05/12 10:47:00,123.859,123.861,123.822,123.835,123.865,123.867,123.828,123.841
2016/05/12 10:48:00,123.835,123.866,123.833,123.866,123.841,123.872,123.839,123.872
2016/05/12 10:49:00,123.866,123.866,123.84,123.846,123.872,123.872,123.846,123.852
2016/05/12 10:50:00,123.846,123.855,123.831,123.848,123.852,123.861,123.837,123.854
2016/05/12 10:51:00,123.848,123.859,123.847,123.857,123.854,123.865,123.853,123.863
2016/05/12 10:52:00,123.857,123.883,123.849,123.883,123.863,123.889,123.855,123.889
2016/05/12 10:53:00,123.883,123.885,123.872,123.875,123.889,123.891,123.878,123.881
2016/05/12 10:54:00,123.875,123.884,123.865,123.874,123.881,123.89,123.871,123.88
2016/05/12 10:55:00,123.874,123.877,123.838,123.863,123.88,123.883,123.844,123.869
2016/05/12 10:56:00,123.863,123.864,123.846,123.861,123.869,123.87,123.852,123.867
2016/05/12 10:57:00,123.861,123.861,123.839,123.841,123.867,123.867,123.845,123.847
2016/05/12 10:58:00,123.841,123.885,123.841,123.885,123.847,123.891,123.847,123.891
2016/05/12 10:59:00,123.885,123.885,123.87,123.876,123.891,123.891,123.876,123.882
2016/05/12 11:00:00,123.876,123.884,123.874,123.875,123.882,123.89,123.88,123.881
2016/05/12 11:01:00,123.875,123.899,123.875,123.888,123.881,123.905,123.881,123.894
2016/05/12 11:02:00,123.888,123.94,123.888,123.924,123.894,123.946,123.894,123.93
2016/05/12 11:03:00,123.924,123.941,123.908,123.936,123.93,123.947,123.914,123.942
2016/05/12 11:04:00,123.936,123.938,123.92,123.938,123.942,123.944,123.926,123.944
2016/05/12 11:05:00,123.938,123.96,123.938,123.946,123.944,123.966,123.944,123.952
2016/05/12 11:06:00,123.946,123.972,123.924,123.967,123.952,123.978,123.93,123.973
2016/05/12 11:07:00,123.967,124.009,123.959,123.971,123.973,124.015,123.965,123.977
