日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 06:42:00,123.764,123.77,123.742,123.766,123.77,123.793,123.766,123.772
2016/05/31 06:43:00,123.766,123.771,123.765,123.765,123.772,123.777,123.771,123.771
2016/05/31 06:44:00,123.765,123.772,123.741,123.742,123.771,123.793,123.77,123.792
2016/05/31 06:45:00,123.742,123.781,123.74,123.776,123.792,123.804,123.77,123.782
2016/05/31 06:46:00,123.776,123.784,123.734,123.741,123.782,123.806,123.782,123.798
2016/05/31 06:47:00,123.741,123.78,123.732,123.757,123.798,123.809,123.763,123.763
2016/05/31 06:48:00,123.757,123.757,123.729,123.756,123.763,123.801,123.761,123.762
2016/05/31 06:49:00,123.756,123.756,123.728,123.732,123.762,123.8,123.762,123.79
2016/05/31 06:50:00,123.732,123.757,123.73,123.735,123.79,123.798,123.763,123.784
2016/05/31 06:51:00,123.735,123.757,123.729,123.734,123.784,123.799,123.761,123.785
2016/05/31 06:52:00,123.734,123.758,123.727,123.733,123.785,123.795,123.763,123.786
2016/05/31 06:53:00,123.733,123.757,123.724,123.738,123.786,123.79,123.758,123.789
2016/05/31 06:54:00,123.738,123.764,123.726,123.726,123.789,123.793,123.766,123.779
2016/05/31 06:55:00,123.726,123.75,123.724,123.725,123.779,123.779,123.753,123.776
2016/05/31 06:56:00,123.725,123.755,123.724,123.753,123.776,123.783,123.753,123.759
2016/05/31 06:57:00,123.753,123.762,123.731,123.74,123.759,123.791,123.759,123.791
2016/05/31 06:58:00,123.74,123.769,123.736,123.763,123.791,123.791,123.767,123.769
2016/05/31 06:59:00,123.763,123.768,123.75,123.75,123.769,123.774,123.756,123.756
2016/05/31 07:00:00,123.75,123.767,123.731,123.767,123.756,123.786,123.755,123.773
2016/05/31 07:01:00,123.767,123.779,123.765,123.775,123.773,123.785,123.771,123.781
2016/05/31 07:02:00,123.775,123.776,123.767,123.773,123.781,123.782,123.773,123.779
2016/05/31 07:03:00,123.773,123.774,123.751,123.751,123.779,123.78,123.757,123.757
2016/05/31 07:04:00,123.751,123.752,123.744,123.747,123.757,123.758,123.75,123.753
2016/05/31 07:05:00,123.747,123.753,123.744,123.747,123.753,123.759,123.75,123.753
2016/05/31 07:06:00,123.747,123.749,123.743,123.744,123.753,123.755,123.749,123.75
2016/05/31 07:07:00,123.744,123.746,123.743,123.745,123.75,123.752,123.749,123.751
2016/05/31 07:08:00,123.745,123.752,123.744,123.745,123.751,123.758,123.75,123.751
2016/05/31 07:09:00,123.745,123.757,123.744,123.757,123.751,123.763,123.75,123.763
2016/05/31 07:10:00,123.757,123.768,123.749,123.755,123.763,123.774,123.755,123.761
2016/05/31 07:11:00,123.755,123.756,123.733,123.741,123.761,123.762,123.739,123.747
2016/05/31 07:12:00,123.741,123.744,123.732,123.74,123.747,123.75,123.738,123.746
2016/05/31 07:13:00,123.74,123.75,123.739,123.749,123.746,123.756,123.745,123.755
2016/05/31 07:14:00,123.749,123.751,123.734,123.739,123.755,123.757,123.74,123.745
2016/05/31 07:15:00,123.739,123.743,123.734,123.738,123.745,123.749,123.74,123.744
2016/05/31 07:16:00,123.738,123.749,123.738,123.74,123.744,123.755,123.744,123.746
2016/05/31 07:17:00,123.74,123.746,123.734,123.738,123.746,123.752,123.74,123.744
2016/05/31 07:18:00,123.738,123.738,123.728,123.738,123.744,123.744,123.734,123.744
2016/05/31 07:19:00,123.738,123.76,123.736,123.746,123.744,123.766,123.742,123.752
2016/05/31 07:20:00,123.746,123.754,123.746,123.75,123.752,123.76,123.752,123.756
2016/05/31 07:21:00,123.75,123.761,123.75,123.757,123.756,123.767,123.756,123.763
2016/05/31 07:22:00,123.757,123.761,123.757,123.757,123.763,123.767,123.763,123.763
2016/05/31 07:23:00,123.757,123.757,123.743,123.744,123.763,123.763,123.749,123.75
2016/05/31 07:24:00,123.744,123.745,123.726,123.731,123.75,123.751,123.732,123.737
2016/05/31 07:25:00,123.731,123.734,123.724,123.729,123.737,123.74,123.73,123.735
2016/05/31 07:26:00,123.729,123.739,123.729,123.736,123.735,123.745,123.735,123.742
2016/05/31 07:27:00,123.736,123.743,123.736,123.743,123.742,123.749,123.742,123.749
2016/05/31 07:28:00,123.743,123.743,123.717,123.718,123.749,123.749,123.723,123.724
2016/05/31 07:29:00,123.718,123.73,123.718,123.728,123.724,123.736,123.724,123.734
2016/05/31 07:30:00,123.728,123.728,123.708,123.708,123.734,123.734,123.714,123.714
2016/05/31 07:31:00,123.708,123.708,123.706,123.708,123.714,123.714,123.712,123.714
2016/05/31 07:32:00,123.708,123.722,123.708,123.722,123.714,123.728,123.714,123.728
2016/05/31 07:33:00,123.722,123.724,123.719,123.72,123.728,123.73,123.725,123.726
2016/05/31 07:34:00,123.72,123.722,123.719,123.721,123.726,123.728,123.725,123.727
2016/05/31 07:35:00,123.721,123.721,123.705,123.717,123.727,123.727,123.711,123.723
2016/05/31 07:36:00,123.717,123.726,123.716,123.725,123.723,123.732,123.722,123.731
2016/05/31 07:37:00,123.725,123.744,123.725,123.743,123.731,123.75,123.731,123.749
2016/05/31 07:38:00,123.743,123.743,123.736,123.737,123.749,123.749,123.742,123.743
2016/05/31 07:39:00,123.737,123.737,123.727,123.728,123.743,123.743,123.733,123.734
2016/05/31 07:40:00,123.728,123.738,123.728,123.737,123.734,123.744,123.734,123.743
2016/05/31 07:41:00,123.737,123.74,123.731,123.734,123.743,123.746,123.737,123.74
2016/05/31 07:42:00,123.734,123.751,123.734,123.746,123.74,123.757,123.74,123.752
2016/05/31 07:43:00,123.746,123.759,123.745,123.746,123.752,123.765,123.751,123.752
2016/05/31 07:44:00,123.746,123.746,123.716,123.728,123.752,123.752,123.73,123.734
2016/05/31 07:45:00,123.728,123.728,123.709,123.72,123.734,123.734,123.724,123.726
2016/05/31 07:46:00,123.72,123.72,123.707,123.71,123.726,123.726,123.713,123.716
2016/05/31 07:47:00,123.71,123.713,123.709,123.71,123.716,123.719,123.715,123.716
2016/05/31 07:48:00,123.71,123.715,123.703,123.708,123.716,123.721,123.709,123.714
2016/05/31 07:49:00,123.708,123.708,123.693,123.694,123.714,123.714,123.699,123.7
2016/05/31 07:50:00,123.694,123.708,123.69,123.69,123.7,123.714,123.696,123.696
2016/05/31 07:51:00,123.69,123.7,123.685,123.696,123.696,123.706,123.691,123.702
2016/05/31 07:52:00,123.696,123.716,123.696,123.71,123.702,123.722,123.702,123.716
2016/05/31 07:53:00,123.71,123.711,123.685,123.691,123.716,123.717,123.691,123.697
2016/05/31 07:54:00,123.691,123.694,123.639,123.658,123.697,123.7,123.645,123.664
2016/05/31 07:55:00,123.658,123.658,123.575,123.621,123.664,123.664,123.581,123.627
2016/05/31 07:56:00,123.621,123.625,123.612,123.615,123.627,123.631,123.618,123.621
2016/05/31 07:57:00,123.615,123.629,123.612,123.623,123.621,123.635,123.618,123.629
2016/05/31 07:58:00,123.623,123.623,123.606,123.608,123.629,123.629,123.612,123.614
2016/05/31 07:59:00,123.608,123.62,123.608,123.62,123.614,123.626,123.614,123.626
2016/05/31 08:00:00,123.62,123.653,123.62,123.651,123.626,123.659,123.626,123.657
2016/05/31 08:01:00,123.651,123.661,123.637,123.661,123.657,123.667,123.643,123.667
2016/05/31 08:02:00,123.661,123.682,123.656,123.677,123.667,123.688,123.662,123.683
2016/05/31 08:03:00,123.677,123.678,123.653,123.654,123.683,123.684,123.659,123.66
2016/05/31 08:04:00,123.654,123.672,123.649,123.67,123.66,123.678,123.655,123.676
2016/05/31 08:05:00,123.67,123.687,123.669,123.683,123.676,123.693,123.675,123.689
2016/05/31 08:06:00,123.683,123.683,123.676,123.681,123.689,123.689,123.682,123.687
2016/05/31 08:07:00,123.681,123.695,123.681,123.686,123.687,123.701,123.687,123.692
2016/05/31 08:08:00,123.686,123.687,123.64,123.665,123.692,123.693,123.646,123.671
2016/05/31 08:09:00,123.665,123.678,123.665,123.672,123.671,123.684,123.671,123.678
2016/05/31 08:10:00,123.672,123.686,123.664,123.665,123.678,123.692,123.67,123.671
2016/05/31 08:11:00,123.665,123.665,123.653,123.653,123.671,123.671,123.659,123.659
2016/05/31 08:12:00,123.653,123.655,123.645,123.653,123.659,123.661,123.651,123.659
2016/05/31 08:13:00,123.653,123.658,123.628,123.651,123.659,123.664,123.634,123.657
2016/05/31 08:14:00,123.651,123.656,123.649,123.651,123.657,123.662,123.655,123.657
2016/05/31 08:15:00,123.651,123.651,123.641,123.645,123.657,123.657,123.647,123.651
2016/05/31 08:16:00,123.645,123.664,123.644,123.661,123.651,123.67,123.65,123.667
2016/05/31 08:17:00,123.661,123.676,123.661,123.674,123.667,123.682,123.667,123.68
2016/05/31 08:18:00,123.674,123.68,123.674,123.679,123.68,123.686,123.68,123.685
2016/05/31 08:19:00,123.679,123.68,123.664,123.668,123.685,123.686,123.67,123.674
2016/05/31 08:20:00,123.668,123.668,123.652,123.653,123.674,123.674,123.658,123.659
2016/05/31 08:21:00,123.653,123.672,123.653,123.668,123.659,123.678,123.659,123.674
2016/05/31 08:22:00,123.668,123.695,123.655,123.689,123.674,123.701,123.661,123.695
2016/05/31 08:23:00,123.689,123.689,123.675,123.677,123.695,123.695,123.681,123.683
2016/05/31 08:24:00,123.677,123.679,123.663,123.679,123.683,123.685,123.669,123.685
2016/05/31 08:25:00,123.679,123.679,123.672,123.673,123.685,123.685,123.678,123.679
2016/05/31 08:26:00,123.673,123.673,123.662,123.663,123.679,123.679,123.668,123.669
2016/05/31 08:27:00,123.663,123.665,123.656,123.657,123.669,123.671,123.662,123.663
2016/05/31 08:28:00,123.657,123.657,123.645,123.656,123.663,123.663,123.651,123.662
2016/05/31 08:29:00,123.656,123.658,123.64,123.644,123.662,123.664,123.646,123.65
2016/05/31 08:30:00,123.644,123.669,123.643,123.645,123.65,123.675,123.649,123.651
2016/05/31 08:31:00,123.645,123.653,123.64,123.647,123.651,123.659,123.646,123.653
2016/05/31 08:32:00,123.647,123.66,123.647,123.658,123.653,123.666,123.653,123.664
2016/05/31 08:33:00,123.658,123.659,123.652,123.659,123.664,123.665,123.658,123.665
2016/05/31 08:34:00,123.659,123.687,123.658,123.679,123.665,123.693,123.664,123.685
2016/05/31 08:35:00,123.679,123.683,123.671,123.683,123.685,123.689,123.677,123.689
2016/05/31 08:36:00,123.683,123.692,123.665,123.678,123.689,123.698,123.671,123.684
2016/05/31 08:37:00,123.678,123.686,123.666,123.67,123.684,123.692,123.672,123.676
2016/05/31 08:38:00,123.67,123.675,123.66,123.663,123.676,123.681,123.666,123.669
2016/05/31 08:39:00,123.663,123.679,123.659,123.662,123.669,123.685,123.665,123.668
2016/05/31 08:40:00,123.662,123.669,123.647,123.652,123.668,123.675,123.653,123.658
2016/05/31 08:41:00,123.652,123.652,123.596,123.636,123.658,123.658,123.602,123.642
2016/05/31 08:42:00,123.636,123.643,123.607,123.612,123.642,123.649,123.613,123.618
2016/05/31 08:43:00,123.612,123.617,123.595,123.603,123.618,123.623,123.601,123.609
2016/05/31 08:44:00,123.603,123.627,123.602,123.625,123.609,123.633,123.608,123.631
2016/05/31 08:45:00,123.625,123.649,123.625,123.629,123.631,123.655,123.631,123.635
2016/05/31 08:46:00,123.629,123.629,123.608,123.613,123.635,123.635,123.614,123.619
2016/05/31 08:47:00,123.613,123.623,123.605,123.623,123.619,123.629,123.611,123.629
2016/05/31 08:48:00,123.623,123.63,123.618,123.627,123.629,123.636,123.624,123.633
2016/05/31 08:49:00,123.627,123.65,123.627,123.642,123.633,123.656,123.633,123.648
2016/05/31 08:50:00,123.642,123.65,123.627,123.631,123.648,123.656,123.633,123.637
2016/05/31 08:51:00,123.631,123.631,123.601,123.603,123.637,123.637,123.607,123.609
2016/05/31 08:52:00,123.603,123.603,123.572,123.58,123.609,123.609,123.578,123.586
2016/05/31 08:53:00,123.58,123.582,123.549,123.563,123.586,123.588,123.555,123.569
2016/05/31 08:54:00,123.563,123.597,123.563,123.578,123.569,123.603,123.569,123.584
2016/05/31 08:55:00,123.578,123.578,123.554,123.554,123.584,123.584,123.56,123.56
2016/05/31 08:56:00,123.554,123.573,123.554,123.559,123.56,123.579,123.56,123.565
2016/05/31 08:57:00,123.559,123.572,123.546,123.554,123.565,123.578,123.552,123.56
2016/05/31 08:58:00,123.554,123.587,123.553,123.568,123.56,123.593,123.559,123.574
2016/05/31 08:59:00,123.568,123.571,123.558,123.568,123.574,123.577,123.564,123.574
2016/05/31 09:00:00,123.568,123.595,123.525,123.525,123.574,123.601,123.531,123.531
2016/05/31 09:01:00,123.525,123.553,123.524,123.552,123.531,123.559,123.53,123.558
2016/05/31 09:02:00,123.552,123.575,123.542,123.544,123.558,123.581,123.548,123.55
2016/05/31 09:03:00,123.544,123.57,123.535,123.561,123.55,123.576,123.541,123.567
2016/05/31 09:04:00,123.561,123.567,123.546,123.559,123.567,123.573,123.552,123.565
2016/05/31 09:05:00,123.559,123.576,123.553,123.561,123.565,123.582,123.559,123.567
2016/05/31 09:06:00,123.561,123.574,123.554,123.555,123.567,123.58,123.56,123.561
2016/05/31 09:07:00,123.555,123.574,123.552,123.569,123.561,123.58,123.558,123.575
2016/05/31 09:08:00,123.569,123.579,123.555,123.562,123.575,123.585,123.561,123.568
2016/05/31 09:09:00,123.562,123.588,123.562,123.581,123.568,123.594,123.568,123.587
2016/05/31 09:10:00,123.581,123.593,123.571,123.574,123.587,123.599,123.577,123.58
2016/05/31 09:11:00,123.574,123.603,123.57,123.593,123.58,123.609,123.576,123.599
2016/05/31 09:12:00,123.593,123.61,123.582,123.601,123.599,123.616,123.588,123.607
2016/05/31 09:13:00,123.601,123.614,123.601,123.609,123.607,123.62,123.607,123.615
2016/05/31 09:14:00,123.609,123.626,123.602,123.619,123.615,123.632,123.608,123.625
2016/05/31 09:15:00,123.619,123.626,123.61,123.618,123.625,123.632,123.616,123.624
2016/05/31 09:16:00,123.618,123.626,123.61,123.62,123.624,123.632,123.616,123.626
2016/05/31 09:17:00,123.62,123.621,123.605,123.608,123.626,123.627,123.611,123.614
2016/05/31 09:18:00,123.608,123.618,123.604,123.613,123.614,123.624,123.61,123.619
2016/05/31 09:19:00,123.613,123.621,123.608,123.612,123.619,123.627,123.614,123.618
2016/05/31 09:20:00,123.612,123.623,123.603,123.62,123.618,123.629,123.609,123.626
2016/05/31 09:21:00,123.62,123.623,123.619,123.619,123.626,123.629,123.625,123.625
2016/05/31 09:22:00,123.619,123.626,123.61,123.616,123.625,123.632,123.616,123.622
2016/05/31 09:23:00,123.616,123.619,123.597,123.606,123.622,123.625,123.603,123.612
2016/05/31 09:24:00,123.606,123.618,123.606,123.609,123.612,123.624,123.612,123.615
2016/05/31 09:25:00,123.609,123.611,123.587,123.589,123.615,123.617,123.593,123.595
2016/05/31 09:26:00,123.589,123.592,123.573,123.576,123.595,123.598,123.579,123.582
2016/05/31 09:27:00,123.576,123.587,123.55,123.566,123.582,123.593,123.556,123.572
2016/05/31 09:28:00,123.566,123.581,123.553,123.581,123.572,123.587,123.559,123.587
2016/05/31 09:29:00,123.581,123.584,123.571,123.582,123.587,123.59,123.577,123.588
2016/05/31 09:30:00,123.582,123.584,123.567,123.58,123.588,123.59,123.573,123.586
2016/05/31 09:31:00,123.58,123.591,123.566,123.584,123.586,123.597,123.572,123.59
2016/05/31 09:32:00,123.584,123.603,123.582,123.596,123.59,123.609,123.588,123.602
2016/05/31 09:33:00,123.596,123.596,123.585,123.592,123.602,123.602,123.591,123.598
2016/05/31 09:34:00,123.592,123.593,123.575,123.587,123.598,123.599,123.581,123.593
2016/05/31 09:35:00,123.587,123.596,123.576,123.585,123.593,123.602,123.582,123.591
2016/05/31 09:36:00,123.585,123.601,123.585,123.599,123.591,123.607,123.591,123.605
2016/05/31 09:37:00,123.599,123.605,123.583,123.589,123.605,123.611,123.589,123.595
2016/05/31 09:38:00,123.589,123.601,123.586,123.592,123.595,123.607,123.592,123.598
2016/05/31 09:39:00,123.592,123.601,123.591,123.597,123.598,123.607,123.597,123.603
2016/05/31 09:40:00,123.597,123.598,123.573,123.591,123.603,123.604,123.579,123.597
2016/05/31 09:41:00,123.591,123.61,123.586,123.609,123.597,123.616,123.592,123.615
2016/05/31 09:42:00,123.609,123.609,123.593,123.605,123.615,123.615,123.599,123.611
2016/05/31 09:43:00,123.605,123.609,123.59,123.591,123.611,123.615,123.596,123.597
2016/05/31 09:44:00,123.591,123.61,123.584,123.607,123.597,123.616,123.59,123.613
2016/05/31 09:45:00,123.607,123.609,123.601,123.603,123.613,123.615,123.607,123.609
2016/05/31 09:46:00,123.603,123.603,123.591,123.593,123.609,123.609,123.597,123.599
2016/05/31 09:47:00,123.593,123.608,123.583,123.592,123.599,123.614,123.589,123.598
2016/05/31 09:48:00,123.592,123.602,123.59,123.596,123.598,123.608,123.596,123.602
2016/05/31 09:49:00,123.596,123.602,123.588,123.596,123.602,123.608,123.594,123.602
2016/05/31 09:50:00,123.596,123.598,123.585,123.594,123.602,123.604,123.591,123.6
2016/05/31 09:51:00,123.594,123.6,123.588,123.597,123.6,123.606,123.594,123.603
2016/05/31 09:52:00,123.597,123.653,123.592,123.653,123.603,123.659,123.598,123.659
2016/05/31 09:53:00,123.653,123.653,123.628,123.628,123.659,123.659,123.634,123.634
2016/05/31 09:54:00,123.628,123.652,123.605,123.616,123.634,123.658,123.611,123.622
2016/05/31 09:55:00,123.616,123.626,123.598,123.61,123.622,123.632,123.604,123.616
2016/05/31 09:56:00,123.61,123.622,123.608,123.608,123.616,123.628,123.614,123.614
2016/05/31 09:57:00,123.608,123.623,123.608,123.62,123.614,123.629,123.614,123.626
2016/05/31 09:58:00,123.62,123.631,123.606,123.608,123.626,123.637,123.612,123.614
2016/05/31 09:59:00,123.608,123.614,123.596,123.609,123.614,123.62,123.602,123.615
2016/05/31 10:00:00,123.609,123.646,123.609,123.646,123.615,123.652,123.615,123.652
2016/05/31 10:01:00,123.646,123.648,123.644,123.645,123.652,123.654,123.65,123.651
2016/05/31 10:02:00,123.645,123.65,123.641,123.641,123.651,123.656,123.647,123.647
2016/05/31 10:03:00,123.641,123.65,123.621,123.635,123.647,123.656,123.627,123.641
2016/05/31 10:04:00,123.635,123.651,123.634,123.639,123.641,123.657,123.64,123.645
2016/05/31 10:05:00,123.639,123.651,123.639,123.645,123.645,123.657,123.645,123.651
2016/05/31 10:06:00,123.645,123.653,123.644,123.651,123.651,123.659,123.65,123.657
2016/05/31 10:07:00,123.651,123.688,123.649,123.672,123.657,123.694,123.655,123.678
2016/05/31 10:08:00,123.672,123.703,123.671,123.703,123.678,123.709,123.677,123.709
2016/05/31 10:09:00,123.703,123.72,123.696,123.697,123.709,123.726,123.702,123.703
2016/05/31 10:10:00,123.697,123.707,123.692,123.693,123.703,123.713,123.698,123.699
2016/05/31 10:11:00,123.693,123.694,123.675,123.675,123.699,123.7,123.681,123.681
2016/05/31 10:12:00,123.675,123.685,123.667,123.68,123.681,123.691,123.673,123.686
2016/05/31 10:13:00,123.68,123.685,123.678,123.682,123.686,123.691,123.684,123.688
2016/05/31 10:14:00,123.682,123.696,123.675,123.696,123.688,123.702,123.681,123.702
2016/05/31 10:15:00,123.696,123.716,123.693,123.714,123.702,123.722,123.699,123.72
2016/05/31 10:16:00,123.714,123.78,123.71,123.736,123.72,123.786,123.716,123.742
2016/05/31 10:17:00,123.736,123.755,123.729,123.733,123.742,123.761,123.735,123.739
2016/05/31 10:18:00,123.733,123.765,123.733,123.764,123.739,123.771,123.739,123.77
2016/05/31 10:19:00,123.764,123.799,123.757,123.777,123.77,123.805,123.763,123.783
2016/05/31 10:20:00,123.777,123.785,123.765,123.778,123.783,123.791,123.771,123.784
2016/05/31 10:21:00,123.778,123.8,123.775,123.786,123.784,123.806,123.781,123.792
2016/05/31 10:22:00,123.786,123.824,123.771,123.817,123.792,123.83,123.777,123.823
2016/05/31 10:23:00,123.817,123.835,123.803,123.812,123.823,123.841,123.809,123.818
2016/05/31 10:24:00,123.812,123.853,123.805,123.842,123.818,123.859,123.811,123.848
2016/05/31 10:25:00,123.842,123.842,123.818,123.823,123.848,123.848,123.824,123.829
2016/05/31 10:26:00,123.823,123.835,123.803,123.818,123.829,123.841,123.809,123.824
2016/05/31 10:27:00,123.818,123.826,123.8,123.802,123.824,123.832,123.806,123.808
2016/05/31 10:28:00,123.802,123.816,123.784,123.798,123.808,123.822,123.79,123.804
2016/05/31 10:29:00,123.798,123.799,123.78,123.783,123.804,123.805,123.786,123.789
2016/05/31 10:30:00,123.783,123.836,123.781,123.816,123.789,123.842,123.787,123.822
2016/05/31 10:31:00,123.816,123.85,123.815,123.841,123.822,123.856,123.821,123.847
2016/05/31 10:32:00,123.841,123.851,123.813,123.814,123.847,123.857,123.819,123.82
2016/05/31 10:33:00,123.814,123.845,123.812,123.823,123.82,123.851,123.818,123.829
2016/05/31 10:34:00,123.823,123.823,123.804,123.804,123.829,123.829,123.81,123.81
2016/05/31 10:35:00,123.804,123.819,123.775,123.785,123.81,123.825,123.781,123.791
2016/05/31 10:36:00,123.785,123.799,123.779,123.785,123.791,123.805,123.785,123.791
2016/05/31 10:37:00,123.785,123.788,123.769,123.771,123.791,123.794,123.775,123.777
2016/05/31 10:38:00,123.771,123.779,123.768,123.779,123.777,123.785,123.774,123.785
2016/05/31 10:39:00,123.779,123.813,123.779,123.812,123.785,123.819,123.785,123.818
2016/05/31 10:40:00,123.812,123.847,123.799,123.832,123.818,123.853,123.805,123.838
2016/05/31 10:41:00,123.832,123.878,123.831,123.863,123.838,123.884,123.837,123.869
2016/05/31 10:42:00,123.863,123.867,123.85,123.858,123.869,123.873,123.856,123.864
2016/05/31 10:43:00,123.858,123.864,123.844,123.844,123.864,123.87,123.85,123.85
2016/05/31 10:44:00,123.844,123.849,123.828,123.849,123.85,123.855,123.834,123.855
2016/05/31 10:45:00,123.849,123.85,123.823,123.824,123.855,123.856,123.829,123.83
2016/05/31 10:46:00,123.824,123.858,123.824,123.857,123.83,123.864,123.83,123.863
2016/05/31 10:47:00,123.857,123.873,123.822,123.869,123.863,123.879,123.828,123.875
2016/05/31 10:48:00,123.869,123.873,123.852,123.872,123.875,123.879,123.858,123.878
2016/05/31 10:49:00,123.872,123.872,123.846,123.847,123.878,123.878,123.852,123.853
2016/05/31 10:50:00,123.847,123.85,123.824,123.836,123.853,123.856,123.83,123.842
2016/05/31 10:51:00,123.836,123.858,123.834,123.841,123.842,123.864,123.84,123.847
2016/05/31 10:52:00,123.841,123.841,123.824,123.828,123.847,123.847,123.83,123.834
2016/05/31 10:53:00,123.828,123.84,123.823,123.824,123.834,123.846,123.829,123.83
2016/05/31 10:54:00,123.824,123.836,123.824,123.833,123.83,123.842,123.83,123.839
2016/05/31 10:55:00,123.833,123.863,123.833,123.85,123.839,123.869,123.839,123.856
2016/05/31 10:56:00,123.85,123.867,123.846,123.852,123.856,123.873,123.852,123.858
2016/05/31 10:57:00,123.852,123.856,123.828,123.833,123.858,123.862,123.834,123.839
2016/05/31 10:58:00,123.833,123.833,123.796,123.799,123.839,123.839,123.802,123.805
2016/05/31 10:59:00,123.799,123.837,123.799,123.829,123.805,123.843,123.805,123.835
2016/05/31 11:00:00,123.829,123.842,123.816,123.816,123.835,123.848,123.822,123.822
2016/05/31 11:01:00,123.816,123.843,123.809,123.834,123.822,123.849,123.815,123.84
2016/05/31 11:02:00,123.834,123.834,123.799,123.826,123.84,123.84,123.805,123.832
2016/05/31 11:03:00,123.826,123.829,123.791,123.808,123.832,123.835,123.797,123.814
2016/05/31 11:04:00,123.808,123.817,123.793,123.796,123.814,123.823,123.799,123.802
2016/05/31 11:05:00,123.796,123.815,123.793,123.815,123.802,123.821,123.799,123.821
2016/05/31 11:06:00,123.815,123.836,123.813,123.823,123.821,123.842,123.819,123.829
2016/05/31 11:07:00,123.823,123.827,123.816,123.822,123.829,123.833,123.822,123.828
