日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 11:08:00,122.969,122.988,122.957,122.977,122.975,122.994,122.963,122.983
2016/05/27 11:09:00,122.977,122.985,122.977,122.978,122.983,122.991,122.983,122.984
2016/05/27 11:10:00,122.978,122.982,122.96,122.965,122.984,122.988,122.966,122.971
2016/05/27 11:11:00,122.965,122.969,122.957,122.957,122.971,122.975,122.963,122.963
2016/05/27 11:12:00,122.957,122.961,122.947,122.947,122.963,122.967,122.953,122.953
2016/05/27 11:13:00,122.947,122.95,122.939,122.949,122.953,122.956,122.945,122.955
2016/05/27 11:14:00,122.949,122.953,122.943,122.946,122.955,122.959,122.949,122.952
2016/05/27 11:15:00,122.946,122.954,122.945,122.949,122.952,122.96,122.951,122.955
2016/05/27 11:16:00,122.949,122.967,122.949,122.965,122.955,122.973,122.955,122.971
2016/05/27 11:17:00,122.965,122.966,122.96,122.963,122.971,122.972,122.966,122.969
2016/05/27 11:18:00,122.963,122.967,122.962,122.963,122.969,122.973,122.968,122.969
2016/05/27 11:19:00,122.963,122.964,122.95,122.95,122.969,122.97,122.956,122.956
2016/05/27 11:20:00,122.95,122.969,122.941,122.969,122.956,122.975,122.947,122.975
2016/05/27 11:21:00,122.969,122.97,122.96,122.961,122.975,122.976,122.966,122.967
2016/05/27 11:22:00,122.961,122.971,122.959,122.969,122.967,122.977,122.965,122.975
2016/05/27 11:23:00,122.969,122.969,122.959,122.96,122.975,122.975,122.965,122.966
2016/05/27 11:24:00,122.96,122.962,122.96,122.961,122.966,122.968,122.966,122.967
2016/05/27 11:25:00,122.961,122.961,122.945,122.947,122.967,122.967,122.951,122.953
2016/05/27 11:26:00,122.947,122.948,122.935,122.939,122.953,122.954,122.941,122.945
2016/05/27 11:27:00,122.939,122.941,122.916,122.925,122.945,122.947,122.922,122.931
2016/05/27 11:28:00,122.925,122.931,122.923,122.929,122.931,122.937,122.929,122.935
2016/05/27 11:29:00,122.929,122.953,122.926,122.939,122.935,122.959,122.932,122.945
2016/05/27 11:30:00,122.939,122.945,122.936,122.941,122.945,122.951,122.942,122.947
2016/05/27 11:31:00,122.941,122.955,122.918,122.928,122.947,122.961,122.924,122.934
2016/05/27 11:32:00,122.928,122.934,122.923,122.928,122.934,122.94,122.929,122.934
2016/05/27 11:33:00,122.928,122.955,122.924,122.952,122.934,122.961,122.93,122.958
2016/05/27 11:34:00,122.952,122.962,122.945,122.96,122.958,122.968,122.951,122.966
2016/05/27 11:35:00,122.96,122.976,122.953,122.961,122.966,122.982,122.959,122.967
2016/05/27 11:36:00,122.961,122.961,122.94,122.947,122.967,122.967,122.946,122.953
2016/05/27 11:37:00,122.947,122.949,122.935,122.949,122.953,122.955,122.941,122.955
2016/05/27 11:38:00,122.949,122.971,122.943,122.966,122.955,122.977,122.949,122.972
2016/05/27 11:39:00,122.966,122.983,122.957,122.983,122.972,122.989,122.963,122.989
2016/05/27 11:40:00,122.983,122.983,122.958,122.973,122.989,122.989,122.964,122.979
2016/05/27 11:41:00,122.973,122.98,122.962,122.963,122.979,122.986,122.968,122.969
2016/05/27 11:42:00,122.963,122.976,122.962,122.962,122.969,122.982,122.968,122.968
2016/05/27 11:43:00,122.962,122.962,122.944,122.95,122.968,122.968,122.95,122.956
2016/05/27 11:44:00,122.95,122.955,122.95,122.952,122.956,122.961,122.956,122.958
2016/05/27 11:45:00,122.952,122.963,122.951,122.952,122.958,122.969,122.957,122.958
2016/05/27 11:46:00,122.952,122.953,122.947,122.947,122.958,122.959,122.953,122.953
2016/05/27 11:47:00,122.947,122.954,122.944,122.944,122.953,122.96,122.95,122.95
2016/05/27 11:48:00,122.944,122.953,122.936,122.936,122.95,122.959,122.942,122.942
2016/05/27 11:49:00,122.936,122.955,122.933,122.941,122.942,122.961,122.939,122.947
2016/05/27 11:50:00,122.941,122.946,122.934,122.94,122.947,122.952,122.94,122.946
2016/05/27 11:51:00,122.94,122.955,122.94,122.955,122.946,122.961,122.946,122.961
2016/05/27 11:52:00,122.955,122.956,122.947,122.951,122.961,122.962,122.953,122.957
2016/05/27 11:53:00,122.951,122.971,122.951,122.96,122.957,122.977,122.957,122.966
2016/05/27 11:54:00,122.96,122.972,122.951,122.971,122.966,122.978,122.957,122.977
2016/05/27 11:55:00,122.971,122.984,122.967,122.968,122.977,122.99,122.973,122.974
2016/05/27 11:56:00,122.968,122.974,122.965,122.967,122.974,122.98,122.971,122.973
2016/05/27 11:57:00,122.967,122.967,122.953,122.961,122.973,122.973,122.959,122.967
2016/05/27 11:58:00,122.961,122.963,122.956,122.958,122.967,122.969,122.962,122.964
2016/05/27 11:59:00,122.958,122.958,122.938,122.938,122.964,122.964,122.944,122.944
2016/05/27 12:00:00,122.938,122.963,122.926,122.947,122.944,122.969,122.932,122.953
2016/05/27 12:01:00,122.947,122.956,122.939,122.946,122.953,122.962,122.945,122.952
2016/05/27 12:02:00,122.946,122.951,122.945,122.951,122.952,122.957,122.951,122.957
2016/05/27 12:03:00,122.951,122.953,122.936,122.938,122.957,122.959,122.942,122.944
2016/05/27 12:04:00,122.938,122.956,122.937,122.945,122.944,122.962,122.943,122.951
2016/05/27 12:05:00,122.945,122.954,122.937,122.945,122.951,122.96,122.943,122.951
2016/05/27 12:06:00,122.945,122.949,122.935,122.937,122.951,122.955,122.941,122.943
2016/05/27 12:07:00,122.937,122.946,122.936,122.946,122.943,122.952,122.942,122.952
2016/05/27 12:08:00,122.946,122.955,122.944,122.951,122.952,122.961,122.95,122.957
2016/05/27 12:09:00,122.951,122.982,122.951,122.965,122.957,122.988,122.957,122.971
2016/05/27 12:10:00,122.965,122.976,122.965,122.968,122.971,122.982,122.971,122.974
2016/05/27 12:11:00,122.968,122.977,122.963,122.963,122.974,122.983,122.969,122.969
2016/05/27 12:12:00,122.963,122.965,122.954,122.96,122.969,122.971,122.96,122.966
2016/05/27 12:13:00,122.96,122.962,122.947,122.956,122.966,122.968,122.953,122.962
2016/05/27 12:14:00,122.956,122.973,122.956,122.973,122.962,122.979,122.962,122.979
2016/05/27 12:15:00,122.973,122.973,122.962,122.965,122.979,122.979,122.968,122.971
2016/05/27 12:16:00,122.965,122.97,122.955,122.959,122.971,122.976,122.961,122.965
2016/05/27 12:17:00,122.959,122.967,122.958,122.958,122.965,122.973,122.964,122.964
2016/05/27 12:18:00,122.958,122.966,122.957,122.962,122.964,122.972,122.963,122.968
2016/05/27 12:19:00,122.962,122.965,122.962,122.962,122.968,122.971,122.968,122.968
2016/05/27 12:20:00,122.962,122.967,122.96,122.96,122.968,122.973,122.966,122.966
2016/05/27 12:21:00,122.96,122.97,122.96,122.966,122.966,122.976,122.966,122.972
2016/05/27 12:22:00,122.966,122.97,122.963,122.97,122.972,122.976,122.969,122.976
2016/05/27 12:23:00,122.97,122.983,122.966,122.98,122.976,122.989,122.972,122.986
2016/05/27 12:24:00,122.98,122.986,122.972,122.981,122.986,122.992,122.978,122.987
2016/05/27 12:25:00,122.981,122.983,122.974,122.979,122.987,122.989,122.98,122.985
2016/05/27 12:26:00,122.979,122.98,122.967,122.979,122.985,122.986,122.973,122.985
2016/05/27 12:27:00,122.979,122.98,122.97,122.97,122.985,122.986,122.976,122.976
2016/05/27 12:28:00,122.97,122.982,122.97,122.978,122.976,122.988,122.976,122.984
2016/05/27 12:29:00,122.978,122.982,122.968,122.982,122.984,122.988,122.974,122.988
2016/05/27 12:30:00,122.982,122.984,122.973,122.982,122.988,122.99,122.979,122.988
2016/05/27 12:31:00,122.982,123.025,122.982,123.022,122.988,123.031,122.988,123.028
2016/05/27 12:32:00,123.022,123.028,123.009,123.016,123.028,123.034,123.015,123.022
2016/05/27 12:33:00,123.016,123.02,123.01,123.02,123.022,123.026,123.016,123.026
2016/05/27 12:34:00,123.02,123.023,122.998,123,123.026,123.029,123.004,123.006
2016/05/27 12:35:00,123,123.001,122.986,122.987,123.006,123.007,122.992,122.993
2016/05/27 12:36:00,122.987,123,122.979,122.979,122.993,123.006,122.985,122.985
2016/05/27 12:37:00,122.979,122.99,122.974,122.989,122.985,122.996,122.98,122.995
2016/05/27 12:38:00,122.989,122.99,122.983,122.983,122.995,122.996,122.989,122.989
2016/05/27 12:39:00,122.983,122.992,122.979,122.981,122.989,122.998,122.985,122.987
2016/05/27 12:40:00,122.981,122.983,122.966,122.972,122.987,122.989,122.972,122.978
2016/05/27 12:41:00,122.972,122.972,122.949,122.958,122.978,122.978,122.955,122.964
2016/05/27 12:42:00,122.958,122.964,122.936,122.943,122.964,122.97,122.942,122.949
2016/05/27 12:43:00,122.943,122.954,122.939,122.953,122.949,122.96,122.945,122.959
2016/05/27 12:44:00,122.953,122.956,122.951,122.953,122.959,122.962,122.957,122.959
2016/05/27 12:45:00,122.953,122.958,122.943,122.943,122.959,122.964,122.949,122.949
2016/05/27 12:46:00,122.943,122.949,122.942,122.947,122.949,122.955,122.948,122.953
2016/05/27 12:47:00,122.947,122.956,122.945,122.952,122.953,122.962,122.951,122.958
2016/05/27 12:48:00,122.952,122.952,122.936,122.942,122.958,122.958,122.942,122.948
2016/05/27 12:49:00,122.942,122.962,122.941,122.95,122.948,122.968,122.947,122.956
2016/05/27 12:50:00,122.95,122.961,122.949,122.961,122.956,122.967,122.955,122.967
2016/05/27 12:51:00,122.961,122.966,122.959,122.963,122.967,122.972,122.965,122.969
2016/05/27 12:52:00,122.963,122.979,122.952,122.973,122.969,122.985,122.958,122.979
2016/05/27 12:53:00,122.973,122.981,122.966,122.967,122.979,122.987,122.972,122.973
2016/05/27 12:54:00,122.967,122.967,122.937,122.945,122.973,122.973,122.943,122.951
2016/05/27 12:55:00,122.945,122.956,122.943,122.953,122.951,122.962,122.949,122.959
2016/05/27 12:56:00,122.953,122.956,122.949,122.95,122.959,122.962,122.955,122.956
2016/05/27 12:57:00,122.95,122.958,122.942,122.946,122.956,122.964,122.948,122.952
2016/05/27 12:58:00,122.946,122.96,122.946,122.96,122.952,122.966,122.952,122.966
2016/05/27 12:59:00,122.96,122.97,122.953,122.97,122.966,122.976,122.959,122.976
2016/05/27 13:00:00,122.97,122.981,122.968,122.968,122.976,122.987,122.974,122.974
2016/05/27 13:01:00,122.968,122.979,122.966,122.97,122.974,122.985,122.972,122.976
2016/05/27 13:02:00,122.97,122.979,122.967,122.978,122.976,122.985,122.973,122.984
2016/05/27 13:03:00,122.978,122.978,122.968,122.974,122.984,122.984,122.974,122.98
2016/05/27 13:04:00,122.974,122.984,122.966,122.969,122.98,122.99,122.972,122.975
2016/05/27 13:05:00,122.969,122.973,122.964,122.964,122.975,122.979,122.97,122.97
2016/05/27 13:06:00,122.964,122.965,122.955,122.955,122.97,122.971,122.961,122.961
2016/05/27 13:07:00,122.955,122.976,122.948,122.971,122.961,122.982,122.954,122.977
2016/05/27 13:08:00,122.971,122.972,122.961,122.969,122.977,122.978,122.967,122.975
2016/05/27 13:09:00,122.969,122.977,122.961,122.965,122.975,122.983,122.967,122.971
2016/05/27 13:10:00,122.965,122.973,122.965,122.97,122.971,122.979,122.971,122.976
2016/05/27 13:11:00,122.97,122.98,122.97,122.98,122.976,122.986,122.976,122.986
2016/05/27 13:12:00,122.98,122.981,122.974,122.976,122.986,122.987,122.98,122.982
2016/05/27 13:13:00,122.976,122.986,122.972,122.978,122.982,122.992,122.978,122.984
2016/05/27 13:14:00,122.978,122.978,122.971,122.974,122.984,122.984,122.977,122.98
2016/05/27 13:15:00,122.974,122.978,122.972,122.978,122.98,122.984,122.978,122.984
2016/05/27 13:16:00,122.978,122.982,122.973,122.974,122.984,122.988,122.979,122.98
2016/05/27 13:17:00,122.974,122.983,122.972,122.972,122.98,122.989,122.978,122.978
2016/05/27 13:18:00,122.972,122.974,122.967,122.969,122.978,122.98,122.973,122.975
2016/05/27 13:19:00,122.969,122.975,122.968,122.969,122.975,122.981,122.974,122.975
2016/05/27 13:20:00,122.969,122.969,122.966,122.967,122.975,122.975,122.972,122.973
2016/05/27 13:21:00,122.967,122.97,122.963,122.964,122.973,122.976,122.969,122.97
2016/05/27 13:22:00,122.964,122.966,122.963,122.965,122.97,122.972,122.969,122.971
2016/05/27 13:23:00,122.965,122.966,122.953,122.964,122.971,122.972,122.959,122.97
2016/05/27 13:24:00,122.964,122.964,122.943,122.959,122.97,122.97,122.949,122.965
2016/05/27 13:25:00,122.959,122.96,122.955,122.959,122.965,122.966,122.961,122.965
2016/05/27 13:26:00,122.959,122.967,122.952,122.967,122.965,122.973,122.958,122.973
2016/05/27 13:27:00,122.967,122.967,122.955,122.959,122.973,122.973,122.961,122.965
2016/05/27 13:28:00,122.959,122.968,122.957,122.958,122.965,122.974,122.963,122.964
2016/05/27 13:29:00,122.958,122.967,122.956,122.956,122.964,122.973,122.962,122.962
2016/05/27 13:30:00,122.956,122.965,122.953,122.962,122.962,122.971,122.959,122.968
2016/05/27 13:31:00,122.962,122.972,122.96,122.968,122.968,122.978,122.966,122.974
2016/05/27 13:32:00,122.968,122.97,122.957,122.957,122.974,122.976,122.963,122.963
2016/05/27 13:33:00,122.957,122.97,122.957,122.957,122.963,122.976,122.963,122.963
2016/05/27 13:34:00,122.957,122.958,122.947,122.951,122.963,122.964,122.953,122.957
2016/05/27 13:35:00,122.951,122.964,122.947,122.96,122.957,122.97,122.953,122.966
2016/05/27 13:36:00,122.96,122.961,122.945,122.955,122.966,122.967,122.951,122.961
2016/05/27 13:37:00,122.955,122.958,122.939,122.939,122.961,122.964,122.945,122.945
2016/05/27 13:38:00,122.939,122.94,122.922,122.929,122.945,122.946,122.928,122.935
2016/05/27 13:39:00,122.929,122.946,122.928,122.94,122.935,122.952,122.934,122.946
2016/05/27 13:40:00,122.94,122.94,122.907,122.915,122.946,122.946,122.913,122.921
2016/05/27 13:41:00,122.915,122.92,122.912,122.916,122.921,122.926,122.918,122.922
2016/05/27 13:42:00,122.916,122.916,122.907,122.91,122.922,122.922,122.913,122.916
2016/05/27 13:43:00,122.91,122.924,122.903,122.924,122.916,122.93,122.909,122.93
2016/05/27 13:44:00,122.924,122.939,122.916,122.92,122.93,122.945,122.922,122.926
2016/05/27 13:45:00,122.92,122.949,122.92,122.945,122.926,122.955,122.926,122.951
2016/05/27 13:46:00,122.945,122.949,122.933,122.933,122.951,122.955,122.939,122.939
2016/05/27 13:47:00,122.933,122.938,122.926,122.926,122.939,122.944,122.932,122.932
2016/05/27 13:48:00,122.926,122.929,122.911,122.915,122.932,122.935,122.917,122.921
2016/05/27 13:49:00,122.915,122.927,122.914,122.925,122.921,122.933,122.92,122.931
2016/05/27 13:50:00,122.925,122.927,122.921,122.927,122.931,122.933,122.927,122.933
2016/05/27 13:51:00,122.927,122.927,122.92,122.926,122.933,122.933,122.926,122.932
2016/05/27 13:52:00,122.926,122.929,122.922,122.927,122.932,122.935,122.928,122.933
2016/05/27 13:53:00,122.927,122.928,122.917,122.92,122.933,122.934,122.923,122.926
2016/05/27 13:54:00,122.92,122.922,122.916,122.916,122.926,122.928,122.922,122.922
2016/05/27 13:55:00,122.916,122.917,122.907,122.907,122.922,122.923,122.913,122.913
2016/05/27 13:56:00,122.907,122.922,122.904,122.922,122.913,122.928,122.91,122.928
2016/05/27 13:57:00,122.922,122.931,122.922,122.925,122.928,122.937,122.928,122.931
2016/05/27 13:58:00,122.925,122.936,122.924,122.926,122.931,122.942,122.93,122.932
2016/05/27 13:59:00,122.926,122.935,122.924,122.933,122.932,122.941,122.93,122.939
2016/05/27 14:00:00,122.933,122.966,122.932,122.964,122.939,122.972,122.938,122.97
2016/05/27 14:01:00,122.964,122.978,122.961,122.972,122.97,122.984,122.967,122.978
2016/05/27 14:02:00,122.972,122.972,122.946,122.954,122.978,122.978,122.952,122.96
2016/05/27 14:03:00,122.954,122.96,122.939,122.943,122.96,122.966,122.945,122.949
2016/05/27 14:04:00,122.943,122.946,122.93,122.932,122.949,122.952,122.936,122.938
2016/05/27 14:05:00,122.932,122.945,122.928,122.933,122.938,122.951,122.934,122.939
2016/05/27 14:06:00,122.933,122.933,122.924,122.924,122.939,122.939,122.93,122.93
2016/05/27 14:07:00,122.924,122.924,122.911,122.913,122.93,122.93,122.917,122.919
2016/05/27 14:08:00,122.913,122.92,122.907,122.917,122.919,122.926,122.913,122.923
2016/05/27 14:09:00,122.917,122.943,122.917,122.931,122.923,122.949,122.923,122.937
2016/05/27 14:10:00,122.931,122.936,122.926,122.932,122.937,122.942,122.932,122.938
2016/05/27 14:11:00,122.932,122.944,122.932,122.935,122.938,122.95,122.938,122.941
2016/05/27 14:12:00,122.935,122.939,122.914,122.916,122.941,122.945,122.92,122.922
2016/05/27 14:13:00,122.916,122.917,122.86,122.863,122.922,122.923,122.866,122.869
2016/05/27 14:14:00,122.863,122.875,122.832,122.873,122.869,122.881,122.838,122.879
2016/05/27 14:15:00,122.873,122.877,122.836,122.857,122.879,122.883,122.842,122.863
2016/05/27 14:16:00,122.857,122.9,122.854,122.889,122.863,122.906,122.86,122.895
2016/05/27 14:17:00,122.889,122.917,122.886,122.897,122.895,122.923,122.892,122.903
2016/05/27 14:18:00,122.897,122.915,122.897,122.909,122.903,122.921,122.903,122.915
2016/05/27 14:19:00,122.909,122.909,122.885,122.887,122.915,122.915,122.891,122.893
2016/05/27 14:20:00,122.887,122.907,122.884,122.907,122.893,122.913,122.89,122.913
2016/05/27 14:21:00,122.907,122.907,122.875,122.88,122.913,122.913,122.881,122.886
2016/05/27 14:22:00,122.88,122.881,122.857,122.878,122.886,122.887,122.863,122.884
2016/05/27 14:23:00,122.878,122.878,122.816,122.836,122.884,122.884,122.822,122.842
2016/05/27 14:24:00,122.836,122.836,122.816,122.82,122.842,122.842,122.822,122.826
2016/05/27 14:25:00,122.82,122.843,122.819,122.843,122.826,122.849,122.825,122.849
2016/05/27 14:26:00,122.843,122.849,122.834,122.836,122.849,122.855,122.84,122.842
2016/05/27 14:27:00,122.836,122.845,122.832,122.837,122.842,122.851,122.838,122.843
2016/05/27 14:28:00,122.837,122.858,122.837,122.855,122.843,122.864,122.843,122.861
2016/05/27 14:29:00,122.855,122.856,122.846,122.849,122.861,122.862,122.852,122.855
2016/05/27 14:30:00,122.849,122.854,122.824,122.836,122.855,122.86,122.83,122.842
2016/05/27 14:31:00,122.836,122.85,122.835,122.85,122.842,122.856,122.841,122.856
2016/05/27 14:32:00,122.85,122.852,122.838,122.844,122.856,122.858,122.844,122.85
2016/05/27 14:33:00,122.844,122.867,122.843,122.864,122.85,122.873,122.849,122.87
2016/05/27 14:34:00,122.864,122.873,122.851,122.852,122.87,122.879,122.857,122.858
2016/05/27 14:35:00,122.852,122.876,122.845,122.875,122.858,122.882,122.851,122.881
2016/05/27 14:36:00,122.875,122.875,122.841,122.846,122.881,122.881,122.847,122.852
2016/05/27 14:37:00,122.846,122.857,122.843,122.853,122.852,122.863,122.849,122.859
2016/05/27 14:38:00,122.853,122.857,122.829,122.833,122.859,122.863,122.835,122.839
2016/05/27 14:39:00,122.833,122.835,122.814,122.817,122.839,122.841,122.82,122.823
2016/05/27 14:40:00,122.817,122.829,122.817,122.822,122.823,122.835,122.823,122.828
2016/05/27 14:41:00,122.822,122.824,122.801,122.806,122.828,122.83,122.807,122.812
2016/05/27 14:42:00,122.806,122.822,122.806,122.817,122.812,122.828,122.812,122.823
2016/05/27 14:43:00,122.817,122.818,122.793,122.801,122.823,122.824,122.799,122.807
2016/05/27 14:44:00,122.801,122.807,122.792,122.802,122.807,122.813,122.798,122.808
2016/05/27 14:45:00,122.802,122.817,122.794,122.799,122.808,122.823,122.8,122.805
2016/05/27 14:46:00,122.799,122.799,122.781,122.782,122.805,122.805,122.787,122.788
2016/05/27 14:47:00,122.782,122.794,122.777,122.784,122.788,122.8,122.783,122.79
2016/05/27 14:48:00,122.784,122.798,122.779,122.797,122.79,122.804,122.785,122.803
2016/05/27 14:49:00,122.797,122.829,122.797,122.822,122.803,122.835,122.803,122.828
2016/05/27 14:50:00,122.822,122.839,122.809,122.822,122.828,122.845,122.815,122.828
2016/05/27 14:51:00,122.822,122.832,122.813,122.819,122.828,122.838,122.819,122.825
2016/05/27 14:52:00,122.819,122.822,122.815,122.821,122.825,122.828,122.821,122.827
2016/05/27 14:53:00,122.821,122.834,122.819,122.827,122.827,122.84,122.825,122.833
2016/05/27 14:54:00,122.827,122.829,122.815,122.824,122.833,122.835,122.821,122.83
2016/05/27 14:55:00,122.824,122.824,122.805,122.806,122.83,122.83,122.811,122.812
2016/05/27 14:56:00,122.806,122.806,122.796,122.8,122.812,122.812,122.802,122.806
2016/05/27 14:57:00,122.8,122.826,122.794,122.825,122.806,122.832,122.8,122.831
2016/05/27 14:58:00,122.825,122.825,122.803,122.803,122.831,122.831,122.809,122.809
2016/05/27 14:59:00,122.803,122.804,122.785,122.793,122.809,122.81,122.791,122.799
2016/05/27 15:00:00,122.793,122.798,122.771,122.786,122.799,122.804,122.777,122.792
2016/05/27 15:01:00,122.786,122.786,122.728,122.766,122.792,122.792,122.734,122.772
2016/05/27 15:02:00,122.766,122.8,122.766,122.787,122.772,122.806,122.772,122.793
2016/05/27 15:03:00,122.787,122.828,122.786,122.821,122.793,122.834,122.792,122.827
2016/05/27 15:04:00,122.821,122.839,122.817,122.83,122.827,122.845,122.823,122.836
2016/05/27 15:05:00,122.83,122.831,122.782,122.788,122.836,122.837,122.788,122.794
2016/05/27 15:06:00,122.788,122.811,122.788,122.808,122.794,122.817,122.794,122.814
2016/05/27 15:07:00,122.808,122.821,122.8,122.802,122.814,122.827,122.806,122.808
2016/05/27 15:08:00,122.802,122.829,122.802,122.829,122.808,122.835,122.808,122.835
2016/05/27 15:09:00,122.829,122.838,122.82,122.832,122.835,122.844,122.826,122.838
2016/05/27 15:10:00,122.832,122.845,122.819,122.831,122.838,122.851,122.825,122.837
2016/05/27 15:11:00,122.831,122.87,122.831,122.857,122.837,122.876,122.837,122.863
2016/05/27 15:12:00,122.857,122.88,122.85,122.86,122.863,122.886,122.856,122.866
2016/05/27 15:13:00,122.86,122.861,122.831,122.839,122.866,122.867,122.837,122.845
2016/05/27 15:14:00,122.839,122.86,122.837,122.859,122.845,122.866,122.843,122.865
2016/05/27 15:15:00,122.859,122.874,122.845,122.845,122.865,122.88,122.851,122.851
2016/05/27 15:16:00,122.845,122.866,122.834,122.838,122.851,122.872,122.84,122.844
2016/05/27 15:17:00,122.838,122.851,122.838,122.842,122.844,122.857,122.844,122.848
2016/05/27 15:18:00,122.842,122.842,122.826,122.833,122.848,122.848,122.832,122.839
2016/05/27 15:19:00,122.833,122.847,122.831,122.847,122.839,122.853,122.837,122.853
2016/05/27 15:20:00,122.847,122.853,122.831,122.833,122.853,122.859,122.837,122.839
2016/05/27 15:21:00,122.833,122.855,122.833,122.85,122.839,122.861,122.839,122.856
2016/05/27 15:22:00,122.85,122.853,122.824,122.825,122.856,122.859,122.83,122.831
2016/05/27 15:23:00,122.825,122.84,122.823,122.834,122.831,122.846,122.829,122.84
2016/05/27 15:24:00,122.834,122.85,122.83,122.845,122.84,122.856,122.836,122.851
2016/05/27 15:25:00,122.845,122.847,122.827,122.833,122.851,122.853,122.833,122.839
2016/05/27 15:26:00,122.833,122.844,122.831,122.834,122.839,122.85,122.837,122.84
2016/05/27 15:27:00,122.834,122.853,122.826,122.83,122.84,122.859,122.832,122.836
2016/05/27 15:28:00,122.83,122.84,122.826,122.833,122.836,122.846,122.832,122.839
2016/05/27 15:29:00,122.833,122.843,122.825,122.843,122.839,122.849,122.831,122.849
2016/05/27 15:30:00,122.843,122.847,122.814,122.823,122.849,122.853,122.82,122.829
2016/05/27 15:31:00,122.823,122.826,122.813,122.813,122.829,122.832,122.819,122.819
2016/05/27 15:32:00,122.813,122.825,122.812,122.824,122.819,122.831,122.818,122.83
2016/05/27 15:33:00,122.824,122.834,122.822,122.834,122.83,122.84,122.828,122.84
2016/05/27 15:34:00,122.834,122.834,122.809,122.81,122.84,122.84,122.815,122.816
2016/05/27 15:35:00,122.81,122.815,122.809,122.809,122.816,122.821,122.815,122.815
2016/05/27 15:36:00,122.809,122.812,122.801,122.807,122.815,122.818,122.807,122.813
2016/05/27 15:37:00,122.807,122.807,122.792,122.796,122.813,122.813,122.798,122.802
2016/05/27 15:38:00,122.796,122.797,122.767,122.768,122.802,122.803,122.773,122.774
2016/05/27 15:39:00,122.768,122.788,122.768,122.782,122.774,122.794,122.774,122.788
2016/05/27 15:40:00,122.782,122.785,122.772,122.776,122.788,122.791,122.778,122.782
2016/05/27 15:41:00,122.776,122.778,122.768,122.77,122.782,122.784,122.774,122.776
2016/05/27 15:42:00,122.77,122.794,122.77,122.785,122.776,122.8,122.776,122.791
2016/05/27 15:43:00,122.785,122.796,122.784,122.794,122.791,122.802,122.79,122.8
2016/05/27 15:44:00,122.794,122.799,122.786,122.795,122.8,122.805,122.792,122.801
2016/05/27 15:45:00,122.795,122.795,122.78,122.782,122.801,122.801,122.786,122.788
2016/05/27 15:46:00,122.782,122.798,122.782,122.79,122.788,122.804,122.788,122.796
2016/05/27 15:47:00,122.79,122.801,122.789,122.801,122.796,122.807,122.795,122.807
2016/05/27 15:48:00,122.801,122.827,122.801,122.813,122.807,122.833,122.807,122.819
2016/05/27 15:49:00,122.813,122.815,122.796,122.797,122.819,122.821,122.802,122.803
2016/05/27 15:50:00,122.797,122.797,122.779,122.779,122.803,122.803,122.785,122.785
2016/05/27 15:51:00,122.779,122.786,122.769,122.784,122.785,122.792,122.775,122.79
2016/05/27 15:52:00,122.784,122.786,122.778,122.782,122.79,122.792,122.784,122.788
2016/05/27 15:53:00,122.782,122.797,122.779,122.797,122.788,122.803,122.785,122.803
2016/05/27 15:54:00,122.797,122.802,122.79,122.8,122.803,122.808,122.796,122.806
2016/05/27 15:55:00,122.8,122.803,122.78,122.801,122.806,122.809,122.786,122.807
2016/05/27 15:56:00,122.801,122.811,122.774,122.775,122.807,122.817,122.78,122.781
2016/05/27 15:57:00,122.775,122.791,122.743,122.744,122.781,122.797,122.749,122.75
2016/05/27 15:58:00,122.744,122.764,122.738,122.764,122.75,122.77,122.744,122.77
2016/05/27 15:59:00,122.764,122.764,122.737,122.751,122.77,122.77,122.743,122.757
2016/05/27 16:00:00,122.751,122.751,122.671,122.695,122.757,122.757,122.677,122.701
2016/05/27 16:01:00,122.695,122.705,122.683,122.697,122.701,122.711,122.689,122.703
2016/05/27 16:02:00,122.697,122.712,122.684,122.69,122.703,122.718,122.69,122.696
2016/05/27 16:03:00,122.69,122.724,122.669,122.677,122.696,122.73,122.675,122.683
2016/05/27 16:04:00,122.677,122.679,122.639,122.647,122.683,122.685,122.645,122.653
2016/05/27 16:05:00,122.647,122.647,122.585,122.604,122.653,122.653,122.591,122.61
2016/05/27 16:06:00,122.604,122.604,122.582,122.594,122.61,122.61,122.588,122.6
2016/05/27 16:07:00,122.594,122.617,122.593,122.608,122.6,122.623,122.599,122.614
2016/05/27 16:08:00,122.608,122.634,122.599,122.621,122.614,122.64,122.605,122.627
2016/05/27 16:09:00,122.621,122.641,122.618,122.623,122.627,122.647,122.624,122.629
2016/05/27 16:10:00,122.623,122.634,122.613,122.634,122.629,122.64,122.619,122.64
2016/05/27 16:11:00,122.634,122.647,122.627,122.639,122.64,122.653,122.633,122.645
2016/05/27 16:12:00,122.639,122.668,122.637,122.668,122.645,122.674,122.643,122.674
2016/05/27 16:13:00,122.668,122.673,122.653,122.666,122.674,122.679,122.659,122.672
2016/05/27 16:14:00,122.666,122.676,122.658,122.669,122.672,122.682,122.664,122.675
2016/05/27 16:15:00,122.669,122.669,122.637,122.654,122.675,122.675,122.643,122.66
2016/05/27 16:16:00,122.654,122.66,122.648,122.65,122.66,122.666,122.654,122.656
2016/05/27 16:17:00,122.65,122.663,122.646,122.649,122.656,122.669,122.652,122.655
