日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 06:39:00,124.389,124.394,124.376,124.382,124.395,124.4,124.382,124.388
2016/05/11 06:40:00,124.382,124.389,124.361,124.384,124.388,124.416,124.388,124.39
2016/05/11 06:41:00,124.384,124.384,124.374,124.376,124.39,124.39,124.38,124.382
2016/05/11 06:42:00,124.376,124.376,124.37,124.373,124.382,124.382,124.376,124.379
2016/05/11 06:43:00,124.373,124.374,124.37,124.372,124.379,124.38,124.376,124.378
2016/05/11 06:44:00,124.372,124.379,124.362,124.363,124.378,124.385,124.368,124.369
2016/05/11 06:45:00,124.363,124.373,124.363,124.37,124.369,124.379,124.369,124.376
2016/05/11 06:46:00,124.37,124.371,124.344,124.367,124.376,124.395,124.371,124.373
2016/05/11 06:47:00,124.367,124.369,124.339,124.362,124.373,124.395,124.367,124.368
2016/05/11 06:48:00,124.362,124.365,124.331,124.364,124.368,124.396,124.351,124.37
2016/05/11 06:49:00,124.364,124.378,124.334,124.378,124.37,124.402,124.358,124.384
2016/05/11 06:50:00,124.378,124.38,124.35,124.362,124.384,124.407,124.358,124.368
2016/05/11 06:51:00,124.362,124.365,124.354,124.358,124.368,124.371,124.36,124.364
2016/05/11 06:52:00,124.358,124.358,124.335,124.351,124.364,124.364,124.341,124.357
2016/05/11 06:53:00,124.351,124.353,124.31,124.332,124.357,124.373,124.338,124.338
2016/05/11 06:54:00,124.332,124.34,124.307,124.336,124.338,124.372,124.337,124.342
2016/05/11 06:55:00,124.336,124.337,124.332,124.334,124.342,124.343,124.338,124.34
2016/05/11 06:56:00,124.334,124.34,124.301,124.303,124.34,124.369,124.34,124.361
2016/05/11 06:57:00,124.303,124.331,124.3,124.331,124.361,124.361,124.328,124.337
2016/05/11 06:58:00,124.331,124.335,124.327,124.328,124.337,124.341,124.333,124.334
2016/05/11 06:59:00,124.328,124.359,124.328,124.343,124.334,124.365,124.334,124.349
2016/05/11 07:00:00,124.343,124.343,124.316,124.316,124.349,124.349,124.322,124.322
2016/05/11 07:01:00,124.316,124.319,124.282,124.288,124.322,124.325,124.288,124.294
2016/05/11 07:02:00,124.288,124.302,124.277,124.297,124.294,124.308,124.283,124.303
2016/05/11 07:03:00,124.297,124.32,124.287,124.302,124.303,124.326,124.293,124.308
2016/05/11 07:04:00,124.302,124.311,124.3,124.304,124.308,124.317,124.306,124.31
2016/05/11 07:05:00,124.304,124.322,124.304,124.322,124.31,124.328,124.31,124.328
2016/05/11 07:06:00,124.322,124.322,124.31,124.315,124.328,124.328,124.316,124.321
2016/05/11 07:07:00,124.315,124.323,124.314,124.323,124.321,124.329,124.32,124.329
2016/05/11 07:08:00,124.323,124.323,124.319,124.32,124.329,124.329,124.325,124.326
2016/05/11 07:09:00,124.32,124.32,124.31,124.313,124.326,124.326,124.316,124.319
2016/05/11 07:10:00,124.313,124.325,124.312,124.324,124.319,124.331,124.318,124.33
2016/05/11 07:11:00,124.324,124.327,124.311,124.312,124.33,124.333,124.317,124.318
2016/05/11 07:12:00,124.312,124.317,124.304,124.309,124.318,124.323,124.31,124.315
2016/05/11 07:13:00,124.309,124.319,124.307,124.316,124.315,124.325,124.313,124.322
2016/05/11 07:14:00,124.316,124.318,124.311,124.311,124.322,124.324,124.317,124.317
2016/05/11 07:15:00,124.311,124.317,124.31,124.31,124.317,124.323,124.316,124.316
2016/05/11 07:16:00,124.31,124.318,124.31,124.316,124.316,124.324,124.316,124.322
2016/05/11 07:17:00,124.316,124.316,124.307,124.307,124.322,124.322,124.313,124.313
2016/05/11 07:18:00,124.307,124.312,124.294,124.302,124.313,124.318,124.3,124.308
2016/05/11 07:19:00,124.302,124.303,124.294,124.295,124.308,124.309,124.3,124.301
2016/05/11 07:20:00,124.295,124.326,124.29,124.323,124.301,124.332,124.296,124.329
2016/05/11 07:21:00,124.323,124.325,124.307,124.308,124.329,124.331,124.313,124.314
2016/05/11 07:22:00,124.308,124.311,124.288,124.29,124.314,124.317,124.294,124.296
2016/05/11 07:23:00,124.29,124.316,124.29,124.313,124.296,124.322,124.296,124.319
2016/05/11 07:24:00,124.313,124.314,124.295,124.308,124.319,124.32,124.301,124.314
2016/05/11 07:25:00,124.308,124.309,124.304,124.306,124.314,124.315,124.31,124.312
2016/05/11 07:26:00,124.306,124.307,124.286,124.292,124.312,124.313,124.292,124.298
2016/05/11 07:27:00,124.292,124.305,124.292,124.305,124.298,124.311,124.298,124.311
2016/05/11 07:28:00,124.305,124.305,124.3,124.301,124.311,124.311,124.306,124.307
2016/05/11 07:29:00,124.301,124.301,124.295,124.3,124.307,124.307,124.301,124.306
2016/05/11 07:30:00,124.3,124.305,124.299,124.305,124.306,124.311,124.305,124.311
2016/05/11 07:31:00,124.305,124.308,124.302,124.306,124.311,124.314,124.308,124.312
2016/05/11 07:32:00,124.306,124.313,124.297,124.298,124.312,124.319,124.303,124.304
2016/05/11 07:33:00,124.298,124.302,124.294,124.294,124.304,124.308,124.3,124.3
2016/05/11 07:34:00,124.294,124.297,124.291,124.293,124.3,124.303,124.297,124.299
2016/05/11 07:35:00,124.293,124.3,124.293,124.294,124.299,124.306,124.299,124.3
2016/05/11 07:36:00,124.294,124.298,124.284,124.295,124.3,124.304,124.29,124.301
2016/05/11 07:37:00,124.295,124.307,124.293,124.306,124.301,124.313,124.299,124.312
2016/05/11 07:38:00,124.306,124.309,124.306,124.307,124.312,124.315,124.312,124.313
2016/05/11 07:39:00,124.307,124.307,124.303,124.305,124.313,124.313,124.309,124.311
2016/05/11 07:40:00,124.305,124.324,124.303,124.32,124.311,124.33,124.309,124.326
2016/05/11 07:41:00,124.32,124.32,124.316,124.317,124.326,124.326,124.322,124.323
2016/05/11 07:42:00,124.317,124.318,124.307,124.307,124.323,124.324,124.313,124.313
2016/05/11 07:43:00,124.307,124.308,124.303,124.306,124.313,124.314,124.309,124.312
2016/05/11 07:44:00,124.306,124.306,124.285,124.287,124.312,124.312,124.291,124.293
2016/05/11 07:45:00,124.287,124.302,124.282,124.301,124.293,124.308,124.288,124.307
2016/05/11 07:46:00,124.301,124.309,124.293,124.3,124.307,124.315,124.299,124.306
2016/05/11 07:47:00,124.3,124.313,124.299,124.313,124.306,124.319,124.305,124.319
2016/05/11 07:48:00,124.313,124.313,124.271,124.285,124.319,124.319,124.277,124.291
2016/05/11 07:49:00,124.285,124.295,124.282,124.295,124.291,124.301,124.288,124.301
2016/05/11 07:50:00,124.295,124.301,124.29,124.301,124.301,124.307,124.296,124.307
2016/05/11 07:51:00,124.301,124.301,124.29,124.291,124.307,124.307,124.296,124.297
2016/05/11 07:52:00,124.291,124.294,124.279,124.289,124.297,124.3,124.285,124.295
2016/05/11 07:53:00,124.289,124.293,124.279,124.292,124.295,124.299,124.285,124.298
2016/05/11 07:54:00,124.292,124.293,124.282,124.283,124.298,124.299,124.288,124.289
2016/05/11 07:55:00,124.283,124.292,124.28,124.28,124.289,124.298,124.286,124.286
2016/05/11 07:56:00,124.28,124.287,124.275,124.275,124.286,124.293,124.281,124.281
2016/05/11 07:57:00,124.275,124.284,124.271,124.279,124.281,124.29,124.277,124.285
2016/05/11 07:58:00,124.279,124.285,124.274,124.278,124.285,124.291,124.28,124.284
2016/05/11 07:59:00,124.278,124.283,124.268,124.27,124.284,124.289,124.274,124.276
2016/05/11 08:00:00,124.27,124.277,124.263,124.263,124.276,124.283,124.269,124.269
2016/05/11 08:01:00,124.263,124.266,124.253,124.256,124.269,124.272,124.259,124.262
2016/05/11 08:02:00,124.256,124.269,124.256,124.267,124.262,124.275,124.262,124.273
2016/05/11 08:03:00,124.267,124.273,124.265,124.273,124.273,124.279,124.271,124.279
2016/05/11 08:04:00,124.273,124.276,124.27,124.271,124.279,124.282,124.276,124.277
2016/05/11 08:05:00,124.271,124.271,124.248,124.248,124.277,124.277,124.254,124.254
2016/05/11 08:06:00,124.248,124.25,124.228,124.246,124.254,124.256,124.234,124.252
2016/05/11 08:07:00,124.246,124.255,124.237,124.238,124.252,124.261,124.243,124.244
2016/05/11 08:08:00,124.238,124.241,124.233,124.241,124.244,124.247,124.239,124.247
2016/05/11 08:09:00,124.241,124.249,124.239,124.242,124.247,124.255,124.245,124.248
2016/05/11 08:10:00,124.242,124.257,124.241,124.255,124.248,124.263,124.247,124.261
2016/05/11 08:11:00,124.255,124.268,124.255,124.267,124.261,124.274,124.261,124.273
2016/05/11 08:12:00,124.267,124.275,124.252,124.252,124.273,124.281,124.258,124.258
2016/05/11 08:13:00,124.252,124.267,124.252,124.263,124.258,124.273,124.258,124.269
2016/05/11 08:14:00,124.263,124.271,124.262,124.268,124.269,124.277,124.268,124.274
2016/05/11 08:15:00,124.268,124.275,124.265,124.267,124.274,124.281,124.271,124.273
2016/05/11 08:16:00,124.267,124.274,124.258,124.258,124.273,124.28,124.264,124.264
2016/05/11 08:17:00,124.258,124.259,124.245,124.245,124.264,124.265,124.251,124.251
2016/05/11 08:18:00,124.245,124.259,124.245,124.256,124.251,124.265,124.251,124.262
2016/05/11 08:19:00,124.256,124.257,124.231,124.238,124.262,124.263,124.237,124.244
2016/05/11 08:20:00,124.238,124.241,124.229,124.235,124.244,124.247,124.235,124.241
2016/05/11 08:21:00,124.235,124.236,124.233,124.234,124.241,124.242,124.239,124.24
2016/05/11 08:22:00,124.234,124.247,124.233,124.247,124.24,124.253,124.239,124.253
2016/05/11 08:23:00,124.247,124.248,124.237,124.237,124.253,124.254,124.243,124.243
2016/05/11 08:24:00,124.237,124.246,124.229,124.24,124.243,124.252,124.235,124.246
2016/05/11 08:25:00,124.24,124.241,124.237,124.239,124.246,124.247,124.243,124.245
2016/05/11 08:26:00,124.239,124.241,124.236,124.238,124.245,124.247,124.242,124.244
2016/05/11 08:27:00,124.238,124.241,124.214,124.215,124.244,124.247,124.22,124.221
2016/05/11 08:28:00,124.215,124.224,124.213,124.213,124.221,124.23,124.219,124.219
2016/05/11 08:29:00,124.213,124.228,124.212,124.212,124.219,124.234,124.218,124.218
2016/05/11 08:30:00,124.212,124.229,124.209,124.209,124.218,124.235,124.215,124.215
2016/05/11 08:31:00,124.209,124.222,124.208,124.222,124.215,124.228,124.214,124.228
2016/05/11 08:32:00,124.222,124.223,124.204,124.213,124.228,124.229,124.21,124.219
2016/05/11 08:33:00,124.213,124.223,124.188,124.189,124.219,124.229,124.194,124.195
2016/05/11 08:34:00,124.189,124.208,124.185,124.207,124.195,124.214,124.191,124.213
2016/05/11 08:35:00,124.207,124.215,124.201,124.21,124.213,124.221,124.207,124.216
2016/05/11 08:36:00,124.21,124.228,124.206,124.224,124.216,124.234,124.212,124.23
2016/05/11 08:37:00,124.224,124.242,124.224,124.238,124.23,124.248,124.23,124.244
2016/05/11 08:38:00,124.238,124.239,124.221,124.225,124.244,124.245,124.227,124.231
2016/05/11 08:39:00,124.225,124.231,124.225,124.231,124.231,124.237,124.231,124.237
2016/05/11 08:40:00,124.231,124.243,124.23,124.239,124.237,124.249,124.236,124.245
2016/05/11 08:41:00,124.239,124.247,124.238,124.247,124.245,124.253,124.244,124.253
2016/05/11 08:42:00,124.247,124.252,124.238,124.244,124.253,124.258,124.244,124.25
2016/05/11 08:43:00,124.244,124.244,124.233,124.236,124.25,124.25,124.239,124.242
2016/05/11 08:44:00,124.236,124.236,124.23,124.231,124.242,124.242,124.236,124.237
2016/05/11 08:45:00,124.231,124.24,124.223,124.232,124.237,124.246,124.229,124.238
2016/05/11 08:46:00,124.232,124.232,124.217,124.225,124.238,124.238,124.223,124.231
2016/05/11 08:47:00,124.225,124.236,124.215,124.232,124.231,124.242,124.221,124.238
2016/05/11 08:48:00,124.232,124.232,124.21,124.21,124.238,124.238,124.216,124.216
2016/05/11 08:49:00,124.21,124.216,124.208,124.213,124.216,124.222,124.214,124.219
2016/05/11 08:50:00,124.213,124.215,124.199,124.201,124.219,124.221,124.205,124.207
2016/05/11 08:51:00,124.201,124.207,124.188,124.197,124.207,124.213,124.194,124.203
2016/05/11 08:52:00,124.197,124.197,124.189,124.189,124.203,124.203,124.195,124.195
2016/05/11 08:53:00,124.189,124.199,124.189,124.194,124.195,124.205,124.195,124.2
2016/05/11 08:54:00,124.194,124.219,124.193,124.216,124.2,124.225,124.199,124.222
2016/05/11 08:55:00,124.216,124.218,124.205,124.208,124.222,124.224,124.211,124.214
2016/05/11 08:56:00,124.208,124.208,124.195,124.204,124.214,124.214,124.201,124.21
2016/05/11 08:57:00,124.204,124.212,124.198,124.202,124.21,124.218,124.204,124.208
2016/05/11 08:58:00,124.202,124.202,124.187,124.195,124.208,124.208,124.193,124.201
2016/05/11 08:59:00,124.195,124.214,124.186,124.214,124.201,124.22,124.192,124.22
2016/05/11 09:00:00,124.214,124.219,124.19,124.19,124.22,124.225,124.196,124.196
2016/05/11 09:01:00,124.19,124.19,124.168,124.186,124.196,124.196,124.174,124.192
2016/05/11 09:02:00,124.186,124.189,124.171,124.174,124.192,124.195,124.177,124.18
2016/05/11 09:03:00,124.174,124.177,124.168,124.168,124.18,124.183,124.174,124.174
2016/05/11 09:04:00,124.168,124.18,124.149,124.158,124.174,124.186,124.155,124.164
2016/05/11 09:05:00,124.158,124.16,124.136,124.146,124.164,124.166,124.142,124.152
2016/05/11 09:06:00,124.146,124.154,124.146,124.154,124.152,124.16,124.152,124.16
2016/05/11 09:07:00,124.154,124.155,124.149,124.149,124.16,124.161,124.155,124.155
2016/05/11 09:08:00,124.149,124.149,124.122,124.134,124.155,124.155,124.128,124.14
2016/05/11 09:09:00,124.134,124.135,124.111,124.114,124.14,124.141,124.117,124.12
2016/05/11 09:10:00,124.114,124.134,124.114,124.121,124.12,124.14,124.12,124.127
2016/05/11 09:11:00,124.121,124.139,124.121,124.134,124.127,124.145,124.127,124.14
2016/05/11 09:12:00,124.134,124.162,124.134,124.146,124.14,124.168,124.14,124.152
2016/05/11 09:13:00,124.146,124.173,124.146,124.171,124.152,124.179,124.152,124.177
2016/05/11 09:14:00,124.171,124.184,124.161,124.162,124.177,124.19,124.167,124.168
2016/05/11 09:15:00,124.162,124.195,124.162,124.19,124.168,124.201,124.168,124.196
2016/05/11 09:16:00,124.19,124.201,124.19,124.2,124.196,124.207,124.196,124.206
2016/05/11 09:17:00,124.2,124.201,124.177,124.179,124.206,124.207,124.183,124.185
2016/05/11 09:18:00,124.179,124.179,124.15,124.158,124.185,124.185,124.156,124.164
2016/05/11 09:19:00,124.158,124.178,124.158,124.178,124.164,124.184,124.164,124.184
2016/05/11 09:20:00,124.178,124.178,124.154,124.156,124.184,124.184,124.16,124.162
2016/05/11 09:21:00,124.156,124.16,124.147,124.153,124.162,124.166,124.153,124.159
2016/05/11 09:22:00,124.153,124.158,124.147,124.151,124.159,124.164,124.153,124.157
2016/05/11 09:23:00,124.151,124.151,124.116,124.124,124.157,124.157,124.122,124.13
2016/05/11 09:24:00,124.124,124.148,124.124,124.138,124.13,124.154,124.13,124.144
2016/05/11 09:25:00,124.138,124.139,124.119,124.122,124.144,124.145,124.125,124.128
2016/05/11 09:26:00,124.122,124.136,124.115,124.126,124.128,124.142,124.121,124.132
2016/05/11 09:27:00,124.126,124.134,124.119,124.132,124.132,124.14,124.125,124.138
2016/05/11 09:28:00,124.132,124.134,124.125,124.129,124.138,124.14,124.131,124.135
2016/05/11 09:29:00,124.129,124.136,124.112,124.116,124.135,124.142,124.118,124.122
2016/05/11 09:30:00,124.116,124.137,124.116,124.13,124.122,124.143,124.122,124.136
2016/05/11 09:31:00,124.13,124.15,124.124,124.135,124.136,124.156,124.13,124.141
2016/05/11 09:32:00,124.135,124.161,124.135,124.148,124.141,124.167,124.141,124.154
2016/05/11 09:33:00,124.148,124.174,124.148,124.166,124.154,124.18,124.154,124.172
2016/05/11 09:34:00,124.166,124.179,124.149,124.155,124.172,124.185,124.155,124.161
2016/05/11 09:35:00,124.155,124.155,124.14,124.151,124.161,124.161,124.146,124.157
2016/05/11 09:36:00,124.151,124.175,124.151,124.166,124.157,124.181,124.157,124.172
2016/05/11 09:37:00,124.166,124.167,124.137,124.146,124.172,124.173,124.143,124.152
2016/05/11 09:38:00,124.146,124.161,124.134,124.139,124.152,124.167,124.14,124.145
2016/05/11 09:39:00,124.139,124.145,124.087,124.104,124.145,124.151,124.093,124.11
2016/05/11 09:40:00,124.104,124.107,124.093,124.107,124.11,124.113,124.099,124.113
2016/05/11 09:41:00,124.107,124.132,124.102,124.132,124.113,124.138,124.108,124.138
2016/05/11 09:42:00,124.132,124.141,124.117,124.124,124.138,124.147,124.123,124.13
2016/05/11 09:43:00,124.124,124.137,124.123,124.133,124.13,124.143,124.129,124.139
2016/05/11 09:44:00,124.133,124.146,124.133,124.145,124.139,124.152,124.139,124.151
2016/05/11 09:45:00,124.145,124.16,124.138,124.158,124.151,124.166,124.144,124.164
2016/05/11 09:46:00,124.158,124.158,124.143,124.151,124.164,124.164,124.149,124.157
2016/05/11 09:47:00,124.151,124.151,124.124,124.125,124.157,124.157,124.13,124.131
2016/05/11 09:48:00,124.125,124.131,124.117,124.121,124.131,124.137,124.123,124.127
2016/05/11 09:49:00,124.121,124.141,124.121,124.141,124.127,124.147,124.127,124.147
2016/05/11 09:50:00,124.141,124.166,124.132,124.159,124.147,124.172,124.138,124.165
2016/05/11 09:51:00,124.159,124.159,124.139,124.139,124.165,124.165,124.145,124.145
2016/05/11 09:52:00,124.139,124.139,124.118,124.121,124.145,124.145,124.124,124.127
2016/05/11 09:53:00,124.121,124.126,124.102,124.108,124.127,124.132,124.108,124.114
2016/05/11 09:54:00,124.108,124.116,124.071,124.116,124.114,124.122,124.077,124.122
2016/05/11 09:55:00,124.116,124.142,124.109,124.137,124.122,124.148,124.115,124.143
2016/05/11 09:56:00,124.137,124.158,124.137,124.144,124.143,124.164,124.143,124.15
2016/05/11 09:57:00,124.144,124.151,124.137,124.139,124.15,124.157,124.143,124.145
2016/05/11 09:58:00,124.139,124.141,124.131,124.131,124.145,124.147,124.137,124.137
2016/05/11 09:59:00,124.131,124.149,124.127,124.136,124.137,124.155,124.133,124.142
2016/05/11 10:00:00,124.136,124.139,124.128,124.134,124.142,124.145,124.134,124.14
2016/05/11 10:01:00,124.134,124.137,124.12,124.137,124.14,124.143,124.126,124.143
2016/05/11 10:02:00,124.137,124.182,124.137,124.181,124.143,124.188,124.143,124.187
2016/05/11 10:03:00,124.181,124.183,124.174,124.177,124.187,124.189,124.18,124.183
2016/05/11 10:04:00,124.177,124.2,124.172,124.193,124.183,124.206,124.178,124.199
2016/05/11 10:05:00,124.193,124.205,124.193,124.197,124.199,124.211,124.199,124.203
2016/05/11 10:06:00,124.197,124.229,124.197,124.215,124.203,124.235,124.203,124.221
2016/05/11 10:07:00,124.215,124.218,124.206,124.207,124.221,124.224,124.212,124.213
2016/05/11 10:08:00,124.207,124.208,124.19,124.191,124.213,124.214,124.196,124.197
2016/05/11 10:09:00,124.191,124.202,124.188,124.191,124.197,124.208,124.194,124.197
2016/05/11 10:10:00,124.191,124.207,124.183,124.202,124.197,124.213,124.189,124.208
2016/05/11 10:11:00,124.202,124.22,124.2,124.22,124.208,124.226,124.206,124.226
2016/05/11 10:12:00,124.22,124.221,124.198,124.202,124.226,124.227,124.204,124.208
2016/05/11 10:13:00,124.202,124.204,124.188,124.189,124.208,124.21,124.194,124.195
2016/05/11 10:14:00,124.189,124.203,124.189,124.202,124.195,124.209,124.195,124.208
2016/05/11 10:15:00,124.202,124.205,124.193,124.202,124.208,124.211,124.199,124.208
2016/05/11 10:16:00,124.202,124.211,124.196,124.209,124.208,124.217,124.202,124.215
2016/05/11 10:17:00,124.209,124.209,124.196,124.199,124.215,124.215,124.202,124.205
2016/05/11 10:18:00,124.199,124.232,124.198,124.227,124.205,124.238,124.204,124.233
2016/05/11 10:19:00,124.227,124.237,124.208,124.214,124.233,124.243,124.214,124.22
2016/05/11 10:20:00,124.214,124.227,124.207,124.214,124.22,124.233,124.213,124.22
2016/05/11 10:21:00,124.214,124.22,124.204,124.217,124.22,124.226,124.21,124.223
2016/05/11 10:22:00,124.217,124.223,124.211,124.217,124.223,124.229,124.217,124.223
2016/05/11 10:23:00,124.217,124.217,124.191,124.191,124.223,124.223,124.197,124.197
2016/05/11 10:24:00,124.191,124.193,124.177,124.192,124.197,124.199,124.183,124.198
2016/05/11 10:25:00,124.192,124.197,124.177,124.187,124.198,124.203,124.183,124.193
2016/05/11 10:26:00,124.187,124.207,124.187,124.207,124.193,124.213,124.193,124.213
2016/05/11 10:27:00,124.207,124.21,124.203,124.205,124.213,124.216,124.209,124.211
2016/05/11 10:28:00,124.205,124.216,124.203,124.213,124.211,124.222,124.209,124.219
2016/05/11 10:29:00,124.213,124.214,124.203,124.208,124.219,124.22,124.209,124.214
2016/05/11 10:30:00,124.208,124.22,124.208,124.209,124.214,124.226,124.214,124.215
2016/05/11 10:31:00,124.209,124.225,124.199,124.218,124.215,124.231,124.205,124.224
2016/05/11 10:32:00,124.218,124.232,124.207,124.226,124.224,124.238,124.213,124.232
2016/05/11 10:33:00,124.226,124.236,124.177,124.177,124.232,124.242,124.183,124.183
2016/05/11 10:34:00,124.177,124.177,124.129,124.143,124.183,124.183,124.135,124.149
2016/05/11 10:35:00,124.143,124.144,124.096,124.107,124.149,124.15,124.102,124.113
2016/05/11 10:36:00,124.107,124.111,124.071,124.091,124.113,124.117,124.077,124.097
2016/05/11 10:37:00,124.091,124.1,124.045,124.046,124.097,124.106,124.051,124.052
2016/05/11 10:38:00,124.046,124.054,124.004,124.016,124.052,124.06,124.01,124.022
2016/05/11 10:39:00,124.016,124.02,123.857,123.905,124.022,124.026,123.863,123.911
2016/05/11 10:40:00,123.905,123.936,123.902,123.906,123.911,123.942,123.908,123.912
2016/05/11 10:41:00,123.906,123.932,123.867,123.867,123.912,123.938,123.873,123.873
2016/05/11 10:42:00,123.867,123.921,123.861,123.903,123.873,123.927,123.867,123.909
2016/05/11 10:43:00,123.903,123.941,123.896,123.912,123.909,123.947,123.902,123.918
2016/05/11 10:44:00,123.912,123.944,123.907,123.928,123.918,123.95,123.913,123.934
2016/05/11 10:45:00,123.928,123.928,123.875,123.902,123.934,123.934,123.881,123.908
2016/05/11 10:46:00,123.902,123.926,123.887,123.913,123.908,123.932,123.893,123.919
2016/05/11 10:47:00,123.913,123.941,123.903,123.925,123.919,123.947,123.909,123.931
2016/05/11 10:48:00,123.925,123.925,123.854,123.857,123.931,123.931,123.86,123.863
2016/05/11 10:49:00,123.857,123.86,123.806,123.829,123.863,123.866,123.812,123.835
2016/05/11 10:50:00,123.829,123.833,123.79,123.812,123.835,123.839,123.796,123.818
2016/05/11 10:51:00,123.812,123.86,123.803,123.85,123.818,123.866,123.809,123.856
2016/05/11 10:52:00,123.85,123.867,123.838,123.863,123.856,123.873,123.844,123.869
2016/05/11 10:53:00,123.863,123.863,123.84,123.851,123.869,123.869,123.846,123.857
2016/05/11 10:54:00,123.851,123.893,123.849,123.891,123.857,123.899,123.855,123.897
2016/05/11 10:55:00,123.891,123.907,123.872,123.901,123.897,123.913,123.878,123.907
2016/05/11 10:56:00,123.901,123.901,123.88,123.897,123.907,123.907,123.886,123.903
2016/05/11 10:57:00,123.897,123.914,123.882,123.887,123.903,123.92,123.888,123.893
2016/05/11 10:58:00,123.887,123.887,123.84,123.849,123.893,123.893,123.846,123.855
2016/05/11 10:59:00,123.849,123.865,123.833,123.843,123.855,123.871,123.839,123.849
2016/05/11 11:00:00,123.843,123.865,123.814,123.824,123.849,123.871,123.82,123.83
2016/05/11 11:01:00,123.824,123.85,123.824,123.831,123.83,123.856,123.83,123.837
2016/05/11 11:02:00,123.831,123.869,123.826,123.861,123.837,123.875,123.832,123.867
2016/05/11 11:03:00,123.861,123.866,123.839,123.843,123.867,123.872,123.845,123.849
2016/05/11 11:04:00,123.843,123.857,123.82,123.834,123.849,123.863,123.826,123.84
2016/05/11 11:05:00,123.834,123.877,123.832,123.873,123.84,123.883,123.838,123.879
2016/05/11 11:06:00,123.873,123.874,123.85,123.853,123.879,123.88,123.856,123.859
2016/05/11 11:07:00,123.853,123.875,123.853,123.869,123.859,123.881,123.859,123.875
