日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 07:45:00,122.809,122.811,122.807,122.808,122.815,122.817,122.813,122.814
2016/05/16 07:46:00,122.808,122.808,122.775,122.778,122.814,122.814,122.781,122.784
2016/05/16 07:47:00,122.778,122.779,122.765,122.771,122.784,122.785,122.771,122.777
2016/05/16 07:48:00,122.771,122.807,122.76,122.807,122.777,122.813,122.766,122.813
2016/05/16 07:49:00,122.807,122.823,122.786,122.786,122.813,122.829,122.792,122.792
2016/05/16 07:50:00,122.786,122.786,122.773,122.782,122.792,122.792,122.779,122.788
2016/05/16 07:51:00,122.782,122.782,122.75,122.754,122.788,122.788,122.756,122.76
2016/05/16 07:52:00,122.754,122.769,122.742,122.761,122.76,122.775,122.748,122.767
2016/05/16 07:53:00,122.761,122.8,122.752,122.797,122.767,122.806,122.758,122.803
2016/05/16 07:54:00,122.797,122.814,122.795,122.805,122.803,122.82,122.801,122.811
2016/05/16 07:55:00,122.805,122.815,122.803,122.813,122.811,122.821,122.809,122.819
2016/05/16 07:56:00,122.813,122.824,122.812,122.824,122.819,122.83,122.818,122.83
2016/05/16 07:57:00,122.824,122.841,122.82,122.841,122.83,122.847,122.826,122.847
2016/05/16 07:58:00,122.841,122.843,122.823,122.831,122.847,122.849,122.829,122.837
2016/05/16 07:59:00,122.831,122.842,122.831,122.836,122.837,122.848,122.837,122.842
2016/05/16 08:00:00,122.836,122.875,122.836,122.869,122.842,122.881,122.842,122.875
2016/05/16 08:01:00,122.869,122.909,122.867,122.871,122.875,122.915,122.873,122.877
2016/05/16 08:02:00,122.871,122.878,122.838,122.853,122.877,122.884,122.844,122.859
2016/05/16 08:03:00,122.853,122.853,122.839,122.841,122.859,122.859,122.845,122.847
2016/05/16 08:04:00,122.841,122.842,122.837,122.839,122.847,122.848,122.843,122.845
2016/05/16 08:05:00,122.839,122.847,122.837,122.844,122.845,122.853,122.843,122.85
2016/05/16 08:06:00,122.844,122.848,122.843,122.848,122.85,122.854,122.849,122.854
2016/05/16 08:07:00,122.848,122.848,122.831,122.831,122.854,122.854,122.837,122.837
2016/05/16 08:08:00,122.831,122.832,122.825,122.827,122.837,122.838,122.831,122.833
2016/05/16 08:09:00,122.827,122.827,122.824,122.827,122.833,122.833,122.83,122.833
2016/05/16 08:10:00,122.827,122.829,122.821,122.821,122.833,122.835,122.827,122.827
2016/05/16 08:11:00,122.821,122.823,122.821,122.822,122.827,122.829,122.827,122.828
2016/05/16 08:12:00,122.822,122.822,122.817,122.819,122.828,122.828,122.823,122.825
2016/05/16 08:13:00,122.819,122.83,122.818,122.827,122.825,122.836,122.824,122.833
2016/05/16 08:14:00,122.827,122.83,122.819,122.819,122.833,122.836,122.825,122.825
2016/05/16 08:15:00,122.819,122.824,122.819,122.82,122.825,122.83,122.825,122.826
2016/05/16 08:16:00,122.82,122.824,122.808,122.809,122.826,122.83,122.814,122.815
2016/05/16 08:17:00,122.809,122.816,122.806,122.809,122.815,122.822,122.812,122.815
2016/05/16 08:18:00,122.809,122.813,122.807,122.809,122.815,122.819,122.813,122.815
2016/05/16 08:19:00,122.809,122.819,122.802,122.816,122.815,122.825,122.808,122.822
2016/05/16 08:20:00,122.816,122.818,122.813,122.814,122.822,122.824,122.819,122.82
2016/05/16 08:21:00,122.814,122.816,122.814,122.814,122.82,122.822,122.82,122.82
2016/05/16 08:22:00,122.814,122.825,122.814,122.825,122.82,122.831,122.82,122.831
2016/05/16 08:23:00,122.825,122.88,122.823,122.873,122.831,122.886,122.829,122.879
2016/05/16 08:24:00,122.873,122.928,122.87,122.923,122.879,122.934,122.876,122.929
2016/05/16 08:25:00,122.923,122.924,122.898,122.901,122.929,122.93,122.904,122.907
2016/05/16 08:26:00,122.901,122.901,122.877,122.882,122.907,122.907,122.883,122.888
2016/05/16 08:27:00,122.882,122.91,122.882,122.898,122.888,122.916,122.888,122.904
2016/05/16 08:28:00,122.898,122.916,122.898,122.914,122.904,122.922,122.904,122.92
2016/05/16 08:29:00,122.914,122.914,122.897,122.897,122.92,122.92,122.903,122.903
2016/05/16 08:30:00,122.897,122.913,122.894,122.912,122.903,122.919,122.9,122.918
2016/05/16 08:31:00,122.912,122.938,122.911,122.937,122.918,122.944,122.917,122.943
2016/05/16 08:32:00,122.937,122.941,122.911,122.913,122.943,122.947,122.917,122.919
2016/05/16 08:33:00,122.913,122.914,122.898,122.913,122.919,122.92,122.904,122.919
2016/05/16 08:34:00,122.913,122.935,122.908,122.908,122.919,122.941,122.914,122.914
2016/05/16 08:35:00,122.908,122.908,122.892,122.893,122.914,122.914,122.898,122.899
2016/05/16 08:36:00,122.893,122.911,122.893,122.91,122.899,122.917,122.899,122.916
2016/05/16 08:37:00,122.91,122.912,122.905,122.905,122.916,122.918,122.911,122.911
2016/05/16 08:38:00,122.905,122.905,122.903,122.904,122.911,122.911,122.909,122.91
2016/05/16 08:39:00,122.904,122.905,122.894,122.894,122.91,122.911,122.9,122.9
2016/05/16 08:40:00,122.894,122.894,122.847,122.847,122.9,122.9,122.853,122.853
2016/05/16 08:41:00,122.847,122.862,122.844,122.862,122.853,122.868,122.85,122.868
2016/05/16 08:42:00,122.862,122.865,122.862,122.865,122.868,122.871,122.868,122.871
2016/05/16 08:43:00,122.865,122.866,122.865,122.866,122.871,122.872,122.871,122.872
2016/05/16 08:44:00,122.866,122.884,122.866,122.884,122.872,122.89,122.872,122.89
2016/05/16 08:45:00,122.884,122.913,122.884,122.9,122.89,122.919,122.89,122.906
2016/05/16 08:46:00,122.9,122.907,122.891,122.892,122.906,122.913,122.897,122.898
2016/05/16 08:47:00,122.892,122.893,122.883,122.883,122.898,122.899,122.889,122.889
2016/05/16 08:48:00,122.883,122.917,122.862,122.901,122.889,122.923,122.868,122.907
2016/05/16 08:49:00,122.901,122.92,122.896,122.917,122.907,122.926,122.902,122.923
2016/05/16 08:50:00,122.917,122.971,122.917,122.918,122.923,122.977,122.923,122.924
2016/05/16 08:51:00,122.918,122.95,122.906,122.92,122.924,122.956,122.912,122.926
2016/05/16 08:52:00,122.92,122.927,122.894,122.917,122.926,122.933,122.9,122.923
2016/05/16 08:53:00,122.917,122.928,122.917,122.927,122.923,122.934,122.923,122.933
2016/05/16 08:54:00,122.927,122.927,122.915,122.915,122.933,122.933,122.921,122.921
2016/05/16 08:55:00,122.915,122.957,122.91,122.957,122.921,122.963,122.916,122.963
2016/05/16 08:56:00,122.957,122.967,122.947,122.949,122.963,122.973,122.953,122.955
2016/05/16 08:57:00,122.949,122.968,122.943,122.966,122.955,122.974,122.949,122.972
2016/05/16 08:58:00,122.966,122.974,122.959,122.974,122.972,122.98,122.965,122.98
2016/05/16 08:59:00,122.974,123,122.969,122.969,122.98,123.006,122.975,122.975
2016/05/16 09:00:00,122.969,122.98,122.952,122.971,122.975,122.986,122.958,122.977
2016/05/16 09:01:00,122.971,123.018,122.961,122.984,122.977,123.024,122.967,122.99
2016/05/16 09:02:00,122.984,122.991,122.963,122.963,122.99,122.997,122.969,122.969
2016/05/16 09:03:00,122.963,122.965,122.917,122.926,122.969,122.971,122.923,122.932
2016/05/16 09:04:00,122.926,122.948,122.926,122.944,122.932,122.954,122.932,122.95
2016/05/16 09:05:00,122.944,122.967,122.943,122.96,122.95,122.973,122.949,122.966
2016/05/16 09:06:00,122.96,122.966,122.923,122.933,122.966,122.972,122.929,122.939
2016/05/16 09:07:00,122.933,122.94,122.918,122.939,122.939,122.946,122.924,122.945
2016/05/16 09:08:00,122.939,122.939,122.92,122.92,122.945,122.945,122.926,122.926
2016/05/16 09:09:00,122.92,122.924,122.892,122.9,122.926,122.93,122.898,122.906
2016/05/16 09:10:00,122.9,122.938,122.9,122.931,122.906,122.944,122.906,122.937
2016/05/16 09:11:00,122.931,122.975,122.928,122.975,122.937,122.981,122.934,122.981
2016/05/16 09:12:00,122.975,122.981,122.959,122.974,122.981,122.987,122.965,122.98
2016/05/16 09:13:00,122.974,122.995,122.968,122.988,122.98,123.001,122.974,122.994
2016/05/16 09:14:00,122.988,122.989,122.952,122.968,122.994,122.995,122.958,122.974
2016/05/16 09:15:00,122.968,122.972,122.941,122.962,122.974,122.978,122.947,122.968
2016/05/16 09:16:00,122.962,122.981,122.958,122.968,122.968,122.987,122.964,122.974
2016/05/16 09:17:00,122.968,122.993,122.959,122.992,122.974,122.999,122.965,122.998
2016/05/16 09:18:00,122.992,123.008,122.98,123.002,122.998,123.014,122.986,123.008
2016/05/16 09:19:00,123.002,123.025,122.988,122.988,123.008,123.031,122.994,122.994
2016/05/16 09:20:00,122.988,123.001,122.982,122.982,122.994,123.007,122.988,122.988
2016/05/16 09:21:00,122.982,122.995,122.967,122.967,122.988,123.001,122.973,122.973
2016/05/16 09:22:00,122.967,122.983,122.947,122.969,122.973,122.989,122.953,122.975
2016/05/16 09:23:00,122.969,123.002,122.964,122.986,122.975,123.008,122.97,122.992
2016/05/16 09:24:00,122.986,122.986,122.958,122.96,122.992,122.992,122.964,122.966
2016/05/16 09:25:00,122.96,122.978,122.945,122.95,122.966,122.984,122.951,122.956
2016/05/16 09:26:00,122.95,122.973,122.95,122.972,122.956,122.979,122.956,122.978
2016/05/16 09:27:00,122.972,122.975,122.958,122.969,122.978,122.981,122.964,122.975
2016/05/16 09:28:00,122.969,122.969,122.95,122.966,122.975,122.975,122.956,122.972
2016/05/16 09:29:00,122.966,122.987,122.948,122.983,122.972,122.993,122.954,122.989
2016/05/16 09:30:00,122.983,122.993,122.962,122.967,122.989,122.999,122.968,122.973
2016/05/16 09:31:00,122.967,122.992,122.963,122.992,122.973,122.998,122.969,122.998
2016/05/16 09:32:00,122.992,122.992,122.977,122.979,122.998,122.998,122.983,122.985
2016/05/16 09:33:00,122.979,122.979,122.959,122.959,122.985,122.985,122.965,122.965
2016/05/16 09:34:00,122.959,122.987,122.945,122.981,122.965,122.993,122.951,122.987
2016/05/16 09:35:00,122.981,122.986,122.955,122.957,122.987,122.992,122.961,122.963
2016/05/16 09:36:00,122.957,122.982,122.953,122.982,122.963,122.988,122.959,122.988
2016/05/16 09:37:00,122.982,123.037,122.977,123.001,122.988,123.043,122.983,123.007
2016/05/16 09:38:00,123.001,123.006,122.985,123.003,123.007,123.012,122.991,123.009
2016/05/16 09:39:00,123.003,123.022,122.994,123.014,123.009,123.028,123,123.02
2016/05/16 09:40:00,123.014,123.045,122.995,123.032,123.02,123.051,123.001,123.038
2016/05/16 09:41:00,123.032,123.032,123.008,123.028,123.038,123.038,123.014,123.034
2016/05/16 09:42:00,123.028,123.031,123,123.008,123.034,123.037,123.006,123.014
2016/05/16 09:43:00,123.008,123.02,122.999,123.008,123.014,123.026,123.005,123.014
2016/05/16 09:44:00,123.008,123.042,123.005,123.031,123.014,123.048,123.011,123.037
2016/05/16 09:45:00,123.031,123.033,122.994,123.02,123.037,123.039,123,123.026
2016/05/16 09:46:00,123.02,123.022,123.005,123.02,123.026,123.028,123.011,123.026
2016/05/16 09:47:00,123.02,123.023,123.009,123.019,123.026,123.029,123.015,123.025
2016/05/16 09:48:00,123.019,123.03,123.013,123.018,123.025,123.036,123.019,123.024
2016/05/16 09:49:00,123.018,123.032,123.012,123.021,123.024,123.038,123.018,123.027
2016/05/16 09:50:00,123.021,123.025,122.999,123,123.027,123.031,123.005,123.006
2016/05/16 09:51:00,123,123.002,122.981,122.996,123.006,123.008,122.987,123.002
2016/05/16 09:52:00,122.996,123.025,122.983,123.021,123.002,123.031,122.989,123.027
2016/05/16 09:53:00,123.021,123.023,122.993,123.003,123.027,123.029,122.999,123.009
2016/05/16 09:54:00,123.003,123.056,123.003,123.056,123.009,123.062,123.009,123.062
2016/05/16 09:55:00,123.056,123.057,123.006,123.029,123.062,123.063,123.012,123.035
2016/05/16 09:56:00,123.029,123.035,123.023,123.029,123.035,123.041,123.029,123.035
2016/05/16 09:57:00,123.029,123.04,123.003,123.008,123.035,123.046,123.009,123.014
2016/05/16 09:58:00,123.008,123.018,123.005,123.012,123.014,123.024,123.011,123.018
2016/05/16 09:59:00,123.012,123.033,123.004,123.005,123.018,123.039,123.01,123.011
2016/05/16 10:00:00,123.005,123.016,122.995,123.007,123.011,123.022,123.001,123.013
2016/05/16 10:01:00,123.007,123.015,122.999,123.007,123.013,123.021,123.005,123.013
2016/05/16 10:02:00,123.007,123.007,122.987,122.995,123.013,123.013,122.993,123.001
2016/05/16 10:03:00,122.995,123.007,122.98,122.989,123.001,123.013,122.986,122.995
2016/05/16 10:04:00,122.989,122.989,122.976,122.985,122.995,122.995,122.982,122.991
2016/05/16 10:05:00,122.985,122.989,122.979,122.979,122.991,122.995,122.985,122.985
2016/05/16 10:06:00,122.979,122.98,122.966,122.972,122.985,122.986,122.972,122.978
2016/05/16 10:07:00,122.972,122.983,122.972,122.983,122.978,122.989,122.978,122.989
2016/05/16 10:08:00,122.983,122.992,122.974,122.975,122.989,122.998,122.98,122.981
2016/05/16 10:09:00,122.975,122.976,122.957,122.961,122.981,122.982,122.963,122.967
2016/05/16 10:10:00,122.961,122.973,122.961,122.967,122.967,122.979,122.967,122.973
2016/05/16 10:11:00,122.967,122.976,122.962,122.962,122.973,122.982,122.968,122.968
2016/05/16 10:12:00,122.962,122.965,122.961,122.964,122.968,122.971,122.967,122.97
2016/05/16 10:13:00,122.964,122.978,122.964,122.977,122.97,122.984,122.97,122.983
2016/05/16 10:14:00,122.977,122.98,122.976,122.976,122.983,122.986,122.982,122.982
2016/05/16 10:15:00,122.976,123.007,122.973,123.006,122.982,123.013,122.979,123.012
2016/05/16 10:16:00,123.006,123.042,123.006,123.027,123.012,123.048,123.012,123.033
2016/05/16 10:17:00,123.027,123.032,123.009,123.024,123.033,123.038,123.015,123.03
2016/05/16 10:18:00,123.024,123.026,122.996,123.006,123.03,123.032,123.002,123.012
2016/05/16 10:19:00,123.006,123.041,123.004,123.038,123.012,123.047,123.01,123.044
2016/05/16 10:20:00,123.038,123.038,123.024,123.033,123.044,123.044,123.03,123.039
2016/05/16 10:21:00,123.033,123.036,123.01,123.01,123.039,123.042,123.016,123.016
2016/05/16 10:22:00,123.01,123.019,123.005,123.017,123.016,123.025,123.011,123.023
2016/05/16 10:23:00,123.017,123.019,122.996,122.996,123.023,123.025,123.002,123.002
2016/05/16 10:24:00,122.996,122.996,122.984,122.996,123.002,123.002,122.99,123.002
2016/05/16 10:25:00,122.996,123,122.981,122.995,123.002,123.006,122.987,123.001
2016/05/16 10:26:00,122.995,123.005,122.995,123,123.001,123.011,123.001,123.006
2016/05/16 10:27:00,123,123.001,122.976,122.995,123.006,123.007,122.982,123.001
2016/05/16 10:28:00,122.995,122.996,122.991,122.995,123.001,123.002,122.997,123.001
2016/05/16 10:29:00,122.995,123.008,122.99,122.991,123.001,123.014,122.996,122.997
2016/05/16 10:30:00,122.991,123.003,122.976,122.996,122.997,123.009,122.982,123.002
2016/05/16 10:31:00,122.996,123.002,122.989,123.002,123.002,123.008,122.995,123.008
2016/05/16 10:32:00,123.002,123.014,123.001,123.003,123.008,123.02,123.007,123.009
2016/05/16 10:33:00,123.003,123.021,123,123.006,123.009,123.027,123.006,123.012
2016/05/16 10:34:00,123.006,123.032,123.002,123.032,123.012,123.038,123.008,123.038
2016/05/16 10:35:00,123.032,123.068,123.031,123.063,123.038,123.074,123.037,123.069
2016/05/16 10:36:00,123.063,123.063,123.049,123.059,123.069,123.069,123.055,123.065
2016/05/16 10:37:00,123.059,123.07,123.043,123.046,123.065,123.076,123.049,123.052
2016/05/16 10:38:00,123.046,123.066,123.044,123.055,123.052,123.072,123.05,123.061
2016/05/16 10:39:00,123.055,123.061,123.034,123.037,123.061,123.067,123.04,123.043
2016/05/16 10:40:00,123.037,123.054,123.036,123.045,123.043,123.06,123.042,123.051
2016/05/16 10:41:00,123.045,123.055,123.035,123.055,123.051,123.061,123.041,123.061
2016/05/16 10:42:00,123.055,123.055,123.026,123.034,123.061,123.061,123.032,123.04
2016/05/16 10:43:00,123.034,123.049,123.019,123.026,123.04,123.055,123.025,123.032
2016/05/16 10:44:00,123.026,123.037,123.02,123.024,123.032,123.043,123.026,123.03
2016/05/16 10:45:00,123.024,123.042,123.023,123.037,123.03,123.048,123.029,123.043
2016/05/16 10:46:00,123.037,123.044,123.032,123.041,123.043,123.05,123.038,123.047
2016/05/16 10:47:00,123.041,123.05,123.015,123.015,123.047,123.056,123.021,123.021
2016/05/16 10:48:00,123.015,123.039,123.014,123.036,123.021,123.045,123.02,123.042
2016/05/16 10:49:00,123.036,123.058,123.031,123.054,123.042,123.064,123.037,123.06
2016/05/16 10:50:00,123.054,123.065,123.047,123.063,123.06,123.071,123.053,123.069
2016/05/16 10:51:00,123.063,123.117,123.059,123.117,123.069,123.123,123.065,123.123
2016/05/16 10:52:00,123.117,123.153,123.109,123.142,123.123,123.159,123.115,123.148
2016/05/16 10:53:00,123.142,123.149,123.127,123.128,123.148,123.155,123.133,123.134
2016/05/16 10:54:00,123.128,123.133,123.092,123.097,123.134,123.139,123.098,123.103
2016/05/16 10:55:00,123.097,123.13,123.097,123.124,123.103,123.136,123.103,123.13
2016/05/16 10:56:00,123.124,123.124,123.107,123.108,123.13,123.13,123.113,123.114
2016/05/16 10:57:00,123.108,123.113,123.091,123.113,123.114,123.119,123.097,123.119
2016/05/16 10:58:00,123.113,123.135,123.109,123.134,123.119,123.141,123.115,123.14
2016/05/16 10:59:00,123.134,123.139,123.115,123.128,123.14,123.145,123.121,123.134
2016/05/16 11:00:00,123.128,123.129,123.1,123.122,123.134,123.135,123.106,123.128
2016/05/16 11:01:00,123.122,123.146,123.12,123.134,123.128,123.152,123.126,123.14
2016/05/16 11:02:00,123.134,123.137,123.097,123.109,123.14,123.143,123.103,123.115
2016/05/16 11:03:00,123.109,123.116,123.106,123.108,123.115,123.122,123.112,123.114
2016/05/16 11:04:00,123.108,123.124,123.108,123.114,123.114,123.13,123.114,123.12
2016/05/16 11:05:00,123.114,123.115,123.093,123.105,123.12,123.121,123.099,123.111
2016/05/16 11:06:00,123.105,123.117,123.102,123.107,123.111,123.123,123.108,123.113
2016/05/16 11:07:00,123.107,123.109,123.065,123.097,123.113,123.115,123.071,123.103
2016/05/16 11:08:00,123.097,123.11,123.087,123.092,123.103,123.116,123.093,123.098
2016/05/16 11:09:00,123.092,123.107,123.091,123.101,123.098,123.113,123.097,123.107
2016/05/16 11:10:00,123.101,123.111,123.09,123.103,123.107,123.117,123.096,123.109
2016/05/16 11:11:00,123.103,123.105,123.071,123.077,123.109,123.111,123.077,123.083
2016/05/16 11:12:00,123.077,123.085,123.059,123.059,123.083,123.091,123.065,123.065
2016/05/16 11:13:00,123.059,123.07,123.04,123.066,123.065,123.076,123.046,123.072
2016/05/16 11:14:00,123.066,123.068,123.049,123.056,123.072,123.074,123.055,123.062
2016/05/16 11:15:00,123.056,123.091,123.055,123.088,123.062,123.097,123.061,123.094
2016/05/16 11:16:00,123.088,123.09,123.065,123.081,123.094,123.096,123.071,123.087
2016/05/16 11:17:00,123.081,123.089,123.07,123.085,123.087,123.095,123.076,123.091
2016/05/16 11:18:00,123.085,123.098,123.08,123.095,123.091,123.104,123.086,123.101
2016/05/16 11:19:00,123.095,123.096,123.074,123.079,123.101,123.102,123.08,123.085
2016/05/16 11:20:00,123.079,123.082,123.057,123.065,123.085,123.088,123.063,123.071
2016/05/16 11:21:00,123.065,123.071,123.053,123.053,123.071,123.077,123.059,123.059
2016/05/16 11:22:00,123.053,123.069,123.053,123.055,123.059,123.075,123.059,123.061
2016/05/16 11:23:00,123.055,123.062,123.051,123.06,123.061,123.068,123.057,123.066
2016/05/16 11:24:00,123.06,123.073,123.06,123.069,123.066,123.079,123.066,123.075
2016/05/16 11:25:00,123.069,123.079,123.069,123.079,123.075,123.085,123.075,123.085
2016/05/16 11:26:00,123.079,123.086,123.073,123.086,123.085,123.092,123.079,123.092
2016/05/16 11:27:00,123.086,123.087,123.07,123.087,123.092,123.093,123.076,123.093
2016/05/16 11:28:00,123.087,123.1,123.087,123.1,123.093,123.106,123.093,123.106
2016/05/16 11:29:00,123.1,123.103,123.096,123.098,123.106,123.109,123.102,123.104
2016/05/16 11:30:00,123.098,123.117,123.089,123.117,123.104,123.123,123.095,123.123
2016/05/16 11:31:00,123.117,123.123,123.107,123.107,123.123,123.129,123.113,123.113
2016/05/16 11:32:00,123.107,123.117,123.1,123.117,123.113,123.123,123.106,123.123
2016/05/16 11:33:00,123.117,123.149,123.116,123.14,123.123,123.155,123.122,123.146
2016/05/16 11:34:00,123.14,123.142,123.122,123.124,123.146,123.148,123.128,123.13
2016/05/16 11:35:00,123.124,123.16,123.124,123.143,123.13,123.166,123.13,123.149
2016/05/16 11:36:00,123.143,123.163,123.134,123.162,123.149,123.169,123.14,123.168
2016/05/16 11:37:00,123.162,123.174,123.145,123.154,123.168,123.18,123.151,123.16
2016/05/16 11:38:00,123.154,123.167,123.154,123.163,123.16,123.173,123.16,123.169
2016/05/16 11:39:00,123.163,123.178,123.158,123.16,123.169,123.184,123.164,123.166
2016/05/16 11:40:00,123.16,123.165,123.15,123.151,123.166,123.171,123.156,123.157
2016/05/16 11:41:00,123.151,123.152,123.126,123.134,123.157,123.158,123.132,123.14
2016/05/16 11:42:00,123.134,123.166,123.134,123.153,123.14,123.172,123.14,123.159
2016/05/16 11:43:00,123.153,123.157,123.153,123.155,123.159,123.163,123.159,123.161
2016/05/16 11:44:00,123.155,123.159,123.147,123.147,123.161,123.165,123.153,123.153
2016/05/16 11:45:00,123.147,123.155,123.135,123.155,123.153,123.161,123.141,123.161
2016/05/16 11:46:00,123.155,123.165,123.14,123.14,123.161,123.171,123.146,123.146
2016/05/16 11:47:00,123.14,123.143,123.128,123.141,123.146,123.149,123.134,123.147
2016/05/16 11:48:00,123.141,123.154,123.137,123.148,123.147,123.16,123.143,123.154
2016/05/16 11:49:00,123.148,123.158,123.14,123.143,123.154,123.164,123.146,123.149
2016/05/16 11:50:00,123.143,123.159,123.14,123.158,123.149,123.165,123.146,123.164
2016/05/16 11:51:00,123.158,123.165,123.147,123.147,123.164,123.171,123.153,123.153
2016/05/16 11:52:00,123.147,123.161,123.116,123.154,123.153,123.167,123.122,123.16
2016/05/16 11:53:00,123.154,123.16,123.143,123.143,123.16,123.166,123.149,123.149
2016/05/16 11:54:00,123.143,123.143,123.124,123.125,123.149,123.149,123.13,123.131
2016/05/16 11:55:00,123.125,123.173,123.125,123.164,123.131,123.179,123.131,123.17
2016/05/16 11:56:00,123.164,123.173,123.158,123.166,123.17,123.179,123.164,123.172
2016/05/16 11:57:00,123.166,123.183,123.162,123.179,123.172,123.189,123.168,123.185
2016/05/16 11:58:00,123.179,123.195,123.16,123.195,123.185,123.201,123.166,123.201
2016/05/16 11:59:00,123.195,123.216,123.178,123.207,123.201,123.222,123.184,123.213
2016/05/16 12:00:00,123.207,123.218,123.187,123.187,123.213,123.224,123.193,123.193
2016/05/16 12:01:00,123.187,123.196,123.182,123.187,123.193,123.202,123.188,123.193
2016/05/16 12:02:00,123.187,123.202,123.187,123.196,123.193,123.208,123.193,123.202
2016/05/16 12:03:00,123.196,123.198,123.174,123.184,123.202,123.204,123.18,123.19
2016/05/16 12:04:00,123.184,123.193,123.164,123.17,123.19,123.199,123.17,123.176
2016/05/16 12:05:00,123.17,123.176,123.168,123.173,123.176,123.182,123.174,123.179
2016/05/16 12:06:00,123.173,123.175,123.165,123.166,123.179,123.181,123.171,123.172
2016/05/16 12:07:00,123.166,123.189,123.153,123.179,123.172,123.195,123.159,123.185
2016/05/16 12:08:00,123.179,123.197,123.179,123.188,123.185,123.203,123.185,123.194
