日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 06:29:00,122.88,122.894,122.879,122.893,122.966,122.98,122.951,122.954
2016/05/05 06:30:00,122.893,122.895,122.885,122.89,122.954,122.967,122.95,122.967
2016/05/05 06:31:00,122.89,122.89,122.884,122.884,122.967,122.967,122.961,122.961
2016/05/05 06:32:00,122.884,122.899,122.874,122.889,122.961,122.98,122.957,122.965
2016/05/05 06:33:00,122.889,122.892,122.877,122.891,122.965,122.978,122.951,122.958
2016/05/05 06:34:00,122.891,122.891,122.876,122.887,122.958,122.98,122.957,122.977
2016/05/05 06:35:00,122.887,122.888,122.887,122.887,122.977,122.978,122.977,122.978
2016/05/05 06:36:00,122.887,122.889,122.886,122.886,122.978,122.979,122.975,122.979
2016/05/05 06:37:00,122.886,122.891,122.877,122.884,122.979,122.984,122.954,122.977
2016/05/05 06:38:00,122.884,122.889,122.872,122.885,122.977,122.981,122.965,122.974
2016/05/05 06:39:00,122.885,122.887,122.882,122.882,122.974,122.977,122.948,122.951
2016/05/05 06:40:00,122.882,122.899,122.881,122.889,122.951,122.984,122.951,122.98
2016/05/05 06:41:00,122.889,122.898,122.888,122.894,122.98,122.983,122.961,122.978
2016/05/05 06:42:00,122.894,122.897,122.894,122.897,122.978,122.98,122.977,122.977
2016/05/05 06:43:00,122.897,122.897,122.892,122.895,122.977,122.979,122.974,122.978
2016/05/05 06:44:00,122.895,122.907,122.884,122.895,122.978,122.991,122.968,122.98
2016/05/05 06:45:00,122.895,122.899,122.888,122.898,122.98,122.981,122.972,122.98
2016/05/05 06:46:00,122.898,122.9,122.888,122.896,122.98,122.981,122.964,122.979
2016/05/05 06:47:00,122.896,122.898,122.894,122.896,122.979,122.979,122.952,122.966
2016/05/05 06:48:00,122.896,122.901,122.883,122.895,122.966,122.973,122.951,122.969
2016/05/05 06:49:00,122.895,122.9,122.887,122.897,122.969,122.974,122.958,122.968
2016/05/05 06:50:00,122.897,122.9,122.893,122.9,122.968,122.968,122.953,122.959
2016/05/05 06:51:00,122.9,122.92,122.89,122.894,122.959,122.965,122.912,122.947
2016/05/05 06:52:00,122.894,122.896,122.872,122.883,122.947,122.96,122.938,122.949
2016/05/05 06:53:00,122.883,122.89,122.874,122.884,122.949,122.949,122.935,122.948
2016/05/05 06:54:00,122.884,122.895,122.884,122.895,122.948,122.959,122.941,122.952
2016/05/05 06:55:00,122.895,122.929,122.888,122.924,122.952,122.954,122.92,122.93
2016/05/05 06:56:00,122.924,122.929,122.893,122.9,122.93,122.952,122.924,122.951
2016/05/05 06:57:00,122.9,122.924,122.888,122.888,122.951,122.96,122.923,122.942
2016/05/05 06:58:00,122.888,122.902,122.877,122.898,122.942,122.98,122.941,122.978
2016/05/05 06:59:00,122.898,122.917,122.897,122.917,122.978,122.998,122.978,122.995
2016/05/05 07:00:00,122.917,122.928,122.883,122.923,122.995,122.995,122.912,122.929
2016/05/05 07:01:00,122.923,122.924,122.914,122.92,122.929,122.93,122.92,122.926
2016/05/05 07:02:00,122.92,122.93,122.901,122.921,122.926,122.951,122.923,122.927
2016/05/05 07:03:00,122.921,122.922,122.916,122.922,122.927,122.928,122.922,122.928
2016/05/05 07:04:00,122.922,122.925,122.91,122.913,122.928,122.931,122.916,122.919
2016/05/05 07:05:00,122.913,122.926,122.912,122.926,122.919,122.932,122.918,122.932
2016/05/05 07:06:00,122.926,122.931,122.922,122.922,122.932,122.937,122.928,122.928
2016/05/05 07:07:00,122.922,122.929,122.921,122.929,122.928,122.935,122.927,122.935
2016/05/05 07:08:00,122.929,122.93,122.917,122.918,122.935,122.936,122.923,122.924
2016/05/05 07:09:00,122.918,122.925,122.914,122.925,122.924,122.931,122.92,122.931
2016/05/05 07:10:00,122.925,122.945,122.925,122.945,122.931,122.951,122.931,122.951
2016/05/05 07:11:00,122.945,122.972,122.939,122.968,122.951,122.978,122.945,122.974
2016/05/05 07:12:00,122.968,122.968,122.955,122.962,122.974,122.974,122.961,122.968
2016/05/05 07:13:00,122.962,122.963,122.907,122.922,122.968,122.969,122.913,122.928
2016/05/05 07:14:00,122.922,122.963,122.922,122.939,122.928,122.969,122.928,122.945
2016/05/05 07:15:00,122.939,122.945,122.898,122.899,122.945,122.951,122.904,122.905
2016/05/05 07:16:00,122.899,122.911,122.888,122.904,122.905,122.917,122.894,122.91
2016/05/05 07:17:00,122.904,122.914,122.896,122.91,122.91,122.92,122.902,122.916
2016/05/05 07:18:00,122.91,122.944,122.909,122.931,122.916,122.95,122.915,122.937
2016/05/05 07:19:00,122.931,122.94,122.928,122.939,122.937,122.946,122.934,122.945
2016/05/05 07:20:00,122.939,122.943,122.935,122.939,122.945,122.949,122.941,122.945
2016/05/05 07:21:00,122.939,122.945,122.937,122.939,122.945,122.951,122.943,122.945
2016/05/05 07:22:00,122.939,122.944,122.938,122.94,122.945,122.95,122.944,122.946
2016/05/05 07:23:00,122.94,122.946,122.94,122.943,122.946,122.952,122.946,122.949
2016/05/05 07:24:00,122.943,122.947,122.943,122.943,122.949,122.953,122.949,122.949
2016/05/05 07:25:00,122.943,122.946,122.94,122.945,122.949,122.952,122.946,122.951
2016/05/05 07:26:00,122.945,122.945,122.906,122.942,122.951,122.951,122.912,122.948
2016/05/05 07:27:00,122.942,122.947,122.937,122.939,122.948,122.953,122.943,122.945
2016/05/05 07:28:00,122.939,122.94,122.93,122.936,122.945,122.946,122.936,122.942
2016/05/05 07:29:00,122.936,122.936,122.91,122.911,122.942,122.942,122.916,122.917
2016/05/05 07:30:00,122.911,122.919,122.887,122.895,122.917,122.944,122.91,122.94
2016/05/05 07:31:00,122.895,122.931,122.885,122.909,122.94,122.954,122.911,122.954
2016/05/05 07:32:00,122.909,122.929,122.887,122.892,122.954,122.954,122.913,122.937
2016/05/05 07:33:00,122.892,122.909,122.848,122.886,122.937,122.937,122.875,122.892
2016/05/05 07:34:00,122.886,122.892,122.849,122.849,122.892,122.917,122.875,122.894
2016/05/05 07:35:00,122.849,122.877,122.843,122.875,122.894,122.901,122.868,122.881
2016/05/05 07:36:00,122.875,122.883,122.852,122.857,122.881,122.908,122.879,122.902
2016/05/05 07:37:00,122.857,122.879,122.839,122.863,122.902,122.904,122.857,122.869
2016/05/05 07:38:00,122.863,122.917,122.836,122.906,122.869,122.942,122.861,122.912
2016/05/05 07:39:00,122.906,122.906,122.873,122.899,122.912,122.924,122.9,122.905
2016/05/05 07:40:00,122.899,122.901,122.864,122.869,122.905,122.924,122.891,122.914
2016/05/05 07:41:00,122.869,122.895,122.867,122.891,122.914,122.914,122.893,122.897
2016/05/05 07:42:00,122.891,122.898,122.871,122.898,122.897,122.921,122.894,122.904
2016/05/05 07:43:00,122.898,122.911,122.88,122.909,122.904,122.934,122.901,122.915
2016/05/05 07:44:00,122.909,122.91,122.875,122.889,122.915,122.916,122.881,122.895
2016/05/05 07:45:00,122.889,122.899,122.887,122.892,122.895,122.905,122.893,122.898
2016/05/05 07:46:00,122.892,122.895,122.892,122.894,122.898,122.901,122.898,122.9
2016/05/05 07:47:00,122.894,122.894,122.881,122.889,122.9,122.9,122.887,122.895
2016/05/05 07:48:00,122.889,122.892,122.884,122.885,122.895,122.898,122.89,122.891
2016/05/05 07:49:00,122.885,122.885,122.871,122.873,122.891,122.891,122.877,122.879
2016/05/05 07:50:00,122.873,122.889,122.868,122.887,122.879,122.895,122.874,122.893
2016/05/05 07:51:00,122.887,122.887,122.881,122.882,122.893,122.893,122.887,122.888
2016/05/05 07:52:00,122.882,122.891,122.881,122.89,122.888,122.897,122.887,122.896
2016/05/05 07:53:00,122.89,122.895,122.89,122.894,122.896,122.901,122.896,122.9
2016/05/05 07:54:00,122.894,122.896,122.892,122.893,122.9,122.902,122.898,122.899
2016/05/05 07:55:00,122.893,122.898,122.893,122.894,122.899,122.904,122.899,122.9
2016/05/05 07:56:00,122.894,122.898,122.894,122.897,122.9,122.904,122.9,122.903
2016/05/05 07:57:00,122.897,122.9,122.897,122.899,122.903,122.906,122.903,122.905
2016/05/05 07:58:00,122.899,122.907,122.898,122.905,122.905,122.913,122.904,122.911
2016/05/05 07:59:00,122.905,122.905,122.895,122.9,122.911,122.911,122.901,122.906
2016/05/05 08:00:00,122.9,122.901,122.88,122.88,122.906,122.907,122.886,122.886
2016/05/05 08:01:00,122.88,122.88,122.864,122.87,122.886,122.886,122.87,122.876
2016/05/05 08:02:00,122.87,122.871,122.87,122.87,122.876,122.877,122.876,122.876
2016/05/05 08:03:00,122.87,122.879,122.87,122.874,122.876,122.885,122.876,122.88
2016/05/05 08:04:00,122.874,122.877,122.871,122.876,122.88,122.883,122.877,122.882
2016/05/05 08:05:00,122.876,122.88,122.874,122.88,122.882,122.886,122.88,122.886
2016/05/05 08:06:00,122.88,122.887,122.854,122.857,122.886,122.893,122.86,122.863
2016/05/05 08:07:00,122.857,122.865,122.844,122.85,122.863,122.871,122.85,122.856
2016/05/05 08:08:00,122.85,122.879,122.85,122.874,122.856,122.885,122.856,122.88
2016/05/05 08:09:00,122.874,122.874,122.862,122.864,122.88,122.88,122.868,122.87
2016/05/05 08:10:00,122.864,122.866,122.838,122.842,122.87,122.872,122.844,122.848
2016/05/05 08:11:00,122.842,122.866,122.842,122.863,122.848,122.872,122.848,122.869
2016/05/05 08:12:00,122.863,122.863,122.842,122.842,122.869,122.869,122.848,122.848
2016/05/05 08:13:00,122.842,122.865,122.84,122.862,122.848,122.871,122.846,122.868
2016/05/05 08:14:00,122.862,122.875,122.857,122.857,122.868,122.881,122.863,122.863
2016/05/05 08:15:00,122.857,122.871,122.857,122.866,122.863,122.877,122.863,122.872
2016/05/05 08:16:00,122.866,122.867,122.849,122.85,122.872,122.873,122.855,122.856
2016/05/05 08:17:00,122.85,122.852,122.834,122.848,122.856,122.858,122.84,122.854
2016/05/05 08:18:00,122.848,122.857,122.844,122.857,122.854,122.863,122.85,122.863
2016/05/05 08:19:00,122.857,122.863,122.856,122.861,122.863,122.869,122.862,122.867
2016/05/05 08:20:00,122.861,122.867,122.857,122.857,122.867,122.873,122.863,122.863
2016/05/05 08:21:00,122.857,122.871,122.855,122.871,122.863,122.877,122.861,122.877
2016/05/05 08:22:00,122.871,122.872,122.858,122.858,122.877,122.878,122.864,122.864
2016/05/05 08:23:00,122.858,122.864,122.858,122.863,122.864,122.87,122.864,122.869
2016/05/05 08:24:00,122.863,122.864,122.863,122.864,122.869,122.87,122.869,122.87
2016/05/05 08:25:00,122.864,122.865,122.863,122.863,122.87,122.871,122.869,122.869
2016/05/05 08:26:00,122.863,122.865,122.857,122.863,122.869,122.871,122.863,122.869
2016/05/05 08:27:00,122.863,122.868,122.863,122.867,122.869,122.874,122.869,122.873
2016/05/05 08:28:00,122.867,122.894,122.867,122.894,122.873,122.9,122.873,122.9
2016/05/05 08:29:00,122.894,122.894,122.874,122.881,122.9,122.9,122.88,122.887
2016/05/05 08:30:00,122.881,122.885,122.877,122.884,122.887,122.891,122.883,122.89
2016/05/05 08:31:00,122.884,122.888,122.881,122.882,122.89,122.894,122.887,122.888
2016/05/05 08:32:00,122.882,122.886,122.881,122.881,122.888,122.892,122.887,122.887
2016/05/05 08:33:00,122.881,122.888,122.88,122.888,122.887,122.894,122.886,122.894
2016/05/05 08:34:00,122.888,122.888,122.881,122.882,122.894,122.894,122.887,122.888
2016/05/05 08:35:00,122.882,122.885,122.874,122.877,122.888,122.891,122.88,122.883
2016/05/05 08:36:00,122.877,122.879,122.875,122.876,122.883,122.885,122.881,122.882
2016/05/05 08:37:00,122.876,122.876,122.848,122.851,122.882,122.882,122.854,122.857
2016/05/05 08:38:00,122.851,122.867,122.851,122.865,122.857,122.873,122.857,122.871
2016/05/05 08:39:00,122.865,122.877,122.862,122.866,122.871,122.883,122.868,122.872
2016/05/05 08:40:00,122.866,122.88,122.865,122.876,122.872,122.886,122.871,122.882
2016/05/05 08:41:00,122.876,122.878,122.871,122.873,122.882,122.884,122.877,122.879
2016/05/05 08:42:00,122.873,122.875,122.872,122.875,122.879,122.881,122.878,122.881
2016/05/05 08:43:00,122.875,122.887,122.875,122.886,122.881,122.893,122.881,122.892
2016/05/05 08:44:00,122.886,122.902,122.885,122.902,122.892,122.908,122.891,122.908
2016/05/05 08:45:00,122.902,122.94,122.902,122.933,122.908,122.946,122.908,122.939
2016/05/05 08:46:00,122.933,122.934,122.913,122.927,122.939,122.94,122.919,122.933
2016/05/05 08:47:00,122.927,122.927,122.907,122.907,122.933,122.933,122.913,122.913
2016/05/05 08:48:00,122.907,122.908,122.885,122.885,122.913,122.914,122.891,122.891
2016/05/05 08:49:00,122.885,122.887,122.884,122.886,122.891,122.893,122.89,122.892
2016/05/05 08:50:00,122.886,122.888,122.885,122.886,122.892,122.894,122.891,122.892
2016/05/05 08:51:00,122.886,122.912,122.885,122.912,122.892,122.918,122.891,122.918
2016/05/05 08:52:00,122.912,122.927,122.91,122.913,122.918,122.933,122.916,122.919
2016/05/05 08:53:00,122.913,122.913,122.901,122.905,122.919,122.919,122.907,122.911
2016/05/05 08:54:00,122.905,122.907,122.888,122.888,122.911,122.913,122.894,122.894
2016/05/05 08:55:00,122.888,122.89,122.876,122.876,122.894,122.896,122.882,122.882
2016/05/05 08:56:00,122.876,122.876,122.874,122.874,122.882,122.882,122.88,122.88
2016/05/05 08:57:00,122.874,122.874,122.85,122.855,122.88,122.88,122.856,122.861
2016/05/05 08:58:00,122.855,122.862,122.855,122.862,122.861,122.868,122.861,122.868
2016/05/05 08:59:00,122.862,122.883,122.862,122.882,122.868,122.889,122.868,122.888
2016/05/05 09:00:00,122.882,122.892,122.882,122.886,122.888,122.898,122.888,122.892
2016/05/05 09:01:00,122.886,122.887,122.881,122.885,122.892,122.893,122.887,122.891
2016/05/05 09:02:00,122.885,122.886,122.87,122.871,122.891,122.892,122.876,122.877
2016/05/05 09:03:00,122.871,122.884,122.871,122.881,122.877,122.89,122.877,122.887
2016/05/05 09:04:00,122.881,122.882,122.861,122.861,122.887,122.888,122.867,122.867
2016/05/05 09:05:00,122.861,122.871,122.857,122.868,122.867,122.877,122.863,122.874
2016/05/05 09:06:00,122.868,122.885,122.864,122.876,122.874,122.891,122.87,122.882
2016/05/05 09:07:00,122.876,122.903,122.876,122.894,122.882,122.909,122.882,122.9
2016/05/05 09:08:00,122.894,122.921,122.888,122.905,122.9,122.927,122.894,122.911
2016/05/05 09:09:00,122.905,122.916,122.905,122.915,122.911,122.922,122.911,122.921
2016/05/05 09:10:00,122.915,122.971,122.913,122.96,122.921,122.977,122.919,122.966
2016/05/05 09:11:00,122.96,122.984,122.959,122.975,122.966,122.99,122.965,122.981
2016/05/05 09:12:00,122.975,123.03,122.964,123.014,122.981,123.036,122.97,123.02
2016/05/05 09:13:00,123.014,123.017,122.976,122.988,123.02,123.023,122.982,122.994
2016/05/05 09:14:00,122.988,122.988,122.972,122.98,122.994,122.994,122.978,122.986
2016/05/05 09:15:00,122.98,122.982,122.967,122.971,122.986,122.988,122.973,122.977
2016/05/05 09:16:00,122.971,123.019,122.971,122.991,122.977,123.025,122.977,122.997
2016/05/05 09:17:00,122.991,122.991,122.967,122.981,122.997,122.997,122.973,122.987
2016/05/05 09:18:00,122.981,123.011,122.98,123.003,122.987,123.017,122.986,123.009
2016/05/05 09:19:00,123.003,123.007,122.986,122.999,123.009,123.013,122.992,123.005
2016/05/05 09:20:00,122.999,123.048,122.997,123.037,123.005,123.054,123.003,123.043
2016/05/05 09:21:00,123.037,123.047,123.026,123.032,123.043,123.053,123.032,123.038
2016/05/05 09:22:00,123.032,123.067,123.032,123.062,123.038,123.073,123.038,123.068
2016/05/05 09:23:00,123.062,123.062,123.032,123.049,123.068,123.068,123.038,123.055
2016/05/05 09:24:00,123.049,123.049,123.037,123.047,123.055,123.055,123.043,123.053
2016/05/05 09:25:00,123.047,123.096,123.043,123.088,123.053,123.102,123.049,123.094
2016/05/05 09:26:00,123.088,123.09,123.079,123.079,123.094,123.096,123.085,123.085
2016/05/05 09:27:00,123.079,123.104,123.077,123.104,123.085,123.11,123.083,123.11
2016/05/05 09:28:00,123.104,123.109,123.089,123.1,123.11,123.115,123.095,123.106
2016/05/05 09:29:00,123.1,123.104,123.085,123.085,123.106,123.11,123.091,123.091
2016/05/05 09:30:00,123.085,123.102,123.084,123.101,123.091,123.108,123.09,123.107
2016/05/05 09:31:00,123.101,123.102,123.092,123.094,123.107,123.108,123.098,123.1
2016/05/05 09:32:00,123.094,123.094,123.057,123.065,123.1,123.1,123.063,123.071
2016/05/05 09:33:00,123.065,123.065,123.034,123.035,123.071,123.071,123.04,123.041
2016/05/05 09:34:00,123.035,123.051,123.033,123.046,123.041,123.057,123.039,123.052
2016/05/05 09:35:00,123.046,123.046,123.032,123.033,123.052,123.052,123.038,123.039
2016/05/05 09:36:00,123.033,123.035,123.019,123.022,123.039,123.041,123.025,123.028
2016/05/05 09:37:00,123.022,123.023,123.006,123.014,123.028,123.029,123.012,123.02
2016/05/05 09:38:00,123.014,123.016,123.007,123.015,123.02,123.022,123.013,123.021
2016/05/05 09:39:00,123.015,123.016,123.011,123.012,123.021,123.022,123.017,123.018
2016/05/05 09:40:00,123.012,123.014,123.011,123.013,123.018,123.02,123.017,123.019
2016/05/05 09:41:00,123.013,123.033,123.013,123.033,123.019,123.039,123.019,123.039
2016/05/05 09:42:00,123.033,123.048,123.027,123.039,123.039,123.054,123.033,123.045
2016/05/05 09:43:00,123.039,123.059,123.035,123.052,123.045,123.065,123.041,123.058
2016/05/05 09:44:00,123.052,123.065,123.039,123.047,123.058,123.071,123.045,123.053
2016/05/05 09:45:00,123.047,123.059,123.047,123.055,123.053,123.065,123.053,123.061
2016/05/05 09:46:00,123.055,123.068,123.054,123.065,123.061,123.074,123.06,123.071
2016/05/05 09:47:00,123.065,123.065,123.059,123.062,123.071,123.071,123.065,123.068
2016/05/05 09:48:00,123.062,123.062,123.031,123.034,123.068,123.068,123.037,123.04
2016/05/05 09:49:00,123.034,123.042,123.033,123.042,123.04,123.048,123.039,123.048
2016/05/05 09:50:00,123.042,123.043,123.035,123.035,123.048,123.049,123.041,123.041
2016/05/05 09:51:00,123.035,123.045,123.027,123.038,123.041,123.051,123.033,123.044
2016/05/05 09:52:00,123.038,123.045,123.032,123.032,123.044,123.051,123.038,123.038
2016/05/05 09:53:00,123.032,123.051,123.032,123.051,123.038,123.057,123.038,123.057
2016/05/05 09:54:00,123.051,123.084,123.051,123.082,123.057,123.09,123.057,123.088
2016/05/05 09:55:00,123.082,123.099,123.073,123.095,123.088,123.105,123.079,123.101
2016/05/05 09:56:00,123.095,123.127,123.089,123.122,123.101,123.133,123.095,123.128
2016/05/05 09:57:00,123.122,123.123,123.095,123.103,123.128,123.129,123.101,123.109
2016/05/05 09:58:00,123.103,123.111,123.09,123.1,123.109,123.117,123.096,123.106
2016/05/05 09:59:00,123.1,123.1,123.067,123.077,123.106,123.106,123.073,123.083
2016/05/05 10:00:00,123.077,123.087,123.073,123.077,123.083,123.093,123.079,123.083
2016/05/05 10:01:00,123.077,123.106,123.076,123.106,123.083,123.112,123.082,123.112
2016/05/05 10:02:00,123.106,123.118,123.086,123.09,123.112,123.124,123.092,123.096
2016/05/05 10:03:00,123.09,123.093,123.087,123.089,123.096,123.099,123.093,123.095
2016/05/05 10:04:00,123.089,123.096,123.089,123.091,123.095,123.102,123.095,123.097
2016/05/05 10:05:00,123.091,123.115,123.091,123.108,123.097,123.121,123.097,123.114
2016/05/05 10:06:00,123.108,123.113,123.107,123.113,123.114,123.119,123.113,123.119
2016/05/05 10:07:00,123.113,123.113,123.091,123.097,123.119,123.119,123.097,123.103
2016/05/05 10:08:00,123.097,123.097,123.087,123.088,123.103,123.103,123.093,123.094
2016/05/05 10:09:00,123.088,123.091,123.086,123.091,123.094,123.097,123.092,123.097
2016/05/05 10:10:00,123.091,123.092,123.078,123.08,123.097,123.098,123.084,123.086
2016/05/05 10:11:00,123.08,123.081,123.078,123.08,123.086,123.087,123.084,123.086
2016/05/05 10:12:00,123.08,123.08,123.075,123.078,123.086,123.086,123.081,123.084
2016/05/05 10:13:00,123.078,123.08,123.077,123.078,123.084,123.086,123.083,123.084
2016/05/05 10:14:00,123.078,123.079,123.064,123.067,123.084,123.085,123.07,123.073
2016/05/05 10:15:00,123.067,123.08,123.059,123.061,123.073,123.086,123.065,123.067
2016/05/05 10:16:00,123.061,123.072,123.061,123.072,123.067,123.078,123.067,123.078
2016/05/05 10:17:00,123.072,123.072,123.07,123.07,123.078,123.078,123.076,123.076
2016/05/05 10:18:00,123.07,123.07,123.037,123.045,123.076,123.076,123.043,123.051
2016/05/05 10:19:00,123.045,123.06,123.041,123.054,123.051,123.066,123.047,123.06
2016/05/05 10:20:00,123.054,123.075,123.054,123.07,123.06,123.081,123.06,123.076
2016/05/05 10:21:00,123.07,123.083,123.069,123.078,123.076,123.089,123.075,123.084
2016/05/05 10:22:00,123.078,123.081,123.065,123.081,123.084,123.087,123.071,123.087
2016/05/05 10:23:00,123.081,123.087,123.079,123.083,123.087,123.093,123.085,123.089
2016/05/05 10:24:00,123.083,123.094,123.076,123.076,123.089,123.1,123.082,123.082
2016/05/05 10:25:00,123.076,123.076,123.071,123.075,123.082,123.082,123.077,123.081
2016/05/05 10:26:00,123.075,123.085,123.074,123.079,123.081,123.091,123.08,123.085
2016/05/05 10:27:00,123.079,123.079,123.059,123.059,123.085,123.085,123.065,123.065
2016/05/05 10:28:00,123.059,123.06,123.054,123.054,123.065,123.066,123.06,123.06
2016/05/05 10:29:00,123.054,123.055,123.009,123.019,123.06,123.061,123.015,123.025
2016/05/05 10:30:00,123.019,123.041,123.017,123.04,123.025,123.047,123.025,123.046
2016/05/05 10:31:00,123.04,123.065,123.04,123.057,123.046,123.071,123.046,123.063
2016/05/05 10:32:00,123.057,123.066,123.053,123.06,123.063,123.072,123.059,123.066
2016/05/05 10:33:00,123.06,123.072,123.055,123.056,123.066,123.078,123.061,123.062
2016/05/05 10:34:00,123.056,123.071,123.053,123.068,123.062,123.077,123.059,123.074
2016/05/05 10:35:00,123.068,123.074,123.059,123.06,123.074,123.08,123.065,123.066
2016/05/05 10:36:00,123.06,123.085,123.057,123.077,123.066,123.091,123.063,123.083
2016/05/05 10:37:00,123.077,123.089,123.069,123.076,123.083,123.095,123.075,123.082
2016/05/05 10:38:00,123.076,123.08,123.054,123.059,123.082,123.086,123.06,123.065
2016/05/05 10:39:00,123.059,123.069,123.058,123.069,123.065,123.075,123.064,123.075
2016/05/05 10:40:00,123.069,123.09,123.069,123.082,123.075,123.096,123.075,123.088
2016/05/05 10:41:00,123.082,123.086,123.071,123.076,123.088,123.092,123.077,123.082
2016/05/05 10:42:00,123.076,123.078,123.073,123.073,123.082,123.084,123.079,123.079
2016/05/05 10:43:00,123.073,123.08,123.071,123.071,123.079,123.086,123.077,123.077
2016/05/05 10:44:00,123.071,123.076,123.053,123.063,123.077,123.082,123.067,123.069
2016/05/05 10:45:00,123.063,123.065,123.024,123.043,123.069,123.071,123.037,123.057
2016/05/05 10:46:00,123.043,123.08,123.043,123.08,123.057,123.086,123.057,123.086
2016/05/05 10:47:00,123.08,123.091,123.074,123.087,123.086,123.097,123.08,123.093
2016/05/05 10:48:00,123.087,123.087,123.064,123.065,123.093,123.093,123.07,123.071
2016/05/05 10:49:00,123.065,123.065,123.033,123.049,123.071,123.071,123.039,123.055
2016/05/05 10:50:00,123.049,123.078,123.049,123.078,123.055,123.084,123.055,123.084
2016/05/05 10:51:00,123.078,123.086,123.063,123.067,123.084,123.092,123.069,123.073
2016/05/05 10:52:00,123.067,123.088,123.065,123.082,123.073,123.094,123.071,123.088
2016/05/05 10:53:00,123.082,123.089,123.082,123.084,123.088,123.095,123.088,123.09
2016/05/05 10:54:00,123.084,123.084,123.066,123.066,123.09,123.09,123.072,123.072
2016/05/05 10:55:00,123.066,123.07,123.06,123.07,123.072,123.076,123.066,123.076
2016/05/05 10:56:00,123.07,123.096,123.061,123.07,123.076,123.102,123.067,123.076
2016/05/05 10:57:00,123.07,123.078,123.054,123.06,123.076,123.084,123.06,123.066
2016/05/05 10:58:00,123.06,123.064,123.056,123.064,123.066,123.07,123.062,123.07
2016/05/05 10:59:00,123.064,123.081,123.064,123.076,123.07,123.087,123.07,123.082
2016/05/05 11:00:00,123.076,123.082,123.055,123.078,123.082,123.088,123.061,123.084
2016/05/05 11:01:00,123.078,123.084,123.075,123.075,123.084,123.09,123.081,123.081
2016/05/05 11:02:00,123.075,123.09,123.072,123.089,123.081,123.096,123.078,123.095
2016/05/05 11:03:00,123.089,123.091,123.075,123.084,123.095,123.097,123.081,123.09
2016/05/05 11:04:00,123.084,123.084,123.073,123.075,123.09,123.09,123.079,123.081
2016/05/05 11:05:00,123.075,123.081,123.066,123.076,123.081,123.087,123.072,123.082
2016/05/05 11:06:00,123.076,123.093,123.07,123.082,123.082,123.099,123.076,123.088
2016/05/05 11:07:00,123.082,123.092,123.081,123.081,123.088,123.098,123.087,123.087
