日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 09:40:00,123.544,123.544,123.511,123.514,123.55,123.55,123.517,123.52
2016/05/10 09:41:00,123.514,123.518,123.499,123.514,123.52,123.524,123.505,123.52
2016/05/10 09:42:00,123.514,123.514,123.485,123.492,123.52,123.52,123.491,123.498
2016/05/10 09:43:00,123.492,123.516,123.492,123.514,123.498,123.522,123.498,123.52
2016/05/10 09:44:00,123.514,123.54,123.513,123.534,123.52,123.546,123.519,123.54
2016/05/10 09:45:00,123.534,123.552,123.532,123.537,123.54,123.558,123.538,123.543
2016/05/10 09:46:00,123.537,123.537,123.528,123.532,123.543,123.543,123.534,123.538
2016/05/10 09:47:00,123.532,123.579,123.532,123.57,123.538,123.585,123.538,123.576
2016/05/10 09:48:00,123.57,123.586,123.558,123.586,123.576,123.592,123.564,123.592
2016/05/10 09:49:00,123.586,123.588,123.574,123.577,123.592,123.594,123.58,123.583
2016/05/10 09:50:00,123.577,123.625,123.577,123.585,123.583,123.631,123.583,123.591
2016/05/10 09:51:00,123.585,123.599,123.566,123.57,123.591,123.605,123.572,123.576
2016/05/10 09:52:00,123.57,123.57,123.543,123.554,123.576,123.576,123.549,123.56
2016/05/10 09:53:00,123.554,123.554,123.502,123.505,123.56,123.56,123.508,123.511
2016/05/10 09:54:00,123.505,123.505,123.479,123.487,123.511,123.511,123.485,123.493
2016/05/10 09:55:00,123.487,123.506,123.487,123.497,123.493,123.512,123.493,123.503
2016/05/10 09:56:00,123.497,123.524,123.484,123.513,123.503,123.53,123.49,123.519
2016/05/10 09:57:00,123.513,123.513,123.444,123.452,123.519,123.519,123.45,123.458
2016/05/10 09:58:00,123.452,123.473,123.452,123.469,123.458,123.479,123.458,123.475
2016/05/10 09:59:00,123.469,123.47,123.443,123.466,123.475,123.476,123.449,123.472
2016/05/10 10:00:00,123.466,123.491,123.463,123.491,123.472,123.497,123.469,123.497
2016/05/10 10:01:00,123.491,123.496,123.488,123.493,123.497,123.502,123.494,123.499
2016/05/10 10:02:00,123.493,123.493,123.458,123.46,123.499,123.499,123.464,123.466
2016/05/10 10:03:00,123.46,123.461,123.434,123.446,123.466,123.467,123.44,123.452
2016/05/10 10:04:00,123.446,123.467,123.442,123.466,123.452,123.473,123.448,123.472
2016/05/10 10:05:00,123.466,123.469,123.442,123.448,123.472,123.475,123.448,123.454
2016/05/10 10:06:00,123.448,123.45,123.354,123.364,123.454,123.456,123.36,123.37
2016/05/10 10:07:00,123.364,123.397,123.363,123.372,123.37,123.403,123.369,123.378
2016/05/10 10:08:00,123.372,123.413,123.372,123.411,123.378,123.419,123.378,123.417
2016/05/10 10:09:00,123.411,123.42,123.411,123.418,123.417,123.426,123.417,123.424
2016/05/10 10:10:00,123.418,123.438,123.393,123.42,123.424,123.444,123.399,123.426
2016/05/10 10:11:00,123.42,123.453,123.409,123.446,123.426,123.459,123.415,123.452
2016/05/10 10:12:00,123.446,123.458,123.435,123.456,123.452,123.464,123.441,123.462
2016/05/10 10:13:00,123.456,123.466,123.44,123.448,123.462,123.472,123.446,123.454
2016/05/10 10:14:00,123.448,123.489,123.444,123.455,123.454,123.495,123.45,123.461
2016/05/10 10:15:00,123.455,123.455,123.428,123.434,123.461,123.461,123.434,123.44
2016/05/10 10:16:00,123.434,123.464,123.429,123.436,123.44,123.47,123.435,123.442
2016/05/10 10:17:00,123.436,123.446,123.428,123.437,123.442,123.452,123.434,123.443
2016/05/10 10:18:00,123.437,123.472,123.417,123.47,123.443,123.478,123.423,123.476
2016/05/10 10:19:00,123.47,123.474,123.458,123.463,123.476,123.48,123.464,123.469
2016/05/10 10:20:00,123.463,123.485,123.462,123.478,123.469,123.491,123.468,123.484
2016/05/10 10:21:00,123.478,123.488,123.46,123.46,123.484,123.494,123.466,123.466
2016/05/10 10:22:00,123.46,123.467,123.455,123.462,123.466,123.473,123.461,123.468
2016/05/10 10:23:00,123.462,123.463,123.447,123.447,123.468,123.469,123.453,123.453
2016/05/10 10:24:00,123.447,123.468,123.447,123.454,123.453,123.474,123.453,123.46
2016/05/10 10:25:00,123.454,123.462,123.446,123.457,123.46,123.468,123.452,123.463
2016/05/10 10:26:00,123.457,123.461,123.449,123.46,123.463,123.467,123.455,123.466
2016/05/10 10:27:00,123.46,123.46,123.432,123.455,123.466,123.466,123.438,123.461
2016/05/10 10:28:00,123.455,123.465,123.451,123.452,123.461,123.471,123.457,123.458
2016/05/10 10:29:00,123.452,123.459,123.411,123.411,123.458,123.465,123.442,123.442
2016/05/10 10:30:00,123.411,123.457,123.408,123.444,123.442,123.463,123.414,123.45
2016/05/10 10:31:00,123.444,123.46,123.437,123.447,123.45,123.466,123.443,123.453
2016/05/10 10:32:00,123.447,123.458,123.443,123.445,123.453,123.464,123.449,123.451
2016/05/10 10:33:00,123.445,123.453,123.434,123.441,123.451,123.459,123.44,123.447
2016/05/10 10:34:00,123.441,123.498,123.436,123.481,123.447,123.504,123.442,123.487
2016/05/10 10:35:00,123.481,123.507,123.475,123.489,123.487,123.513,123.481,123.495
2016/05/10 10:36:00,123.489,123.538,123.489,123.508,123.495,123.544,123.495,123.514
2016/05/10 10:37:00,123.508,123.543,123.508,123.51,123.514,123.549,123.514,123.516
2016/05/10 10:38:00,123.51,123.532,123.502,123.514,123.516,123.538,123.508,123.52
2016/05/10 10:39:00,123.514,123.525,123.493,123.499,123.52,123.531,123.499,123.505
2016/05/10 10:40:00,123.499,123.533,123.494,123.518,123.505,123.539,123.5,123.524
2016/05/10 10:41:00,123.518,123.534,123.502,123.516,123.524,123.54,123.508,123.522
2016/05/10 10:42:00,123.516,123.521,123.508,123.519,123.522,123.527,123.514,123.525
2016/05/10 10:43:00,123.519,123.52,123.499,123.5,123.525,123.526,123.505,123.506
2016/05/10 10:44:00,123.5,123.509,123.494,123.503,123.506,123.515,123.5,123.509
2016/05/10 10:45:00,123.503,123.534,123.502,123.533,123.509,123.54,123.508,123.539
2016/05/10 10:46:00,123.533,123.569,123.533,123.561,123.539,123.575,123.539,123.567
2016/05/10 10:47:00,123.561,123.59,123.558,123.587,123.567,123.596,123.564,123.593
2016/05/10 10:48:00,123.587,123.697,123.585,123.693,123.593,123.703,123.591,123.699
2016/05/10 10:49:00,123.693,123.737,123.693,123.724,123.699,123.743,123.699,123.73
2016/05/10 10:50:00,123.724,123.804,123.724,123.804,123.73,123.81,123.73,123.81
2016/05/10 10:51:00,123.804,123.806,123.761,123.779,123.81,123.812,123.767,123.785
2016/05/10 10:52:00,123.779,123.792,123.751,123.757,123.785,123.798,123.757,123.763
2016/05/10 10:53:00,123.757,123.772,123.738,123.751,123.763,123.778,123.744,123.757
2016/05/10 10:54:00,123.751,123.762,123.696,123.704,123.757,123.768,123.702,123.71
2016/05/10 10:55:00,123.704,123.72,123.696,123.711,123.71,123.726,123.702,123.717
2016/05/10 10:56:00,123.711,123.711,123.684,123.697,123.717,123.717,123.69,123.703
2016/05/10 10:57:00,123.697,123.697,123.661,123.677,123.703,123.703,123.667,123.683
2016/05/10 10:58:00,123.677,123.695,123.671,123.681,123.683,123.701,123.677,123.687
2016/05/10 10:59:00,123.681,123.682,123.659,123.682,123.687,123.688,123.665,123.688
2016/05/10 11:00:00,123.682,123.701,123.67,123.676,123.688,123.707,123.676,123.682
2016/05/10 11:01:00,123.676,123.688,123.654,123.666,123.682,123.694,123.66,123.672
2016/05/10 11:02:00,123.666,123.713,123.662,123.7,123.672,123.719,123.668,123.706
2016/05/10 11:03:00,123.7,123.7,123.661,123.678,123.706,123.706,123.667,123.684
2016/05/10 11:04:00,123.678,123.69,123.669,123.69,123.684,123.696,123.675,123.696
2016/05/10 11:05:00,123.69,123.73,123.689,123.73,123.696,123.736,123.695,123.736
2016/05/10 11:06:00,123.73,123.743,123.716,123.725,123.736,123.749,123.722,123.731
2016/05/10 11:07:00,123.725,123.725,123.697,123.708,123.731,123.731,123.703,123.714
