日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 09:32:00,122.1,122.108,122.097,122.104,122.106,122.114,122.103,122.11
2016/05/02 09:33:00,122.104,122.106,122.064,122.067,122.11,122.112,122.07,122.073
2016/05/02 09:34:00,122.067,122.078,121.938,121.983,122.073,122.084,121.944,121.989
2016/05/02 09:35:00,121.983,122.015,121.915,121.919,121.989,122.021,121.921,121.925
2016/05/02 09:36:00,121.919,121.937,121.89,121.899,121.925,121.943,121.896,121.905
2016/05/02 09:37:00,121.899,121.952,121.895,121.898,121.905,121.958,121.901,121.904
2016/05/02 09:38:00,121.898,121.944,121.833,121.929,121.904,121.95,121.839,121.935
2016/05/02 09:39:00,121.929,121.952,121.915,121.938,121.935,121.958,121.921,121.944
2016/05/02 09:40:00,121.938,121.999,121.938,121.999,121.944,122.005,121.944,122.005
2016/05/02 09:41:00,121.999,122.018,121.967,122.014,122.005,122.024,121.973,122.02
2016/05/02 09:42:00,122.014,122.025,121.989,122.014,122.02,122.031,121.995,122.02
2016/05/02 09:43:00,122.014,122.045,122.007,122.029,122.02,122.051,122.013,122.035
2016/05/02 09:44:00,122.029,122.029,121.975,121.989,122.035,122.035,121.981,121.995
2016/05/02 09:45:00,121.989,121.989,121.958,121.972,121.995,121.995,121.964,121.978
2016/05/02 09:46:00,121.972,121.997,121.972,121.973,121.978,122.003,121.978,121.979
2016/05/02 09:47:00,121.973,121.983,121.956,121.979,121.979,121.989,121.962,121.985
2016/05/02 09:48:00,121.979,122.009,121.979,121.993,121.985,122.015,121.985,121.999
2016/05/02 09:49:00,121.993,121.998,121.958,121.961,121.999,122.004,121.964,121.967
2016/05/02 09:50:00,121.961,121.965,121.935,121.965,121.967,121.971,121.941,121.971
2016/05/02 09:51:00,121.965,122.011,121.961,122.004,121.971,122.017,121.967,122.01
2016/05/02 09:52:00,122.004,122.087,122.004,122.076,122.01,122.093,122.01,122.082
2016/05/02 09:53:00,122.076,122.084,122.06,122.068,122.082,122.09,122.066,122.074
2016/05/02 09:54:00,122.068,122.109,122.003,122.099,122.074,122.115,122.009,122.105
2016/05/02 09:55:00,122.099,122.125,122.077,122.115,122.105,122.131,122.083,122.121
2016/05/02 09:56:00,122.115,122.14,122.088,122.106,122.121,122.146,122.094,122.112
2016/05/02 09:57:00,122.106,122.189,122.106,122.182,122.112,122.195,122.112,122.188
2016/05/02 09:58:00,122.182,122.182,122.147,122.16,122.188,122.188,122.153,122.166
2016/05/02 09:59:00,122.16,122.167,122.137,122.149,122.166,122.173,122.143,122.155
2016/05/02 10:00:00,122.149,122.153,122.12,122.132,122.155,122.159,122.126,122.138
2016/05/02 10:01:00,122.132,122.14,122.118,122.122,122.138,122.146,122.124,122.128
2016/05/02 10:02:00,122.122,122.125,122.113,122.115,122.128,122.131,122.119,122.121
2016/05/02 10:03:00,122.115,122.151,122.097,122.151,122.121,122.157,122.103,122.157
2016/05/02 10:04:00,122.151,122.157,122.109,122.115,122.157,122.163,122.115,122.121
2016/05/02 10:05:00,122.115,122.122,122.11,122.112,122.121,122.128,122.116,122.118
2016/05/02 10:06:00,122.112,122.126,122.091,122.101,122.118,122.132,122.097,122.107
2016/05/02 10:07:00,122.101,122.102,122.083,122.085,122.107,122.108,122.089,122.091
2016/05/02 10:08:00,122.085,122.165,122.077,122.139,122.091,122.171,122.083,122.145
2016/05/02 10:09:00,122.139,122.145,122.124,122.135,122.145,122.151,122.13,122.141
2016/05/02 10:10:00,122.135,122.152,122.131,122.152,122.141,122.158,122.137,122.158
2016/05/02 10:11:00,122.152,122.172,122.131,122.14,122.158,122.178,122.137,122.146
2016/05/02 10:12:00,122.14,122.14,122.109,122.114,122.146,122.146,122.115,122.12
2016/05/02 10:13:00,122.114,122.115,122.094,122.108,122.12,122.121,122.1,122.114
2016/05/02 10:14:00,122.108,122.151,122.107,122.143,122.114,122.157,122.113,122.149
2016/05/02 10:15:00,122.143,122.143,122.127,122.14,122.149,122.149,122.133,122.146
2016/05/02 10:16:00,122.14,122.145,122.112,122.126,122.146,122.151,122.118,122.132
2016/05/02 10:17:00,122.126,122.143,122.125,122.14,122.132,122.149,122.131,122.146
2016/05/02 10:18:00,122.14,122.142,122.118,122.119,122.146,122.148,122.124,122.125
2016/05/02 10:19:00,122.119,122.133,122.117,122.124,122.125,122.139,122.123,122.13
2016/05/02 10:20:00,122.124,122.128,122.115,122.119,122.13,122.134,122.121,122.125
2016/05/02 10:21:00,122.119,122.124,122.112,122.116,122.125,122.13,122.118,122.122
2016/05/02 10:22:00,122.116,122.121,122.116,122.117,122.122,122.127,122.122,122.123
2016/05/02 10:23:00,122.117,122.117,122.088,122.097,122.123,122.123,122.094,122.103
2016/05/02 10:24:00,122.097,122.101,122.083,122.101,122.103,122.107,122.089,122.107
2016/05/02 10:25:00,122.101,122.149,122.092,122.138,122.107,122.155,122.098,122.144
2016/05/02 10:26:00,122.138,122.159,122.131,122.154,122.144,122.165,122.137,122.16
2016/05/02 10:27:00,122.154,122.163,122.115,122.163,122.16,122.169,122.121,122.169
2016/05/02 10:28:00,122.163,122.256,122.163,122.251,122.169,122.262,122.169,122.257
2016/05/02 10:29:00,122.251,122.3,122.228,122.238,122.257,122.306,122.234,122.244
2016/05/02 10:30:00,122.238,122.238,122.185,122.214,122.244,122.244,122.191,122.22
2016/05/02 10:31:00,122.214,122.23,122.18,122.192,122.22,122.236,122.186,122.198
2016/05/02 10:32:00,122.192,122.218,122.188,122.215,122.198,122.224,122.194,122.221
2016/05/02 10:33:00,122.215,122.215,122.179,122.203,122.221,122.221,122.185,122.209
2016/05/02 10:34:00,122.203,122.22,122.198,122.212,122.209,122.226,122.204,122.218
2016/05/02 10:35:00,122.212,122.212,122.165,122.186,122.218,122.218,122.171,122.192
2016/05/02 10:36:00,122.186,122.192,122.162,122.172,122.192,122.198,122.168,122.178
2016/05/02 10:37:00,122.172,122.172,122.122,122.135,122.178,122.178,122.128,122.141
2016/05/02 10:38:00,122.135,122.141,122.111,122.132,122.141,122.147,122.117,122.138
2016/05/02 10:39:00,122.132,122.151,122.122,122.146,122.138,122.157,122.128,122.152
2016/05/02 10:40:00,122.146,122.158,122.129,122.152,122.152,122.164,122.135,122.158
2016/05/02 10:41:00,122.152,122.182,122.152,122.166,122.158,122.188,122.158,122.172
2016/05/02 10:42:00,122.166,122.166,122.137,122.148,122.172,122.172,122.143,122.154
2016/05/02 10:43:00,122.148,122.168,122.14,122.168,122.154,122.174,122.146,122.174
2016/05/02 10:44:00,122.168,122.209,122.168,122.209,122.174,122.215,122.174,122.215
2016/05/02 10:45:00,122.209,122.211,122.175,122.179,122.215,122.217,122.181,122.185
2016/05/02 10:46:00,122.179,122.211,122.171,122.171,122.185,122.217,122.177,122.177
2016/05/02 10:47:00,122.171,122.181,122.16,122.176,122.177,122.187,122.166,122.182
2016/05/02 10:48:00,122.176,122.177,122.144,122.148,122.182,122.183,122.15,122.154
2016/05/02 10:49:00,122.148,122.164,122.143,122.145,122.154,122.17,122.149,122.151
2016/05/02 10:50:00,122.145,122.152,122.129,122.147,122.151,122.158,122.135,122.153
2016/05/02 10:51:00,122.147,122.161,122.143,122.159,122.153,122.167,122.149,122.165
2016/05/02 10:52:00,122.159,122.16,122.126,122.134,122.165,122.166,122.132,122.14
2016/05/02 10:53:00,122.134,122.162,122.124,122.134,122.14,122.168,122.13,122.14
2016/05/02 10:54:00,122.134,122.152,122.133,122.152,122.14,122.158,122.139,122.158
2016/05/02 10:55:00,122.152,122.161,122.143,122.151,122.158,122.167,122.149,122.157
2016/05/02 10:56:00,122.151,122.17,122.139,122.151,122.157,122.176,122.145,122.157
2016/05/02 10:57:00,122.151,122.194,122.15,122.19,122.157,122.2,122.156,122.196
2016/05/02 10:58:00,122.19,122.19,122.175,122.177,122.196,122.196,122.181,122.183
2016/05/02 10:59:00,122.177,122.18,122.129,122.131,122.183,122.186,122.135,122.137
2016/05/02 11:00:00,122.131,122.143,122.125,122.139,122.137,122.149,122.131,122.145
2016/05/02 11:01:00,122.139,122.169,122.138,122.155,122.145,122.175,122.144,122.161
2016/05/02 11:02:00,122.155,122.191,122.151,122.184,122.161,122.197,122.157,122.19
2016/05/02 11:03:00,122.184,122.222,122.178,122.208,122.19,122.228,122.184,122.214
2016/05/02 11:04:00,122.208,122.223,122.207,122.223,122.214,122.229,122.213,122.229
2016/05/02 11:05:00,122.223,122.239,122.217,122.221,122.229,122.245,122.223,122.227
2016/05/02 11:06:00,122.221,122.223,122.194,122.2,122.227,122.229,122.2,122.206
2016/05/02 11:07:00,122.2,122.212,122.194,122.199,122.206,122.218,122.2,122.205
2016/05/02 11:08:00,122.199,122.208,122.18,122.195,122.205,122.214,122.186,122.201
2016/05/02 11:09:00,122.195,122.208,122.19,122.193,122.201,122.214,122.196,122.199
2016/05/02 11:10:00,122.193,122.212,122.184,122.207,122.199,122.218,122.19,122.213
2016/05/02 11:11:00,122.207,122.207,122.19,122.195,122.213,122.213,122.196,122.201
2016/05/02 11:12:00,122.195,122.207,122.191,122.194,122.201,122.213,122.197,122.2
2016/05/02 11:13:00,122.194,122.197,122.179,122.18,122.2,122.203,122.185,122.186
2016/05/02 11:14:00,122.18,122.198,122.179,122.196,122.186,122.204,122.185,122.202
2016/05/02 11:15:00,122.196,122.207,122.179,122.181,122.202,122.213,122.185,122.187
2016/05/02 11:16:00,122.181,122.181,122.156,122.174,122.187,122.187,122.162,122.18
2016/05/02 11:17:00,122.174,122.182,122.17,122.174,122.18,122.188,122.176,122.18
2016/05/02 11:18:00,122.174,122.194,122.164,122.167,122.18,122.2,122.17,122.173
2016/05/02 11:19:00,122.167,122.18,122.164,122.177,122.173,122.186,122.17,122.183
2016/05/02 11:20:00,122.177,122.177,122.152,122.153,122.183,122.183,122.158,122.159
2016/05/02 11:21:00,122.153,122.156,122.136,122.147,122.159,122.162,122.142,122.153
2016/05/02 11:22:00,122.147,122.147,122.127,122.135,122.153,122.153,122.133,122.141
2016/05/02 11:23:00,122.135,122.156,122.135,122.156,122.141,122.162,122.141,122.162
2016/05/02 11:24:00,122.156,122.167,122.142,122.154,122.162,122.173,122.148,122.16
2016/05/02 11:25:00,122.154,122.154,122.125,122.139,122.16,122.16,122.131,122.145
2016/05/02 11:26:00,122.139,122.139,122.134,122.134,122.145,122.145,122.14,122.14
2016/05/02 11:27:00,122.134,122.139,122.128,122.137,122.14,122.145,122.134,122.143
2016/05/02 11:28:00,122.137,122.149,122.133,122.146,122.143,122.155,122.139,122.152
2016/05/02 11:29:00,122.146,122.146,122.132,122.132,122.152,122.152,122.138,122.138
2016/05/02 11:30:00,122.132,122.161,122.124,122.16,122.138,122.167,122.13,122.166
2016/05/02 11:31:00,122.16,122.162,122.152,122.153,122.166,122.168,122.158,122.159
2016/05/02 11:32:00,122.153,122.16,122.145,122.156,122.159,122.166,122.151,122.162
2016/05/02 11:33:00,122.156,122.17,122.141,122.145,122.162,122.176,122.147,122.151
2016/05/02 11:34:00,122.145,122.182,122.141,122.176,122.151,122.188,122.147,122.182
2016/05/02 11:35:00,122.176,122.192,122.175,122.188,122.182,122.198,122.181,122.194
2016/05/02 11:36:00,122.188,122.196,122.152,122.152,122.194,122.202,122.158,122.158
2016/05/02 11:37:00,122.152,122.168,122.151,122.158,122.158,122.174,122.157,122.164
2016/05/02 11:38:00,122.158,122.166,122.145,122.145,122.164,122.172,122.151,122.151
2016/05/02 11:39:00,122.145,122.152,122.137,122.148,122.151,122.158,122.143,122.154
2016/05/02 11:40:00,122.148,122.148,122.13,122.142,122.154,122.154,122.136,122.148
2016/05/02 11:41:00,122.142,122.155,122.137,122.138,122.148,122.161,122.143,122.144
2016/05/02 11:42:00,122.138,122.145,122.136,122.142,122.144,122.151,122.142,122.148
2016/05/02 11:43:00,122.142,122.142,122.125,122.133,122.148,122.148,122.131,122.139
2016/05/02 11:44:00,122.133,122.155,122.129,122.151,122.139,122.161,122.135,122.157
2016/05/02 11:45:00,122.151,122.157,122.139,122.139,122.157,122.163,122.145,122.145
2016/05/02 11:46:00,122.139,122.157,122.139,122.141,122.145,122.163,122.145,122.147
2016/05/02 11:47:00,122.141,122.154,122.123,122.146,122.147,122.16,122.129,122.152
2016/05/02 11:48:00,122.146,122.151,122.137,122.14,122.152,122.157,122.143,122.146
2016/05/02 11:49:00,122.14,122.166,122.14,122.164,122.146,122.172,122.146,122.17
2016/05/02 11:50:00,122.164,122.173,122.153,122.173,122.17,122.179,122.159,122.179
2016/05/02 11:51:00,122.173,122.173,122.141,122.148,122.179,122.179,122.147,122.154
2016/05/02 11:52:00,122.148,122.148,122.11,122.12,122.154,122.154,122.116,122.126
2016/05/02 11:53:00,122.12,122.131,122.092,122.096,122.126,122.137,122.098,122.102
2016/05/02 11:54:00,122.096,122.13,122.096,122.129,122.102,122.136,122.102,122.135
2016/05/02 11:55:00,122.129,122.141,122.127,122.133,122.135,122.147,122.133,122.139
2016/05/02 11:56:00,122.133,122.139,122.132,122.135,122.139,122.145,122.138,122.141
2016/05/02 11:57:00,122.135,122.139,122.132,122.134,122.141,122.145,122.138,122.14
2016/05/02 11:58:00,122.134,122.14,122.132,122.138,122.14,122.146,122.138,122.144
2016/05/02 11:59:00,122.138,122.19,122.137,122.189,122.144,122.196,122.143,122.195
2016/05/02 12:00:00,122.189,122.194,122.147,122.158,122.195,122.2,122.153,122.164
2016/05/02 12:01:00,122.158,122.17,122.154,122.164,122.164,122.176,122.16,122.17
2016/05/02 12:02:00,122.164,122.164,122.16,122.16,122.17,122.17,122.166,122.166
2016/05/02 12:03:00,122.16,122.165,122.159,122.165,122.166,122.171,122.165,122.171
2016/05/02 12:04:00,122.165,122.181,122.16,122.179,122.171,122.187,122.166,122.185
2016/05/02 12:05:00,122.179,122.18,122.173,122.174,122.185,122.186,122.179,122.18
2016/05/02 12:06:00,122.174,122.189,122.154,122.18,122.18,122.195,122.16,122.186
2016/05/02 12:07:00,122.18,122.229,122.174,122.217,122.186,122.235,122.18,122.223
