日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 12:08:00,122.304,122.326,122.304,122.325,122.31,122.332,122.31,122.331
2016/05/09 12:09:00,122.325,122.349,122.325,122.349,122.331,122.355,122.331,122.355
2016/05/09 12:10:00,122.349,122.373,122.339,122.369,122.355,122.379,122.345,122.375
2016/05/09 12:11:00,122.369,122.38,122.364,122.371,122.375,122.386,122.37,122.377
2016/05/09 12:12:00,122.371,122.379,122.36,122.36,122.377,122.385,122.366,122.366
2016/05/09 12:13:00,122.36,122.37,122.36,122.363,122.366,122.376,122.366,122.369
2016/05/09 12:14:00,122.363,122.364,122.353,122.364,122.369,122.37,122.359,122.37
2016/05/09 12:15:00,122.364,122.37,122.364,122.37,122.37,122.376,122.37,122.376
2016/05/09 12:16:00,122.37,122.37,122.343,122.355,122.376,122.376,122.349,122.361
2016/05/09 12:17:00,122.355,122.362,122.351,122.355,122.361,122.368,122.357,122.361
2016/05/09 12:18:00,122.355,122.363,122.355,122.357,122.361,122.369,122.361,122.363
2016/05/09 12:19:00,122.357,122.357,122.352,122.353,122.363,122.363,122.358,122.359
2016/05/09 12:20:00,122.353,122.364,122.353,122.355,122.359,122.37,122.359,122.361
2016/05/09 12:21:00,122.355,122.364,122.351,122.364,122.361,122.37,122.357,122.37
2016/05/09 12:22:00,122.364,122.368,122.361,122.365,122.37,122.374,122.367,122.371
2016/05/09 12:23:00,122.365,122.368,122.364,122.367,122.371,122.374,122.37,122.373
2016/05/09 12:24:00,122.367,122.37,122.356,122.359,122.373,122.376,122.362,122.365
2016/05/09 12:25:00,122.359,122.366,122.357,122.365,122.365,122.372,122.363,122.371
2016/05/09 12:26:00,122.365,122.365,122.353,122.358,122.371,122.371,122.359,122.364
2016/05/09 12:27:00,122.358,122.365,122.351,122.365,122.364,122.371,122.357,122.371
2016/05/09 12:28:00,122.365,122.365,122.356,122.356,122.371,122.371,122.362,122.362
2016/05/09 12:29:00,122.356,122.357,122.321,122.321,122.362,122.363,122.327,122.327
2016/05/09 12:30:00,122.321,122.336,122.318,122.318,122.327,122.342,122.324,122.324
2016/05/09 12:31:00,122.318,122.318,122.308,122.311,122.324,122.324,122.314,122.317
2016/05/09 12:32:00,122.311,122.323,122.311,122.323,122.317,122.329,122.317,122.329
2016/05/09 12:33:00,122.323,122.334,122.323,122.329,122.329,122.34,122.329,122.335
2016/05/09 12:34:00,122.329,122.345,122.329,122.339,122.335,122.351,122.335,122.345
2016/05/09 12:35:00,122.339,122.339,122.322,122.322,122.345,122.345,122.328,122.328
2016/05/09 12:36:00,122.322,122.332,122.319,122.33,122.328,122.338,122.325,122.336
2016/05/09 12:37:00,122.33,122.342,122.326,122.331,122.336,122.348,122.332,122.337
2016/05/09 12:38:00,122.331,122.339,122.324,122.335,122.337,122.345,122.33,122.341
2016/05/09 12:39:00,122.335,122.335,122.321,122.323,122.341,122.341,122.327,122.329
2016/05/09 12:40:00,122.323,122.335,122.322,122.327,122.329,122.341,122.328,122.333
2016/05/09 12:41:00,122.327,122.332,122.327,122.331,122.333,122.338,122.333,122.337
2016/05/09 12:42:00,122.331,122.331,122.321,122.323,122.337,122.337,122.327,122.329
2016/05/09 12:43:00,122.323,122.329,122.323,122.328,122.329,122.335,122.329,122.334
2016/05/09 12:44:00,122.328,122.328,122.311,122.314,122.334,122.334,122.317,122.32
2016/05/09 12:45:00,122.314,122.318,122.301,122.303,122.32,122.324,122.307,122.309
2016/05/09 12:46:00,122.303,122.304,122.293,122.293,122.309,122.31,122.299,122.299
2016/05/09 12:47:00,122.293,122.293,122.279,122.286,122.299,122.299,122.285,122.292
2016/05/09 12:48:00,122.286,122.292,122.282,122.282,122.292,122.298,122.288,122.288
2016/05/09 12:49:00,122.282,122.284,122.235,122.249,122.288,122.29,122.241,122.255
2016/05/09 12:50:00,122.249,122.276,122.231,122.276,122.255,122.282,122.237,122.282
2016/05/09 12:51:00,122.276,122.294,122.276,122.292,122.282,122.3,122.282,122.298
2016/05/09 12:52:00,122.292,122.32,122.291,122.32,122.298,122.326,122.297,122.326
2016/05/09 12:53:00,122.32,122.36,122.32,122.357,122.326,122.366,122.326,122.363
2016/05/09 12:54:00,122.357,122.357,122.341,122.351,122.363,122.363,122.347,122.357
2016/05/09 12:55:00,122.351,122.378,122.351,122.378,122.357,122.384,122.357,122.384
2016/05/09 12:56:00,122.378,122.381,122.367,122.378,122.384,122.387,122.373,122.384
2016/05/09 12:57:00,122.378,122.385,122.369,122.385,122.384,122.391,122.375,122.391
2016/05/09 12:58:00,122.385,122.387,122.368,122.378,122.391,122.393,122.374,122.384
2016/05/09 12:59:00,122.378,122.378,122.352,122.359,122.384,122.384,122.358,122.365
2016/05/09 13:00:00,122.359,122.36,122.337,122.338,122.365,122.366,122.343,122.344
2016/05/09 13:01:00,122.338,122.35,122.338,122.35,122.344,122.356,122.344,122.356
2016/05/09 13:02:00,122.35,122.357,122.35,122.357,122.356,122.363,122.356,122.363
2016/05/09 13:03:00,122.357,122.386,122.355,122.38,122.363,122.392,122.361,122.386
2016/05/09 13:04:00,122.38,122.397,122.379,122.385,122.386,122.403,122.385,122.391
2016/05/09 13:05:00,122.385,122.413,122.379,122.409,122.391,122.419,122.385,122.415
2016/05/09 13:06:00,122.409,122.409,122.397,122.398,122.415,122.415,122.403,122.404
2016/05/09 13:07:00,122.398,122.401,122.391,122.393,122.404,122.407,122.397,122.399
2016/05/09 13:08:00,122.393,122.411,122.385,122.406,122.399,122.417,122.391,122.412
2016/05/09 13:09:00,122.406,122.417,122.389,122.403,122.412,122.423,122.395,122.409
2016/05/09 13:10:00,122.403,122.45,122.403,122.422,122.409,122.456,122.409,122.428
2016/05/09 13:11:00,122.422,122.439,122.422,122.429,122.428,122.445,122.428,122.435
2016/05/09 13:12:00,122.429,122.43,122.411,122.415,122.435,122.436,122.417,122.421
2016/05/09 13:13:00,122.415,122.423,122.412,122.417,122.421,122.429,122.418,122.423
2016/05/09 13:14:00,122.417,122.417,122.4,122.415,122.423,122.423,122.406,122.421
2016/05/09 13:15:00,122.415,122.419,122.408,122.417,122.421,122.425,122.414,122.423
2016/05/09 13:16:00,122.417,122.44,122.417,122.434,122.423,122.446,122.423,122.44
2016/05/09 13:17:00,122.434,122.437,122.43,122.437,122.44,122.443,122.436,122.443
2016/05/09 13:18:00,122.437,122.441,122.434,122.44,122.443,122.447,122.44,122.446
2016/05/09 13:19:00,122.44,122.444,122.426,122.442,122.446,122.45,122.432,122.448
2016/05/09 13:20:00,122.442,122.443,122.408,122.414,122.448,122.449,122.414,122.42
2016/05/09 13:21:00,122.414,122.416,122.409,122.413,122.42,122.422,122.415,122.419
2016/05/09 13:22:00,122.413,122.418,122.403,122.405,122.419,122.424,122.409,122.411
2016/05/09 13:23:00,122.405,122.413,122.399,122.399,122.411,122.419,122.405,122.405
2016/05/09 13:24:00,122.399,122.402,122.387,122.402,122.405,122.408,122.393,122.408
2016/05/09 13:25:00,122.402,122.403,122.389,122.39,122.408,122.409,122.395,122.396
2016/05/09 13:26:00,122.39,122.393,122.39,122.393,122.396,122.399,122.396,122.399
2016/05/09 13:27:00,122.393,122.405,122.392,122.405,122.399,122.411,122.398,122.411
2016/05/09 13:28:00,122.405,122.409,122.399,122.409,122.411,122.415,122.405,122.415
2016/05/09 13:29:00,122.409,122.41,122.405,122.408,122.415,122.416,122.411,122.414
2016/05/09 13:30:00,122.408,122.428,122.407,122.417,122.414,122.434,122.413,122.423
2016/05/09 13:31:00,122.417,122.432,122.415,122.43,122.423,122.438,122.421,122.436
2016/05/09 13:32:00,122.43,122.439,122.42,122.438,122.436,122.445,122.426,122.444
2016/05/09 13:33:00,122.438,122.444,122.43,122.442,122.444,122.45,122.436,122.448
2016/05/09 13:34:00,122.442,122.452,122.442,122.449,122.448,122.458,122.448,122.455
2016/05/09 13:35:00,122.449,122.449,122.441,122.449,122.455,122.455,122.447,122.455
2016/05/09 13:36:00,122.449,122.48,122.446,122.476,122.455,122.486,122.452,122.482
2016/05/09 13:37:00,122.476,122.486,122.474,122.486,122.482,122.492,122.48,122.492
2016/05/09 13:38:00,122.486,122.496,122.479,122.495,122.492,122.502,122.485,122.501
2016/05/09 13:39:00,122.495,122.501,122.485,122.486,122.501,122.507,122.491,122.492
2016/05/09 13:40:00,122.486,122.489,122.482,122.489,122.492,122.495,122.488,122.495
2016/05/09 13:41:00,122.489,122.497,122.482,122.495,122.495,122.503,122.488,122.501
2016/05/09 13:42:00,122.495,122.497,122.481,122.486,122.501,122.503,122.487,122.492
2016/05/09 13:43:00,122.486,122.506,122.486,122.5,122.492,122.512,122.492,122.506
2016/05/09 13:44:00,122.5,122.501,122.481,122.482,122.506,122.507,122.487,122.488
2016/05/09 13:45:00,122.482,122.492,122.463,122.476,122.488,122.498,122.469,122.482
2016/05/09 13:46:00,122.476,122.493,122.476,122.487,122.482,122.499,122.482,122.493
2016/05/09 13:47:00,122.487,122.506,122.487,122.505,122.493,122.512,122.493,122.511
2016/05/09 13:48:00,122.505,122.505,122.494,122.496,122.511,122.511,122.5,122.502
2016/05/09 13:49:00,122.496,122.504,122.492,122.501,122.502,122.51,122.498,122.507
2016/05/09 13:50:00,122.501,122.502,122.494,122.497,122.507,122.508,122.5,122.503
2016/05/09 13:51:00,122.497,122.528,122.497,122.522,122.503,122.534,122.503,122.528
2016/05/09 13:52:00,122.522,122.539,122.521,122.53,122.528,122.545,122.527,122.536
2016/05/09 13:53:00,122.53,122.531,122.522,122.522,122.536,122.537,122.528,122.528
2016/05/09 13:54:00,122.522,122.54,122.522,122.54,122.528,122.546,122.528,122.546
2016/05/09 13:55:00,122.54,122.543,122.529,122.529,122.546,122.549,122.535,122.535
2016/05/09 13:56:00,122.529,122.534,122.517,122.534,122.535,122.54,122.523,122.54
2016/05/09 13:57:00,122.534,122.537,122.528,122.529,122.54,122.543,122.534,122.535
2016/05/09 13:58:00,122.529,122.548,122.528,122.548,122.535,122.554,122.534,122.554
2016/05/09 13:59:00,122.548,122.553,122.547,122.551,122.554,122.559,122.553,122.557
2016/05/09 14:00:00,122.551,122.591,122.55,122.581,122.557,122.597,122.556,122.587
2016/05/09 14:01:00,122.581,122.601,122.581,122.59,122.587,122.607,122.587,122.596
2016/05/09 14:02:00,122.59,122.591,122.584,122.591,122.596,122.597,122.59,122.597
2016/05/09 14:03:00,122.591,122.593,122.583,122.586,122.597,122.599,122.589,122.592
2016/05/09 14:04:00,122.586,122.608,122.586,122.592,122.592,122.614,122.592,122.598
2016/05/09 14:05:00,122.592,122.592,122.576,122.582,122.598,122.598,122.582,122.588
2016/05/09 14:06:00,122.582,122.588,122.572,122.583,122.588,122.594,122.578,122.589
2016/05/09 14:07:00,122.583,122.583,122.575,122.58,122.589,122.589,122.581,122.586
2016/05/09 14:08:00,122.58,122.594,122.575,122.594,122.586,122.6,122.581,122.6
2016/05/09 14:09:00,122.594,122.597,122.579,122.582,122.6,122.603,122.585,122.588
2016/05/09 14:10:00,122.582,122.583,122.561,122.569,122.588,122.589,122.567,122.575
2016/05/09 14:11:00,122.569,122.578,122.555,122.573,122.575,122.584,122.561,122.579
2016/05/09 14:12:00,122.573,122.573,122.564,122.572,122.579,122.579,122.57,122.578
2016/05/09 14:13:00,122.572,122.576,122.564,122.564,122.578,122.582,122.57,122.57
2016/05/09 14:14:00,122.564,122.573,122.561,122.568,122.57,122.579,122.567,122.574
2016/05/09 14:15:00,122.568,122.599,122.568,122.592,122.574,122.605,122.574,122.598
2016/05/09 14:16:00,122.592,122.606,122.591,122.596,122.598,122.612,122.597,122.602
2016/05/09 14:17:00,122.596,122.611,122.594,122.61,122.602,122.617,122.6,122.616
2016/05/09 14:18:00,122.61,122.635,122.61,122.625,122.616,122.641,122.616,122.631
2016/05/09 14:19:00,122.625,122.627,122.62,122.623,122.631,122.633,122.626,122.629
2016/05/09 14:20:00,122.623,122.654,122.61,122.631,122.629,122.66,122.616,122.637
2016/05/09 14:21:00,122.631,122.636,122.623,122.636,122.637,122.642,122.629,122.642
2016/05/09 14:22:00,122.636,122.636,122.624,122.628,122.642,122.642,122.63,122.634
2016/05/09 14:23:00,122.628,122.633,122.616,122.618,122.634,122.639,122.622,122.624
2016/05/09 14:24:00,122.618,122.638,122.616,122.638,122.624,122.644,122.622,122.644
2016/05/09 14:25:00,122.638,122.641,122.635,122.638,122.644,122.647,122.641,122.644
2016/05/09 14:26:00,122.638,122.648,122.624,122.624,122.644,122.654,122.63,122.63
2016/05/09 14:27:00,122.624,122.624,122.615,122.617,122.63,122.63,122.621,122.623
2016/05/09 14:28:00,122.617,122.624,122.614,122.614,122.623,122.63,122.62,122.62
2016/05/09 14:29:00,122.614,122.651,122.614,122.651,122.62,122.657,122.62,122.657
2016/05/09 14:30:00,122.651,122.651,122.618,122.639,122.657,122.657,122.624,122.645
2016/05/09 14:31:00,122.639,122.65,122.632,122.633,122.645,122.656,122.638,122.639
2016/05/09 14:32:00,122.633,122.66,122.623,122.65,122.639,122.666,122.629,122.656
2016/05/09 14:33:00,122.65,122.651,122.638,122.646,122.656,122.657,122.644,122.652
2016/05/09 14:34:00,122.646,122.649,122.639,122.642,122.652,122.655,122.645,122.648
2016/05/09 14:35:00,122.642,122.647,122.63,122.637,122.648,122.653,122.636,122.643
2016/05/09 14:36:00,122.637,122.641,122.637,122.638,122.643,122.647,122.643,122.644
2016/05/09 14:37:00,122.638,122.666,122.628,122.656,122.644,122.672,122.634,122.662
2016/05/09 14:38:00,122.656,122.746,122.648,122.746,122.662,122.752,122.654,122.752
2016/05/09 14:39:00,122.746,122.767,122.711,122.721,122.752,122.773,122.717,122.727
2016/05/09 14:40:00,122.721,122.74,122.711,122.711,122.727,122.746,122.717,122.717
2016/05/09 14:41:00,122.711,122.72,122.696,122.718,122.717,122.726,122.702,122.724
2016/05/09 14:42:00,122.718,122.725,122.712,122.723,122.724,122.731,122.718,122.729
2016/05/09 14:43:00,122.723,122.761,122.723,122.725,122.729,122.767,122.729,122.731
2016/05/09 14:44:00,122.725,122.725,122.7,122.701,122.731,122.731,122.706,122.707
2016/05/09 14:45:00,122.701,122.702,122.682,122.683,122.707,122.708,122.688,122.689
2016/05/09 14:46:00,122.683,122.693,122.651,122.669,122.689,122.699,122.657,122.675
2016/05/09 14:47:00,122.669,122.687,122.668,122.683,122.675,122.693,122.674,122.689
2016/05/09 14:48:00,122.683,122.689,122.668,122.67,122.689,122.695,122.674,122.676
2016/05/09 14:49:00,122.67,122.685,122.67,122.679,122.676,122.691,122.676,122.685
2016/05/09 14:50:00,122.679,122.68,122.662,122.67,122.685,122.686,122.668,122.676
2016/05/09 14:51:00,122.67,122.675,122.663,122.673,122.676,122.681,122.669,122.679
2016/05/09 14:52:00,122.673,122.677,122.664,122.668,122.679,122.683,122.67,122.674
2016/05/09 14:53:00,122.668,122.668,122.659,122.662,122.674,122.674,122.665,122.668
2016/05/09 14:54:00,122.662,122.675,122.661,122.665,122.668,122.681,122.667,122.671
2016/05/09 14:55:00,122.665,122.668,122.64,122.654,122.671,122.674,122.646,122.66
2016/05/09 14:56:00,122.654,122.654,122.631,122.631,122.66,122.66,122.637,122.637
2016/05/09 14:57:00,122.631,122.631,122.615,122.621,122.637,122.637,122.621,122.627
2016/05/09 14:58:00,122.621,122.644,122.62,122.634,122.627,122.65,122.626,122.64
2016/05/09 14:59:00,122.634,122.649,122.58,122.581,122.64,122.655,122.633,122.641
2016/05/09 15:00:00,122.581,122.637,122.58,122.634,122.641,122.66,122.624,122.64
2016/05/09 15:01:00,122.634,122.647,122.629,122.635,122.64,122.653,122.635,122.641
2016/05/09 15:02:00,122.635,122.637,122.608,122.61,122.641,122.643,122.614,122.616
2016/05/09 15:03:00,122.61,122.61,122.571,122.572,122.616,122.616,122.577,122.578
2016/05/09 15:04:00,122.572,122.633,122.572,122.607,122.578,122.639,122.578,122.613
2016/05/09 15:05:00,122.607,122.621,122.593,122.6,122.613,122.627,122.599,122.606
2016/05/09 15:06:00,122.6,122.608,122.571,122.576,122.606,122.614,122.577,122.582
2016/05/09 15:07:00,122.576,122.591,122.576,122.58,122.582,122.597,122.582,122.586
2016/05/09 15:08:00,122.58,122.584,122.562,122.566,122.586,122.59,122.568,122.572
2016/05/09 15:09:00,122.566,122.607,122.564,122.606,122.572,122.613,122.57,122.612
2016/05/09 15:10:00,122.606,122.62,122.582,122.582,122.612,122.626,122.588,122.588
2016/05/09 15:11:00,122.582,122.585,122.568,122.581,122.588,122.591,122.574,122.587
2016/05/09 15:12:00,122.581,122.605,122.581,122.603,122.587,122.611,122.587,122.609
2016/05/09 15:13:00,122.603,122.611,122.599,122.605,122.609,122.617,122.605,122.611
2016/05/09 15:14:00,122.605,122.612,122.596,122.597,122.611,122.618,122.602,122.603
2016/05/09 15:15:00,122.597,122.607,122.582,122.582,122.603,122.613,122.588,122.588
2016/05/09 15:16:00,122.582,122.596,122.573,122.593,122.588,122.602,122.579,122.599
2016/05/09 15:17:00,122.593,122.601,122.581,122.589,122.599,122.607,122.587,122.595
2016/05/09 15:18:00,122.589,122.612,122.589,122.595,122.595,122.618,122.595,122.601
2016/05/09 15:19:00,122.595,122.618,122.595,122.617,122.601,122.624,122.601,122.623
2016/05/09 15:20:00,122.617,122.663,122.608,122.658,122.623,122.669,122.614,122.664
2016/05/09 15:21:00,122.658,122.686,122.653,122.681,122.664,122.692,122.659,122.687
2016/05/09 15:22:00,122.681,122.685,122.636,122.636,122.687,122.691,122.642,122.642
2016/05/09 15:23:00,122.636,122.655,122.629,122.651,122.642,122.661,122.635,122.657
2016/05/09 15:24:00,122.651,122.651,122.639,122.642,122.657,122.657,122.645,122.648
2016/05/09 15:25:00,122.642,122.643,122.607,122.607,122.648,122.649,122.613,122.613
2016/05/09 15:26:00,122.607,122.612,122.598,122.6,122.613,122.618,122.604,122.606
2016/05/09 15:27:00,122.6,122.626,122.597,122.626,122.606,122.632,122.603,122.632
2016/05/09 15:28:00,122.626,122.641,122.624,122.64,122.632,122.647,122.63,122.646
2016/05/09 15:29:00,122.64,122.651,122.635,122.644,122.646,122.657,122.641,122.65
2016/05/09 15:30:00,122.644,122.647,122.632,122.644,122.65,122.653,122.638,122.65
2016/05/09 15:31:00,122.644,122.644,122.622,122.632,122.65,122.65,122.628,122.638
2016/05/09 15:32:00,122.632,122.707,122.629,122.702,122.638,122.713,122.635,122.708
2016/05/09 15:33:00,122.702,122.718,122.697,122.709,122.708,122.724,122.703,122.715
2016/05/09 15:34:00,122.709,122.723,122.705,122.719,122.715,122.729,122.711,122.725
2016/05/09 15:35:00,122.719,122.764,122.718,122.757,122.725,122.77,122.724,122.763
2016/05/09 15:36:00,122.757,122.772,122.753,122.77,122.763,122.778,122.759,122.776
2016/05/09 15:37:00,122.77,122.774,122.752,122.754,122.776,122.78,122.758,122.76
2016/05/09 15:38:00,122.754,122.773,122.749,122.767,122.76,122.779,122.755,122.773
2016/05/09 15:39:00,122.767,122.82,122.767,122.809,122.773,122.826,122.773,122.815
2016/05/09 15:40:00,122.809,122.811,122.779,122.785,122.815,122.817,122.785,122.791
2016/05/09 15:41:00,122.785,122.787,122.763,122.77,122.791,122.793,122.769,122.776
2016/05/09 15:42:00,122.77,122.777,122.758,122.762,122.776,122.783,122.764,122.768
2016/05/09 15:43:00,122.762,122.783,122.76,122.779,122.768,122.789,122.766,122.785
2016/05/09 15:44:00,122.779,122.797,122.77,122.79,122.785,122.803,122.776,122.796
2016/05/09 15:45:00,122.79,122.791,122.721,122.722,122.796,122.797,122.727,122.728
2016/05/09 15:46:00,122.722,122.753,122.717,122.734,122.728,122.759,122.723,122.74
2016/05/09 15:47:00,122.734,122.735,122.698,122.724,122.74,122.741,122.704,122.73
2016/05/09 15:48:00,122.724,122.741,122.715,122.738,122.73,122.747,122.721,122.744
2016/05/09 15:49:00,122.738,122.77,122.733,122.77,122.744,122.776,122.739,122.776
2016/05/09 15:50:00,122.77,122.777,122.745,122.76,122.776,122.783,122.751,122.766
2016/05/09 15:51:00,122.76,122.811,122.754,122.8,122.766,122.817,122.76,122.806
2016/05/09 15:52:00,122.8,122.84,122.799,122.822,122.806,122.846,122.805,122.828
2016/05/09 15:53:00,122.822,122.854,122.819,122.819,122.828,122.86,122.825,122.825
2016/05/09 15:54:00,122.819,122.821,122.801,122.813,122.825,122.827,122.807,122.819
2016/05/09 15:55:00,122.813,122.825,122.787,122.822,122.819,122.831,122.793,122.828
2016/05/09 15:56:00,122.822,122.851,122.82,122.851,122.828,122.857,122.826,122.857
2016/05/09 15:57:00,122.851,122.858,122.827,122.828,122.857,122.864,122.833,122.834
2016/05/09 15:58:00,122.828,122.831,122.806,122.807,122.834,122.837,122.812,122.813
2016/05/09 15:59:00,122.807,122.807,122.777,122.804,122.813,122.813,122.783,122.81
2016/05/09 16:00:00,122.804,122.821,122.738,122.738,122.81,122.827,122.744,122.744
2016/05/09 16:01:00,122.738,122.768,122.737,122.737,122.744,122.774,122.743,122.743
2016/05/09 16:02:00,122.737,122.737,122.67,122.689,122.743,122.743,122.676,122.695
2016/05/09 16:03:00,122.689,122.71,122.667,122.668,122.695,122.716,122.673,122.674
2016/05/09 16:04:00,122.668,122.691,122.668,122.69,122.674,122.697,122.674,122.696
2016/05/09 16:05:00,122.69,122.69,122.666,122.671,122.696,122.696,122.672,122.677
2016/05/09 16:06:00,122.671,122.679,122.639,122.642,122.677,122.685,122.645,122.648
2016/05/09 16:07:00,122.642,122.652,122.599,122.607,122.648,122.658,122.605,122.613
2016/05/09 16:08:00,122.607,122.633,122.599,122.606,122.613,122.639,122.605,122.612
2016/05/09 16:09:00,122.606,122.626,122.552,122.565,122.612,122.632,122.558,122.571
2016/05/09 16:10:00,122.565,122.605,122.562,122.593,122.571,122.611,122.568,122.599
2016/05/09 16:11:00,122.593,122.62,122.59,122.597,122.599,122.626,122.596,122.603
2016/05/09 16:12:00,122.597,122.599,122.561,122.591,122.603,122.605,122.567,122.597
2016/05/09 16:13:00,122.591,122.612,122.579,122.612,122.597,122.618,122.585,122.618
2016/05/09 16:14:00,122.612,122.612,122.591,122.593,122.618,122.618,122.597,122.599
2016/05/09 16:15:00,122.593,122.611,122.591,122.598,122.599,122.617,122.597,122.604
2016/05/09 16:16:00,122.598,122.607,122.568,122.584,122.604,122.613,122.574,122.59
2016/05/09 16:17:00,122.584,122.595,122.577,122.583,122.59,122.601,122.583,122.589
2016/05/09 16:18:00,122.583,122.588,122.559,122.559,122.589,122.594,122.565,122.565
2016/05/09 16:19:00,122.559,122.559,122.537,122.557,122.565,122.565,122.543,122.563
2016/05/09 16:20:00,122.557,122.557,122.471,122.478,122.563,122.563,122.477,122.484
2016/05/09 16:21:00,122.478,122.49,122.43,122.445,122.484,122.496,122.436,122.451
2016/05/09 16:22:00,122.445,122.474,122.426,122.439,122.451,122.48,122.432,122.445
2016/05/09 16:23:00,122.439,122.489,122.438,122.472,122.445,122.495,122.444,122.478
2016/05/09 16:24:00,122.472,122.474,122.462,122.466,122.478,122.48,122.468,122.472
2016/05/09 16:25:00,122.466,122.473,122.427,122.433,122.472,122.479,122.433,122.439
2016/05/09 16:26:00,122.433,122.442,122.421,122.423,122.439,122.448,122.427,122.429
2016/05/09 16:27:00,122.423,122.432,122.413,122.422,122.429,122.438,122.419,122.428
2016/05/09 16:28:00,122.422,122.461,122.422,122.457,122.428,122.467,122.428,122.463
2016/05/09 16:29:00,122.457,122.457,122.412,122.435,122.463,122.463,122.418,122.441
2016/05/09 16:30:00,122.435,122.456,122.407,122.409,122.441,122.462,122.413,122.415
2016/05/09 16:31:00,122.409,122.487,122.405,122.475,122.415,122.493,122.411,122.481
2016/05/09 16:32:00,122.475,122.485,122.461,122.471,122.481,122.491,122.467,122.477
2016/05/09 16:33:00,122.471,122.513,122.47,122.513,122.477,122.519,122.476,122.519
2016/05/09 16:34:00,122.513,122.522,122.493,122.493,122.519,122.528,122.499,122.499
2016/05/09 16:35:00,122.493,122.506,122.49,122.5,122.499,122.512,122.496,122.506
2016/05/09 16:36:00,122.5,122.5,122.462,122.462,122.506,122.506,122.468,122.468
2016/05/09 16:37:00,122.462,122.462,122.416,122.443,122.468,122.468,122.422,122.449
2016/05/09 16:38:00,122.443,122.454,122.416,122.44,122.449,122.46,122.422,122.446
2016/05/09 16:39:00,122.44,122.442,122.425,122.434,122.446,122.448,122.431,122.44
2016/05/09 16:40:00,122.434,122.45,122.428,122.45,122.44,122.456,122.434,122.456
2016/05/09 16:41:00,122.45,122.504,122.45,122.504,122.456,122.51,122.456,122.51
2016/05/09 16:42:00,122.504,122.511,122.478,122.484,122.51,122.517,122.484,122.49
2016/05/09 16:43:00,122.484,122.524,122.48,122.498,122.49,122.53,122.486,122.504
2016/05/09 16:44:00,122.498,122.498,122.454,122.465,122.504,122.504,122.46,122.471
2016/05/09 16:45:00,122.465,122.47,122.448,122.467,122.471,122.476,122.454,122.473
2016/05/09 16:46:00,122.467,122.538,122.464,122.528,122.473,122.544,122.47,122.534
2016/05/09 16:47:00,122.528,122.556,122.521,122.532,122.534,122.562,122.527,122.538
2016/05/09 16:48:00,122.532,122.552,122.53,122.531,122.538,122.558,122.536,122.537
2016/05/09 16:49:00,122.531,122.541,122.519,122.531,122.537,122.547,122.525,122.537
2016/05/09 16:50:00,122.531,122.533,122.506,122.507,122.537,122.539,122.512,122.513
2016/05/09 16:51:00,122.507,122.514,122.48,122.511,122.513,122.52,122.486,122.517
2016/05/09 16:52:00,122.511,122.515,122.473,122.473,122.517,122.521,122.479,122.479
2016/05/09 16:53:00,122.473,122.514,122.473,122.5,122.479,122.52,122.479,122.506
2016/05/09 16:54:00,122.5,122.506,122.472,122.495,122.506,122.512,122.478,122.501
2016/05/09 16:55:00,122.495,122.527,122.487,122.509,122.501,122.533,122.493,122.515
2016/05/09 16:56:00,122.509,122.522,122.5,122.515,122.515,122.528,122.506,122.521
2016/05/09 16:57:00,122.515,122.631,122.515,122.579,122.521,122.637,122.521,122.585
2016/05/09 16:58:00,122.579,122.597,122.545,122.579,122.585,122.603,122.551,122.585
2016/05/09 16:59:00,122.579,122.655,122.571,122.652,122.585,122.661,122.577,122.658
2016/05/09 17:00:00,122.652,122.653,122.595,122.6,122.658,122.659,122.601,122.606
2016/05/09 17:01:00,122.6,122.6,122.544,122.558,122.606,122.606,122.55,122.564
2016/05/09 17:02:00,122.558,122.56,122.528,122.53,122.564,122.566,122.534,122.536
2016/05/09 17:03:00,122.53,122.541,122.502,122.538,122.536,122.547,122.508,122.544
2016/05/09 17:04:00,122.538,122.538,122.509,122.534,122.544,122.544,122.515,122.54
2016/05/09 17:05:00,122.534,122.549,122.522,122.538,122.54,122.555,122.528,122.544
2016/05/09 17:06:00,122.538,122.579,122.53,122.53,122.544,122.585,122.536,122.536
2016/05/09 17:07:00,122.53,122.536,122.509,122.516,122.536,122.542,122.515,122.522
2016/05/09 17:08:00,122.516,122.531,122.516,122.519,122.522,122.537,122.522,122.525
2016/05/09 17:09:00,122.519,122.541,122.519,122.534,122.525,122.547,122.525,122.54
2016/05/09 17:10:00,122.534,122.54,122.512,122.512,122.54,122.546,122.518,122.518
2016/05/09 17:11:00,122.512,122.515,122.478,122.482,122.518,122.521,122.484,122.488
2016/05/09 17:12:00,122.482,122.562,122.478,122.559,122.488,122.568,122.484,122.565
2016/05/09 17:13:00,122.559,122.584,122.556,122.575,122.565,122.59,122.562,122.581
2016/05/09 17:14:00,122.575,122.607,122.572,122.585,122.581,122.613,122.578,122.591
2016/05/09 17:15:00,122.585,122.592,122.582,122.582,122.591,122.598,122.588,122.588
2016/05/09 17:16:00,122.582,122.582,122.55,122.557,122.588,122.588,122.556,122.563
