日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 11:08:00,122.561,122.589,122.56,122.583,122.567,122.595,122.566,122.589
2016/05/24 11:09:00,122.583,122.603,122.582,122.587,122.589,122.609,122.588,122.593
2016/05/24 11:10:00,122.587,122.598,122.576,122.576,122.593,122.604,122.582,122.582
2016/05/24 11:11:00,122.576,122.582,122.575,122.575,122.582,122.588,122.581,122.581
2016/05/24 11:12:00,122.575,122.599,122.571,122.596,122.581,122.605,122.577,122.602
2016/05/24 11:13:00,122.596,122.598,122.571,122.572,122.602,122.604,122.577,122.578
2016/05/24 11:14:00,122.572,122.588,122.571,122.583,122.578,122.594,122.577,122.589
2016/05/24 11:15:00,122.583,122.583,122.554,122.568,122.589,122.589,122.56,122.574
2016/05/24 11:16:00,122.568,122.579,122.565,122.576,122.574,122.585,122.571,122.582
2016/05/24 11:17:00,122.576,122.6,122.576,122.598,122.582,122.606,122.582,122.604
2016/05/24 11:18:00,122.598,122.608,122.588,122.601,122.604,122.614,122.594,122.607
2016/05/24 11:19:00,122.601,122.621,122.6,122.62,122.607,122.627,122.606,122.626
2016/05/24 11:20:00,122.62,122.627,122.612,122.615,122.626,122.633,122.618,122.621
2016/05/24 11:21:00,122.615,122.615,122.604,122.612,122.621,122.621,122.61,122.618
2016/05/24 11:22:00,122.612,122.649,122.61,122.649,122.618,122.655,122.616,122.655
2016/05/24 11:23:00,122.649,122.651,122.633,122.636,122.655,122.657,122.639,122.642
2016/05/24 11:24:00,122.636,122.651,122.635,122.638,122.642,122.657,122.641,122.644
2016/05/24 11:25:00,122.638,122.641,122.632,122.633,122.644,122.647,122.638,122.639
2016/05/24 11:26:00,122.633,122.638,122.625,122.625,122.639,122.644,122.631,122.631
2016/05/24 11:27:00,122.625,122.633,122.625,122.631,122.631,122.639,122.631,122.637
2016/05/24 11:28:00,122.631,122.633,122.622,122.622,122.637,122.639,122.628,122.628
2016/05/24 11:29:00,122.622,122.632,122.618,122.63,122.628,122.638,122.624,122.636
2016/05/24 11:30:00,122.63,122.657,122.63,122.64,122.636,122.663,122.636,122.646
2016/05/24 11:31:00,122.64,122.65,122.634,122.634,122.646,122.656,122.64,122.64
2016/05/24 11:32:00,122.634,122.663,122.634,122.663,122.64,122.669,122.64,122.669
2016/05/24 11:33:00,122.663,122.674,122.663,122.67,122.669,122.68,122.669,122.676
2016/05/24 11:34:00,122.67,122.673,122.665,122.669,122.676,122.679,122.671,122.675
2016/05/24 11:35:00,122.669,122.687,122.668,122.677,122.675,122.693,122.674,122.683
2016/05/24 11:36:00,122.677,122.677,122.667,122.672,122.683,122.683,122.673,122.678
2016/05/24 11:37:00,122.672,122.676,122.658,122.67,122.678,122.682,122.664,122.676
2016/05/24 11:38:00,122.67,122.67,122.652,122.654,122.676,122.676,122.658,122.66
2016/05/24 11:39:00,122.654,122.659,122.651,122.659,122.66,122.665,122.657,122.665
2016/05/24 11:40:00,122.659,122.659,122.653,122.659,122.665,122.665,122.659,122.665
2016/05/24 11:41:00,122.659,122.666,122.65,122.664,122.665,122.672,122.656,122.67
2016/05/24 11:42:00,122.664,122.671,122.659,122.66,122.67,122.677,122.665,122.666
2016/05/24 11:43:00,122.66,122.661,122.652,122.658,122.666,122.667,122.658,122.664
2016/05/24 11:44:00,122.658,122.663,122.642,122.642,122.664,122.669,122.648,122.648
2016/05/24 11:45:00,122.642,122.662,122.642,122.662,122.648,122.668,122.648,122.668
2016/05/24 11:46:00,122.662,122.666,122.657,122.658,122.668,122.672,122.663,122.664
2016/05/24 11:47:00,122.658,122.658,122.651,122.652,122.664,122.664,122.657,122.658
2016/05/24 11:48:00,122.652,122.662,122.652,122.653,122.658,122.668,122.658,122.659
2016/05/24 11:49:00,122.653,122.669,122.653,122.662,122.659,122.675,122.659,122.668
2016/05/24 11:50:00,122.662,122.668,122.657,122.664,122.668,122.674,122.663,122.67
2016/05/24 11:51:00,122.664,122.671,122.649,122.649,122.67,122.677,122.655,122.655
2016/05/24 11:52:00,122.649,122.655,122.64,122.64,122.655,122.661,122.646,122.646
2016/05/24 11:53:00,122.64,122.64,122.628,122.63,122.646,122.646,122.634,122.636
2016/05/24 11:54:00,122.63,122.647,122.627,122.636,122.636,122.653,122.633,122.642
2016/05/24 11:55:00,122.636,122.636,122.619,122.628,122.642,122.642,122.625,122.634
2016/05/24 11:56:00,122.628,122.637,122.625,122.625,122.634,122.643,122.631,122.631
2016/05/24 11:57:00,122.625,122.632,122.623,122.631,122.631,122.638,122.629,122.637
2016/05/24 11:58:00,122.631,122.643,122.63,122.63,122.637,122.649,122.636,122.636
2016/05/24 11:59:00,122.63,122.647,122.628,122.641,122.636,122.653,122.634,122.647
2016/05/24 12:00:00,122.641,122.641,122.629,122.631,122.647,122.647,122.635,122.637
2016/05/24 12:01:00,122.631,122.64,122.62,122.64,122.637,122.646,122.626,122.646
2016/05/24 12:02:00,122.64,122.645,122.628,122.638,122.646,122.651,122.634,122.644
2016/05/24 12:03:00,122.638,122.656,122.634,122.644,122.644,122.662,122.64,122.65
2016/05/24 12:04:00,122.644,122.647,122.641,122.646,122.65,122.653,122.647,122.652
2016/05/24 12:05:00,122.646,122.66,122.646,122.647,122.652,122.666,122.652,122.653
2016/05/24 12:06:00,122.647,122.653,122.647,122.649,122.653,122.659,122.653,122.655
2016/05/24 12:07:00,122.649,122.65,122.629,122.632,122.655,122.656,122.635,122.638
2016/05/24 12:08:00,122.632,122.632,122.619,122.619,122.638,122.638,122.625,122.625
2016/05/24 12:09:00,122.619,122.619,122.607,122.614,122.625,122.625,122.613,122.62
2016/05/24 12:10:00,122.614,122.633,122.601,122.613,122.62,122.639,122.607,122.619
2016/05/24 12:11:00,122.613,122.631,122.613,122.617,122.619,122.637,122.619,122.623
2016/05/24 12:12:00,122.617,122.642,122.616,122.641,122.623,122.648,122.622,122.647
2016/05/24 12:13:00,122.641,122.66,122.641,122.651,122.647,122.666,122.647,122.657
2016/05/24 12:14:00,122.651,122.651,122.636,122.643,122.657,122.657,122.642,122.649
2016/05/24 12:15:00,122.643,122.649,122.643,122.643,122.649,122.655,122.649,122.649
2016/05/24 12:16:00,122.643,122.643,122.625,122.633,122.649,122.649,122.631,122.639
2016/05/24 12:17:00,122.633,122.633,122.623,122.629,122.639,122.639,122.629,122.635
2016/05/24 12:18:00,122.629,122.629,122.618,122.627,122.635,122.635,122.624,122.633
2016/05/24 12:19:00,122.627,122.64,122.627,122.634,122.633,122.646,122.633,122.64
2016/05/24 12:20:00,122.634,122.634,122.629,122.632,122.64,122.64,122.635,122.638
2016/05/24 12:21:00,122.632,122.634,122.619,122.619,122.638,122.64,122.625,122.625
2016/05/24 12:22:00,122.619,122.633,122.613,122.633,122.625,122.639,122.619,122.639
2016/05/24 12:23:00,122.633,122.646,122.633,122.633,122.639,122.652,122.639,122.639
2016/05/24 12:24:00,122.633,122.636,122.618,122.63,122.639,122.642,122.624,122.636
2016/05/24 12:25:00,122.63,122.631,122.616,122.621,122.636,122.637,122.622,122.627
2016/05/24 12:26:00,122.621,122.623,122.588,122.604,122.627,122.629,122.594,122.61
2016/05/24 12:27:00,122.604,122.605,122.567,122.575,122.61,122.611,122.573,122.581
2016/05/24 12:28:00,122.575,122.594,122.571,122.584,122.581,122.6,122.577,122.59
2016/05/24 12:29:00,122.584,122.592,122.581,122.591,122.59,122.598,122.587,122.597
2016/05/24 12:30:00,122.591,122.596,122.575,122.58,122.597,122.602,122.581,122.586
2016/05/24 12:31:00,122.58,122.582,122.57,122.578,122.586,122.588,122.576,122.584
2016/05/24 12:32:00,122.578,122.6,122.57,122.592,122.584,122.606,122.576,122.598
2016/05/24 12:33:00,122.592,122.611,122.578,122.607,122.598,122.617,122.584,122.613
2016/05/24 12:34:00,122.607,122.642,122.606,122.617,122.613,122.648,122.612,122.623
2016/05/24 12:35:00,122.617,122.626,122.607,122.615,122.623,122.632,122.613,122.621
2016/05/24 12:36:00,122.615,122.615,122.587,122.599,122.621,122.621,122.593,122.605
2016/05/24 12:37:00,122.599,122.614,122.589,122.609,122.605,122.62,122.595,122.615
2016/05/24 12:38:00,122.609,122.625,122.604,122.616,122.615,122.631,122.61,122.622
2016/05/24 12:39:00,122.616,122.628,122.609,122.62,122.622,122.634,122.615,122.626
2016/05/24 12:40:00,122.62,122.62,122.605,122.611,122.626,122.626,122.611,122.617
2016/05/24 12:41:00,122.611,122.621,122.601,122.621,122.617,122.627,122.607,122.627
2016/05/24 12:42:00,122.621,122.622,122.602,122.611,122.627,122.628,122.608,122.617
2016/05/24 12:43:00,122.611,122.614,122.6,122.6,122.617,122.62,122.606,122.606
2016/05/24 12:44:00,122.6,122.62,122.599,122.609,122.606,122.626,122.605,122.615
2016/05/24 12:45:00,122.609,122.622,122.606,122.622,122.615,122.628,122.612,122.628
2016/05/24 12:46:00,122.622,122.622,122.602,122.614,122.628,122.628,122.608,122.62
2016/05/24 12:47:00,122.614,122.626,122.613,122.624,122.62,122.632,122.619,122.63
2016/05/24 12:48:00,122.624,122.624,122.611,122.612,122.63,122.63,122.617,122.618
2016/05/24 12:49:00,122.612,122.613,122.601,122.606,122.618,122.619,122.607,122.612
2016/05/24 12:50:00,122.606,122.614,122.603,122.614,122.612,122.62,122.609,122.62
2016/05/24 12:51:00,122.614,122.625,122.612,122.624,122.62,122.631,122.618,122.63
2016/05/24 12:52:00,122.624,122.624,122.59,122.59,122.63,122.63,122.596,122.596
2016/05/24 12:53:00,122.59,122.61,122.586,122.6,122.596,122.616,122.592,122.606
2016/05/24 12:54:00,122.6,122.614,122.598,122.612,122.606,122.62,122.604,122.618
2016/05/24 12:55:00,122.612,122.615,122.595,122.595,122.618,122.621,122.601,122.601
2016/05/24 12:56:00,122.595,122.609,122.592,122.594,122.601,122.615,122.598,122.6
2016/05/24 12:57:00,122.594,122.596,122.587,122.591,122.6,122.602,122.593,122.597
2016/05/24 12:58:00,122.591,122.6,122.585,122.599,122.597,122.606,122.591,122.605
2016/05/24 12:59:00,122.599,122.604,122.596,122.596,122.605,122.61,122.602,122.602
2016/05/24 13:00:00,122.596,122.602,122.592,122.602,122.602,122.608,122.598,122.608
2016/05/24 13:01:00,122.602,122.606,122.596,122.606,122.608,122.612,122.602,122.612
2016/05/24 13:02:00,122.606,122.607,122.598,122.598,122.612,122.613,122.604,122.604
2016/05/24 13:03:00,122.598,122.603,122.594,122.601,122.604,122.609,122.6,122.607
2016/05/24 13:04:00,122.601,122.601,122.595,122.595,122.607,122.607,122.601,122.601
2016/05/24 13:05:00,122.595,122.598,122.593,122.596,122.601,122.604,122.599,122.602
2016/05/24 13:06:00,122.596,122.598,122.59,122.59,122.602,122.604,122.596,122.596
2016/05/24 13:07:00,122.59,122.595,122.59,122.592,122.596,122.601,122.596,122.598
2016/05/24 13:08:00,122.592,122.592,122.587,122.587,122.598,122.598,122.593,122.593
2016/05/24 13:09:00,122.587,122.589,122.576,122.576,122.593,122.595,122.582,122.582
2016/05/24 13:10:00,122.576,122.58,122.524,122.558,122.582,122.586,122.53,122.564
2016/05/24 13:11:00,122.558,122.558,122.539,122.544,122.564,122.564,122.545,122.55
2016/05/24 13:12:00,122.544,122.547,122.53,122.54,122.55,122.553,122.536,122.546
2016/05/24 13:13:00,122.54,122.562,122.534,122.555,122.546,122.568,122.54,122.561
2016/05/24 13:14:00,122.555,122.566,122.55,122.559,122.561,122.572,122.556,122.565
2016/05/24 13:15:00,122.559,122.568,122.558,122.562,122.565,122.574,122.564,122.568
2016/05/24 13:16:00,122.562,122.569,122.561,122.564,122.568,122.575,122.567,122.57
2016/05/24 13:17:00,122.564,122.581,122.564,122.575,122.57,122.587,122.57,122.581
2016/05/24 13:18:00,122.575,122.577,122.571,122.574,122.581,122.583,122.577,122.58
2016/05/24 13:19:00,122.574,122.583,122.574,122.583,122.58,122.589,122.58,122.589
2016/05/24 13:20:00,122.583,122.585,122.581,122.584,122.589,122.591,122.587,122.59
2016/05/24 13:21:00,122.584,122.591,122.576,122.576,122.59,122.597,122.582,122.582
2016/05/24 13:22:00,122.576,122.576,122.574,122.575,122.582,122.582,122.58,122.581
2016/05/24 13:23:00,122.575,122.577,122.572,122.574,122.581,122.583,122.578,122.58
2016/05/24 13:24:00,122.574,122.575,122.565,122.568,122.58,122.581,122.571,122.574
2016/05/24 13:25:00,122.568,122.57,122.566,122.566,122.574,122.576,122.572,122.572
2016/05/24 13:26:00,122.566,122.57,122.562,122.567,122.572,122.576,122.568,122.573
2016/05/24 13:27:00,122.567,122.567,122.541,122.546,122.573,122.573,122.547,122.552
2016/05/24 13:28:00,122.546,122.573,122.546,122.571,122.552,122.579,122.552,122.577
2016/05/24 13:29:00,122.571,122.624,122.571,122.615,122.577,122.63,122.577,122.621
2016/05/24 13:30:00,122.615,122.624,122.613,122.62,122.621,122.63,122.619,122.626
2016/05/24 13:31:00,122.62,122.629,122.596,122.598,122.626,122.635,122.602,122.604
2016/05/24 13:32:00,122.598,122.606,122.596,122.597,122.604,122.612,122.602,122.603
2016/05/24 13:33:00,122.597,122.609,122.573,122.578,122.603,122.615,122.579,122.584
2016/05/24 13:34:00,122.578,122.588,122.576,122.585,122.584,122.594,122.582,122.591
2016/05/24 13:35:00,122.585,122.589,122.575,122.575,122.591,122.595,122.581,122.581
2016/05/24 13:36:00,122.575,122.576,122.558,122.561,122.581,122.582,122.564,122.567
2016/05/24 13:37:00,122.561,122.565,122.559,122.561,122.567,122.571,122.565,122.567
2016/05/24 13:38:00,122.561,122.572,122.561,122.562,122.567,122.578,122.567,122.568
2016/05/24 13:39:00,122.562,122.585,122.558,122.579,122.568,122.591,122.564,122.585
2016/05/24 13:40:00,122.579,122.593,122.579,122.582,122.585,122.599,122.585,122.588
2016/05/24 13:41:00,122.582,122.59,122.577,122.59,122.588,122.596,122.583,122.596
2016/05/24 13:42:00,122.59,122.621,122.59,122.616,122.596,122.627,122.596,122.622
2016/05/24 13:43:00,122.616,122.623,122.595,122.597,122.622,122.629,122.601,122.603
2016/05/24 13:44:00,122.597,122.603,122.586,122.588,122.603,122.609,122.592,122.594
2016/05/24 13:45:00,122.588,122.61,122.588,122.598,122.594,122.616,122.594,122.604
2016/05/24 13:46:00,122.598,122.607,122.598,122.606,122.604,122.613,122.604,122.612
2016/05/24 13:47:00,122.606,122.61,122.586,122.586,122.612,122.616,122.592,122.592
2016/05/24 13:48:00,122.586,122.6,122.583,122.594,122.592,122.606,122.589,122.6
2016/05/24 13:49:00,122.594,122.599,122.58,122.58,122.6,122.605,122.586,122.586
2016/05/24 13:50:00,122.58,122.593,122.58,122.58,122.586,122.599,122.586,122.586
2016/05/24 13:51:00,122.58,122.58,122.566,122.567,122.586,122.586,122.572,122.573
2016/05/24 13:52:00,122.567,122.572,122.552,122.552,122.573,122.578,122.558,122.558
2016/05/24 13:53:00,122.552,122.558,122.548,122.548,122.558,122.564,122.554,122.554
2016/05/24 13:54:00,122.548,122.563,122.548,122.55,122.554,122.569,122.554,122.556
2016/05/24 13:55:00,122.55,122.55,122.517,122.528,122.556,122.556,122.523,122.534
2016/05/24 13:56:00,122.528,122.539,122.513,122.527,122.534,122.545,122.519,122.533
2016/05/24 13:57:00,122.527,122.532,122.516,122.52,122.533,122.538,122.522,122.526
2016/05/24 13:58:00,122.52,122.541,122.519,122.537,122.526,122.547,122.525,122.543
2016/05/24 13:59:00,122.537,122.548,122.531,122.533,122.543,122.554,122.537,122.539
2016/05/24 14:00:00,122.533,122.54,122.531,122.531,122.539,122.546,122.537,122.537
2016/05/24 14:01:00,122.531,122.553,122.531,122.545,122.537,122.559,122.537,122.551
2016/05/24 14:02:00,122.545,122.562,122.543,122.56,122.551,122.568,122.549,122.566
2016/05/24 14:03:00,122.56,122.571,122.558,122.56,122.566,122.577,122.564,122.566
2016/05/24 14:04:00,122.56,122.561,122.528,122.528,122.566,122.567,122.534,122.534
2016/05/24 14:05:00,122.528,122.53,122.521,122.525,122.534,122.536,122.527,122.531
2016/05/24 14:06:00,122.525,122.538,122.519,122.534,122.531,122.544,122.525,122.54
2016/05/24 14:07:00,122.534,122.54,122.531,122.536,122.54,122.546,122.537,122.542
2016/05/24 14:08:00,122.536,122.551,122.535,122.536,122.542,122.557,122.541,122.542
2016/05/24 14:09:00,122.536,122.54,122.535,122.538,122.542,122.546,122.541,122.544
2016/05/24 14:10:00,122.538,122.539,122.528,122.532,122.544,122.545,122.534,122.538
2016/05/24 14:11:00,122.532,122.541,122.531,122.539,122.538,122.547,122.537,122.545
2016/05/24 14:12:00,122.539,122.546,122.539,122.545,122.545,122.552,122.545,122.551
2016/05/24 14:13:00,122.545,122.547,122.542,122.544,122.551,122.553,122.548,122.55
2016/05/24 14:14:00,122.544,122.565,122.542,122.561,122.55,122.571,122.548,122.567
2016/05/24 14:15:00,122.561,122.569,122.556,122.564,122.567,122.575,122.562,122.57
2016/05/24 14:16:00,122.564,122.565,122.555,122.556,122.57,122.571,122.561,122.562
2016/05/24 14:17:00,122.556,122.557,122.543,122.557,122.562,122.563,122.549,122.563
2016/05/24 14:18:00,122.557,122.558,122.547,122.551,122.563,122.564,122.553,122.557
2016/05/24 14:19:00,122.551,122.558,122.534,122.541,122.557,122.564,122.54,122.547
2016/05/24 14:20:00,122.541,122.549,122.539,122.539,122.547,122.555,122.545,122.545
2016/05/24 14:21:00,122.539,122.543,122.533,122.543,122.545,122.549,122.539,122.549
2016/05/24 14:22:00,122.543,122.553,122.539,122.553,122.549,122.559,122.545,122.559
2016/05/24 14:23:00,122.553,122.566,122.553,122.566,122.559,122.572,122.559,122.572
2016/05/24 14:24:00,122.566,122.57,122.562,122.566,122.572,122.576,122.568,122.572
2016/05/24 14:25:00,122.566,122.57,122.56,122.56,122.572,122.576,122.566,122.566
2016/05/24 14:26:00,122.56,122.56,122.537,122.537,122.566,122.566,122.543,122.543
2016/05/24 14:27:00,122.537,122.541,122.537,122.539,122.543,122.547,122.543,122.545
2016/05/24 14:28:00,122.539,122.546,122.537,122.537,122.545,122.552,122.543,122.543
2016/05/24 14:29:00,122.537,122.544,122.528,122.542,122.543,122.55,122.534,122.548
2016/05/24 14:30:00,122.542,122.542,122.529,122.535,122.548,122.548,122.535,122.541
2016/05/24 14:31:00,122.535,122.548,122.535,122.537,122.541,122.554,122.541,122.543
2016/05/24 14:32:00,122.537,122.542,122.537,122.538,122.543,122.548,122.543,122.544
2016/05/24 14:33:00,122.538,122.539,122.534,122.534,122.544,122.545,122.54,122.54
2016/05/24 14:34:00,122.534,122.539,122.527,122.538,122.54,122.545,122.533,122.544
2016/05/24 14:35:00,122.538,122.538,122.533,122.533,122.544,122.544,122.539,122.539
2016/05/24 14:36:00,122.533,122.533,122.521,122.521,122.539,122.539,122.527,122.527
2016/05/24 14:37:00,122.521,122.545,122.521,122.545,122.527,122.551,122.527,122.551
2016/05/24 14:38:00,122.545,122.545,122.542,122.543,122.551,122.551,122.548,122.549
2016/05/24 14:39:00,122.543,122.547,122.54,122.547,122.549,122.553,122.546,122.553
2016/05/24 14:40:00,122.547,122.551,122.543,122.549,122.553,122.557,122.549,122.555
2016/05/24 14:41:00,122.549,122.552,122.513,122.518,122.555,122.558,122.519,122.524
2016/05/24 14:42:00,122.518,122.518,122.511,122.514,122.524,122.524,122.517,122.52
2016/05/24 14:43:00,122.514,122.516,122.499,122.505,122.52,122.522,122.505,122.511
2016/05/24 14:44:00,122.505,122.513,122.486,122.488,122.511,122.519,122.492,122.494
2016/05/24 14:45:00,122.488,122.526,122.474,122.521,122.494,122.532,122.48,122.527
2016/05/24 14:46:00,122.521,122.534,122.517,122.528,122.527,122.54,122.523,122.534
2016/05/24 14:47:00,122.528,122.529,122.502,122.51,122.534,122.535,122.508,122.516
2016/05/24 14:48:00,122.51,122.516,122.505,122.509,122.516,122.522,122.511,122.515
2016/05/24 14:49:00,122.509,122.517,122.509,122.517,122.515,122.523,122.515,122.523
2016/05/24 14:50:00,122.517,122.519,122.492,122.492,122.523,122.525,122.498,122.498
2016/05/24 14:51:00,122.492,122.5,122.476,122.5,122.498,122.506,122.482,122.506
2016/05/24 14:52:00,122.5,122.502,122.487,122.501,122.506,122.508,122.493,122.507
2016/05/24 14:53:00,122.501,122.501,122.493,122.495,122.507,122.507,122.499,122.501
2016/05/24 14:54:00,122.495,122.495,122.483,122.485,122.501,122.501,122.489,122.491
2016/05/24 14:55:00,122.485,122.497,122.479,122.494,122.491,122.503,122.485,122.5
2016/05/24 14:56:00,122.494,122.499,122.493,122.496,122.5,122.505,122.499,122.502
2016/05/24 14:57:00,122.496,122.512,122.494,122.498,122.502,122.518,122.5,122.504
2016/05/24 14:58:00,122.498,122.503,122.484,122.491,122.504,122.509,122.49,122.497
2016/05/24 14:59:00,122.491,122.533,122.48,122.519,122.497,122.539,122.486,122.525
2016/05/24 15:00:00,122.519,122.532,122.502,122.529,122.525,122.538,122.508,122.535
2016/05/24 15:01:00,122.529,122.544,122.517,122.517,122.535,122.55,122.523,122.523
2016/05/24 15:02:00,122.517,122.517,122.495,122.499,122.523,122.523,122.501,122.505
2016/05/24 15:03:00,122.499,122.506,122.497,122.505,122.505,122.512,122.503,122.511
2016/05/24 15:04:00,122.505,122.505,122.482,122.489,122.511,122.511,122.488,122.495
2016/05/24 15:05:00,122.489,122.49,122.457,122.47,122.495,122.496,122.463,122.476
2016/05/24 15:06:00,122.47,122.482,122.451,122.482,122.476,122.488,122.457,122.488
2016/05/24 15:07:00,122.482,122.505,122.481,122.505,122.488,122.511,122.487,122.511
2016/05/24 15:08:00,122.505,122.587,122.505,122.57,122.511,122.593,122.511,122.576
2016/05/24 15:09:00,122.57,122.611,122.566,122.576,122.576,122.617,122.572,122.582
2016/05/24 15:10:00,122.576,122.576,122.557,122.558,122.582,122.582,122.563,122.564
2016/05/24 15:11:00,122.558,122.591,122.556,122.573,122.564,122.597,122.562,122.579
2016/05/24 15:12:00,122.573,122.582,122.554,122.557,122.579,122.588,122.56,122.563
2016/05/24 15:13:00,122.557,122.571,122.551,122.559,122.563,122.577,122.557,122.565
2016/05/24 15:14:00,122.559,122.573,122.552,122.556,122.565,122.579,122.558,122.562
2016/05/24 15:15:00,122.556,122.562,122.531,122.532,122.562,122.568,122.537,122.538
2016/05/24 15:16:00,122.532,122.536,122.513,122.531,122.538,122.542,122.519,122.537
2016/05/24 15:17:00,122.531,122.531,122.512,122.52,122.537,122.537,122.518,122.526
2016/05/24 15:18:00,122.52,122.524,122.502,122.507,122.526,122.53,122.508,122.513
2016/05/24 15:19:00,122.507,122.514,122.491,122.509,122.513,122.52,122.497,122.515
2016/05/24 15:20:00,122.509,122.513,122.496,122.497,122.515,122.519,122.502,122.503
2016/05/24 15:21:00,122.497,122.51,122.497,122.509,122.503,122.516,122.503,122.515
2016/05/24 15:22:00,122.509,122.534,122.509,122.53,122.515,122.54,122.515,122.536
2016/05/24 15:23:00,122.53,122.545,122.519,122.533,122.536,122.551,122.525,122.539
2016/05/24 15:24:00,122.533,122.536,122.511,122.514,122.539,122.542,122.517,122.52
2016/05/24 15:25:00,122.514,122.52,122.482,122.482,122.52,122.526,122.488,122.488
2016/05/24 15:26:00,122.482,122.493,122.48,122.493,122.488,122.499,122.486,122.499
2016/05/24 15:27:00,122.493,122.493,122.471,122.476,122.499,122.499,122.477,122.482
2016/05/24 15:28:00,122.476,122.481,122.456,122.464,122.482,122.487,122.462,122.47
2016/05/24 15:29:00,122.464,122.487,122.462,122.487,122.47,122.493,122.468,122.493
2016/05/24 15:30:00,122.487,122.502,122.482,122.5,122.493,122.508,122.488,122.506
2016/05/24 15:31:00,122.5,122.507,122.483,122.488,122.506,122.513,122.489,122.494
2016/05/24 15:32:00,122.488,122.501,122.47,122.5,122.494,122.507,122.476,122.506
2016/05/24 15:33:00,122.5,122.532,122.495,122.503,122.506,122.538,122.501,122.509
2016/05/24 15:34:00,122.503,122.549,122.503,122.549,122.509,122.555,122.509,122.555
2016/05/24 15:35:00,122.549,122.569,122.531,122.537,122.555,122.575,122.537,122.543
2016/05/24 15:36:00,122.537,122.562,122.532,122.553,122.543,122.568,122.538,122.559
2016/05/24 15:37:00,122.553,122.575,122.548,122.549,122.559,122.581,122.554,122.555
2016/05/24 15:38:00,122.549,122.574,122.548,122.558,122.555,122.58,122.554,122.564
2016/05/24 15:39:00,122.558,122.593,122.558,122.583,122.564,122.599,122.564,122.589
2016/05/24 15:40:00,122.583,122.593,122.563,122.579,122.589,122.599,122.569,122.585
2016/05/24 15:41:00,122.579,122.585,122.571,122.585,122.585,122.591,122.577,122.591
2016/05/24 15:42:00,122.585,122.602,122.585,122.602,122.591,122.608,122.591,122.608
2016/05/24 15:43:00,122.602,122.603,122.571,122.574,122.608,122.609,122.577,122.58
2016/05/24 15:44:00,122.574,122.583,122.541,122.546,122.58,122.589,122.547,122.552
2016/05/24 15:45:00,122.546,122.556,122.536,122.542,122.552,122.562,122.542,122.548
2016/05/24 15:46:00,122.542,122.556,122.542,122.545,122.548,122.562,122.548,122.551
2016/05/24 15:47:00,122.545,122.565,122.544,122.556,122.551,122.571,122.55,122.562
2016/05/24 15:48:00,122.556,122.571,122.547,122.571,122.562,122.577,122.553,122.577
2016/05/24 15:49:00,122.571,122.571,122.522,122.53,122.577,122.577,122.528,122.536
2016/05/24 15:50:00,122.53,122.569,122.525,122.568,122.536,122.575,122.531,122.574
2016/05/24 15:51:00,122.568,122.568,122.532,122.547,122.574,122.574,122.538,122.553
2016/05/24 15:52:00,122.547,122.553,122.528,122.537,122.553,122.559,122.534,122.543
2016/05/24 15:53:00,122.537,122.562,122.534,122.56,122.543,122.568,122.54,122.566
2016/05/24 15:54:00,122.56,122.576,122.558,122.564,122.566,122.582,122.564,122.57
2016/05/24 15:55:00,122.564,122.574,122.56,122.574,122.57,122.58,122.566,122.58
2016/05/24 15:56:00,122.574,122.589,122.556,122.575,122.58,122.595,122.562,122.581
2016/05/24 15:57:00,122.575,122.599,122.555,122.592,122.581,122.605,122.561,122.598
2016/05/24 15:58:00,122.592,122.601,122.558,122.567,122.598,122.607,122.564,122.573
2016/05/24 15:59:00,122.567,122.574,122.531,122.54,122.573,122.58,122.537,122.546
2016/05/24 16:00:00,122.54,122.568,122.534,122.542,122.546,122.574,122.54,122.548
2016/05/24 16:01:00,122.542,122.554,122.534,122.544,122.548,122.56,122.54,122.55
2016/05/24 16:02:00,122.544,122.547,122.528,122.532,122.55,122.553,122.534,122.538
2016/05/24 16:03:00,122.532,122.555,122.531,122.547,122.538,122.561,122.537,122.553
2016/05/24 16:04:00,122.547,122.557,122.537,122.55,122.553,122.563,122.543,122.556
2016/05/24 16:05:00,122.55,122.561,122.539,122.547,122.556,122.567,122.545,122.553
2016/05/24 16:06:00,122.547,122.553,122.54,122.546,122.553,122.559,122.546,122.552
2016/05/24 16:07:00,122.546,122.56,122.546,122.558,122.552,122.566,122.552,122.564
2016/05/24 16:08:00,122.558,122.563,122.547,122.552,122.564,122.569,122.553,122.558
2016/05/24 16:09:00,122.552,122.572,122.549,122.564,122.558,122.578,122.555,122.57
2016/05/24 16:10:00,122.564,122.568,122.537,122.544,122.57,122.574,122.543,122.55
2016/05/24 16:11:00,122.544,122.546,122.531,122.541,122.55,122.552,122.537,122.547
2016/05/24 16:12:00,122.541,122.55,122.535,122.546,122.547,122.556,122.541,122.552
2016/05/24 16:13:00,122.546,122.551,122.534,122.544,122.552,122.557,122.54,122.55
2016/05/24 16:14:00,122.544,122.558,122.538,122.541,122.55,122.564,122.544,122.547
2016/05/24 16:15:00,122.541,122.541,122.528,122.535,122.547,122.547,122.534,122.541
2016/05/24 16:16:00,122.535,122.55,122.535,122.537,122.541,122.556,122.541,122.543
