日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 06:59:00,122.299,122.322,122.296,122.321,122.351,122.351,122.325,122.327
2016/05/06 07:00:00,122.321,122.337,122.318,122.331,122.327,122.343,122.324,122.337
2016/05/06 07:01:00,122.331,122.344,122.331,122.343,122.337,122.35,122.337,122.349
2016/05/06 07:02:00,122.343,122.343,122.335,122.341,122.349,122.349,122.341,122.347
2016/05/06 07:03:00,122.341,122.342,122.324,122.325,122.347,122.348,122.33,122.331
2016/05/06 07:04:00,122.325,122.336,122.325,122.331,122.331,122.342,122.331,122.337
2016/05/06 07:05:00,122.331,122.335,122.329,122.331,122.337,122.341,122.335,122.337
2016/05/06 07:06:00,122.331,122.34,122.33,122.338,122.337,122.346,122.336,122.344
2016/05/06 07:07:00,122.338,122.346,122.337,122.343,122.344,122.352,122.343,122.349
2016/05/06 07:08:00,122.343,122.343,122.339,122.343,122.349,122.349,122.345,122.349
2016/05/06 07:09:00,122.343,122.343,122.339,122.341,122.349,122.349,122.345,122.347
2016/05/06 07:10:00,122.341,122.347,122.341,122.345,122.347,122.353,122.347,122.351
2016/05/06 07:11:00,122.345,122.345,122.334,122.34,122.351,122.351,122.34,122.346
2016/05/06 07:12:00,122.34,122.364,122.34,122.36,122.346,122.37,122.346,122.366
2016/05/06 07:13:00,122.36,122.365,122.36,122.361,122.366,122.371,122.366,122.367
2016/05/06 07:14:00,122.361,122.367,122.361,122.367,122.367,122.373,122.367,122.373
2016/05/06 07:15:00,122.367,122.367,122.362,122.362,122.373,122.373,122.368,122.368
2016/05/06 07:16:00,122.362,122.362,122.352,122.355,122.368,122.368,122.358,122.361
2016/05/06 07:17:00,122.355,122.384,122.354,122.374,122.361,122.39,122.36,122.38
2016/05/06 07:18:00,122.374,122.375,122.355,122.355,122.38,122.381,122.361,122.361
2016/05/06 07:19:00,122.355,122.359,122.355,122.357,122.361,122.365,122.361,122.363
2016/05/06 07:20:00,122.357,122.357,122.347,122.347,122.363,122.363,122.353,122.353
2016/05/06 07:21:00,122.347,122.349,122.343,122.347,122.353,122.355,122.349,122.353
2016/05/06 07:22:00,122.347,122.358,122.346,122.358,122.353,122.364,122.352,122.364
2016/05/06 07:23:00,122.358,122.372,122.356,122.371,122.364,122.378,122.362,122.377
2016/05/06 07:24:00,122.371,122.378,122.369,122.373,122.377,122.384,122.375,122.379
2016/05/06 07:25:00,122.373,122.373,122.362,122.366,122.379,122.379,122.368,122.372
2016/05/06 07:26:00,122.366,122.37,122.353,122.354,122.372,122.376,122.359,122.36
2016/05/06 07:27:00,122.354,122.361,122.354,122.361,122.36,122.367,122.36,122.367
2016/05/06 07:28:00,122.361,122.361,122.355,122.356,122.367,122.367,122.361,122.362
2016/05/06 07:29:00,122.356,122.362,122.354,122.358,122.362,122.368,122.36,122.364
2016/05/06 07:30:00,122.358,122.358,122.348,122.352,122.364,122.364,122.354,122.358
2016/05/06 07:31:00,122.352,122.352,122.314,122.324,122.358,122.358,122.32,122.33
2016/05/06 07:32:00,122.324,122.333,122.317,122.333,122.33,122.339,122.323,122.339
2016/05/06 07:33:00,122.333,122.339,122.33,122.331,122.339,122.345,122.336,122.337
2016/05/06 07:34:00,122.331,122.34,122.331,122.338,122.337,122.346,122.337,122.344
2016/05/06 07:35:00,122.338,122.35,122.338,122.348,122.344,122.356,122.344,122.354
2016/05/06 07:36:00,122.348,122.35,122.343,122.343,122.354,122.356,122.349,122.349
2016/05/06 07:37:00,122.343,122.343,122.335,122.339,122.349,122.349,122.341,122.345
2016/05/06 07:38:00,122.339,122.344,122.336,122.343,122.345,122.35,122.342,122.349
2016/05/06 07:39:00,122.343,122.35,122.338,122.338,122.349,122.356,122.344,122.344
2016/05/06 07:40:00,122.338,122.344,122.335,122.344,122.344,122.35,122.341,122.35
2016/05/06 07:41:00,122.344,122.344,122.327,122.334,122.35,122.35,122.333,122.34
2016/05/06 07:42:00,122.334,122.345,122.333,122.34,122.34,122.351,122.339,122.346
2016/05/06 07:43:00,122.34,122.34,122.337,122.338,122.346,122.346,122.343,122.344
2016/05/06 07:44:00,122.338,122.34,122.338,122.338,122.344,122.346,122.344,122.344
2016/05/06 07:45:00,122.338,122.35,122.338,122.348,122.344,122.356,122.344,122.354
2016/05/06 07:46:00,122.348,122.348,122.335,122.336,122.354,122.354,122.341,122.342
2016/05/06 07:47:00,122.336,122.339,122.334,122.335,122.342,122.345,122.34,122.341
2016/05/06 07:48:00,122.335,122.336,122.301,122.326,122.341,122.342,122.307,122.332
2016/05/06 07:49:00,122.326,122.329,122.314,122.321,122.332,122.335,122.32,122.327
2016/05/06 07:50:00,122.321,122.335,122.321,122.334,122.327,122.341,122.327,122.34
2016/05/06 07:51:00,122.334,122.334,122.321,122.333,122.34,122.34,122.327,122.339
2016/05/06 07:52:00,122.333,122.333,122.323,122.327,122.339,122.339,122.329,122.333
2016/05/06 07:53:00,122.327,122.327,122.325,122.325,122.333,122.333,122.331,122.331
2016/05/06 07:54:00,122.325,122.325,122.317,122.322,122.331,122.331,122.323,122.328
2016/05/06 07:55:00,122.322,122.322,122.313,122.321,122.328,122.328,122.319,122.327
2016/05/06 07:56:00,122.321,122.323,122.319,122.322,122.327,122.329,122.325,122.328
2016/05/06 07:57:00,122.322,122.33,122.322,122.324,122.328,122.336,122.328,122.33
2016/05/06 07:58:00,122.324,122.324,122.31,122.31,122.33,122.33,122.316,122.316
2016/05/06 07:59:00,122.31,122.318,122.302,122.318,122.316,122.324,122.308,122.324
2016/05/06 08:00:00,122.318,122.318,122.307,122.308,122.324,122.324,122.313,122.314
2016/05/06 08:01:00,122.308,122.313,122.308,122.311,122.314,122.319,122.314,122.317
2016/05/06 08:02:00,122.311,122.317,122.309,122.316,122.317,122.323,122.315,122.322
2016/05/06 08:03:00,122.316,122.316,122.311,122.316,122.322,122.322,122.317,122.322
2016/05/06 08:04:00,122.316,122.319,122.316,122.317,122.322,122.325,122.322,122.323
2016/05/06 08:05:00,122.317,122.317,122.304,122.312,122.323,122.323,122.31,122.318
2016/05/06 08:06:00,122.312,122.316,122.305,122.309,122.318,122.322,122.311,122.315
2016/05/06 08:07:00,122.309,122.311,122.309,122.311,122.315,122.317,122.315,122.317
2016/05/06 08:08:00,122.311,122.313,122.303,122.307,122.317,122.319,122.309,122.313
2016/05/06 08:09:00,122.307,122.309,122.305,122.306,122.313,122.315,122.311,122.312
2016/05/06 08:10:00,122.306,122.319,122.306,122.319,122.312,122.325,122.312,122.325
2016/05/06 08:11:00,122.319,122.327,122.318,122.327,122.325,122.333,122.324,122.333
2016/05/06 08:12:00,122.327,122.328,122.31,122.313,122.333,122.334,122.316,122.319
2016/05/06 08:13:00,122.313,122.32,122.309,122.32,122.319,122.326,122.315,122.326
2016/05/06 08:14:00,122.32,122.324,122.32,122.321,122.326,122.33,122.326,122.327
2016/05/06 08:15:00,122.321,122.326,122.32,122.326,122.327,122.332,122.326,122.332
2016/05/06 08:16:00,122.326,122.327,122.323,122.323,122.332,122.333,122.329,122.329
2016/05/06 08:17:00,122.323,122.327,122.322,122.326,122.329,122.333,122.328,122.332
2016/05/06 08:18:00,122.326,122.327,122.325,122.325,122.332,122.333,122.331,122.331
2016/05/06 08:19:00,122.325,122.328,122.322,122.326,122.331,122.334,122.328,122.332
2016/05/06 08:20:00,122.326,122.338,122.324,122.338,122.332,122.344,122.33,122.344
2016/05/06 08:21:00,122.338,122.338,122.325,122.327,122.344,122.344,122.331,122.333
2016/05/06 08:22:00,122.327,122.329,122.327,122.328,122.333,122.335,122.333,122.334
2016/05/06 08:23:00,122.328,122.328,122.319,122.322,122.334,122.334,122.325,122.328
2016/05/06 08:24:00,122.322,122.323,122.318,122.319,122.328,122.329,122.324,122.325
2016/05/06 08:25:00,122.319,122.324,122.317,122.324,122.325,122.33,122.323,122.33
2016/05/06 08:26:00,122.324,122.325,122.315,122.317,122.33,122.331,122.321,122.323
2016/05/06 08:27:00,122.317,122.317,122.314,122.316,122.323,122.323,122.32,122.322
2016/05/06 08:28:00,122.316,122.322,122.314,122.317,122.322,122.328,122.32,122.323
2016/05/06 08:29:00,122.317,122.327,122.317,122.325,122.323,122.333,122.323,122.331
2016/05/06 08:30:00,122.325,122.328,122.322,122.324,122.331,122.334,122.328,122.33
2016/05/06 08:31:00,122.324,122.334,122.322,122.332,122.33,122.34,122.328,122.338
2016/05/06 08:32:00,122.332,122.339,122.32,122.328,122.338,122.345,122.326,122.334
2016/05/06 08:33:00,122.328,122.345,122.328,122.34,122.334,122.351,122.334,122.346
2016/05/06 08:34:00,122.34,122.342,122.34,122.34,122.346,122.348,122.346,122.346
2016/05/06 08:35:00,122.34,122.343,122.328,122.335,122.346,122.349,122.334,122.341
2016/05/06 08:36:00,122.335,122.335,122.331,122.332,122.341,122.341,122.337,122.338
2016/05/06 08:37:00,122.332,122.334,122.33,122.334,122.338,122.34,122.336,122.34
2016/05/06 08:38:00,122.334,122.338,122.332,122.336,122.34,122.344,122.338,122.342
2016/05/06 08:39:00,122.336,122.336,122.325,122.331,122.342,122.342,122.331,122.337
2016/05/06 08:40:00,122.331,122.331,122.326,122.329,122.337,122.337,122.332,122.335
2016/05/06 08:41:00,122.329,122.335,122.329,122.33,122.335,122.341,122.335,122.336
2016/05/06 08:42:00,122.33,122.33,122.328,122.329,122.336,122.336,122.334,122.335
2016/05/06 08:43:00,122.329,122.33,122.328,122.33,122.335,122.336,122.334,122.336
2016/05/06 08:44:00,122.33,122.337,122.33,122.331,122.336,122.343,122.336,122.337
2016/05/06 08:45:00,122.331,122.335,122.309,122.31,122.337,122.341,122.315,122.316
2016/05/06 08:46:00,122.31,122.32,122.299,122.317,122.316,122.326,122.305,122.323
2016/05/06 08:47:00,122.317,122.32,122.316,122.318,122.323,122.326,122.322,122.324
2016/05/06 08:48:00,122.318,122.318,122.282,122.282,122.324,122.324,122.288,122.288
2016/05/06 08:49:00,122.282,122.282,122.252,122.258,122.288,122.288,122.258,122.264
2016/05/06 08:50:00,122.258,122.287,122.258,122.264,122.264,122.293,122.264,122.27
2016/05/06 08:51:00,122.264,122.28,122.262,122.269,122.27,122.286,122.268,122.275
2016/05/06 08:52:00,122.269,122.273,122.264,122.269,122.275,122.279,122.27,122.275
2016/05/06 08:53:00,122.269,122.285,122.265,122.281,122.275,122.291,122.271,122.287
2016/05/06 08:54:00,122.281,122.286,122.278,122.279,122.287,122.292,122.284,122.285
2016/05/06 08:55:00,122.279,122.279,122.243,122.251,122.285,122.285,122.249,122.257
2016/05/06 08:56:00,122.251,122.285,122.25,122.283,122.257,122.291,122.256,122.289
2016/05/06 08:57:00,122.283,122.314,122.283,122.301,122.289,122.32,122.289,122.307
2016/05/06 08:58:00,122.301,122.353,122.301,122.347,122.307,122.359,122.307,122.353
2016/05/06 08:59:00,122.347,122.396,122.347,122.378,122.353,122.402,122.353,122.384
2016/05/06 09:00:00,122.378,122.431,122.378,122.403,122.384,122.437,122.384,122.409
2016/05/06 09:01:00,122.403,122.456,122.4,122.418,122.409,122.462,122.406,122.424
2016/05/06 09:02:00,122.418,122.453,122.418,122.426,122.424,122.459,122.424,122.432
2016/05/06 09:03:00,122.426,122.434,122.417,122.418,122.432,122.44,122.423,122.424
2016/05/06 09:04:00,122.418,122.419,122.362,122.365,122.424,122.425,122.368,122.371
2016/05/06 09:05:00,122.365,122.365,122.338,122.345,122.371,122.371,122.344,122.351
2016/05/06 09:06:00,122.345,122.37,122.345,122.36,122.351,122.376,122.351,122.366
2016/05/06 09:07:00,122.36,122.36,122.323,122.336,122.366,122.366,122.329,122.342
2016/05/06 09:08:00,122.336,122.351,122.331,122.334,122.342,122.357,122.337,122.34
2016/05/06 09:09:00,122.334,122.336,122.317,122.328,122.34,122.342,122.323,122.334
2016/05/06 09:10:00,122.328,122.345,122.32,122.329,122.334,122.351,122.326,122.335
2016/05/06 09:11:00,122.329,122.345,122.328,122.339,122.335,122.351,122.334,122.345
2016/05/06 09:12:00,122.339,122.34,122.311,122.338,122.345,122.346,122.317,122.344
2016/05/06 09:13:00,122.338,122.358,122.328,122.335,122.344,122.364,122.334,122.341
2016/05/06 09:14:00,122.335,122.338,122.309,122.328,122.341,122.344,122.315,122.334
2016/05/06 09:15:00,122.328,122.33,122.312,122.324,122.334,122.336,122.318,122.33
2016/05/06 09:16:00,122.324,122.362,122.324,122.358,122.33,122.368,122.33,122.364
2016/05/06 09:17:00,122.358,122.39,122.35,122.355,122.364,122.396,122.356,122.361
2016/05/06 09:18:00,122.355,122.357,122.343,122.351,122.361,122.363,122.349,122.357
2016/05/06 09:19:00,122.351,122.367,122.334,122.352,122.357,122.373,122.34,122.358
2016/05/06 09:20:00,122.352,122.363,122.341,122.36,122.358,122.369,122.347,122.366
2016/05/06 09:21:00,122.36,122.38,122.353,122.368,122.366,122.386,122.359,122.374
2016/05/06 09:22:00,122.368,122.368,122.349,122.356,122.374,122.374,122.355,122.362
2016/05/06 09:23:00,122.356,122.396,122.355,122.396,122.362,122.402,122.361,122.402
2016/05/06 09:24:00,122.396,122.407,122.382,122.402,122.402,122.413,122.388,122.408
2016/05/06 09:25:00,122.402,122.407,122.382,122.382,122.408,122.413,122.388,122.388
2016/05/06 09:26:00,122.382,122.409,122.38,122.397,122.388,122.415,122.386,122.403
2016/05/06 09:27:00,122.397,122.397,122.365,122.389,122.403,122.403,122.371,122.395
2016/05/06 09:28:00,122.389,122.412,122.379,122.383,122.395,122.418,122.385,122.389
2016/05/06 09:29:00,122.383,122.399,122.377,122.393,122.389,122.405,122.383,122.399
2016/05/06 09:30:00,122.393,122.395,122.385,122.391,122.399,122.401,122.391,122.397
2016/05/06 09:31:00,122.391,122.397,122.388,122.393,122.397,122.403,122.394,122.399
2016/05/06 09:32:00,122.393,122.394,122.384,122.394,122.399,122.4,122.39,122.4
2016/05/06 09:33:00,122.394,122.434,122.394,122.408,122.4,122.44,122.4,122.414
2016/05/06 09:34:00,122.408,122.408,122.376,122.386,122.414,122.414,122.382,122.392
2016/05/06 09:35:00,122.386,122.411,122.386,122.399,122.392,122.417,122.392,122.405
2016/05/06 09:36:00,122.399,122.403,122.394,122.394,122.405,122.409,122.4,122.4
2016/05/06 09:37:00,122.394,122.397,122.368,122.375,122.4,122.403,122.374,122.381
2016/05/06 09:38:00,122.375,122.376,122.345,122.345,122.381,122.382,122.351,122.351
2016/05/06 09:39:00,122.345,122.359,122.343,122.356,122.351,122.365,122.349,122.362
2016/05/06 09:40:00,122.356,122.356,122.336,122.349,122.362,122.362,122.342,122.355
2016/05/06 09:41:00,122.349,122.369,122.349,122.362,122.355,122.375,122.355,122.368
2016/05/06 09:42:00,122.362,122.367,122.337,122.344,122.368,122.373,122.343,122.35
2016/05/06 09:43:00,122.344,122.358,122.342,122.354,122.35,122.364,122.348,122.36
2016/05/06 09:44:00,122.354,122.376,122.349,122.373,122.36,122.382,122.355,122.379
2016/05/06 09:45:00,122.373,122.373,122.337,122.341,122.379,122.379,122.343,122.347
2016/05/06 09:46:00,122.341,122.345,122.336,122.345,122.347,122.351,122.342,122.351
2016/05/06 09:47:00,122.345,122.369,122.345,122.354,122.351,122.375,122.351,122.36
2016/05/06 09:48:00,122.354,122.354,122.329,122.334,122.36,122.36,122.335,122.34
2016/05/06 09:49:00,122.334,122.334,122.312,122.322,122.34,122.34,122.318,122.328
2016/05/06 09:50:00,122.322,122.322,122.302,122.308,122.328,122.328,122.308,122.314
2016/05/06 09:51:00,122.308,122.312,122.289,122.312,122.314,122.318,122.295,122.318
2016/05/06 09:52:00,122.312,122.326,122.31,122.321,122.318,122.332,122.316,122.327
2016/05/06 09:53:00,122.321,122.37,122.321,122.354,122.327,122.376,122.327,122.36
2016/05/06 09:54:00,122.354,122.361,122.302,122.324,122.36,122.367,122.308,122.33
2016/05/06 09:55:00,122.324,122.329,122.292,122.305,122.33,122.335,122.298,122.311
2016/05/06 09:56:00,122.305,122.32,122.3,122.31,122.311,122.326,122.306,122.316
2016/05/06 09:57:00,122.31,122.318,122.294,122.296,122.316,122.324,122.3,122.302
2016/05/06 09:58:00,122.296,122.303,122.28,122.292,122.302,122.309,122.286,122.298
2016/05/06 09:59:00,122.292,122.293,122.266,122.269,122.298,122.299,122.272,122.275
2016/05/06 10:00:00,122.269,122.282,122.258,122.281,122.275,122.288,122.264,122.287
2016/05/06 10:01:00,122.281,122.284,122.262,122.271,122.287,122.29,122.268,122.277
2016/05/06 10:02:00,122.271,122.295,122.27,122.283,122.277,122.301,122.276,122.289
2016/05/06 10:03:00,122.283,122.285,122.275,122.281,122.289,122.291,122.281,122.287
2016/05/06 10:04:00,122.281,122.297,122.269,122.291,122.287,122.303,122.275,122.297
2016/05/06 10:05:00,122.291,122.3,122.284,122.295,122.297,122.306,122.29,122.301
2016/05/06 10:06:00,122.295,122.297,122.248,122.256,122.301,122.303,122.254,122.262
2016/05/06 10:07:00,122.256,122.26,122.229,122.244,122.262,122.266,122.235,122.25
2016/05/06 10:08:00,122.244,122.27,122.235,122.269,122.25,122.276,122.241,122.275
2016/05/06 10:09:00,122.269,122.28,122.264,122.275,122.275,122.286,122.27,122.281
2016/05/06 10:10:00,122.275,122.278,122.258,122.277,122.281,122.284,122.264,122.283
2016/05/06 10:11:00,122.277,122.306,122.277,122.297,122.283,122.312,122.283,122.303
2016/05/06 10:12:00,122.297,122.31,122.29,122.307,122.303,122.316,122.296,122.313
2016/05/06 10:13:00,122.307,122.312,122.289,122.301,122.313,122.318,122.295,122.307
2016/05/06 10:14:00,122.301,122.309,122.298,122.308,122.307,122.315,122.304,122.314
2016/05/06 10:15:00,122.308,122.309,122.302,122.309,122.314,122.315,122.308,122.315
2016/05/06 10:16:00,122.309,122.33,122.307,122.328,122.315,122.336,122.313,122.334
2016/05/06 10:17:00,122.328,122.328,122.311,122.319,122.334,122.334,122.317,122.325
2016/05/06 10:18:00,122.319,122.358,122.317,122.357,122.325,122.364,122.323,122.363
2016/05/06 10:19:00,122.357,122.368,122.35,122.35,122.363,122.374,122.356,122.356
2016/05/06 10:20:00,122.35,122.38,122.344,122.344,122.356,122.386,122.35,122.35
2016/05/06 10:21:00,122.344,122.352,122.319,122.319,122.35,122.358,122.325,122.325
2016/05/06 10:22:00,122.319,122.337,122.301,122.307,122.325,122.343,122.307,122.313
2016/05/06 10:23:00,122.307,122.315,122.265,122.281,122.313,122.321,122.271,122.287
2016/05/06 10:24:00,122.281,122.294,122.251,122.256,122.287,122.3,122.257,122.262
2016/05/06 10:25:00,122.256,122.263,122.232,122.256,122.262,122.269,122.238,122.262
2016/05/06 10:26:00,122.256,122.261,122.237,122.238,122.262,122.267,122.243,122.244
2016/05/06 10:27:00,122.238,122.267,122.232,122.261,122.244,122.273,122.238,122.267
2016/05/06 10:28:00,122.261,122.266,122.239,122.252,122.267,122.272,122.245,122.258
2016/05/06 10:29:00,122.252,122.259,122.243,122.259,122.258,122.265,122.249,122.265
2016/05/06 10:30:00,122.259,122.266,122.214,122.227,122.265,122.272,122.225,122.233
2016/05/06 10:31:00,122.227,122.235,122.205,122.234,122.233,122.241,122.211,122.24
2016/05/06 10:32:00,122.234,122.257,122.23,122.235,122.24,122.263,122.236,122.241
2016/05/06 10:33:00,122.235,122.24,122.227,122.227,122.241,122.246,122.233,122.233
2016/05/06 10:34:00,122.227,122.264,122.223,122.26,122.233,122.27,122.229,122.266
2016/05/06 10:35:00,122.26,122.262,122.244,122.246,122.266,122.268,122.25,122.252
2016/05/06 10:36:00,122.246,122.263,122.236,122.244,122.252,122.269,122.242,122.25
2016/05/06 10:37:00,122.244,122.244,122.199,122.2,122.25,122.25,122.205,122.206
2016/05/06 10:38:00,122.2,122.203,122.184,122.187,122.206,122.209,122.19,122.193
2016/05/06 10:39:00,122.187,122.208,122.161,122.162,122.193,122.214,122.167,122.168
2016/05/06 10:40:00,122.162,122.197,122.158,122.179,122.168,122.203,122.164,122.185
2016/05/06 10:41:00,122.179,122.182,122.144,122.147,122.185,122.188,122.15,122.153
2016/05/06 10:42:00,122.147,122.167,122.145,122.167,122.153,122.173,122.151,122.173
2016/05/06 10:43:00,122.167,122.178,122.164,122.167,122.173,122.184,122.17,122.173
2016/05/06 10:44:00,122.167,122.167,122.149,122.158,122.173,122.173,122.155,122.164
2016/05/06 10:45:00,122.158,122.158,122.11,122.11,122.164,122.164,122.116,122.116
2016/05/06 10:46:00,122.11,122.12,122.083,122.119,122.116,122.126,122.089,122.125
2016/05/06 10:47:00,122.119,122.119,122.096,122.104,122.125,122.125,122.102,122.11
2016/05/06 10:48:00,122.104,122.129,122.102,122.109,122.11,122.135,122.108,122.115
2016/05/06 10:49:00,122.109,122.11,122.073,122.094,122.115,122.116,122.079,122.1
2016/05/06 10:50:00,122.094,122.115,122.075,122.075,122.1,122.121,122.081,122.081
2016/05/06 10:51:00,122.075,122.105,122.073,122.104,122.081,122.111,122.079,122.11
2016/05/06 10:52:00,122.104,122.104,122.078,122.078,122.11,122.11,122.084,122.084
2016/05/06 10:53:00,122.078,122.104,122.078,122.099,122.084,122.11,122.084,122.105
2016/05/06 10:54:00,122.099,122.099,122.059,122.083,122.105,122.105,122.065,122.089
2016/05/06 10:55:00,122.083,122.087,122.061,122.067,122.089,122.093,122.067,122.073
2016/05/06 10:56:00,122.067,122.091,122.06,122.088,122.073,122.097,122.066,122.094
2016/05/06 10:57:00,122.088,122.119,122.088,122.105,122.094,122.125,122.094,122.111
2016/05/06 10:58:00,122.105,122.12,122.093,122.119,122.111,122.126,122.099,122.125
2016/05/06 10:59:00,122.119,122.131,122.117,122.131,122.125,122.137,122.123,122.137
2016/05/06 11:00:00,122.131,122.131,122.08,122.096,122.137,122.137,122.086,122.102
2016/05/06 11:01:00,122.096,122.12,122.095,122.116,122.102,122.126,122.101,122.122
2016/05/06 11:02:00,122.116,122.117,122.089,122.089,122.122,122.123,122.095,122.095
2016/05/06 11:03:00,122.089,122.09,122.077,122.088,122.095,122.096,122.083,122.094
2016/05/06 11:04:00,122.088,122.103,122.088,122.093,122.094,122.109,122.094,122.099
2016/05/06 11:05:00,122.093,122.13,122.085,122.128,122.099,122.136,122.091,122.134
2016/05/06 11:06:00,122.128,122.139,122.124,122.127,122.134,122.145,122.13,122.133
2016/05/06 11:07:00,122.127,122.143,122.124,122.143,122.133,122.149,122.13,122.149
