日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 09:43:00,123.547,123.58,123.547,123.577,123.553,123.586,123.553,123.583
2016/05/19 09:44:00,123.577,123.591,123.565,123.578,123.583,123.597,123.571,123.584
2016/05/19 09:45:00,123.578,123.59,123.573,123.588,123.584,123.596,123.579,123.594
2016/05/19 09:46:00,123.588,123.591,123.568,123.574,123.594,123.597,123.574,123.58
2016/05/19 09:47:00,123.574,123.596,123.574,123.583,123.58,123.602,123.58,123.589
2016/05/19 09:48:00,123.583,123.585,123.573,123.579,123.589,123.591,123.579,123.585
2016/05/19 09:49:00,123.579,123.586,123.558,123.564,123.585,123.592,123.564,123.57
2016/05/19 09:50:00,123.564,123.599,123.564,123.599,123.57,123.605,123.57,123.605
2016/05/19 09:51:00,123.599,123.599,123.583,123.599,123.605,123.605,123.589,123.605
2016/05/19 09:52:00,123.599,123.61,123.595,123.597,123.605,123.616,123.601,123.603
2016/05/19 09:53:00,123.597,123.635,123.593,123.628,123.603,123.641,123.599,123.634
2016/05/19 09:54:00,123.628,123.653,123.62,123.642,123.634,123.659,123.626,123.648
2016/05/19 09:55:00,123.642,123.644,123.606,123.636,123.648,123.65,123.612,123.642
2016/05/19 09:56:00,123.636,123.636,123.614,123.616,123.642,123.642,123.62,123.622
2016/05/19 09:57:00,123.616,123.62,123.6,123.608,123.622,123.626,123.606,123.614
2016/05/19 09:58:00,123.608,123.608,123.587,123.607,123.614,123.614,123.593,123.613
2016/05/19 09:59:00,123.607,123.638,123.605,123.622,123.613,123.644,123.611,123.628
2016/05/19 10:00:00,123.622,123.625,123.599,123.613,123.628,123.631,123.605,123.619
2016/05/19 10:01:00,123.613,123.625,123.605,123.608,123.619,123.631,123.611,123.614
2016/05/19 10:02:00,123.608,123.637,123.601,123.626,123.614,123.643,123.607,123.632
2016/05/19 10:03:00,123.626,123.627,123.609,123.616,123.632,123.633,123.615,123.622
2016/05/19 10:04:00,123.616,123.626,123.61,123.626,123.622,123.632,123.616,123.632
2016/05/19 10:05:00,123.626,123.628,123.607,123.607,123.632,123.634,123.613,123.613
2016/05/19 10:06:00,123.607,123.615,123.593,123.606,123.613,123.621,123.599,123.612
2016/05/19 10:07:00,123.606,123.625,123.601,123.616,123.612,123.631,123.607,123.622
2016/05/19 10:08:00,123.616,123.628,123.613,123.628,123.622,123.634,123.619,123.634
2016/05/19 10:09:00,123.628,123.629,123.614,123.615,123.634,123.635,123.62,123.621
2016/05/19 10:10:00,123.615,123.617,123.575,123.587,123.621,123.623,123.581,123.593
2016/05/19 10:11:00,123.587,123.626,123.586,123.621,123.593,123.632,123.592,123.627
2016/05/19 10:12:00,123.621,123.622,123.603,123.606,123.627,123.628,123.609,123.612
2016/05/19 10:13:00,123.606,123.606,123.59,123.592,123.612,123.612,123.596,123.598
2016/05/19 10:14:00,123.592,123.599,123.588,123.595,123.598,123.605,123.594,123.601
2016/05/19 10:15:00,123.595,123.604,123.574,123.581,123.601,123.61,123.58,123.587
2016/05/19 10:16:00,123.581,123.591,123.569,123.582,123.587,123.597,123.575,123.588
2016/05/19 10:17:00,123.582,123.595,123.582,123.591,123.588,123.601,123.588,123.597
2016/05/19 10:18:00,123.591,123.601,123.585,123.595,123.597,123.607,123.591,123.601
2016/05/19 10:19:00,123.595,123.595,123.568,123.574,123.601,123.601,123.574,123.58
2016/05/19 10:20:00,123.574,123.579,123.564,123.579,123.58,123.585,123.57,123.585
2016/05/19 10:21:00,123.579,123.583,123.577,123.58,123.585,123.589,123.583,123.586
2016/05/19 10:22:00,123.58,123.605,123.58,123.598,123.586,123.611,123.586,123.604
2016/05/19 10:23:00,123.598,123.598,123.59,123.593,123.604,123.604,123.596,123.599
2016/05/19 10:24:00,123.593,123.613,123.591,123.609,123.599,123.619,123.597,123.615
2016/05/19 10:25:00,123.609,123.609,123.592,123.599,123.615,123.615,123.598,123.605
2016/05/19 10:26:00,123.599,123.63,123.599,123.618,123.605,123.636,123.605,123.624
2016/05/19 10:27:00,123.618,123.643,123.618,123.62,123.624,123.649,123.624,123.626
2016/05/19 10:28:00,123.62,123.627,123.609,123.621,123.626,123.633,123.615,123.627
2016/05/19 10:29:00,123.621,123.635,123.616,123.616,123.627,123.641,123.627,123.63
2016/05/19 10:30:00,123.616,123.634,123.601,123.613,123.63,123.64,123.615,123.619
2016/05/19 10:31:00,123.613,123.63,123.604,123.627,123.619,123.636,123.61,123.633
2016/05/19 10:32:00,123.627,123.637,123.611,123.614,123.633,123.643,123.617,123.62
2016/05/19 10:33:00,123.614,123.655,123.608,123.643,123.62,123.661,123.614,123.649
2016/05/19 10:34:00,123.643,123.676,123.643,123.657,123.649,123.682,123.649,123.663
2016/05/19 10:35:00,123.657,123.664,123.64,123.654,123.663,123.67,123.646,123.66
2016/05/19 10:36:00,123.654,123.677,123.65,123.666,123.66,123.683,123.656,123.672
2016/05/19 10:37:00,123.666,123.768,123.665,123.748,123.672,123.774,123.671,123.754
2016/05/19 10:38:00,123.748,123.758,123.734,123.738,123.754,123.764,123.74,123.744
2016/05/19 10:39:00,123.738,123.759,123.737,123.742,123.744,123.765,123.743,123.748
2016/05/19 10:40:00,123.742,123.756,123.741,123.753,123.748,123.762,123.747,123.759
2016/05/19 10:41:00,123.753,123.76,123.733,123.749,123.759,123.766,123.739,123.755
2016/05/19 10:42:00,123.749,123.756,123.731,123.734,123.755,123.762,123.737,123.74
2016/05/19 10:43:00,123.734,123.749,123.722,123.74,123.74,123.755,123.728,123.746
2016/05/19 10:44:00,123.74,123.741,123.711,123.713,123.746,123.747,123.717,123.719
2016/05/19 10:45:00,123.713,123.728,123.7,123.712,123.719,123.734,123.706,123.718
2016/05/19 10:46:00,123.712,123.713,123.691,123.692,123.718,123.719,123.697,123.698
2016/05/19 10:47:00,123.692,123.701,123.664,123.664,123.698,123.707,123.67,123.67
2016/05/19 10:48:00,123.664,123.685,123.663,123.668,123.67,123.691,123.669,123.674
2016/05/19 10:49:00,123.668,123.689,123.65,123.651,123.674,123.695,123.656,123.657
2016/05/19 10:50:00,123.651,123.666,123.615,123.615,123.657,123.672,123.621,123.621
2016/05/19 10:51:00,123.615,123.615,123.565,123.576,123.621,123.621,123.571,123.582
2016/05/19 10:52:00,123.576,123.602,123.572,123.588,123.582,123.608,123.578,123.594
2016/05/19 10:53:00,123.588,123.607,123.572,123.607,123.594,123.613,123.578,123.613
2016/05/19 10:54:00,123.607,123.611,123.596,123.605,123.613,123.617,123.602,123.611
2016/05/19 10:55:00,123.605,123.624,123.582,123.59,123.611,123.63,123.588,123.596
2016/05/19 10:56:00,123.59,123.613,123.59,123.613,123.596,123.619,123.596,123.619
2016/05/19 10:57:00,123.613,123.636,123.613,123.618,123.619,123.642,123.619,123.624
2016/05/19 10:58:00,123.618,123.643,123.601,123.624,123.624,123.649,123.607,123.63
2016/05/19 10:59:00,123.624,123.627,123.606,123.627,123.63,123.633,123.612,123.633
2016/05/19 11:00:00,123.627,123.649,123.615,123.618,123.633,123.655,123.621,123.624
2016/05/19 11:01:00,123.618,123.618,123.523,123.531,123.624,123.624,123.529,123.537
2016/05/19 11:02:00,123.531,123.534,123.496,123.519,123.537,123.54,123.502,123.525
2016/05/19 11:03:00,123.519,123.528,123.501,123.503,123.525,123.534,123.507,123.509
2016/05/19 11:04:00,123.503,123.523,123.499,123.501,123.509,123.529,123.505,123.507
2016/05/19 11:05:00,123.501,123.527,123.501,123.516,123.507,123.533,123.507,123.522
2016/05/19 11:06:00,123.516,123.532,123.516,123.531,123.522,123.538,123.522,123.537
2016/05/19 11:07:00,123.531,123.531,123.477,123.48,123.537,123.537,123.483,123.486
