日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 11:08:00,123.109,123.116,123.074,123.078,123.115,123.122,123.08,123.084
2016/05/04 11:09:00,123.078,123.078,123.051,123.068,123.084,123.084,123.057,123.074
2016/05/04 11:10:00,123.068,123.07,123.041,123.067,123.074,123.076,123.047,123.073
2016/05/04 11:11:00,123.067,123.091,123.023,123.074,123.073,123.097,123.029,123.08
2016/05/04 11:12:00,123.074,123.083,123.059,123.083,123.08,123.089,123.065,123.089
2016/05/04 11:13:00,123.083,123.088,123.062,123.075,123.089,123.094,123.068,123.081
2016/05/04 11:14:00,123.075,123.077,123.045,123.053,123.081,123.083,123.051,123.059
2016/05/04 11:15:00,123.053,123.061,123.045,123.053,123.059,123.067,123.051,123.059
2016/05/04 11:16:00,123.053,123.053,123.029,123.029,123.059,123.059,123.035,123.035
2016/05/04 11:17:00,123.029,123.035,123.025,123.025,123.035,123.041,123.031,123.031
2016/05/04 11:18:00,123.025,123.062,123.025,123.048,123.031,123.068,123.031,123.054
2016/05/04 11:19:00,123.048,123.049,123.016,123.019,123.054,123.055,123.022,123.025
2016/05/04 11:20:00,123.019,123.029,123.014,123.018,123.025,123.035,123.02,123.024
2016/05/04 11:21:00,123.018,123.018,122.978,122.98,123.024,123.024,122.984,122.986
2016/05/04 11:22:00,122.98,123.006,122.979,122.992,122.986,123.012,122.985,122.998
2016/05/04 11:23:00,122.992,122.998,122.988,122.998,122.998,123.004,122.994,123.004
2016/05/04 11:24:00,122.998,123.018,122.998,123.008,123.004,123.024,123.004,123.014
2016/05/04 11:25:00,123.008,123.009,122.991,122.997,123.014,123.015,122.997,123.003
2016/05/04 11:26:00,122.997,123.003,122.99,122.998,123.003,123.009,122.996,123.004
2016/05/04 11:27:00,122.998,123.006,122.991,123.006,123.004,123.012,122.997,123.012
2016/05/04 11:28:00,123.006,123.014,122.971,122.974,123.012,123.02,122.977,122.98
2016/05/04 11:29:00,122.974,122.984,122.957,122.958,122.98,122.99,122.963,122.964
2016/05/04 11:30:00,122.958,122.976,122.958,122.964,122.964,122.982,122.964,122.97
2016/05/04 11:31:00,122.964,122.985,122.964,122.984,122.97,122.991,122.97,122.99
2016/05/04 11:32:00,122.984,122.993,122.981,122.985,122.99,122.999,122.987,122.991
2016/05/04 11:33:00,122.985,122.985,122.975,122.975,122.991,122.991,122.981,122.981
2016/05/04 11:34:00,122.975,122.975,122.943,122.951,122.981,122.981,122.949,122.957
2016/05/04 11:35:00,122.951,122.974,122.951,122.974,122.957,122.98,122.957,122.98
2016/05/04 11:36:00,122.974,122.993,122.973,122.986,122.98,122.999,122.979,122.992
2016/05/04 11:37:00,122.986,122.987,122.975,122.982,122.992,122.993,122.981,122.988
2016/05/04 11:38:00,122.982,122.983,122.973,122.973,122.988,122.989,122.979,122.979
2016/05/04 11:39:00,122.973,122.98,122.95,122.959,122.979,122.986,122.956,122.965
2016/05/04 11:40:00,122.959,123.004,122.959,122.967,122.965,123.01,122.965,122.973
2016/05/04 11:41:00,122.967,122.986,122.966,122.986,122.973,122.992,122.972,122.992
2016/05/04 11:42:00,122.986,122.995,122.972,122.975,122.992,123.001,122.978,122.981
2016/05/04 11:43:00,122.975,123.024,122.975,122.983,122.981,123.03,122.981,122.989
2016/05/04 11:44:00,122.983,122.986,122.963,122.975,122.989,122.992,122.969,122.981
2016/05/04 11:45:00,122.975,122.984,122.972,122.978,122.981,122.99,122.978,122.984
2016/05/04 11:46:00,122.978,122.98,122.954,122.956,122.984,122.986,122.96,122.962
2016/05/04 11:47:00,122.956,122.957,122.927,122.927,122.962,122.963,122.933,122.933
2016/05/04 11:48:00,122.927,122.94,122.921,122.923,122.933,122.946,122.927,122.929
2016/05/04 11:49:00,122.923,122.939,122.913,122.932,122.929,122.945,122.919,122.938
2016/05/04 11:50:00,122.932,122.935,122.918,122.927,122.938,122.941,122.924,122.933
2016/05/04 11:51:00,122.927,122.933,122.914,122.933,122.933,122.939,122.92,122.939
2016/05/04 11:52:00,122.933,122.933,122.91,122.922,122.939,122.939,122.916,122.928
2016/05/04 11:53:00,122.922,122.955,122.919,122.954,122.928,122.961,122.925,122.96
2016/05/04 11:54:00,122.954,122.955,122.944,122.95,122.96,122.961,122.95,122.956
2016/05/04 11:55:00,122.95,122.954,122.947,122.947,122.956,122.96,122.953,122.953
2016/05/04 11:56:00,122.947,122.953,122.945,122.948,122.953,122.959,122.951,122.954
2016/05/04 11:57:00,122.948,122.954,122.944,122.948,122.954,122.96,122.95,122.954
2016/05/04 11:58:00,122.948,122.982,122.948,122.981,122.954,122.988,122.954,122.987
2016/05/04 11:59:00,122.981,122.983,122.952,122.956,122.987,122.989,122.958,122.962
2016/05/04 12:00:00,122.956,122.962,122.947,122.954,122.962,122.968,122.953,122.96
2016/05/04 12:01:00,122.954,122.967,122.954,122.967,122.96,122.973,122.96,122.973
2016/05/04 12:02:00,122.967,122.98,122.952,122.954,122.973,122.986,122.958,122.96
2016/05/04 12:03:00,122.954,122.963,122.954,122.963,122.96,122.969,122.96,122.969
2016/05/04 12:04:00,122.963,122.969,122.955,122.961,122.969,122.975,122.961,122.967
2016/05/04 12:05:00,122.961,122.961,122.939,122.939,122.967,122.967,122.945,122.945
2016/05/04 12:06:00,122.939,122.952,122.935,122.95,122.945,122.958,122.941,122.956
2016/05/04 12:07:00,122.95,122.978,122.946,122.951,122.956,122.984,122.952,122.957
2016/05/04 12:08:00,122.951,122.961,122.942,122.961,122.957,122.967,122.948,122.967
2016/05/04 12:09:00,122.961,122.987,122.961,122.987,122.967,122.993,122.967,122.993
2016/05/04 12:10:00,122.987,122.991,122.974,122.977,122.993,122.997,122.98,122.983
2016/05/04 12:11:00,122.977,122.982,122.965,122.98,122.983,122.988,122.971,122.986
2016/05/04 12:12:00,122.98,122.992,122.98,122.981,122.986,122.998,122.986,122.987
2016/05/04 12:13:00,122.981,122.988,122.975,122.978,122.987,122.994,122.981,122.984
2016/05/04 12:14:00,122.978,122.982,122.967,122.971,122.984,122.988,122.973,122.977
2016/05/04 12:15:00,122.971,122.976,122.969,122.973,122.977,122.982,122.975,122.979
2016/05/04 12:16:00,122.973,122.988,122.972,122.988,122.979,122.994,122.978,122.994
2016/05/04 12:17:00,122.988,122.997,122.988,122.995,122.994,123.003,122.994,123.001
2016/05/04 12:18:00,122.995,122.999,122.991,122.996,123.001,123.005,122.997,123.002
2016/05/04 12:19:00,122.996,123.001,122.987,122.987,123.002,123.007,122.993,122.993
2016/05/04 12:20:00,122.987,123.015,122.987,123.015,122.993,123.021,122.993,123.021
2016/05/04 12:21:00,123.015,123.017,123,123.001,123.021,123.023,123.006,123.007
2016/05/04 12:22:00,123.001,123.008,122.999,122.999,123.007,123.014,123.005,123.005
2016/05/04 12:23:00,122.999,122.999,122.995,122.997,123.005,123.005,123.001,123.003
2016/05/04 12:24:00,122.997,123.003,122.995,122.997,123.003,123.009,123.001,123.003
2016/05/04 12:25:00,122.997,123.038,122.997,123.027,123.003,123.044,123.003,123.033
2016/05/04 12:26:00,123.027,123.042,123.027,123.029,123.033,123.048,123.033,123.035
2016/05/04 12:27:00,123.029,123.049,123.029,123.03,123.035,123.055,123.035,123.036
2016/05/04 12:28:00,123.03,123.036,123.025,123.032,123.036,123.042,123.031,123.038
2016/05/04 12:29:00,123.032,123.032,123.009,123.019,123.038,123.038,123.015,123.025
2016/05/04 12:30:00,123.019,123.033,123.013,123.032,123.025,123.039,123.019,123.038
2016/05/04 12:31:00,123.032,123.05,123.027,123.049,123.038,123.056,123.033,123.055
2016/05/04 12:32:00,123.049,123.056,123.039,123.055,123.055,123.062,123.045,123.061
2016/05/04 12:33:00,123.055,123.064,123.054,123.063,123.061,123.07,123.06,123.069
2016/05/04 12:34:00,123.063,123.066,123.052,123.052,123.069,123.072,123.058,123.058
2016/05/04 12:35:00,123.052,123.086,123.052,123.086,123.058,123.092,123.058,123.092
2016/05/04 12:36:00,123.086,123.102,123.084,123.089,123.092,123.108,123.09,123.095
2016/05/04 12:37:00,123.089,123.095,123.088,123.088,123.095,123.101,123.094,123.094
2016/05/04 12:38:00,123.088,123.088,123.081,123.087,123.094,123.094,123.087,123.093
2016/05/04 12:39:00,123.087,123.096,123.071,123.071,123.093,123.102,123.077,123.077
2016/05/04 12:40:00,123.071,123.083,123.07,123.082,123.077,123.089,123.076,123.088
2016/05/04 12:41:00,123.082,123.138,123.082,123.138,123.088,123.144,123.088,123.144
2016/05/04 12:42:00,123.138,123.147,123.109,123.144,123.144,123.153,123.115,123.15
2016/05/04 12:43:00,123.144,123.148,123.133,123.138,123.15,123.154,123.139,123.144
2016/05/04 12:44:00,123.138,123.168,123.135,123.168,123.144,123.174,123.141,123.174
2016/05/04 12:45:00,123.168,123.205,123.168,123.204,123.174,123.211,123.174,123.21
2016/05/04 12:46:00,123.204,123.206,123.176,123.185,123.21,123.212,123.182,123.191
2016/05/04 12:47:00,123.185,123.195,123.178,123.178,123.191,123.201,123.184,123.184
2016/05/04 12:48:00,123.178,123.185,123.166,123.176,123.184,123.191,123.172,123.182
2016/05/04 12:49:00,123.176,123.202,123.171,123.201,123.182,123.208,123.177,123.207
2016/05/04 12:50:00,123.201,123.238,123.201,123.217,123.207,123.244,123.207,123.223
2016/05/04 12:51:00,123.217,123.235,123.213,123.229,123.223,123.241,123.219,123.235
2016/05/04 12:52:00,123.229,123.246,123.221,123.231,123.235,123.252,123.227,123.237
2016/05/04 12:53:00,123.231,123.231,123.218,123.222,123.237,123.237,123.224,123.228
2016/05/04 12:54:00,123.222,123.222,123.191,123.195,123.228,123.228,123.197,123.201
2016/05/04 12:55:00,123.195,123.197,123.164,123.169,123.201,123.203,123.17,123.175
2016/05/04 12:56:00,123.169,123.173,123.163,123.172,123.175,123.179,123.169,123.178
2016/05/04 12:57:00,123.172,123.217,123.172,123.204,123.178,123.223,123.178,123.21
2016/05/04 12:58:00,123.204,123.204,123.185,123.198,123.21,123.21,123.191,123.204
2016/05/04 12:59:00,123.198,123.2,123.196,123.197,123.204,123.206,123.202,123.203
2016/05/04 13:00:00,123.197,123.199,123.124,123.158,123.203,123.205,123.13,123.164
2016/05/04 13:01:00,123.158,123.18,123.142,123.16,123.164,123.186,123.148,123.166
2016/05/04 13:02:00,123.16,123.16,123.149,123.158,123.166,123.166,123.155,123.164
2016/05/04 13:03:00,123.158,123.158,123.127,123.134,123.164,123.164,123.133,123.14
2016/05/04 13:04:00,123.134,123.142,123.12,123.142,123.14,123.148,123.126,123.148
2016/05/04 13:05:00,123.142,123.143,123.12,123.127,123.148,123.149,123.126,123.133
2016/05/04 13:06:00,123.127,123.153,123.127,123.141,123.133,123.159,123.133,123.147
2016/05/04 13:07:00,123.141,123.157,123.132,123.152,123.147,123.163,123.138,123.158
2016/05/04 13:08:00,123.152,123.159,123.149,123.158,123.158,123.165,123.155,123.164
2016/05/04 13:09:00,123.158,123.161,123.143,123.148,123.164,123.167,123.149,123.154
2016/05/04 13:10:00,123.148,123.154,123.116,123.129,123.154,123.16,123.122,123.135
2016/05/04 13:11:00,123.129,123.138,123.127,123.138,123.135,123.144,123.133,123.144
2016/05/04 13:12:00,123.138,123.16,123.136,123.16,123.144,123.166,123.142,123.166
2016/05/04 13:13:00,123.16,123.171,123.15,123.15,123.166,123.177,123.156,123.156
2016/05/04 13:14:00,123.15,123.164,123.148,123.15,123.156,123.17,123.154,123.156
2016/05/04 13:15:00,123.15,123.151,123.131,123.134,123.156,123.157,123.137,123.14
2016/05/04 13:16:00,123.134,123.153,123.134,123.151,123.14,123.159,123.14,123.157
2016/05/04 13:17:00,123.151,123.171,123.151,123.17,123.157,123.177,123.157,123.176
2016/05/04 13:18:00,123.17,123.181,123.159,123.159,123.176,123.187,123.165,123.165
2016/05/04 13:19:00,123.159,123.177,123.159,123.169,123.165,123.183,123.165,123.175
2016/05/04 13:20:00,123.169,123.185,123.169,123.18,123.175,123.191,123.175,123.186
2016/05/04 13:21:00,123.18,123.181,123.145,123.16,123.186,123.187,123.151,123.166
2016/05/04 13:22:00,123.16,123.179,123.16,123.172,123.166,123.185,123.166,123.178
2016/05/04 13:23:00,123.172,123.175,123.128,123.135,123.178,123.181,123.134,123.141
2016/05/04 13:24:00,123.135,123.144,123.119,123.138,123.141,123.15,123.125,123.144
2016/05/04 13:25:00,123.138,123.14,123.132,123.137,123.144,123.146,123.138,123.143
2016/05/04 13:26:00,123.137,123.145,123.136,123.14,123.143,123.151,123.142,123.146
2016/05/04 13:27:00,123.14,123.15,123.122,123.13,123.146,123.156,123.128,123.136
2016/05/04 13:28:00,123.13,123.139,123.13,123.138,123.136,123.145,123.136,123.144
2016/05/04 13:29:00,123.138,123.147,123.137,123.141,123.144,123.153,123.143,123.147
2016/05/04 13:30:00,123.141,123.172,123.141,123.155,123.147,123.178,123.147,123.161
2016/05/04 13:31:00,123.155,123.158,123.147,123.155,123.161,123.164,123.153,123.161
2016/05/04 13:32:00,123.155,123.165,123.152,123.161,123.161,123.171,123.158,123.167
2016/05/04 13:33:00,123.161,123.164,123.139,123.143,123.167,123.17,123.145,123.149
2016/05/04 13:34:00,123.143,123.152,123.13,123.13,123.149,123.158,123.136,123.136
2016/05/04 13:35:00,123.13,123.154,123.13,123.137,123.136,123.16,123.136,123.143
2016/05/04 13:36:00,123.137,123.138,123.134,123.138,123.143,123.144,123.14,123.144
2016/05/04 13:37:00,123.138,123.14,123.125,123.13,123.144,123.146,123.131,123.136
2016/05/04 13:38:00,123.13,123.137,123.128,123.137,123.136,123.143,123.134,123.143
2016/05/04 13:39:00,123.137,123.15,123.137,123.148,123.143,123.156,123.143,123.154
2016/05/04 13:40:00,123.148,123.168,123.148,123.167,123.154,123.174,123.154,123.173
2016/05/04 13:41:00,123.167,123.175,123.167,123.175,123.173,123.181,123.173,123.181
2016/05/04 13:42:00,123.175,123.176,123.161,123.161,123.181,123.182,123.167,123.167
2016/05/04 13:43:00,123.161,123.182,123.155,123.167,123.167,123.188,123.161,123.173
2016/05/04 13:44:00,123.167,123.168,123.155,123.162,123.173,123.174,123.161,123.168
2016/05/04 13:45:00,123.162,123.162,123.122,123.137,123.168,123.168,123.128,123.143
2016/05/04 13:46:00,123.137,123.142,123.132,123.132,123.143,123.148,123.138,123.138
2016/05/04 13:47:00,123.132,123.148,123.132,123.147,123.138,123.154,123.138,123.153
2016/05/04 13:48:00,123.147,123.155,123.142,123.152,123.153,123.161,123.148,123.158
2016/05/04 13:49:00,123.152,123.152,123.142,123.142,123.158,123.158,123.148,123.148
2016/05/04 13:50:00,123.142,123.142,123.122,123.122,123.148,123.148,123.128,123.128
2016/05/04 13:51:00,123.122,123.128,123.115,123.119,123.128,123.134,123.121,123.125
2016/05/04 13:52:00,123.119,123.122,123.111,123.122,123.125,123.128,123.117,123.128
2016/05/04 13:53:00,123.122,123.123,123.105,123.11,123.128,123.129,123.111,123.116
2016/05/04 13:54:00,123.11,123.12,123.094,123.104,123.116,123.126,123.1,123.11
2016/05/04 13:55:00,123.104,123.111,123.087,123.096,123.11,123.117,123.093,123.102
2016/05/04 13:56:00,123.096,123.114,123.096,123.099,123.102,123.12,123.102,123.105
2016/05/04 13:57:00,123.099,123.116,123.099,123.102,123.105,123.122,123.105,123.108
2016/05/04 13:58:00,123.102,123.11,123.095,123.105,123.108,123.116,123.101,123.111
2016/05/04 13:59:00,123.105,123.119,123.086,123.119,123.111,123.125,123.092,123.125
2016/05/04 14:00:00,123.119,123.121,123.091,123.102,123.125,123.127,123.097,123.108
2016/05/04 14:01:00,123.102,123.126,123.083,123.118,123.108,123.132,123.089,123.124
2016/05/04 14:02:00,123.118,123.126,123.109,123.119,123.124,123.132,123.115,123.125
2016/05/04 14:03:00,123.119,123.119,123.096,123.097,123.125,123.125,123.102,123.103
2016/05/04 14:04:00,123.097,123.106,123.095,123.095,123.103,123.112,123.101,123.101
2016/05/04 14:05:00,123.095,123.107,123.095,123.107,123.101,123.113,123.101,123.113
2016/05/04 14:06:00,123.107,123.107,123.095,123.1,123.113,123.113,123.101,123.106
2016/05/04 14:07:00,123.1,123.123,123.099,123.114,123.106,123.129,123.105,123.12
2016/05/04 14:08:00,123.114,123.125,123.11,123.125,123.12,123.131,123.116,123.131
2016/05/04 14:09:00,123.125,123.134,123.125,123.134,123.131,123.14,123.131,123.14
2016/05/04 14:10:00,123.134,123.134,123.13,123.13,123.14,123.14,123.136,123.136
2016/05/04 14:11:00,123.13,123.131,123.128,123.129,123.136,123.137,123.134,123.135
2016/05/04 14:12:00,123.129,123.13,123.121,123.127,123.135,123.136,123.127,123.133
2016/05/04 14:13:00,123.127,123.147,123.127,123.146,123.133,123.153,123.133,123.152
2016/05/04 14:14:00,123.146,123.16,123.146,123.158,123.152,123.166,123.152,123.164
2016/05/04 14:15:00,123.158,123.177,123.157,123.176,123.164,123.183,123.163,123.182
2016/05/04 14:16:00,123.176,123.177,123.165,123.165,123.182,123.183,123.171,123.171
2016/05/04 14:17:00,123.165,123.166,123.159,123.162,123.171,123.172,123.165,123.168
2016/05/04 14:18:00,123.162,123.168,123.158,123.158,123.168,123.174,123.164,123.164
2016/05/04 14:19:00,123.158,123.163,123.152,123.163,123.164,123.169,123.158,123.169
2016/05/04 14:20:00,123.163,123.169,123.145,123.148,123.169,123.175,123.151,123.154
2016/05/04 14:21:00,123.148,123.148,123.132,123.133,123.154,123.154,123.138,123.139
2016/05/04 14:22:00,123.133,123.145,123.131,123.131,123.139,123.151,123.137,123.137
2016/05/04 14:23:00,123.131,123.135,123.126,123.135,123.137,123.141,123.132,123.141
2016/05/04 14:24:00,123.135,123.137,123.096,123.108,123.141,123.143,123.102,123.114
2016/05/04 14:25:00,123.108,123.108,123.084,123.085,123.114,123.114,123.09,123.091
2016/05/04 14:26:00,123.085,123.087,123.078,123.08,123.091,123.093,123.084,123.086
2016/05/04 14:27:00,123.08,123.114,123.078,123.092,123.086,123.12,123.084,123.098
2016/05/04 14:28:00,123.092,123.093,123.085,123.088,123.098,123.099,123.091,123.094
2016/05/04 14:29:00,123.088,123.118,123.084,123.1,123.094,123.124,123.09,123.106
2016/05/04 14:30:00,123.1,123.101,123.073,123.082,123.106,123.107,123.079,123.088
2016/05/04 14:31:00,123.082,123.088,123.077,123.078,123.088,123.094,123.083,123.084
2016/05/04 14:32:00,123.078,123.103,123.078,123.09,123.084,123.109,123.084,123.096
2016/05/04 14:33:00,123.09,123.096,123.085,123.094,123.096,123.102,123.091,123.1
2016/05/04 14:34:00,123.094,123.097,123.086,123.097,123.1,123.103,123.092,123.103
2016/05/04 14:35:00,123.097,123.101,123.057,123.057,123.103,123.107,123.063,123.063
2016/05/04 14:36:00,123.057,123.071,123.057,123.066,123.063,123.077,123.063,123.072
2016/05/04 14:37:00,123.066,123.081,123.061,123.081,123.072,123.087,123.067,123.087
2016/05/04 14:38:00,123.081,123.085,123.076,123.079,123.087,123.091,123.082,123.085
2016/05/04 14:39:00,123.079,123.083,123.062,123.063,123.085,123.089,123.068,123.069
2016/05/04 14:40:00,123.063,123.079,123.063,123.069,123.069,123.085,123.069,123.075
2016/05/04 14:41:00,123.069,123.075,123.067,123.075,123.075,123.081,123.073,123.081
2016/05/04 14:42:00,123.075,123.075,123.066,123.069,123.081,123.081,123.072,123.075
2016/05/04 14:43:00,123.069,123.072,123.065,123.066,123.075,123.078,123.071,123.072
2016/05/04 14:44:00,123.066,123.083,123.065,123.081,123.072,123.089,123.071,123.087
2016/05/04 14:45:00,123.081,123.084,123.066,123.07,123.087,123.09,123.072,123.076
2016/05/04 14:46:00,123.07,123.078,123.067,123.072,123.076,123.084,123.073,123.078
2016/05/04 14:47:00,123.072,123.072,123.06,123.061,123.078,123.078,123.066,123.067
2016/05/04 14:48:00,123.061,123.076,123.06,123.076,123.067,123.082,123.066,123.082
2016/05/04 14:49:00,123.076,123.081,123.076,123.081,123.082,123.087,123.082,123.087
2016/05/04 14:50:00,123.081,123.081,123.072,123.076,123.087,123.087,123.078,123.082
2016/05/04 14:51:00,123.076,123.084,123.072,123.079,123.082,123.09,123.078,123.085
2016/05/04 14:52:00,123.079,123.083,123.063,123.065,123.085,123.089,123.069,123.071
2016/05/04 14:53:00,123.065,123.07,123.047,123.048,123.071,123.076,123.053,123.054
2016/05/04 14:54:00,123.048,123.049,123.008,123.014,123.054,123.055,123.014,123.02
2016/05/04 14:55:00,123.014,123.032,123.014,123.031,123.02,123.038,123.02,123.037
2016/05/04 14:56:00,123.031,123.031,123.023,123.023,123.037,123.037,123.029,123.029
2016/05/04 14:57:00,123.023,123.023,122.989,123.014,123.029,123.029,122.995,123.02
2016/05/04 14:58:00,123.014,123.014,123.006,123.007,123.02,123.02,123.012,123.013
2016/05/04 14:59:00,123.007,123.007,122.995,123,123.013,123.013,123.001,123.006
2016/05/04 15:00:00,123,123.007,122.969,122.995,123.006,123.013,122.975,123.001
2016/05/04 15:01:00,122.995,123.059,122.992,123.034,123.001,123.065,122.998,123.04
2016/05/04 15:02:00,123.034,123.053,123.03,123.053,123.04,123.059,123.036,123.059
2016/05/04 15:03:00,123.053,123.053,123.024,123.028,123.059,123.059,123.03,123.034
2016/05/04 15:04:00,123.028,123.053,123.025,123.036,123.034,123.059,123.031,123.042
2016/05/04 15:05:00,123.036,123.036,123.01,123.017,123.042,123.042,123.016,123.023
2016/05/04 15:06:00,123.017,123.043,123.003,123.015,123.023,123.049,123.009,123.021
2016/05/04 15:07:00,123.015,123.015,122.991,123.015,123.021,123.021,122.997,123.021
2016/05/04 15:08:00,123.015,123.036,123.01,123.032,123.021,123.042,123.016,123.038
2016/05/04 15:09:00,123.032,123.048,123.031,123.04,123.038,123.054,123.037,123.046
2016/05/04 15:10:00,123.04,123.04,123.025,123.025,123.046,123.046,123.031,123.031
2016/05/04 15:11:00,123.025,123.072,123.025,123.069,123.031,123.078,123.031,123.075
2016/05/04 15:12:00,123.069,123.069,123.047,123.055,123.075,123.075,123.053,123.061
2016/05/04 15:13:00,123.055,123.062,123.039,123.04,123.061,123.068,123.045,123.046
2016/05/04 15:14:00,123.04,123.045,123.03,123.044,123.046,123.051,123.036,123.05
2016/05/04 15:15:00,123.044,123.048,123.025,123.026,123.05,123.054,123.031,123.032
2016/05/04 15:16:00,123.026,123.035,123.022,123.031,123.032,123.041,123.028,123.037
2016/05/04 15:17:00,123.031,123.046,122.976,122.991,123.037,123.052,122.982,122.997
2016/05/04 15:18:00,122.991,122.991,122.958,122.973,122.997,122.997,122.964,122.979
2016/05/04 15:19:00,122.973,122.991,122.97,122.983,122.979,122.997,122.976,122.989
2016/05/04 15:20:00,122.983,122.995,122.974,122.978,122.989,123.001,122.98,122.984
2016/05/04 15:21:00,122.978,122.98,122.914,122.914,122.984,122.986,122.92,122.92
2016/05/04 15:22:00,122.914,122.949,122.911,122.944,122.92,122.955,122.917,122.95
2016/05/04 15:23:00,122.944,122.952,122.893,122.897,122.95,122.958,122.899,122.903
2016/05/04 15:24:00,122.897,122.913,122.88,122.888,122.903,122.919,122.886,122.894
2016/05/04 15:25:00,122.888,122.903,122.88,122.89,122.894,122.909,122.886,122.896
2016/05/04 15:26:00,122.89,122.901,122.872,122.889,122.896,122.907,122.878,122.895
2016/05/04 15:27:00,122.889,122.899,122.867,122.875,122.895,122.905,122.873,122.881
2016/05/04 15:28:00,122.875,122.908,122.875,122.887,122.881,122.914,122.881,122.893
2016/05/04 15:29:00,122.887,122.906,122.872,122.872,122.893,122.912,122.878,122.878
2016/05/04 15:30:00,122.872,122.88,122.851,122.859,122.878,122.886,122.857,122.865
2016/05/04 15:31:00,122.859,122.88,122.859,122.873,122.865,122.886,122.865,122.879
2016/05/04 15:32:00,122.873,122.874,122.84,122.84,122.879,122.88,122.846,122.846
2016/05/04 15:33:00,122.84,122.864,122.833,122.863,122.846,122.87,122.839,122.869
2016/05/04 15:34:00,122.863,122.867,122.845,122.862,122.869,122.873,122.851,122.868
2016/05/04 15:35:00,122.862,122.878,122.854,122.854,122.868,122.884,122.86,122.86
2016/05/04 15:36:00,122.854,122.859,122.833,122.839,122.86,122.865,122.839,122.845
2016/05/04 15:37:00,122.839,122.871,122.839,122.845,122.845,122.877,122.845,122.851
2016/05/04 15:38:00,122.845,122.845,122.809,122.823,122.851,122.851,122.815,122.829
2016/05/04 15:39:00,122.823,122.858,122.82,122.857,122.829,122.864,122.826,122.863
2016/05/04 15:40:00,122.857,122.91,122.854,122.899,122.863,122.916,122.86,122.905
2016/05/04 15:41:00,122.899,122.919,122.895,122.912,122.905,122.925,122.901,122.918
2016/05/04 15:42:00,122.912,122.922,122.899,122.901,122.918,122.928,122.905,122.907
2016/05/04 15:43:00,122.901,122.947,122.901,122.917,122.907,122.953,122.907,122.923
2016/05/04 15:44:00,122.917,122.929,122.898,122.91,122.923,122.935,122.904,122.916
2016/05/04 15:45:00,122.91,122.913,122.882,122.899,122.916,122.919,122.888,122.905
2016/05/04 15:46:00,122.899,122.899,122.865,122.868,122.905,122.905,122.871,122.874
2016/05/04 15:47:00,122.868,122.87,122.834,122.84,122.874,122.876,122.84,122.846
2016/05/04 15:48:00,122.84,122.844,122.829,122.843,122.846,122.85,122.835,122.849
2016/05/04 15:49:00,122.843,122.907,122.841,122.891,122.849,122.913,122.847,122.897
2016/05/04 15:50:00,122.891,122.912,122.885,122.901,122.897,122.918,122.891,122.907
2016/05/04 15:51:00,122.901,122.902,122.86,122.885,122.907,122.908,122.866,122.891
2016/05/04 15:52:00,122.885,122.887,122.864,122.868,122.891,122.893,122.87,122.874
2016/05/04 15:53:00,122.868,122.875,122.85,122.854,122.874,122.881,122.856,122.86
2016/05/04 15:54:00,122.854,122.871,122.853,122.871,122.86,122.877,122.859,122.877
2016/05/04 15:55:00,122.871,122.89,122.843,122.887,122.877,122.896,122.849,122.893
2016/05/04 15:56:00,122.887,122.889,122.871,122.877,122.893,122.895,122.877,122.883
2016/05/04 15:57:00,122.877,122.877,122.851,122.853,122.883,122.883,122.857,122.859
2016/05/04 15:58:00,122.853,122.886,122.848,122.88,122.859,122.892,122.854,122.886
2016/05/04 15:59:00,122.88,122.883,122.856,122.874,122.886,122.889,122.862,122.88
2016/05/04 16:00:00,122.874,122.897,122.846,122.89,122.88,122.903,122.852,122.896
2016/05/04 16:01:00,122.89,122.927,122.874,122.923,122.896,122.933,122.88,122.929
2016/05/04 16:02:00,122.923,122.929,122.871,122.878,122.929,122.935,122.877,122.884
2016/05/04 16:03:00,122.878,122.881,122.841,122.87,122.884,122.887,122.847,122.876
2016/05/04 16:04:00,122.87,122.881,122.831,122.843,122.876,122.887,122.837,122.849
2016/05/04 16:05:00,122.843,122.873,122.832,122.871,122.849,122.879,122.838,122.877
2016/05/04 16:06:00,122.871,122.891,122.853,122.866,122.877,122.897,122.859,122.872
2016/05/04 16:07:00,122.866,122.895,122.855,122.874,122.872,122.901,122.861,122.88
2016/05/04 16:08:00,122.874,122.884,122.861,122.877,122.88,122.89,122.867,122.883
2016/05/04 16:09:00,122.877,122.894,122.853,122.889,122.883,122.9,122.859,122.895
2016/05/04 16:10:00,122.889,122.911,122.885,122.886,122.895,122.917,122.891,122.892
2016/05/04 16:11:00,122.886,122.899,122.848,122.85,122.892,122.905,122.854,122.856
2016/05/04 16:12:00,122.85,122.854,122.833,122.845,122.856,122.86,122.839,122.851
2016/05/04 16:13:00,122.845,122.849,122.826,122.826,122.851,122.855,122.832,122.832
2016/05/04 16:14:00,122.826,122.837,122.794,122.794,122.832,122.843,122.8,122.8
2016/05/04 16:15:00,122.794,122.812,122.755,122.796,122.8,122.818,122.761,122.802
2016/05/04 16:16:00,122.796,122.817,122.789,122.789,122.802,122.823,122.795,122.795
2016/05/04 16:17:00,122.789,122.812,122.789,122.792,122.795,122.818,122.795,122.798
