日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 12:08:00,123.196,123.198,123.183,123.183,123.202,123.204,123.189,123.189
2016/05/30 12:09:00,123.183,123.198,123.177,123.198,123.189,123.204,123.183,123.204
2016/05/30 12:10:00,123.198,123.2,123.192,123.193,123.204,123.206,123.198,123.199
2016/05/30 12:11:00,123.193,123.204,123.192,123.195,123.199,123.21,123.198,123.201
2016/05/30 12:12:00,123.195,123.196,123.181,123.188,123.201,123.202,123.187,123.194
2016/05/30 12:13:00,123.188,123.197,123.184,123.186,123.194,123.203,123.19,123.192
2016/05/30 12:14:00,123.186,123.211,123.186,123.205,123.192,123.217,123.192,123.211
2016/05/30 12:15:00,123.205,123.232,123.205,123.219,123.211,123.238,123.211,123.225
2016/05/30 12:16:00,123.219,123.238,123.219,123.233,123.225,123.244,123.225,123.239
2016/05/30 12:17:00,123.233,123.24,123.229,123.236,123.239,123.246,123.235,123.242
2016/05/30 12:18:00,123.236,123.241,123.228,123.239,123.242,123.247,123.234,123.245
2016/05/30 12:19:00,123.239,123.247,123.233,123.242,123.245,123.253,123.239,123.248
2016/05/30 12:20:00,123.242,123.267,123.242,123.267,123.248,123.273,123.248,123.273
2016/05/30 12:21:00,123.267,123.276,123.248,123.254,123.273,123.282,123.254,123.26
2016/05/30 12:22:00,123.254,123.265,123.25,123.259,123.26,123.271,123.256,123.265
2016/05/30 12:23:00,123.259,123.262,123.239,123.24,123.265,123.268,123.245,123.246
2016/05/30 12:24:00,123.24,123.251,123.24,123.248,123.246,123.257,123.246,123.254
2016/05/30 12:25:00,123.248,123.255,123.247,123.253,123.254,123.261,123.253,123.259
2016/05/30 12:26:00,123.253,123.256,123.234,123.234,123.259,123.262,123.24,123.24
2016/05/30 12:27:00,123.234,123.252,123.234,123.243,123.24,123.258,123.24,123.249
2016/05/30 12:28:00,123.243,123.243,123.215,123.215,123.249,123.249,123.221,123.221
2016/05/30 12:29:00,123.215,123.228,123.214,123.223,123.221,123.234,123.22,123.229
2016/05/30 12:30:00,123.223,123.231,123.217,123.228,123.229,123.237,123.223,123.234
2016/05/30 12:31:00,123.228,123.232,123.225,123.231,123.234,123.238,123.231,123.237
2016/05/30 12:32:00,123.231,123.231,123.222,123.223,123.237,123.237,123.228,123.229
2016/05/30 12:33:00,123.223,123.231,123.222,123.226,123.229,123.237,123.228,123.232
2016/05/30 12:34:00,123.226,123.226,123.21,123.21,123.232,123.232,123.216,123.216
2016/05/30 12:35:00,123.21,123.213,123.191,123.201,123.216,123.219,123.197,123.207
2016/05/30 12:36:00,123.201,123.201,123.19,123.191,123.207,123.207,123.196,123.197
2016/05/30 12:37:00,123.191,123.206,123.189,123.202,123.197,123.212,123.195,123.208
2016/05/30 12:38:00,123.202,123.209,123.198,123.208,123.208,123.215,123.204,123.214
2016/05/30 12:39:00,123.208,123.221,123.2,123.213,123.214,123.227,123.206,123.219
2016/05/30 12:40:00,123.213,123.223,123.206,123.219,123.219,123.229,123.212,123.225
2016/05/30 12:41:00,123.219,123.219,123.211,123.215,123.225,123.225,123.217,123.221
2016/05/30 12:42:00,123.215,123.217,123.175,123.177,123.221,123.223,123.181,123.183
2016/05/30 12:43:00,123.177,123.192,123.176,123.184,123.183,123.198,123.182,123.19
2016/05/30 12:44:00,123.184,123.19,123.18,123.182,123.19,123.196,123.186,123.188
2016/05/30 12:45:00,123.182,123.201,123.182,123.2,123.188,123.207,123.188,123.206
2016/05/30 12:46:00,123.2,123.201,123.193,123.193,123.206,123.207,123.199,123.199
2016/05/30 12:47:00,123.193,123.206,123.187,123.198,123.199,123.212,123.193,123.204
2016/05/30 12:48:00,123.198,123.219,123.198,123.212,123.204,123.225,123.204,123.218
2016/05/30 12:49:00,123.212,123.225,123.212,123.218,123.218,123.231,123.218,123.224
2016/05/30 12:50:00,123.218,123.221,123.208,123.208,123.224,123.227,123.214,123.214
2016/05/30 12:51:00,123.208,123.208,123.18,123.183,123.214,123.214,123.186,123.189
2016/05/30 12:52:00,123.183,123.185,123.176,123.183,123.189,123.191,123.182,123.189
2016/05/30 12:53:00,123.183,123.23,123.183,123.221,123.189,123.236,123.189,123.227
2016/05/30 12:54:00,123.221,123.227,123.221,123.222,123.227,123.233,123.227,123.228
2016/05/30 12:55:00,123.222,123.222,123.216,123.217,123.228,123.228,123.222,123.223
2016/05/30 12:56:00,123.217,123.223,123.202,123.214,123.223,123.229,123.208,123.22
2016/05/30 12:57:00,123.214,123.232,123.214,123.232,123.22,123.238,123.22,123.238
2016/05/30 12:58:00,123.232,123.256,123.228,123.252,123.238,123.262,123.234,123.258
2016/05/30 12:59:00,123.252,123.256,123.237,123.253,123.258,123.262,123.243,123.259
2016/05/30 13:00:00,123.253,123.26,123.245,123.256,123.259,123.266,123.251,123.262
2016/05/30 13:01:00,123.256,123.258,123.237,123.237,123.262,123.264,123.243,123.243
2016/05/30 13:02:00,123.237,123.237,123.223,123.23,123.243,123.243,123.229,123.236
2016/05/30 13:03:00,123.23,123.23,123.221,123.221,123.236,123.236,123.227,123.227
2016/05/30 13:04:00,123.221,123.233,123.221,123.233,123.227,123.239,123.227,123.239
2016/05/30 13:05:00,123.233,123.248,123.231,123.237,123.239,123.254,123.237,123.243
2016/05/30 13:06:00,123.237,123.237,123.22,123.22,123.243,123.243,123.226,123.226
2016/05/30 13:07:00,123.22,123.225,123.214,123.223,123.226,123.231,123.22,123.229
2016/05/30 13:08:00,123.223,123.223,123.21,123.212,123.229,123.229,123.216,123.218
2016/05/30 13:09:00,123.212,123.213,123.203,123.205,123.218,123.219,123.209,123.211
2016/05/30 13:10:00,123.205,123.211,123.201,123.208,123.211,123.217,123.207,123.214
2016/05/30 13:11:00,123.208,123.213,123.206,123.207,123.214,123.219,123.212,123.213
2016/05/30 13:12:00,123.207,123.231,123.207,123.229,123.213,123.237,123.213,123.235
2016/05/30 13:13:00,123.229,123.232,123.219,123.231,123.235,123.238,123.225,123.237
2016/05/30 13:14:00,123.231,123.231,123.228,123.229,123.237,123.237,123.234,123.235
2016/05/30 13:15:00,123.229,123.244,123.229,123.241,123.235,123.25,123.235,123.247
2016/05/30 13:16:00,123.241,123.243,123.232,123.233,123.247,123.249,123.238,123.239
2016/05/30 13:17:00,123.233,123.235,123.228,123.231,123.239,123.241,123.234,123.237
2016/05/30 13:18:00,123.231,123.241,123.227,123.236,123.237,123.247,123.233,123.242
2016/05/30 13:19:00,123.236,123.241,123.228,123.239,123.242,123.247,123.234,123.245
2016/05/30 13:20:00,123.239,123.239,123.231,123.235,123.245,123.245,123.237,123.241
2016/05/30 13:21:00,123.235,123.24,123.224,123.238,123.241,123.246,123.23,123.244
2016/05/30 13:22:00,123.238,123.36,123.238,123.36,123.244,123.366,123.244,123.366
2016/05/30 13:23:00,123.36,123.363,123.342,123.354,123.366,123.369,123.348,123.36
2016/05/30 13:24:00,123.354,123.372,123.347,123.364,123.36,123.378,123.353,123.37
2016/05/30 13:25:00,123.364,123.416,123.36,123.408,123.37,123.422,123.366,123.414
2016/05/30 13:26:00,123.408,123.46,123.408,123.429,123.414,123.466,123.414,123.435
2016/05/30 13:27:00,123.429,123.436,123.41,123.412,123.435,123.442,123.416,123.418
2016/05/30 13:28:00,123.412,123.415,123.408,123.412,123.418,123.421,123.414,123.418
2016/05/30 13:29:00,123.412,123.453,123.41,123.434,123.418,123.459,123.416,123.44
2016/05/30 13:30:00,123.434,123.449,123.426,123.44,123.44,123.455,123.432,123.446
2016/05/30 13:31:00,123.44,123.445,123.42,123.445,123.446,123.451,123.426,123.451
2016/05/30 13:32:00,123.445,123.455,123.43,123.431,123.451,123.461,123.436,123.437
2016/05/30 13:33:00,123.431,123.431,123.409,123.41,123.437,123.437,123.415,123.416
2016/05/30 13:34:00,123.41,123.424,123.41,123.419,123.416,123.43,123.416,123.425
2016/05/30 13:35:00,123.419,123.425,123.396,123.42,123.425,123.431,123.402,123.426
2016/05/30 13:36:00,123.42,123.42,123.407,123.409,123.426,123.426,123.413,123.415
2016/05/30 13:37:00,123.409,123.412,123.405,123.405,123.415,123.418,123.411,123.411
2016/05/30 13:38:00,123.405,123.426,123.405,123.426,123.411,123.432,123.411,123.432
2016/05/30 13:39:00,123.426,123.431,123.412,123.422,123.432,123.437,123.418,123.428
2016/05/30 13:40:00,123.422,123.425,123.392,123.398,123.428,123.431,123.398,123.404
2016/05/30 13:41:00,123.398,123.425,123.398,123.409,123.404,123.431,123.404,123.415
2016/05/30 13:42:00,123.409,123.409,123.372,123.397,123.415,123.415,123.378,123.403
2016/05/30 13:43:00,123.397,123.41,123.384,123.405,123.403,123.416,123.39,123.411
2016/05/30 13:44:00,123.405,123.405,123.384,123.397,123.411,123.411,123.39,123.403
2016/05/30 13:45:00,123.397,123.403,123.395,123.395,123.403,123.409,123.401,123.401
2016/05/30 13:46:00,123.395,123.408,123.39,123.406,123.401,123.414,123.396,123.412
2016/05/30 13:47:00,123.406,123.422,123.397,123.422,123.412,123.428,123.403,123.428
2016/05/30 13:48:00,123.422,123.423,123.411,123.414,123.428,123.429,123.417,123.42
2016/05/30 13:49:00,123.414,123.415,123.408,123.412,123.42,123.421,123.414,123.418
2016/05/30 13:50:00,123.412,123.428,123.412,123.419,123.418,123.434,123.418,123.425
2016/05/30 13:51:00,123.419,123.424,123.411,123.415,123.425,123.43,123.417,123.421
2016/05/30 13:52:00,123.415,123.421,123.407,123.408,123.421,123.427,123.413,123.414
2016/05/30 13:53:00,123.408,123.416,123.408,123.41,123.414,123.422,123.414,123.416
2016/05/30 13:54:00,123.41,123.412,123.405,123.408,123.416,123.418,123.411,123.414
2016/05/30 13:55:00,123.408,123.411,123.407,123.409,123.414,123.417,123.413,123.415
2016/05/30 13:56:00,123.409,123.411,123.388,123.393,123.415,123.417,123.394,123.399
2016/05/30 13:57:00,123.393,123.409,123.392,123.404,123.399,123.415,123.398,123.41
2016/05/30 13:58:00,123.404,123.41,123.392,123.394,123.41,123.416,123.398,123.4
2016/05/30 13:59:00,123.394,123.408,123.393,123.398,123.4,123.414,123.399,123.404
2016/05/30 14:00:00,123.398,123.408,123.393,123.406,123.404,123.414,123.399,123.412
2016/05/30 14:01:00,123.406,123.412,123.403,123.409,123.412,123.418,123.409,123.415
2016/05/30 14:02:00,123.409,123.422,123.409,123.415,123.415,123.428,123.415,123.421
2016/05/30 14:03:00,123.415,123.415,123.398,123.4,123.421,123.421,123.404,123.406
2016/05/30 14:04:00,123.4,123.436,123.396,123.436,123.406,123.442,123.402,123.442
2016/05/30 14:05:00,123.436,123.436,123.419,123.433,123.442,123.442,123.425,123.439
2016/05/30 14:06:00,123.433,123.447,123.433,123.446,123.439,123.453,123.439,123.452
2016/05/30 14:07:00,123.446,123.448,123.43,123.447,123.452,123.454,123.436,123.453
2016/05/30 14:08:00,123.447,123.458,123.447,123.449,123.453,123.464,123.453,123.455
2016/05/30 14:09:00,123.449,123.457,123.436,123.437,123.455,123.463,123.442,123.443
2016/05/30 14:10:00,123.437,123.442,123.429,123.435,123.443,123.448,123.435,123.441
2016/05/30 14:11:00,123.435,123.445,123.434,123.444,123.441,123.451,123.44,123.45
2016/05/30 14:12:00,123.444,123.448,123.429,123.432,123.45,123.454,123.435,123.438
2016/05/30 14:13:00,123.432,123.441,123.431,123.441,123.438,123.447,123.437,123.447
2016/05/30 14:14:00,123.441,123.441,123.422,123.426,123.447,123.447,123.428,123.432
2016/05/30 14:15:00,123.426,123.43,123.418,123.419,123.432,123.436,123.424,123.425
2016/05/30 14:16:00,123.419,123.425,123.409,123.41,123.425,123.431,123.415,123.416
2016/05/30 14:17:00,123.41,123.413,123.405,123.409,123.416,123.419,123.411,123.415
2016/05/30 14:18:00,123.409,123.42,123.4,123.411,123.415,123.426,123.406,123.417
2016/05/30 14:19:00,123.411,123.422,123.404,123.419,123.417,123.428,123.41,123.425
2016/05/30 14:20:00,123.419,123.445,123.418,123.445,123.425,123.451,123.424,123.451
2016/05/30 14:21:00,123.445,123.448,123.423,123.432,123.451,123.454,123.429,123.438
2016/05/30 14:22:00,123.432,123.438,123.421,123.438,123.438,123.444,123.427,123.444
2016/05/30 14:23:00,123.438,123.442,123.427,123.43,123.444,123.448,123.433,123.436
2016/05/30 14:24:00,123.43,123.434,123.424,123.428,123.436,123.44,123.43,123.434
2016/05/30 14:25:00,123.428,123.431,123.415,123.417,123.434,123.437,123.421,123.423
2016/05/30 14:26:00,123.417,123.417,123.404,123.405,123.423,123.423,123.41,123.411
2016/05/30 14:27:00,123.405,123.411,123.4,123.411,123.411,123.417,123.406,123.417
2016/05/30 14:28:00,123.411,123.415,123.408,123.415,123.417,123.421,123.414,123.421
2016/05/30 14:29:00,123.415,123.425,123.415,123.424,123.421,123.431,123.421,123.43
2016/05/30 14:30:00,123.424,123.424,123.409,123.416,123.43,123.43,123.415,123.422
2016/05/30 14:31:00,123.416,123.427,123.407,123.408,123.422,123.433,123.413,123.414
2016/05/30 14:32:00,123.408,123.409,123.402,123.409,123.414,123.415,123.408,123.415
2016/05/30 14:33:00,123.409,123.413,123.407,123.408,123.415,123.419,123.413,123.414
2016/05/30 14:34:00,123.408,123.415,123.407,123.407,123.414,123.421,123.413,123.413
2016/05/30 14:35:00,123.407,123.409,123.404,123.407,123.413,123.415,123.41,123.413
2016/05/30 14:36:00,123.407,123.424,123.403,123.416,123.413,123.43,123.409,123.422
2016/05/30 14:37:00,123.416,123.44,123.416,123.422,123.422,123.446,123.422,123.428
2016/05/30 14:38:00,123.422,123.436,123.422,123.435,123.428,123.442,123.428,123.441
2016/05/30 14:39:00,123.435,123.453,123.433,123.453,123.441,123.459,123.439,123.459
2016/05/30 14:40:00,123.453,123.46,123.436,123.441,123.459,123.466,123.442,123.447
2016/05/30 14:41:00,123.441,123.453,123.436,123.446,123.447,123.459,123.442,123.452
2016/05/30 14:42:00,123.446,123.475,123.446,123.47,123.452,123.481,123.452,123.476
2016/05/30 14:43:00,123.47,123.516,123.47,123.514,123.476,123.522,123.476,123.52
2016/05/30 14:44:00,123.514,123.606,123.508,123.557,123.52,123.612,123.514,123.563
2016/05/30 14:45:00,123.557,123.579,123.533,123.553,123.563,123.585,123.539,123.559
2016/05/30 14:46:00,123.553,123.579,123.534,123.535,123.559,123.585,123.54,123.541
2016/05/30 14:47:00,123.535,123.56,123.535,123.541,123.541,123.566,123.541,123.547
2016/05/30 14:48:00,123.541,123.541,123.529,123.531,123.547,123.547,123.535,123.537
2016/05/30 14:49:00,123.531,123.541,123.517,123.533,123.537,123.547,123.523,123.539
2016/05/30 14:50:00,123.533,123.562,123.526,123.547,123.539,123.568,123.532,123.553
2016/05/30 14:51:00,123.547,123.563,123.537,123.537,123.553,123.569,123.543,123.543
2016/05/30 14:52:00,123.537,123.554,123.537,123.549,123.543,123.56,123.543,123.555
2016/05/30 14:53:00,123.549,123.554,123.547,123.553,123.555,123.56,123.553,123.559
2016/05/30 14:54:00,123.553,123.555,123.546,123.549,123.559,123.561,123.552,123.555
2016/05/30 14:55:00,123.549,123.556,123.541,123.547,123.555,123.562,123.547,123.553
2016/05/30 14:56:00,123.547,123.557,123.544,123.553,123.553,123.563,123.55,123.559
2016/05/30 14:57:00,123.553,123.562,123.543,123.562,123.559,123.568,123.549,123.568
2016/05/30 14:58:00,123.562,123.595,123.548,123.587,123.568,123.601,123.554,123.593
2016/05/30 14:59:00,123.587,123.597,123.563,123.597,123.593,123.603,123.569,123.603
2016/05/30 15:00:00,123.597,123.597,123.552,123.554,123.603,123.603,123.558,123.56
2016/05/30 15:01:00,123.554,123.564,123.531,123.54,123.56,123.57,123.537,123.546
2016/05/30 15:02:00,123.54,123.556,123.538,123.548,123.546,123.562,123.544,123.554
2016/05/30 15:03:00,123.548,123.563,123.548,123.553,123.554,123.569,123.554,123.559
2016/05/30 15:04:00,123.553,123.556,123.547,123.551,123.559,123.562,123.553,123.557
2016/05/30 15:05:00,123.551,123.579,123.55,123.565,123.557,123.585,123.556,123.571
2016/05/30 15:06:00,123.565,123.576,123.564,123.574,123.571,123.582,123.57,123.58
2016/05/30 15:07:00,123.574,123.587,123.572,123.585,123.58,123.593,123.578,123.591
2016/05/30 15:08:00,123.585,123.586,123.574,123.58,123.591,123.592,123.58,123.586
2016/05/30 15:09:00,123.58,123.597,123.578,123.594,123.586,123.603,123.584,123.6
2016/05/30 15:10:00,123.594,123.622,123.583,123.619,123.6,123.628,123.589,123.625
2016/05/30 15:11:00,123.619,123.634,123.612,123.629,123.625,123.64,123.618,123.635
2016/05/30 15:12:00,123.629,123.647,123.62,123.645,123.635,123.653,123.626,123.651
2016/05/30 15:13:00,123.645,123.671,123.642,123.669,123.651,123.677,123.648,123.675
2016/05/30 15:14:00,123.669,123.731,123.669,123.73,123.675,123.737,123.675,123.736
2016/05/30 15:15:00,123.73,123.73,123.7,123.703,123.736,123.736,123.706,123.709
2016/05/30 15:16:00,123.703,123.71,123.691,123.698,123.709,123.716,123.697,123.704
2016/05/30 15:17:00,123.698,123.708,123.694,123.707,123.704,123.714,123.7,123.713
2016/05/30 15:18:00,123.707,123.733,123.707,123.732,123.713,123.739,123.713,123.738
2016/05/30 15:19:00,123.732,123.734,123.72,123.721,123.738,123.74,123.726,123.727
2016/05/30 15:20:00,123.721,123.724,123.705,123.707,123.727,123.73,123.711,123.713
2016/05/30 15:21:00,123.707,123.723,123.706,123.71,123.713,123.729,123.712,123.716
2016/05/30 15:22:00,123.71,123.718,123.701,123.713,123.716,123.724,123.707,123.719
2016/05/30 15:23:00,123.713,123.721,123.7,123.707,123.719,123.727,123.706,123.713
2016/05/30 15:24:00,123.707,123.707,123.687,123.688,123.713,123.713,123.693,123.694
2016/05/30 15:25:00,123.688,123.69,123.672,123.673,123.694,123.696,123.678,123.679
2016/05/30 15:26:00,123.673,123.684,123.664,123.667,123.679,123.69,123.67,123.673
2016/05/30 15:27:00,123.667,123.682,123.664,123.676,123.673,123.688,123.67,123.682
2016/05/30 15:28:00,123.676,123.707,123.676,123.702,123.682,123.713,123.682,123.708
2016/05/30 15:29:00,123.702,123.749,123.701,123.749,123.708,123.755,123.707,123.755
2016/05/30 15:30:00,123.749,123.75,123.725,123.725,123.755,123.756,123.731,123.731
2016/05/30 15:31:00,123.725,123.741,123.716,123.734,123.731,123.747,123.722,123.74
2016/05/30 15:32:00,123.734,123.739,123.726,123.729,123.74,123.745,123.732,123.735
2016/05/30 15:33:00,123.729,123.733,123.713,123.722,123.735,123.739,123.719,123.728
2016/05/30 15:34:00,123.722,123.731,123.705,123.713,123.728,123.737,123.711,123.719
2016/05/30 15:35:00,123.713,123.736,123.713,123.736,123.719,123.742,123.719,123.742
2016/05/30 15:36:00,123.736,123.753,123.716,123.746,123.742,123.759,123.722,123.752
2016/05/30 15:37:00,123.746,123.746,123.73,123.737,123.752,123.752,123.736,123.743
2016/05/30 15:38:00,123.737,123.76,123.725,123.758,123.743,123.766,123.731,123.764
2016/05/30 15:39:00,123.758,123.761,123.747,123.758,123.764,123.767,123.753,123.764
2016/05/30 15:40:00,123.758,123.768,123.742,123.749,123.764,123.774,123.748,123.755
2016/05/30 15:41:00,123.749,123.762,123.742,123.742,123.755,123.768,123.748,123.748
2016/05/30 15:42:00,123.742,123.756,123.742,123.754,123.748,123.762,123.748,123.76
2016/05/30 15:43:00,123.754,123.755,123.736,123.754,123.76,123.761,123.742,123.76
2016/05/30 15:44:00,123.754,123.771,123.754,123.76,123.76,123.777,123.76,123.766
2016/05/30 15:45:00,123.76,123.764,123.748,123.75,123.766,123.77,123.754,123.756
2016/05/30 15:46:00,123.75,123.752,123.739,123.745,123.756,123.758,123.745,123.751
2016/05/30 15:47:00,123.745,123.753,123.715,123.719,123.751,123.759,123.721,123.725
2016/05/30 15:48:00,123.719,123.738,123.719,123.726,123.725,123.744,123.725,123.732
2016/05/30 15:49:00,123.726,123.729,123.722,123.723,123.732,123.735,123.728,123.729
2016/05/30 15:50:00,123.723,123.736,123.71,123.735,123.729,123.742,123.716,123.741
2016/05/30 15:51:00,123.735,123.735,123.719,123.723,123.741,123.741,123.725,123.729
2016/05/30 15:52:00,123.723,123.725,123.711,123.718,123.729,123.731,123.717,123.724
2016/05/30 15:53:00,123.718,123.735,123.718,123.725,123.724,123.741,123.724,123.731
2016/05/30 15:54:00,123.725,123.729,123.723,123.729,123.731,123.735,123.729,123.735
2016/05/30 15:55:00,123.729,123.734,123.701,123.725,123.735,123.74,123.707,123.731
2016/05/30 15:56:00,123.725,123.737,123.724,123.727,123.731,123.743,123.73,123.733
2016/05/30 15:57:00,123.727,123.73,123.717,123.729,123.733,123.736,123.723,123.735
2016/05/30 15:58:00,123.729,123.746,123.717,123.745,123.735,123.752,123.723,123.751
2016/05/30 15:59:00,123.745,123.751,123.73,123.735,123.751,123.757,123.736,123.741
2016/05/30 16:00:00,123.735,123.754,123.699,123.701,123.741,123.76,123.705,123.707
2016/05/30 16:01:00,123.701,123.707,123.687,123.698,123.707,123.713,123.693,123.704
2016/05/30 16:02:00,123.698,123.707,123.695,123.696,123.704,123.713,123.701,123.702
2016/05/30 16:03:00,123.696,123.713,123.696,123.697,123.702,123.719,123.702,123.703
2016/05/30 16:04:00,123.697,123.704,123.69,123.692,123.703,123.71,123.696,123.698
2016/05/30 16:05:00,123.692,123.692,123.672,123.692,123.698,123.698,123.678,123.698
2016/05/30 16:06:00,123.692,123.7,123.681,123.685,123.698,123.706,123.687,123.691
2016/05/30 16:07:00,123.685,123.7,123.67,123.681,123.691,123.706,123.676,123.687
2016/05/30 16:08:00,123.681,123.695,123.674,123.674,123.687,123.701,123.68,123.68
2016/05/30 16:09:00,123.674,123.684,123.658,123.667,123.68,123.69,123.664,123.673
2016/05/30 16:10:00,123.667,123.668,123.652,123.666,123.673,123.674,123.658,123.672
2016/05/30 16:11:00,123.666,123.697,123.651,123.689,123.672,123.703,123.657,123.695
2016/05/30 16:12:00,123.689,123.706,123.68,123.705,123.695,123.712,123.686,123.711
2016/05/30 16:13:00,123.705,123.718,123.695,123.702,123.711,123.724,123.701,123.708
2016/05/30 16:14:00,123.702,123.715,123.702,123.715,123.708,123.721,123.708,123.721
2016/05/30 16:15:00,123.715,123.734,123.712,123.734,123.721,123.74,123.718,123.74
2016/05/30 16:16:00,123.734,123.758,123.733,123.751,123.74,123.764,123.739,123.757
2016/05/30 16:17:00,123.751,123.752,123.725,123.726,123.757,123.758,123.731,123.732
2016/05/30 16:18:00,123.726,123.734,123.713,123.726,123.732,123.74,123.719,123.732
2016/05/30 16:19:00,123.726,123.726,123.704,123.71,123.732,123.732,123.71,123.716
2016/05/30 16:20:00,123.71,123.713,123.691,123.705,123.716,123.719,123.697,123.711
2016/05/30 16:21:00,123.705,123.709,123.695,123.697,123.711,123.715,123.701,123.703
2016/05/30 16:22:00,123.697,123.712,123.691,123.709,123.703,123.718,123.697,123.715
2016/05/30 16:23:00,123.709,123.717,123.707,123.715,123.715,123.723,123.713,123.721
2016/05/30 16:24:00,123.715,123.748,123.712,123.748,123.721,123.754,123.718,123.754
2016/05/30 16:25:00,123.748,123.78,123.746,123.775,123.754,123.786,123.752,123.781
2016/05/30 16:26:00,123.775,123.785,123.762,123.774,123.781,123.791,123.768,123.78
2016/05/30 16:27:00,123.774,123.785,123.769,123.776,123.78,123.791,123.775,123.782
2016/05/30 16:28:00,123.776,123.777,123.753,123.753,123.782,123.783,123.759,123.759
2016/05/30 16:29:00,123.753,123.766,123.749,123.749,123.759,123.772,123.755,123.755
2016/05/30 16:30:00,123.749,123.811,123.744,123.799,123.755,123.817,123.75,123.805
2016/05/30 16:31:00,123.799,123.805,123.787,123.796,123.805,123.811,123.793,123.802
2016/05/30 16:32:00,123.796,123.811,123.79,123.796,123.802,123.817,123.796,123.802
2016/05/30 16:33:00,123.796,123.807,123.769,123.769,123.802,123.813,123.775,123.775
2016/05/30 16:34:00,123.769,123.793,123.766,123.793,123.775,123.799,123.772,123.799
2016/05/30 16:35:00,123.793,123.798,123.785,123.795,123.799,123.804,123.791,123.801
2016/05/30 16:36:00,123.795,123.815,123.795,123.8,123.801,123.821,123.801,123.806
2016/05/30 16:37:00,123.8,123.842,123.793,123.834,123.806,123.848,123.799,123.84
2016/05/30 16:38:00,123.834,123.867,123.822,123.832,123.84,123.873,123.828,123.838
2016/05/30 16:39:00,123.832,123.832,123.813,123.815,123.838,123.838,123.819,123.821
2016/05/30 16:40:00,123.815,123.832,123.814,123.822,123.821,123.838,123.82,123.828
2016/05/30 16:41:00,123.822,123.826,123.81,123.811,123.828,123.832,123.816,123.817
2016/05/30 16:42:00,123.811,123.818,123.787,123.787,123.817,123.824,123.793,123.793
2016/05/30 16:43:00,123.787,123.789,123.761,123.764,123.793,123.795,123.767,123.77
2016/05/30 16:44:00,123.764,123.774,123.764,123.772,123.77,123.78,123.77,123.778
2016/05/30 16:45:00,123.772,123.785,123.771,123.782,123.778,123.791,123.777,123.788
2016/05/30 16:46:00,123.782,123.791,123.775,123.775,123.788,123.797,123.781,123.781
2016/05/30 16:47:00,123.775,123.797,123.769,123.787,123.781,123.803,123.775,123.793
2016/05/30 16:48:00,123.787,123.801,123.786,123.795,123.793,123.807,123.792,123.801
2016/05/30 16:49:00,123.795,123.802,123.785,123.79,123.801,123.808,123.791,123.796
2016/05/30 16:50:00,123.79,123.84,123.79,123.838,123.796,123.846,123.796,123.844
2016/05/30 16:51:00,123.838,123.867,123.834,123.863,123.844,123.873,123.84,123.869
2016/05/30 16:52:00,123.863,123.865,123.846,123.847,123.869,123.871,123.852,123.853
2016/05/30 16:53:00,123.847,123.867,123.845,123.852,123.853,123.873,123.851,123.858
2016/05/30 16:54:00,123.852,123.855,123.838,123.838,123.858,123.861,123.844,123.844
2016/05/30 16:55:00,123.838,123.873,123.838,123.869,123.844,123.879,123.844,123.875
2016/05/30 16:56:00,123.869,123.899,123.86,123.884,123.875,123.905,123.866,123.89
2016/05/30 16:57:00,123.884,123.887,123.874,123.876,123.89,123.893,123.88,123.882
2016/05/30 16:58:00,123.876,123.893,123.876,123.893,123.882,123.899,123.882,123.899
2016/05/30 16:59:00,123.893,123.894,123.86,123.862,123.899,123.9,123.866,123.868
2016/05/30 17:00:00,123.862,123.881,123.851,123.856,123.868,123.887,123.857,123.862
2016/05/30 17:01:00,123.856,123.889,123.855,123.888,123.862,123.895,123.861,123.894
2016/05/30 17:02:00,123.888,123.888,123.855,123.868,123.894,123.894,123.861,123.874
2016/05/30 17:03:00,123.868,123.876,123.861,123.869,123.874,123.882,123.867,123.875
2016/05/30 17:04:00,123.869,123.875,123.838,123.843,123.875,123.881,123.844,123.849
2016/05/30 17:05:00,123.843,123.848,123.834,123.837,123.849,123.854,123.84,123.843
2016/05/30 17:06:00,123.837,123.847,123.824,123.83,123.843,123.853,123.83,123.836
2016/05/30 17:07:00,123.83,123.834,123.816,123.816,123.836,123.84,123.822,123.822
2016/05/30 17:08:00,123.816,123.818,123.807,123.809,123.822,123.824,123.813,123.815
2016/05/30 17:09:00,123.809,123.812,123.802,123.809,123.815,123.818,123.808,123.815
2016/05/30 17:10:00,123.809,123.81,123.794,123.801,123.815,123.816,123.8,123.807
2016/05/30 17:11:00,123.801,123.822,123.799,123.815,123.807,123.828,123.805,123.821
2016/05/30 17:12:00,123.815,123.839,123.815,123.832,123.821,123.845,123.821,123.838
2016/05/30 17:13:00,123.832,123.848,123.83,123.844,123.838,123.854,123.836,123.85
2016/05/30 17:14:00,123.844,123.845,123.821,123.834,123.85,123.851,123.827,123.84
2016/05/30 17:15:00,123.834,123.841,123.823,123.823,123.84,123.847,123.829,123.829
2016/05/30 17:16:00,123.823,123.827,123.816,123.825,123.829,123.833,123.822,123.831
