日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 11:08:00,122.526,122.527,122.512,122.512,122.532,122.533,122.518,122.518
2016/05/03 11:09:00,122.512,122.517,122.495,122.501,122.518,122.523,122.501,122.507
2016/05/03 11:10:00,122.501,122.512,122.474,122.51,122.507,122.518,122.48,122.516
2016/05/03 11:11:00,122.51,122.524,122.507,122.513,122.516,122.53,122.513,122.519
2016/05/03 11:12:00,122.513,122.552,122.487,122.552,122.519,122.558,122.493,122.558
2016/05/03 11:13:00,122.552,122.566,122.519,122.519,122.558,122.572,122.525,122.525
2016/05/03 11:14:00,122.519,122.547,122.517,122.547,122.525,122.553,122.523,122.553
2016/05/03 11:15:00,122.547,122.548,122.517,122.532,122.553,122.554,122.523,122.538
2016/05/03 11:16:00,122.532,122.537,122.527,122.53,122.538,122.543,122.533,122.536
2016/05/03 11:17:00,122.53,122.555,122.53,122.546,122.536,122.561,122.536,122.552
2016/05/03 11:18:00,122.546,122.549,122.534,122.547,122.552,122.555,122.54,122.553
2016/05/03 11:19:00,122.547,122.564,122.547,122.556,122.553,122.57,122.553,122.562
2016/05/03 11:20:00,122.556,122.561,122.533,122.536,122.562,122.567,122.539,122.542
2016/05/03 11:21:00,122.536,122.544,122.53,122.532,122.542,122.55,122.536,122.538
2016/05/03 11:22:00,122.532,122.536,122.527,122.527,122.538,122.542,122.533,122.533
2016/05/03 11:23:00,122.527,122.547,122.526,122.546,122.533,122.553,122.532,122.552
2016/05/03 11:24:00,122.546,122.555,122.532,122.555,122.552,122.561,122.538,122.561
2016/05/03 11:25:00,122.555,122.566,122.552,122.559,122.561,122.572,122.558,122.565
2016/05/03 11:26:00,122.559,122.574,122.559,122.571,122.565,122.58,122.565,122.577
2016/05/03 11:27:00,122.571,122.583,122.568,122.573,122.577,122.589,122.574,122.579
2016/05/03 11:28:00,122.573,122.601,122.573,122.592,122.579,122.607,122.579,122.598
2016/05/03 11:29:00,122.592,122.592,122.573,122.574,122.598,122.598,122.579,122.58
2016/05/03 11:30:00,122.574,122.591,122.57,122.589,122.58,122.597,122.576,122.595
2016/05/03 11:31:00,122.589,122.589,122.567,122.568,122.595,122.595,122.573,122.574
2016/05/03 11:32:00,122.568,122.57,122.554,122.56,122.574,122.576,122.56,122.566
2016/05/03 11:33:00,122.56,122.577,122.559,122.576,122.566,122.583,122.565,122.582
2016/05/03 11:34:00,122.576,122.591,122.57,122.57,122.582,122.597,122.576,122.576
2016/05/03 11:35:00,122.57,122.57,122.56,122.566,122.576,122.576,122.566,122.572
2016/05/03 11:36:00,122.566,122.567,122.559,122.559,122.572,122.573,122.565,122.565
2016/05/03 11:37:00,122.559,122.586,122.558,122.566,122.565,122.592,122.564,122.572
2016/05/03 11:38:00,122.566,122.578,122.563,122.568,122.572,122.584,122.569,122.574
2016/05/03 11:39:00,122.568,122.577,122.562,122.563,122.574,122.583,122.568,122.569
2016/05/03 11:40:00,122.563,122.568,122.554,122.559,122.569,122.574,122.56,122.565
2016/05/03 11:41:00,122.559,122.57,122.554,122.57,122.565,122.576,122.56,122.576
2016/05/03 11:42:00,122.57,122.574,122.565,122.565,122.576,122.58,122.571,122.571
2016/05/03 11:43:00,122.565,122.58,122.565,122.574,122.571,122.586,122.571,122.58
2016/05/03 11:44:00,122.574,122.574,122.57,122.571,122.58,122.58,122.576,122.577
2016/05/03 11:45:00,122.571,122.575,122.564,122.567,122.577,122.581,122.57,122.573
2016/05/03 11:46:00,122.567,122.568,122.563,122.568,122.573,122.574,122.569,122.574
2016/05/03 11:47:00,122.568,122.571,122.562,122.564,122.574,122.577,122.568,122.57
2016/05/03 11:48:00,122.564,122.564,122.554,122.555,122.57,122.57,122.56,122.561
2016/05/03 11:49:00,122.555,122.563,122.552,122.563,122.561,122.569,122.558,122.569
2016/05/03 11:50:00,122.563,122.564,122.542,122.547,122.569,122.57,122.548,122.553
2016/05/03 11:51:00,122.547,122.548,122.535,122.536,122.553,122.554,122.541,122.542
2016/05/03 11:52:00,122.536,122.539,122.531,122.535,122.542,122.545,122.537,122.541
2016/05/03 11:53:00,122.535,122.537,122.515,122.515,122.541,122.543,122.521,122.521
2016/05/03 11:54:00,122.515,122.52,122.508,122.511,122.521,122.526,122.514,122.517
2016/05/03 11:55:00,122.511,122.516,122.493,122.498,122.517,122.522,122.499,122.504
2016/05/03 11:56:00,122.498,122.518,122.49,122.511,122.504,122.524,122.496,122.517
2016/05/03 11:57:00,122.511,122.511,122.502,122.504,122.517,122.517,122.508,122.51
2016/05/03 11:58:00,122.504,122.505,122.488,122.489,122.51,122.511,122.494,122.495
2016/05/03 11:59:00,122.489,122.489,122.47,122.485,122.495,122.495,122.476,122.491
2016/05/03 12:00:00,122.485,122.486,122.478,122.479,122.491,122.492,122.484,122.485
2016/05/03 12:01:00,122.479,122.481,122.471,122.473,122.485,122.487,122.477,122.479
2016/05/03 12:02:00,122.473,122.476,122.465,122.468,122.479,122.482,122.471,122.474
2016/05/03 12:03:00,122.468,122.473,122.453,122.466,122.474,122.479,122.459,122.472
2016/05/03 12:04:00,122.466,122.487,122.466,122.481,122.472,122.493,122.472,122.487
2016/05/03 12:05:00,122.481,122.486,122.459,122.462,122.487,122.492,122.465,122.468
2016/05/03 12:06:00,122.462,122.462,122.441,122.446,122.468,122.468,122.447,122.452
2016/05/03 12:07:00,122.446,122.464,122.445,122.458,122.452,122.47,122.451,122.464
2016/05/03 12:08:00,122.458,122.458,122.43,122.433,122.464,122.464,122.436,122.439
2016/05/03 12:09:00,122.433,122.45,122.432,122.447,122.439,122.456,122.438,122.453
2016/05/03 12:10:00,122.447,122.448,122.422,122.427,122.453,122.454,122.428,122.433
2016/05/03 12:11:00,122.427,122.441,122.427,122.433,122.433,122.447,122.433,122.439
2016/05/03 12:12:00,122.433,122.449,122.432,122.449,122.439,122.455,122.438,122.455
2016/05/03 12:13:00,122.449,122.449,122.438,122.441,122.455,122.455,122.444,122.447
2016/05/03 12:14:00,122.441,122.442,122.436,122.442,122.447,122.448,122.442,122.448
2016/05/03 12:15:00,122.442,122.448,122.438,122.447,122.448,122.454,122.444,122.453
2016/05/03 12:16:00,122.447,122.461,122.446,122.457,122.453,122.467,122.452,122.463
2016/05/03 12:17:00,122.457,122.457,122.446,122.453,122.463,122.463,122.452,122.459
2016/05/03 12:18:00,122.453,122.496,122.453,122.492,122.459,122.502,122.459,122.498
2016/05/03 12:19:00,122.492,122.519,122.475,122.479,122.498,122.525,122.481,122.485
2016/05/03 12:20:00,122.479,122.48,122.468,122.468,122.485,122.486,122.474,122.474
2016/05/03 12:21:00,122.468,122.469,122.461,122.461,122.474,122.475,122.467,122.467
2016/05/03 12:22:00,122.461,122.463,122.461,122.462,122.467,122.469,122.467,122.468
2016/05/03 12:23:00,122.462,122.462,122.444,122.447,122.468,122.468,122.45,122.453
2016/05/03 12:24:00,122.447,122.449,122.438,122.439,122.453,122.455,122.444,122.445
2016/05/03 12:25:00,122.439,122.443,122.429,122.435,122.445,122.449,122.435,122.441
2016/05/03 12:26:00,122.435,122.44,122.434,122.44,122.441,122.446,122.44,122.446
2016/05/03 12:27:00,122.44,122.456,122.434,122.447,122.446,122.462,122.44,122.453
2016/05/03 12:28:00,122.447,122.466,122.442,122.465,122.453,122.472,122.448,122.471
2016/05/03 12:29:00,122.465,122.469,122.442,122.443,122.471,122.475,122.448,122.449
2016/05/03 12:30:00,122.443,122.445,122.423,122.437,122.449,122.451,122.429,122.443
2016/05/03 12:31:00,122.437,122.461,122.437,122.46,122.443,122.467,122.443,122.466
2016/05/03 12:32:00,122.46,122.465,122.458,122.463,122.466,122.471,122.464,122.469
2016/05/03 12:33:00,122.463,122.469,122.456,122.457,122.469,122.475,122.462,122.463
2016/05/03 12:34:00,122.457,122.459,122.437,122.438,122.463,122.465,122.443,122.444
2016/05/03 12:35:00,122.438,122.459,122.437,122.459,122.444,122.465,122.443,122.465
2016/05/03 12:36:00,122.459,122.468,122.456,122.458,122.465,122.474,122.462,122.464
2016/05/03 12:37:00,122.458,122.458,122.445,122.451,122.464,122.464,122.451,122.457
2016/05/03 12:38:00,122.451,122.452,122.44,122.44,122.457,122.458,122.446,122.446
2016/05/03 12:39:00,122.44,122.442,122.437,122.442,122.446,122.448,122.443,122.448
2016/05/03 12:40:00,122.442,122.442,122.431,122.438,122.448,122.448,122.437,122.444
2016/05/03 12:41:00,122.438,122.442,122.436,122.436,122.444,122.448,122.442,122.442
2016/05/03 12:42:00,122.436,122.437,122.418,122.427,122.442,122.443,122.424,122.433
2016/05/03 12:43:00,122.427,122.429,122.42,122.421,122.433,122.435,122.426,122.427
2016/05/03 12:44:00,122.421,122.421,122.408,122.416,122.427,122.427,122.414,122.422
2016/05/03 12:45:00,122.416,122.428,122.409,122.426,122.422,122.434,122.415,122.432
2016/05/03 12:46:00,122.426,122.466,122.425,122.46,122.432,122.472,122.431,122.466
2016/05/03 12:47:00,122.46,122.46,122.438,122.44,122.466,122.466,122.444,122.446
2016/05/03 12:48:00,122.44,122.44,122.43,122.43,122.446,122.446,122.436,122.436
2016/05/03 12:49:00,122.43,122.431,122.424,122.425,122.436,122.437,122.43,122.431
2016/05/03 12:50:00,122.425,122.469,122.425,122.462,122.431,122.475,122.431,122.468
2016/05/03 12:51:00,122.462,122.468,122.455,122.455,122.468,122.474,122.461,122.461
2016/05/03 12:52:00,122.455,122.471,122.452,122.459,122.461,122.477,122.458,122.465
2016/05/03 12:53:00,122.459,122.459,122.444,122.449,122.465,122.465,122.45,122.455
2016/05/03 12:54:00,122.449,122.47,122.448,122.461,122.455,122.476,122.454,122.467
2016/05/03 12:55:00,122.461,122.466,122.452,122.455,122.467,122.472,122.458,122.461
2016/05/03 12:56:00,122.455,122.457,122.443,122.449,122.461,122.463,122.449,122.455
2016/05/03 12:57:00,122.449,122.456,122.449,122.454,122.455,122.462,122.455,122.46
2016/05/03 12:58:00,122.454,122.456,122.449,122.452,122.46,122.462,122.455,122.458
2016/05/03 12:59:00,122.452,122.452,122.446,122.447,122.458,122.458,122.452,122.453
2016/05/03 13:00:00,122.447,122.447,122.424,122.427,122.453,122.453,122.43,122.433
2016/05/03 13:01:00,122.427,122.443,122.422,122.443,122.433,122.449,122.428,122.449
2016/05/03 13:02:00,122.443,122.444,122.437,122.441,122.449,122.45,122.443,122.447
2016/05/03 13:03:00,122.441,122.441,122.412,122.412,122.447,122.447,122.418,122.418
2016/05/03 13:04:00,122.412,122.442,122.412,122.442,122.418,122.448,122.418,122.448
2016/05/03 13:05:00,122.442,122.443,122.432,122.443,122.448,122.449,122.438,122.449
2016/05/03 13:06:00,122.443,122.447,122.436,122.436,122.449,122.453,122.442,122.442
2016/05/03 13:07:00,122.436,122.446,122.433,122.446,122.442,122.452,122.439,122.452
2016/05/03 13:08:00,122.446,122.45,122.443,122.446,122.452,122.456,122.449,122.452
2016/05/03 13:09:00,122.446,122.447,122.434,122.434,122.452,122.453,122.44,122.44
2016/05/03 13:10:00,122.434,122.434,122.417,122.418,122.44,122.44,122.423,122.424
2016/05/03 13:11:00,122.418,122.426,122.414,122.426,122.424,122.432,122.42,122.432
2016/05/03 13:12:00,122.426,122.426,122.424,122.426,122.432,122.432,122.43,122.432
2016/05/03 13:13:00,122.426,122.426,122.419,122.421,122.432,122.432,122.425,122.427
2016/05/03 13:14:00,122.421,122.421,122.409,122.415,122.427,122.427,122.415,122.421
2016/05/03 13:15:00,122.415,122.425,122.415,122.419,122.421,122.431,122.421,122.425
2016/05/03 13:16:00,122.419,122.431,122.419,122.43,122.425,122.437,122.425,122.436
2016/05/03 13:17:00,122.43,122.434,122.422,122.429,122.436,122.44,122.428,122.435
2016/05/03 13:18:00,122.429,122.43,122.422,122.425,122.435,122.436,122.428,122.431
2016/05/03 13:19:00,122.425,122.432,122.425,122.432,122.431,122.438,122.431,122.438
2016/05/03 13:20:00,122.432,122.434,122.426,122.426,122.438,122.44,122.432,122.432
2016/05/03 13:21:00,122.426,122.438,122.426,122.438,122.432,122.444,122.432,122.444
2016/05/03 13:22:00,122.438,122.444,122.437,122.442,122.444,122.45,122.443,122.448
2016/05/03 13:23:00,122.442,122.445,122.442,122.445,122.448,122.451,122.448,122.451
2016/05/03 13:24:00,122.445,122.45,122.441,122.444,122.451,122.456,122.447,122.45
2016/05/03 13:25:00,122.444,122.456,122.433,122.454,122.45,122.462,122.439,122.46
2016/05/03 13:26:00,122.454,122.456,122.451,122.451,122.46,122.462,122.457,122.457
2016/05/03 13:27:00,122.451,122.453,122.445,122.447,122.457,122.459,122.451,122.453
2016/05/03 13:28:00,122.447,122.451,122.441,122.446,122.453,122.457,122.447,122.452
2016/05/03 13:29:00,122.446,122.475,122.446,122.461,122.452,122.494,122.452,122.494
2016/05/03 13:30:00,122.461,122.461,122.371,122.406,122.494,122.494,122.392,122.412
2016/05/03 13:31:00,122.406,122.406,122.376,122.402,122.412,122.412,122.382,122.408
2016/05/03 13:32:00,122.402,122.402,122.365,122.374,122.408,122.408,122.371,122.38
2016/05/03 13:33:00,122.374,122.375,122.315,122.315,122.38,122.381,122.321,122.321
2016/05/03 13:34:00,122.315,122.324,122.298,122.303,122.321,122.33,122.304,122.309
2016/05/03 13:35:00,122.303,122.312,122.235,122.269,122.309,122.318,122.241,122.275
2016/05/03 13:36:00,122.269,122.269,122.16,122.262,122.275,122.275,122.166,122.268
2016/05/03 13:37:00,122.262,122.313,122.25,122.312,122.268,122.319,122.256,122.318
2016/05/03 13:38:00,122.312,122.349,122.299,122.348,122.318,122.355,122.305,122.354
2016/05/03 13:39:00,122.348,122.354,122.272,122.296,122.354,122.36,122.278,122.302
2016/05/03 13:40:00,122.296,122.336,122.258,122.258,122.302,122.342,122.264,122.264
2016/05/03 13:41:00,122.258,122.287,122.242,122.287,122.264,122.293,122.248,122.293
2016/05/03 13:42:00,122.287,122.322,122.268,122.276,122.293,122.328,122.274,122.282
2016/05/03 13:43:00,122.276,122.303,122.275,122.303,122.282,122.309,122.281,122.309
2016/05/03 13:44:00,122.303,122.308,122.274,122.274,122.309,122.314,122.28,122.28
2016/05/03 13:45:00,122.274,122.312,122.272,122.306,122.28,122.318,122.278,122.312
2016/05/03 13:46:00,122.306,122.324,122.271,122.309,122.312,122.33,122.277,122.315
2016/05/03 13:47:00,122.309,122.318,122.295,122.295,122.315,122.324,122.301,122.301
2016/05/03 13:48:00,122.295,122.307,122.26,122.264,122.301,122.313,122.266,122.27
2016/05/03 13:49:00,122.264,122.281,122.253,122.253,122.27,122.287,122.259,122.259
2016/05/03 13:50:00,122.253,122.253,122.198,122.22,122.259,122.259,122.204,122.226
2016/05/03 13:51:00,122.22,122.257,122.219,122.236,122.226,122.263,122.225,122.242
2016/05/03 13:52:00,122.236,122.236,122.199,122.208,122.242,122.242,122.205,122.214
2016/05/03 13:53:00,122.208,122.238,122.204,122.238,122.214,122.244,122.21,122.244
2016/05/03 13:54:00,122.238,122.248,122.23,122.248,122.244,122.254,122.236,122.254
2016/05/03 13:55:00,122.248,122.259,122.245,122.259,122.254,122.265,122.251,122.265
2016/05/03 13:56:00,122.259,122.279,122.256,122.275,122.265,122.285,122.262,122.281
2016/05/03 13:57:00,122.275,122.28,122.244,122.254,122.281,122.286,122.25,122.26
2016/05/03 13:58:00,122.254,122.264,122.252,122.254,122.26,122.27,122.258,122.26
2016/05/03 13:59:00,122.254,122.264,122.247,122.255,122.26,122.27,122.253,122.261
2016/05/03 14:00:00,122.255,122.285,122.215,122.217,122.261,122.291,122.221,122.223
2016/05/03 14:01:00,122.217,122.228,122.208,122.224,122.223,122.234,122.214,122.23
2016/05/03 14:02:00,122.224,122.233,122.165,122.188,122.23,122.239,122.171,122.194
2016/05/03 14:03:00,122.188,122.209,122.155,122.181,122.194,122.215,122.161,122.187
2016/05/03 14:04:00,122.181,122.182,122.138,122.155,122.187,122.188,122.144,122.161
2016/05/03 14:05:00,122.155,122.191,122.155,122.186,122.161,122.197,122.161,122.192
2016/05/03 14:06:00,122.186,122.207,122.152,122.157,122.192,122.213,122.158,122.163
2016/05/03 14:07:00,122.157,122.165,122.146,122.153,122.163,122.171,122.152,122.159
2016/05/03 14:08:00,122.153,122.172,122.152,122.157,122.159,122.178,122.158,122.163
2016/05/03 14:09:00,122.157,122.168,122.151,122.155,122.163,122.174,122.157,122.161
2016/05/03 14:10:00,122.155,122.173,122.147,122.167,122.161,122.179,122.153,122.173
2016/05/03 14:11:00,122.167,122.202,122.167,122.195,122.173,122.208,122.173,122.201
2016/05/03 14:12:00,122.195,122.237,122.182,122.226,122.201,122.243,122.188,122.232
2016/05/03 14:13:00,122.226,122.244,122.225,122.243,122.232,122.25,122.231,122.249
2016/05/03 14:14:00,122.243,122.243,122.206,122.208,122.249,122.249,122.212,122.214
2016/05/03 14:15:00,122.208,122.224,122.203,122.223,122.214,122.23,122.209,122.229
2016/05/03 14:16:00,122.223,122.225,122.194,122.212,122.229,122.231,122.2,122.218
2016/05/03 14:17:00,122.212,122.221,122.207,122.221,122.218,122.227,122.213,122.227
2016/05/03 14:18:00,122.221,122.222,122.218,122.222,122.227,122.228,122.224,122.228
2016/05/03 14:19:00,122.222,122.222,122.188,122.197,122.228,122.228,122.194,122.203
2016/05/03 14:20:00,122.197,122.197,122.167,122.167,122.203,122.203,122.173,122.173
2016/05/03 14:21:00,122.167,122.172,122.125,122.125,122.173,122.178,122.131,122.131
2016/05/03 14:22:00,122.125,122.15,122.124,122.14,122.131,122.156,122.13,122.146
2016/05/03 14:23:00,122.14,122.144,122.136,122.136,122.146,122.15,122.142,122.142
2016/05/03 14:24:00,122.136,122.179,122.133,122.166,122.142,122.185,122.139,122.172
2016/05/03 14:25:00,122.166,122.169,122.132,122.132,122.172,122.175,122.138,122.138
2016/05/03 14:26:00,122.132,122.166,122.132,122.156,122.138,122.172,122.138,122.162
2016/05/03 14:27:00,122.156,122.167,122.153,122.166,122.162,122.173,122.159,122.172
2016/05/03 14:28:00,122.166,122.19,122.166,122.187,122.172,122.196,122.172,122.193
2016/05/03 14:29:00,122.187,122.201,122.185,122.19,122.193,122.207,122.191,122.196
2016/05/03 14:30:00,122.19,122.19,122.169,122.17,122.196,122.196,122.175,122.176
2016/05/03 14:31:00,122.17,122.171,122.145,122.147,122.176,122.177,122.151,122.153
2016/05/03 14:32:00,122.147,122.155,122.145,122.145,122.153,122.161,122.151,122.151
2016/05/03 14:33:00,122.145,122.161,122.131,122.158,122.151,122.167,122.137,122.164
2016/05/03 14:34:00,122.158,122.179,122.156,122.167,122.164,122.185,122.162,122.173
2016/05/03 14:35:00,122.167,122.173,122.164,122.172,122.173,122.179,122.17,122.178
2016/05/03 14:36:00,122.172,122.172,122.129,122.154,122.178,122.178,122.135,122.16
2016/05/03 14:37:00,122.154,122.168,122.15,122.168,122.16,122.174,122.156,122.174
2016/05/03 14:38:00,122.168,122.172,122.161,122.167,122.174,122.178,122.167,122.173
2016/05/03 14:39:00,122.167,122.192,122.165,122.19,122.173,122.198,122.171,122.196
2016/05/03 14:40:00,122.19,122.19,122.163,122.163,122.196,122.196,122.169,122.169
2016/05/03 14:41:00,122.163,122.17,122.156,122.156,122.169,122.176,122.162,122.162
2016/05/03 14:42:00,122.156,122.168,122.151,122.168,122.162,122.174,122.157,122.174
2016/05/03 14:43:00,122.168,122.175,122.16,122.173,122.174,122.181,122.166,122.179
2016/05/03 14:44:00,122.173,122.19,122.173,122.182,122.179,122.196,122.179,122.188
2016/05/03 14:45:00,122.182,122.182,122.162,122.18,122.188,122.188,122.168,122.186
2016/05/03 14:46:00,122.18,122.209,122.176,122.208,122.186,122.215,122.182,122.214
2016/05/03 14:47:00,122.208,122.21,122.191,122.191,122.214,122.216,122.197,122.197
2016/05/03 14:48:00,122.191,122.21,122.181,122.183,122.197,122.216,122.187,122.189
2016/05/03 14:49:00,122.183,122.194,122.169,122.194,122.189,122.2,122.175,122.2
2016/05/03 14:50:00,122.194,122.214,122.193,122.204,122.2,122.22,122.199,122.21
2016/05/03 14:51:00,122.204,122.214,122.177,122.187,122.21,122.22,122.183,122.193
2016/05/03 14:52:00,122.187,122.187,122.162,122.186,122.193,122.193,122.168,122.192
2016/05/03 14:53:00,122.186,122.219,122.182,122.218,122.192,122.225,122.188,122.224
2016/05/03 14:54:00,122.218,122.258,122.218,122.251,122.224,122.264,122.224,122.257
2016/05/03 14:55:00,122.251,122.252,122.231,122.234,122.257,122.258,122.237,122.24
2016/05/03 14:56:00,122.234,122.258,122.233,122.25,122.24,122.264,122.239,122.256
2016/05/03 14:57:00,122.25,122.25,122.208,122.228,122.256,122.256,122.214,122.234
2016/05/03 14:58:00,122.228,122.246,122.214,122.246,122.234,122.252,122.22,122.252
2016/05/03 14:59:00,122.246,122.252,122.238,122.249,122.252,122.258,122.244,122.255
2016/05/03 15:00:00,122.249,122.256,122.206,122.214,122.255,122.262,122.212,122.22
2016/05/03 15:01:00,122.214,122.238,122.208,122.223,122.22,122.244,122.214,122.229
2016/05/03 15:02:00,122.223,122.23,122.186,122.186,122.229,122.236,122.192,122.192
2016/05/03 15:03:00,122.186,122.192,122.166,122.178,122.192,122.198,122.172,122.184
2016/05/03 15:04:00,122.178,122.287,122.174,122.287,122.184,122.293,122.18,122.293
2016/05/03 15:05:00,122.287,122.287,122.237,122.269,122.293,122.293,122.243,122.275
2016/05/03 15:06:00,122.269,122.306,122.261,122.305,122.275,122.312,122.267,122.311
2016/05/03 15:07:00,122.305,122.345,122.287,122.326,122.311,122.351,122.293,122.332
2016/05/03 15:08:00,122.326,122.342,122.299,122.314,122.332,122.348,122.305,122.32
2016/05/03 15:09:00,122.314,122.334,122.301,122.311,122.32,122.34,122.307,122.317
2016/05/03 15:10:00,122.311,122.315,122.277,122.281,122.317,122.321,122.283,122.287
2016/05/03 15:11:00,122.281,122.283,122.262,122.272,122.287,122.289,122.268,122.278
2016/05/03 15:12:00,122.272,122.294,122.272,122.287,122.278,122.3,122.278,122.293
2016/05/03 15:13:00,122.287,122.287,122.253,122.263,122.293,122.293,122.259,122.269
2016/05/03 15:14:00,122.263,122.306,122.263,122.276,122.269,122.312,122.269,122.282
2016/05/03 15:15:00,122.276,122.317,122.276,122.312,122.282,122.323,122.282,122.318
2016/05/03 15:16:00,122.312,122.33,122.287,122.293,122.318,122.336,122.293,122.299
2016/05/03 15:17:00,122.293,122.314,122.276,122.31,122.299,122.32,122.282,122.316
2016/05/03 15:18:00,122.31,122.336,122.28,122.336,122.316,122.342,122.286,122.342
2016/05/03 15:19:00,122.336,122.336,122.297,122.318,122.342,122.342,122.303,122.324
2016/05/03 15:20:00,122.318,122.342,122.305,122.32,122.324,122.348,122.311,122.326
2016/05/03 15:21:00,122.32,122.323,122.277,122.308,122.326,122.329,122.283,122.314
2016/05/03 15:22:00,122.308,122.316,122.284,122.286,122.314,122.322,122.29,122.292
2016/05/03 15:23:00,122.286,122.286,122.246,122.264,122.292,122.292,122.252,122.27
2016/05/03 15:24:00,122.264,122.322,122.264,122.31,122.27,122.328,122.27,122.316
2016/05/03 15:25:00,122.31,122.326,122.297,122.318,122.316,122.332,122.303,122.324
2016/05/03 15:26:00,122.318,122.374,122.315,122.374,122.324,122.38,122.321,122.38
2016/05/03 15:27:00,122.374,122.39,122.329,122.349,122.38,122.396,122.335,122.355
2016/05/03 15:28:00,122.349,122.35,122.269,122.304,122.355,122.356,122.275,122.31
2016/05/03 15:29:00,122.304,122.323,122.296,122.302,122.31,122.329,122.302,122.308
2016/05/03 15:30:00,122.302,122.31,122.281,122.304,122.308,122.316,122.287,122.31
2016/05/03 15:31:00,122.304,122.304,122.249,122.276,122.31,122.31,122.255,122.282
2016/05/03 15:32:00,122.276,122.279,122.257,122.272,122.282,122.285,122.263,122.278
2016/05/03 15:33:00,122.272,122.291,122.258,122.259,122.278,122.297,122.264,122.265
2016/05/03 15:34:00,122.259,122.291,122.259,122.277,122.265,122.297,122.265,122.283
2016/05/03 15:35:00,122.277,122.296,122.272,122.288,122.283,122.302,122.278,122.294
2016/05/03 15:36:00,122.288,122.292,122.277,122.286,122.294,122.298,122.283,122.292
2016/05/03 15:37:00,122.286,122.286,122.269,122.274,122.292,122.292,122.275,122.28
2016/05/03 15:38:00,122.274,122.329,122.261,122.32,122.28,122.335,122.267,122.326
2016/05/03 15:39:00,122.32,122.325,122.28,122.281,122.326,122.331,122.286,122.287
2016/05/03 15:40:00,122.281,122.302,122.273,122.29,122.287,122.308,122.279,122.296
2016/05/03 15:41:00,122.29,122.307,122.284,122.289,122.296,122.313,122.29,122.295
2016/05/03 15:42:00,122.289,122.293,122.271,122.291,122.295,122.299,122.277,122.297
2016/05/03 15:43:00,122.291,122.292,122.268,122.284,122.297,122.298,122.274,122.29
2016/05/03 15:44:00,122.284,122.286,122.26,122.268,122.29,122.292,122.266,122.274
2016/05/03 15:45:00,122.268,122.289,122.257,122.277,122.274,122.295,122.263,122.283
2016/05/03 15:46:00,122.277,122.28,122.27,122.271,122.283,122.286,122.276,122.277
2016/05/03 15:47:00,122.271,122.271,122.239,122.261,122.277,122.277,122.245,122.267
2016/05/03 15:48:00,122.261,122.305,122.261,122.285,122.267,122.311,122.267,122.291
2016/05/03 15:49:00,122.285,122.293,122.213,122.231,122.291,122.299,122.219,122.237
2016/05/03 15:50:00,122.231,122.236,122.194,122.212,122.237,122.242,122.2,122.218
2016/05/03 15:51:00,122.212,122.245,122.212,122.245,122.218,122.251,122.218,122.251
2016/05/03 15:52:00,122.245,122.3,122.236,122.276,122.251,122.306,122.242,122.282
2016/05/03 15:53:00,122.276,122.292,122.272,122.285,122.282,122.298,122.278,122.291
2016/05/03 15:54:00,122.285,122.293,122.251,122.269,122.291,122.299,122.257,122.275
2016/05/03 15:55:00,122.269,122.298,122.267,122.267,122.275,122.304,122.273,122.273
2016/05/03 15:56:00,122.267,122.318,122.267,122.298,122.273,122.324,122.273,122.304
2016/05/03 15:57:00,122.298,122.341,122.297,122.329,122.304,122.347,122.303,122.335
2016/05/03 15:58:00,122.329,122.353,122.308,122.312,122.335,122.359,122.314,122.318
2016/05/03 15:59:00,122.312,122.377,122.305,122.372,122.318,122.383,122.311,122.378
2016/05/03 16:00:00,122.372,122.453,122.308,122.443,122.378,122.459,122.314,122.449
2016/05/03 16:01:00,122.443,122.453,122.417,122.436,122.449,122.459,122.423,122.442
2016/05/03 16:02:00,122.436,122.448,122.412,122.427,122.442,122.454,122.418,122.433
2016/05/03 16:03:00,122.427,122.435,122.379,122.385,122.433,122.441,122.385,122.391
2016/05/03 16:04:00,122.385,122.388,122.344,122.366,122.391,122.394,122.35,122.372
2016/05/03 16:05:00,122.366,122.369,122.342,122.363,122.372,122.375,122.348,122.369
2016/05/03 16:06:00,122.363,122.367,122.334,122.346,122.369,122.373,122.34,122.352
2016/05/03 16:07:00,122.346,122.358,122.324,122.344,122.352,122.364,122.33,122.35
2016/05/03 16:08:00,122.344,122.344,122.314,122.317,122.35,122.35,122.32,122.323
2016/05/03 16:09:00,122.317,122.349,122.315,122.333,122.323,122.355,122.321,122.339
2016/05/03 16:10:00,122.333,122.335,122.298,122.305,122.339,122.341,122.304,122.311
2016/05/03 16:11:00,122.305,122.324,122.297,122.323,122.311,122.33,122.303,122.329
2016/05/03 16:12:00,122.323,122.326,122.301,122.326,122.329,122.332,122.307,122.332
2016/05/03 16:13:00,122.326,122.349,122.317,122.339,122.332,122.355,122.323,122.345
2016/05/03 16:14:00,122.339,122.339,122.276,122.293,122.345,122.345,122.282,122.299
2016/05/03 16:15:00,122.293,122.327,122.288,122.315,122.299,122.333,122.294,122.321
2016/05/03 16:16:00,122.315,122.354,122.302,122.333,122.321,122.36,122.308,122.339
