日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 07:21:00,123.584,123.585,123.576,123.577,123.59,123.591,123.582,123.583
2016/05/23 07:22:00,123.577,123.577,123.572,123.574,123.583,123.583,123.578,123.58
2016/05/23 07:23:00,123.574,123.575,123.572,123.575,123.58,123.581,123.578,123.581
2016/05/23 07:24:00,123.575,123.575,123.572,123.572,123.581,123.581,123.578,123.578
2016/05/23 07:25:00,123.572,123.575,123.572,123.575,123.578,123.581,123.578,123.581
2016/05/23 07:26:00,123.575,123.575,123.57,123.571,123.581,123.581,123.576,123.577
2016/05/23 07:27:00,123.571,123.572,123.566,123.566,123.577,123.578,123.572,123.572
2016/05/23 07:28:00,123.566,123.572,123.566,123.568,123.572,123.578,123.572,123.574
2016/05/23 07:29:00,123.568,123.569,123.562,123.562,123.574,123.575,123.568,123.568
2016/05/23 07:30:00,123.562,123.567,123.56,123.561,123.568,123.573,123.566,123.567
2016/05/23 07:31:00,123.561,123.572,123.56,123.571,123.567,123.578,123.566,123.577
2016/05/23 07:32:00,123.571,123.574,123.567,123.57,123.577,123.58,123.573,123.576
2016/05/23 07:33:00,123.57,123.574,123.567,123.569,123.576,123.58,123.573,123.575
2016/05/23 07:34:00,123.569,123.572,123.565,123.57,123.575,123.578,123.571,123.576
2016/05/23 07:35:00,123.57,123.579,123.57,123.576,123.576,123.585,123.576,123.582
2016/05/23 07:36:00,123.576,123.578,123.572,123.574,123.582,123.584,123.578,123.58
2016/05/23 07:37:00,123.574,123.577,123.571,123.575,123.58,123.583,123.577,123.581
2016/05/23 07:38:00,123.575,123.578,123.574,123.576,123.581,123.584,123.58,123.582
2016/05/23 07:39:00,123.576,123.588,123.576,123.578,123.582,123.594,123.582,123.584
2016/05/23 07:40:00,123.578,123.584,123.578,123.584,123.584,123.59,123.584,123.59
2016/05/23 07:41:00,123.584,123.584,123.58,123.581,123.59,123.59,123.586,123.587
2016/05/23 07:42:00,123.581,123.585,123.58,123.583,123.587,123.591,123.586,123.589
2016/05/23 07:43:00,123.583,123.588,123.582,123.587,123.589,123.594,123.588,123.593
2016/05/23 07:44:00,123.587,123.589,123.58,123.588,123.593,123.595,123.586,123.594
2016/05/23 07:45:00,123.588,123.605,123.583,123.603,123.594,123.611,123.589,123.609
2016/05/23 07:46:00,123.603,123.61,123.59,123.593,123.609,123.616,123.596,123.599
2016/05/23 07:47:00,123.593,123.595,123.582,123.59,123.599,123.601,123.588,123.596
2016/05/23 07:48:00,123.59,123.602,123.587,123.602,123.596,123.608,123.593,123.608
2016/05/23 07:49:00,123.602,123.631,123.601,123.63,123.608,123.637,123.607,123.636
2016/05/23 07:50:00,123.63,123.63,123.62,123.624,123.636,123.636,123.626,123.63
2016/05/23 07:51:00,123.624,123.628,123.611,123.616,123.63,123.634,123.617,123.622
2016/05/23 07:52:00,123.616,123.618,123.601,123.609,123.622,123.624,123.607,123.615
2016/05/23 07:53:00,123.609,123.638,123.609,123.637,123.615,123.644,123.615,123.643
2016/05/23 07:54:00,123.637,123.64,123.628,123.631,123.643,123.646,123.634,123.637
2016/05/23 07:55:00,123.631,123.639,123.63,123.632,123.637,123.645,123.636,123.638
2016/05/23 07:56:00,123.632,123.632,123.623,123.627,123.638,123.638,123.629,123.633
2016/05/23 07:57:00,123.627,123.63,123.622,123.625,123.633,123.636,123.628,123.631
2016/05/23 07:58:00,123.625,123.637,123.612,123.614,123.631,123.643,123.618,123.62
2016/05/23 07:59:00,123.614,123.62,123.611,123.611,123.62,123.626,123.617,123.617
2016/05/23 08:00:00,123.611,123.615,123.598,123.601,123.617,123.621,123.604,123.607
2016/05/23 08:01:00,123.601,123.61,123.597,123.605,123.607,123.616,123.603,123.611
2016/05/23 08:02:00,123.605,123.605,123.593,123.597,123.611,123.611,123.599,123.603
2016/05/23 08:03:00,123.597,123.597,123.592,123.597,123.603,123.603,123.598,123.603
2016/05/23 08:04:00,123.597,123.599,123.594,123.596,123.603,123.605,123.6,123.602
2016/05/23 08:05:00,123.596,123.597,123.591,123.595,123.602,123.603,123.597,123.601
2016/05/23 08:06:00,123.595,123.597,123.584,123.586,123.601,123.603,123.59,123.592
2016/05/23 08:07:00,123.586,123.589,123.569,123.575,123.592,123.595,123.575,123.581
2016/05/23 08:08:00,123.575,123.59,123.564,123.589,123.581,123.596,123.57,123.595
2016/05/23 08:09:00,123.589,123.59,123.584,123.589,123.595,123.596,123.59,123.595
2016/05/23 08:10:00,123.589,123.591,123.579,123.59,123.595,123.597,123.585,123.596
2016/05/23 08:11:00,123.59,123.62,123.59,123.618,123.596,123.626,123.596,123.624
2016/05/23 08:12:00,123.618,123.618,123.612,123.613,123.624,123.624,123.618,123.619
2016/05/23 08:13:00,123.613,123.613,123.602,123.603,123.619,123.619,123.608,123.609
2016/05/23 08:14:00,123.603,123.603,123.599,123.601,123.609,123.609,123.605,123.607
2016/05/23 08:15:00,123.601,123.601,123.59,123.59,123.607,123.607,123.596,123.596
2016/05/23 08:16:00,123.59,123.59,123.577,123.583,123.596,123.596,123.583,123.589
2016/05/23 08:17:00,123.583,123.589,123.583,123.589,123.589,123.595,123.589,123.595
2016/05/23 08:18:00,123.589,123.592,123.583,123.587,123.595,123.598,123.589,123.593
2016/05/23 08:19:00,123.587,123.592,123.586,123.591,123.593,123.598,123.592,123.597
2016/05/23 08:20:00,123.591,123.591,123.572,123.579,123.597,123.597,123.578,123.585
2016/05/23 08:21:00,123.579,123.585,123.575,123.581,123.585,123.591,123.581,123.587
2016/05/23 08:22:00,123.581,123.584,123.575,123.578,123.587,123.59,123.581,123.584
2016/05/23 08:23:00,123.578,123.581,123.577,123.581,123.584,123.587,123.583,123.587
2016/05/23 08:24:00,123.581,123.589,123.581,123.588,123.587,123.595,123.587,123.594
2016/05/23 08:25:00,123.588,123.596,123.588,123.59,123.594,123.602,123.594,123.596
2016/05/23 08:26:00,123.59,123.591,123.59,123.591,123.596,123.597,123.596,123.597
2016/05/23 08:27:00,123.591,123.593,123.59,123.591,123.597,123.599,123.596,123.597
2016/05/23 08:28:00,123.591,123.597,123.591,123.597,123.597,123.603,123.597,123.603
2016/05/23 08:29:00,123.597,123.597,123.592,123.594,123.603,123.603,123.598,123.6
2016/05/23 08:30:00,123.594,123.601,123.593,123.601,123.6,123.607,123.599,123.607
2016/05/23 08:31:00,123.601,123.601,123.585,123.585,123.607,123.607,123.591,123.591
2016/05/23 08:32:00,123.585,123.594,123.585,123.594,123.591,123.6,123.591,123.6
2016/05/23 08:33:00,123.594,123.594,123.574,123.578,123.6,123.6,123.58,123.584
2016/05/23 08:34:00,123.578,123.586,123.578,123.58,123.584,123.592,123.584,123.586
2016/05/23 08:35:00,123.58,123.583,123.574,123.583,123.586,123.589,123.58,123.589
2016/05/23 08:36:00,123.583,123.586,123.58,123.582,123.589,123.592,123.586,123.588
2016/05/23 08:37:00,123.582,123.583,123.58,123.583,123.588,123.589,123.586,123.589
2016/05/23 08:38:00,123.583,123.587,123.576,123.576,123.589,123.593,123.582,123.582
2016/05/23 08:39:00,123.576,123.579,123.576,123.579,123.582,123.585,123.582,123.585
2016/05/23 08:40:00,123.579,123.58,123.568,123.573,123.585,123.586,123.574,123.579
2016/05/23 08:41:00,123.573,123.581,123.568,123.577,123.579,123.587,123.574,123.583
2016/05/23 08:42:00,123.577,123.578,123.572,123.574,123.583,123.584,123.578,123.58
2016/05/23 08:43:00,123.574,123.58,123.572,123.578,123.58,123.586,123.578,123.584
2016/05/23 08:44:00,123.578,123.589,123.576,123.588,123.584,123.595,123.582,123.594
2016/05/23 08:45:00,123.588,123.589,123.586,123.587,123.594,123.595,123.592,123.593
2016/05/23 08:46:00,123.587,123.591,123.584,123.591,123.593,123.597,123.59,123.597
2016/05/23 08:47:00,123.591,123.591,123.585,123.587,123.597,123.597,123.591,123.593
2016/05/23 08:48:00,123.587,123.597,123.587,123.59,123.593,123.603,123.593,123.596
2016/05/23 08:49:00,123.59,123.59,123.584,123.585,123.596,123.596,123.59,123.591
2016/05/23 08:50:00,123.585,123.585,123.555,123.555,123.591,123.591,123.561,123.561
2016/05/23 08:51:00,123.555,123.556,123.509,123.51,123.561,123.562,123.515,123.516
2016/05/23 08:52:00,123.51,123.537,123.495,123.528,123.516,123.543,123.501,123.534
2016/05/23 08:53:00,123.528,123.528,123.505,123.514,123.534,123.534,123.511,123.52
2016/05/23 08:54:00,123.514,123.527,123.506,123.512,123.52,123.533,123.512,123.518
2016/05/23 08:55:00,123.512,123.518,123.495,123.496,123.518,123.524,123.501,123.502
2016/05/23 08:56:00,123.496,123.507,123.493,123.497,123.502,123.513,123.499,123.503
2016/05/23 08:57:00,123.497,123.498,123.484,123.495,123.503,123.504,123.49,123.501
2016/05/23 08:58:00,123.495,123.504,123.457,123.46,123.501,123.51,123.463,123.466
2016/05/23 08:59:00,123.46,123.471,123.44,123.458,123.466,123.477,123.446,123.464
2016/05/23 09:00:00,123.458,123.518,123.458,123.509,123.464,123.524,123.464,123.515
2016/05/23 09:01:00,123.509,123.511,123.464,123.464,123.515,123.517,123.47,123.47
2016/05/23 09:02:00,123.464,123.478,123.443,123.46,123.47,123.484,123.449,123.466
2016/05/23 09:03:00,123.46,123.471,123.44,123.441,123.466,123.477,123.446,123.447
2016/05/23 09:04:00,123.441,123.456,123.434,123.45,123.447,123.462,123.44,123.456
2016/05/23 09:05:00,123.45,123.455,123.426,123.444,123.456,123.461,123.432,123.45
2016/05/23 09:06:00,123.444,123.456,123.42,123.421,123.45,123.462,123.426,123.427
2016/05/23 09:07:00,123.421,123.451,123.415,123.451,123.427,123.457,123.421,123.457
2016/05/23 09:08:00,123.451,123.471,123.447,123.469,123.457,123.477,123.453,123.475
2016/05/23 09:09:00,123.469,123.474,123.456,123.456,123.475,123.48,123.462,123.462
2016/05/23 09:10:00,123.456,123.457,123.439,123.44,123.462,123.463,123.445,123.446
2016/05/23 09:11:00,123.44,123.448,123.423,123.432,123.446,123.454,123.429,123.438
2016/05/23 09:12:00,123.432,123.432,123.352,123.359,123.438,123.438,123.358,123.365
2016/05/23 09:13:00,123.359,123.376,123.316,123.339,123.365,123.382,123.322,123.345
2016/05/23 09:14:00,123.339,123.36,123.327,123.335,123.345,123.366,123.333,123.341
2016/05/23 09:15:00,123.335,123.372,123.335,123.353,123.341,123.378,123.341,123.359
2016/05/23 09:16:00,123.353,123.359,123.337,123.353,123.359,123.365,123.343,123.359
2016/05/23 09:17:00,123.353,123.375,123.345,123.363,123.359,123.381,123.351,123.369
2016/05/23 09:18:00,123.363,123.383,123.363,123.38,123.369,123.389,123.369,123.386
2016/05/23 09:19:00,123.38,123.382,123.362,123.37,123.386,123.388,123.368,123.376
2016/05/23 09:20:00,123.37,123.379,123.335,123.355,123.376,123.385,123.341,123.361
2016/05/23 09:21:00,123.355,123.372,123.355,123.372,123.361,123.378,123.361,123.378
2016/05/23 09:22:00,123.372,123.381,123.371,123.378,123.378,123.387,123.377,123.384
2016/05/23 09:23:00,123.378,123.392,123.372,123.372,123.384,123.398,123.378,123.378
2016/05/23 09:24:00,123.372,123.384,123.366,123.382,123.378,123.39,123.372,123.388
2016/05/23 09:25:00,123.382,123.4,123.375,123.378,123.388,123.406,123.381,123.384
2016/05/23 09:26:00,123.378,123.386,123.359,123.362,123.384,123.392,123.365,123.368
2016/05/23 09:27:00,123.362,123.38,123.338,123.35,123.368,123.386,123.344,123.356
2016/05/23 09:28:00,123.35,123.362,123.336,123.355,123.356,123.368,123.342,123.361
2016/05/23 09:29:00,123.355,123.378,123.352,123.376,123.361,123.384,123.358,123.382
2016/05/23 09:30:00,123.376,123.384,123.347,123.356,123.382,123.39,123.353,123.362
2016/05/23 09:31:00,123.356,123.365,123.35,123.357,123.362,123.371,123.356,123.363
2016/05/23 09:32:00,123.357,123.362,123.353,123.362,123.363,123.368,123.359,123.368
2016/05/23 09:33:00,123.362,123.379,123.361,123.376,123.368,123.385,123.367,123.382
2016/05/23 09:34:00,123.376,123.384,123.36,123.365,123.382,123.39,123.366,123.371
2016/05/23 09:35:00,123.365,123.432,123.364,123.426,123.371,123.438,123.37,123.432
2016/05/23 09:36:00,123.426,123.445,123.424,123.439,123.432,123.451,123.43,123.445
2016/05/23 09:37:00,123.439,123.448,123.416,123.422,123.445,123.454,123.422,123.428
2016/05/23 09:38:00,123.422,123.422,123.394,123.399,123.428,123.428,123.4,123.405
2016/05/23 09:39:00,123.399,123.419,123.396,123.415,123.405,123.425,123.402,123.421
2016/05/23 09:40:00,123.415,123.415,123.394,123.4,123.421,123.421,123.4,123.406
2016/05/23 09:41:00,123.4,123.407,123.396,123.396,123.406,123.413,123.402,123.402
2016/05/23 09:42:00,123.396,123.423,123.393,123.416,123.402,123.429,123.399,123.422
2016/05/23 09:43:00,123.416,123.43,123.412,123.412,123.422,123.436,123.418,123.418
2016/05/23 09:44:00,123.412,123.412,123.378,123.384,123.418,123.418,123.384,123.39
2016/05/23 09:45:00,123.384,123.384,123.345,123.349,123.39,123.39,123.351,123.355
2016/05/23 09:46:00,123.349,123.358,123.341,123.341,123.355,123.364,123.347,123.347
2016/05/23 09:47:00,123.341,123.345,123.333,123.337,123.347,123.351,123.339,123.343
2016/05/23 09:48:00,123.337,123.337,123.301,123.306,123.343,123.343,123.307,123.312
2016/05/23 09:49:00,123.306,123.325,123.305,123.305,123.312,123.331,123.311,123.311
2016/05/23 09:50:00,123.305,123.332,123.302,123.314,123.311,123.338,123.308,123.32
2016/05/23 09:51:00,123.314,123.325,123.301,123.319,123.32,123.331,123.307,123.325
2016/05/23 09:52:00,123.319,123.334,123.315,123.333,123.325,123.34,123.321,123.339
2016/05/23 09:53:00,123.333,123.343,123.316,123.318,123.339,123.349,123.322,123.324
2016/05/23 09:54:00,123.318,123.33,123.282,123.297,123.324,123.336,123.288,123.303
2016/05/23 09:55:00,123.297,123.297,123.269,123.286,123.303,123.303,123.275,123.292
2016/05/23 09:56:00,123.286,123.292,123.273,123.277,123.292,123.298,123.279,123.283
2016/05/23 09:57:00,123.277,123.296,123.274,123.296,123.283,123.302,123.28,123.302
2016/05/23 09:58:00,123.296,123.296,123.259,123.267,123.302,123.302,123.265,123.273
2016/05/23 09:59:00,123.267,123.277,123.255,123.265,123.273,123.283,123.261,123.271
2016/05/23 10:00:00,123.265,123.285,123.25,123.263,123.271,123.291,123.256,123.269
2016/05/23 10:01:00,123.263,123.268,123.248,123.256,123.269,123.274,123.254,123.262
2016/05/23 10:02:00,123.256,123.28,123.251,123.27,123.262,123.286,123.257,123.276
2016/05/23 10:03:00,123.27,123.274,123.268,123.271,123.276,123.28,123.274,123.277
2016/05/23 10:04:00,123.271,123.274,123.254,123.264,123.277,123.28,123.26,123.27
2016/05/23 10:05:00,123.264,123.292,123.264,123.282,123.27,123.298,123.27,123.288
2016/05/23 10:06:00,123.282,123.288,123.226,123.246,123.288,123.294,123.232,123.252
2016/05/23 10:07:00,123.246,123.259,123.244,123.253,123.252,123.265,123.25,123.259
2016/05/23 10:08:00,123.253,123.263,123.245,123.263,123.259,123.269,123.251,123.269
2016/05/23 10:09:00,123.263,123.277,123.257,123.266,123.269,123.283,123.263,123.272
2016/05/23 10:10:00,123.266,123.276,123.23,123.231,123.272,123.282,123.236,123.237
2016/05/23 10:11:00,123.231,123.236,123.216,123.23,123.237,123.242,123.222,123.236
2016/05/23 10:12:00,123.23,123.244,123.227,123.232,123.236,123.25,123.233,123.238
2016/05/23 10:13:00,123.232,123.243,123.226,123.243,123.238,123.249,123.232,123.249
2016/05/23 10:14:00,123.243,123.27,123.243,123.27,123.249,123.276,123.249,123.276
2016/05/23 10:15:00,123.27,123.27,123.251,123.251,123.276,123.276,123.257,123.257
2016/05/23 10:16:00,123.251,123.251,123.224,123.242,123.257,123.257,123.23,123.248
2016/05/23 10:17:00,123.242,123.254,123.232,123.247,123.248,123.26,123.238,123.253
2016/05/23 10:18:00,123.247,123.261,123.245,123.258,123.253,123.267,123.251,123.264
2016/05/23 10:19:00,123.258,123.258,123.168,123.177,123.264,123.264,123.174,123.183
2016/05/23 10:20:00,123.177,123.188,123.151,123.155,123.183,123.194,123.157,123.161
2016/05/23 10:21:00,123.155,123.172,123.149,123.15,123.161,123.178,123.155,123.156
2016/05/23 10:22:00,123.15,123.176,123.15,123.173,123.156,123.182,123.156,123.179
2016/05/23 10:23:00,123.173,123.184,123.163,123.179,123.179,123.19,123.169,123.185
2016/05/23 10:24:00,123.179,123.191,123.175,123.183,123.185,123.197,123.181,123.189
2016/05/23 10:25:00,123.183,123.183,123.158,123.176,123.189,123.189,123.164,123.182
2016/05/23 10:26:00,123.176,123.184,123.168,123.182,123.182,123.19,123.174,123.188
2016/05/23 10:27:00,123.182,123.188,123.178,123.18,123.188,123.194,123.184,123.186
2016/05/23 10:28:00,123.18,123.195,123.163,123.195,123.186,123.201,123.169,123.201
2016/05/23 10:29:00,123.195,123.198,123.19,123.19,123.201,123.204,123.196,123.196
2016/05/23 10:30:00,123.19,123.228,123.19,123.223,123.196,123.234,123.196,123.229
2016/05/23 10:31:00,123.223,123.235,123.208,123.229,123.229,123.241,123.214,123.235
2016/05/23 10:32:00,123.229,123.235,123.195,123.2,123.235,123.241,123.201,123.206
2016/05/23 10:33:00,123.2,123.218,123.196,123.214,123.206,123.224,123.202,123.22
2016/05/23 10:34:00,123.214,123.217,123.206,123.215,123.22,123.223,123.212,123.221
2016/05/23 10:35:00,123.215,123.221,123.207,123.215,123.221,123.227,123.213,123.221
2016/05/23 10:36:00,123.215,123.218,123.18,123.18,123.221,123.224,123.186,123.186
2016/05/23 10:37:00,123.18,123.183,123.171,123.178,123.186,123.189,123.177,123.184
2016/05/23 10:38:00,123.178,123.188,123.163,123.18,123.184,123.194,123.169,123.186
2016/05/23 10:39:00,123.18,123.186,123.165,123.182,123.186,123.192,123.171,123.188
2016/05/23 10:40:00,123.182,123.186,123.177,123.178,123.188,123.192,123.183,123.184
2016/05/23 10:41:00,123.178,123.18,123.149,123.177,123.184,123.186,123.155,123.183
2016/05/23 10:42:00,123.177,123.18,123.167,123.18,123.183,123.186,123.173,123.186
2016/05/23 10:43:00,123.18,123.183,123.174,123.183,123.186,123.189,123.18,123.189
2016/05/23 10:44:00,123.183,123.212,123.182,123.21,123.189,123.218,123.188,123.216
2016/05/23 10:45:00,123.21,123.216,123.195,123.215,123.216,123.222,123.201,123.221
2016/05/23 10:46:00,123.215,123.233,123.21,123.23,123.221,123.239,123.216,123.236
2016/05/23 10:47:00,123.23,123.239,123.219,123.239,123.236,123.245,123.225,123.245
2016/05/23 10:48:00,123.239,123.251,123.239,123.249,123.245,123.257,123.245,123.255
2016/05/23 10:49:00,123.249,123.256,123.238,123.25,123.255,123.262,123.244,123.256
2016/05/23 10:50:00,123.25,123.259,123.242,123.252,123.256,123.265,123.248,123.258
2016/05/23 10:51:00,123.252,123.258,123.223,123.233,123.258,123.264,123.229,123.239
2016/05/23 10:52:00,123.233,123.246,123.223,123.246,123.239,123.252,123.229,123.252
2016/05/23 10:53:00,123.246,123.252,123.233,123.244,123.252,123.258,123.239,123.25
2016/05/23 10:54:00,123.244,123.253,123.24,123.244,123.25,123.259,123.246,123.25
2016/05/23 10:55:00,123.244,123.272,123.244,123.271,123.25,123.278,123.25,123.277
2016/05/23 10:56:00,123.271,123.271,123.252,123.252,123.277,123.277,123.258,123.258
2016/05/23 10:57:00,123.252,123.256,123.231,123.235,123.258,123.262,123.237,123.241
2016/05/23 10:58:00,123.235,123.243,123.234,123.243,123.241,123.249,123.24,123.249
2016/05/23 10:59:00,123.243,123.252,123.238,123.238,123.249,123.258,123.244,123.244
2016/05/23 11:00:00,123.238,123.25,123.229,123.238,123.244,123.256,123.235,123.244
2016/05/23 11:01:00,123.238,123.242,123.233,123.237,123.244,123.248,123.239,123.243
2016/05/23 11:02:00,123.237,123.258,123.236,123.249,123.243,123.264,123.242,123.255
2016/05/23 11:03:00,123.249,123.257,123.247,123.252,123.255,123.263,123.253,123.258
2016/05/23 11:04:00,123.252,123.277,123.249,123.275,123.258,123.283,123.255,123.281
2016/05/23 11:05:00,123.275,123.276,123.244,123.255,123.281,123.282,123.25,123.261
2016/05/23 11:06:00,123.255,123.268,123.247,123.254,123.261,123.274,123.253,123.26
2016/05/23 11:07:00,123.254,123.257,123.235,123.257,123.26,123.263,123.241,123.263
2016/05/23 11:08:00,123.257,123.278,123.256,123.278,123.263,123.284,123.262,123.284
2016/05/23 11:09:00,123.278,123.309,123.278,123.305,123.284,123.315,123.284,123.311
2016/05/23 11:10:00,123.305,123.324,123.281,123.29,123.311,123.33,123.287,123.296
2016/05/23 11:11:00,123.29,123.295,123.281,123.293,123.296,123.301,123.287,123.299
2016/05/23 11:12:00,123.293,123.3,123.29,123.299,123.299,123.306,123.296,123.305
2016/05/23 11:13:00,123.299,123.303,123.284,123.288,123.305,123.309,123.29,123.294
2016/05/23 11:14:00,123.288,123.296,123.286,123.291,123.294,123.302,123.292,123.297
2016/05/23 11:15:00,123.291,123.3,123.29,123.298,123.297,123.306,123.296,123.304
2016/05/23 11:16:00,123.298,123.303,123.291,123.301,123.304,123.309,123.297,123.307
2016/05/23 11:17:00,123.301,123.305,123.284,123.287,123.307,123.311,123.29,123.293
2016/05/23 11:18:00,123.287,123.295,123.283,123.288,123.293,123.301,123.289,123.294
2016/05/23 11:19:00,123.288,123.298,123.281,123.291,123.294,123.304,123.287,123.297
2016/05/23 11:20:00,123.291,123.302,123.291,123.295,123.297,123.308,123.297,123.301
2016/05/23 11:21:00,123.295,123.307,123.295,123.296,123.301,123.313,123.301,123.302
2016/05/23 11:22:00,123.296,123.3,123.291,123.291,123.302,123.306,123.297,123.297
2016/05/23 11:23:00,123.291,123.304,123.289,123.295,123.297,123.31,123.295,123.301
2016/05/23 11:24:00,123.295,123.302,123.294,123.298,123.301,123.308,123.3,123.304
2016/05/23 11:25:00,123.298,123.298,123.286,123.286,123.304,123.304,123.292,123.292
2016/05/23 11:26:00,123.286,123.287,123.275,123.282,123.292,123.293,123.281,123.288
2016/05/23 11:27:00,123.282,123.285,123.277,123.285,123.288,123.291,123.283,123.291
2016/05/23 11:28:00,123.285,123.289,123.283,123.288,123.291,123.295,123.289,123.294
2016/05/23 11:29:00,123.288,123.288,123.267,123.281,123.294,123.294,123.273,123.287
2016/05/23 11:30:00,123.281,123.294,123.279,123.293,123.287,123.3,123.285,123.299
2016/05/23 11:31:00,123.293,123.293,123.277,123.285,123.299,123.299,123.283,123.291
2016/05/23 11:32:00,123.285,123.287,123.278,123.281,123.291,123.293,123.284,123.287
2016/05/23 11:33:00,123.281,123.286,123.269,123.269,123.287,123.292,123.275,123.275
2016/05/23 11:34:00,123.269,123.284,123.265,123.284,123.275,123.29,123.271,123.29
2016/05/23 11:35:00,123.284,123.302,123.284,123.295,123.29,123.308,123.29,123.301
2016/05/23 11:36:00,123.295,123.307,123.295,123.301,123.301,123.313,123.301,123.307
2016/05/23 11:37:00,123.301,123.303,123.285,123.285,123.307,123.309,123.291,123.291
2016/05/23 11:38:00,123.285,123.287,123.269,123.269,123.291,123.293,123.275,123.275
2016/05/23 11:39:00,123.269,123.273,123.256,123.259,123.275,123.279,123.262,123.265
2016/05/23 11:40:00,123.259,123.26,123.251,123.256,123.265,123.266,123.257,123.262
2016/05/23 11:41:00,123.256,123.256,123.243,123.249,123.262,123.262,123.249,123.255
2016/05/23 11:42:00,123.249,123.258,123.249,123.257,123.255,123.264,123.255,123.263
2016/05/23 11:43:00,123.257,123.268,123.25,123.267,123.263,123.274,123.256,123.273
2016/05/23 11:44:00,123.267,123.281,123.26,123.276,123.273,123.287,123.266,123.282
2016/05/23 11:45:00,123.276,123.282,123.27,123.272,123.282,123.288,123.276,123.278
2016/05/23 11:46:00,123.272,123.279,123.271,123.279,123.278,123.285,123.277,123.285
2016/05/23 11:47:00,123.279,123.285,123.279,123.283,123.285,123.291,123.285,123.289
2016/05/23 11:48:00,123.283,123.305,123.283,123.304,123.289,123.311,123.289,123.31
2016/05/23 11:49:00,123.304,123.304,123.298,123.298,123.31,123.31,123.304,123.304
2016/05/23 11:50:00,123.298,123.299,123.286,123.286,123.304,123.305,123.292,123.292
2016/05/23 11:51:00,123.286,123.297,123.285,123.291,123.292,123.303,123.291,123.297
2016/05/23 11:52:00,123.291,123.296,123.283,123.291,123.297,123.302,123.289,123.297
2016/05/23 11:53:00,123.291,123.298,123.291,123.291,123.297,123.304,123.297,123.297
2016/05/23 11:54:00,123.291,123.291,123.28,123.28,123.297,123.297,123.286,123.286
2016/05/23 11:55:00,123.28,123.29,123.276,123.284,123.286,123.296,123.282,123.29
2016/05/23 11:56:00,123.284,123.288,123.282,123.282,123.29,123.294,123.288,123.288
2016/05/23 11:57:00,123.282,123.284,123.278,123.283,123.288,123.29,123.284,123.289
2016/05/23 11:58:00,123.283,123.294,123.281,123.286,123.289,123.3,123.287,123.292
2016/05/23 11:59:00,123.286,123.31,123.286,123.306,123.292,123.316,123.292,123.312
2016/05/23 12:00:00,123.306,123.31,123.29,123.29,123.312,123.316,123.296,123.296
2016/05/23 12:01:00,123.29,123.3,123.29,123.299,123.296,123.306,123.296,123.305
2016/05/23 12:02:00,123.299,123.3,123.294,123.295,123.305,123.306,123.3,123.301
2016/05/23 12:03:00,123.295,123.296,123.293,123.296,123.301,123.302,123.299,123.302
2016/05/23 12:04:00,123.296,123.299,123.295,123.297,123.302,123.305,123.301,123.303
2016/05/23 12:05:00,123.297,123.297,123.29,123.29,123.303,123.303,123.296,123.296
2016/05/23 12:06:00,123.29,123.298,123.288,123.295,123.296,123.304,123.294,123.301
2016/05/23 12:07:00,123.295,123.296,123.277,123.287,123.301,123.302,123.283,123.293
