日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 11:08:00,123.361,123.379,123.345,123.345,123.367,123.385,123.351,123.351
2016/05/17 11:09:00,123.345,123.364,123.344,123.36,123.351,123.37,123.35,123.366
2016/05/17 11:10:00,123.36,123.385,123.357,123.369,123.366,123.391,123.363,123.375
2016/05/17 11:11:00,123.369,123.381,123.363,123.363,123.375,123.387,123.369,123.369
2016/05/17 11:12:00,123.363,123.385,123.363,123.373,123.369,123.391,123.369,123.379
2016/05/17 11:13:00,123.373,123.396,123.373,123.384,123.379,123.402,123.379,123.39
2016/05/17 11:14:00,123.384,123.405,123.383,123.397,123.39,123.411,123.389,123.403
2016/05/17 11:15:00,123.397,123.397,123.343,123.355,123.403,123.403,123.349,123.361
2016/05/17 11:16:00,123.355,123.368,123.347,123.366,123.361,123.374,123.353,123.372
2016/05/17 11:17:00,123.366,123.367,123.342,123.343,123.372,123.373,123.348,123.349
2016/05/17 11:18:00,123.343,123.349,123.342,123.346,123.349,123.355,123.348,123.352
2016/05/17 11:19:00,123.346,123.365,123.346,123.357,123.352,123.371,123.352,123.363
2016/05/17 11:20:00,123.357,123.374,123.357,123.366,123.363,123.38,123.363,123.372
2016/05/17 11:21:00,123.366,123.396,123.364,123.394,123.372,123.402,123.37,123.4
2016/05/17 11:22:00,123.394,123.4,123.39,123.398,123.4,123.406,123.396,123.404
2016/05/17 11:23:00,123.398,123.399,123.379,123.381,123.404,123.405,123.385,123.387
2016/05/17 11:24:00,123.381,123.391,123.347,123.347,123.387,123.397,123.353,123.353
2016/05/17 11:25:00,123.347,123.376,123.345,123.366,123.353,123.382,123.351,123.372
2016/05/17 11:26:00,123.366,123.377,123.359,123.359,123.372,123.383,123.365,123.365
2016/05/17 11:27:00,123.359,123.373,123.347,123.355,123.365,123.379,123.353,123.361
2016/05/17 11:28:00,123.355,123.362,123.348,123.362,123.361,123.368,123.354,123.368
2016/05/17 11:29:00,123.362,123.385,123.362,123.374,123.368,123.391,123.368,123.38
2016/05/17 11:30:00,123.374,123.382,123.348,123.37,123.38,123.388,123.354,123.376
2016/05/17 11:31:00,123.37,123.37,123.352,123.355,123.376,123.376,123.358,123.361
2016/05/17 11:32:00,123.355,123.37,123.345,123.347,123.361,123.376,123.351,123.353
2016/05/17 11:33:00,123.347,123.353,123.324,123.325,123.353,123.359,123.33,123.331
2016/05/17 11:34:00,123.325,123.364,123.325,123.363,123.331,123.37,123.331,123.369
2016/05/17 11:35:00,123.363,123.376,123.348,123.376,123.369,123.382,123.354,123.382
2016/05/17 11:36:00,123.376,123.393,123.373,123.378,123.382,123.399,123.379,123.384
2016/05/17 11:37:00,123.378,123.383,123.366,123.367,123.384,123.389,123.372,123.373
2016/05/17 11:38:00,123.367,123.39,123.366,123.379,123.373,123.396,123.372,123.385
2016/05/17 11:39:00,123.379,123.409,123.375,123.394,123.385,123.415,123.381,123.4
2016/05/17 11:40:00,123.394,123.404,123.376,123.377,123.4,123.41,123.382,123.383
2016/05/17 11:41:00,123.377,123.381,123.365,123.37,123.383,123.387,123.371,123.376
2016/05/17 11:42:00,123.37,123.375,123.37,123.375,123.376,123.381,123.376,123.381
2016/05/17 11:43:00,123.375,123.375,123.357,123.365,123.381,123.381,123.363,123.371
2016/05/17 11:44:00,123.365,123.375,123.364,123.374,123.371,123.381,123.37,123.38
2016/05/17 11:45:00,123.374,123.374,123.361,123.366,123.38,123.38,123.367,123.372
2016/05/17 11:46:00,123.366,123.367,123.355,123.356,123.372,123.373,123.361,123.362
2016/05/17 11:47:00,123.356,123.357,123.351,123.355,123.362,123.363,123.357,123.361
2016/05/17 11:48:00,123.355,123.355,123.353,123.354,123.361,123.361,123.359,123.36
2016/05/17 11:49:00,123.354,123.357,123.345,123.345,123.36,123.363,123.351,123.351
2016/05/17 11:50:00,123.345,123.347,123.345,123.347,123.351,123.353,123.351,123.353
2016/05/17 11:51:00,123.347,123.347,123.325,123.332,123.353,123.353,123.331,123.338
2016/05/17 11:52:00,123.332,123.349,123.332,123.344,123.338,123.355,123.338,123.35
2016/05/17 11:53:00,123.344,123.352,123.342,123.35,123.35,123.358,123.348,123.356
2016/05/17 11:54:00,123.35,123.353,123.34,123.352,123.356,123.359,123.346,123.358
2016/05/17 11:55:00,123.352,123.353,123.337,123.348,123.358,123.359,123.343,123.354
2016/05/17 11:56:00,123.348,123.349,123.334,123.337,123.354,123.355,123.34,123.343
2016/05/17 11:57:00,123.337,123.352,123.33,123.345,123.343,123.358,123.336,123.351
2016/05/17 11:58:00,123.345,123.361,123.345,123.351,123.351,123.367,123.351,123.357
2016/05/17 11:59:00,123.351,123.351,123.332,123.349,123.357,123.357,123.338,123.355
2016/05/17 12:00:00,123.349,123.356,123.339,123.339,123.355,123.362,123.345,123.345
2016/05/17 12:01:00,123.339,123.339,123.321,123.326,123.345,123.345,123.327,123.332
2016/05/17 12:02:00,123.326,123.326,123.311,123.324,123.332,123.332,123.317,123.33
2016/05/17 12:03:00,123.324,123.325,123.31,123.31,123.33,123.331,123.316,123.316
2016/05/17 12:04:00,123.31,123.318,123.295,123.318,123.316,123.324,123.301,123.324
2016/05/17 12:05:00,123.318,123.319,123.308,123.312,123.324,123.325,123.314,123.318
2016/05/17 12:06:00,123.312,123.323,123.309,123.319,123.318,123.329,123.315,123.325
2016/05/17 12:07:00,123.319,123.323,123.317,123.319,123.325,123.329,123.323,123.325
2016/05/17 12:08:00,123.319,123.32,123.31,123.315,123.325,123.326,123.316,123.321
2016/05/17 12:09:00,123.315,123.323,123.305,123.309,123.321,123.329,123.311,123.315
2016/05/17 12:10:00,123.309,123.314,123.298,123.298,123.315,123.32,123.304,123.304
2016/05/17 12:11:00,123.298,123.301,123.276,123.281,123.304,123.307,123.282,123.287
2016/05/17 12:12:00,123.281,123.281,123.255,123.264,123.287,123.287,123.261,123.27
2016/05/17 12:13:00,123.264,123.284,123.264,123.282,123.27,123.29,123.27,123.288
2016/05/17 12:14:00,123.282,123.285,123.271,123.285,123.288,123.291,123.277,123.291
2016/05/17 12:15:00,123.285,123.288,123.278,123.286,123.291,123.294,123.284,123.292
2016/05/17 12:16:00,123.286,123.289,123.263,123.266,123.292,123.295,123.269,123.272
2016/05/17 12:17:00,123.266,123.305,123.266,123.296,123.272,123.311,123.272,123.302
2016/05/17 12:18:00,123.296,123.301,123.29,123.298,123.302,123.307,123.296,123.304
2016/05/17 12:19:00,123.298,123.313,123.296,123.304,123.304,123.319,123.302,123.31
2016/05/17 12:20:00,123.304,123.314,123.297,123.313,123.31,123.32,123.303,123.319
2016/05/17 12:21:00,123.313,123.315,123.297,123.305,123.319,123.321,123.303,123.311
2016/05/17 12:22:00,123.305,123.317,123.305,123.314,123.311,123.323,123.311,123.32
2016/05/17 12:23:00,123.314,123.331,123.313,123.317,123.32,123.337,123.319,123.323
2016/05/17 12:24:00,123.317,123.317,123.299,123.309,123.323,123.323,123.305,123.315
2016/05/17 12:25:00,123.309,123.322,123.304,123.305,123.315,123.328,123.31,123.311
2016/05/17 12:26:00,123.305,123.308,123.304,123.308,123.311,123.314,123.31,123.314
2016/05/17 12:27:00,123.308,123.318,123.306,123.313,123.314,123.324,123.312,123.319
2016/05/17 12:28:00,123.313,123.317,123.294,123.296,123.319,123.323,123.3,123.302
2016/05/17 12:29:00,123.296,123.297,123.291,123.296,123.302,123.303,123.297,123.302
2016/05/17 12:30:00,123.296,123.296,123.259,123.264,123.302,123.302,123.265,123.27
2016/05/17 12:31:00,123.264,123.271,123.261,123.261,123.27,123.277,123.267,123.267
2016/05/17 12:32:00,123.261,123.283,123.258,123.277,123.267,123.289,123.264,123.283
2016/05/17 12:33:00,123.277,123.282,123.269,123.277,123.283,123.288,123.275,123.283
2016/05/17 12:34:00,123.277,123.291,123.277,123.29,123.283,123.297,123.283,123.296
2016/05/17 12:35:00,123.29,123.29,123.269,123.269,123.296,123.296,123.275,123.275
2016/05/17 12:36:00,123.269,123.279,123.256,123.257,123.275,123.285,123.262,123.263
2016/05/17 12:37:00,123.257,123.289,123.257,123.286,123.263,123.295,123.263,123.292
2016/05/17 12:38:00,123.286,123.297,123.28,123.282,123.292,123.303,123.286,123.288
2016/05/17 12:39:00,123.282,123.288,123.282,123.284,123.288,123.294,123.288,123.29
2016/05/17 12:40:00,123.284,123.288,123.274,123.282,123.29,123.294,123.28,123.288
2016/05/17 12:41:00,123.282,123.299,123.282,123.298,123.288,123.305,123.288,123.304
2016/05/17 12:42:00,123.298,123.302,123.287,123.287,123.304,123.308,123.293,123.293
2016/05/17 12:43:00,123.287,123.287,123.258,123.265,123.293,123.293,123.264,123.271
2016/05/17 12:44:00,123.265,123.275,123.251,123.259,123.271,123.281,123.257,123.265
2016/05/17 12:45:00,123.259,123.28,123.243,123.277,123.265,123.286,123.249,123.283
2016/05/17 12:46:00,123.277,123.278,123.274,123.275,123.283,123.284,123.28,123.281
2016/05/17 12:47:00,123.275,123.277,123.249,123.265,123.281,123.283,123.255,123.271
2016/05/17 12:48:00,123.265,123.276,123.262,123.267,123.271,123.282,123.268,123.273
2016/05/17 12:49:00,123.267,123.282,123.267,123.272,123.273,123.288,123.273,123.278
2016/05/17 12:50:00,123.272,123.282,123.252,123.261,123.278,123.288,123.258,123.267
2016/05/17 12:51:00,123.261,123.267,123.256,123.262,123.267,123.273,123.262,123.268
2016/05/17 12:52:00,123.262,123.279,123.256,123.268,123.268,123.285,123.262,123.274
2016/05/17 12:53:00,123.268,123.27,123.26,123.269,123.274,123.276,123.266,123.275
2016/05/17 12:54:00,123.269,123.279,123.268,123.275,123.275,123.285,123.274,123.281
2016/05/17 12:55:00,123.275,123.282,123.263,123.274,123.281,123.288,123.269,123.28
2016/05/17 12:56:00,123.274,123.282,123.265,123.282,123.28,123.288,123.271,123.288
2016/05/17 12:57:00,123.282,123.289,123.275,123.278,123.288,123.295,123.281,123.284
2016/05/17 12:58:00,123.278,123.294,123.271,123.288,123.284,123.3,123.277,123.294
2016/05/17 12:59:00,123.288,123.288,123.268,123.279,123.294,123.294,123.274,123.285
2016/05/17 13:00:00,123.279,123.287,123.275,123.275,123.285,123.293,123.281,123.281
2016/05/17 13:01:00,123.275,123.286,123.275,123.284,123.281,123.292,123.281,123.29
2016/05/17 13:02:00,123.284,123.284,123.272,123.272,123.29,123.29,123.278,123.278
2016/05/17 13:03:00,123.272,123.277,123.269,123.275,123.278,123.283,123.275,123.281
2016/05/17 13:04:00,123.275,123.278,123.27,123.273,123.281,123.284,123.276,123.279
2016/05/17 13:05:00,123.273,123.279,123.257,123.273,123.279,123.285,123.263,123.279
2016/05/17 13:06:00,123.273,123.273,123.261,123.264,123.279,123.279,123.267,123.27
2016/05/17 13:07:00,123.264,123.273,123.264,123.273,123.27,123.279,123.27,123.279
2016/05/17 13:08:00,123.273,123.286,123.271,123.28,123.279,123.292,123.277,123.286
2016/05/17 13:09:00,123.28,123.28,123.265,123.272,123.286,123.286,123.271,123.278
2016/05/17 13:10:00,123.272,123.277,123.254,123.263,123.278,123.283,123.26,123.269
2016/05/17 13:11:00,123.263,123.271,123.254,123.27,123.269,123.277,123.26,123.276
2016/05/17 13:12:00,123.27,123.273,123.265,123.269,123.276,123.279,123.271,123.275
2016/05/17 13:13:00,123.269,123.269,123.259,123.262,123.275,123.275,123.265,123.268
2016/05/17 13:14:00,123.262,123.268,123.261,123.265,123.268,123.274,123.267,123.271
2016/05/17 13:15:00,123.265,123.295,123.265,123.276,123.271,123.301,123.271,123.282
2016/05/17 13:16:00,123.276,123.297,123.272,123.287,123.282,123.303,123.278,123.293
2016/05/17 13:17:00,123.287,123.296,123.286,123.29,123.293,123.302,123.292,123.296
2016/05/17 13:18:00,123.29,123.299,123.29,123.297,123.296,123.305,123.296,123.303
2016/05/17 13:19:00,123.297,123.302,123.297,123.3,123.303,123.308,123.303,123.306
2016/05/17 13:20:00,123.3,123.316,123.3,123.312,123.306,123.322,123.306,123.318
2016/05/17 13:21:00,123.312,123.317,123.312,123.313,123.318,123.323,123.318,123.319
2016/05/17 13:22:00,123.313,123.313,123.308,123.308,123.319,123.319,123.314,123.314
2016/05/17 13:23:00,123.308,123.308,123.304,123.304,123.314,123.314,123.31,123.31
2016/05/17 13:24:00,123.304,123.307,123.303,123.306,123.31,123.313,123.309,123.312
2016/05/17 13:25:00,123.306,123.314,123.303,123.313,123.312,123.32,123.309,123.319
2016/05/17 13:26:00,123.313,123.327,123.313,123.319,123.319,123.333,123.319,123.325
2016/05/17 13:27:00,123.319,123.324,123.314,123.315,123.325,123.33,123.32,123.321
2016/05/17 13:28:00,123.315,123.323,123.309,123.31,123.321,123.329,123.315,123.316
2016/05/17 13:29:00,123.31,123.325,123.31,123.323,123.316,123.331,123.316,123.329
2016/05/17 13:30:00,123.323,123.324,123.309,123.309,123.329,123.33,123.315,123.315
2016/05/17 13:31:00,123.309,123.309,123.302,123.302,123.315,123.315,123.308,123.308
2016/05/17 13:32:00,123.302,123.314,123.302,123.314,123.308,123.32,123.308,123.32
2016/05/17 13:33:00,123.314,123.323,123.313,123.317,123.32,123.329,123.319,123.323
2016/05/17 13:34:00,123.317,123.33,123.313,123.329,123.323,123.336,123.319,123.335
2016/05/17 13:35:00,123.329,123.334,123.314,123.333,123.335,123.34,123.32,123.339
2016/05/17 13:36:00,123.333,123.336,123.332,123.335,123.339,123.342,123.338,123.341
2016/05/17 13:37:00,123.335,123.352,123.335,123.345,123.341,123.358,123.341,123.351
2016/05/17 13:38:00,123.345,123.348,123.338,123.338,123.351,123.354,123.344,123.344
2016/05/17 13:39:00,123.338,123.35,123.338,123.345,123.344,123.356,123.344,123.351
2016/05/17 13:40:00,123.345,123.35,123.331,123.336,123.351,123.356,123.337,123.342
2016/05/17 13:41:00,123.336,123.336,123.327,123.327,123.342,123.342,123.333,123.333
2016/05/17 13:42:00,123.327,123.328,123.32,123.32,123.333,123.334,123.326,123.326
2016/05/17 13:43:00,123.32,123.329,123.317,123.327,123.326,123.335,123.323,123.333
2016/05/17 13:44:00,123.327,123.327,123.321,123.324,123.333,123.333,123.327,123.33
2016/05/17 13:45:00,123.324,123.336,123.324,123.336,123.33,123.342,123.33,123.342
2016/05/17 13:46:00,123.336,123.336,123.331,123.333,123.342,123.342,123.337,123.339
2016/05/17 13:47:00,123.333,123.335,123.308,123.311,123.339,123.341,123.314,123.317
2016/05/17 13:48:00,123.311,123.317,123.29,123.293,123.317,123.323,123.296,123.299
2016/05/17 13:49:00,123.293,123.295,123.28,123.289,123.299,123.301,123.286,123.295
2016/05/17 13:50:00,123.289,123.296,123.281,123.296,123.295,123.302,123.287,123.302
2016/05/17 13:51:00,123.296,123.296,123.281,123.286,123.302,123.302,123.287,123.292
2016/05/17 13:52:00,123.286,123.29,123.281,123.281,123.292,123.296,123.287,123.287
2016/05/17 13:53:00,123.281,123.286,123.264,123.266,123.287,123.292,123.27,123.272
2016/05/17 13:54:00,123.266,123.296,123.266,123.287,123.272,123.302,123.272,123.293
2016/05/17 13:55:00,123.287,123.299,123.284,123.292,123.293,123.305,123.29,123.298
2016/05/17 13:56:00,123.292,123.299,123.29,123.293,123.298,123.305,123.296,123.299
2016/05/17 13:57:00,123.293,123.301,123.293,123.299,123.299,123.307,123.299,123.305
2016/05/17 13:58:00,123.299,123.305,123.298,123.302,123.305,123.311,123.304,123.308
2016/05/17 13:59:00,123.302,123.305,123.3,123.305,123.308,123.311,123.306,123.311
2016/05/17 14:00:00,123.305,123.305,123.298,123.298,123.311,123.311,123.304,123.304
2016/05/17 14:01:00,123.298,123.298,123.295,123.295,123.304,123.304,123.301,123.301
2016/05/17 14:02:00,123.295,123.32,123.294,123.32,123.301,123.326,123.3,123.326
2016/05/17 14:03:00,123.32,123.324,123.302,123.303,123.326,123.33,123.308,123.309
2016/05/17 14:04:00,123.303,123.306,123.285,123.285,123.309,123.312,123.291,123.291
2016/05/17 14:05:00,123.285,123.306,123.285,123.302,123.291,123.312,123.291,123.308
2016/05/17 14:06:00,123.302,123.302,123.292,123.299,123.308,123.308,123.298,123.305
2016/05/17 14:07:00,123.299,123.3,123.287,123.288,123.305,123.306,123.293,123.294
2016/05/17 14:08:00,123.288,123.298,123.288,123.296,123.294,123.304,123.294,123.302
2016/05/17 14:09:00,123.296,123.3,123.295,123.295,123.302,123.306,123.301,123.301
2016/05/17 14:10:00,123.295,123.306,123.295,123.297,123.301,123.312,123.301,123.303
2016/05/17 14:11:00,123.297,123.303,123.297,123.303,123.303,123.309,123.303,123.309
2016/05/17 14:12:00,123.303,123.311,123.302,123.31,123.309,123.317,123.308,123.316
2016/05/17 14:13:00,123.31,123.31,123.289,123.289,123.316,123.316,123.295,123.295
2016/05/17 14:14:00,123.289,123.289,123.266,123.266,123.295,123.295,123.272,123.272
2016/05/17 14:15:00,123.266,123.269,123.254,123.267,123.272,123.275,123.26,123.273
2016/05/17 14:16:00,123.267,123.267,123.262,123.265,123.273,123.273,123.268,123.271
2016/05/17 14:17:00,123.265,123.268,123.263,123.264,123.271,123.274,123.269,123.27
2016/05/17 14:18:00,123.264,123.264,123.253,123.257,123.27,123.27,123.259,123.263
2016/05/17 14:19:00,123.257,123.27,123.257,123.269,123.263,123.276,123.263,123.275
2016/05/17 14:20:00,123.269,123.27,123.263,123.27,123.275,123.276,123.269,123.276
2016/05/17 14:21:00,123.27,123.28,123.269,123.278,123.276,123.286,123.275,123.284
2016/05/17 14:22:00,123.278,123.283,123.277,123.277,123.284,123.289,123.283,123.283
2016/05/17 14:23:00,123.277,123.281,123.275,123.281,123.283,123.287,123.281,123.287
2016/05/17 14:24:00,123.281,123.291,123.278,123.284,123.287,123.297,123.284,123.29
2016/05/17 14:25:00,123.284,123.292,123.283,123.292,123.29,123.298,123.289,123.298
2016/05/17 14:26:00,123.292,123.304,123.292,123.302,123.298,123.31,123.298,123.308
2016/05/17 14:27:00,123.302,123.306,123.301,123.306,123.308,123.312,123.307,123.312
2016/05/17 14:28:00,123.306,123.307,123.303,123.304,123.312,123.313,123.309,123.31
2016/05/17 14:29:00,123.304,123.328,123.3,123.328,123.31,123.334,123.306,123.334
2016/05/17 14:30:00,123.328,123.328,123.319,123.323,123.334,123.334,123.325,123.329
2016/05/17 14:31:00,123.323,123.325,123.316,123.323,123.329,123.331,123.322,123.329
2016/05/17 14:32:00,123.323,123.338,123.323,123.328,123.329,123.344,123.329,123.334
2016/05/17 14:33:00,123.328,123.33,123.321,123.321,123.334,123.336,123.327,123.327
2016/05/17 14:34:00,123.321,123.33,123.315,123.32,123.327,123.336,123.321,123.326
2016/05/17 14:35:00,123.32,123.327,123.319,123.324,123.326,123.333,123.325,123.33
2016/05/17 14:36:00,123.324,123.324,123.307,123.311,123.33,123.33,123.313,123.317
2016/05/17 14:37:00,123.311,123.32,123.311,123.317,123.317,123.326,123.317,123.323
2016/05/17 14:38:00,123.317,123.318,123.307,123.311,123.323,123.324,123.313,123.317
2016/05/17 14:39:00,123.311,123.311,123.301,123.308,123.317,123.317,123.307,123.314
2016/05/17 14:40:00,123.308,123.314,123.307,123.313,123.314,123.32,123.313,123.319
2016/05/17 14:41:00,123.313,123.321,123.312,123.315,123.319,123.327,123.318,123.321
2016/05/17 14:42:00,123.315,123.326,123.311,123.326,123.321,123.332,123.317,123.332
2016/05/17 14:43:00,123.326,123.328,123.317,123.328,123.332,123.334,123.323,123.334
2016/05/17 14:44:00,123.328,123.337,123.325,123.334,123.334,123.343,123.331,123.34
2016/05/17 14:45:00,123.334,123.334,123.325,123.327,123.34,123.34,123.331,123.333
2016/05/17 14:46:00,123.327,123.327,123.317,123.32,123.333,123.333,123.323,123.326
2016/05/17 14:47:00,123.32,123.328,123.318,123.328,123.326,123.334,123.324,123.334
2016/05/17 14:48:00,123.328,123.328,123.322,123.325,123.334,123.334,123.328,123.331
2016/05/17 14:49:00,123.325,123.326,123.307,123.307,123.331,123.332,123.313,123.313
2016/05/17 14:50:00,123.307,123.336,123.3,123.336,123.313,123.342,123.306,123.342
2016/05/17 14:51:00,123.336,123.336,123.312,123.314,123.342,123.342,123.318,123.32
2016/05/17 14:52:00,123.314,123.322,123.313,123.322,123.32,123.328,123.319,123.328
2016/05/17 14:53:00,123.322,123.346,123.322,123.345,123.328,123.352,123.328,123.351
2016/05/17 14:54:00,123.345,123.345,123.323,123.33,123.351,123.351,123.329,123.336
2016/05/17 14:55:00,123.33,123.351,123.328,123.348,123.336,123.357,123.334,123.354
2016/05/17 14:56:00,123.348,123.386,123.348,123.386,123.354,123.392,123.354,123.392
2016/05/17 14:57:00,123.386,123.55,123.386,123.545,123.392,123.556,123.392,123.551
2016/05/17 14:58:00,123.545,123.568,123.523,123.565,123.551,123.574,123.529,123.571
2016/05/17 14:59:00,123.565,123.567,123.516,123.521,123.571,123.573,123.522,123.527
2016/05/17 15:00:00,123.521,123.592,123.51,123.563,123.527,123.598,123.516,123.569
2016/05/17 15:01:00,123.563,123.579,123.546,123.575,123.569,123.585,123.552,123.581
2016/05/17 15:02:00,123.575,123.577,123.54,123.552,123.581,123.583,123.546,123.558
2016/05/17 15:03:00,123.552,123.559,123.53,123.535,123.558,123.565,123.536,123.541
2016/05/17 15:04:00,123.535,123.546,123.516,123.538,123.541,123.552,123.522,123.544
2016/05/17 15:05:00,123.538,123.554,123.51,123.516,123.544,123.56,123.516,123.522
2016/05/17 15:06:00,123.516,123.553,123.516,123.546,123.522,123.559,123.522,123.552
2016/05/17 15:07:00,123.546,123.572,123.545,123.559,123.552,123.578,123.551,123.565
2016/05/17 15:08:00,123.559,123.578,123.537,123.572,123.565,123.584,123.543,123.578
2016/05/17 15:09:00,123.572,123.614,123.566,123.584,123.578,123.62,123.572,123.59
2016/05/17 15:10:00,123.584,123.596,123.572,123.578,123.59,123.602,123.578,123.584
2016/05/17 15:11:00,123.578,123.584,123.568,123.569,123.584,123.59,123.574,123.575
2016/05/17 15:12:00,123.569,123.582,123.561,123.564,123.575,123.588,123.567,123.57
2016/05/17 15:13:00,123.564,123.589,123.559,123.572,123.57,123.595,123.565,123.578
2016/05/17 15:14:00,123.572,123.575,123.535,123.565,123.578,123.581,123.541,123.571
2016/05/17 15:15:00,123.565,123.625,123.562,123.582,123.571,123.631,123.568,123.588
2016/05/17 15:16:00,123.582,123.617,123.578,123.597,123.588,123.623,123.584,123.603
2016/05/17 15:17:00,123.597,123.609,123.577,123.577,123.603,123.615,123.583,123.583
2016/05/17 15:18:00,123.577,123.632,123.577,123.618,123.583,123.638,123.583,123.624
2016/05/17 15:19:00,123.618,123.634,123.604,123.634,123.624,123.64,123.61,123.64
2016/05/17 15:20:00,123.634,123.652,123.627,123.642,123.64,123.658,123.633,123.648
2016/05/17 15:21:00,123.642,123.658,123.634,123.645,123.648,123.664,123.64,123.651
2016/05/17 15:22:00,123.645,123.656,123.644,123.649,123.651,123.662,123.65,123.655
2016/05/17 15:23:00,123.649,123.654,123.633,123.646,123.655,123.66,123.639,123.652
2016/05/17 15:24:00,123.646,123.646,123.633,123.64,123.652,123.652,123.639,123.646
2016/05/17 15:25:00,123.64,123.649,123.633,123.641,123.646,123.655,123.639,123.647
2016/05/17 15:26:00,123.641,123.647,123.627,123.642,123.647,123.653,123.633,123.648
2016/05/17 15:27:00,123.642,123.655,123.637,123.654,123.648,123.661,123.643,123.66
2016/05/17 15:28:00,123.654,123.691,123.653,123.689,123.66,123.697,123.659,123.695
2016/05/17 15:29:00,123.689,123.79,123.686,123.769,123.695,123.796,123.692,123.775
2016/05/17 15:30:00,123.769,123.79,123.753,123.776,123.775,123.796,123.759,123.782
2016/05/17 15:31:00,123.776,123.78,123.758,123.769,123.782,123.786,123.764,123.775
2016/05/17 15:32:00,123.769,123.778,123.729,123.738,123.775,123.784,123.735,123.744
2016/05/17 15:33:00,123.738,123.755,123.738,123.743,123.744,123.761,123.744,123.749
2016/05/17 15:34:00,123.743,123.745,123.731,123.732,123.749,123.751,123.737,123.738
2016/05/17 15:35:00,123.732,123.757,123.729,123.736,123.738,123.763,123.735,123.742
2016/05/17 15:36:00,123.736,123.747,123.724,123.733,123.742,123.753,123.73,123.739
2016/05/17 15:37:00,123.733,123.778,123.733,123.765,123.739,123.784,123.739,123.771
2016/05/17 15:38:00,123.765,123.773,123.728,123.733,123.771,123.779,123.734,123.739
2016/05/17 15:39:00,123.733,123.753,123.725,123.733,123.739,123.759,123.731,123.739
2016/05/17 15:40:00,123.733,123.741,123.728,123.729,123.739,123.747,123.734,123.735
2016/05/17 15:41:00,123.729,123.742,123.713,123.738,123.735,123.748,123.719,123.744
2016/05/17 15:42:00,123.738,123.759,123.731,123.752,123.744,123.765,123.737,123.758
2016/05/17 15:43:00,123.752,123.792,123.748,123.792,123.758,123.798,123.754,123.798
2016/05/17 15:44:00,123.792,123.817,123.792,123.806,123.798,123.823,123.798,123.812
2016/05/17 15:45:00,123.806,123.816,123.791,123.792,123.812,123.822,123.797,123.798
2016/05/17 15:46:00,123.792,123.792,123.755,123.763,123.798,123.798,123.761,123.769
2016/05/17 15:47:00,123.763,123.816,123.762,123.811,123.769,123.822,123.768,123.817
2016/05/17 15:48:00,123.811,123.815,123.792,123.807,123.817,123.821,123.798,123.813
2016/05/17 15:49:00,123.807,123.819,123.793,123.793,123.813,123.825,123.799,123.799
2016/05/17 15:50:00,123.793,123.825,123.79,123.824,123.799,123.831,123.796,123.83
2016/05/17 15:51:00,123.824,123.829,123.808,123.808,123.83,123.835,123.814,123.814
2016/05/17 15:52:00,123.808,123.811,123.794,123.794,123.814,123.817,123.8,123.8
2016/05/17 15:53:00,123.794,123.809,123.791,123.804,123.8,123.815,123.797,123.81
2016/05/17 15:54:00,123.804,123.831,123.803,123.822,123.81,123.837,123.809,123.828
2016/05/17 15:55:00,123.822,123.877,123.818,123.877,123.828,123.883,123.824,123.883
2016/05/17 15:56:00,123.877,123.915,123.877,123.901,123.883,123.921,123.883,123.907
2016/05/17 15:57:00,123.901,123.939,123.901,123.919,123.907,123.945,123.907,123.925
2016/05/17 15:58:00,123.919,123.92,123.9,123.9,123.925,123.926,123.906,123.906
2016/05/17 15:59:00,123.9,123.9,123.876,123.878,123.906,123.906,123.882,123.884
2016/05/17 16:00:00,123.878,123.92,123.844,123.847,123.884,123.926,123.85,123.853
2016/05/17 16:01:00,123.847,123.876,123.839,123.876,123.853,123.882,123.845,123.882
2016/05/17 16:02:00,123.876,123.897,123.865,123.875,123.882,123.903,123.871,123.881
2016/05/17 16:03:00,123.875,123.875,123.854,123.863,123.881,123.881,123.86,123.869
2016/05/17 16:04:00,123.863,123.868,123.851,123.857,123.869,123.874,123.857,123.863
2016/05/17 16:05:00,123.857,123.889,123.834,123.889,123.863,123.895,123.84,123.895
2016/05/17 16:06:00,123.889,123.892,123.867,123.881,123.895,123.898,123.873,123.887
2016/05/17 16:07:00,123.881,123.888,123.876,123.885,123.887,123.894,123.882,123.891
2016/05/17 16:08:00,123.885,123.913,123.884,123.886,123.891,123.919,123.89,123.892
2016/05/17 16:09:00,123.886,123.929,123.881,123.929,123.892,123.935,123.887,123.935
2016/05/17 16:10:00,123.929,123.938,123.904,123.905,123.935,123.944,123.91,123.911
2016/05/17 16:11:00,123.905,123.922,123.897,123.902,123.911,123.928,123.903,123.908
2016/05/17 16:12:00,123.902,123.922,123.899,123.903,123.908,123.928,123.905,123.909
2016/05/17 16:13:00,123.903,123.909,123.883,123.9,123.909,123.915,123.889,123.906
2016/05/17 16:14:00,123.9,123.967,123.9,123.953,123.906,123.973,123.906,123.959
2016/05/17 16:15:00,123.953,123.965,123.931,123.954,123.959,123.971,123.937,123.96
2016/05/17 16:16:00,123.954,123.975,123.944,123.97,123.96,123.981,123.95,123.976
