日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 11:08:00,123.24,123.261,123.228,123.241,123.246,123.267,123.234,123.247
2016/05/18 11:09:00,123.241,123.241,123.226,123.237,123.247,123.247,123.232,123.243
2016/05/18 11:10:00,123.237,123.248,123.218,123.219,123.243,123.254,123.224,123.225
2016/05/18 11:11:00,123.219,123.25,123.219,123.24,123.225,123.256,123.225,123.246
2016/05/18 11:12:00,123.24,123.275,123.24,123.26,123.246,123.281,123.246,123.266
2016/05/18 11:13:00,123.26,123.264,123.23,123.243,123.266,123.27,123.236,123.249
2016/05/18 11:14:00,123.243,123.358,123.24,123.349,123.249,123.364,123.246,123.355
2016/05/18 11:15:00,123.349,123.36,123.326,123.36,123.355,123.366,123.332,123.366
2016/05/18 11:16:00,123.36,123.385,123.349,123.368,123.366,123.391,123.355,123.374
2016/05/18 11:17:00,123.368,123.372,123.34,123.356,123.374,123.378,123.346,123.362
2016/05/18 11:18:00,123.356,123.368,123.337,123.339,123.362,123.374,123.343,123.345
2016/05/18 11:19:00,123.339,123.35,123.335,123.35,123.345,123.356,123.341,123.356
2016/05/18 11:20:00,123.35,123.353,123.343,123.346,123.356,123.359,123.349,123.352
2016/05/18 11:21:00,123.346,123.372,123.345,123.359,123.352,123.378,123.351,123.365
2016/05/18 11:22:00,123.359,123.359,123.326,123.333,123.365,123.365,123.332,123.339
2016/05/18 11:23:00,123.333,123.347,123.315,123.32,123.339,123.353,123.321,123.326
2016/05/18 11:24:00,123.32,123.347,123.31,123.341,123.326,123.353,123.316,123.347
2016/05/18 11:25:00,123.341,123.369,123.34,123.355,123.347,123.375,123.346,123.361
2016/05/18 11:26:00,123.355,123.357,123.34,123.349,123.361,123.363,123.346,123.355
2016/05/18 11:27:00,123.349,123.349,123.334,123.342,123.355,123.355,123.34,123.348
2016/05/18 11:28:00,123.342,123.342,123.327,123.33,123.348,123.348,123.333,123.336
2016/05/18 11:29:00,123.33,123.33,123.314,123.327,123.336,123.336,123.32,123.333
2016/05/18 11:30:00,123.327,123.335,123.313,123.335,123.333,123.341,123.319,123.341
2016/05/18 11:31:00,123.335,123.335,123.315,123.325,123.341,123.341,123.321,123.331
2016/05/18 11:32:00,123.325,123.328,123.302,123.309,123.331,123.334,123.308,123.315
2016/05/18 11:33:00,123.309,123.315,123.292,123.303,123.315,123.321,123.298,123.309
2016/05/18 11:34:00,123.303,123.303,123.273,123.287,123.309,123.309,123.279,123.293
2016/05/18 11:35:00,123.287,123.292,123.276,123.288,123.293,123.298,123.282,123.294
2016/05/18 11:36:00,123.288,123.307,123.279,123.299,123.294,123.313,123.285,123.305
2016/05/18 11:37:00,123.299,123.299,123.285,123.286,123.305,123.305,123.291,123.292
2016/05/18 11:38:00,123.286,123.305,123.286,123.295,123.292,123.311,123.292,123.301
2016/05/18 11:39:00,123.295,123.343,123.295,123.337,123.301,123.349,123.301,123.343
2016/05/18 11:40:00,123.337,123.432,123.331,123.431,123.343,123.438,123.337,123.437
2016/05/18 11:41:00,123.431,123.452,123.418,123.426,123.437,123.458,123.424,123.432
2016/05/18 11:42:00,123.426,123.452,123.412,123.434,123.432,123.458,123.418,123.44
2016/05/18 11:43:00,123.434,123.47,123.429,123.456,123.44,123.476,123.435,123.462
2016/05/18 11:44:00,123.456,123.457,123.421,123.422,123.462,123.463,123.427,123.428
2016/05/18 11:45:00,123.422,123.438,123.411,123.413,123.428,123.444,123.417,123.419
2016/05/18 11:46:00,123.413,123.448,123.394,123.441,123.419,123.454,123.4,123.447
2016/05/18 11:47:00,123.441,123.443,123.418,123.431,123.447,123.449,123.424,123.437
2016/05/18 11:48:00,123.431,123.431,123.404,123.414,123.437,123.437,123.41,123.42
2016/05/18 11:49:00,123.414,123.439,123.4,123.428,123.42,123.445,123.406,123.434
2016/05/18 11:50:00,123.428,123.444,123.421,123.428,123.434,123.45,123.427,123.434
2016/05/18 11:51:00,123.428,123.433,123.425,123.43,123.434,123.439,123.431,123.436
2016/05/18 11:52:00,123.43,123.467,123.43,123.463,123.436,123.473,123.436,123.469
2016/05/18 11:53:00,123.463,123.463,123.449,123.452,123.469,123.469,123.455,123.458
2016/05/18 11:54:00,123.452,123.452,123.42,123.42,123.458,123.458,123.426,123.426
2016/05/18 11:55:00,123.42,123.424,123.397,123.412,123.426,123.43,123.403,123.418
2016/05/18 11:56:00,123.412,123.425,123.41,123.425,123.418,123.431,123.416,123.431
2016/05/18 11:57:00,123.425,123.427,123.413,123.426,123.431,123.433,123.419,123.432
2016/05/18 11:58:00,123.426,123.426,123.393,123.398,123.432,123.432,123.399,123.404
2016/05/18 11:59:00,123.398,123.405,123.391,123.392,123.404,123.411,123.397,123.398
2016/05/18 12:00:00,123.392,123.402,123.373,123.379,123.398,123.408,123.379,123.385
2016/05/18 12:01:00,123.379,123.388,123.372,123.382,123.385,123.394,123.378,123.388
2016/05/18 12:02:00,123.382,123.395,123.382,123.385,123.388,123.401,123.388,123.391
2016/05/18 12:03:00,123.385,123.398,123.381,123.381,123.391,123.404,123.387,123.387
2016/05/18 12:04:00,123.381,123.387,123.378,123.378,123.387,123.393,123.384,123.384
2016/05/18 12:05:00,123.378,123.386,123.376,123.384,123.384,123.392,123.382,123.39
2016/05/18 12:06:00,123.384,123.43,123.384,123.426,123.39,123.436,123.39,123.432
2016/05/18 12:07:00,123.426,123.45,123.424,123.424,123.432,123.456,123.43,123.43
2016/05/18 12:08:00,123.424,123.425,123.405,123.405,123.43,123.431,123.411,123.411
2016/05/18 12:09:00,123.405,123.407,123.385,123.395,123.411,123.413,123.391,123.401
2016/05/18 12:10:00,123.395,123.409,123.38,123.384,123.401,123.415,123.386,123.39
2016/05/18 12:11:00,123.384,123.391,123.365,123.365,123.39,123.397,123.371,123.371
2016/05/18 12:12:00,123.365,123.379,123.358,123.36,123.371,123.385,123.364,123.366
2016/05/18 12:13:00,123.36,123.377,123.357,123.375,123.366,123.383,123.363,123.381
2016/05/18 12:14:00,123.375,123.378,123.369,123.372,123.381,123.384,123.375,123.378
2016/05/18 12:15:00,123.372,123.375,123.37,123.373,123.378,123.381,123.376,123.379
2016/05/18 12:16:00,123.373,123.373,123.341,123.345,123.379,123.379,123.347,123.351
2016/05/18 12:17:00,123.345,123.347,123.308,123.316,123.351,123.353,123.314,123.322
2016/05/18 12:18:00,123.316,123.331,123.316,123.329,123.322,123.337,123.322,123.335
2016/05/18 12:19:00,123.329,123.335,123.329,123.335,123.335,123.341,123.335,123.341
2016/05/18 12:20:00,123.335,123.335,123.324,123.324,123.341,123.341,123.33,123.33
2016/05/18 12:21:00,123.324,123.331,123.32,123.327,123.33,123.337,123.326,123.333
2016/05/18 12:22:00,123.327,123.328,123.313,123.318,123.333,123.334,123.319,123.324
2016/05/18 12:23:00,123.318,123.322,123.313,123.318,123.324,123.328,123.319,123.324
2016/05/18 12:24:00,123.318,123.318,123.309,123.309,123.324,123.324,123.315,123.315
2016/05/18 12:25:00,123.309,123.317,123.291,123.293,123.315,123.323,123.297,123.299
2016/05/18 12:26:00,123.293,123.306,123.284,123.301,123.299,123.312,123.29,123.307
2016/05/18 12:27:00,123.301,123.317,123.298,123.31,123.307,123.323,123.304,123.316
2016/05/18 12:28:00,123.31,123.354,123.31,123.353,123.316,123.36,123.316,123.359
2016/05/18 12:29:00,123.353,123.353,123.332,123.338,123.359,123.359,123.338,123.344
2016/05/18 12:30:00,123.338,123.342,123.296,123.296,123.344,123.348,123.302,123.302
2016/05/18 12:31:00,123.296,123.315,123.287,123.299,123.302,123.321,123.293,123.305
2016/05/18 12:32:00,123.299,123.302,123.281,123.283,123.305,123.308,123.287,123.289
2016/05/18 12:33:00,123.283,123.291,123.264,123.277,123.289,123.297,123.27,123.283
2016/05/18 12:34:00,123.277,123.277,123.264,123.277,123.283,123.283,123.27,123.283
2016/05/18 12:35:00,123.277,123.284,123.262,123.283,123.283,123.29,123.268,123.289
2016/05/18 12:36:00,123.283,123.302,123.276,123.281,123.289,123.308,123.282,123.287
2016/05/18 12:37:00,123.281,123.293,123.264,123.293,123.287,123.299,123.27,123.299
2016/05/18 12:38:00,123.293,123.294,123.281,123.294,123.299,123.3,123.287,123.3
2016/05/18 12:39:00,123.294,123.32,123.293,123.318,123.3,123.326,123.299,123.324
2016/05/18 12:40:00,123.318,123.321,123.296,123.298,123.324,123.327,123.302,123.304
2016/05/18 12:41:00,123.298,123.3,123.273,123.274,123.304,123.306,123.279,123.28
2016/05/18 12:42:00,123.274,123.286,123.264,123.27,123.28,123.292,123.27,123.276
2016/05/18 12:43:00,123.27,123.273,123.254,123.267,123.276,123.279,123.26,123.273
2016/05/18 12:44:00,123.267,123.279,123.262,123.262,123.273,123.285,123.268,123.268
2016/05/18 12:45:00,123.262,123.285,123.258,123.27,123.268,123.291,123.264,123.276
2016/05/18 12:46:00,123.27,123.286,123.242,123.248,123.276,123.292,123.248,123.254
2016/05/18 12:47:00,123.248,123.279,123.248,123.279,123.254,123.285,123.254,123.285
2016/05/18 12:48:00,123.279,123.28,123.253,123.268,123.285,123.286,123.259,123.274
2016/05/18 12:49:00,123.268,123.271,123.261,123.265,123.274,123.277,123.267,123.271
2016/05/18 12:50:00,123.265,123.274,123.246,123.257,123.271,123.28,123.252,123.263
2016/05/18 12:51:00,123.257,123.268,123.251,123.253,123.263,123.274,123.257,123.259
2016/05/18 12:52:00,123.253,123.264,123.245,123.261,123.259,123.27,123.251,123.267
2016/05/18 12:53:00,123.261,123.275,123.261,123.272,123.267,123.281,123.267,123.278
2016/05/18 12:54:00,123.272,123.278,123.261,123.265,123.278,123.284,123.267,123.271
2016/05/18 12:55:00,123.265,123.3,123.26,123.291,123.271,123.306,123.266,123.297
2016/05/18 12:56:00,123.291,123.291,123.262,123.262,123.297,123.297,123.268,123.268
2016/05/18 12:57:00,123.262,123.278,123.261,123.276,123.268,123.284,123.267,123.282
2016/05/18 12:58:00,123.276,123.289,123.276,123.289,123.282,123.295,123.282,123.295
2016/05/18 12:59:00,123.289,123.294,123.279,123.285,123.295,123.3,123.285,123.291
2016/05/18 13:00:00,123.285,123.3,123.268,123.284,123.291,123.306,123.274,123.29
2016/05/18 13:01:00,123.284,123.286,123.266,123.266,123.29,123.292,123.272,123.272
2016/05/18 13:02:00,123.266,123.267,123.243,123.247,123.272,123.273,123.249,123.253
2016/05/18 13:03:00,123.247,123.273,123.238,123.273,123.253,123.279,123.244,123.279
2016/05/18 13:04:00,123.273,123.274,123.26,123.263,123.279,123.28,123.266,123.269
2016/05/18 13:05:00,123.263,123.263,123.244,123.261,123.269,123.269,123.25,123.267
2016/05/18 13:06:00,123.261,123.262,123.24,123.241,123.267,123.268,123.246,123.247
2016/05/18 13:07:00,123.241,123.255,123.236,123.248,123.247,123.261,123.242,123.254
2016/05/18 13:08:00,123.248,123.253,123.245,123.245,123.254,123.259,123.251,123.251
2016/05/18 13:09:00,123.245,123.248,123.236,123.248,123.251,123.254,123.242,123.254
2016/05/18 13:10:00,123.248,123.249,123.235,123.235,123.254,123.255,123.241,123.241
2016/05/18 13:11:00,123.235,123.245,123.223,123.236,123.241,123.251,123.229,123.242
2016/05/18 13:12:00,123.236,123.242,123.235,123.24,123.242,123.248,123.241,123.246
2016/05/18 13:13:00,123.24,123.241,123.22,123.231,123.246,123.247,123.226,123.237
2016/05/18 13:14:00,123.231,123.232,123.176,123.178,123.237,123.238,123.182,123.184
2016/05/18 13:15:00,123.178,123.182,123.152,123.181,123.184,123.188,123.158,123.187
2016/05/18 13:16:00,123.181,123.2,123.167,123.191,123.187,123.206,123.173,123.197
2016/05/18 13:17:00,123.191,123.212,123.188,123.208,123.197,123.218,123.194,123.214
2016/05/18 13:18:00,123.208,123.209,123.19,123.194,123.214,123.215,123.196,123.2
2016/05/18 13:19:00,123.194,123.205,123.187,123.202,123.2,123.211,123.193,123.208
2016/05/18 13:20:00,123.202,123.202,123.182,123.183,123.208,123.208,123.188,123.189
2016/05/18 13:21:00,123.183,123.183,123.135,123.145,123.189,123.189,123.141,123.151
2016/05/18 13:22:00,123.145,123.162,123.14,123.149,123.151,123.168,123.146,123.155
2016/05/18 13:23:00,123.149,123.152,123.12,123.131,123.155,123.158,123.126,123.137
2016/05/18 13:24:00,123.131,123.164,123.127,123.155,123.137,123.17,123.133,123.161
2016/05/18 13:25:00,123.155,123.163,123.106,123.112,123.161,123.169,123.112,123.118
2016/05/18 13:26:00,123.112,123.149,123.112,123.134,123.118,123.155,123.118,123.14
2016/05/18 13:27:00,123.134,123.143,123.126,123.135,123.14,123.149,123.132,123.141
2016/05/18 13:28:00,123.135,123.158,123.134,123.149,123.141,123.164,123.14,123.155
2016/05/18 13:29:00,123.149,123.157,123.133,123.136,123.155,123.163,123.139,123.142
2016/05/18 13:30:00,123.136,123.145,123.11,123.129,123.142,123.151,123.116,123.135
2016/05/18 13:31:00,123.129,123.144,123.117,123.138,123.135,123.15,123.123,123.144
2016/05/18 13:32:00,123.138,123.139,123.117,123.132,123.144,123.145,123.123,123.138
2016/05/18 13:33:00,123.132,123.141,123.13,123.139,123.138,123.147,123.136,123.145
2016/05/18 13:34:00,123.139,123.153,123.135,123.145,123.145,123.159,123.141,123.151
2016/05/18 13:35:00,123.145,123.167,123.145,123.149,123.151,123.173,123.151,123.155
2016/05/18 13:36:00,123.149,123.17,123.143,123.165,123.155,123.176,123.149,123.171
2016/05/18 13:37:00,123.165,123.192,123.164,123.183,123.171,123.198,123.17,123.189
2016/05/18 13:38:00,123.183,123.184,123.165,123.173,123.189,123.19,123.171,123.179
2016/05/18 13:39:00,123.173,123.176,123.166,123.176,123.179,123.182,123.172,123.182
2016/05/18 13:40:00,123.176,123.176,123.158,123.168,123.182,123.182,123.164,123.174
2016/05/18 13:41:00,123.168,123.168,123.154,123.166,123.174,123.174,123.16,123.172
2016/05/18 13:42:00,123.166,123.169,123.15,123.15,123.172,123.175,123.156,123.156
2016/05/18 13:43:00,123.15,123.152,123.133,123.143,123.156,123.158,123.139,123.149
2016/05/18 13:44:00,123.143,123.155,123.13,123.151,123.149,123.161,123.136,123.157
2016/05/18 13:45:00,123.151,123.171,123.131,123.135,123.157,123.177,123.137,123.141
2016/05/18 13:46:00,123.135,123.137,123.111,123.126,123.141,123.143,123.117,123.132
2016/05/18 13:47:00,123.126,123.134,123.117,123.13,123.132,123.14,123.123,123.136
2016/05/18 13:48:00,123.13,123.134,123.113,123.129,123.136,123.14,123.119,123.135
2016/05/18 13:49:00,123.129,123.145,123.123,123.13,123.135,123.151,123.129,123.136
2016/05/18 13:50:00,123.13,123.134,123.123,123.127,123.136,123.14,123.129,123.133
2016/05/18 13:51:00,123.127,123.132,123.112,123.114,123.133,123.138,123.118,123.12
2016/05/18 13:52:00,123.114,123.122,123.11,123.116,123.12,123.128,123.116,123.122
2016/05/18 13:53:00,123.116,123.116,123.088,123.094,123.122,123.122,123.094,123.1
2016/05/18 13:54:00,123.094,123.094,123.065,123.066,123.1,123.1,123.071,123.072
2016/05/18 13:55:00,123.066,123.074,123.045,123.05,123.072,123.08,123.051,123.056
2016/05/18 13:56:00,123.05,123.054,123.037,123.043,123.056,123.06,123.043,123.049
2016/05/18 13:57:00,123.043,123.055,123.041,123.054,123.049,123.061,123.047,123.06
2016/05/18 13:58:00,123.054,123.058,123.04,123.058,123.06,123.064,123.046,123.064
2016/05/18 13:59:00,123.058,123.062,123.046,123.046,123.064,123.068,123.052,123.052
2016/05/18 14:00:00,123.046,123.06,123.039,123.059,123.052,123.066,123.045,123.065
2016/05/18 14:01:00,123.059,123.062,123.052,123.055,123.065,123.068,123.058,123.061
2016/05/18 14:02:00,123.055,123.063,123.055,123.06,123.061,123.069,123.061,123.066
2016/05/18 14:03:00,123.06,123.088,123.059,123.08,123.066,123.094,123.065,123.086
2016/05/18 14:04:00,123.08,123.103,123.076,123.1,123.086,123.109,123.082,123.106
2016/05/18 14:05:00,123.1,123.124,123.096,123.121,123.106,123.13,123.102,123.127
2016/05/18 14:06:00,123.121,123.121,123.098,123.112,123.127,123.127,123.104,123.118
2016/05/18 14:07:00,123.112,123.122,123.108,123.122,123.118,123.128,123.114,123.128
2016/05/18 14:08:00,123.122,123.131,123.12,123.129,123.128,123.137,123.126,123.135
2016/05/18 14:09:00,123.129,123.142,123.129,123.142,123.135,123.148,123.135,123.148
2016/05/18 14:10:00,123.142,123.171,123.142,123.15,123.148,123.177,123.148,123.156
2016/05/18 14:11:00,123.15,123.153,123.135,123.153,123.156,123.159,123.141,123.159
2016/05/18 14:12:00,123.153,123.154,123.132,123.147,123.159,123.16,123.138,123.153
2016/05/18 14:13:00,123.147,123.157,123.147,123.154,123.153,123.163,123.153,123.16
2016/05/18 14:14:00,123.154,123.162,123.143,123.151,123.16,123.168,123.149,123.157
2016/05/18 14:15:00,123.151,123.19,123.151,123.188,123.157,123.196,123.157,123.194
2016/05/18 14:16:00,123.188,123.226,123.171,123.195,123.194,123.232,123.177,123.201
2016/05/18 14:17:00,123.195,123.2,123.169,123.191,123.201,123.206,123.175,123.197
2016/05/18 14:18:00,123.191,123.229,123.187,123.224,123.197,123.235,123.193,123.23
2016/05/18 14:19:00,123.224,123.229,123.207,123.226,123.23,123.235,123.213,123.232
2016/05/18 14:20:00,123.226,123.249,123.22,123.224,123.232,123.255,123.226,123.23
2016/05/18 14:21:00,123.224,123.225,123.215,123.215,123.23,123.231,123.221,123.221
2016/05/18 14:22:00,123.215,123.216,123.191,123.205,123.221,123.222,123.197,123.211
2016/05/18 14:23:00,123.205,123.228,123.195,123.201,123.211,123.234,123.201,123.207
2016/05/18 14:24:00,123.201,123.221,123.195,123.206,123.207,123.227,123.201,123.212
2016/05/18 14:25:00,123.206,123.219,123.202,123.213,123.212,123.225,123.208,123.219
2016/05/18 14:26:00,123.213,123.223,123.201,123.218,123.219,123.229,123.207,123.224
2016/05/18 14:27:00,123.218,123.225,123.218,123.224,123.224,123.231,123.224,123.23
2016/05/18 14:28:00,123.224,123.228,123.21,123.217,123.23,123.234,123.216,123.223
2016/05/18 14:29:00,123.217,123.233,123.217,123.223,123.223,123.239,123.223,123.229
2016/05/18 14:30:00,123.223,123.234,123.219,123.23,123.229,123.24,123.225,123.236
2016/05/18 14:31:00,123.23,123.239,123.23,123.232,123.236,123.245,123.236,123.238
2016/05/18 14:32:00,123.232,123.233,123.213,123.214,123.238,123.239,123.219,123.22
2016/05/18 14:33:00,123.214,123.227,123.211,123.224,123.22,123.233,123.217,123.23
2016/05/18 14:34:00,123.224,123.264,123.224,123.257,123.23,123.27,123.23,123.263
2016/05/18 14:35:00,123.257,123.264,123.242,123.262,123.263,123.27,123.248,123.268
2016/05/18 14:36:00,123.262,123.28,123.26,123.274,123.268,123.286,123.266,123.28
2016/05/18 14:37:00,123.274,123.283,123.265,123.277,123.28,123.289,123.271,123.283
2016/05/18 14:38:00,123.277,123.285,123.276,123.285,123.283,123.291,123.282,123.291
2016/05/18 14:39:00,123.285,123.303,123.282,123.284,123.291,123.309,123.288,123.29
2016/05/18 14:40:00,123.284,123.284,123.265,123.276,123.29,123.29,123.271,123.282
2016/05/18 14:41:00,123.276,123.3,123.276,123.288,123.282,123.306,123.282,123.294
2016/05/18 14:42:00,123.288,123.297,123.272,123.283,123.294,123.303,123.278,123.289
2016/05/18 14:43:00,123.283,123.303,123.282,123.301,123.289,123.309,123.288,123.307
2016/05/18 14:44:00,123.301,123.313,123.282,123.282,123.307,123.319,123.288,123.288
2016/05/18 14:45:00,123.282,123.293,123.281,123.292,123.288,123.299,123.287,123.298
2016/05/18 14:46:00,123.292,123.311,123.291,123.306,123.298,123.317,123.297,123.312
2016/05/18 14:47:00,123.306,123.306,123.283,123.305,123.312,123.312,123.289,123.311
2016/05/18 14:48:00,123.305,123.309,123.293,123.294,123.311,123.315,123.299,123.3
2016/05/18 14:49:00,123.294,123.305,123.292,123.304,123.3,123.311,123.298,123.31
2016/05/18 14:50:00,123.304,123.307,123.287,123.293,123.31,123.313,123.293,123.299
2016/05/18 14:51:00,123.293,123.293,123.26,123.267,123.299,123.299,123.266,123.273
2016/05/18 14:52:00,123.267,123.278,123.267,123.273,123.273,123.284,123.273,123.279
2016/05/18 14:53:00,123.273,123.273,123.251,123.253,123.279,123.279,123.257,123.259
2016/05/18 14:54:00,123.253,123.256,123.241,123.246,123.259,123.262,123.247,123.252
2016/05/18 14:55:00,123.246,123.289,123.244,123.287,123.252,123.295,123.25,123.293
2016/05/18 14:56:00,123.287,123.3,123.283,123.3,123.293,123.306,123.289,123.306
2016/05/18 14:57:00,123.3,123.319,123.297,123.316,123.306,123.325,123.303,123.322
2016/05/18 14:58:00,123.316,123.324,123.31,123.324,123.322,123.33,123.316,123.33
2016/05/18 14:59:00,123.324,123.326,123.272,123.272,123.33,123.332,123.278,123.278
2016/05/18 15:00:00,123.272,123.272,123.238,123.261,123.278,123.278,123.244,123.267
2016/05/18 15:01:00,123.261,123.283,123.26,123.272,123.267,123.289,123.266,123.278
2016/05/18 15:02:00,123.272,123.275,123.261,123.268,123.278,123.281,123.267,123.274
2016/05/18 15:03:00,123.268,123.278,123.266,123.269,123.274,123.284,123.272,123.275
2016/05/18 15:04:00,123.269,123.28,123.256,123.261,123.275,123.286,123.262,123.267
2016/05/18 15:05:00,123.261,123.275,123.258,123.274,123.267,123.281,123.264,123.28
2016/05/18 15:06:00,123.274,123.278,123.269,123.273,123.28,123.284,123.275,123.279
2016/05/18 15:07:00,123.273,123.277,123.265,123.266,123.279,123.283,123.271,123.272
2016/05/18 15:08:00,123.266,123.266,123.242,123.242,123.272,123.272,123.248,123.248
2016/05/18 15:09:00,123.242,123.255,123.229,123.25,123.248,123.261,123.235,123.256
2016/05/18 15:10:00,123.25,123.257,123.248,123.253,123.256,123.263,123.254,123.259
2016/05/18 15:11:00,123.253,123.27,123.251,123.267,123.259,123.276,123.257,123.273
2016/05/18 15:12:00,123.267,123.274,123.259,123.27,123.273,123.28,123.265,123.276
2016/05/18 15:13:00,123.27,123.282,123.262,123.278,123.276,123.288,123.268,123.284
2016/05/18 15:14:00,123.278,123.284,123.26,123.26,123.284,123.29,123.266,123.266
2016/05/18 15:15:00,123.26,123.26,123.222,123.226,123.266,123.266,123.228,123.232
2016/05/18 15:16:00,123.226,123.237,123.184,123.203,123.232,123.243,123.19,123.209
2016/05/18 15:17:00,123.203,123.208,123.174,123.18,123.209,123.214,123.18,123.186
2016/05/18 15:18:00,123.18,123.187,123.159,123.18,123.186,123.193,123.165,123.186
2016/05/18 15:19:00,123.18,123.197,123.176,123.189,123.186,123.203,123.182,123.195
2016/05/18 15:20:00,123.189,123.201,123.186,123.19,123.195,123.207,123.192,123.196
2016/05/18 15:21:00,123.19,123.229,123.186,123.199,123.196,123.235,123.192,123.205
2016/05/18 15:22:00,123.199,123.22,123.199,123.22,123.205,123.226,123.205,123.226
2016/05/18 15:23:00,123.22,123.221,123.189,123.203,123.226,123.227,123.195,123.209
2016/05/18 15:24:00,123.203,123.206,123.197,123.197,123.209,123.212,123.203,123.203
2016/05/18 15:25:00,123.197,123.198,123.165,123.177,123.203,123.204,123.171,123.183
2016/05/18 15:26:00,123.177,123.177,123.156,123.157,123.183,123.183,123.162,123.163
2016/05/18 15:27:00,123.157,123.161,123.139,123.151,123.163,123.167,123.145,123.157
2016/05/18 15:28:00,123.151,123.168,123.149,123.166,123.157,123.174,123.155,123.172
2016/05/18 15:29:00,123.166,123.174,123.158,123.159,123.172,123.18,123.164,123.165
2016/05/18 15:30:00,123.159,123.177,123.15,123.167,123.165,123.183,123.156,123.173
2016/05/18 15:31:00,123.167,123.187,123.167,123.184,123.173,123.193,123.173,123.19
2016/05/18 15:32:00,123.184,123.189,123.175,123.175,123.19,123.195,123.181,123.181
2016/05/18 15:33:00,123.175,123.207,123.175,123.207,123.181,123.213,123.181,123.213
2016/05/18 15:34:00,123.207,123.208,123.192,123.192,123.213,123.214,123.198,123.198
2016/05/18 15:35:00,123.192,123.195,123.188,123.19,123.198,123.201,123.194,123.196
2016/05/18 15:36:00,123.19,123.198,123.182,123.194,123.196,123.204,123.188,123.2
2016/05/18 15:37:00,123.194,123.215,123.194,123.214,123.2,123.221,123.2,123.22
2016/05/18 15:38:00,123.214,123.246,123.197,123.237,123.22,123.252,123.203,123.243
2016/05/18 15:39:00,123.237,123.27,123.237,123.264,123.243,123.276,123.243,123.27
2016/05/18 15:40:00,123.264,123.268,123.248,123.254,123.27,123.274,123.254,123.26
2016/05/18 15:41:00,123.254,123.266,123.236,123.25,123.26,123.272,123.242,123.256
2016/05/18 15:42:00,123.25,123.275,123.25,123.271,123.256,123.281,123.256,123.277
2016/05/18 15:43:00,123.271,123.284,123.254,123.27,123.277,123.29,123.26,123.276
2016/05/18 15:44:00,123.27,123.272,123.257,123.263,123.276,123.278,123.263,123.269
2016/05/18 15:45:00,123.263,123.282,123.262,123.277,123.269,123.288,123.268,123.283
2016/05/18 15:46:00,123.277,123.307,123.26,123.306,123.283,123.313,123.266,123.312
2016/05/18 15:47:00,123.306,123.344,123.303,123.344,123.312,123.35,123.309,123.35
2016/05/18 15:48:00,123.344,123.381,123.321,123.371,123.35,123.387,123.327,123.377
2016/05/18 15:49:00,123.371,123.402,123.371,123.377,123.377,123.408,123.377,123.383
2016/05/18 15:50:00,123.377,123.386,123.36,123.361,123.383,123.392,123.366,123.367
2016/05/18 15:51:00,123.361,123.361,123.345,123.35,123.367,123.367,123.351,123.356
2016/05/18 15:52:00,123.35,123.365,123.346,123.355,123.356,123.371,123.352,123.361
2016/05/18 15:53:00,123.355,123.357,123.337,123.348,123.361,123.363,123.343,123.354
2016/05/18 15:54:00,123.348,123.357,123.347,123.351,123.354,123.363,123.353,123.357
2016/05/18 15:55:00,123.351,123.354,123.324,123.332,123.357,123.36,123.33,123.338
2016/05/18 15:56:00,123.332,123.342,123.322,123.342,123.338,123.348,123.328,123.348
2016/05/18 15:57:00,123.342,123.35,123.336,123.345,123.348,123.356,123.342,123.351
2016/05/18 15:58:00,123.345,123.457,123.341,123.448,123.351,123.463,123.347,123.454
2016/05/18 15:59:00,123.448,123.499,123.431,123.459,123.454,123.505,123.437,123.465
2016/05/18 16:00:00,123.459,123.489,123.435,123.446,123.465,123.495,123.441,123.452
2016/05/18 16:01:00,123.446,123.468,123.418,123.423,123.452,123.474,123.424,123.429
2016/05/18 16:02:00,123.423,123.475,123.418,123.464,123.429,123.481,123.424,123.47
2016/05/18 16:03:00,123.464,123.482,123.421,123.466,123.47,123.488,123.427,123.472
2016/05/18 16:04:00,123.466,123.474,123.442,123.45,123.472,123.48,123.448,123.456
2016/05/18 16:05:00,123.45,123.463,123.443,123.456,123.456,123.469,123.449,123.462
2016/05/18 16:06:00,123.456,123.471,123.441,123.456,123.462,123.477,123.447,123.462
2016/05/18 16:07:00,123.456,123.468,123.427,123.428,123.462,123.474,123.433,123.434
2016/05/18 16:08:00,123.428,123.462,123.422,123.458,123.434,123.468,123.428,123.464
2016/05/18 16:09:00,123.458,123.469,123.453,123.467,123.464,123.475,123.459,123.473
2016/05/18 16:10:00,123.467,123.475,123.449,123.45,123.473,123.481,123.455,123.456
2016/05/18 16:11:00,123.45,123.464,123.429,123.437,123.456,123.47,123.435,123.443
2016/05/18 16:12:00,123.437,123.45,123.421,123.433,123.443,123.456,123.427,123.439
2016/05/18 16:13:00,123.433,123.51,123.433,123.493,123.439,123.516,123.439,123.499
2016/05/18 16:14:00,123.493,123.493,123.465,123.468,123.499,123.499,123.471,123.474
2016/05/18 16:15:00,123.468,123.489,123.46,123.465,123.474,123.495,123.466,123.471
2016/05/18 16:16:00,123.465,123.499,123.465,123.475,123.471,123.505,123.471,123.481
