日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 11:08:00,122.749,122.767,122.743,122.746,122.755,122.773,122.749,122.752
2016/05/25 11:09:00,122.746,122.747,122.739,122.742,122.752,122.753,122.745,122.748
2016/05/25 11:10:00,122.742,122.751,122.729,122.75,122.748,122.757,122.735,122.756
2016/05/25 11:11:00,122.75,122.756,122.749,122.749,122.756,122.762,122.755,122.755
2016/05/25 11:12:00,122.749,122.75,122.729,122.738,122.755,122.756,122.735,122.744
2016/05/25 11:13:00,122.738,122.744,122.733,122.741,122.744,122.75,122.739,122.747
2016/05/25 11:14:00,122.741,122.746,122.736,122.739,122.747,122.752,122.742,122.745
2016/05/25 11:15:00,122.739,122.759,122.738,122.754,122.745,122.765,122.744,122.76
2016/05/25 11:16:00,122.754,122.765,122.754,122.764,122.76,122.771,122.76,122.77
2016/05/25 11:17:00,122.764,122.765,122.755,122.764,122.77,122.771,122.761,122.77
2016/05/25 11:18:00,122.764,122.769,122.753,122.755,122.77,122.775,122.759,122.761
2016/05/25 11:19:00,122.755,122.776,122.755,122.774,122.761,122.782,122.761,122.78
2016/05/25 11:20:00,122.774,122.777,122.764,122.764,122.78,122.783,122.77,122.77
2016/05/25 11:21:00,122.764,122.779,122.76,122.775,122.77,122.785,122.766,122.781
2016/05/25 11:22:00,122.775,122.783,122.775,122.783,122.781,122.789,122.781,122.789
2016/05/25 11:23:00,122.783,122.784,122.773,122.775,122.789,122.79,122.779,122.781
2016/05/25 11:24:00,122.775,122.779,122.771,122.778,122.781,122.785,122.777,122.784
2016/05/25 11:25:00,122.778,122.781,122.774,122.774,122.784,122.787,122.78,122.78
2016/05/25 11:26:00,122.774,122.774,122.761,122.767,122.78,122.78,122.767,122.773
2016/05/25 11:27:00,122.767,122.769,122.764,122.768,122.773,122.775,122.77,122.774
2016/05/25 11:28:00,122.768,122.769,122.755,122.756,122.774,122.775,122.761,122.762
2016/05/25 11:29:00,122.756,122.776,122.756,122.774,122.762,122.782,122.762,122.78
2016/05/25 11:30:00,122.774,122.785,122.773,122.774,122.78,122.791,122.779,122.78
2016/05/25 11:31:00,122.774,122.78,122.77,122.772,122.78,122.786,122.776,122.778
2016/05/25 11:32:00,122.772,122.778,122.765,122.772,122.778,122.784,122.771,122.778
2016/05/25 11:33:00,122.772,122.78,122.761,122.767,122.778,122.786,122.767,122.773
2016/05/25 11:34:00,122.767,122.775,122.765,122.774,122.773,122.781,122.771,122.78
2016/05/25 11:35:00,122.774,122.774,122.767,122.77,122.78,122.78,122.773,122.776
2016/05/25 11:36:00,122.77,122.777,122.769,122.771,122.776,122.783,122.775,122.777
2016/05/25 11:37:00,122.771,122.779,122.769,122.778,122.777,122.785,122.775,122.784
2016/05/25 11:38:00,122.778,122.778,122.734,122.758,122.784,122.784,122.74,122.764
2016/05/25 11:39:00,122.758,122.762,122.751,122.751,122.764,122.768,122.757,122.757
2016/05/25 11:40:00,122.751,122.76,122.75,122.758,122.757,122.766,122.756,122.764
2016/05/25 11:41:00,122.758,122.76,122.748,122.748,122.764,122.766,122.754,122.754
2016/05/25 11:42:00,122.748,122.766,122.748,122.766,122.754,122.772,122.754,122.772
2016/05/25 11:43:00,122.766,122.774,122.765,122.773,122.772,122.78,122.771,122.779
2016/05/25 11:44:00,122.773,122.773,122.759,122.762,122.779,122.779,122.765,122.768
2016/05/25 11:45:00,122.762,122.762,122.75,122.75,122.768,122.768,122.756,122.756
2016/05/25 11:46:00,122.75,122.753,122.75,122.753,122.756,122.759,122.756,122.759
2016/05/25 11:47:00,122.753,122.772,122.753,122.772,122.759,122.778,122.759,122.778
2016/05/25 11:48:00,122.772,122.775,122.766,122.767,122.778,122.781,122.772,122.773
2016/05/25 11:49:00,122.767,122.771,122.764,122.769,122.773,122.777,122.77,122.775
2016/05/25 11:50:00,122.769,122.77,122.765,122.765,122.775,122.776,122.771,122.771
2016/05/25 11:51:00,122.765,122.776,122.755,122.757,122.771,122.782,122.761,122.763
2016/05/25 11:52:00,122.757,122.759,122.744,122.751,122.763,122.765,122.75,122.757
2016/05/25 11:53:00,122.751,122.751,122.746,122.746,122.757,122.757,122.752,122.752
2016/05/25 11:54:00,122.746,122.75,122.742,122.743,122.752,122.756,122.748,122.749
2016/05/25 11:55:00,122.743,122.748,122.742,122.743,122.749,122.754,122.748,122.749
2016/05/25 11:56:00,122.743,122.751,122.741,122.747,122.749,122.757,122.747,122.753
2016/05/25 11:57:00,122.747,122.755,122.747,122.755,122.753,122.761,122.753,122.761
2016/05/25 11:58:00,122.755,122.755,122.75,122.751,122.761,122.761,122.756,122.757
2016/05/25 11:59:00,122.751,122.751,122.744,122.747,122.757,122.757,122.75,122.753
2016/05/25 12:00:00,122.747,122.749,122.74,122.74,122.753,122.755,122.746,122.746
2016/05/25 12:01:00,122.74,122.755,122.74,122.754,122.746,122.761,122.746,122.76
2016/05/25 12:02:00,122.754,122.755,122.744,122.744,122.76,122.761,122.75,122.75
2016/05/25 12:03:00,122.744,122.754,122.742,122.742,122.75,122.76,122.748,122.748
2016/05/25 12:04:00,122.742,122.744,122.74,122.742,122.748,122.75,122.746,122.748
2016/05/25 12:05:00,122.742,122.748,122.731,122.735,122.748,122.754,122.737,122.741
2016/05/25 12:06:00,122.735,122.741,122.72,122.724,122.741,122.747,122.726,122.73
2016/05/25 12:07:00,122.724,122.731,122.718,122.731,122.73,122.737,122.724,122.737
2016/05/25 12:08:00,122.731,122.733,122.712,122.728,122.737,122.739,122.718,122.734
2016/05/25 12:09:00,122.728,122.749,122.728,122.747,122.734,122.755,122.734,122.753
2016/05/25 12:10:00,122.747,122.751,122.73,122.739,122.753,122.757,122.736,122.745
2016/05/25 12:11:00,122.739,122.747,122.731,122.731,122.745,122.753,122.737,122.737
2016/05/25 12:12:00,122.731,122.736,122.728,122.736,122.737,122.742,122.734,122.742
2016/05/25 12:13:00,122.736,122.746,122.729,122.741,122.742,122.752,122.735,122.747
2016/05/25 12:14:00,122.741,122.75,122.741,122.748,122.747,122.756,122.747,122.754
2016/05/25 12:15:00,122.748,122.749,122.735,122.746,122.754,122.755,122.741,122.752
2016/05/25 12:16:00,122.746,122.753,122.732,122.734,122.752,122.759,122.738,122.74
2016/05/25 12:17:00,122.734,122.734,122.717,122.72,122.74,122.74,122.723,122.726
2016/05/25 12:18:00,122.72,122.721,122.715,122.718,122.726,122.727,122.721,122.724
2016/05/25 12:19:00,122.718,122.738,122.717,122.737,122.724,122.744,122.723,122.743
2016/05/25 12:20:00,122.737,122.751,122.688,122.691,122.743,122.757,122.694,122.697
2016/05/25 12:21:00,122.691,122.726,122.69,122.718,122.697,122.732,122.696,122.724
2016/05/25 12:22:00,122.718,122.722,122.712,122.719,122.724,122.728,122.718,122.725
2016/05/25 12:23:00,122.719,122.719,122.707,122.707,122.725,122.725,122.713,122.713
2016/05/25 12:24:00,122.707,122.713,122.706,122.708,122.713,122.719,122.712,122.714
2016/05/25 12:25:00,122.708,122.716,122.699,122.701,122.714,122.722,122.705,122.707
2016/05/25 12:26:00,122.701,122.705,122.696,122.703,122.707,122.711,122.702,122.709
2016/05/25 12:27:00,122.703,122.72,122.676,122.68,122.709,122.726,122.682,122.686
2016/05/25 12:28:00,122.68,122.697,122.678,122.679,122.686,122.703,122.684,122.685
2016/05/25 12:29:00,122.679,122.681,122.671,122.676,122.685,122.687,122.677,122.682
2016/05/25 12:30:00,122.676,122.678,122.665,122.678,122.682,122.684,122.671,122.684
2016/05/25 12:31:00,122.678,122.714,122.678,122.708,122.684,122.72,122.684,122.714
2016/05/25 12:32:00,122.708,122.719,122.707,122.713,122.714,122.725,122.713,122.719
2016/05/25 12:33:00,122.713,122.713,122.686,122.686,122.719,122.719,122.692,122.692
2016/05/25 12:34:00,122.686,122.686,122.675,122.68,122.692,122.692,122.681,122.686
2016/05/25 12:35:00,122.68,122.68,122.651,122.668,122.686,122.686,122.657,122.674
2016/05/25 12:36:00,122.668,122.674,122.659,122.672,122.674,122.68,122.665,122.678
2016/05/25 12:37:00,122.672,122.677,122.67,122.677,122.678,122.683,122.676,122.683
2016/05/25 12:38:00,122.677,122.68,122.652,122.659,122.683,122.686,122.658,122.665
2016/05/25 12:39:00,122.659,122.669,122.652,122.655,122.665,122.675,122.658,122.661
2016/05/25 12:40:00,122.655,122.691,122.654,122.679,122.661,122.697,122.66,122.685
2016/05/25 12:41:00,122.679,122.685,122.654,122.661,122.685,122.691,122.66,122.667
2016/05/25 12:42:00,122.661,122.686,122.661,122.673,122.667,122.692,122.667,122.679
2016/05/25 12:43:00,122.673,122.675,122.654,122.663,122.679,122.681,122.66,122.669
2016/05/25 12:44:00,122.663,122.663,122.637,122.638,122.669,122.669,122.643,122.644
2016/05/25 12:45:00,122.638,122.638,122.584,122.602,122.644,122.644,122.59,122.608
2016/05/25 12:46:00,122.602,122.602,122.567,122.589,122.608,122.608,122.573,122.595
2016/05/25 12:47:00,122.589,122.602,122.587,122.601,122.595,122.608,122.593,122.607
2016/05/25 12:48:00,122.601,122.614,122.597,122.611,122.607,122.62,122.603,122.617
2016/05/25 12:49:00,122.611,122.614,122.599,122.613,122.617,122.62,122.605,122.619
2016/05/25 12:50:00,122.613,122.617,122.6,122.609,122.619,122.623,122.606,122.615
2016/05/25 12:51:00,122.609,122.617,122.609,122.611,122.615,122.623,122.615,122.617
2016/05/25 12:52:00,122.611,122.616,122.601,122.612,122.617,122.622,122.607,122.618
2016/05/25 12:53:00,122.612,122.618,122.612,122.617,122.618,122.624,122.618,122.623
2016/05/25 12:54:00,122.617,122.62,122.602,122.606,122.623,122.626,122.608,122.612
2016/05/25 12:55:00,122.606,122.606,122.582,122.593,122.612,122.612,122.588,122.599
2016/05/25 12:56:00,122.593,122.609,122.593,122.601,122.599,122.615,122.599,122.607
2016/05/25 12:57:00,122.601,122.604,122.595,122.603,122.607,122.61,122.601,122.609
2016/05/25 12:58:00,122.603,122.603,122.581,122.592,122.609,122.609,122.587,122.598
2016/05/25 12:59:00,122.592,122.598,122.59,122.592,122.598,122.604,122.596,122.598
2016/05/25 13:00:00,122.592,122.6,122.584,122.585,122.598,122.606,122.59,122.591
2016/05/25 13:01:00,122.585,122.587,122.58,122.585,122.591,122.593,122.586,122.591
2016/05/25 13:02:00,122.585,122.588,122.579,122.579,122.591,122.594,122.585,122.585
2016/05/25 13:03:00,122.579,122.594,122.578,122.592,122.585,122.6,122.584,122.598
2016/05/25 13:04:00,122.592,122.592,122.586,122.591,122.598,122.598,122.592,122.597
2016/05/25 13:05:00,122.591,122.599,122.588,122.594,122.597,122.605,122.594,122.6
2016/05/25 13:06:00,122.594,122.61,122.592,122.604,122.6,122.616,122.598,122.61
2016/05/25 13:07:00,122.604,122.612,122.599,122.599,122.61,122.618,122.605,122.605
2016/05/25 13:08:00,122.599,122.6,122.597,122.598,122.605,122.606,122.603,122.604
2016/05/25 13:09:00,122.598,122.598,122.592,122.594,122.604,122.604,122.598,122.6
2016/05/25 13:10:00,122.594,122.595,122.588,122.588,122.6,122.601,122.594,122.594
2016/05/25 13:11:00,122.588,122.602,122.587,122.602,122.594,122.608,122.593,122.608
2016/05/25 13:12:00,122.602,122.602,122.588,122.589,122.608,122.608,122.594,122.595
2016/05/25 13:13:00,122.589,122.599,122.589,122.599,122.595,122.605,122.595,122.605
2016/05/25 13:14:00,122.599,122.6,122.594,122.598,122.605,122.606,122.6,122.604
2016/05/25 13:15:00,122.598,122.609,122.598,122.607,122.604,122.615,122.604,122.613
2016/05/25 13:16:00,122.607,122.608,122.605,122.608,122.613,122.614,122.611,122.614
2016/05/25 13:17:00,122.608,122.609,122.596,122.597,122.614,122.615,122.602,122.603
2016/05/25 13:18:00,122.597,122.607,122.592,122.6,122.603,122.613,122.598,122.606
2016/05/25 13:19:00,122.6,122.6,122.573,122.573,122.606,122.606,122.579,122.579
2016/05/25 13:20:00,122.573,122.578,122.561,122.564,122.579,122.584,122.567,122.57
2016/05/25 13:21:00,122.564,122.575,122.561,122.574,122.57,122.581,122.567,122.58
2016/05/25 13:22:00,122.574,122.604,122.574,122.602,122.58,122.61,122.58,122.608
2016/05/25 13:23:00,122.602,122.634,122.602,122.62,122.608,122.64,122.608,122.626
2016/05/25 13:24:00,122.62,122.642,122.616,122.635,122.626,122.648,122.622,122.641
2016/05/25 13:25:00,122.635,122.646,122.632,122.643,122.641,122.652,122.638,122.649
2016/05/25 13:26:00,122.643,122.643,122.629,122.634,122.649,122.649,122.635,122.64
2016/05/25 13:27:00,122.634,122.639,122.629,122.637,122.64,122.645,122.635,122.643
2016/05/25 13:28:00,122.637,122.637,122.627,122.627,122.643,122.643,122.633,122.633
2016/05/25 13:29:00,122.627,122.639,122.625,122.626,122.633,122.645,122.631,122.632
2016/05/25 13:30:00,122.626,122.631,122.615,122.628,122.632,122.637,122.621,122.634
2016/05/25 13:31:00,122.628,122.636,122.622,122.626,122.634,122.642,122.628,122.632
2016/05/25 13:32:00,122.626,122.637,122.624,122.637,122.632,122.643,122.63,122.643
2016/05/25 13:33:00,122.637,122.638,122.633,122.636,122.643,122.644,122.639,122.642
2016/05/25 13:34:00,122.636,122.643,122.635,122.638,122.642,122.649,122.641,122.644
2016/05/25 13:35:00,122.638,122.672,122.633,122.656,122.644,122.678,122.639,122.662
2016/05/25 13:36:00,122.656,122.69,122.656,122.675,122.662,122.696,122.662,122.681
2016/05/25 13:37:00,122.675,122.678,122.661,122.677,122.681,122.684,122.667,122.683
2016/05/25 13:38:00,122.677,122.679,122.668,122.669,122.683,122.685,122.674,122.675
2016/05/25 13:39:00,122.669,122.702,122.669,122.684,122.675,122.708,122.675,122.69
2016/05/25 13:40:00,122.684,122.702,122.681,122.692,122.69,122.708,122.687,122.698
2016/05/25 13:41:00,122.692,122.7,122.685,122.693,122.698,122.706,122.691,122.699
2016/05/25 13:42:00,122.693,122.699,122.679,122.682,122.699,122.705,122.685,122.688
2016/05/25 13:43:00,122.682,122.695,122.68,122.68,122.688,122.701,122.686,122.686
2016/05/25 13:44:00,122.68,122.692,122.679,122.689,122.686,122.698,122.685,122.695
2016/05/25 13:45:00,122.689,122.689,122.677,122.68,122.695,122.695,122.683,122.686
2016/05/25 13:46:00,122.68,122.69,122.68,122.689,122.686,122.696,122.686,122.695
2016/05/25 13:47:00,122.689,122.691,122.682,122.684,122.695,122.697,122.688,122.69
2016/05/25 13:48:00,122.684,122.684,122.678,122.679,122.69,122.69,122.684,122.685
2016/05/25 13:49:00,122.679,122.684,122.673,122.683,122.685,122.69,122.679,122.689
2016/05/25 13:50:00,122.683,122.685,122.678,122.685,122.689,122.691,122.684,122.691
2016/05/25 13:51:00,122.685,122.691,122.67,122.671,122.691,122.697,122.676,122.677
2016/05/25 13:52:00,122.671,122.686,122.662,122.677,122.677,122.692,122.668,122.683
2016/05/25 13:53:00,122.677,122.685,122.672,122.685,122.683,122.691,122.678,122.691
2016/05/25 13:54:00,122.685,122.685,122.671,122.672,122.691,122.691,122.677,122.678
2016/05/25 13:55:00,122.672,122.678,122.67,122.678,122.678,122.684,122.676,122.684
2016/05/25 13:56:00,122.678,122.678,122.661,122.672,122.684,122.684,122.667,122.678
2016/05/25 13:57:00,122.672,122.676,122.665,122.676,122.678,122.682,122.671,122.682
2016/05/25 13:58:00,122.676,122.684,122.663,122.664,122.682,122.69,122.669,122.67
2016/05/25 13:59:00,122.664,122.666,122.657,122.659,122.67,122.672,122.663,122.665
2016/05/25 14:00:00,122.659,122.668,122.652,122.654,122.665,122.674,122.658,122.66
2016/05/25 14:01:00,122.654,122.665,122.642,122.642,122.66,122.671,122.648,122.648
2016/05/25 14:02:00,122.642,122.669,122.642,122.666,122.648,122.675,122.648,122.672
2016/05/25 14:03:00,122.666,122.673,122.654,122.655,122.672,122.679,122.66,122.661
2016/05/25 14:04:00,122.655,122.656,122.619,122.626,122.661,122.662,122.625,122.632
2016/05/25 14:05:00,122.626,122.64,122.624,122.638,122.632,122.646,122.63,122.644
2016/05/25 14:06:00,122.638,122.639,122.619,122.63,122.644,122.645,122.625,122.636
2016/05/25 14:07:00,122.63,122.653,122.63,122.648,122.636,122.659,122.636,122.654
2016/05/25 14:08:00,122.648,122.649,122.603,122.603,122.654,122.655,122.609,122.609
2016/05/25 14:09:00,122.603,122.623,122.596,122.601,122.609,122.629,122.602,122.607
2016/05/25 14:10:00,122.601,122.601,122.589,122.589,122.607,122.607,122.595,122.595
2016/05/25 14:11:00,122.589,122.61,122.553,122.567,122.595,122.616,122.559,122.573
2016/05/25 14:12:00,122.567,122.591,122.561,122.58,122.573,122.597,122.567,122.586
2016/05/25 14:13:00,122.58,122.591,122.58,122.591,122.586,122.597,122.586,122.597
2016/05/25 14:14:00,122.591,122.6,122.589,122.599,122.597,122.606,122.595,122.605
2016/05/25 14:15:00,122.599,122.611,122.581,122.592,122.605,122.617,122.587,122.598
2016/05/25 14:16:00,122.592,122.593,122.562,122.572,122.598,122.599,122.568,122.578
2016/05/25 14:17:00,122.572,122.575,122.562,122.569,122.578,122.581,122.568,122.575
2016/05/25 14:18:00,122.569,122.59,122.567,122.588,122.575,122.596,122.573,122.594
2016/05/25 14:19:00,122.588,122.589,122.578,122.58,122.594,122.595,122.584,122.586
2016/05/25 14:20:00,122.58,122.586,122.575,122.585,122.586,122.592,122.581,122.591
2016/05/25 14:21:00,122.585,122.585,122.581,122.584,122.591,122.591,122.587,122.59
2016/05/25 14:22:00,122.584,122.606,122.584,122.605,122.59,122.612,122.59,122.611
2016/05/25 14:23:00,122.605,122.605,122.577,122.586,122.611,122.611,122.583,122.592
2016/05/25 14:24:00,122.586,122.597,122.585,122.596,122.592,122.603,122.591,122.602
2016/05/25 14:25:00,122.596,122.599,122.59,122.598,122.602,122.605,122.596,122.604
2016/05/25 14:26:00,122.598,122.618,122.593,122.611,122.604,122.624,122.599,122.617
2016/05/25 14:27:00,122.611,122.625,122.61,122.615,122.617,122.631,122.616,122.621
2016/05/25 14:28:00,122.615,122.622,122.601,122.602,122.621,122.628,122.607,122.608
2016/05/25 14:29:00,122.602,122.603,122.588,122.596,122.608,122.609,122.594,122.602
2016/05/25 14:30:00,122.596,122.608,122.593,122.607,122.602,122.614,122.599,122.613
2016/05/25 14:31:00,122.607,122.608,122.553,122.573,122.613,122.614,122.559,122.579
2016/05/25 14:32:00,122.573,122.573,122.561,122.563,122.579,122.579,122.567,122.569
2016/05/25 14:33:00,122.563,122.566,122.551,122.551,122.569,122.572,122.557,122.557
2016/05/25 14:34:00,122.551,122.565,122.548,122.565,122.557,122.571,122.554,122.571
2016/05/25 14:35:00,122.565,122.57,122.56,122.565,122.571,122.576,122.566,122.571
2016/05/25 14:36:00,122.565,122.569,122.56,122.562,122.571,122.575,122.566,122.568
2016/05/25 14:37:00,122.562,122.569,122.562,122.569,122.568,122.575,122.568,122.575
2016/05/25 14:38:00,122.569,122.592,122.569,122.589,122.575,122.598,122.575,122.595
2016/05/25 14:39:00,122.589,122.595,122.577,122.58,122.595,122.601,122.583,122.586
2016/05/25 14:40:00,122.58,122.591,122.579,122.591,122.586,122.597,122.585,122.597
2016/05/25 14:41:00,122.591,122.616,122.591,122.616,122.597,122.622,122.597,122.622
2016/05/25 14:42:00,122.616,122.63,122.605,122.625,122.622,122.636,122.611,122.631
2016/05/25 14:43:00,122.625,122.641,122.621,122.636,122.631,122.647,122.627,122.642
2016/05/25 14:44:00,122.636,122.637,122.627,122.634,122.642,122.643,122.633,122.64
2016/05/25 14:45:00,122.634,122.641,122.63,122.639,122.64,122.647,122.636,122.645
2016/05/25 14:46:00,122.639,122.651,122.637,122.645,122.645,122.657,122.643,122.651
2016/05/25 14:47:00,122.645,122.646,122.637,122.637,122.651,122.652,122.643,122.643
2016/05/25 14:48:00,122.637,122.64,122.624,122.632,122.643,122.646,122.63,122.638
2016/05/25 14:49:00,122.632,122.641,122.629,122.64,122.638,122.647,122.635,122.646
2016/05/25 14:50:00,122.64,122.646,122.634,122.635,122.646,122.652,122.64,122.641
2016/05/25 14:51:00,122.635,122.639,122.627,122.634,122.641,122.645,122.633,122.64
2016/05/25 14:52:00,122.634,122.645,122.633,122.638,122.64,122.651,122.639,122.644
2016/05/25 14:53:00,122.638,122.656,122.638,122.65,122.644,122.662,122.644,122.656
2016/05/25 14:54:00,122.65,122.661,122.65,122.66,122.656,122.667,122.656,122.666
2016/05/25 14:55:00,122.66,122.664,122.655,122.661,122.666,122.67,122.661,122.667
2016/05/25 14:56:00,122.661,122.662,122.639,122.641,122.667,122.668,122.645,122.647
2016/05/25 14:57:00,122.641,122.641,122.636,122.637,122.647,122.647,122.642,122.643
2016/05/25 14:58:00,122.637,122.641,122.628,122.637,122.643,122.647,122.634,122.643
2016/05/25 14:59:00,122.637,122.637,122.624,122.632,122.643,122.643,122.63,122.638
2016/05/25 15:00:00,122.632,122.643,122.629,122.629,122.638,122.649,122.635,122.635
2016/05/25 15:01:00,122.629,122.632,122.618,122.632,122.635,122.638,122.624,122.638
2016/05/25 15:02:00,122.632,122.655,122.625,122.626,122.638,122.661,122.631,122.632
2016/05/25 15:03:00,122.626,122.633,122.623,122.625,122.632,122.639,122.629,122.631
2016/05/25 15:04:00,122.625,122.632,122.62,122.631,122.631,122.638,122.626,122.637
2016/05/25 15:05:00,122.631,122.631,122.616,122.623,122.637,122.637,122.622,122.629
2016/05/25 15:06:00,122.623,122.628,122.612,122.623,122.629,122.634,122.618,122.629
2016/05/25 15:07:00,122.623,122.633,122.617,122.621,122.629,122.639,122.623,122.627
2016/05/25 15:08:00,122.621,122.622,122.606,122.608,122.627,122.628,122.612,122.614
2016/05/25 15:09:00,122.608,122.632,122.605,122.632,122.614,122.638,122.611,122.638
2016/05/25 15:10:00,122.632,122.665,122.626,122.665,122.638,122.671,122.632,122.671
2016/05/25 15:11:00,122.665,122.666,122.632,122.646,122.671,122.672,122.638,122.652
2016/05/25 15:12:00,122.646,122.651,122.639,122.649,122.652,122.657,122.645,122.655
2016/05/25 15:13:00,122.649,122.661,122.642,122.658,122.655,122.667,122.648,122.664
2016/05/25 15:14:00,122.658,122.666,122.651,122.651,122.664,122.672,122.657,122.657
2016/05/25 15:15:00,122.651,122.661,122.647,122.661,122.657,122.667,122.653,122.667
2016/05/25 15:16:00,122.661,122.673,122.66,122.673,122.667,122.679,122.666,122.679
2016/05/25 15:17:00,122.673,122.675,122.667,122.671,122.679,122.681,122.673,122.677
2016/05/25 15:18:00,122.671,122.674,122.663,122.669,122.677,122.68,122.669,122.675
2016/05/25 15:19:00,122.669,122.675,122.664,122.665,122.675,122.681,122.67,122.671
2016/05/25 15:20:00,122.665,122.669,122.654,122.659,122.671,122.675,122.66,122.665
2016/05/25 15:21:00,122.659,122.68,122.653,122.659,122.665,122.686,122.659,122.665
2016/05/25 15:22:00,122.659,122.674,122.655,122.672,122.665,122.68,122.661,122.678
2016/05/25 15:23:00,122.672,122.723,122.67,122.715,122.678,122.729,122.676,122.721
2016/05/25 15:24:00,122.715,122.717,122.687,122.69,122.721,122.723,122.693,122.696
2016/05/25 15:25:00,122.69,122.694,122.678,122.687,122.696,122.7,122.684,122.693
2016/05/25 15:26:00,122.687,122.687,122.664,122.668,122.693,122.693,122.67,122.674
2016/05/25 15:27:00,122.668,122.688,122.658,122.686,122.674,122.694,122.664,122.692
2016/05/25 15:28:00,122.686,122.693,122.668,122.679,122.692,122.699,122.674,122.685
2016/05/25 15:29:00,122.679,122.695,122.674,122.681,122.685,122.701,122.68,122.687
2016/05/25 15:30:00,122.681,122.692,122.665,122.685,122.687,122.698,122.671,122.691
2016/05/25 15:31:00,122.685,122.703,122.676,122.694,122.691,122.709,122.682,122.7
2016/05/25 15:32:00,122.694,122.704,122.672,122.678,122.7,122.71,122.678,122.684
2016/05/25 15:33:00,122.678,122.719,122.678,122.714,122.684,122.725,122.684,122.72
2016/05/25 15:34:00,122.714,122.725,122.714,122.722,122.72,122.731,122.72,122.728
2016/05/25 15:35:00,122.722,122.739,122.716,122.723,122.728,122.745,122.722,122.729
2016/05/25 15:36:00,122.723,122.723,122.691,122.692,122.729,122.729,122.697,122.698
2016/05/25 15:37:00,122.692,122.717,122.691,122.717,122.698,122.723,122.697,122.723
2016/05/25 15:38:00,122.717,122.717,122.705,122.712,122.723,122.723,122.711,122.718
2016/05/25 15:39:00,122.712,122.723,122.705,122.717,122.718,122.729,122.711,122.723
2016/05/25 15:40:00,122.717,122.726,122.704,122.709,122.723,122.732,122.71,122.715
2016/05/25 15:41:00,122.709,122.715,122.703,122.704,122.715,122.721,122.709,122.71
2016/05/25 15:42:00,122.704,122.739,122.701,122.739,122.71,122.745,122.707,122.745
2016/05/25 15:43:00,122.739,122.749,122.726,122.729,122.745,122.755,122.732,122.735
2016/05/25 15:44:00,122.729,122.73,122.708,122.709,122.735,122.736,122.714,122.715
2016/05/25 15:45:00,122.709,122.714,122.705,122.711,122.715,122.72,122.711,122.717
2016/05/25 15:46:00,122.711,122.717,122.701,122.707,122.717,122.723,122.707,122.713
2016/05/25 15:47:00,122.707,122.707,122.693,122.699,122.713,122.713,122.699,122.705
2016/05/25 15:48:00,122.699,122.721,122.698,122.72,122.705,122.727,122.704,122.726
2016/05/25 15:49:00,122.72,122.721,122.709,122.721,122.726,122.727,122.715,122.727
2016/05/25 15:50:00,122.721,122.726,122.692,122.693,122.727,122.732,122.698,122.699
2016/05/25 15:51:00,122.693,122.702,122.683,122.687,122.699,122.708,122.689,122.693
2016/05/25 15:52:00,122.687,122.697,122.673,122.697,122.693,122.703,122.679,122.703
2016/05/25 15:53:00,122.697,122.697,122.677,122.685,122.703,122.703,122.683,122.691
2016/05/25 15:54:00,122.685,122.692,122.676,122.684,122.691,122.698,122.682,122.69
2016/05/25 15:55:00,122.684,122.69,122.671,122.671,122.69,122.696,122.677,122.677
2016/05/25 15:56:00,122.671,122.673,122.651,122.654,122.677,122.679,122.657,122.66
2016/05/25 15:57:00,122.654,122.654,122.616,122.624,122.66,122.66,122.622,122.63
2016/05/25 15:58:00,122.624,122.638,122.619,122.634,122.63,122.644,122.625,122.64
2016/05/25 15:59:00,122.634,122.634,122.596,122.607,122.64,122.64,122.602,122.613
2016/05/25 16:00:00,122.607,122.635,122.579,122.579,122.613,122.641,122.585,122.585
2016/05/25 16:01:00,122.579,122.583,122.557,122.569,122.585,122.589,122.563,122.575
2016/05/25 16:02:00,122.569,122.594,122.563,122.594,122.575,122.6,122.569,122.6
2016/05/25 16:03:00,122.594,122.615,122.589,122.603,122.6,122.621,122.595,122.609
2016/05/25 16:04:00,122.603,122.603,122.559,122.566,122.609,122.609,122.565,122.572
2016/05/25 16:05:00,122.566,122.588,122.558,122.565,122.572,122.594,122.564,122.571
2016/05/25 16:06:00,122.565,122.595,122.552,122.588,122.571,122.601,122.558,122.594
2016/05/25 16:07:00,122.588,122.607,122.583,122.604,122.594,122.613,122.589,122.61
2016/05/25 16:08:00,122.604,122.618,122.592,122.611,122.61,122.624,122.598,122.617
2016/05/25 16:09:00,122.611,122.621,122.605,122.61,122.617,122.627,122.611,122.616
2016/05/25 16:10:00,122.61,122.633,122.596,122.633,122.616,122.639,122.602,122.639
2016/05/25 16:11:00,122.633,122.636,122.602,122.604,122.639,122.642,122.608,122.61
2016/05/25 16:12:00,122.604,122.627,122.601,122.621,122.61,122.633,122.607,122.627
2016/05/25 16:13:00,122.621,122.651,122.621,122.644,122.627,122.657,122.627,122.65
2016/05/25 16:14:00,122.644,122.645,122.608,122.611,122.65,122.651,122.614,122.617
2016/05/25 16:15:00,122.611,122.615,122.606,122.61,122.617,122.621,122.612,122.616
2016/05/25 16:16:00,122.61,122.611,122.584,122.592,122.616,122.617,122.59,122.598
