日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 10:20:00,122.33,122.356,122.275,122.281,122.336,122.362,122.281,122.287
2016/05/26 10:21:00,122.281,122.307,122.261,122.304,122.287,122.313,122.267,122.31
2016/05/26 10:22:00,122.304,122.351,122.303,122.351,122.31,122.357,122.309,122.357
2016/05/26 10:23:00,122.351,122.379,122.35,122.378,122.357,122.385,122.356,122.384
2016/05/26 10:24:00,122.378,122.382,122.359,122.373,122.384,122.388,122.365,122.379
2016/05/26 10:25:00,122.373,122.38,122.365,122.371,122.379,122.386,122.371,122.377
2016/05/26 10:26:00,122.371,122.384,122.365,122.377,122.377,122.39,122.371,122.383
2016/05/26 10:27:00,122.377,122.381,122.37,122.374,122.383,122.387,122.376,122.38
2016/05/26 10:28:00,122.374,122.397,122.372,122.392,122.38,122.403,122.378,122.398
2016/05/26 10:29:00,122.392,122.424,122.392,122.422,122.398,122.43,122.398,122.428
2016/05/26 10:30:00,122.422,122.424,122.352,122.396,122.428,122.436,122.358,122.402
2016/05/26 10:31:00,122.396,122.411,122.384,122.399,122.402,122.417,122.39,122.405
2016/05/26 10:32:00,122.399,122.441,122.398,122.426,122.405,122.447,122.404,122.432
2016/05/26 10:33:00,122.426,122.426,122.398,122.421,122.432,122.432,122.404,122.427
2016/05/26 10:34:00,122.421,122.422,122.398,122.422,122.427,122.428,122.404,122.428
2016/05/26 10:35:00,122.422,122.452,122.422,122.444,122.428,122.458,122.428,122.45
2016/05/26 10:36:00,122.444,122.459,122.429,122.431,122.45,122.465,122.435,122.437
2016/05/26 10:37:00,122.431,122.431,122.394,122.415,122.437,122.437,122.4,122.421
2016/05/26 10:38:00,122.415,122.453,122.413,122.453,122.421,122.459,122.419,122.459
2016/05/26 10:39:00,122.453,122.462,122.417,122.451,122.459,122.468,122.423,122.457
2016/05/26 10:40:00,122.451,122.457,122.435,122.441,122.457,122.463,122.441,122.447
2016/05/26 10:41:00,122.441,122.443,122.414,122.429,122.447,122.449,122.42,122.435
2016/05/26 10:42:00,122.429,122.441,122.427,122.434,122.435,122.447,122.433,122.44
2016/05/26 10:43:00,122.434,122.434,122.414,122.416,122.44,122.44,122.42,122.422
2016/05/26 10:44:00,122.416,122.461,122.411,122.447,122.422,122.467,122.417,122.453
2016/05/26 10:45:00,122.447,122.499,122.447,122.486,122.453,122.505,122.453,122.492
2016/05/26 10:46:00,122.486,122.498,122.467,122.479,122.492,122.504,122.473,122.485
2016/05/26 10:47:00,122.479,122.48,122.467,122.47,122.485,122.486,122.473,122.476
2016/05/26 10:48:00,122.47,122.47,122.451,122.46,122.476,122.476,122.457,122.466
2016/05/26 10:49:00,122.46,122.47,122.448,122.459,122.466,122.476,122.454,122.465
2016/05/26 10:50:00,122.459,122.475,122.453,122.453,122.465,122.481,122.459,122.459
2016/05/26 10:51:00,122.453,122.497,122.423,122.493,122.459,122.503,122.429,122.499
2016/05/26 10:52:00,122.493,122.511,122.484,122.493,122.499,122.517,122.49,122.499
2016/05/26 10:53:00,122.493,122.499,122.473,122.488,122.499,122.505,122.479,122.494
2016/05/26 10:54:00,122.488,122.52,122.475,122.517,122.494,122.526,122.481,122.523
2016/05/26 10:55:00,122.517,122.577,122.498,122.57,122.523,122.583,122.504,122.576
2016/05/26 10:56:00,122.57,122.57,122.537,122.546,122.576,122.576,122.543,122.552
2016/05/26 10:57:00,122.546,122.546,122.525,122.528,122.552,122.552,122.531,122.534
2016/05/26 10:58:00,122.528,122.557,122.524,122.551,122.534,122.563,122.53,122.557
2016/05/26 10:59:00,122.551,122.586,122.543,122.579,122.557,122.592,122.549,122.585
2016/05/26 11:00:00,122.579,122.579,122.55,122.55,122.585,122.585,122.556,122.556
2016/05/26 11:01:00,122.55,122.576,122.537,122.576,122.556,122.582,122.543,122.582
2016/05/26 11:02:00,122.576,122.589,122.571,122.583,122.582,122.595,122.577,122.589
2016/05/26 11:03:00,122.583,122.583,122.548,122.548,122.589,122.589,122.554,122.554
2016/05/26 11:04:00,122.548,122.575,122.548,122.575,122.554,122.581,122.554,122.581
2016/05/26 11:05:00,122.575,122.575,122.542,122.556,122.581,122.581,122.548,122.562
2016/05/26 11:06:00,122.556,122.563,122.549,122.554,122.562,122.569,122.555,122.56
2016/05/26 11:07:00,122.554,122.566,122.545,122.545,122.56,122.572,122.551,122.551
