日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 07:17:00,123.154,123.165,123.154,123.164,123.16,123.171,123.16,123.17
2016/05/20 07:18:00,123.164,123.165,123.163,123.164,123.17,123.171,123.169,123.17
2016/05/20 07:19:00,123.164,123.165,123.163,123.164,123.17,123.171,123.169,123.17
2016/05/20 07:20:00,123.164,123.183,123.162,123.182,123.17,123.189,123.168,123.188
2016/05/20 07:21:00,123.182,123.182,123.137,123.144,123.188,123.188,123.143,123.15
2016/05/20 07:22:00,123.144,123.159,123.142,123.155,123.15,123.165,123.148,123.161
2016/05/20 07:23:00,123.155,123.169,123.153,123.153,123.161,123.175,123.159,123.159
2016/05/20 07:24:00,123.153,123.155,123.146,123.146,123.159,123.161,123.152,123.152
2016/05/20 07:25:00,123.146,123.148,123.136,123.142,123.152,123.154,123.142,123.148
2016/05/20 07:26:00,123.142,123.148,123.142,123.147,123.148,123.154,123.148,123.153
2016/05/20 07:27:00,123.147,123.161,123.147,123.158,123.153,123.167,123.153,123.164
2016/05/20 07:28:00,123.158,123.164,123.158,123.164,123.164,123.17,123.164,123.17
2016/05/20 07:29:00,123.164,123.171,123.161,123.17,123.17,123.177,123.167,123.176
2016/05/20 07:30:00,123.17,123.187,123.164,123.165,123.176,123.193,123.17,123.171
2016/05/20 07:31:00,123.165,123.172,123.151,123.172,123.171,123.178,123.157,123.178
2016/05/20 07:32:00,123.172,123.174,123.149,123.158,123.178,123.18,123.155,123.164
2016/05/20 07:33:00,123.158,123.162,123.153,123.154,123.164,123.168,123.159,123.16
2016/05/20 07:34:00,123.154,123.183,123.154,123.171,123.16,123.189,123.16,123.177
2016/05/20 07:35:00,123.171,123.171,123.16,123.168,123.177,123.177,123.166,123.174
2016/05/20 07:36:00,123.168,123.168,123.149,123.156,123.174,123.174,123.155,123.162
2016/05/20 07:37:00,123.156,123.157,123.144,123.15,123.162,123.163,123.15,123.156
2016/05/20 07:38:00,123.15,123.161,123.138,123.147,123.156,123.167,123.144,123.153
2016/05/20 07:39:00,123.147,123.15,123.145,123.147,123.153,123.156,123.151,123.153
2016/05/20 07:40:00,123.147,123.148,123.138,123.145,123.153,123.154,123.144,123.151
2016/05/20 07:41:00,123.145,123.149,123.145,123.146,123.151,123.155,123.151,123.152
2016/05/20 07:42:00,123.146,123.152,123.146,123.151,123.152,123.158,123.152,123.157
2016/05/20 07:43:00,123.151,123.154,123.151,123.153,123.157,123.16,123.157,123.159
2016/05/20 07:44:00,123.153,123.155,123.152,123.153,123.159,123.161,123.158,123.159
2016/05/20 07:45:00,123.153,123.155,123.153,123.154,123.159,123.161,123.159,123.16
2016/05/20 07:46:00,123.154,123.159,123.151,123.158,123.16,123.165,123.157,123.164
2016/05/20 07:47:00,123.158,123.162,123.156,123.162,123.164,123.168,123.162,123.168
2016/05/20 07:48:00,123.162,123.168,123.162,123.168,123.168,123.174,123.168,123.174
2016/05/20 07:49:00,123.168,123.169,123.147,123.147,123.174,123.175,123.153,123.153
2016/05/20 07:50:00,123.147,123.147,123.126,123.134,123.153,123.153,123.132,123.14
2016/05/20 07:51:00,123.134,123.142,123.134,123.136,123.14,123.148,123.14,123.142
2016/05/20 07:52:00,123.136,123.137,123.119,123.12,123.142,123.143,123.125,123.126
2016/05/20 07:53:00,123.12,123.123,123.116,123.118,123.126,123.129,123.122,123.124
2016/05/20 07:54:00,123.118,123.124,123.117,123.122,123.124,123.13,123.123,123.128
2016/05/20 07:55:00,123.122,123.131,123.121,123.128,123.128,123.137,123.127,123.134
2016/05/20 07:56:00,123.128,123.133,123.127,123.132,123.134,123.139,123.133,123.138
2016/05/20 07:57:00,123.132,123.134,123.131,123.132,123.138,123.14,123.137,123.138
2016/05/20 07:58:00,123.132,123.134,123.13,123.13,123.138,123.14,123.136,123.136
2016/05/20 07:59:00,123.13,123.153,123.128,123.151,123.136,123.159,123.134,123.157
2016/05/20 08:00:00,123.151,123.176,123.151,123.163,123.157,123.182,123.157,123.169
2016/05/20 08:01:00,123.163,123.163,123.141,123.142,123.169,123.169,123.147,123.148
2016/05/20 08:02:00,123.142,123.149,123.141,123.147,123.148,123.155,123.147,123.153
2016/05/20 08:03:00,123.147,123.153,123.147,123.153,123.153,123.159,123.153,123.159
2016/05/20 08:04:00,123.153,123.153,123.121,123.126,123.159,123.159,123.127,123.132
2016/05/20 08:05:00,123.126,123.144,123.125,123.137,123.132,123.15,123.131,123.143
2016/05/20 08:06:00,123.137,123.145,123.128,123.13,123.143,123.151,123.134,123.136
2016/05/20 08:07:00,123.13,123.133,123.125,123.13,123.136,123.139,123.131,123.136
2016/05/20 08:08:00,123.13,123.136,123.128,123.132,123.136,123.142,123.134,123.138
2016/05/20 08:09:00,123.132,123.14,123.127,123.14,123.138,123.146,123.133,123.146
2016/05/20 08:10:00,123.14,123.143,123.133,123.14,123.146,123.149,123.139,123.146
2016/05/20 08:11:00,123.14,123.148,123.139,123.147,123.146,123.154,123.145,123.153
2016/05/20 08:12:00,123.147,123.158,123.147,123.158,123.153,123.164,123.153,123.164
2016/05/20 08:13:00,123.158,123.159,123.15,123.15,123.164,123.165,123.156,123.156
2016/05/20 08:14:00,123.15,123.151,123.147,123.149,123.156,123.157,123.153,123.155
2016/05/20 08:15:00,123.149,123.15,123.144,123.148,123.155,123.156,123.15,123.154
2016/05/20 08:16:00,123.148,123.16,123.147,123.158,123.154,123.166,123.153,123.164
2016/05/20 08:17:00,123.158,123.174,123.158,123.172,123.164,123.18,123.164,123.178
2016/05/20 08:18:00,123.172,123.172,123.158,123.159,123.178,123.178,123.164,123.165
2016/05/20 08:19:00,123.159,123.159,123.152,123.154,123.165,123.165,123.158,123.16
2016/05/20 08:20:00,123.154,123.155,123.145,123.145,123.16,123.161,123.151,123.151
2016/05/20 08:21:00,123.145,123.145,123.145,123.145,123.151,123.151,123.151,123.151
2016/05/20 08:22:00,123.145,123.147,123.141,123.141,123.151,123.153,123.147,123.147
2016/05/20 08:23:00,123.141,123.147,123.137,123.137,123.147,123.153,123.143,123.143
2016/05/20 08:24:00,123.137,123.14,123.132,123.14,123.143,123.146,123.138,123.146
2016/05/20 08:25:00,123.14,123.14,123.138,123.14,123.146,123.146,123.144,123.146
2016/05/20 08:26:00,123.14,123.142,123.139,123.142,123.146,123.148,123.145,123.148
2016/05/20 08:27:00,123.142,123.142,123.141,123.141,123.148,123.148,123.147,123.147
2016/05/20 08:28:00,123.141,123.158,123.141,123.157,123.147,123.164,123.147,123.163
2016/05/20 08:29:00,123.157,123.157,123.156,123.156,123.163,123.163,123.162,123.162
2016/05/20 08:30:00,123.156,123.156,123.144,123.147,123.162,123.162,123.15,123.153
2016/05/20 08:31:00,123.147,123.153,123.146,123.153,123.153,123.159,123.152,123.159
2016/05/20 08:32:00,123.153,123.16,123.153,123.156,123.159,123.166,123.159,123.162
2016/05/20 08:33:00,123.156,123.161,123.155,123.16,123.162,123.167,123.161,123.166
2016/05/20 08:34:00,123.16,123.161,123.157,123.16,123.166,123.167,123.163,123.166
2016/05/20 08:35:00,123.16,123.169,123.158,123.169,123.166,123.175,123.164,123.175
2016/05/20 08:36:00,123.169,123.169,123.163,123.163,123.175,123.175,123.169,123.169
2016/05/20 08:37:00,123.163,123.171,123.156,123.171,123.169,123.177,123.162,123.177
2016/05/20 08:38:00,123.171,123.171,123.158,123.162,123.177,123.177,123.164,123.168
2016/05/20 08:39:00,123.162,123.163,123.162,123.163,123.168,123.169,123.168,123.169
2016/05/20 08:40:00,123.163,123.163,123.162,123.162,123.169,123.169,123.168,123.168
2016/05/20 08:41:00,123.162,123.162,123.147,123.148,123.168,123.168,123.153,123.154
2016/05/20 08:42:00,123.148,123.15,123.147,123.147,123.154,123.156,123.153,123.153
2016/05/20 08:43:00,123.147,123.15,123.135,123.15,123.153,123.156,123.141,123.156
2016/05/20 08:44:00,123.15,123.154,123.132,123.136,123.156,123.16,123.138,123.142
2016/05/20 08:45:00,123.136,123.142,123.058,123.071,123.142,123.148,123.064,123.077
2016/05/20 08:46:00,123.071,123.099,123.067,123.09,123.077,123.105,123.073,123.096
2016/05/20 08:47:00,123.09,123.1,123.086,123.093,123.096,123.106,123.092,123.099
2016/05/20 08:48:00,123.093,123.117,123.085,123.116,123.099,123.123,123.091,123.122
2016/05/20 08:49:00,123.116,123.116,123.107,123.108,123.122,123.122,123.113,123.114
2016/05/20 08:50:00,123.108,123.115,123.096,123.112,123.114,123.121,123.102,123.118
2016/05/20 08:51:00,123.112,123.112,123.094,123.098,123.118,123.118,123.1,123.104
2016/05/20 08:52:00,123.098,123.122,123.098,123.109,123.104,123.128,123.104,123.115
2016/05/20 08:53:00,123.109,123.116,123.103,123.114,123.115,123.122,123.109,123.12
2016/05/20 08:54:00,123.114,123.115,123.106,123.11,123.12,123.121,123.112,123.116
2016/05/20 08:55:00,123.11,123.11,123.098,123.098,123.116,123.116,123.104,123.104
2016/05/20 08:56:00,123.098,123.114,123.098,123.108,123.104,123.12,123.104,123.114
2016/05/20 08:57:00,123.108,123.108,123.101,123.108,123.114,123.114,123.107,123.114
2016/05/20 08:58:00,123.108,123.131,123.101,123.117,123.114,123.137,123.107,123.123
2016/05/20 08:59:00,123.117,123.131,123.108,123.128,123.123,123.137,123.114,123.134
2016/05/20 09:00:00,123.128,123.131,123.116,123.123,123.134,123.137,123.122,123.129
2016/05/20 09:01:00,123.123,123.128,123.107,123.108,123.129,123.134,123.113,123.114
2016/05/20 09:02:00,123.108,123.108,123.076,123.096,123.114,123.114,123.082,123.102
2016/05/20 09:03:00,123.096,123.104,123.093,123.099,123.102,123.11,123.099,123.105
2016/05/20 09:04:00,123.099,123.118,123.098,123.114,123.105,123.124,123.104,123.12
2016/05/20 09:05:00,123.114,123.121,123.105,123.107,123.12,123.127,123.111,123.113
2016/05/20 09:06:00,123.107,123.107,123.088,123.095,123.113,123.113,123.094,123.101
2016/05/20 09:07:00,123.095,123.12,123.088,123.107,123.101,123.126,123.094,123.113
2016/05/20 09:08:00,123.107,123.12,123.098,123.11,123.113,123.126,123.104,123.116
2016/05/20 09:09:00,123.11,123.127,123.106,123.127,123.116,123.133,123.112,123.133
2016/05/20 09:10:00,123.127,123.127,123.105,123.112,123.133,123.133,123.111,123.118
2016/05/20 09:11:00,123.112,123.184,123.112,123.163,123.118,123.19,123.118,123.169
2016/05/20 09:12:00,123.163,123.19,123.157,123.184,123.169,123.196,123.163,123.19
2016/05/20 09:13:00,123.184,123.213,123.177,123.186,123.19,123.219,123.183,123.192
2016/05/20 09:14:00,123.186,123.201,123.186,123.197,123.192,123.207,123.192,123.203
2016/05/20 09:15:00,123.197,123.214,123.196,123.21,123.203,123.22,123.202,123.216
2016/05/20 09:16:00,123.21,123.263,123.21,123.247,123.216,123.269,123.216,123.253
2016/05/20 09:17:00,123.247,123.268,123.244,123.258,123.253,123.274,123.25,123.264
2016/05/20 09:18:00,123.258,123.258,123.221,123.223,123.264,123.264,123.227,123.229
2016/05/20 09:19:00,123.223,123.232,123.204,123.204,123.229,123.238,123.21,123.21
2016/05/20 09:20:00,123.204,123.215,123.192,123.211,123.21,123.221,123.198,123.217
2016/05/20 09:21:00,123.211,123.223,123.206,123.206,123.217,123.229,123.212,123.212
2016/05/20 09:22:00,123.206,123.223,123.205,123.217,123.212,123.229,123.211,123.223
2016/05/20 09:23:00,123.217,123.218,123.196,123.204,123.223,123.224,123.202,123.21
2016/05/20 09:24:00,123.204,123.209,123.201,123.201,123.21,123.215,123.207,123.207
2016/05/20 09:25:00,123.201,123.201,123.19,123.199,123.207,123.207,123.196,123.205
2016/05/20 09:26:00,123.199,123.235,123.196,123.231,123.205,123.241,123.202,123.237
2016/05/20 09:27:00,123.231,123.246,123.217,123.217,123.237,123.252,123.223,123.223
2016/05/20 09:28:00,123.217,123.236,123.217,123.229,123.223,123.242,123.223,123.235
2016/05/20 09:29:00,123.229,123.233,123.208,123.232,123.235,123.239,123.214,123.238
2016/05/20 09:30:00,123.232,123.251,123.232,123.246,123.238,123.257,123.238,123.252
2016/05/20 09:31:00,123.246,123.259,123.239,123.245,123.252,123.265,123.245,123.251
2016/05/20 09:32:00,123.245,123.27,123.244,123.269,123.251,123.276,123.25,123.275
2016/05/20 09:33:00,123.269,123.277,123.253,123.256,123.275,123.283,123.259,123.262
2016/05/20 09:34:00,123.256,123.283,123.253,123.281,123.262,123.289,123.259,123.287
2016/05/20 09:35:00,123.281,123.289,123.258,123.283,123.287,123.295,123.264,123.289
2016/05/20 09:36:00,123.283,123.283,123.26,123.268,123.289,123.289,123.266,123.274
2016/05/20 09:37:00,123.268,123.271,123.252,123.257,123.274,123.277,123.258,123.263
2016/05/20 09:38:00,123.257,123.274,123.25,123.267,123.263,123.28,123.256,123.273
2016/05/20 09:39:00,123.267,123.272,123.262,123.263,123.273,123.278,123.268,123.269
2016/05/20 09:40:00,123.263,123.278,123.262,123.263,123.269,123.284,123.268,123.269
2016/05/20 09:41:00,123.263,123.271,123.261,123.265,123.269,123.277,123.267,123.271
2016/05/20 09:42:00,123.265,123.267,123.24,123.267,123.271,123.273,123.246,123.273
2016/05/20 09:43:00,123.267,123.267,123.256,123.258,123.273,123.273,123.262,123.264
2016/05/20 09:44:00,123.258,123.268,123.253,123.264,123.264,123.274,123.259,123.27
2016/05/20 09:45:00,123.264,123.264,123.243,123.248,123.27,123.27,123.249,123.254
2016/05/20 09:46:00,123.248,123.252,123.239,123.239,123.254,123.258,123.245,123.245
2016/05/20 09:47:00,123.239,123.251,123.235,123.235,123.245,123.257,123.241,123.241
2016/05/20 09:48:00,123.235,123.237,123.22,123.231,123.241,123.243,123.226,123.237
2016/05/20 09:49:00,123.231,123.256,123.23,123.252,123.237,123.262,123.236,123.258
2016/05/20 09:50:00,123.252,123.26,123.247,123.258,123.258,123.266,123.253,123.264
2016/05/20 09:51:00,123.258,123.275,123.258,123.27,123.264,123.281,123.264,123.276
2016/05/20 09:52:00,123.27,123.276,123.261,123.276,123.276,123.282,123.267,123.282
2016/05/20 09:53:00,123.276,123.281,123.26,123.263,123.282,123.287,123.266,123.269
2016/05/20 09:54:00,123.263,123.268,123.246,123.257,123.269,123.274,123.252,123.263
2016/05/20 09:55:00,123.257,123.26,123.228,123.231,123.263,123.266,123.234,123.237
2016/05/20 09:56:00,123.231,123.234,123.226,123.233,123.237,123.24,123.232,123.239
2016/05/20 09:57:00,123.233,123.233,123.201,123.214,123.239,123.239,123.207,123.22
2016/05/20 09:58:00,123.214,123.216,123.208,123.211,123.22,123.222,123.214,123.217
2016/05/20 09:59:00,123.211,123.217,123.2,123.206,123.217,123.223,123.206,123.212
2016/05/20 10:00:00,123.206,123.221,123.206,123.216,123.212,123.227,123.212,123.222
2016/05/20 10:01:00,123.216,123.224,123.21,123.219,123.222,123.23,123.216,123.225
2016/05/20 10:02:00,123.219,123.234,123.219,123.227,123.225,123.24,123.225,123.233
2016/05/20 10:03:00,123.227,123.227,123.197,123.197,123.233,123.233,123.203,123.203
2016/05/20 10:04:00,123.197,123.206,123.194,123.206,123.203,123.212,123.2,123.212
2016/05/20 10:05:00,123.206,123.234,123.203,123.226,123.212,123.24,123.209,123.232
2016/05/20 10:06:00,123.226,123.228,123.208,123.208,123.232,123.234,123.214,123.214
2016/05/20 10:07:00,123.208,123.212,123.202,123.202,123.214,123.218,123.208,123.208
2016/05/20 10:08:00,123.202,123.21,123.182,123.21,123.208,123.216,123.188,123.216
2016/05/20 10:09:00,123.21,123.212,123.19,123.195,123.216,123.218,123.196,123.201
2016/05/20 10:10:00,123.195,123.203,123.181,123.186,123.201,123.209,123.187,123.192
2016/05/20 10:11:00,123.186,123.193,123.182,123.192,123.192,123.199,123.188,123.198
2016/05/20 10:12:00,123.192,123.192,123.182,123.187,123.198,123.198,123.188,123.193
2016/05/20 10:13:00,123.187,123.196,123.187,123.196,123.193,123.202,123.193,123.202
2016/05/20 10:14:00,123.196,123.199,123.19,123.197,123.202,123.205,123.196,123.203
2016/05/20 10:15:00,123.197,123.207,123.189,123.192,123.203,123.213,123.195,123.198
2016/05/20 10:16:00,123.192,123.193,123.178,123.178,123.198,123.199,123.184,123.184
2016/05/20 10:17:00,123.178,123.187,123.164,123.173,123.184,123.193,123.17,123.179
2016/05/20 10:18:00,123.173,123.177,123.17,123.173,123.179,123.183,123.176,123.179
2016/05/20 10:19:00,123.173,123.187,123.169,123.178,123.179,123.193,123.175,123.184
2016/05/20 10:20:00,123.178,123.195,123.177,123.185,123.184,123.201,123.183,123.191
2016/05/20 10:21:00,123.185,123.191,123.176,123.184,123.191,123.197,123.182,123.19
2016/05/20 10:22:00,123.184,123.194,123.178,123.187,123.19,123.2,123.184,123.193
2016/05/20 10:23:00,123.187,123.19,123.176,123.186,123.193,123.196,123.182,123.192
2016/05/20 10:24:00,123.186,123.186,123.175,123.175,123.192,123.192,123.181,123.181
2016/05/20 10:25:00,123.175,123.191,123.17,123.17,123.181,123.197,123.176,123.176
2016/05/20 10:26:00,123.17,123.177,123.167,123.174,123.176,123.183,123.173,123.18
2016/05/20 10:27:00,123.174,123.185,123.174,123.183,123.18,123.191,123.18,123.189
2016/05/20 10:28:00,123.183,123.194,123.178,123.19,123.189,123.2,123.184,123.196
2016/05/20 10:29:00,123.19,123.211,123.183,123.201,123.196,123.217,123.189,123.207
2016/05/20 10:30:00,123.201,123.205,123.19,123.2,123.207,123.211,123.196,123.206
2016/05/20 10:31:00,123.2,123.207,123.193,123.197,123.206,123.213,123.199,123.203
2016/05/20 10:32:00,123.197,123.206,123.19,123.206,123.203,123.212,123.196,123.212
2016/05/20 10:33:00,123.206,123.206,123.184,123.192,123.212,123.212,123.19,123.198
2016/05/20 10:34:00,123.192,123.204,123.186,123.203,123.198,123.21,123.192,123.209
2016/05/20 10:35:00,123.203,123.217,123.203,123.213,123.209,123.223,123.209,123.219
2016/05/20 10:36:00,123.213,123.215,123.207,123.212,123.219,123.221,123.213,123.218
2016/05/20 10:37:00,123.212,123.214,123.212,123.214,123.218,123.22,123.218,123.22
2016/05/20 10:38:00,123.214,123.262,123.213,123.242,123.22,123.268,123.219,123.248
2016/05/20 10:39:00,123.242,123.25,123.239,123.247,123.248,123.256,123.245,123.253
2016/05/20 10:40:00,123.247,123.26,123.241,123.255,123.253,123.266,123.247,123.261
2016/05/20 10:41:00,123.255,123.257,123.233,123.242,123.261,123.263,123.239,123.248
2016/05/20 10:42:00,123.242,123.251,123.233,123.234,123.248,123.257,123.239,123.24
2016/05/20 10:43:00,123.234,123.245,123.225,123.239,123.24,123.251,123.231,123.245
2016/05/20 10:44:00,123.239,123.251,123.228,123.244,123.245,123.257,123.234,123.25
2016/05/20 10:45:00,123.244,123.248,123.215,123.217,123.25,123.254,123.221,123.223
2016/05/20 10:46:00,123.217,123.223,123.206,123.207,123.223,123.229,123.212,123.213
2016/05/20 10:47:00,123.207,123.209,123.189,123.207,123.213,123.215,123.195,123.213
2016/05/20 10:48:00,123.207,123.222,123.206,123.206,123.213,123.228,123.212,123.212
2016/05/20 10:49:00,123.206,123.222,123.206,123.217,123.212,123.228,123.212,123.223
2016/05/20 10:50:00,123.217,123.235,123.217,123.229,123.223,123.241,123.223,123.235
2016/05/20 10:51:00,123.229,123.237,123.226,123.229,123.235,123.243,123.232,123.235
2016/05/20 10:52:00,123.229,123.238,123.228,123.235,123.235,123.244,123.234,123.241
2016/05/20 10:53:00,123.235,123.257,123.23,123.256,123.241,123.263,123.236,123.262
2016/05/20 10:54:00,123.256,123.272,123.252,123.265,123.262,123.278,123.258,123.271
2016/05/20 10:55:00,123.265,123.269,123.249,123.249,123.271,123.275,123.255,123.255
2016/05/20 10:56:00,123.249,123.256,123.248,123.252,123.255,123.262,123.254,123.258
2016/05/20 10:57:00,123.252,123.252,123.244,123.25,123.258,123.258,123.25,123.256
2016/05/20 10:58:00,123.25,123.263,123.249,123.258,123.256,123.269,123.255,123.264
2016/05/20 10:59:00,123.258,123.269,123.257,123.267,123.264,123.275,123.263,123.273
2016/05/20 11:00:00,123.267,123.288,123.262,123.262,123.273,123.294,123.268,123.268
2016/05/20 11:01:00,123.262,123.273,123.25,123.268,123.268,123.279,123.256,123.274
2016/05/20 11:02:00,123.268,123.268,123.244,123.253,123.274,123.274,123.25,123.259
2016/05/20 11:03:00,123.253,123.259,123.239,123.258,123.259,123.265,123.245,123.264
2016/05/20 11:04:00,123.258,123.259,123.245,123.251,123.264,123.265,123.251,123.257
2016/05/20 11:05:00,123.251,123.263,123.251,123.254,123.257,123.269,123.257,123.26
2016/05/20 11:06:00,123.254,123.268,123.254,123.263,123.26,123.274,123.26,123.269
2016/05/20 11:07:00,123.263,123.264,123.241,123.247,123.269,123.27,123.247,123.253
