日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 06:54:00,124.031,124.078,124,124.002,124.089,124.102,124.057,124.059
2016/05/13 06:55:00,124.002,124.031,124,124.026,124.059,124.085,124.057,124.082
2016/05/13 06:56:00,124.026,124.027,124.004,124.016,124.082,124.083,124.062,124.074
2016/05/13 06:57:00,124.016,124.016,124.009,124.009,124.074,124.074,124.067,124.067
2016/05/13 06:58:00,124.009,124.026,124.003,124.026,124.067,124.084,124.061,124.084
2016/05/13 06:59:00,124.026,124.05,124.01,124.01,124.084,124.084,124.053,124.069
2016/05/13 07:00:00,124.01,124.036,124.003,124.01,124.069,124.069,124.009,124.016
2016/05/13 07:01:00,124.01,124.018,124.007,124.016,124.016,124.024,124.013,124.022
2016/05/13 07:02:00,124.016,124.026,124.013,124.026,124.022,124.032,124.019,124.032
2016/05/13 07:03:00,124.026,124.032,124.025,124.029,124.032,124.038,124.031,124.035
2016/05/13 07:04:00,124.029,124.029,124.023,124.023,124.035,124.035,124.029,124.029
2016/05/13 07:05:00,124.023,124.028,124.023,124.028,124.029,124.034,124.029,124.034
2016/05/13 07:06:00,124.028,124.034,124.028,124.034,124.034,124.04,124.034,124.04
2016/05/13 07:07:00,124.034,124.041,124.031,124.034,124.04,124.047,124.037,124.04
2016/05/13 07:08:00,124.034,124.034,124.028,124.032,124.04,124.04,124.034,124.038
2016/05/13 07:09:00,124.032,124.035,124.028,124.034,124.038,124.041,124.034,124.04
2016/05/13 07:10:00,124.034,124.038,124.032,124.037,124.04,124.044,124.038,124.043
2016/05/13 07:11:00,124.037,124.037,124.02,124.022,124.043,124.043,124.026,124.028
2016/05/13 07:12:00,124.022,124.026,124.022,124.026,124.028,124.032,124.028,124.032
2016/05/13 07:13:00,124.026,124.032,124.023,124.029,124.032,124.038,124.029,124.035
2016/05/13 07:14:00,124.029,124.029,124.026,124.027,124.035,124.035,124.032,124.033
2016/05/13 07:15:00,124.027,124.032,124.027,124.032,124.033,124.038,124.033,124.038
2016/05/13 07:16:00,124.032,124.032,124.028,124.031,124.038,124.038,124.034,124.037
2016/05/13 07:17:00,124.031,124.033,124.021,124.021,124.037,124.039,124.027,124.027
2016/05/13 07:18:00,124.021,124.026,124.015,124.016,124.027,124.032,124.021,124.022
2016/05/13 07:19:00,124.016,124.016,123.993,124.011,124.022,124.022,123.999,124.017
2016/05/13 07:20:00,124.011,124.011,124.002,124.005,124.017,124.017,124.008,124.011
2016/05/13 07:21:00,124.005,124.005,124.003,124.005,124.011,124.011,124.009,124.011
2016/05/13 07:22:00,124.005,124.006,124.003,124.006,124.011,124.012,124.009,124.012
2016/05/13 07:23:00,124.006,124.025,124.006,124.025,124.012,124.031,124.012,124.031
2016/05/13 07:24:00,124.025,124.064,124.019,124.056,124.031,124.07,124.025,124.062
2016/05/13 07:25:00,124.056,124.063,124.052,124.056,124.062,124.069,124.058,124.062
2016/05/13 07:26:00,124.056,124.057,124.054,124.054,124.062,124.063,124.06,124.06
2016/05/13 07:27:00,124.054,124.054,124.053,124.053,124.06,124.06,124.059,124.059
2016/05/13 07:28:00,124.053,124.057,124.051,124.053,124.059,124.063,124.057,124.059
2016/05/13 07:29:00,124.053,124.053,124.028,124.031,124.059,124.059,124.034,124.037
2016/05/13 07:30:00,124.031,124.035,124.022,124.023,124.037,124.041,124.028,124.029
2016/05/13 07:31:00,124.023,124.034,124.023,124.032,124.029,124.04,124.029,124.038
2016/05/13 07:32:00,124.032,124.032,124.023,124.027,124.038,124.038,124.029,124.033
2016/05/13 07:33:00,124.027,124.033,124.021,124.022,124.033,124.039,124.027,124.028
2016/05/13 07:34:00,124.022,124.035,124.022,124.031,124.028,124.041,124.028,124.037
2016/05/13 07:35:00,124.031,124.034,124.031,124.033,124.037,124.04,124.037,124.039
2016/05/13 07:36:00,124.033,124.046,124.033,124.046,124.039,124.052,124.039,124.052
2016/05/13 07:37:00,124.046,124.046,124.037,124.038,124.052,124.052,124.043,124.044
2016/05/13 07:38:00,124.038,124.052,124.037,124.051,124.044,124.058,124.043,124.057
2016/05/13 07:39:00,124.051,124.052,124.036,124.045,124.057,124.058,124.042,124.051
2016/05/13 07:40:00,124.045,124.046,124.032,124.032,124.051,124.052,124.038,124.038
2016/05/13 07:41:00,124.032,124.032,124.032,124.032,124.038,124.038,124.038,124.038
2016/05/13 07:42:00,124.032,124.032,124.009,124.009,124.038,124.038,124.015,124.015
2016/05/13 07:43:00,124.009,124.014,123.99,123.99,124.015,124.02,123.996,123.996
2016/05/13 07:44:00,123.99,124.004,123.974,123.974,123.996,124.01,123.992,124.004
2016/05/13 07:45:00,123.974,124.004,123.971,123.984,124.004,124.016,123.992,123.998
2016/05/13 07:46:00,123.984,123.995,123.979,123.979,123.998,124.001,123.985,123.985
2016/05/13 07:47:00,123.979,123.979,123.958,123.958,123.985,123.985,123.964,123.964
2016/05/13 07:48:00,123.958,123.977,123.945,123.964,123.964,123.983,123.951,123.97
2016/05/13 07:49:00,123.964,123.964,123.95,123.957,123.97,123.97,123.956,123.963
2016/05/13 07:50:00,123.957,123.965,123.947,123.949,123.963,123.971,123.953,123.955
2016/05/13 07:51:00,123.949,123.974,123.942,123.972,123.955,123.98,123.948,123.978
2016/05/13 07:52:00,123.972,123.977,123.971,123.975,123.978,123.983,123.977,123.981
2016/05/13 07:53:00,123.975,123.975,123.931,123.931,123.981,123.981,123.937,123.937
2016/05/13 07:54:00,123.931,123.939,123.918,123.93,123.937,123.945,123.924,123.936
2016/05/13 07:55:00,123.93,123.931,123.922,123.924,123.936,123.937,123.928,123.93
2016/05/13 07:56:00,123.924,123.928,123.922,123.928,123.93,123.934,123.928,123.934
2016/05/13 07:57:00,123.928,123.951,123.928,123.948,123.934,123.957,123.934,123.954
2016/05/13 07:58:00,123.948,123.95,123.944,123.948,123.954,123.956,123.95,123.954
2016/05/13 07:59:00,123.948,123.967,123.948,123.965,123.954,123.973,123.954,123.971
2016/05/13 08:00:00,123.965,124.012,123.965,124.01,123.971,124.018,123.971,124.016
2016/05/13 08:01:00,124.01,124.01,123.991,123.995,124.016,124.016,123.997,124.001
2016/05/13 08:02:00,123.995,124.018,123.995,124.006,124.001,124.024,124.001,124.012
2016/05/13 08:03:00,124.006,124.012,123.988,124.011,124.012,124.018,123.994,124.017
2016/05/13 08:04:00,124.011,124.011,124.006,124.01,124.017,124.017,124.012,124.016
2016/05/13 08:05:00,124.01,124.017,124.005,124.016,124.016,124.023,124.011,124.022
2016/05/13 08:06:00,124.016,124.027,124.01,124.026,124.022,124.033,124.016,124.032
2016/05/13 08:07:00,124.026,124.026,124.018,124.018,124.032,124.032,124.024,124.024
2016/05/13 08:08:00,124.018,124.026,124.011,124.02,124.024,124.032,124.017,124.026
2016/05/13 08:09:00,124.02,124.02,124.002,124.002,124.026,124.026,124.008,124.008
2016/05/13 08:10:00,124.002,124.014,124.001,124.011,124.008,124.02,124.007,124.017
2016/05/13 08:11:00,124.011,124.015,124.011,124.012,124.017,124.021,124.017,124.018
2016/05/13 08:12:00,124.012,124.014,124.012,124.014,124.018,124.02,124.018,124.02
2016/05/13 08:13:00,124.014,124.017,124.009,124.009,124.02,124.023,124.015,124.015
2016/05/13 08:14:00,124.009,124.009,123.976,123.99,124.015,124.015,123.982,123.996
2016/05/13 08:15:00,123.99,123.996,123.972,123.977,123.996,124.002,123.978,123.983
2016/05/13 08:16:00,123.977,123.984,123.977,123.979,123.983,123.99,123.983,123.985
2016/05/13 08:17:00,123.979,123.998,123.979,123.997,123.985,124.004,123.985,124.003
2016/05/13 08:18:00,123.997,123.997,123.985,123.985,124.003,124.003,123.991,123.991
2016/05/13 08:19:00,123.985,123.995,123.985,123.992,123.991,124.001,123.991,123.998
2016/05/13 08:20:00,123.992,123.998,123.991,123.996,123.998,124.004,123.997,124.002
2016/05/13 08:21:00,123.996,123.996,123.991,123.992,124.002,124.002,123.997,123.998
2016/05/13 08:22:00,123.992,124.001,123.992,123.994,123.998,124.007,123.998,124
2016/05/13 08:23:00,123.994,124.001,123.988,123.996,124,124.007,123.994,124.002
2016/05/13 08:24:00,123.996,123.996,123.989,123.99,124.002,124.002,123.995,123.996
2016/05/13 08:25:00,123.99,123.99,123.984,123.984,123.996,123.996,123.99,123.99
2016/05/13 08:26:00,123.984,123.984,123.977,123.978,123.99,123.99,123.983,123.984
2016/05/13 08:27:00,123.978,123.978,123.975,123.977,123.984,123.984,123.981,123.983
2016/05/13 08:28:00,123.977,123.989,123.975,123.989,123.983,123.995,123.981,123.995
2016/05/13 08:29:00,123.989,123.999,123.989,123.999,123.995,124.005,123.995,124.005
2016/05/13 08:30:00,123.999,123.999,123.995,123.999,124.005,124.005,124.001,124.005
2016/05/13 08:31:00,123.999,124.001,123.997,123.998,124.005,124.007,124.003,124.004
2016/05/13 08:32:00,123.998,123.998,123.995,123.997,124.004,124.004,124.001,124.003
2016/05/13 08:33:00,123.997,123.997,123.989,123.989,124.003,124.003,123.995,123.995
2016/05/13 08:34:00,123.989,123.996,123.988,123.996,123.995,124.002,123.994,124.002
2016/05/13 08:35:00,123.996,123.999,123.991,123.995,124.002,124.005,123.997,124.001
2016/05/13 08:36:00,123.995,123.995,123.99,123.99,124.001,124.001,123.996,123.996
2016/05/13 08:37:00,123.99,124.01,123.988,124.004,123.996,124.016,123.994,124.01
2016/05/13 08:38:00,124.004,124.017,123.996,124.006,124.01,124.023,124.002,124.012
2016/05/13 08:39:00,124.006,124.013,123.996,124.001,124.012,124.019,124.002,124.007
2016/05/13 08:40:00,124.001,124.018,123.992,124.017,124.007,124.024,123.998,124.023
2016/05/13 08:41:00,124.017,124.031,124.016,124.03,124.023,124.037,124.022,124.036
2016/05/13 08:42:00,124.03,124.065,124.03,124.065,124.036,124.071,124.036,124.071
2016/05/13 08:43:00,124.065,124.074,124.058,124.058,124.071,124.08,124.064,124.064
2016/05/13 08:44:00,124.058,124.07,124.051,124.063,124.064,124.076,124.057,124.069
2016/05/13 08:45:00,124.063,124.063,124.046,124.047,124.069,124.069,124.052,124.053
2016/05/13 08:46:00,124.047,124.054,124.036,124.053,124.053,124.06,124.042,124.059
2016/05/13 08:47:00,124.053,124.07,124.046,124.065,124.059,124.076,124.052,124.071
2016/05/13 08:48:00,124.065,124.076,124.061,124.076,124.071,124.082,124.067,124.082
2016/05/13 08:49:00,124.076,124.081,124.059,124.066,124.082,124.087,124.065,124.072
2016/05/13 08:50:00,124.066,124.07,124.06,124.07,124.072,124.076,124.066,124.076
2016/05/13 08:51:00,124.07,124.084,124.07,124.082,124.076,124.09,124.076,124.088
2016/05/13 08:52:00,124.082,124.082,124.079,124.081,124.088,124.088,124.085,124.087
2016/05/13 08:53:00,124.081,124.093,124.081,124.092,124.087,124.099,124.087,124.098
2016/05/13 08:54:00,124.092,124.116,124.092,124.113,124.098,124.122,124.098,124.119
2016/05/13 08:55:00,124.113,124.113,124.076,124.108,124.119,124.119,124.082,124.114
2016/05/13 08:56:00,124.108,124.108,124.08,124.086,124.114,124.114,124.086,124.092
2016/05/13 08:57:00,124.086,124.125,124.081,124.123,124.092,124.131,124.087,124.129
2016/05/13 08:58:00,124.123,124.123,124.087,124.098,124.129,124.129,124.093,124.104
2016/05/13 08:59:00,124.098,124.101,124.072,124.081,124.104,124.107,124.078,124.087
2016/05/13 09:00:00,124.081,124.122,124.06,124.061,124.087,124.128,124.066,124.067
2016/05/13 09:01:00,124.061,124.071,124.031,124.037,124.067,124.077,124.037,124.043
2016/05/13 09:02:00,124.037,124.079,124.037,124.056,124.043,124.085,124.043,124.062
2016/05/13 09:03:00,124.056,124.07,124.043,124.064,124.062,124.076,124.049,124.07
2016/05/13 09:04:00,124.064,124.064,124.024,124.025,124.07,124.07,124.03,124.031
2016/05/13 09:05:00,124.025,124.025,123.956,123.964,124.031,124.031,123.962,123.97
2016/05/13 09:06:00,123.964,123.988,123.961,123.972,123.97,123.994,123.967,123.978
2016/05/13 09:07:00,123.972,123.99,123.948,123.963,123.978,123.996,123.954,123.969
2016/05/13 09:08:00,123.963,123.991,123.952,123.981,123.969,123.997,123.958,123.987
2016/05/13 09:09:00,123.981,124.003,123.965,123.979,123.987,124.009,123.971,123.985
2016/05/13 09:10:00,123.979,123.992,123.975,123.989,123.985,123.998,123.981,123.995
2016/05/13 09:11:00,123.989,124.035,123.985,124.024,123.995,124.041,123.991,124.03
2016/05/13 09:12:00,124.024,124.024,123.994,124.001,124.03,124.03,124,124.007
2016/05/13 09:13:00,124.001,124.029,124.001,124.016,124.007,124.035,124.007,124.022
2016/05/13 09:14:00,124.016,124.016,123.977,123.997,124.022,124.022,123.983,124.003
2016/05/13 09:15:00,123.997,124.017,123.996,123.997,124.003,124.023,124.002,124.003
2016/05/13 09:16:00,123.997,124.027,123.991,124.026,124.003,124.033,123.997,124.032
2016/05/13 09:17:00,124.026,124.055,124.02,124.039,124.032,124.061,124.026,124.045
2016/05/13 09:18:00,124.039,124.043,124.025,124.041,124.045,124.049,124.031,124.047
2016/05/13 09:19:00,124.041,124.047,124.032,124.038,124.047,124.053,124.038,124.044
2016/05/13 09:20:00,124.038,124.042,124.021,124.031,124.044,124.048,124.027,124.037
2016/05/13 09:21:00,124.031,124.032,124.019,124.02,124.037,124.038,124.025,124.026
2016/05/13 09:22:00,124.02,124.028,123.991,124.013,124.026,124.034,123.997,124.019
2016/05/13 09:23:00,124.013,124.019,123.99,123.995,124.019,124.025,123.996,124.001
2016/05/13 09:24:00,123.995,124.011,123.987,123.996,124.001,124.017,123.993,124.002
2016/05/13 09:25:00,123.996,124.022,123.996,124.021,124.002,124.028,124.002,124.027
2016/05/13 09:26:00,124.021,124.041,124.018,124.033,124.027,124.047,124.024,124.039
2016/05/13 09:27:00,124.033,124.033,124.012,124.012,124.039,124.039,124.018,124.018
2016/05/13 09:28:00,124.012,124.012,123.983,123.983,124.018,124.018,123.989,123.989
2016/05/13 09:29:00,123.983,123.997,123.977,123.993,123.989,124.003,123.983,123.999
2016/05/13 09:30:00,123.993,123.994,123.946,123.955,123.999,124,123.952,123.961
2016/05/13 09:31:00,123.955,123.969,123.892,123.904,123.961,123.975,123.898,123.91
2016/05/13 09:32:00,123.904,123.913,123.883,123.9,123.91,123.919,123.889,123.906
2016/05/13 09:33:00,123.9,123.9,123.868,123.885,123.906,123.906,123.874,123.891
2016/05/13 09:34:00,123.885,123.911,123.878,123.911,123.891,123.917,123.884,123.917
2016/05/13 09:35:00,123.911,123.914,123.887,123.888,123.917,123.92,123.893,123.894
2016/05/13 09:36:00,123.888,123.912,123.888,123.891,123.894,123.918,123.894,123.897
2016/05/13 09:37:00,123.891,123.912,123.884,123.89,123.897,123.918,123.89,123.896
2016/05/13 09:38:00,123.89,123.892,123.858,123.859,123.896,123.898,123.864,123.865
2016/05/13 09:39:00,123.859,123.879,123.849,123.866,123.865,123.885,123.855,123.872
2016/05/13 09:40:00,123.866,123.866,123.829,123.847,123.872,123.872,123.835,123.853
2016/05/13 09:41:00,123.847,123.866,123.842,123.859,123.853,123.872,123.848,123.865
2016/05/13 09:42:00,123.859,123.859,123.841,123.85,123.865,123.865,123.847,123.856
2016/05/13 09:43:00,123.85,123.867,123.843,123.862,123.856,123.873,123.849,123.868
2016/05/13 09:44:00,123.862,123.862,123.846,123.855,123.868,123.868,123.852,123.861
2016/05/13 09:45:00,123.855,123.855,123.82,123.823,123.861,123.861,123.826,123.829
2016/05/13 09:46:00,123.823,123.84,123.807,123.807,123.829,123.846,123.813,123.813
2016/05/13 09:47:00,123.807,123.847,123.804,123.844,123.813,123.853,123.81,123.85
2016/05/13 09:48:00,123.844,123.844,123.824,123.833,123.85,123.85,123.83,123.839
2016/05/13 09:49:00,123.833,123.851,123.832,123.851,123.839,123.857,123.838,123.857
2016/05/13 09:50:00,123.851,123.857,123.788,123.8,123.857,123.863,123.794,123.806
2016/05/13 09:51:00,123.8,123.809,123.782,123.787,123.806,123.815,123.788,123.793
2016/05/13 09:52:00,123.787,123.793,123.763,123.784,123.793,123.799,123.769,123.79
2016/05/13 09:53:00,123.784,123.824,123.781,123.822,123.79,123.83,123.787,123.828
2016/05/13 09:54:00,123.822,123.881,123.82,123.866,123.828,123.887,123.826,123.872
2016/05/13 09:55:00,123.866,123.872,123.815,123.82,123.872,123.878,123.821,123.826
2016/05/13 09:56:00,123.82,123.821,123.811,123.815,123.826,123.827,123.817,123.821
2016/05/13 09:57:00,123.815,123.825,123.794,123.825,123.821,123.831,123.8,123.831
2016/05/13 09:58:00,123.825,123.834,123.81,123.823,123.831,123.84,123.816,123.829
2016/05/13 09:59:00,123.823,123.849,123.802,123.835,123.829,123.855,123.808,123.841
2016/05/13 10:00:00,123.835,123.836,123.805,123.805,123.841,123.842,123.811,123.811
2016/05/13 10:01:00,123.805,123.805,123.777,123.783,123.811,123.811,123.783,123.789
2016/05/13 10:02:00,123.783,123.783,123.724,123.755,123.789,123.789,123.73,123.761
2016/05/13 10:03:00,123.755,123.76,123.738,123.741,123.761,123.766,123.744,123.747
2016/05/13 10:04:00,123.741,123.766,123.737,123.738,123.747,123.772,123.743,123.744
2016/05/13 10:05:00,123.738,123.754,123.697,123.738,123.744,123.76,123.703,123.744
2016/05/13 10:06:00,123.738,123.78,123.738,123.754,123.744,123.786,123.744,123.76
2016/05/13 10:07:00,123.754,123.766,123.75,123.759,123.76,123.772,123.756,123.765
2016/05/13 10:08:00,123.759,123.796,123.759,123.778,123.765,123.802,123.765,123.784
2016/05/13 10:09:00,123.778,123.796,123.778,123.795,123.784,123.802,123.784,123.801
2016/05/13 10:10:00,123.795,123.819,123.787,123.819,123.801,123.825,123.793,123.825
2016/05/13 10:11:00,123.819,123.837,123.807,123.825,123.825,123.843,123.813,123.831
2016/05/13 10:12:00,123.825,123.843,123.82,123.837,123.831,123.849,123.826,123.843
2016/05/13 10:13:00,123.837,123.837,123.824,123.824,123.843,123.843,123.83,123.83
2016/05/13 10:14:00,123.824,123.829,123.81,123.815,123.83,123.835,123.816,123.821
2016/05/13 10:15:00,123.815,123.818,123.803,123.811,123.821,123.824,123.809,123.817
2016/05/13 10:16:00,123.811,123.812,123.79,123.812,123.817,123.818,123.796,123.818
2016/05/13 10:17:00,123.812,123.831,123.812,123.83,123.818,123.837,123.818,123.836
2016/05/13 10:18:00,123.83,123.831,123.795,123.809,123.836,123.837,123.801,123.815
2016/05/13 10:19:00,123.809,123.842,123.806,123.84,123.815,123.848,123.812,123.846
2016/05/13 10:20:00,123.84,123.854,123.837,123.845,123.846,123.86,123.843,123.851
2016/05/13 10:21:00,123.845,123.876,123.845,123.854,123.851,123.882,123.851,123.86
2016/05/13 10:22:00,123.854,123.86,123.825,123.836,123.86,123.866,123.831,123.842
2016/05/13 10:23:00,123.836,123.85,123.834,123.845,123.842,123.856,123.84,123.851
2016/05/13 10:24:00,123.845,123.864,123.845,123.86,123.851,123.87,123.851,123.866
2016/05/13 10:25:00,123.86,123.869,123.837,123.845,123.866,123.875,123.843,123.851
2016/05/13 10:26:00,123.845,123.863,123.839,123.863,123.851,123.869,123.845,123.869
2016/05/13 10:27:00,123.863,123.863,123.846,123.855,123.869,123.869,123.852,123.861
2016/05/13 10:28:00,123.855,123.856,123.85,123.854,123.861,123.862,123.856,123.86
2016/05/13 10:29:00,123.854,123.855,123.818,123.83,123.86,123.861,123.824,123.836
2016/05/13 10:30:00,123.83,123.848,123.805,123.842,123.836,123.854,123.811,123.848
2016/05/13 10:31:00,123.842,123.843,123.815,123.818,123.848,123.849,123.821,123.824
2016/05/13 10:32:00,123.818,123.831,123.756,123.798,123.824,123.837,123.762,123.804
2016/05/13 10:33:00,123.798,123.798,123.761,123.784,123.804,123.804,123.767,123.79
2016/05/13 10:34:00,123.784,123.786,123.736,123.765,123.79,123.792,123.742,123.771
2016/05/13 10:35:00,123.765,123.769,123.74,123.757,123.771,123.775,123.746,123.763
2016/05/13 10:36:00,123.757,123.785,123.757,123.758,123.763,123.791,123.763,123.764
2016/05/13 10:37:00,123.758,123.769,123.743,123.749,123.764,123.775,123.749,123.755
2016/05/13 10:38:00,123.749,123.749,123.713,123.729,123.755,123.755,123.719,123.735
2016/05/13 10:39:00,123.729,123.759,123.72,123.752,123.735,123.765,123.726,123.758
2016/05/13 10:40:00,123.752,123.761,123.751,123.757,123.758,123.767,123.757,123.763
2016/05/13 10:41:00,123.757,123.802,123.754,123.796,123.763,123.808,123.76,123.802
2016/05/13 10:42:00,123.796,123.799,123.787,123.798,123.802,123.805,123.793,123.804
2016/05/13 10:43:00,123.798,123.802,123.784,123.793,123.804,123.808,123.79,123.799
2016/05/13 10:44:00,123.793,123.817,123.791,123.816,123.799,123.823,123.797,123.822
2016/05/13 10:45:00,123.816,123.816,123.782,123.795,123.822,123.822,123.788,123.801
2016/05/13 10:46:00,123.795,123.796,123.757,123.759,123.801,123.802,123.763,123.765
2016/05/13 10:47:00,123.759,123.763,123.75,123.761,123.765,123.769,123.756,123.767
2016/05/13 10:48:00,123.761,123.773,123.761,123.769,123.767,123.779,123.767,123.775
2016/05/13 10:49:00,123.769,123.804,123.769,123.804,123.775,123.81,123.775,123.81
2016/05/13 10:50:00,123.804,123.833,123.804,123.821,123.81,123.839,123.81,123.827
2016/05/13 10:51:00,123.821,123.828,123.809,123.82,123.827,123.834,123.815,123.826
2016/05/13 10:52:00,123.82,123.822,123.788,123.802,123.826,123.828,123.794,123.808
2016/05/13 10:53:00,123.802,123.812,123.784,123.787,123.808,123.818,123.79,123.793
2016/05/13 10:54:00,123.787,123.85,123.787,123.845,123.793,123.856,123.793,123.851
2016/05/13 10:55:00,123.845,123.859,123.825,123.826,123.851,123.865,123.831,123.832
2016/05/13 10:56:00,123.826,123.857,123.822,123.854,123.832,123.863,123.828,123.86
2016/05/13 10:57:00,123.854,123.856,123.84,123.845,123.86,123.862,123.846,123.851
2016/05/13 10:58:00,123.845,123.872,123.841,123.858,123.851,123.878,123.847,123.864
2016/05/13 10:59:00,123.858,123.858,123.816,123.82,123.864,123.864,123.822,123.826
2016/05/13 11:00:00,123.82,123.82,123.754,123.778,123.826,123.826,123.76,123.784
2016/05/13 11:01:00,123.778,123.784,123.763,123.781,123.784,123.79,123.769,123.787
2016/05/13 11:02:00,123.781,123.803,123.777,123.796,123.787,123.809,123.783,123.802
2016/05/13 11:03:00,123.796,123.796,123.757,123.757,123.802,123.802,123.763,123.763
2016/05/13 11:04:00,123.757,123.782,123.746,123.777,123.763,123.788,123.752,123.783
2016/05/13 11:05:00,123.777,123.777,123.757,123.766,123.783,123.783,123.763,123.772
2016/05/13 11:06:00,123.766,123.782,123.763,123.781,123.772,123.788,123.769,123.787
2016/05/13 11:07:00,123.781,123.799,123.777,123.781,123.787,123.805,123.783,123.787
