日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 08:11:00,129.301,129.305,129.292,129.297,129.314,129.318,129.305,129.31
2016/01/28 08:12:00,129.297,129.307,129.274,129.279,129.31,129.32,129.287,129.292
2016/01/28 08:13:00,129.279,129.284,129.268,129.28,129.292,129.297,129.281,129.293
2016/01/28 08:14:00,129.28,129.287,129.274,129.28,129.293,129.3,129.287,129.293
2016/01/28 08:15:00,129.28,129.293,129.277,129.291,129.293,129.306,129.29,129.304
2016/01/28 08:16:00,129.291,129.297,129.263,129.272,129.304,129.31,129.276,129.285
2016/01/28 08:17:00,129.272,129.272,129.26,129.266,129.285,129.285,129.273,129.279
2016/01/28 08:18:00,129.266,129.278,129.266,129.273,129.279,129.291,129.279,129.286
2016/01/28 08:19:00,129.273,129.276,129.269,129.276,129.286,129.289,129.282,129.289
2016/01/28 08:20:00,129.276,129.285,129.27,129.278,129.289,129.298,129.283,129.291
2016/01/28 08:21:00,129.278,129.279,129.265,129.265,129.291,129.292,129.278,129.278
2016/01/28 08:22:00,129.265,129.267,129.253,129.255,129.278,129.28,129.266,129.268
2016/01/28 08:23:00,129.255,129.259,129.241,129.241,129.268,129.272,129.254,129.254
2016/01/28 08:24:00,129.241,129.247,129.238,129.24,129.254,129.26,129.251,129.253
2016/01/28 08:25:00,129.24,129.244,129.233,129.244,129.253,129.257,129.246,129.257
2016/01/28 08:26:00,129.244,129.254,129.241,129.245,129.257,129.267,129.254,129.258
2016/01/28 08:27:00,129.245,129.245,129.23,129.234,129.258,129.258,129.243,129.247
2016/01/28 08:28:00,129.234,129.234,129.214,129.226,129.247,129.247,129.227,129.239
2016/01/28 08:29:00,129.226,129.238,129.219,129.221,129.239,129.251,129.232,129.234
2016/01/28 08:30:00,129.221,129.222,129.212,129.216,129.234,129.235,129.225,129.229
2016/01/28 08:31:00,129.216,129.235,129.211,129.231,129.229,129.248,129.224,129.244
2016/01/28 08:32:00,129.231,129.231,129.222,129.222,129.244,129.244,129.235,129.235
2016/01/28 08:33:00,129.222,129.232,129.215,129.219,129.235,129.245,129.228,129.232
2016/01/28 08:34:00,129.219,129.227,129.209,129.213,129.232,129.24,129.222,129.226
2016/01/28 08:35:00,129.213,129.231,129.213,129.228,129.226,129.244,129.226,129.241
2016/01/28 08:36:00,129.228,129.246,129.227,129.246,129.241,129.259,129.24,129.259
2016/01/28 08:37:00,129.246,129.253,129.226,129.227,129.259,129.266,129.239,129.24
2016/01/28 08:38:00,129.227,129.232,129.225,129.229,129.24,129.245,129.238,129.242
2016/01/28 08:39:00,129.229,129.23,129.215,129.227,129.242,129.243,129.228,129.24
2016/01/28 08:40:00,129.227,129.237,129.223,129.223,129.24,129.25,129.236,129.236
2016/01/28 08:41:00,129.223,129.235,129.219,129.229,129.236,129.248,129.232,129.242
2016/01/28 08:42:00,129.229,129.237,129.226,129.231,129.242,129.25,129.239,129.244
2016/01/28 08:43:00,129.231,129.237,129.229,129.232,129.244,129.25,129.242,129.245
2016/01/28 08:44:00,129.232,129.232,129.216,129.217,129.245,129.245,129.229,129.23
2016/01/28 08:45:00,129.217,129.218,129.211,129.212,129.23,129.231,129.224,129.225
2016/01/28 08:46:00,129.212,129.228,129.21,129.219,129.225,129.241,129.223,129.232
2016/01/28 08:47:00,129.219,129.221,129.217,129.221,129.232,129.234,129.23,129.234
2016/01/28 08:48:00,129.221,129.221,129.201,129.214,129.234,129.234,129.214,129.227
2016/01/28 08:49:00,129.214,129.221,129.209,129.215,129.227,129.234,129.222,129.228
2016/01/28 08:50:00,129.215,129.232,129.215,129.231,129.228,129.245,129.228,129.244
2016/01/28 08:51:00,129.231,129.24,129.23,129.236,129.244,129.253,129.243,129.249
2016/01/28 08:52:00,129.236,129.238,129.234,129.237,129.249,129.251,129.247,129.25
2016/01/28 08:53:00,129.237,129.238,129.23,129.232,129.25,129.251,129.243,129.245
2016/01/28 08:54:00,129.232,129.242,129.232,129.236,129.245,129.255,129.245,129.249
2016/01/28 08:55:00,129.236,129.252,129.235,129.242,129.249,129.265,129.248,129.255
2016/01/28 08:56:00,129.242,129.245,129.223,129.224,129.255,129.258,129.236,129.237
2016/01/28 08:57:00,129.224,129.224,129.181,129.181,129.237,129.237,129.194,129.194
2016/01/28 08:58:00,129.181,129.196,129.179,129.191,129.194,129.209,129.192,129.204
2016/01/28 08:59:00,129.191,129.192,129.161,129.164,129.204,129.205,129.174,129.177
2016/01/28 09:00:00,129.164,129.198,129.156,129.157,129.177,129.211,129.169,129.17
2016/01/28 09:01:00,129.157,129.165,129.135,129.144,129.17,129.178,129.148,129.157
2016/01/28 09:02:00,129.144,129.2,129.144,129.193,129.157,129.213,129.157,129.206
2016/01/28 09:03:00,129.193,129.205,129.18,129.188,129.206,129.218,129.193,129.201
2016/01/28 09:04:00,129.188,129.189,129.171,129.18,129.201,129.202,129.184,129.193
2016/01/28 09:05:00,129.18,129.206,129.177,129.177,129.193,129.219,129.19,129.19
2016/01/28 09:06:00,129.177,129.18,129.138,129.143,129.19,129.193,129.151,129.156
2016/01/28 09:07:00,129.143,129.149,129.139,129.147,129.156,129.162,129.152,129.16
2016/01/28 09:08:00,129.147,129.162,129.145,129.145,129.16,129.175,129.158,129.158
2016/01/28 09:09:00,129.145,129.154,129.138,129.15,129.158,129.167,129.151,129.163
2016/01/28 09:10:00,129.15,129.165,129.145,129.154,129.163,129.178,129.158,129.167
2016/01/28 09:11:00,129.154,129.163,129.134,129.158,129.167,129.176,129.147,129.171
2016/01/28 09:12:00,129.158,129.17,129.142,129.142,129.171,129.183,129.155,129.155
2016/01/28 09:13:00,129.142,129.149,129.132,129.139,129.155,129.162,129.145,129.152
2016/01/28 09:14:00,129.139,129.156,129.136,129.151,129.152,129.169,129.149,129.164
2016/01/28 09:15:00,129.151,129.16,129.132,129.138,129.164,129.173,129.145,129.151
2016/01/28 09:16:00,129.138,129.144,129.133,129.136,129.151,129.157,129.146,129.149
2016/01/28 09:17:00,129.136,129.156,129.135,129.151,129.149,129.169,129.148,129.164
2016/01/28 09:18:00,129.151,129.154,129.144,129.152,129.164,129.167,129.157,129.165
2016/01/28 09:19:00,129.152,129.17,129.149,129.154,129.165,129.183,129.162,129.167
2016/01/28 09:20:00,129.154,129.154,129.143,129.145,129.167,129.167,129.156,129.158
2016/01/28 09:21:00,129.145,129.146,129.132,129.142,129.158,129.159,129.145,129.155
2016/01/28 09:22:00,129.142,129.146,129.136,129.137,129.155,129.159,129.149,129.15
2016/01/28 09:23:00,129.137,129.16,129.137,129.157,129.15,129.173,129.15,129.17
2016/01/28 09:24:00,129.157,129.169,129.148,129.167,129.17,129.182,129.161,129.18
2016/01/28 09:25:00,129.167,129.187,129.163,129.187,129.18,129.2,129.176,129.2
2016/01/28 09:26:00,129.187,129.187,129.173,129.173,129.2,129.2,129.186,129.186
2016/01/28 09:27:00,129.173,129.176,129.166,129.168,129.186,129.189,129.179,129.181
2016/01/28 09:28:00,129.168,129.174,129.161,129.173,129.181,129.187,129.174,129.186
2016/01/28 09:29:00,129.173,129.183,129.17,129.179,129.186,129.196,129.183,129.192
2016/01/28 09:30:00,129.179,129.187,129.174,129.183,129.192,129.2,129.187,129.196
2016/01/28 09:31:00,129.183,129.188,129.174,129.177,129.196,129.201,129.187,129.19
2016/01/28 09:32:00,129.177,129.178,129.157,129.169,129.19,129.191,129.17,129.182
2016/01/28 09:33:00,129.169,129.18,129.169,129.18,129.182,129.193,129.182,129.193
2016/01/28 09:34:00,129.18,129.192,129.176,129.19,129.193,129.205,129.189,129.203
2016/01/28 09:35:00,129.19,129.24,129.19,129.24,129.203,129.253,129.203,129.253
2016/01/28 09:36:00,129.24,129.264,129.224,129.263,129.253,129.277,129.237,129.276
2016/01/28 09:37:00,129.263,129.265,129.247,129.263,129.276,129.278,129.26,129.276
2016/01/28 09:38:00,129.263,129.264,129.228,129.258,129.276,129.277,129.241,129.271
2016/01/28 09:39:00,129.258,129.264,129.252,129.254,129.271,129.277,129.265,129.267
2016/01/28 09:40:00,129.254,129.28,129.247,129.247,129.267,129.293,129.26,129.26
2016/01/28 09:41:00,129.247,129.256,129.236,129.238,129.26,129.269,129.249,129.251
2016/01/28 09:42:00,129.238,129.262,129.233,129.234,129.251,129.275,129.246,129.247
2016/01/28 09:43:00,129.234,129.234,129.22,129.231,129.247,129.247,129.233,129.244
2016/01/28 09:44:00,129.231,129.231,129.201,129.203,129.244,129.244,129.214,129.216
2016/01/28 09:45:00,129.203,129.22,129.203,129.212,129.216,129.233,129.216,129.225
2016/01/28 09:46:00,129.212,129.236,129.212,129.234,129.225,129.249,129.225,129.247
2016/01/28 09:47:00,129.234,129.251,129.223,129.25,129.247,129.264,129.236,129.263
2016/01/28 09:48:00,129.25,129.257,129.231,129.234,129.263,129.27,129.244,129.247
2016/01/28 09:49:00,129.234,129.234,129.203,129.215,129.247,129.247,129.216,129.228
2016/01/28 09:50:00,129.215,129.229,129.19,129.19,129.228,129.242,129.203,129.203
2016/01/28 09:51:00,129.19,129.202,129.182,129.195,129.203,129.215,129.195,129.208
2016/01/28 09:52:00,129.195,129.195,129.18,129.189,129.208,129.208,129.193,129.202
2016/01/28 09:53:00,129.189,129.208,129.189,129.199,129.202,129.221,129.202,129.212
2016/01/28 09:54:00,129.199,129.247,129.194,129.247,129.212,129.26,129.207,129.26
2016/01/28 09:55:00,129.247,129.249,129.211,129.213,129.26,129.262,129.224,129.226
2016/01/28 09:56:00,129.213,129.226,129.211,129.222,129.226,129.239,129.224,129.235
2016/01/28 09:57:00,129.222,129.243,129.22,129.236,129.235,129.256,129.233,129.249
2016/01/28 09:58:00,129.236,129.236,129.225,129.233,129.249,129.249,129.238,129.246
2016/01/28 09:59:00,129.233,129.236,129.219,129.221,129.246,129.249,129.232,129.234
2016/01/28 10:00:00,129.221,129.222,129.199,129.206,129.234,129.235,129.212,129.219
2016/01/28 10:01:00,129.206,129.217,129.199,129.202,129.219,129.23,129.212,129.215
2016/01/28 10:02:00,129.202,129.213,129.198,129.203,129.215,129.226,129.211,129.216
2016/01/28 10:03:00,129.203,129.217,129.19,129.209,129.216,129.23,129.203,129.222
2016/01/28 10:04:00,129.209,129.215,129.195,129.198,129.222,129.228,129.208,129.211
2016/01/28 10:05:00,129.198,129.198,129.188,129.188,129.211,129.211,129.201,129.201
2016/01/28 10:06:00,129.188,129.195,129.165,129.165,129.201,129.208,129.178,129.178
2016/01/28 10:07:00,129.165,129.172,129.161,129.165,129.178,129.185,129.174,129.178
2016/01/28 10:08:00,129.165,129.186,129.146,129.177,129.178,129.199,129.159,129.19
2016/01/28 10:09:00,129.177,129.21,129.177,129.206,129.19,129.223,129.19,129.219
2016/01/28 10:10:00,129.206,129.225,129.206,129.221,129.219,129.238,129.219,129.234
2016/01/28 10:11:00,129.221,129.259,129.221,129.259,129.234,129.272,129.234,129.272
2016/01/28 10:12:00,129.259,129.268,129.249,129.249,129.272,129.281,129.262,129.262
2016/01/28 10:13:00,129.249,129.29,129.239,129.286,129.262,129.303,129.252,129.299
2016/01/28 10:14:00,129.286,129.328,129.273,129.311,129.299,129.341,129.286,129.324
2016/01/28 10:15:00,129.311,129.312,129.285,129.295,129.324,129.327,129.306,129.308
2016/01/28 10:16:00,129.295,129.326,129.287,129.304,129.308,129.339,129.3,129.317
2016/01/28 10:17:00,129.304,129.363,129.303,129.346,129.317,129.376,129.316,129.359
2016/01/28 10:18:00,129.346,129.368,129.334,129.341,129.359,129.381,129.347,129.354
2016/01/28 10:19:00,129.341,129.365,129.321,129.33,129.354,129.378,129.334,129.343
2016/01/28 10:20:00,129.33,129.345,129.311,129.311,129.343,129.358,129.324,129.324
2016/01/28 10:21:00,129.311,129.334,129.309,129.323,129.324,129.347,129.322,129.336
2016/01/28 10:22:00,129.323,129.334,129.32,129.333,129.336,129.347,129.333,129.346
2016/01/28 10:23:00,129.333,129.338,129.327,129.331,129.346,129.351,129.34,129.344
2016/01/28 10:24:00,129.331,129.338,129.321,129.331,129.344,129.351,129.334,129.344
2016/01/28 10:25:00,129.331,129.365,129.331,129.346,129.344,129.378,129.344,129.359
2016/01/28 10:26:00,129.346,129.349,129.321,129.324,129.359,129.362,129.334,129.337
2016/01/28 10:27:00,129.324,129.337,129.32,129.32,129.337,129.35,129.333,129.333
2016/01/28 10:28:00,129.32,129.336,129.316,129.333,129.333,129.349,129.329,129.346
2016/01/28 10:29:00,129.333,129.335,129.316,129.324,129.346,129.348,129.329,129.337
2016/01/28 10:30:00,129.324,129.336,129.318,129.331,129.337,129.349,129.331,129.344
2016/01/28 10:31:00,129.331,129.342,129.312,129.313,129.344,129.355,129.325,129.326
2016/01/28 10:32:00,129.313,129.32,129.289,129.291,129.326,129.333,129.302,129.304
2016/01/28 10:33:00,129.291,129.296,129.283,129.283,129.304,129.309,129.296,129.296
2016/01/28 10:34:00,129.283,129.288,129.274,129.28,129.296,129.301,129.287,129.293
2016/01/28 10:35:00,129.28,129.294,129.275,129.278,129.293,129.307,129.288,129.291
2016/01/28 10:36:00,129.278,129.278,129.232,129.237,129.291,129.291,129.245,129.25
2016/01/28 10:37:00,129.237,129.26,129.237,129.26,129.25,129.273,129.25,129.273
2016/01/28 10:38:00,129.26,129.29,129.252,129.29,129.273,129.303,129.265,129.303
2016/01/28 10:39:00,129.29,129.333,129.285,129.315,129.303,129.346,129.298,129.328
2016/01/28 10:40:00,129.315,129.319,129.301,129.305,129.328,129.332,129.314,129.318
2016/01/28 10:41:00,129.305,129.322,129.303,129.32,129.318,129.335,129.316,129.333
2016/01/28 10:42:00,129.32,129.324,129.307,129.323,129.333,129.337,129.32,129.336
2016/01/28 10:43:00,129.323,129.339,129.303,129.303,129.336,129.352,129.316,129.316
2016/01/28 10:44:00,129.303,129.308,129.279,129.301,129.316,129.321,129.292,129.314
2016/01/28 10:45:00,129.301,129.307,129.282,129.286,129.314,129.32,129.295,129.299
2016/01/28 10:46:00,129.286,129.298,129.283,129.298,129.299,129.311,129.296,129.311
2016/01/28 10:47:00,129.298,129.32,129.298,129.314,129.311,129.333,129.311,129.327
2016/01/28 10:48:00,129.314,129.317,129.283,129.284,129.327,129.33,129.296,129.297
2016/01/28 10:49:00,129.284,129.288,129.27,129.282,129.297,129.301,129.283,129.295
2016/01/28 10:50:00,129.282,129.31,129.282,129.299,129.295,129.323,129.295,129.312
2016/01/28 10:51:00,129.299,129.305,129.279,129.279,129.312,129.318,129.292,129.292
2016/01/28 10:52:00,129.279,129.281,129.264,129.278,129.292,129.294,129.277,129.291
2016/01/28 10:53:00,129.278,129.298,129.277,129.295,129.291,129.311,129.29,129.308
2016/01/28 10:54:00,129.295,129.319,129.277,129.31,129.308,129.332,129.29,129.323
2016/01/28 10:55:00,129.31,129.335,129.308,129.332,129.323,129.348,129.321,129.345
2016/01/28 10:56:00,129.332,129.332,129.29,129.31,129.345,129.345,129.303,129.323
2016/01/28 10:57:00,129.31,129.324,129.306,129.316,129.323,129.337,129.319,129.329
2016/01/28 10:58:00,129.316,129.322,129.307,129.312,129.329,129.335,129.32,129.325
2016/01/28 10:59:00,129.312,129.435,129.312,129.434,129.325,129.448,129.325,129.447
2016/01/28 11:00:00,129.434,129.471,129.426,129.426,129.447,129.484,129.439,129.439
2016/01/28 11:01:00,129.426,129.432,129.409,129.41,129.439,129.445,129.422,129.423
2016/01/28 11:02:00,129.41,129.418,129.4,129.411,129.423,129.431,129.413,129.424
2016/01/28 11:03:00,129.411,129.415,129.39,129.41,129.424,129.428,129.403,129.423
2016/01/28 11:04:00,129.41,129.432,129.41,129.43,129.423,129.445,129.423,129.443
2016/01/28 11:05:00,129.43,129.43,129.405,129.412,129.443,129.443,129.418,129.425
2016/01/28 11:06:00,129.412,129.434,129.4,129.413,129.425,129.447,129.413,129.426
2016/01/28 11:07:00,129.413,129.415,129.386,129.387,129.426,129.428,129.399,129.4
2016/01/28 11:08:00,129.387,129.393,129.363,129.363,129.4,129.406,129.376,129.376
2016/01/28 11:09:00,129.363,129.389,129.363,129.379,129.376,129.402,129.376,129.392
2016/01/28 11:10:00,129.379,129.379,129.357,129.363,129.392,129.392,129.37,129.376
2016/01/28 11:11:00,129.363,129.376,129.363,129.366,129.376,129.389,129.376,129.379
2016/01/28 11:12:00,129.366,129.381,129.358,129.371,129.379,129.394,129.371,129.384
2016/01/28 11:13:00,129.371,129.371,129.355,129.356,129.384,129.384,129.368,129.369
2016/01/28 11:14:00,129.356,129.374,129.354,129.362,129.369,129.387,129.367,129.375
2016/01/28 11:15:00,129.362,129.394,129.362,129.391,129.375,129.407,129.375,129.404
2016/01/28 11:16:00,129.391,129.392,129.324,129.331,129.404,129.405,129.337,129.344
2016/01/28 11:17:00,129.331,129.343,129.323,129.336,129.344,129.356,129.336,129.349
2016/01/28 11:18:00,129.336,129.35,129.33,129.347,129.349,129.363,129.343,129.36
2016/01/28 11:19:00,129.347,129.356,129.346,129.354,129.36,129.369,129.359,129.367
2016/01/28 11:20:00,129.354,129.397,129.354,129.392,129.367,129.41,129.367,129.405
2016/01/28 11:21:00,129.392,129.392,129.37,129.37,129.405,129.405,129.383,129.383
2016/01/28 11:22:00,129.37,129.376,129.362,129.373,129.383,129.389,129.375,129.386
2016/01/28 11:23:00,129.373,129.383,129.371,129.375,129.386,129.396,129.384,129.388
2016/01/28 11:24:00,129.375,129.381,129.368,129.37,129.388,129.394,129.381,129.383
2016/01/28 11:25:00,129.37,129.386,129.368,129.375,129.383,129.399,129.381,129.388
2016/01/28 11:26:00,129.375,129.388,129.372,129.38,129.388,129.401,129.385,129.393
2016/01/28 11:27:00,129.38,129.395,129.375,129.383,129.393,129.408,129.388,129.396
2016/01/28 11:28:00,129.383,129.418,129.381,129.417,129.396,129.431,129.394,129.43
2016/01/28 11:29:00,129.417,129.418,129.393,129.4,129.43,129.431,129.406,129.413
2016/01/28 11:30:00,129.4,129.404,129.373,129.378,129.413,129.417,129.386,129.391
2016/01/28 11:31:00,129.378,129.379,129.356,129.368,129.391,129.392,129.369,129.381
2016/01/28 11:32:00,129.368,129.379,129.359,129.378,129.381,129.392,129.372,129.391
2016/01/28 11:33:00,129.378,129.399,129.378,129.383,129.391,129.412,129.391,129.396
2016/01/28 11:34:00,129.383,129.387,129.374,129.384,129.396,129.4,129.387,129.397
2016/01/28 11:35:00,129.384,129.384,129.365,129.366,129.397,129.397,129.378,129.379
2016/01/28 11:36:00,129.366,129.373,129.364,129.373,129.379,129.386,129.377,129.386
2016/01/28 11:37:00,129.373,129.377,129.369,129.374,129.386,129.39,129.382,129.387
2016/01/28 11:38:00,129.374,129.404,129.374,129.404,129.387,129.417,129.387,129.417
2016/01/28 11:39:00,129.404,129.414,129.392,129.414,129.417,129.427,129.405,129.427
2016/01/28 11:40:00,129.414,129.427,129.407,129.416,129.427,129.44,129.42,129.429
2016/01/28 11:41:00,129.416,129.421,129.401,129.401,129.429,129.434,129.414,129.414
2016/01/28 11:42:00,129.401,129.408,129.399,129.4,129.414,129.421,129.412,129.413
2016/01/28 11:43:00,129.4,129.415,129.4,129.414,129.413,129.428,129.413,129.427
2016/01/28 11:44:00,129.414,129.417,129.412,129.417,129.427,129.43,129.425,129.43
2016/01/28 11:45:00,129.417,129.417,129.395,129.396,129.43,129.43,129.408,129.409
2016/01/28 11:46:00,129.396,129.4,129.388,129.397,129.409,129.413,129.401,129.41
2016/01/28 11:47:00,129.397,129.406,129.39,129.396,129.41,129.419,129.403,129.409
2016/01/28 11:48:00,129.396,129.405,129.386,129.386,129.409,129.418,129.399,129.399
2016/01/28 11:49:00,129.386,129.397,129.383,129.395,129.399,129.41,129.396,129.408
2016/01/28 11:50:00,129.395,129.397,129.39,129.397,129.408,129.41,129.403,129.41
2016/01/28 11:51:00,129.397,129.404,129.381,129.383,129.41,129.417,129.394,129.396
2016/01/28 11:52:00,129.383,129.386,129.377,129.379,129.396,129.399,129.39,129.392
2016/01/28 11:53:00,129.379,129.399,129.379,129.398,129.392,129.412,129.392,129.411
2016/01/28 11:54:00,129.398,129.408,129.398,129.399,129.411,129.421,129.411,129.412
2016/01/28 11:55:00,129.399,129.404,129.392,129.393,129.412,129.417,129.405,129.406
2016/01/28 11:56:00,129.393,129.404,129.39,129.398,129.406,129.417,129.403,129.411
2016/01/28 11:57:00,129.398,129.404,129.395,129.401,129.411,129.417,129.408,129.414
2016/01/28 11:58:00,129.401,129.401,129.388,129.388,129.414,129.414,129.401,129.401
2016/01/28 11:59:00,129.388,129.39,129.374,129.385,129.401,129.403,129.387,129.398
2016/01/28 12:00:00,129.385,129.394,129.38,129.39,129.398,129.407,129.393,129.403
2016/01/28 12:01:00,129.39,129.39,129.375,129.38,129.403,129.403,129.388,129.393
2016/01/28 12:02:00,129.38,129.383,129.373,129.376,129.393,129.396,129.386,129.389
2016/01/28 12:03:00,129.376,129.376,129.351,129.367,129.389,129.389,129.364,129.38
2016/01/28 12:04:00,129.367,129.376,129.356,129.365,129.38,129.389,129.369,129.378
2016/01/28 12:05:00,129.365,129.395,129.365,129.394,129.378,129.408,129.378,129.407
2016/01/28 12:06:00,129.394,129.4,129.38,129.383,129.407,129.413,129.393,129.396
2016/01/28 12:07:00,129.383,129.388,129.369,129.371,129.396,129.401,129.382,129.384
