日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 10:52:00,127.633,127.633,127.616,127.622,127.646,127.646,127.629,127.635
2016/01/22 10:53:00,127.622,127.63,127.586,127.587,127.635,127.643,127.599,127.6
2016/01/22 10:54:00,127.587,127.601,127.578,127.593,127.6,127.614,127.591,127.606
2016/01/22 10:55:00,127.593,127.619,127.587,127.593,127.606,127.632,127.6,127.606
2016/01/22 10:56:00,127.593,127.607,127.583,127.604,127.606,127.62,127.596,127.617
2016/01/22 10:57:00,127.604,127.626,127.603,127.613,127.617,127.639,127.616,127.626
2016/01/22 10:58:00,127.613,127.615,127.593,127.6,127.626,127.628,127.606,127.613
2016/01/22 10:59:00,127.6,127.608,127.589,127.602,127.613,127.621,127.602,127.615
2016/01/22 11:00:00,127.602,127.602,127.563,127.584,127.615,127.615,127.576,127.597
2016/01/22 11:01:00,127.584,127.584,127.563,127.573,127.597,127.597,127.576,127.586
2016/01/22 11:02:00,127.573,127.591,127.561,127.571,127.586,127.604,127.574,127.584
2016/01/22 11:03:00,127.571,127.583,127.561,127.574,127.584,127.596,127.574,127.587
2016/01/22 11:04:00,127.574,127.615,127.573,127.609,127.587,127.628,127.586,127.622
2016/01/22 11:05:00,127.609,127.622,127.603,127.618,127.622,127.635,127.616,127.631
2016/01/22 11:06:00,127.618,127.647,127.612,127.639,127.631,127.66,127.625,127.652
2016/01/22 11:07:00,127.639,127.673,127.637,127.659,127.652,127.686,127.65,127.672
2016/01/22 11:08:00,127.659,127.688,127.655,127.686,127.672,127.701,127.668,127.699
2016/01/22 11:09:00,127.686,127.688,127.67,127.671,127.699,127.701,127.683,127.684
2016/01/22 11:10:00,127.671,127.698,127.662,127.694,127.684,127.711,127.675,127.707
2016/01/22 11:11:00,127.694,127.703,127.685,127.688,127.707,127.716,127.698,127.701
2016/01/22 11:12:00,127.688,127.707,127.684,127.69,127.701,127.72,127.697,127.703
2016/01/22 11:13:00,127.69,127.699,127.677,127.694,127.703,127.712,127.69,127.707
2016/01/22 11:14:00,127.694,127.7,127.687,127.689,127.707,127.713,127.7,127.702
2016/01/22 11:15:00,127.689,127.697,127.685,127.691,127.702,127.71,127.698,127.704
2016/01/22 11:16:00,127.691,127.696,127.676,127.679,127.704,127.709,127.689,127.692
2016/01/22 11:17:00,127.679,127.703,127.679,127.7,127.692,127.716,127.692,127.713
2016/01/22 11:18:00,127.7,127.7,127.673,127.673,127.713,127.713,127.686,127.686
2016/01/22 11:19:00,127.673,127.687,127.668,127.683,127.686,127.7,127.681,127.696
2016/01/22 11:20:00,127.683,127.689,127.668,127.677,127.696,127.702,127.681,127.69
2016/01/22 11:21:00,127.677,127.698,127.672,127.698,127.69,127.711,127.685,127.711
2016/01/22 11:22:00,127.698,127.729,127.697,127.719,127.711,127.742,127.71,127.732
2016/01/22 11:23:00,127.719,127.719,127.65,127.671,127.732,127.732,127.663,127.684
2016/01/22 11:24:00,127.671,127.672,127.648,127.657,127.684,127.685,127.661,127.67
2016/01/22 11:25:00,127.657,127.675,127.579,127.673,127.67,127.688,127.592,127.686
2016/01/22 11:26:00,127.673,127.675,127.653,127.657,127.686,127.688,127.666,127.67
2016/01/22 11:27:00,127.657,127.667,127.615,127.622,127.67,127.68,127.628,127.635
2016/01/22 11:28:00,127.622,127.633,127.612,127.622,127.635,127.646,127.625,127.635
2016/01/22 11:29:00,127.622,127.644,127.614,127.629,127.635,127.657,127.627,127.642
2016/01/22 11:30:00,127.629,127.652,127.627,127.636,127.642,127.665,127.64,127.649
2016/01/22 11:31:00,127.636,127.658,127.613,127.658,127.649,127.671,127.626,127.671
2016/01/22 11:32:00,127.658,127.686,127.656,127.663,127.671,127.699,127.669,127.676
2016/01/22 11:33:00,127.663,127.663,127.649,127.654,127.676,127.676,127.662,127.667
2016/01/22 11:34:00,127.654,127.663,127.644,127.649,127.667,127.676,127.657,127.662
2016/01/22 11:35:00,127.649,127.684,127.649,127.664,127.662,127.697,127.662,127.677
2016/01/22 11:36:00,127.664,127.682,127.664,127.678,127.677,127.695,127.677,127.691
2016/01/22 11:37:00,127.678,127.716,127.671,127.714,127.691,127.729,127.684,127.727
2016/01/22 11:38:00,127.714,127.714,127.687,127.693,127.727,127.727,127.7,127.706
2016/01/22 11:39:00,127.693,127.715,127.686,127.705,127.706,127.728,127.699,127.718
2016/01/22 11:40:00,127.705,127.754,127.702,127.751,127.718,127.767,127.715,127.764
2016/01/22 11:41:00,127.751,127.76,127.72,127.751,127.764,127.773,127.733,127.764
2016/01/22 11:42:00,127.751,127.771,127.737,127.762,127.764,127.784,127.75,127.775
2016/01/22 11:43:00,127.762,127.766,127.745,127.752,127.775,127.779,127.758,127.765
2016/01/22 11:44:00,127.752,127.753,127.721,127.735,127.765,127.766,127.734,127.748
2016/01/22 11:45:00,127.735,127.756,127.734,127.745,127.748,127.769,127.747,127.758
2016/01/22 11:46:00,127.745,127.754,127.732,127.732,127.758,127.767,127.745,127.745
2016/01/22 11:47:00,127.732,127.749,127.718,127.742,127.745,127.762,127.731,127.755
2016/01/22 11:48:00,127.742,127.745,127.723,127.73,127.755,127.758,127.736,127.743
2016/01/22 11:49:00,127.73,127.752,127.729,127.743,127.743,127.765,127.742,127.756
2016/01/22 11:50:00,127.743,127.743,127.722,127.743,127.756,127.756,127.735,127.756
2016/01/22 11:51:00,127.743,127.753,127.732,127.74,127.756,127.766,127.745,127.753
2016/01/22 11:52:00,127.74,127.763,127.729,127.752,127.753,127.776,127.742,127.765
2016/01/22 11:53:00,127.752,127.776,127.752,127.776,127.765,127.789,127.765,127.789
2016/01/22 11:54:00,127.776,127.799,127.768,127.768,127.789,127.812,127.781,127.781
2016/01/22 11:55:00,127.768,127.768,127.743,127.758,127.781,127.781,127.756,127.771
2016/01/22 11:56:00,127.758,127.793,127.758,127.782,127.771,127.806,127.771,127.795
2016/01/22 11:57:00,127.782,127.798,127.767,127.768,127.795,127.811,127.78,127.781
2016/01/22 11:58:00,127.768,127.794,127.768,127.778,127.781,127.807,127.781,127.791
2016/01/22 11:59:00,127.778,127.792,127.765,127.784,127.791,127.805,127.778,127.797
2016/01/22 12:00:00,127.784,127.79,127.758,127.762,127.797,127.803,127.771,127.775
2016/01/22 12:01:00,127.762,127.778,127.76,127.77,127.775,127.791,127.773,127.783
2016/01/22 12:02:00,127.77,127.772,127.736,127.747,127.783,127.785,127.749,127.76
2016/01/22 12:03:00,127.747,127.759,127.732,127.75,127.76,127.772,127.745,127.763
2016/01/22 12:04:00,127.75,127.772,127.747,127.755,127.763,127.785,127.76,127.768
2016/01/22 12:05:00,127.755,127.782,127.75,127.761,127.768,127.795,127.763,127.774
2016/01/22 12:06:00,127.761,127.769,127.747,127.758,127.774,127.782,127.76,127.771
2016/01/22 12:07:00,127.758,127.785,127.758,127.785,127.771,127.798,127.771,127.798
