日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 12:08:00,127.718,127.722,127.706,127.708,127.731,127.735,127.719,127.721
2016/01/18 12:09:00,127.708,127.722,127.704,127.717,127.721,127.735,127.717,127.73
2016/01/18 12:10:00,127.717,127.727,127.711,127.726,127.73,127.74,127.724,127.739
2016/01/18 12:11:00,127.726,127.728,127.716,127.719,127.739,127.741,127.729,127.732
2016/01/18 12:12:00,127.719,127.77,127.718,127.77,127.732,127.783,127.731,127.783
2016/01/18 12:13:00,127.77,127.773,127.738,127.741,127.783,127.786,127.751,127.754
2016/01/18 12:14:00,127.741,127.748,127.74,127.742,127.754,127.761,127.753,127.755
2016/01/18 12:15:00,127.742,127.742,127.724,127.728,127.755,127.755,127.737,127.741
2016/01/18 12:16:00,127.728,127.747,127.727,127.734,127.741,127.76,127.74,127.747
2016/01/18 12:17:00,127.734,127.74,127.73,127.74,127.747,127.753,127.743,127.753
2016/01/18 12:18:00,127.74,127.745,127.734,127.743,127.753,127.758,127.747,127.756
2016/01/18 12:19:00,127.743,127.744,127.725,127.726,127.756,127.757,127.738,127.739
2016/01/18 12:20:00,127.726,127.73,127.719,127.73,127.739,127.743,127.732,127.743
2016/01/18 12:21:00,127.73,127.74,127.724,127.725,127.743,127.753,127.737,127.738
2016/01/18 12:22:00,127.725,127.73,127.721,127.722,127.738,127.743,127.734,127.735
2016/01/18 12:23:00,127.722,127.724,127.717,127.724,127.735,127.737,127.73,127.737
2016/01/18 12:24:00,127.724,127.748,127.723,127.737,127.737,127.761,127.736,127.75
2016/01/18 12:25:00,127.737,127.755,127.736,127.736,127.75,127.768,127.749,127.749
2016/01/18 12:26:00,127.736,127.743,127.719,127.721,127.749,127.756,127.732,127.734
2016/01/18 12:27:00,127.721,127.723,127.712,127.713,127.734,127.736,127.725,127.726
2016/01/18 12:28:00,127.713,127.719,127.713,127.718,127.726,127.732,127.726,127.731
2016/01/18 12:29:00,127.718,127.724,127.717,127.724,127.731,127.737,127.73,127.737
2016/01/18 12:30:00,127.724,127.748,127.724,127.745,127.737,127.761,127.737,127.758
2016/01/18 12:31:00,127.745,127.749,127.724,127.724,127.758,127.762,127.737,127.737
2016/01/18 12:32:00,127.724,127.728,127.72,127.728,127.737,127.741,127.733,127.741
2016/01/18 12:33:00,127.728,127.734,127.719,127.72,127.741,127.747,127.732,127.733
2016/01/18 12:34:00,127.72,127.739,127.72,127.733,127.733,127.752,127.733,127.746
2016/01/18 12:35:00,127.733,127.746,127.726,127.746,127.746,127.759,127.739,127.759
2016/01/18 12:36:00,127.746,127.762,127.746,127.76,127.759,127.775,127.759,127.773
2016/01/18 12:37:00,127.76,127.76,127.735,127.735,127.773,127.773,127.748,127.748
2016/01/18 12:38:00,127.735,127.737,127.723,127.723,127.748,127.75,127.736,127.736
2016/01/18 12:39:00,127.723,127.751,127.72,127.75,127.736,127.764,127.733,127.763
2016/01/18 12:40:00,127.75,127.769,127.728,127.768,127.763,127.782,127.741,127.781
2016/01/18 12:41:00,127.768,127.768,127.753,127.759,127.781,127.781,127.766,127.772
2016/01/18 12:42:00,127.759,127.765,127.744,127.751,127.772,127.778,127.757,127.764
2016/01/18 12:43:00,127.751,127.768,127.739,127.768,127.764,127.781,127.752,127.781
2016/01/18 12:44:00,127.768,127.769,127.748,127.755,127.781,127.782,127.761,127.768
2016/01/18 12:45:00,127.755,127.759,127.746,127.759,127.768,127.772,127.759,127.772
2016/01/18 12:46:00,127.759,127.777,127.749,127.762,127.772,127.79,127.762,127.775
2016/01/18 12:47:00,127.762,127.772,127.746,127.754,127.775,127.785,127.759,127.767
2016/01/18 12:48:00,127.754,127.754,127.739,127.753,127.767,127.767,127.752,127.766
2016/01/18 12:49:00,127.753,127.759,127.743,127.745,127.766,127.772,127.756,127.758
2016/01/18 12:50:00,127.745,127.755,127.738,127.74,127.758,127.768,127.751,127.753
2016/01/18 12:51:00,127.74,127.747,127.733,127.737,127.753,127.76,127.746,127.75
2016/01/18 12:52:00,127.737,127.752,127.734,127.747,127.75,127.765,127.747,127.76
2016/01/18 12:53:00,127.747,127.749,127.737,127.738,127.76,127.762,127.75,127.751
2016/01/18 12:54:00,127.738,127.748,127.733,127.746,127.751,127.761,127.746,127.759
2016/01/18 12:55:00,127.746,127.753,127.744,127.751,127.759,127.766,127.757,127.764
2016/01/18 12:56:00,127.751,127.759,127.745,127.749,127.764,127.772,127.758,127.762
2016/01/18 12:57:00,127.749,127.754,127.74,127.74,127.762,127.767,127.753,127.753
2016/01/18 12:58:00,127.74,127.749,127.739,127.743,127.753,127.762,127.752,127.756
2016/01/18 12:59:00,127.743,127.763,127.734,127.763,127.756,127.776,127.747,127.776
2016/01/18 13:00:00,127.763,127.768,127.762,127.767,127.776,127.781,127.775,127.78
2016/01/18 13:01:00,127.767,127.772,127.764,127.766,127.78,127.785,127.777,127.779
2016/01/18 13:02:00,127.766,127.768,127.745,127.745,127.779,127.781,127.758,127.758
2016/01/18 13:03:00,127.745,127.756,127.743,127.755,127.758,127.769,127.756,127.768
2016/01/18 13:04:00,127.755,127.757,127.752,127.754,127.768,127.77,127.765,127.767
2016/01/18 13:05:00,127.754,127.76,127.753,127.757,127.767,127.773,127.766,127.77
2016/01/18 13:06:00,127.757,127.757,127.75,127.754,127.77,127.77,127.763,127.767
2016/01/18 13:07:00,127.754,127.757,127.737,127.739,127.767,127.77,127.75,127.752
2016/01/18 13:08:00,127.739,127.747,127.732,127.737,127.752,127.76,127.745,127.75
2016/01/18 13:09:00,127.737,127.737,127.733,127.733,127.75,127.75,127.746,127.746
2016/01/18 13:10:00,127.733,127.742,127.724,127.724,127.746,127.755,127.737,127.737
2016/01/18 13:11:00,127.724,127.724,127.71,127.719,127.737,127.737,127.723,127.732
2016/01/18 13:12:00,127.719,127.72,127.7,127.707,127.732,127.733,127.713,127.72
2016/01/18 13:13:00,127.707,127.711,127.705,127.705,127.72,127.724,127.718,127.718
2016/01/18 13:14:00,127.705,127.711,127.683,127.683,127.718,127.724,127.696,127.696
2016/01/18 13:15:00,127.683,127.703,127.683,127.702,127.696,127.716,127.696,127.715
2016/01/18 13:16:00,127.702,127.702,127.685,127.695,127.715,127.715,127.698,127.708
2016/01/18 13:17:00,127.695,127.696,127.688,127.694,127.708,127.709,127.701,127.707
2016/01/18 13:18:00,127.694,127.694,127.671,127.676,127.707,127.707,127.684,127.689
2016/01/18 13:19:00,127.676,127.69,127.663,127.683,127.689,127.703,127.676,127.696
2016/01/18 13:20:00,127.683,127.683,127.665,127.665,127.696,127.696,127.678,127.678
2016/01/18 13:21:00,127.665,127.696,127.665,127.696,127.678,127.709,127.678,127.709
2016/01/18 13:22:00,127.696,127.699,127.692,127.699,127.709,127.712,127.705,127.712
2016/01/18 13:23:00,127.699,127.7,127.684,127.686,127.712,127.713,127.697,127.699
2016/01/18 13:24:00,127.686,127.689,127.68,127.685,127.699,127.702,127.693,127.698
2016/01/18 13:25:00,127.685,127.685,127.668,127.673,127.698,127.698,127.681,127.686
2016/01/18 13:26:00,127.673,127.681,127.673,127.673,127.686,127.694,127.686,127.686
2016/01/18 13:27:00,127.673,127.688,127.672,127.686,127.686,127.701,127.685,127.699
2016/01/18 13:28:00,127.686,127.699,127.684,127.697,127.699,127.712,127.697,127.71
2016/01/18 13:29:00,127.697,127.709,127.694,127.702,127.71,127.722,127.707,127.715
2016/01/18 13:30:00,127.702,127.703,127.695,127.696,127.715,127.716,127.708,127.709
2016/01/18 13:31:00,127.696,127.704,127.681,127.689,127.709,127.717,127.694,127.702
2016/01/18 13:32:00,127.689,127.71,127.689,127.709,127.702,127.723,127.702,127.722
2016/01/18 13:33:00,127.709,127.717,127.706,127.717,127.722,127.73,127.719,127.73
2016/01/18 13:34:00,127.717,127.728,127.711,127.717,127.73,127.741,127.724,127.73
2016/01/18 13:35:00,127.717,127.718,127.711,127.713,127.73,127.731,127.724,127.726
2016/01/18 13:36:00,127.713,127.717,127.707,127.708,127.726,127.73,127.72,127.721
2016/01/18 13:37:00,127.708,127.714,127.707,127.713,127.721,127.727,127.72,127.726
2016/01/18 13:38:00,127.713,127.725,127.712,127.724,127.726,127.738,127.725,127.737
2016/01/18 13:39:00,127.724,127.724,127.712,127.712,127.737,127.737,127.725,127.725
2016/01/18 13:40:00,127.712,127.732,127.711,127.732,127.725,127.745,127.724,127.745
2016/01/18 13:41:00,127.732,127.733,127.716,127.723,127.745,127.746,127.729,127.736
2016/01/18 13:42:00,127.723,127.725,127.717,127.718,127.736,127.738,127.73,127.731
2016/01/18 13:43:00,127.718,127.719,127.709,127.719,127.731,127.732,127.722,127.732
2016/01/18 13:44:00,127.719,127.722,127.706,127.706,127.732,127.735,127.719,127.719
2016/01/18 13:45:00,127.706,127.709,127.688,127.695,127.719,127.722,127.701,127.708
2016/01/18 13:46:00,127.695,127.697,127.682,127.688,127.708,127.71,127.695,127.701
2016/01/18 13:47:00,127.688,127.691,127.666,127.666,127.701,127.704,127.679,127.679
2016/01/18 13:48:00,127.666,127.682,127.661,127.674,127.679,127.695,127.674,127.687
2016/01/18 13:49:00,127.674,127.677,127.666,127.669,127.687,127.69,127.679,127.682
2016/01/18 13:50:00,127.669,127.669,127.649,127.655,127.682,127.682,127.662,127.668
2016/01/18 13:51:00,127.655,127.663,127.631,127.634,127.668,127.676,127.644,127.647
2016/01/18 13:52:00,127.634,127.662,127.634,127.655,127.647,127.675,127.647,127.668
2016/01/18 13:53:00,127.655,127.655,127.629,127.631,127.668,127.668,127.642,127.644
2016/01/18 13:54:00,127.631,127.631,127.616,127.616,127.644,127.644,127.629,127.629
2016/01/18 13:55:00,127.616,127.622,127.606,127.612,127.629,127.635,127.619,127.625
2016/01/18 13:56:00,127.612,127.617,127.604,127.604,127.625,127.63,127.617,127.617
2016/01/18 13:57:00,127.604,127.608,127.597,127.601,127.617,127.621,127.61,127.614
2016/01/18 13:58:00,127.601,127.602,127.585,127.586,127.614,127.615,127.598,127.599
2016/01/18 13:59:00,127.586,127.627,127.583,127.624,127.599,127.64,127.596,127.637
2016/01/18 14:00:00,127.624,127.625,127.612,127.619,127.637,127.638,127.625,127.632
2016/01/18 14:01:00,127.619,127.653,127.619,127.653,127.632,127.666,127.632,127.666
2016/01/18 14:02:00,127.653,127.656,127.63,127.631,127.666,127.669,127.643,127.644
2016/01/18 14:03:00,127.631,127.655,127.631,127.646,127.644,127.668,127.644,127.659
2016/01/18 14:04:00,127.646,127.649,127.642,127.647,127.659,127.662,127.655,127.66
2016/01/18 14:05:00,127.647,127.655,127.638,127.648,127.66,127.668,127.651,127.661
2016/01/18 14:06:00,127.648,127.648,127.618,127.623,127.661,127.661,127.631,127.636
2016/01/18 14:07:00,127.623,127.634,127.619,127.623,127.636,127.647,127.632,127.636
2016/01/18 14:08:00,127.623,127.624,127.61,127.624,127.636,127.637,127.623,127.637
2016/01/18 14:09:00,127.624,127.627,127.619,127.623,127.637,127.64,127.632,127.636
2016/01/18 14:10:00,127.623,127.624,127.616,127.618,127.636,127.637,127.629,127.631
2016/01/18 14:11:00,127.618,127.627,127.618,127.625,127.631,127.64,127.631,127.638
2016/01/18 14:12:00,127.625,127.648,127.625,127.646,127.638,127.661,127.638,127.659
2016/01/18 14:13:00,127.646,127.676,127.643,127.67,127.659,127.689,127.656,127.683
2016/01/18 14:14:00,127.67,127.672,127.659,127.67,127.683,127.685,127.672,127.683
2016/01/18 14:15:00,127.67,127.674,127.653,127.667,127.683,127.687,127.666,127.68
2016/01/18 14:16:00,127.667,127.679,127.666,127.676,127.68,127.692,127.679,127.689
2016/01/18 14:17:00,127.676,127.683,127.666,127.668,127.689,127.696,127.679,127.681
2016/01/18 14:18:00,127.668,127.676,127.665,127.669,127.681,127.689,127.678,127.682
2016/01/18 14:19:00,127.669,127.671,127.66,127.662,127.682,127.684,127.673,127.675
2016/01/18 14:20:00,127.662,127.675,127.662,127.675,127.675,127.688,127.675,127.688
2016/01/18 14:21:00,127.675,127.683,127.672,127.677,127.688,127.696,127.685,127.69
2016/01/18 14:22:00,127.677,127.681,127.669,127.677,127.69,127.694,127.682,127.69
2016/01/18 14:23:00,127.677,127.682,127.662,127.682,127.69,127.695,127.675,127.695
2016/01/18 14:24:00,127.682,127.692,127.68,127.68,127.695,127.705,127.693,127.693
2016/01/18 14:25:00,127.68,127.712,127.68,127.707,127.693,127.725,127.693,127.72
2016/01/18 14:26:00,127.707,127.714,127.698,127.698,127.72,127.727,127.711,127.711
2016/01/18 14:27:00,127.698,127.718,127.695,127.705,127.711,127.731,127.708,127.718
2016/01/18 14:28:00,127.705,127.712,127.685,127.696,127.718,127.725,127.698,127.709
2016/01/18 14:29:00,127.696,127.722,127.694,127.721,127.709,127.735,127.707,127.734
2016/01/18 14:30:00,127.721,127.725,127.691,127.691,127.734,127.738,127.704,127.704
2016/01/18 14:31:00,127.691,127.698,127.687,127.692,127.704,127.711,127.7,127.705
2016/01/18 14:32:00,127.692,127.711,127.688,127.711,127.705,127.724,127.701,127.724
2016/01/18 14:33:00,127.711,127.728,127.7,127.723,127.724,127.741,127.713,127.736
2016/01/18 14:34:00,127.723,127.731,127.718,127.723,127.736,127.744,127.731,127.736
2016/01/18 14:35:00,127.723,127.738,127.72,127.729,127.736,127.751,127.733,127.742
2016/01/18 14:36:00,127.729,127.73,127.712,127.722,127.742,127.743,127.725,127.735
2016/01/18 14:37:00,127.722,127.729,127.716,127.718,127.735,127.742,127.729,127.731
2016/01/18 14:38:00,127.718,127.735,127.718,127.731,127.731,127.748,127.731,127.744
2016/01/18 14:39:00,127.731,127.731,127.703,127.703,127.744,127.744,127.716,127.716
2016/01/18 14:40:00,127.703,127.72,127.697,127.72,127.716,127.733,127.71,127.733
2016/01/18 14:41:00,127.72,127.758,127.716,127.735,127.733,127.771,127.729,127.748
2016/01/18 14:42:00,127.735,127.735,127.706,127.707,127.748,127.748,127.719,127.72
2016/01/18 14:43:00,127.707,127.714,127.699,127.713,127.72,127.727,127.712,127.726
2016/01/18 14:44:00,127.713,127.723,127.709,127.723,127.726,127.736,127.722,127.736
2016/01/18 14:45:00,127.723,127.725,127.701,127.701,127.736,127.738,127.714,127.714
2016/01/18 14:46:00,127.701,127.703,127.688,127.697,127.714,127.716,127.701,127.71
2016/01/18 14:47:00,127.697,127.698,127.68,127.685,127.71,127.711,127.693,127.698
2016/01/18 14:48:00,127.685,127.687,127.665,127.665,127.698,127.7,127.678,127.678
2016/01/18 14:49:00,127.665,127.682,127.664,127.675,127.678,127.695,127.677,127.688
2016/01/18 14:50:00,127.675,127.678,127.665,127.665,127.688,127.691,127.678,127.678
2016/01/18 14:51:00,127.665,127.672,127.658,127.658,127.678,127.685,127.671,127.671
2016/01/18 14:52:00,127.658,127.666,127.656,127.658,127.671,127.679,127.669,127.671
2016/01/18 14:53:00,127.658,127.677,127.656,127.677,127.671,127.69,127.669,127.69
2016/01/18 14:54:00,127.677,127.693,127.675,127.689,127.69,127.706,127.688,127.702
2016/01/18 14:55:00,127.689,127.701,127.682,127.682,127.702,127.714,127.695,127.695
2016/01/18 14:56:00,127.682,127.689,127.659,127.689,127.695,127.702,127.672,127.702
2016/01/18 14:57:00,127.689,127.689,127.671,127.684,127.702,127.702,127.684,127.697
2016/01/18 14:58:00,127.684,127.687,127.671,127.675,127.697,127.7,127.684,127.688
2016/01/18 14:59:00,127.675,127.687,127.663,127.685,127.688,127.7,127.676,127.698
2016/01/18 15:00:00,127.685,127.718,127.681,127.687,127.698,127.731,127.694,127.7
2016/01/18 15:01:00,127.687,127.698,127.685,127.698,127.7,127.711,127.698,127.711
2016/01/18 15:02:00,127.698,127.711,127.698,127.707,127.711,127.724,127.711,127.72
2016/01/18 15:03:00,127.707,127.731,127.707,127.73,127.72,127.744,127.72,127.743
2016/01/18 15:04:00,127.73,127.732,127.724,127.728,127.743,127.745,127.737,127.741
2016/01/18 15:05:00,127.728,127.731,127.723,127.729,127.741,127.744,127.736,127.742
2016/01/18 15:06:00,127.729,127.734,127.718,127.718,127.742,127.747,127.731,127.731
2016/01/18 15:07:00,127.718,127.724,127.715,127.724,127.731,127.737,127.728,127.737
2016/01/18 15:08:00,127.724,127.737,127.715,127.72,127.737,127.75,127.728,127.733
2016/01/18 15:09:00,127.72,127.72,127.707,127.713,127.733,127.733,127.72,127.726
2016/01/18 15:10:00,127.713,127.721,127.692,127.692,127.726,127.734,127.705,127.705
2016/01/18 15:11:00,127.692,127.706,127.673,127.695,127.705,127.719,127.686,127.708
2016/01/18 15:12:00,127.695,127.707,127.671,127.686,127.708,127.72,127.684,127.699
2016/01/18 15:13:00,127.686,127.687,127.664,127.681,127.699,127.7,127.677,127.694
2016/01/18 15:14:00,127.681,127.689,127.654,127.654,127.694,127.702,127.667,127.667
2016/01/18 15:15:00,127.654,127.665,127.641,127.652,127.667,127.678,127.654,127.665
2016/01/18 15:16:00,127.652,127.654,127.621,127.631,127.665,127.667,127.634,127.644
2016/01/18 15:17:00,127.631,127.645,127.61,127.628,127.644,127.658,127.623,127.641
2016/01/18 15:18:00,127.628,127.635,127.618,127.633,127.641,127.648,127.631,127.646
2016/01/18 15:19:00,127.633,127.651,127.631,127.647,127.646,127.664,127.644,127.66
2016/01/18 15:20:00,127.647,127.658,127.641,127.651,127.66,127.671,127.654,127.664
2016/01/18 15:21:00,127.651,127.659,127.64,127.648,127.664,127.672,127.653,127.661
2016/01/18 15:22:00,127.648,127.65,127.63,127.633,127.661,127.663,127.643,127.646
2016/01/18 15:23:00,127.633,127.647,127.629,127.64,127.646,127.66,127.642,127.653
2016/01/18 15:24:00,127.64,127.641,127.63,127.64,127.653,127.654,127.643,127.653
2016/01/18 15:25:00,127.64,127.663,127.638,127.65,127.653,127.676,127.651,127.663
2016/01/18 15:26:00,127.65,127.672,127.643,127.654,127.663,127.685,127.656,127.667
2016/01/18 15:27:00,127.654,127.664,127.643,127.648,127.667,127.677,127.656,127.661
2016/01/18 15:28:00,127.648,127.654,127.629,127.632,127.661,127.667,127.642,127.645
2016/01/18 15:29:00,127.632,127.639,127.616,127.617,127.645,127.652,127.629,127.63
2016/01/18 15:30:00,127.617,127.623,127.61,127.612,127.63,127.636,127.623,127.625
2016/01/18 15:31:00,127.612,127.626,127.612,127.626,127.625,127.639,127.625,127.639
2016/01/18 15:32:00,127.626,127.651,127.624,127.643,127.639,127.664,127.637,127.656
2016/01/18 15:33:00,127.643,127.643,127.63,127.64,127.656,127.656,127.643,127.653
2016/01/18 15:34:00,127.64,127.64,127.626,127.626,127.653,127.653,127.639,127.639
2016/01/18 15:35:00,127.626,127.634,127.626,127.632,127.639,127.647,127.639,127.645
2016/01/18 15:36:00,127.632,127.64,127.628,127.632,127.645,127.653,127.641,127.645
2016/01/18 15:37:00,127.632,127.65,127.626,127.649,127.645,127.663,127.639,127.662
2016/01/18 15:38:00,127.649,127.65,127.61,127.637,127.662,127.663,127.623,127.65
2016/01/18 15:39:00,127.637,127.637,127.619,127.634,127.65,127.65,127.632,127.647
2016/01/18 15:40:00,127.634,127.64,127.616,127.638,127.647,127.653,127.629,127.651
2016/01/18 15:41:00,127.638,127.668,127.638,127.651,127.651,127.681,127.651,127.664
2016/01/18 15:42:00,127.651,127.652,127.627,127.637,127.664,127.665,127.64,127.65
2016/01/18 15:43:00,127.637,127.638,127.614,127.627,127.65,127.651,127.627,127.64
2016/01/18 15:44:00,127.627,127.645,127.621,127.622,127.64,127.658,127.634,127.635
2016/01/18 15:45:00,127.622,127.63,127.614,127.614,127.635,127.643,127.627,127.627
2016/01/18 15:46:00,127.614,127.614,127.605,127.612,127.627,127.627,127.618,127.625
2016/01/18 15:47:00,127.612,127.635,127.609,127.626,127.625,127.648,127.622,127.639
2016/01/18 15:48:00,127.626,127.636,127.619,127.632,127.639,127.649,127.632,127.645
2016/01/18 15:49:00,127.632,127.641,127.63,127.633,127.645,127.654,127.643,127.646
2016/01/18 15:50:00,127.633,127.633,127.587,127.593,127.646,127.646,127.6,127.606
2016/01/18 15:51:00,127.593,127.61,127.584,127.597,127.606,127.623,127.597,127.61
2016/01/18 15:52:00,127.597,127.602,127.597,127.599,127.61,127.615,127.61,127.612
2016/01/18 15:53:00,127.599,127.613,127.574,127.596,127.612,127.626,127.587,127.609
2016/01/18 15:54:00,127.596,127.618,127.588,127.617,127.609,127.631,127.601,127.63
2016/01/18 15:55:00,127.617,127.665,127.617,127.647,127.63,127.678,127.63,127.66
2016/01/18 15:56:00,127.647,127.673,127.647,127.661,127.66,127.686,127.66,127.674
2016/01/18 15:57:00,127.661,127.661,127.65,127.658,127.674,127.674,127.663,127.671
2016/01/18 15:58:00,127.658,127.661,127.637,127.64,127.671,127.674,127.65,127.653
2016/01/18 15:59:00,127.64,127.651,127.633,127.633,127.653,127.664,127.646,127.646
2016/01/18 16:00:00,127.633,127.635,127.555,127.58,127.646,127.648,127.568,127.593
2016/01/18 16:01:00,127.58,127.599,127.558,127.582,127.593,127.612,127.571,127.595
2016/01/18 16:02:00,127.582,127.6,127.582,127.587,127.595,127.613,127.595,127.6
2016/01/18 16:03:00,127.587,127.598,127.575,127.598,127.6,127.611,127.588,127.611
2016/01/18 16:04:00,127.598,127.598,127.576,127.592,127.611,127.611,127.589,127.605
2016/01/18 16:05:00,127.592,127.598,127.582,127.588,127.605,127.611,127.595,127.601
2016/01/18 16:06:00,127.588,127.608,127.575,127.605,127.601,127.621,127.588,127.618
2016/01/18 16:07:00,127.605,127.611,127.59,127.59,127.618,127.624,127.603,127.603
2016/01/18 16:08:00,127.59,127.591,127.56,127.56,127.603,127.604,127.573,127.573
2016/01/18 16:09:00,127.56,127.56,127.519,127.538,127.573,127.573,127.532,127.551
2016/01/18 16:10:00,127.538,127.567,127.537,127.559,127.551,127.58,127.55,127.572
2016/01/18 16:11:00,127.559,127.576,127.554,127.572,127.572,127.589,127.567,127.585
2016/01/18 16:12:00,127.572,127.589,127.561,127.576,127.585,127.602,127.574,127.589
2016/01/18 16:13:00,127.576,127.601,127.572,127.589,127.589,127.614,127.585,127.602
2016/01/18 16:14:00,127.589,127.589,127.542,127.557,127.602,127.602,127.555,127.57
2016/01/18 16:15:00,127.557,127.593,127.548,127.553,127.57,127.606,127.561,127.566
2016/01/18 16:16:00,127.553,127.563,127.545,127.558,127.566,127.576,127.558,127.571
2016/01/18 16:17:00,127.558,127.585,127.557,127.582,127.571,127.598,127.57,127.595
2016/01/18 16:18:00,127.582,127.604,127.582,127.593,127.595,127.617,127.595,127.606
2016/01/18 16:19:00,127.593,127.597,127.577,127.596,127.606,127.61,127.59,127.609
2016/01/18 16:20:00,127.596,127.596,127.572,127.572,127.609,127.609,127.585,127.585
2016/01/18 16:21:00,127.572,127.586,127.56,127.58,127.585,127.599,127.573,127.593
2016/01/18 16:22:00,127.58,127.584,127.569,127.578,127.593,127.597,127.582,127.591
2016/01/18 16:23:00,127.578,127.584,127.545,127.549,127.591,127.597,127.558,127.562
2016/01/18 16:24:00,127.549,127.558,127.541,127.547,127.562,127.571,127.554,127.56
2016/01/18 16:25:00,127.547,127.567,127.546,127.557,127.56,127.58,127.559,127.57
2016/01/18 16:26:00,127.557,127.564,127.547,127.55,127.57,127.577,127.56,127.563
2016/01/18 16:27:00,127.55,127.557,127.545,127.557,127.563,127.57,127.558,127.57
2016/01/18 16:28:00,127.557,127.564,127.535,127.546,127.57,127.577,127.548,127.559
2016/01/18 16:29:00,127.546,127.547,127.525,127.538,127.559,127.56,127.538,127.551
2016/01/18 16:30:00,127.538,127.538,127.519,127.521,127.551,127.551,127.532,127.534
2016/01/18 16:31:00,127.521,127.53,127.518,127.522,127.534,127.543,127.531,127.535
2016/01/18 16:32:00,127.522,127.561,127.521,127.561,127.535,127.574,127.534,127.574
2016/01/18 16:33:00,127.561,127.561,127.533,127.56,127.574,127.574,127.546,127.573
2016/01/18 16:34:00,127.56,127.585,127.56,127.581,127.573,127.598,127.573,127.594
2016/01/18 16:35:00,127.581,127.586,127.539,127.54,127.594,127.599,127.552,127.553
2016/01/18 16:36:00,127.54,127.541,127.508,127.512,127.553,127.554,127.521,127.525
2016/01/18 16:37:00,127.512,127.519,127.495,127.499,127.525,127.532,127.508,127.512
2016/01/18 16:38:00,127.499,127.534,127.495,127.534,127.512,127.547,127.508,127.547
2016/01/18 16:39:00,127.534,127.548,127.509,127.538,127.547,127.561,127.522,127.551
2016/01/18 16:40:00,127.538,127.552,127.533,127.55,127.551,127.565,127.546,127.563
2016/01/18 16:41:00,127.55,127.56,127.526,127.556,127.563,127.573,127.539,127.569
2016/01/18 16:42:00,127.556,127.558,127.526,127.526,127.569,127.571,127.539,127.539
2016/01/18 16:43:00,127.526,127.54,127.472,127.481,127.539,127.553,127.485,127.494
2016/01/18 16:44:00,127.481,127.487,127.437,127.456,127.494,127.5,127.45,127.469
2016/01/18 16:45:00,127.456,127.485,127.404,127.415,127.469,127.498,127.417,127.428
2016/01/18 16:46:00,127.415,127.415,127.349,127.36,127.428,127.428,127.362,127.373
2016/01/18 16:47:00,127.36,127.388,127.36,127.386,127.373,127.401,127.373,127.399
2016/01/18 16:48:00,127.386,127.425,127.384,127.422,127.399,127.438,127.397,127.435
2016/01/18 16:49:00,127.422,127.435,127.421,127.428,127.435,127.448,127.434,127.441
2016/01/18 16:50:00,127.428,127.436,127.419,127.431,127.441,127.449,127.432,127.444
2016/01/18 16:51:00,127.431,127.469,127.414,127.461,127.444,127.482,127.427,127.474
2016/01/18 16:52:00,127.461,127.47,127.453,127.466,127.474,127.483,127.466,127.479
2016/01/18 16:53:00,127.466,127.475,127.464,127.471,127.479,127.488,127.477,127.484
2016/01/18 16:54:00,127.471,127.494,127.454,127.462,127.484,127.507,127.467,127.475
2016/01/18 16:55:00,127.462,127.483,127.461,127.482,127.475,127.496,127.474,127.495
2016/01/18 16:56:00,127.482,127.489,127.465,127.468,127.495,127.502,127.478,127.481
2016/01/18 16:57:00,127.468,127.468,127.455,127.466,127.481,127.481,127.468,127.479
2016/01/18 16:58:00,127.466,127.497,127.465,127.481,127.479,127.51,127.478,127.494
2016/01/18 16:59:00,127.481,127.485,127.459,127.476,127.494,127.498,127.472,127.489
2016/01/18 17:00:00,127.476,127.515,127.445,127.508,127.489,127.528,127.458,127.521
2016/01/18 17:01:00,127.508,127.522,127.485,127.518,127.521,127.535,127.498,127.531
2016/01/18 17:02:00,127.518,127.535,127.496,127.517,127.531,127.548,127.509,127.53
2016/01/18 17:03:00,127.517,127.527,127.497,127.522,127.53,127.54,127.51,127.535
2016/01/18 17:04:00,127.522,127.542,127.509,127.519,127.535,127.555,127.522,127.532
2016/01/18 17:05:00,127.519,127.521,127.506,127.509,127.532,127.534,127.519,127.522
2016/01/18 17:06:00,127.509,127.533,127.491,127.532,127.522,127.546,127.504,127.545
2016/01/18 17:07:00,127.532,127.575,127.523,127.572,127.545,127.588,127.536,127.585
2016/01/18 17:08:00,127.572,127.587,127.572,127.581,127.585,127.6,127.585,127.594
2016/01/18 17:09:00,127.581,127.585,127.557,127.563,127.594,127.598,127.57,127.576
2016/01/18 17:10:00,127.563,127.574,127.552,127.559,127.576,127.587,127.565,127.572
2016/01/18 17:11:00,127.559,127.578,127.559,127.566,127.572,127.591,127.572,127.579
2016/01/18 17:12:00,127.566,127.581,127.561,127.578,127.579,127.594,127.574,127.591
2016/01/18 17:13:00,127.578,127.583,127.551,127.566,127.591,127.596,127.564,127.579
2016/01/18 17:14:00,127.566,127.604,127.553,127.57,127.579,127.617,127.566,127.583
2016/01/18 17:15:00,127.57,127.598,127.57,127.598,127.583,127.611,127.583,127.611
2016/01/18 17:16:00,127.598,127.617,127.578,127.612,127.611,127.63,127.591,127.625
