日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 09:32:00,118.487,118.489,118.465,118.483,118.494,118.496,118.472,118.49
2016/01/28 09:33:00,118.483,118.494,118.483,118.494,118.49,118.501,118.49,118.501
2016/01/28 09:34:00,118.494,118.494,118.484,118.492,118.501,118.501,118.491,118.499
2016/01/28 09:35:00,118.492,118.545,118.491,118.545,118.499,118.552,118.498,118.552
2016/01/28 09:36:00,118.545,118.566,118.53,118.553,118.552,118.573,118.537,118.56
2016/01/28 09:37:00,118.553,118.559,118.54,118.559,118.56,118.566,118.547,118.566
2016/01/28 09:38:00,118.559,118.56,118.515,118.552,118.566,118.567,118.522,118.559
2016/01/28 09:39:00,118.552,118.578,118.546,118.576,118.559,118.585,118.553,118.583
2016/01/28 09:40:00,118.576,118.593,118.574,118.579,118.583,118.6,118.581,118.586
2016/01/28 09:41:00,118.579,118.59,118.575,118.59,118.586,118.597,118.582,118.597
2016/01/28 09:42:00,118.59,118.606,118.589,118.589,118.597,118.613,118.596,118.596
2016/01/28 09:43:00,118.589,118.589,118.573,118.581,118.596,118.596,118.58,118.588
2016/01/28 09:44:00,118.581,118.581,118.549,118.553,118.588,118.588,118.556,118.56
2016/01/28 09:45:00,118.553,118.58,118.553,118.569,118.56,118.587,118.56,118.576
2016/01/28 09:46:00,118.569,118.594,118.567,118.592,118.576,118.601,118.574,118.599
2016/01/28 09:47:00,118.592,118.6,118.574,118.598,118.599,118.607,118.581,118.605
2016/01/28 09:48:00,118.598,118.61,118.598,118.604,118.605,118.617,118.605,118.611
2016/01/28 09:49:00,118.604,118.604,118.571,118.583,118.611,118.611,118.578,118.59
2016/01/28 09:50:00,118.583,118.598,118.571,118.571,118.59,118.605,118.578,118.578
2016/01/28 09:51:00,118.571,118.577,118.561,118.564,118.578,118.584,118.568,118.571
2016/01/28 09:52:00,118.564,118.565,118.551,118.563,118.571,118.572,118.558,118.57
2016/01/28 09:53:00,118.563,118.599,118.56,118.597,118.57,118.606,118.567,118.604
2016/01/28 09:54:00,118.597,118.627,118.585,118.627,118.604,118.634,118.592,118.634
2016/01/28 09:55:00,118.627,118.641,118.596,118.596,118.634,118.648,118.603,118.603
2016/01/28 09:56:00,118.596,118.609,118.596,118.598,118.603,118.616,118.603,118.605
2016/01/28 09:57:00,118.598,118.622,118.597,118.619,118.605,118.629,118.604,118.626
2016/01/28 09:58:00,118.619,118.619,118.606,118.615,118.626,118.626,118.613,118.622
2016/01/28 09:59:00,118.615,118.617,118.601,118.601,118.622,118.624,118.608,118.608
2016/01/28 10:00:00,118.601,118.601,118.584,118.601,118.608,118.608,118.591,118.608
2016/01/28 10:01:00,118.601,118.609,118.597,118.604,118.608,118.616,118.604,118.611
2016/01/28 10:02:00,118.604,118.62,118.604,118.61,118.611,118.627,118.611,118.617
2016/01/28 10:03:00,118.61,118.61,118.593,118.603,118.617,118.617,118.6,118.61
2016/01/28 10:04:00,118.603,118.613,118.586,118.591,118.61,118.62,118.593,118.598
2016/01/28 10:05:00,118.591,118.592,118.582,118.584,118.598,118.599,118.589,118.591
2016/01/28 10:06:00,118.584,118.592,118.579,118.58,118.591,118.599,118.586,118.587
2016/01/28 10:07:00,118.58,118.581,118.572,118.573,118.587,118.588,118.579,118.58
2016/01/28 10:08:00,118.573,118.587,118.55,118.579,118.58,118.594,118.557,118.586
2016/01/28 10:09:00,118.579,118.605,118.579,118.6,118.586,118.612,118.586,118.607
2016/01/28 10:10:00,118.6,118.627,118.6,118.622,118.607,118.634,118.607,118.629
2016/01/28 10:11:00,118.622,118.671,118.622,118.671,118.629,118.678,118.629,118.678
2016/01/28 10:12:00,118.671,118.684,118.663,118.663,118.678,118.691,118.67,118.67
2016/01/28 10:13:00,118.663,118.743,118.662,118.738,118.67,118.75,118.669,118.745
2016/01/28 10:14:00,118.738,118.763,118.719,118.744,118.745,118.77,118.726,118.751
2016/01/28 10:15:00,118.744,118.747,118.729,118.73,118.751,118.754,118.736,118.737
2016/01/28 10:16:00,118.73,118.778,118.73,118.756,118.737,118.785,118.737,118.763
2016/01/28 10:17:00,118.756,118.812,118.756,118.797,118.763,118.819,118.763,118.804
2016/01/28 10:18:00,118.797,118.811,118.779,118.781,118.804,118.818,118.786,118.788
2016/01/28 10:19:00,118.781,118.806,118.762,118.772,118.788,118.813,118.769,118.779
2016/01/28 10:20:00,118.772,118.803,118.772,118.78,118.779,118.81,118.779,118.787
2016/01/28 10:21:00,118.78,118.8,118.764,118.769,118.787,118.807,118.771,118.776
2016/01/28 10:22:00,118.769,118.783,118.758,118.776,118.776,118.79,118.765,118.783
2016/01/28 10:23:00,118.776,118.784,118.762,118.77,118.783,118.791,118.769,118.777
2016/01/28 10:24:00,118.77,118.778,118.753,118.763,118.777,118.785,118.76,118.77
2016/01/28 10:25:00,118.763,118.794,118.763,118.78,118.77,118.801,118.77,118.787
2016/01/28 10:26:00,118.78,118.781,118.748,118.754,118.787,118.788,118.755,118.761
2016/01/28 10:27:00,118.754,118.77,118.753,118.753,118.761,118.777,118.76,118.76
2016/01/28 10:28:00,118.753,118.76,118.741,118.753,118.76,118.767,118.748,118.76
2016/01/28 10:29:00,118.753,118.755,118.728,118.732,118.76,118.762,118.735,118.739
2016/01/28 10:30:00,118.732,118.74,118.721,118.727,118.739,118.747,118.728,118.734
2016/01/28 10:31:00,118.727,118.748,118.716,118.724,118.734,118.755,118.723,118.731
2016/01/28 10:32:00,118.724,118.728,118.7,118.706,118.731,118.735,118.707,118.713
2016/01/28 10:33:00,118.706,118.713,118.695,118.696,118.713,118.72,118.702,118.703
2016/01/28 10:34:00,118.696,118.708,118.69,118.706,118.703,118.715,118.697,118.713
2016/01/28 10:35:00,118.706,118.715,118.691,118.692,118.713,118.722,118.698,118.699
2016/01/28 10:36:00,118.692,118.692,118.661,118.67,118.699,118.699,118.668,118.677
2016/01/28 10:37:00,118.67,118.697,118.67,118.696,118.677,118.704,118.677,118.703
2016/01/28 10:38:00,118.696,118.742,118.694,118.739,118.703,118.749,118.701,118.746
2016/01/28 10:39:00,118.739,118.776,118.734,118.756,118.746,118.783,118.741,118.763
2016/01/28 10:40:00,118.756,118.769,118.743,118.748,118.763,118.776,118.75,118.755
2016/01/28 10:41:00,118.748,118.773,118.748,118.768,118.755,118.78,118.755,118.775
2016/01/28 10:42:00,118.768,118.771,118.751,118.76,118.775,118.778,118.758,118.767
2016/01/28 10:43:00,118.76,118.797,118.754,118.782,118.767,118.804,118.761,118.789
2016/01/28 10:44:00,118.782,118.782,118.749,118.771,118.789,118.789,118.756,118.778
2016/01/28 10:45:00,118.771,118.775,118.743,118.746,118.778,118.782,118.75,118.753
2016/01/28 10:46:00,118.746,118.756,118.737,118.756,118.753,118.763,118.744,118.763
2016/01/28 10:47:00,118.756,118.79,118.756,118.778,118.763,118.797,118.763,118.785
2016/01/28 10:48:00,118.778,118.785,118.75,118.752,118.785,118.792,118.757,118.759
2016/01/28 10:49:00,118.752,118.76,118.734,118.741,118.759,118.767,118.741,118.748
2016/01/28 10:50:00,118.741,118.777,118.741,118.766,118.748,118.784,118.748,118.773
2016/01/28 10:51:00,118.766,118.775,118.735,118.735,118.773,118.782,118.742,118.742
2016/01/28 10:52:00,118.735,118.736,118.713,118.726,118.742,118.743,118.72,118.733
2016/01/28 10:53:00,118.726,118.757,118.721,118.754,118.733,118.764,118.728,118.761
2016/01/28 10:54:00,118.754,118.783,118.744,118.776,118.761,118.79,118.751,118.783
2016/01/28 10:55:00,118.776,118.799,118.772,118.79,118.783,118.806,118.779,118.797
2016/01/28 10:56:00,118.79,118.79,118.745,118.762,118.797,118.797,118.752,118.769
2016/01/28 10:57:00,118.762,118.78,118.762,118.772,118.769,118.787,118.769,118.779
2016/01/28 10:58:00,118.772,118.78,118.752,118.757,118.779,118.787,118.759,118.764
2016/01/28 10:59:00,118.757,118.895,118.753,118.895,118.764,118.902,118.76,118.902
2016/01/28 11:00:00,118.895,118.928,118.858,118.917,118.902,118.935,118.865,118.924
2016/01/28 11:01:00,118.917,118.918,118.896,118.897,118.924,118.925,118.903,118.904
2016/01/28 11:02:00,118.897,118.9,118.88,118.889,118.904,118.907,118.887,118.896
2016/01/28 11:03:00,118.889,118.896,118.865,118.875,118.896,118.903,118.872,118.882
2016/01/28 11:04:00,118.875,118.891,118.874,118.889,118.882,118.898,118.881,118.896
2016/01/28 11:05:00,118.889,118.89,118.857,118.866,118.896,118.897,118.864,118.873
2016/01/28 11:06:00,118.866,118.89,118.844,118.853,118.873,118.897,118.851,118.86
2016/01/28 11:07:00,118.853,118.861,118.829,118.835,118.86,118.868,118.836,118.842
2016/01/28 11:08:00,118.835,118.84,118.82,118.821,118.842,118.847,118.827,118.828
2016/01/28 11:09:00,118.821,118.846,118.821,118.835,118.828,118.853,118.828,118.842
2016/01/28 11:10:00,118.835,118.835,118.814,118.82,118.842,118.842,118.821,118.827
2016/01/28 11:11:00,118.82,118.83,118.812,118.813,118.827,118.837,118.819,118.82
2016/01/28 11:12:00,118.813,118.833,118.813,118.833,118.82,118.84,118.82,118.84
2016/01/28 11:13:00,118.833,118.833,118.817,118.821,118.84,118.84,118.824,118.828
2016/01/28 11:14:00,118.821,118.837,118.82,118.825,118.828,118.844,118.827,118.832
2016/01/28 11:15:00,118.825,118.854,118.825,118.849,118.832,118.861,118.832,118.856
2016/01/28 11:16:00,118.849,118.853,118.815,118.818,118.856,118.86,118.822,118.825
2016/01/28 11:17:00,118.818,118.818,118.805,118.81,118.825,118.825,118.812,118.817
2016/01/28 11:18:00,118.81,118.833,118.805,118.823,118.817,118.84,118.812,118.83
2016/01/28 11:19:00,118.823,118.83,118.819,118.826,118.83,118.837,118.826,118.833
2016/01/28 11:20:00,118.826,118.841,118.826,118.834,118.833,118.848,118.833,118.841
2016/01/28 11:21:00,118.834,118.837,118.812,118.812,118.841,118.844,118.819,118.819
2016/01/28 11:22:00,118.812,118.816,118.806,118.809,118.819,118.823,118.813,118.816
2016/01/28 11:23:00,118.809,118.817,118.803,118.805,118.816,118.824,118.81,118.812
2016/01/28 11:24:00,118.805,118.813,118.792,118.796,118.812,118.82,118.799,118.803
2016/01/28 11:25:00,118.796,118.798,118.79,118.791,118.803,118.805,118.797,118.798
2016/01/28 11:26:00,118.791,118.799,118.783,118.791,118.798,118.806,118.79,118.798
2016/01/28 11:27:00,118.791,118.806,118.785,118.791,118.798,118.813,118.792,118.798
2016/01/28 11:28:00,118.791,118.823,118.79,118.819,118.798,118.83,118.797,118.826
2016/01/28 11:29:00,118.819,118.819,118.794,118.799,118.826,118.826,118.801,118.806
2016/01/28 11:30:00,118.799,118.812,118.774,118.779,118.806,118.819,118.781,118.786
2016/01/28 11:31:00,118.779,118.783,118.768,118.781,118.786,118.79,118.775,118.788
2016/01/28 11:32:00,118.781,118.791,118.776,118.785,118.788,118.798,118.783,118.792
2016/01/28 11:33:00,118.785,118.805,118.784,118.79,118.792,118.812,118.791,118.797
2016/01/28 11:34:00,118.79,118.796,118.783,118.792,118.797,118.803,118.79,118.799
2016/01/28 11:35:00,118.792,118.792,118.779,118.781,118.799,118.799,118.786,118.788
2016/01/28 11:36:00,118.781,118.786,118.778,118.783,118.788,118.793,118.785,118.79
2016/01/28 11:37:00,118.783,118.783,118.776,118.779,118.79,118.79,118.783,118.786
2016/01/28 11:38:00,118.779,118.824,118.779,118.823,118.786,118.831,118.786,118.83
2016/01/28 11:39:00,118.823,118.823,118.794,118.817,118.83,118.83,118.801,118.824
2016/01/28 11:40:00,118.817,118.833,118.814,118.826,118.824,118.84,118.821,118.833
2016/01/28 11:41:00,118.826,118.833,118.819,118.819,118.833,118.84,118.826,118.826
2016/01/28 11:42:00,118.819,118.826,118.818,118.82,118.826,118.833,118.825,118.827
2016/01/28 11:43:00,118.82,118.832,118.819,118.832,118.827,118.839,118.826,118.839
2016/01/28 11:44:00,118.832,118.835,118.829,118.835,118.839,118.842,118.836,118.842
2016/01/28 11:45:00,118.835,118.835,118.811,118.813,118.842,118.842,118.818,118.82
2016/01/28 11:46:00,118.813,118.819,118.798,118.806,118.82,118.826,118.805,118.813
2016/01/28 11:47:00,118.806,118.806,118.797,118.799,118.813,118.813,118.804,118.806
2016/01/28 11:48:00,118.799,118.8,118.777,118.778,118.806,118.807,118.784,118.785
2016/01/28 11:49:00,118.778,118.782,118.772,118.781,118.785,118.789,118.779,118.788
2016/01/28 11:50:00,118.781,118.783,118.775,118.783,118.788,118.79,118.782,118.79
2016/01/28 11:51:00,118.783,118.79,118.777,118.779,118.79,118.797,118.784,118.786
2016/01/28 11:52:00,118.779,118.781,118.776,118.777,118.786,118.788,118.783,118.784
2016/01/28 11:53:00,118.777,118.808,118.777,118.808,118.784,118.815,118.784,118.815
2016/01/28 11:54:00,118.808,118.813,118.805,118.805,118.815,118.82,118.812,118.812
2016/01/28 11:55:00,118.805,118.812,118.804,118.806,118.812,118.819,118.811,118.813
2016/01/28 11:56:00,118.806,118.815,118.805,118.814,118.813,118.822,118.812,118.821
2016/01/28 11:57:00,118.814,118.819,118.813,118.818,118.821,118.826,118.82,118.825
2016/01/28 11:58:00,118.818,118.824,118.817,118.819,118.825,118.831,118.824,118.826
2016/01/28 11:59:00,118.819,118.819,118.8,118.8,118.826,118.826,118.807,118.807
2016/01/28 12:00:00,118.8,118.801,118.782,118.782,118.807,118.808,118.789,118.789
2016/01/28 12:01:00,118.782,118.782,118.772,118.773,118.789,118.789,118.779,118.78
2016/01/28 12:02:00,118.773,118.777,118.76,118.76,118.78,118.784,118.767,118.767
2016/01/28 12:03:00,118.76,118.762,118.75,118.762,118.767,118.769,118.757,118.769
2016/01/28 12:04:00,118.762,118.79,118.759,118.783,118.769,118.797,118.766,118.79
2016/01/28 12:05:00,118.783,118.815,118.783,118.813,118.79,118.822,118.79,118.82
2016/01/28 12:06:00,118.813,118.819,118.796,118.806,118.82,118.826,118.803,118.813
2016/01/28 12:07:00,118.806,118.811,118.789,118.797,118.813,118.818,118.796,118.804
