日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 12:09:00,129.62,129.632,129.605,129.632,129.68,129.692,129.642,129.692
2016/01/29 12:10:00,129.632,129.646,129.62,129.645,129.692,129.706,129.68,129.705
2016/01/29 12:11:00,129.645,129.65,129.619,129.619,129.705,129.71,129.679,129.679
2016/01/29 12:12:00,129.619,129.619,129.602,129.602,129.679,129.679,129.662,129.662
2016/01/29 12:13:00,129.602,129.603,129.588,129.588,129.662,129.663,129.648,129.648
2016/01/29 12:14:00,129.588,129.596,129.583,129.596,129.648,129.656,129.643,129.656
2016/01/29 12:15:00,129.596,129.61,129.576,129.605,129.656,129.665,129.606,129.665
2016/01/29 12:16:00,129.605,129.635,129.579,129.615,129.665,129.671,129.626,129.628
2016/01/29 12:17:00,129.615,129.626,129.565,129.595,129.628,129.656,129.625,129.655
2016/01/29 12:18:00,129.595,129.615,129.59,129.601,129.655,129.655,129.611,129.614
2016/01/29 12:19:00,129.601,129.628,129.593,129.625,129.614,129.663,129.614,129.638
2016/01/29 12:20:00,129.625,129.63,129.576,129.594,129.638,129.665,129.606,129.654
2016/01/29 12:21:00,129.594,130.048,129.569,129.769,129.654,130.128,129.608,129.909
2016/01/29 12:22:00,129.769,129.844,129.526,129.595,129.909,129.953,129.624,129.675
2016/01/29 12:23:00,129.595,129.654,129.549,129.636,129.675,129.734,129.629,129.716
2016/01/29 12:24:00,129.636,130.176,129.634,129.855,129.716,130.256,129.714,129.935
2016/01/29 12:25:00,129.855,129.96,129.666,129.849,129.935,130.04,129.746,129.929
2016/01/29 12:26:00,129.849,129.89,129.77,129.818,129.929,129.97,129.85,129.898
2016/01/29 12:27:00,129.818,129.872,129.81,129.822,129.898,129.934,129.885,129.902
2016/01/29 12:28:00,129.822,129.865,129.783,129.823,129.902,129.925,129.848,129.883
2016/01/29 12:29:00,129.823,129.835,129.784,129.792,129.883,129.895,129.846,129.852
2016/01/29 12:30:00,129.792,129.981,129.72,129.808,129.852,130.041,129.78,129.868
2016/01/29 12:31:00,129.808,130.017,129.808,129.924,129.868,130.051,129.868,129.984
2016/01/29 12:32:00,129.924,130.006,129.896,129.905,129.984,130.066,129.927,129.965
2016/01/29 12:33:00,129.905,129.999,129.904,129.969,129.965,130.044,129.964,130.029
2016/01/29 12:34:00,129.969,130.097,129.969,130.06,130.029,130.157,130.011,130.12
2016/01/29 12:35:00,130.06,130.161,130.039,130.056,130.12,130.198,130.09,130.116
2016/01/29 12:36:00,130.056,130.073,129.997,130.034,130.116,130.133,130.057,130.094
2016/01/29 12:37:00,130.034,130.143,130.017,130.128,130.094,130.188,130.077,130.188
2016/01/29 12:38:00,130.128,131.689,129.547,131.689,130.188,131.813,129.627,131.789
2016/01/29 12:39:00,131.689,132.201,131.592,132.106,131.789,132.341,131.732,132.246
2016/01/29 12:40:00,132.106,132.209,131.57,131.721,132.246,132.349,131.71,131.826
2016/01/29 12:41:00,131.721,132.116,131.694,132.026,131.826,132.239,131.765,132.115
2016/01/29 12:42:00,132.026,132.135,131.826,131.866,132.115,132.238,131.887,131.961
2016/01/29 12:43:00,131.866,132.092,131.856,132.005,131.961,132.176,131.933,132.068
2016/01/29 12:44:00,132.005,132.064,131.79,131.869,132.068,132.135,131.822,131.964
2016/01/29 12:45:00,131.869,131.927,131.724,131.758,131.964,131.993,131.777,131.8
2016/01/29 12:46:00,131.758,131.762,131.575,131.661,131.8,131.8,131.637,131.725
2016/01/29 12:47:00,131.661,131.719,131.539,131.661,131.725,131.76,131.574,131.717
2016/01/29 12:48:00,131.661,131.68,131.514,131.532,131.717,131.724,131.546,131.569
2016/01/29 12:49:00,131.532,131.532,131.476,131.478,131.569,131.569,131.508,131.527
2016/01/29 12:50:00,131.478,131.478,131.283,131.287,131.527,131.527,131.331,131.336
2016/01/29 12:51:00,131.287,131.314,130.908,130.908,131.336,131.363,130.958,130.958
2016/01/29 12:52:00,130.908,131.092,130.891,131.092,130.958,131.138,130.923,131.134
2016/01/29 12:53:00,131.092,131.355,131.057,131.25,131.134,131.392,131.098,131.293
2016/01/29 12:54:00,131.25,131.368,131.229,131.341,131.293,131.403,131.266,131.375
2016/01/29 12:55:00,131.341,131.487,131.341,131.419,131.375,131.521,131.375,131.461
2016/01/29 12:56:00,131.419,131.425,131.28,131.287,131.461,131.464,131.31,131.325
2016/01/29 12:57:00,131.287,131.305,131.09,131.293,131.325,131.334,131.134,131.325
2016/01/29 12:58:00,131.293,131.394,131.275,131.394,131.325,131.427,131.301,131.42
2016/01/29 12:59:00,131.394,131.518,131.318,131.518,131.42,131.556,131.349,131.531
2016/01/29 13:00:00,131.518,131.518,131.307,131.405,131.531,131.555,131.367,131.465
2016/01/29 13:01:00,131.405,131.449,131.377,131.396,131.465,131.491,131.407,131.409
2016/01/29 13:02:00,131.396,131.396,131.314,131.344,131.409,131.414,131.328,131.357
2016/01/29 13:03:00,131.344,131.386,131.307,131.373,131.357,131.405,131.338,131.386
2016/01/29 13:04:00,131.373,131.373,131.201,131.201,131.386,131.394,131.214,131.214
2016/01/29 13:05:00,131.201,131.232,130.993,130.994,131.214,131.262,131.006,131.007
2016/01/29 13:06:00,130.994,131.239,130.994,131.038,131.007,131.252,131.007,131.051
2016/01/29 13:07:00,131.038,131.119,130.889,131.07,131.051,131.132,130.902,131.083
2016/01/29 13:08:00,131.07,131.125,131.023,131.066,131.083,131.138,131.036,131.079
2016/01/29 13:09:00,131.066,131.183,131.061,131.113,131.079,131.196,131.074,131.126
2016/01/29 13:10:00,131.113,131.113,130.985,131.072,131.126,131.126,130.998,131.085
2016/01/29 13:11:00,131.072,131.102,130.935,130.982,131.085,131.115,130.948,130.995
2016/01/29 13:12:00,130.982,131.111,130.982,131.086,130.995,131.124,130.995,131.099
2016/01/29 13:13:00,131.086,131.099,131.04,131.04,131.099,131.112,131.053,131.053
2016/01/29 13:14:00,131.04,131.05,130.839,130.95,131.053,131.063,130.852,130.963
2016/01/29 13:15:00,130.95,130.958,130.888,130.898,130.963,130.971,130.901,130.911
2016/01/29 13:16:00,130.898,130.91,130.758,130.764,130.911,130.923,130.771,130.777
2016/01/29 13:17:00,130.764,130.796,130.462,130.595,130.777,130.809,130.475,130.608
2016/01/29 13:18:00,130.595,130.727,130.595,130.712,130.608,130.74,130.608,130.725
2016/01/29 13:19:00,130.712,130.726,130.561,130.617,130.725,130.739,130.574,130.63
2016/01/29 13:20:00,130.617,130.624,130.519,130.529,130.63,130.637,130.532,130.542
2016/01/29 13:21:00,130.529,130.569,130.398,130.467,130.542,130.582,130.411,130.48
2016/01/29 13:22:00,130.467,130.61,130.453,130.572,130.48,130.623,130.466,130.585
2016/01/29 13:23:00,130.572,130.709,130.549,130.709,130.585,130.722,130.562,130.722
2016/01/29 13:24:00,130.709,130.721,130.639,130.667,130.722,130.734,130.652,130.68
2016/01/29 13:25:00,130.667,130.718,130.616,130.717,130.68,130.731,130.629,130.73
2016/01/29 13:26:00,130.717,130.883,130.716,130.881,130.73,130.896,130.729,130.894
2016/01/29 13:27:00,130.881,130.953,130.857,130.857,130.894,130.966,130.87,130.87
2016/01/29 13:28:00,130.857,130.948,130.827,130.936,130.87,130.961,130.84,130.949
2016/01/29 13:29:00,130.936,131.013,130.932,130.985,130.949,131.026,130.945,130.998
2016/01/29 13:30:00,130.985,131.057,130.966,131.05,130.998,131.07,130.979,131.063
2016/01/29 13:31:00,131.05,131.169,131.05,131.071,131.063,131.182,131.063,131.084
2016/01/29 13:32:00,131.071,131.099,130.928,130.932,131.084,131.112,130.941,130.945
2016/01/29 13:33:00,130.932,130.956,130.827,130.947,130.945,130.969,130.84,130.96
2016/01/29 13:34:00,130.947,130.954,130.828,130.954,130.96,130.967,130.841,130.967
2016/01/29 13:35:00,130.954,131.016,130.952,131.007,130.967,131.029,130.965,131.02
2016/01/29 13:36:00,131.007,131.056,130.996,131.019,131.02,131.069,131.009,131.032
2016/01/29 13:37:00,131.019,131.056,131.013,131.04,131.032,131.069,131.026,131.053
2016/01/29 13:38:00,131.04,131.048,130.979,130.989,131.053,131.061,130.992,131.002
2016/01/29 13:39:00,130.989,130.993,130.944,130.954,131.002,131.006,130.957,130.967
2016/01/29 13:40:00,130.954,131.047,130.954,131.018,130.967,131.06,130.967,131.031
2016/01/29 13:41:00,131.018,131.05,130.982,131.039,131.031,131.063,130.995,131.052
2016/01/29 13:42:00,131.039,131.139,131.038,131.124,131.052,131.152,131.051,131.137
2016/01/29 13:43:00,131.124,131.15,131.061,131.091,131.137,131.163,131.074,131.104
2016/01/29 13:44:00,131.091,131.102,131.055,131.087,131.104,131.115,131.068,131.1
2016/01/29 13:45:00,131.087,131.254,131.087,131.223,131.1,131.267,131.1,131.236
2016/01/29 13:46:00,131.223,131.322,131.218,131.322,131.236,131.335,131.231,131.335
2016/01/29 13:47:00,131.322,131.37,131.291,131.308,131.335,131.383,131.304,131.321
2016/01/29 13:48:00,131.308,131.332,131.21,131.212,131.321,131.345,131.223,131.225
2016/01/29 13:49:00,131.212,131.282,131.212,131.262,131.225,131.295,131.225,131.275
2016/01/29 13:50:00,131.262,131.331,131.259,131.328,131.275,131.344,131.272,131.341
2016/01/29 13:51:00,131.328,131.399,131.32,131.356,131.341,131.412,131.333,131.369
2016/01/29 13:52:00,131.356,131.356,131.298,131.332,131.369,131.369,131.311,131.345
2016/01/29 13:53:00,131.332,131.335,131.269,131.319,131.345,131.348,131.282,131.332
2016/01/29 13:54:00,131.319,131.341,131.286,131.301,131.332,131.354,131.299,131.314
2016/01/29 13:55:00,131.301,131.324,131.249,131.25,131.314,131.337,131.262,131.263
2016/01/29 13:56:00,131.25,131.25,131.107,131.152,131.263,131.263,131.12,131.165
2016/01/29 13:57:00,131.152,131.26,131.147,131.233,131.165,131.273,131.16,131.246
2016/01/29 13:58:00,131.233,131.239,131.153,131.176,131.246,131.262,131.172,131.189
2016/01/29 13:59:00,131.176,131.177,131.132,131.156,131.189,131.218,131.146,131.216
2016/01/29 14:00:00,131.156,131.177,131.104,131.135,131.216,131.219,131.126,131.157
2016/01/29 14:01:00,131.135,131.234,131.132,131.228,131.157,131.247,131.145,131.241
2016/01/29 14:02:00,131.228,131.244,131.204,131.206,131.241,131.257,131.217,131.219
2016/01/29 14:03:00,131.206,131.232,131.173,131.212,131.219,131.245,131.186,131.225
2016/01/29 14:04:00,131.212,131.226,131.189,131.192,131.225,131.239,131.202,131.205
2016/01/29 14:05:00,131.192,131.282,131.189,131.263,131.205,131.295,131.202,131.276
2016/01/29 14:06:00,131.263,131.267,131.2,131.206,131.276,131.28,131.213,131.219
2016/01/29 14:07:00,131.206,131.275,131.204,131.259,131.219,131.288,131.217,131.272
2016/01/29 14:08:00,131.259,131.272,131.221,131.242,131.272,131.285,131.234,131.255
2016/01/29 14:09:00,131.242,131.325,131.242,131.307,131.255,131.338,131.255,131.32
2016/01/29 14:10:00,131.307,131.37,131.303,131.368,131.32,131.383,131.316,131.381
2016/01/29 14:11:00,131.368,131.369,131.33,131.357,131.381,131.382,131.343,131.37
2016/01/29 14:12:00,131.357,131.393,131.348,131.383,131.37,131.406,131.361,131.396
2016/01/29 14:13:00,131.383,131.438,131.358,131.429,131.396,131.451,131.371,131.442
2016/01/29 14:14:00,131.429,131.446,131.39,131.402,131.442,131.459,131.403,131.415
2016/01/29 14:15:00,131.402,131.443,131.399,131.423,131.415,131.456,131.412,131.436
2016/01/29 14:16:00,131.423,131.433,131.336,131.354,131.436,131.446,131.349,131.367
2016/01/29 14:17:00,131.354,131.373,131.285,131.312,131.367,131.386,131.298,131.325
2016/01/29 14:18:00,131.312,131.363,131.296,131.344,131.325,131.376,131.309,131.357
2016/01/29 14:19:00,131.344,131.349,131.292,131.33,131.357,131.362,131.305,131.343
2016/01/29 14:20:00,131.33,131.332,131.248,131.258,131.343,131.345,131.261,131.271
2016/01/29 14:21:00,131.258,131.307,131.254,131.302,131.271,131.32,131.267,131.315
2016/01/29 14:22:00,131.302,131.309,131.272,131.289,131.315,131.322,131.285,131.302
2016/01/29 14:23:00,131.289,131.294,131.262,131.282,131.302,131.307,131.275,131.295
2016/01/29 14:24:00,131.282,131.307,131.261,131.304,131.295,131.32,131.274,131.317
2016/01/29 14:25:00,131.304,131.379,131.301,131.358,131.317,131.392,131.314,131.371
2016/01/29 14:26:00,131.358,131.423,131.342,131.388,131.371,131.436,131.355,131.401
2016/01/29 14:27:00,131.388,131.415,131.379,131.402,131.401,131.428,131.392,131.415
2016/01/29 14:28:00,131.402,131.415,131.347,131.356,131.415,131.428,131.36,131.369
2016/01/29 14:29:00,131.356,131.396,131.35,131.372,131.369,131.409,131.363,131.385
2016/01/29 14:30:00,131.372,131.413,131.345,131.363,131.385,131.426,131.358,131.376
2016/01/29 14:31:00,131.363,131.399,131.363,131.392,131.376,131.412,131.376,131.405
2016/01/29 14:32:00,131.392,131.397,131.362,131.396,131.405,131.41,131.375,131.409
2016/01/29 14:33:00,131.396,131.427,131.383,131.427,131.409,131.44,131.396,131.44
2016/01/29 14:34:00,131.427,131.463,131.402,131.46,131.44,131.476,131.415,131.473
2016/01/29 14:35:00,131.46,131.483,131.448,131.457,131.473,131.496,131.461,131.47
2016/01/29 14:36:00,131.457,131.479,131.439,131.47,131.47,131.492,131.452,131.483
2016/01/29 14:37:00,131.47,131.471,131.437,131.441,131.483,131.484,131.45,131.454
2016/01/29 14:38:00,131.441,131.455,131.406,131.424,131.454,131.468,131.419,131.437
2016/01/29 14:39:00,131.424,131.426,131.406,131.413,131.437,131.439,131.419,131.426
2016/01/29 14:40:00,131.413,131.414,131.374,131.376,131.426,131.427,131.387,131.389
2016/01/29 14:41:00,131.376,131.414,131.341,131.355,131.389,131.427,131.354,131.368
2016/01/29 14:42:00,131.355,131.436,131.355,131.436,131.368,131.449,131.368,131.449
2016/01/29 14:43:00,131.436,131.469,131.426,131.459,131.449,131.482,131.439,131.472
2016/01/29 14:44:00,131.459,131.485,131.437,131.485,131.472,131.498,131.45,131.498
2016/01/29 14:45:00,131.485,131.524,131.48,131.491,131.498,131.537,131.493,131.504
2016/01/29 14:46:00,131.491,131.532,131.466,131.516,131.504,131.545,131.479,131.529
2016/01/29 14:47:00,131.516,131.521,131.487,131.492,131.529,131.534,131.5,131.505
2016/01/29 14:48:00,131.492,131.501,131.459,131.485,131.505,131.514,131.472,131.498
2016/01/29 14:49:00,131.485,131.516,131.478,131.504,131.498,131.529,131.491,131.517
2016/01/29 14:50:00,131.504,131.519,131.485,131.512,131.517,131.532,131.498,131.525
2016/01/29 14:51:00,131.512,131.583,131.512,131.582,131.525,131.596,131.525,131.595
2016/01/29 14:52:00,131.582,131.664,131.576,131.638,131.595,131.677,131.589,131.651
2016/01/29 14:53:00,131.638,131.638,131.6,131.608,131.651,131.651,131.613,131.621
2016/01/29 14:54:00,131.608,131.655,131.591,131.621,131.621,131.668,131.604,131.634
2016/01/29 14:55:00,131.621,131.637,131.513,131.551,131.634,131.65,131.526,131.564
2016/01/29 14:56:00,131.551,131.571,131.499,131.565,131.564,131.584,131.512,131.578
2016/01/29 14:57:00,131.565,131.566,131.508,131.517,131.578,131.579,131.521,131.53
2016/01/29 14:58:00,131.517,131.548,131.512,131.526,131.53,131.561,131.525,131.539
2016/01/29 14:59:00,131.526,131.556,131.507,131.556,131.539,131.569,131.52,131.569
2016/01/29 15:00:00,131.556,131.587,131.509,131.531,131.569,131.6,131.522,131.544
2016/01/29 15:01:00,131.531,131.538,131.463,131.466,131.544,131.551,131.476,131.479
2016/01/29 15:02:00,131.466,131.501,131.453,131.495,131.479,131.514,131.466,131.508
2016/01/29 15:03:00,131.495,131.532,131.476,131.532,131.508,131.545,131.489,131.545
2016/01/29 15:04:00,131.532,131.573,131.53,131.567,131.545,131.586,131.543,131.58
2016/01/29 15:05:00,131.567,131.567,131.522,131.54,131.58,131.58,131.535,131.553
2016/01/29 15:06:00,131.54,131.608,131.532,131.586,131.553,131.621,131.545,131.599
2016/01/29 15:07:00,131.586,131.675,131.586,131.657,131.599,131.688,131.599,131.67
2016/01/29 15:08:00,131.657,131.708,131.657,131.686,131.67,131.721,131.67,131.699
2016/01/29 15:09:00,131.686,131.699,131.636,131.685,131.699,131.712,131.649,131.698
2016/01/29 15:10:00,131.685,131.713,131.672,131.7,131.698,131.726,131.685,131.713
2016/01/29 15:11:00,131.7,131.733,131.7,131.724,131.713,131.746,131.713,131.737
2016/01/29 15:12:00,131.724,131.756,131.712,131.727,131.737,131.769,131.725,131.74
2016/01/29 15:13:00,131.727,131.743,131.724,131.735,131.74,131.756,131.737,131.748
2016/01/29 15:14:00,131.735,131.748,131.679,131.679,131.748,131.761,131.692,131.692
2016/01/29 15:15:00,131.679,131.72,131.674,131.717,131.692,131.733,131.687,131.73
2016/01/29 15:16:00,131.717,131.749,131.717,131.724,131.73,131.762,131.73,131.737
2016/01/29 15:17:00,131.724,131.815,131.721,131.812,131.737,131.828,131.734,131.825
2016/01/29 15:18:00,131.812,131.829,131.746,131.787,131.825,131.842,131.759,131.8
2016/01/29 15:19:00,131.787,131.812,131.777,131.79,131.8,131.825,131.79,131.803
2016/01/29 15:20:00,131.79,131.81,131.785,131.805,131.803,131.823,131.798,131.818
2016/01/29 15:21:00,131.805,131.806,131.761,131.766,131.818,131.819,131.774,131.779
2016/01/29 15:22:00,131.766,131.767,131.716,131.724,131.779,131.78,131.729,131.737
2016/01/29 15:23:00,131.724,131.745,131.685,131.687,131.737,131.758,131.698,131.7
2016/01/29 15:24:00,131.687,131.723,131.676,131.679,131.7,131.736,131.689,131.692
2016/01/29 15:25:00,131.679,131.738,131.674,131.735,131.692,131.751,131.687,131.748
2016/01/29 15:26:00,131.735,131.735,131.627,131.631,131.748,131.748,131.64,131.644
2016/01/29 15:27:00,131.631,131.664,131.616,131.641,131.644,131.677,131.629,131.654
2016/01/29 15:28:00,131.641,131.713,131.629,131.681,131.654,131.726,131.642,131.694
2016/01/29 15:29:00,131.681,131.727,131.678,131.678,131.694,131.74,131.691,131.691
2016/01/29 15:30:00,131.678,131.694,131.647,131.67,131.691,131.707,131.66,131.683
2016/01/29 15:31:00,131.67,131.882,131.67,131.795,131.683,131.895,131.683,131.808
2016/01/29 15:32:00,131.795,131.875,131.787,131.871,131.808,131.888,131.8,131.884
2016/01/29 15:33:00,131.871,131.871,131.818,131.857,131.884,131.884,131.831,131.87
2016/01/29 15:34:00,131.857,131.871,131.784,131.784,131.87,131.884,131.797,131.797
2016/01/29 15:35:00,131.784,131.787,131.632,131.717,131.797,131.8,131.645,131.73
2016/01/29 15:36:00,131.717,131.745,131.67,131.67,131.73,131.758,131.683,131.683
2016/01/29 15:37:00,131.67,131.706,131.656,131.688,131.683,131.719,131.669,131.701
2016/01/29 15:38:00,131.688,131.759,131.687,131.723,131.701,131.772,131.7,131.736
2016/01/29 15:39:00,131.723,131.725,131.66,131.678,131.736,131.738,131.673,131.691
2016/01/29 15:40:00,131.678,131.714,131.666,131.681,131.691,131.727,131.679,131.694
2016/01/29 15:41:00,131.681,131.703,131.636,131.679,131.694,131.716,131.649,131.692
2016/01/29 15:42:00,131.679,131.714,131.647,131.693,131.692,131.727,131.66,131.706
2016/01/29 15:43:00,131.693,131.709,131.647,131.647,131.706,131.722,131.66,131.66
2016/01/29 15:44:00,131.647,131.649,131.524,131.556,131.66,131.662,131.537,131.569
2016/01/29 15:45:00,131.556,131.572,131.521,131.521,131.569,131.585,131.534,131.534
2016/01/29 15:46:00,131.521,131.543,131.5,131.543,131.534,131.556,131.513,131.556
2016/01/29 15:47:00,131.543,131.608,131.543,131.608,131.556,131.621,131.556,131.621
2016/01/29 15:48:00,131.608,131.615,131.544,131.544,131.621,131.628,131.557,131.557
2016/01/29 15:49:00,131.544,131.594,131.53,131.53,131.557,131.607,131.543,131.543
2016/01/29 15:50:00,131.53,131.533,131.396,131.43,131.543,131.546,131.409,131.443
2016/01/29 15:51:00,131.43,131.488,131.43,131.46,131.443,131.501,131.443,131.473
2016/01/29 15:52:00,131.46,131.501,131.408,131.488,131.473,131.514,131.421,131.501
2016/01/29 15:53:00,131.488,131.557,131.481,131.496,131.501,131.57,131.494,131.509
2016/01/29 15:54:00,131.496,131.511,131.448,131.495,131.509,131.524,131.461,131.508
2016/01/29 15:55:00,131.495,131.567,131.495,131.567,131.508,131.58,131.508,131.58
2016/01/29 15:56:00,131.567,131.568,131.515,131.541,131.58,131.581,131.528,131.554
2016/01/29 15:57:00,131.541,131.617,131.538,131.617,131.554,131.63,131.551,131.63
2016/01/29 15:58:00,131.617,131.667,131.605,131.618,131.63,131.68,131.618,131.631
2016/01/29 15:59:00,131.618,131.618,131.547,131.563,131.631,131.631,131.561,131.588
2016/01/29 16:00:00,131.563,131.629,131.531,131.56,131.588,131.642,131.564,131.573
2016/01/29 16:01:00,131.56,131.562,131.496,131.504,131.573,131.575,131.509,131.517
2016/01/29 16:02:00,131.504,131.506,131.45,131.45,131.517,131.519,131.463,131.463
2016/01/29 16:03:00,131.45,131.492,131.432,131.452,131.463,131.505,131.445,131.465
2016/01/29 16:04:00,131.452,131.476,131.447,131.451,131.465,131.489,131.46,131.464
2016/01/29 16:05:00,131.451,131.451,131.397,131.433,131.464,131.464,131.41,131.446
2016/01/29 16:06:00,131.433,131.465,131.409,131.409,131.446,131.478,131.422,131.422
2016/01/29 16:07:00,131.409,131.423,131.389,131.407,131.422,131.436,131.402,131.42
2016/01/29 16:08:00,131.407,131.418,131.389,131.394,131.42,131.431,131.402,131.407
2016/01/29 16:09:00,131.394,131.399,131.362,131.384,131.407,131.412,131.375,131.397
2016/01/29 16:10:00,131.384,131.485,131.384,131.484,131.397,131.498,131.397,131.497
2016/01/29 16:11:00,131.484,131.498,131.473,131.495,131.497,131.511,131.486,131.508
2016/01/29 16:12:00,131.495,131.526,131.48,131.518,131.508,131.539,131.493,131.531
2016/01/29 16:13:00,131.518,131.52,131.427,131.442,131.531,131.533,131.44,131.455
2016/01/29 16:14:00,131.442,131.496,131.432,131.432,131.455,131.509,131.445,131.445
2016/01/29 16:15:00,131.432,131.485,131.428,131.481,131.445,131.498,131.441,131.494
2016/01/29 16:16:00,131.481,131.494,131.479,131.488,131.494,131.507,131.492,131.501
2016/01/29 16:17:00,131.488,131.52,131.482,131.508,131.501,131.533,131.495,131.521
2016/01/29 16:18:00,131.508,131.535,131.505,131.528,131.521,131.548,131.518,131.541
2016/01/29 16:19:00,131.528,131.528,131.496,131.508,131.541,131.541,131.509,131.521
2016/01/29 16:20:00,131.508,131.543,131.506,131.511,131.521,131.556,131.519,131.524
2016/01/29 16:21:00,131.511,131.518,131.459,131.477,131.524,131.531,131.472,131.49
2016/01/29 16:22:00,131.477,131.522,131.458,131.514,131.49,131.535,131.471,131.527
2016/01/29 16:23:00,131.514,131.536,131.489,131.526,131.527,131.549,131.502,131.539
2016/01/29 16:24:00,131.526,131.539,131.507,131.525,131.539,131.552,131.52,131.538
2016/01/29 16:25:00,131.525,131.541,131.509,131.522,131.538,131.554,131.522,131.535
2016/01/29 16:26:00,131.522,131.522,131.476,131.482,131.535,131.535,131.489,131.495
2016/01/29 16:27:00,131.482,131.507,131.481,131.497,131.495,131.52,131.494,131.51
2016/01/29 16:28:00,131.497,131.527,131.497,131.527,131.51,131.54,131.51,131.54
2016/01/29 16:29:00,131.527,131.537,131.498,131.498,131.54,131.55,131.511,131.511
2016/01/29 16:30:00,131.498,131.539,131.498,131.513,131.511,131.552,131.511,131.526
2016/01/29 16:31:00,131.513,131.523,131.471,131.493,131.526,131.536,131.484,131.506
2016/01/29 16:32:00,131.493,131.541,131.49,131.535,131.506,131.554,131.503,131.548
2016/01/29 16:33:00,131.535,131.59,131.522,131.579,131.548,131.603,131.535,131.592
2016/01/29 16:34:00,131.579,131.639,131.579,131.606,131.592,131.652,131.592,131.619
2016/01/29 16:35:00,131.606,131.626,131.566,131.611,131.619,131.639,131.579,131.624
2016/01/29 16:36:00,131.611,131.627,131.586,131.611,131.624,131.64,131.599,131.624
2016/01/29 16:37:00,131.611,131.628,131.568,131.568,131.624,131.641,131.581,131.581
2016/01/29 16:38:00,131.568,131.582,131.562,131.562,131.581,131.595,131.575,131.575
2016/01/29 16:39:00,131.562,131.565,131.494,131.513,131.575,131.578,131.507,131.526
2016/01/29 16:40:00,131.513,131.525,131.41,131.42,131.526,131.538,131.423,131.433
2016/01/29 16:41:00,131.42,131.455,131.415,131.416,131.433,131.468,131.428,131.429
2016/01/29 16:42:00,131.416,131.418,131.378,131.382,131.429,131.431,131.391,131.395
2016/01/29 16:43:00,131.382,131.422,131.371,131.415,131.395,131.435,131.384,131.428
2016/01/29 16:44:00,131.415,131.441,131.414,131.436,131.428,131.454,131.427,131.449
2016/01/29 16:45:00,131.436,131.517,131.436,131.482,131.449,131.53,131.449,131.495
2016/01/29 16:46:00,131.482,131.502,131.463,131.502,131.495,131.515,131.476,131.515
2016/01/29 16:47:00,131.502,131.536,131.483,131.512,131.515,131.549,131.496,131.525
2016/01/29 16:48:00,131.512,131.53,131.506,131.516,131.525,131.543,131.519,131.529
2016/01/29 16:49:00,131.516,131.55,131.514,131.537,131.529,131.563,131.527,131.55
2016/01/29 16:50:00,131.537,131.573,131.534,131.536,131.55,131.586,131.547,131.549
2016/01/29 16:51:00,131.536,131.537,131.517,131.531,131.549,131.55,131.53,131.544
2016/01/29 16:52:00,131.531,131.538,131.492,131.506,131.544,131.551,131.505,131.519
2016/01/29 16:53:00,131.506,131.562,131.49,131.495,131.519,131.575,131.503,131.508
2016/01/29 16:54:00,131.495,131.495,131.44,131.44,131.508,131.508,131.453,131.453
2016/01/29 16:55:00,131.44,131.467,131.431,131.441,131.453,131.48,131.444,131.454
2016/01/29 16:56:00,131.441,131.442,131.424,131.428,131.454,131.455,131.437,131.441
2016/01/29 16:57:00,131.428,131.443,131.393,131.431,131.441,131.456,131.406,131.444
2016/01/29 16:58:00,131.431,131.443,131.42,131.44,131.444,131.456,131.433,131.453
2016/01/29 16:59:00,131.44,131.468,131.428,131.457,131.453,131.481,131.441,131.47
2016/01/29 17:00:00,131.457,131.513,131.421,131.48,131.47,131.526,131.434,131.493
2016/01/29 17:01:00,131.48,131.55,131.455,131.539,131.493,131.563,131.468,131.552
2016/01/29 17:02:00,131.539,131.548,131.517,131.523,131.552,131.561,131.53,131.536
2016/01/29 17:03:00,131.523,131.539,131.488,131.488,131.536,131.552,131.501,131.501
2016/01/29 17:04:00,131.488,131.54,131.462,131.521,131.501,131.553,131.475,131.534
2016/01/29 17:05:00,131.521,131.558,131.519,131.537,131.534,131.571,131.532,131.55
2016/01/29 17:06:00,131.537,131.54,131.506,131.527,131.55,131.553,131.519,131.54
2016/01/29 17:07:00,131.527,131.53,131.464,131.48,131.54,131.543,131.477,131.493
2016/01/29 17:08:00,131.48,131.508,131.464,131.467,131.493,131.521,131.477,131.48
2016/01/29 17:09:00,131.467,131.545,131.467,131.538,131.48,131.558,131.48,131.551
2016/01/29 17:10:00,131.538,131.556,131.519,131.529,131.551,131.569,131.532,131.542
2016/01/29 17:11:00,131.529,131.58,131.529,131.577,131.542,131.593,131.542,131.59
2016/01/29 17:12:00,131.577,131.602,131.56,131.591,131.59,131.615,131.573,131.604
2016/01/29 17:13:00,131.591,131.594,131.549,131.562,131.604,131.607,131.562,131.575
2016/01/29 17:14:00,131.562,131.575,131.528,131.568,131.575,131.588,131.541,131.581
2016/01/29 17:15:00,131.568,131.598,131.567,131.589,131.581,131.611,131.58,131.602
2016/01/29 17:16:00,131.589,131.594,131.57,131.582,131.602,131.607,131.583,131.595
2016/01/29 17:17:00,131.582,131.598,131.568,131.58,131.595,131.611,131.581,131.593
