日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 12:09:00,127.859,127.876,127.853,127.876,127.872,127.889,127.866,127.889
2016/01/19 12:10:00,127.876,127.888,127.86,127.888,127.889,127.901,127.873,127.901
2016/01/19 12:11:00,127.888,127.891,127.875,127.888,127.901,127.904,127.888,127.901
2016/01/19 12:12:00,127.888,127.895,127.885,127.893,127.901,127.908,127.898,127.906
2016/01/19 12:13:00,127.893,127.914,127.89,127.89,127.906,127.927,127.903,127.903
2016/01/19 12:14:00,127.89,127.897,127.885,127.894,127.903,127.91,127.898,127.907
2016/01/19 12:15:00,127.894,127.911,127.894,127.908,127.907,127.924,127.907,127.921
2016/01/19 12:16:00,127.908,127.91,127.887,127.89,127.921,127.923,127.9,127.903
2016/01/19 12:17:00,127.89,127.915,127.876,127.911,127.903,127.928,127.889,127.924
2016/01/19 12:18:00,127.911,127.925,127.911,127.919,127.924,127.938,127.924,127.932
2016/01/19 12:19:00,127.919,127.927,127.911,127.915,127.932,127.94,127.924,127.928
2016/01/19 12:20:00,127.915,127.916,127.905,127.907,127.928,127.929,127.918,127.92
2016/01/19 12:21:00,127.907,127.915,127.897,127.902,127.92,127.928,127.91,127.915
2016/01/19 12:22:00,127.902,127.903,127.884,127.888,127.915,127.916,127.897,127.901
2016/01/19 12:23:00,127.888,127.913,127.883,127.908,127.901,127.926,127.896,127.921
2016/01/19 12:24:00,127.908,127.924,127.899,127.908,127.921,127.937,127.912,127.921
2016/01/19 12:25:00,127.908,127.935,127.908,127.931,127.921,127.948,127.921,127.944
2016/01/19 12:26:00,127.931,127.933,127.916,127.931,127.944,127.946,127.929,127.944
2016/01/19 12:27:00,127.931,127.942,127.917,127.921,127.944,127.955,127.93,127.934
2016/01/19 12:28:00,127.921,127.937,127.913,127.933,127.934,127.95,127.926,127.946
2016/01/19 12:29:00,127.933,127.942,127.927,127.936,127.946,127.955,127.94,127.949
2016/01/19 12:30:00,127.936,127.938,127.916,127.92,127.949,127.951,127.929,127.933
2016/01/19 12:31:00,127.92,127.93,127.907,127.91,127.933,127.943,127.92,127.923
2016/01/19 12:32:00,127.91,127.916,127.904,127.911,127.923,127.929,127.917,127.924
2016/01/19 12:33:00,127.911,127.918,127.908,127.915,127.924,127.931,127.921,127.928
2016/01/19 12:34:00,127.915,127.922,127.906,127.91,127.928,127.935,127.919,127.923
2016/01/19 12:35:00,127.91,127.916,127.899,127.91,127.923,127.929,127.912,127.923
2016/01/19 12:36:00,127.91,127.91,127.888,127.892,127.923,127.923,127.901,127.905
2016/01/19 12:37:00,127.892,127.897,127.888,127.894,127.905,127.91,127.901,127.907
2016/01/19 12:38:00,127.894,127.904,127.891,127.893,127.907,127.917,127.904,127.906
2016/01/19 12:39:00,127.893,127.898,127.89,127.89,127.906,127.911,127.903,127.903
2016/01/19 12:40:00,127.89,127.911,127.887,127.903,127.903,127.924,127.9,127.916
2016/01/19 12:41:00,127.903,127.911,127.896,127.897,127.916,127.924,127.909,127.91
2016/01/19 12:42:00,127.897,127.916,127.897,127.908,127.91,127.929,127.91,127.921
2016/01/19 12:43:00,127.908,127.941,127.905,127.935,127.921,127.954,127.918,127.948
2016/01/19 12:44:00,127.935,127.939,127.932,127.938,127.948,127.952,127.945,127.951
2016/01/19 12:45:00,127.938,127.941,127.935,127.936,127.951,127.954,127.948,127.949
2016/01/19 12:46:00,127.936,127.94,127.929,127.93,127.949,127.953,127.942,127.943
2016/01/19 12:47:00,127.93,127.93,127.916,127.916,127.943,127.943,127.929,127.929
2016/01/19 12:48:00,127.916,127.924,127.915,127.918,127.929,127.937,127.928,127.931
2016/01/19 12:49:00,127.918,127.927,127.91,127.916,127.931,127.94,127.923,127.929
2016/01/19 12:50:00,127.916,127.933,127.913,127.929,127.929,127.946,127.926,127.942
2016/01/19 12:51:00,127.929,127.952,127.929,127.944,127.942,127.965,127.942,127.957
2016/01/19 12:52:00,127.944,127.955,127.941,127.947,127.957,127.968,127.954,127.96
2016/01/19 12:53:00,127.947,127.951,127.928,127.932,127.96,127.964,127.941,127.945
2016/01/19 12:54:00,127.932,127.94,127.928,127.93,127.945,127.953,127.941,127.943
2016/01/19 12:55:00,127.93,127.934,127.916,127.916,127.943,127.947,127.929,127.929
2016/01/19 12:56:00,127.916,127.919,127.911,127.913,127.929,127.932,127.924,127.926
2016/01/19 12:57:00,127.913,127.943,127.913,127.943,127.926,127.956,127.926,127.956
2016/01/19 12:58:00,127.943,127.952,127.943,127.949,127.956,127.965,127.956,127.962
2016/01/19 12:59:00,127.949,127.952,127.939,127.943,127.962,127.965,127.952,127.956
2016/01/19 13:00:00,127.943,127.945,127.93,127.933,127.956,127.958,127.943,127.946
2016/01/19 13:01:00,127.933,127.942,127.931,127.932,127.946,127.955,127.944,127.945
2016/01/19 13:02:00,127.932,127.955,127.932,127.945,127.945,127.968,127.945,127.958
2016/01/19 13:03:00,127.945,127.963,127.942,127.954,127.958,127.976,127.955,127.967
2016/01/19 13:04:00,127.954,127.972,127.954,127.962,127.967,127.985,127.967,127.975
2016/01/19 13:05:00,127.962,127.979,127.954,127.963,127.975,127.992,127.967,127.976
2016/01/19 13:06:00,127.963,127.976,127.963,127.972,127.976,127.989,127.976,127.985
2016/01/19 13:07:00,127.972,128.016,127.972,128.009,127.985,128.029,127.985,128.022
2016/01/19 13:08:00,128.009,128.015,127.988,127.991,128.022,128.028,128.001,128.004
2016/01/19 13:09:00,127.991,128.005,127.985,127.985,128.004,128.018,127.998,127.998
2016/01/19 13:10:00,127.985,128.013,127.985,128.006,127.998,128.026,127.998,128.019
2016/01/19 13:11:00,128.006,128.013,128.006,128.009,128.019,128.026,128.019,128.022
2016/01/19 13:12:00,128.009,128.03,128.008,128.023,128.022,128.043,128.021,128.036
2016/01/19 13:13:00,128.023,128.029,128.016,128.021,128.036,128.042,128.029,128.034
2016/01/19 13:14:00,128.021,128.022,128.007,128.019,128.034,128.035,128.02,128.032
2016/01/19 13:15:00,128.019,128.056,128.019,128.05,128.032,128.069,128.032,128.063
2016/01/19 13:16:00,128.05,128.062,128.048,128.055,128.063,128.075,128.061,128.068
2016/01/19 13:17:00,128.055,128.088,128.053,128.073,128.068,128.101,128.066,128.086
2016/01/19 13:18:00,128.073,128.106,128.069,128.073,128.086,128.119,128.082,128.086
2016/01/19 13:19:00,128.073,128.076,128.058,128.062,128.086,128.089,128.071,128.075
2016/01/19 13:20:00,128.062,128.076,128.04,128.041,128.075,128.089,128.053,128.054
2016/01/19 13:21:00,128.041,128.061,128.031,128.054,128.054,128.074,128.044,128.067
2016/01/19 13:22:00,128.054,128.062,128.042,128.047,128.067,128.075,128.055,128.06
2016/01/19 13:23:00,128.047,128.053,128.038,128.038,128.06,128.066,128.051,128.051
2016/01/19 13:24:00,128.038,128.045,128.013,128.014,128.051,128.058,128.026,128.027
2016/01/19 13:25:00,128.014,128.038,128.013,128.037,128.027,128.051,128.026,128.05
2016/01/19 13:26:00,128.037,128.037,128.022,128.027,128.05,128.05,128.035,128.04
2016/01/19 13:27:00,128.027,128.035,128.019,128.023,128.04,128.048,128.032,128.036
2016/01/19 13:28:00,128.023,128.037,128.021,128.035,128.036,128.05,128.034,128.048
2016/01/19 13:29:00,128.035,128.052,128.033,128.046,128.048,128.065,128.046,128.059
2016/01/19 13:30:00,128.046,128.046,128.036,128.041,128.059,128.059,128.049,128.054
2016/01/19 13:31:00,128.041,128.043,128.036,128.041,128.054,128.056,128.049,128.054
2016/01/19 13:32:00,128.041,128.046,128.033,128.038,128.054,128.059,128.046,128.051
2016/01/19 13:33:00,128.038,128.046,128.027,128.039,128.051,128.059,128.04,128.052
2016/01/19 13:34:00,128.039,128.056,128.039,128.046,128.052,128.069,128.052,128.059
2016/01/19 13:35:00,128.046,128.061,128.042,128.044,128.059,128.074,128.055,128.057
2016/01/19 13:36:00,128.044,128.047,128.002,128.005,128.057,128.06,128.015,128.018
2016/01/19 13:37:00,128.005,128.007,127.995,128.007,128.018,128.02,128.008,128.02
2016/01/19 13:38:00,128.007,128.007,127.996,127.996,128.02,128.02,128.009,128.009
2016/01/19 13:39:00,127.996,128.012,127.992,128.012,128.009,128.025,128.005,128.025
2016/01/19 13:40:00,128.012,128.021,128.01,128.014,128.025,128.034,128.023,128.027
2016/01/19 13:41:00,128.014,128.016,127.991,127.991,128.027,128.029,128.004,128.004
2016/01/19 13:42:00,127.991,128.009,127.991,128.006,128.004,128.022,128.004,128.019
2016/01/19 13:43:00,128.006,128.006,127.991,127.995,128.019,128.019,128.004,128.008
2016/01/19 13:44:00,127.995,128.012,127.988,128.012,128.008,128.025,128.001,128.025
2016/01/19 13:45:00,128.012,128.027,128.012,128.022,128.025,128.04,128.025,128.035
2016/01/19 13:46:00,128.022,128.022,128.004,128.011,128.035,128.035,128.017,128.024
2016/01/19 13:47:00,128.011,128.013,127.996,127.996,128.024,128.026,128.009,128.009
2016/01/19 13:48:00,127.996,127.996,127.972,127.973,128.009,128.009,127.985,127.986
2016/01/19 13:49:00,127.973,127.979,127.967,127.977,127.986,127.992,127.98,127.99
2016/01/19 13:50:00,127.977,127.988,127.974,127.985,127.99,128.001,127.987,127.998
2016/01/19 13:51:00,127.985,127.986,127.978,127.986,127.998,127.999,127.991,127.999
2016/01/19 13:52:00,127.986,127.992,127.984,127.988,127.999,128.005,127.997,128.001
2016/01/19 13:53:00,127.988,127.989,127.986,127.986,128.001,128.002,127.999,127.999
2016/01/19 13:54:00,127.986,127.99,127.981,127.987,127.999,128.003,127.994,128
2016/01/19 13:55:00,127.987,127.989,127.969,127.969,128,128.002,127.982,127.982
2016/01/19 13:56:00,127.969,127.978,127.95,127.966,127.982,127.991,127.963,127.979
2016/01/19 13:57:00,127.966,127.967,127.958,127.959,127.979,127.98,127.971,127.972
2016/01/19 13:58:00,127.959,127.973,127.958,127.961,127.972,127.986,127.971,127.974
2016/01/19 13:59:00,127.961,127.992,127.961,127.99,127.974,128.005,127.974,128.003
2016/01/19 14:00:00,127.99,128.017,127.99,128.017,128.003,128.03,128.003,128.03
2016/01/19 14:01:00,128.017,128.042,128.017,128.02,128.03,128.055,128.03,128.033
2016/01/19 14:02:00,128.02,128.02,127.994,127.996,128.033,128.033,128.007,128.009
2016/01/19 14:03:00,127.996,128.003,127.991,128.003,128.009,128.016,128.004,128.016
2016/01/19 14:04:00,128.003,128.004,127.983,127.986,128.016,128.017,127.996,127.999
2016/01/19 14:05:00,127.986,128.001,127.985,127.991,127.999,128.014,127.998,128.004
2016/01/19 14:06:00,127.991,127.998,127.98,127.98,128.004,128.011,127.993,127.993
2016/01/19 14:07:00,127.98,127.982,127.975,127.977,127.993,127.995,127.988,127.99
2016/01/19 14:08:00,127.977,128,127.977,127.998,127.99,128.013,127.99,128.011
2016/01/19 14:09:00,127.998,128.003,127.99,127.99,128.011,128.016,128.003,128.003
2016/01/19 14:10:00,127.99,127.993,127.981,127.983,128.003,128.006,127.994,127.996
2016/01/19 14:11:00,127.983,127.991,127.971,127.972,127.996,128.004,127.984,127.985
2016/01/19 14:12:00,127.972,127.976,127.958,127.966,127.985,127.989,127.971,127.979
2016/01/19 14:13:00,127.966,127.992,127.966,127.992,127.979,128.005,127.979,128.005
2016/01/19 14:14:00,127.992,127.993,127.97,127.974,128.005,128.006,127.983,127.987
2016/01/19 14:15:00,127.974,127.992,127.969,127.992,127.987,128.005,127.982,128.005
2016/01/19 14:16:00,127.992,128.016,127.986,128.006,128.005,128.029,127.999,128.019
2016/01/19 14:17:00,128.006,128.023,128.003,128.016,128.019,128.036,128.016,128.029
2016/01/19 14:18:00,128.016,128.05,128.016,128.031,128.029,128.063,128.029,128.044
2016/01/19 14:19:00,128.031,128.048,128.029,128.04,128.044,128.061,128.042,128.053
2016/01/19 14:20:00,128.04,128.042,128.03,128.042,128.053,128.055,128.043,128.055
2016/01/19 14:21:00,128.042,128.047,128.032,128.035,128.055,128.06,128.045,128.048
2016/01/19 14:22:00,128.035,128.048,128.033,128.042,128.048,128.061,128.046,128.055
2016/01/19 14:23:00,128.042,128.043,128.033,128.039,128.055,128.056,128.046,128.052
2016/01/19 14:24:00,128.039,128.045,128.029,128.036,128.052,128.058,128.042,128.049
2016/01/19 14:25:00,128.036,128.07,128.034,128.066,128.049,128.083,128.047,128.079
2016/01/19 14:26:00,128.066,128.083,128.061,128.074,128.079,128.096,128.074,128.087
2016/01/19 14:27:00,128.074,128.104,128.073,128.096,128.087,128.117,128.086,128.109
2016/01/19 14:28:00,128.096,128.131,128.094,128.124,128.109,128.144,128.107,128.137
2016/01/19 14:29:00,128.124,128.124,128.098,128.108,128.137,128.137,128.111,128.121
2016/01/19 14:30:00,128.108,128.13,128.108,128.123,128.121,128.143,128.121,128.136
2016/01/19 14:31:00,128.123,128.144,128.119,128.12,128.136,128.157,128.132,128.133
2016/01/19 14:32:00,128.12,128.134,128.109,128.133,128.133,128.147,128.122,128.146
2016/01/19 14:33:00,128.133,128.141,128.126,128.128,128.146,128.154,128.139,128.141
2016/01/19 14:34:00,128.128,128.132,128.119,128.126,128.141,128.145,128.132,128.139
2016/01/19 14:35:00,128.126,128.179,128.124,128.166,128.139,128.192,128.137,128.179
2016/01/19 14:36:00,128.166,128.177,128.152,128.163,128.179,128.19,128.165,128.176
2016/01/19 14:37:00,128.163,128.194,128.155,128.155,128.176,128.207,128.168,128.168
2016/01/19 14:38:00,128.155,128.17,128.14,128.14,128.168,128.183,128.153,128.153
2016/01/19 14:39:00,128.14,128.16,128.136,128.138,128.153,128.173,128.149,128.151
2016/01/19 14:40:00,128.138,128.153,128.117,128.118,128.151,128.166,128.13,128.131
2016/01/19 14:41:00,128.118,128.142,128.118,128.132,128.131,128.155,128.131,128.145
2016/01/19 14:42:00,128.132,128.141,128.122,128.127,128.145,128.154,128.135,128.14
2016/01/19 14:43:00,128.127,128.136,128.122,128.122,128.14,128.149,128.135,128.135
2016/01/19 14:44:00,128.122,128.131,128.114,128.129,128.135,128.144,128.127,128.142
2016/01/19 14:45:00,128.129,128.137,128.116,128.129,128.142,128.15,128.129,128.142
2016/01/19 14:46:00,128.129,128.131,128.099,128.102,128.142,128.144,128.112,128.115
2016/01/19 14:47:00,128.102,128.114,128.099,128.107,128.115,128.127,128.112,128.12
2016/01/19 14:48:00,128.107,128.117,128.096,128.113,128.12,128.13,128.109,128.126
2016/01/19 14:49:00,128.113,128.126,128.103,128.105,128.126,128.139,128.116,128.118
2016/01/19 14:50:00,128.105,128.109,128.102,128.108,128.118,128.122,128.115,128.121
2016/01/19 14:51:00,128.108,128.121,128.101,128.121,128.121,128.134,128.114,128.134
2016/01/19 14:52:00,128.121,128.122,128.104,128.107,128.134,128.135,128.117,128.12
2016/01/19 14:53:00,128.107,128.126,128.099,128.1,128.12,128.139,128.112,128.113
2016/01/19 14:54:00,128.1,128.118,128.098,128.108,128.113,128.131,128.111,128.121
2016/01/19 14:55:00,128.108,128.116,128.092,128.103,128.121,128.129,128.105,128.116
2016/01/19 14:56:00,128.103,128.105,128.09,128.09,128.116,128.118,128.103,128.103
2016/01/19 14:57:00,128.09,128.111,128.09,128.111,128.103,128.124,128.103,128.124
2016/01/19 14:58:00,128.111,128.145,128.105,128.144,128.124,128.158,128.118,128.157
2016/01/19 14:59:00,128.144,128.144,128.121,128.121,128.157,128.157,128.134,128.134
2016/01/19 15:00:00,128.121,128.142,128.118,128.125,128.134,128.155,128.131,128.138
2016/01/19 15:01:00,128.125,128.177,128.123,128.159,128.138,128.19,128.136,128.172
2016/01/19 15:02:00,128.159,128.16,128.124,128.138,128.172,128.173,128.137,128.151
2016/01/19 15:03:00,128.138,128.141,128.122,128.133,128.151,128.154,128.135,128.146
2016/01/19 15:04:00,128.133,128.137,128.129,128.131,128.146,128.15,128.142,128.144
2016/01/19 15:05:00,128.131,128.135,128.114,128.118,128.144,128.148,128.127,128.131
2016/01/19 15:06:00,128.118,128.119,128.1,128.102,128.131,128.132,128.113,128.115
2016/01/19 15:07:00,128.102,128.117,128.101,128.117,128.115,128.13,128.114,128.13
2016/01/19 15:08:00,128.117,128.117,128.105,128.111,128.13,128.13,128.118,128.124
2016/01/19 15:09:00,128.111,128.131,128.107,128.131,128.124,128.144,128.12,128.144
2016/01/19 15:10:00,128.131,128.138,128.118,128.128,128.144,128.151,128.131,128.141
2016/01/19 15:11:00,128.128,128.129,128.109,128.109,128.141,128.142,128.122,128.122
2016/01/19 15:12:00,128.109,128.14,128.105,128.14,128.122,128.153,128.118,128.153
2016/01/19 15:13:00,128.14,128.149,128.134,128.134,128.153,128.162,128.147,128.147
2016/01/19 15:14:00,128.134,128.15,128.134,128.144,128.147,128.163,128.147,128.157
2016/01/19 15:15:00,128.144,128.146,128.125,128.127,128.157,128.159,128.138,128.14
2016/01/19 15:16:00,128.127,128.154,128.127,128.14,128.14,128.167,128.14,128.153
2016/01/19 15:17:00,128.14,128.142,128.122,128.122,128.153,128.155,128.135,128.135
2016/01/19 15:18:00,128.122,128.125,128.103,128.113,128.135,128.138,128.116,128.126
2016/01/19 15:19:00,128.113,128.117,128.102,128.107,128.126,128.13,128.115,128.12
2016/01/19 15:20:00,128.107,128.135,128.106,128.132,128.12,128.148,128.119,128.145
2016/01/19 15:21:00,128.132,128.138,128.13,128.138,128.145,128.151,128.143,128.151
2016/01/19 15:22:00,128.138,128.142,128.124,128.124,128.151,128.155,128.137,128.137
2016/01/19 15:23:00,128.124,128.133,128.107,128.107,128.137,128.146,128.12,128.12
2016/01/19 15:24:00,128.107,128.109,128.097,128.103,128.12,128.122,128.11,128.116
2016/01/19 15:25:00,128.103,128.104,128.09,128.104,128.116,128.117,128.103,128.117
2016/01/19 15:26:00,128.104,128.113,128.099,128.109,128.117,128.126,128.112,128.122
2016/01/19 15:27:00,128.109,128.117,128.105,128.109,128.122,128.13,128.118,128.122
2016/01/19 15:28:00,128.109,128.109,128.084,128.093,128.122,128.122,128.097,128.106
2016/01/19 15:29:00,128.093,128.095,128.073,128.082,128.106,128.108,128.086,128.095
2016/01/19 15:30:00,128.082,128.089,128.066,128.081,128.095,128.102,128.079,128.094
2016/01/19 15:31:00,128.081,128.081,128.062,128.074,128.094,128.094,128.075,128.087
2016/01/19 15:32:00,128.074,128.082,128.07,128.08,128.087,128.095,128.083,128.093
2016/01/19 15:33:00,128.08,128.097,128.08,128.091,128.093,128.11,128.093,128.104
2016/01/19 15:34:00,128.091,128.113,128.091,128.109,128.104,128.126,128.104,128.122
2016/01/19 15:35:00,128.109,128.133,128.109,128.133,128.122,128.146,128.122,128.146
2016/01/19 15:36:00,128.133,128.136,128.122,128.125,128.146,128.149,128.135,128.138
2016/01/19 15:37:00,128.125,128.13,128.118,128.119,128.138,128.143,128.131,128.132
2016/01/19 15:38:00,128.119,128.129,128.114,128.118,128.132,128.142,128.127,128.131
2016/01/19 15:39:00,128.118,128.125,128.118,128.12,128.131,128.138,128.131,128.133
2016/01/19 15:40:00,128.12,128.133,128.12,128.132,128.133,128.146,128.133,128.145
2016/01/19 15:41:00,128.132,128.146,128.118,128.141,128.145,128.159,128.131,128.154
2016/01/19 15:42:00,128.141,128.145,128.129,128.131,128.154,128.158,128.142,128.144
2016/01/19 15:43:00,128.131,128.137,128.125,128.137,128.144,128.15,128.138,128.15
2016/01/19 15:44:00,128.137,128.156,128.135,128.154,128.15,128.169,128.148,128.167
2016/01/19 15:45:00,128.154,128.154,128.142,128.142,128.167,128.167,128.155,128.155
2016/01/19 15:46:00,128.142,128.143,128.121,128.121,128.155,128.156,128.134,128.134
2016/01/19 15:47:00,128.121,128.124,128.118,128.124,128.134,128.137,128.131,128.137
2016/01/19 15:48:00,128.124,128.128,128.116,128.116,128.137,128.141,128.129,128.129
2016/01/19 15:49:00,128.116,128.13,128.116,128.127,128.129,128.143,128.129,128.14
2016/01/19 15:50:00,128.127,128.145,128.119,128.143,128.14,128.158,128.132,128.156
2016/01/19 15:51:00,128.143,128.158,128.13,128.158,128.156,128.171,128.143,128.171
2016/01/19 15:52:00,128.158,128.193,128.155,128.187,128.171,128.206,128.168,128.2
2016/01/19 15:53:00,128.187,128.19,128.172,128.187,128.2,128.203,128.185,128.2
2016/01/19 15:54:00,128.187,128.223,128.18,128.221,128.2,128.236,128.193,128.234
2016/01/19 15:55:00,128.221,128.221,128.195,128.203,128.234,128.234,128.208,128.216
2016/01/19 15:56:00,128.203,128.204,128.16,128.16,128.216,128.217,128.173,128.173
2016/01/19 15:57:00,128.16,128.166,128.145,128.153,128.173,128.179,128.158,128.166
2016/01/19 15:58:00,128.153,128.165,128.153,128.162,128.166,128.178,128.166,128.175
2016/01/19 15:59:00,128.162,128.166,128.152,128.166,128.175,128.179,128.165,128.179
2016/01/19 16:00:00,128.166,128.167,128.138,128.139,128.179,128.18,128.151,128.152
2016/01/19 16:01:00,128.139,128.157,128.138,128.156,128.152,128.17,128.151,128.169
2016/01/19 16:02:00,128.156,128.175,128.1,128.164,128.169,128.188,128.113,128.177
2016/01/19 16:03:00,128.164,128.164,128.134,128.147,128.177,128.177,128.147,128.16
2016/01/19 16:04:00,128.147,128.149,128.132,128.145,128.16,128.162,128.145,128.158
2016/01/19 16:05:00,128.145,128.16,128.134,128.146,128.158,128.173,128.147,128.159
2016/01/19 16:06:00,128.146,128.17,128.134,128.167,128.159,128.183,128.147,128.18
2016/01/19 16:07:00,128.167,128.182,128.136,128.148,128.18,128.195,128.149,128.161
2016/01/19 16:08:00,128.148,128.18,128.138,128.18,128.161,128.193,128.151,128.193
2016/01/19 16:09:00,128.18,128.208,128.149,128.15,128.193,128.221,128.162,128.163
2016/01/19 16:10:00,128.15,128.174,128.15,128.16,128.163,128.187,128.163,128.173
2016/01/19 16:11:00,128.16,128.164,128.144,128.15,128.173,128.177,128.157,128.163
2016/01/19 16:12:00,128.15,128.162,128.149,128.153,128.163,128.175,128.162,128.166
2016/01/19 16:13:00,128.153,128.158,128.139,128.145,128.166,128.171,128.152,128.158
2016/01/19 16:14:00,128.145,128.163,128.142,128.15,128.158,128.176,128.155,128.163
2016/01/19 16:15:00,128.15,128.156,128.144,128.153,128.163,128.169,128.157,128.166
2016/01/19 16:16:00,128.153,128.153,128.142,128.149,128.166,128.166,128.155,128.162
2016/01/19 16:17:00,128.149,128.155,128.138,128.148,128.162,128.168,128.151,128.161
2016/01/19 16:18:00,128.148,128.15,128.118,128.137,128.161,128.163,128.131,128.15
2016/01/19 16:19:00,128.137,128.137,128.114,128.121,128.15,128.15,128.127,128.134
2016/01/19 16:20:00,128.121,128.159,128.12,128.139,128.134,128.172,128.133,128.152
2016/01/19 16:21:00,128.139,128.149,128.116,128.13,128.152,128.162,128.129,128.143
2016/01/19 16:22:00,128.13,128.155,128.115,128.138,128.143,128.168,128.128,128.151
2016/01/19 16:23:00,128.138,128.139,128.122,128.127,128.151,128.152,128.135,128.14
2016/01/19 16:24:00,128.127,128.134,128.123,128.132,128.14,128.147,128.136,128.145
2016/01/19 16:25:00,128.132,128.14,128.122,128.124,128.145,128.153,128.135,128.137
2016/01/19 16:26:00,128.124,128.125,128.105,128.108,128.137,128.138,128.118,128.121
2016/01/19 16:27:00,128.108,128.121,128.104,128.114,128.121,128.134,128.117,128.127
2016/01/19 16:28:00,128.114,128.148,128.106,128.138,128.127,128.161,128.119,128.151
2016/01/19 16:29:00,128.138,128.192,128.138,128.189,128.151,128.205,128.151,128.202
2016/01/19 16:30:00,128.189,128.189,128.16,128.165,128.202,128.202,128.173,128.178
2016/01/19 16:31:00,128.165,128.165,128.127,128.127,128.178,128.178,128.14,128.14
2016/01/19 16:32:00,128.127,128.16,128.119,128.159,128.14,128.173,128.132,128.172
2016/01/19 16:33:00,128.159,128.182,128.156,128.157,128.172,128.195,128.169,128.17
2016/01/19 16:34:00,128.157,128.159,128.141,128.142,128.17,128.172,128.154,128.155
2016/01/19 16:35:00,128.142,128.142,128.122,128.122,128.155,128.155,128.135,128.135
2016/01/19 16:36:00,128.122,128.138,128.117,128.13,128.135,128.151,128.13,128.143
2016/01/19 16:37:00,128.13,128.149,128.122,128.129,128.143,128.162,128.135,128.142
2016/01/19 16:38:00,128.129,128.143,128.125,128.13,128.142,128.156,128.138,128.143
2016/01/19 16:39:00,128.13,128.154,128.13,128.145,128.143,128.167,128.143,128.158
2016/01/19 16:40:00,128.145,128.172,128.143,128.171,128.158,128.185,128.156,128.184
2016/01/19 16:41:00,128.171,128.171,128.155,128.155,128.184,128.184,128.168,128.168
2016/01/19 16:42:00,128.155,128.161,128.149,128.161,128.168,128.174,128.162,128.174
2016/01/19 16:43:00,128.161,128.166,128.153,128.163,128.174,128.179,128.166,128.176
2016/01/19 16:44:00,128.163,128.17,128.157,128.17,128.176,128.183,128.17,128.183
2016/01/19 16:45:00,128.17,128.191,128.17,128.189,128.183,128.204,128.183,128.202
2016/01/19 16:46:00,128.189,128.204,128.187,128.2,128.202,128.217,128.2,128.213
2016/01/19 16:47:00,128.2,128.2,128.163,128.165,128.213,128.213,128.176,128.178
2016/01/19 16:48:00,128.165,128.186,128.152,128.181,128.178,128.199,128.165,128.194
2016/01/19 16:49:00,128.181,128.224,128.181,128.214,128.194,128.237,128.194,128.227
2016/01/19 16:50:00,128.214,128.228,128.2,128.2,128.227,128.241,128.213,128.213
2016/01/19 16:51:00,128.2,128.212,128.185,128.187,128.213,128.225,128.198,128.2
2016/01/19 16:52:00,128.187,128.202,128.185,128.186,128.2,128.215,128.198,128.199
2016/01/19 16:53:00,128.186,128.191,128.172,128.176,128.199,128.204,128.185,128.189
2016/01/19 16:54:00,128.176,128.182,128.164,128.182,128.189,128.195,128.177,128.195
2016/01/19 16:55:00,128.182,128.185,128.107,128.114,128.195,128.198,128.12,128.127
2016/01/19 16:56:00,128.114,128.146,128.114,128.121,128.127,128.159,128.127,128.134
2016/01/19 16:57:00,128.121,128.121,128.098,128.098,128.134,128.134,128.111,128.111
2016/01/19 16:58:00,128.098,128.103,128.082,128.089,128.111,128.116,128.095,128.102
2016/01/19 16:59:00,128.089,128.101,128.074,128.101,128.102,128.114,128.087,128.114
2016/01/19 17:00:00,128.101,128.103,128.055,128.057,128.114,128.116,128.068,128.07
2016/01/19 17:01:00,128.057,128.109,128.052,128.104,128.07,128.122,128.065,128.117
2016/01/19 17:02:00,128.104,128.132,128.099,128.111,128.117,128.145,128.112,128.124
2016/01/19 17:03:00,128.111,128.118,128.092,128.1,128.124,128.131,128.105,128.113
2016/01/19 17:04:00,128.1,128.128,128.097,128.118,128.113,128.141,128.11,128.131
2016/01/19 17:05:00,128.118,128.122,128.112,128.115,128.131,128.135,128.125,128.128
2016/01/19 17:06:00,128.115,128.125,128.092,128.119,128.128,128.138,128.105,128.132
2016/01/19 17:07:00,128.119,128.132,128.116,128.117,128.132,128.145,128.129,128.13
2016/01/19 17:08:00,128.117,128.167,128.106,128.154,128.13,128.18,128.119,128.167
2016/01/19 17:09:00,128.154,128.192,128.154,128.184,128.167,128.205,128.167,128.197
2016/01/19 17:10:00,128.184,128.19,128.175,128.178,128.197,128.203,128.188,128.191
2016/01/19 17:11:00,128.178,128.203,128.178,128.198,128.191,128.216,128.191,128.211
2016/01/19 17:12:00,128.198,128.234,128.189,128.234,128.211,128.247,128.202,128.247
2016/01/19 17:13:00,128.234,128.239,128.203,128.221,128.247,128.252,128.216,128.234
2016/01/19 17:14:00,128.221,128.246,128.22,128.229,128.234,128.259,128.233,128.242
2016/01/19 17:15:00,128.229,128.254,128.229,128.248,128.242,128.267,128.242,128.261
2016/01/19 17:16:00,128.248,128.248,128.224,128.24,128.261,128.261,128.237,128.253
2016/01/19 17:17:00,128.24,128.24,128.223,128.235,128.253,128.253,128.236,128.248
2016/01/19 17:18:00,128.235,128.24,128.222,128.224,128.248,128.253,128.235,128.237
