日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 12:08:00,118.601,118.624,118.576,118.584,118.608,118.631,118.59,118.591
2016/01/29 12:09:00,118.584,118.593,118.566,118.581,118.591,118.622,118.575,118.621
2016/01/29 12:10:00,118.581,118.596,118.575,118.596,118.621,118.636,118.616,118.636
2016/01/29 12:11:00,118.596,118.596,118.576,118.577,118.636,118.636,118.616,118.618
2016/01/29 12:12:00,118.577,118.577,118.567,118.567,118.618,118.618,118.607,118.607
2016/01/29 12:13:00,118.567,118.569,118.566,118.567,118.607,118.61,118.607,118.608
2016/01/29 12:14:00,118.567,118.573,118.567,118.573,118.608,118.614,118.607,118.614
2016/01/29 12:15:00,118.573,118.596,118.563,118.593,118.614,118.633,118.585,118.633
2016/01/29 12:16:00,118.593,118.628,118.592,118.622,118.633,118.654,118.627,118.629
2016/01/29 12:17:00,118.622,118.627,118.569,118.612,118.629,118.644,118.61,118.619
2016/01/29 12:18:00,118.612,118.612,118.593,118.599,118.619,118.619,118.6,118.606
2016/01/29 12:19:00,118.599,118.641,118.599,118.64,118.606,118.664,118.606,118.647
2016/01/29 12:20:00,118.64,118.647,118.6,118.639,118.647,118.661,118.616,118.646
2016/01/29 12:21:00,118.639,119.151,118.594,118.805,118.646,119.211,118.616,118.885
2016/01/29 12:22:00,118.805,118.869,118.52,118.579,118.885,118.918,118.572,118.639
2016/01/29 12:23:00,118.579,118.671,118.554,118.635,118.639,118.706,118.609,118.683
2016/01/29 12:24:00,118.635,119.291,118.635,118.889,118.683,119.351,118.683,118.949
2016/01/29 12:25:00,118.889,118.975,118.765,118.837,118.949,119.035,118.825,118.897
2016/01/29 12:26:00,118.837,118.885,118.785,118.83,118.897,118.932,118.844,118.89
2016/01/29 12:27:00,118.83,118.869,118.812,118.817,118.89,118.916,118.871,118.877
2016/01/29 12:28:00,118.817,118.852,118.782,118.827,118.877,118.897,118.832,118.88
2016/01/29 12:29:00,118.827,118.834,118.786,118.808,118.88,118.88,118.817,118.848
2016/01/29 12:30:00,118.808,118.98,118.737,118.814,118.848,119.04,118.778,118.857
2016/01/29 12:31:00,118.814,118.993,118.813,118.955,118.857,119.003,118.849,118.962
2016/01/29 12:32:00,118.955,119.013,118.895,118.905,118.962,119.029,118.929,118.942
2016/01/29 12:33:00,118.905,118.969,118.905,118.956,118.942,118.987,118.942,118.963
2016/01/29 12:34:00,118.956,119.071,118.956,119.039,118.963,119.087,118.963,119.046
2016/01/29 12:35:00,119.039,119.142,119.003,119.084,119.046,119.165,119.041,119.091
2016/01/29 12:36:00,119.084,119.096,118.976,119.043,119.091,119.12,119.016,119.05
2016/01/29 12:37:00,119.043,119.122,119.008,119.122,119.05,119.129,119.024,119.129
2016/01/29 12:38:00,119.122,120.712,118.471,120.707,119.129,120.792,118.531,120.787
2016/01/29 12:39:00,120.707,121.208,120.608,121.087,120.787,121.288,120.688,121.167
2016/01/29 12:40:00,121.087,121.299,120.928,120.98,121.167,121.377,120.993,121.042
2016/01/29 12:41:00,120.98,121.291,120.956,121.274,121.042,121.366,121.005,121.319
2016/01/29 12:42:00,121.274,121.399,121.1,121.148,121.319,121.444,121.141,121.209
2016/01/29 12:43:00,121.148,121.335,121.112,121.229,121.209,121.378,121.162,121.286
2016/01/29 12:44:00,121.229,121.234,120.988,121.169,121.286,121.286,121.026,121.2
2016/01/29 12:45:00,121.169,121.175,120.95,120.991,121.2,121.205,120.978,121.018
2016/01/29 12:46:00,120.991,121.009,120.727,120.803,121.018,121.035,120.756,120.828
2016/01/29 12:47:00,120.803,120.904,120.729,120.896,120.828,120.939,120.755,120.903
2016/01/29 12:48:00,120.896,120.896,120.672,120.676,120.903,120.915,120.681,120.697
2016/01/29 12:49:00,120.676,120.676,120.6,120.602,120.697,120.697,120.624,120.624
2016/01/29 12:50:00,120.602,120.602,120.323,120.325,120.624,120.624,120.353,120.353
2016/01/29 12:51:00,120.325,120.342,119.943,119.943,120.353,120.368,119.977,119.977
2016/01/29 12:52:00,119.943,120.21,119.927,120.204,119.977,120.242,119.958,120.24
2016/01/29 12:53:00,120.204,120.45,120.191,120.322,120.24,120.478,120.214,120.359
2016/01/29 12:54:00,120.322,120.428,120.299,120.376,120.359,120.436,120.334,120.397
2016/01/29 12:55:00,120.376,120.499,120.37,120.403,120.397,120.523,120.397,120.427
2016/01/29 12:56:00,120.403,120.418,120.253,120.277,120.427,120.441,120.28,120.307
2016/01/29 12:57:00,120.277,120.294,120.062,120.276,120.307,120.316,120.093,120.307
2016/01/29 12:58:00,120.276,120.331,120.191,120.272,120.307,120.354,120.208,120.3
2016/01/29 12:59:00,120.272,120.36,120.148,120.309,120.3,120.385,120.166,120.316
2016/01/29 13:00:00,120.309,120.323,120.125,120.232,120.316,120.33,120.149,120.239
2016/01/29 13:01:00,120.232,120.29,120.22,120.258,120.239,120.297,120.23,120.265
2016/01/29 13:02:00,120.258,120.261,120.185,120.194,120.265,120.268,120.192,120.201
2016/01/29 13:03:00,120.194,120.291,120.175,120.291,120.201,120.298,120.182,120.298
2016/01/29 13:04:00,120.291,120.291,120.08,120.08,120.298,120.298,120.087,120.087
2016/01/29 13:05:00,120.08,120.132,119.889,119.889,120.087,120.139,119.896,119.896
2016/01/29 13:06:00,119.889,120.066,119.867,119.867,119.896,120.073,119.874,119.874
2016/01/29 13:07:00,119.867,119.908,119.735,119.848,119.874,119.915,119.742,119.855
2016/01/29 13:08:00,119.848,119.893,119.782,119.815,119.855,119.9,119.789,119.822
2016/01/29 13:09:00,119.815,119.95,119.815,119.864,119.822,119.957,119.822,119.871
2016/01/29 13:10:00,119.864,119.949,119.781,119.921,119.871,119.956,119.788,119.928
2016/01/29 13:11:00,119.921,119.931,119.8,119.862,119.928,119.938,119.807,119.869
2016/01/29 13:12:00,119.862,119.971,119.849,119.932,119.869,119.978,119.856,119.939
2016/01/29 13:13:00,119.932,119.95,119.854,119.856,119.939,119.957,119.861,119.863
2016/01/29 13:14:00,119.856,119.871,119.664,119.739,119.863,119.878,119.671,119.746
2016/01/29 13:15:00,119.739,119.741,119.668,119.668,119.746,119.748,119.675,119.675
2016/01/29 13:16:00,119.668,119.668,119.524,119.552,119.675,119.675,119.531,119.559
2016/01/29 13:17:00,119.552,119.552,119.206,119.321,119.559,119.559,119.213,119.328
2016/01/29 13:18:00,119.321,119.476,119.321,119.476,119.328,119.483,119.328,119.483
2016/01/29 13:19:00,119.476,119.487,119.292,119.34,119.483,119.494,119.299,119.347
2016/01/29 13:20:00,119.34,119.349,119.267,119.291,119.347,119.356,119.274,119.298
2016/01/29 13:21:00,119.291,119.32,119.122,119.204,119.298,119.327,119.129,119.211
2016/01/29 13:22:00,119.204,119.376,119.181,119.342,119.211,119.383,119.188,119.349
2016/01/29 13:23:00,119.342,119.405,119.273,119.397,119.349,119.412,119.281,119.404
2016/01/29 13:24:00,119.397,119.413,119.33,119.397,119.404,119.42,119.337,119.404
2016/01/29 13:25:00,119.397,119.426,119.315,119.425,119.404,119.433,119.322,119.432
2016/01/29 13:26:00,119.425,119.596,119.424,119.596,119.432,119.603,119.431,119.603
2016/01/29 13:27:00,119.596,119.698,119.589,119.636,119.603,119.705,119.596,119.643
2016/01/29 13:28:00,119.636,119.714,119.602,119.714,119.643,119.721,119.609,119.721
2016/01/29 13:29:00,119.714,119.781,119.71,119.73,119.721,119.788,119.717,119.737
2016/01/29 13:30:00,119.73,119.891,119.723,119.887,119.737,119.898,119.73,119.894
2016/01/29 13:31:00,119.887,119.975,119.857,119.857,119.894,119.982,119.864,119.864
2016/01/29 13:32:00,119.857,119.886,119.708,119.711,119.864,119.893,119.715,119.718
2016/01/29 13:33:00,119.711,119.772,119.601,119.752,119.718,119.779,119.608,119.759
2016/01/29 13:34:00,119.752,119.755,119.605,119.727,119.759,119.762,119.612,119.734
2016/01/29 13:35:00,119.727,119.824,119.725,119.801,119.734,119.831,119.732,119.808
2016/01/29 13:36:00,119.801,119.84,119.793,119.815,119.808,119.847,119.8,119.822
2016/01/29 13:37:00,119.815,119.865,119.815,119.834,119.822,119.872,119.822,119.841
2016/01/29 13:38:00,119.834,119.851,119.778,119.794,119.841,119.858,119.785,119.801
2016/01/29 13:39:00,119.794,119.796,119.739,119.759,119.801,119.803,119.746,119.766
2016/01/29 13:40:00,119.759,119.873,119.759,119.87,119.766,119.88,119.766,119.877
2016/01/29 13:41:00,119.87,119.885,119.821,119.869,119.877,119.892,119.828,119.876
2016/01/29 13:42:00,119.869,119.986,119.866,119.971,119.876,119.993,119.873,119.978
2016/01/29 13:43:00,119.971,120.014,119.893,119.941,119.978,120.021,119.9,119.948
2016/01/29 13:44:00,119.941,119.965,119.898,119.938,119.948,119.972,119.905,119.945
2016/01/29 13:45:00,119.938,120.121,119.938,120.087,119.945,120.128,119.945,120.094
2016/01/29 13:46:00,120.087,120.152,120.058,120.151,120.094,120.159,120.065,120.158
2016/01/29 13:47:00,120.151,120.196,120.119,120.139,120.158,120.203,120.126,120.146
2016/01/29 13:48:00,120.139,120.174,120.074,120.075,120.146,120.181,120.081,120.082
2016/01/29 13:49:00,120.075,120.133,120.06,120.105,120.082,120.14,120.067,120.112
2016/01/29 13:50:00,120.105,120.175,120.087,120.169,120.112,120.182,120.094,120.176
2016/01/29 13:51:00,120.169,120.259,120.157,120.216,120.176,120.266,120.164,120.223
2016/01/29 13:52:00,120.216,120.216,120.149,120.188,120.223,120.223,120.156,120.195
2016/01/29 13:53:00,120.188,120.203,120.127,120.192,120.195,120.21,120.134,120.199
2016/01/29 13:54:00,120.192,120.232,120.168,120.191,120.199,120.239,120.175,120.198
2016/01/29 13:55:00,120.191,120.207,120.112,120.112,120.198,120.214,120.119,120.119
2016/01/29 13:56:00,120.112,120.112,119.95,120.011,120.119,120.119,119.957,120.018
2016/01/29 13:57:00,120.011,120.13,120.001,120.092,120.018,120.137,120.008,120.099
2016/01/29 13:58:00,120.092,120.102,120.021,120.042,120.099,120.109,120.028,120.049
2016/01/29 13:59:00,120.042,120.042,119.975,120.029,120.049,120.057,119.984,120.047
2016/01/29 14:00:00,120.029,120.053,119.974,120.014,120.047,120.076,119.991,120.021
2016/01/29 14:01:00,120.014,120.118,120.012,120.111,120.021,120.125,120.019,120.118
2016/01/29 14:02:00,120.111,120.142,120.095,120.103,120.118,120.149,120.102,120.11
2016/01/29 14:03:00,120.103,120.139,120.069,120.124,120.11,120.146,120.076,120.131
2016/01/29 14:04:00,120.124,120.124,120.084,120.085,120.131,120.131,120.091,120.092
2016/01/29 14:05:00,120.085,120.174,120.083,120.142,120.092,120.181,120.09,120.149
2016/01/29 14:06:00,120.142,120.144,120.089,120.1,120.149,120.151,120.096,120.107
2016/01/29 14:07:00,120.1,120.175,120.1,120.161,120.107,120.182,120.107,120.168
2016/01/29 14:08:00,120.161,120.176,120.124,120.16,120.168,120.183,120.131,120.167
2016/01/29 14:09:00,120.16,120.245,120.158,120.229,120.167,120.252,120.165,120.236
2016/01/29 14:10:00,120.229,120.294,120.223,120.264,120.236,120.301,120.23,120.271
2016/01/29 14:11:00,120.264,120.285,120.24,120.272,120.271,120.292,120.247,120.279
2016/01/29 14:12:00,120.272,120.336,120.271,120.324,120.279,120.343,120.278,120.331
2016/01/29 14:13:00,120.324,120.393,120.302,120.385,120.331,120.4,120.309,120.392
2016/01/29 14:14:00,120.385,120.395,120.319,120.339,120.392,120.402,120.326,120.346
2016/01/29 14:15:00,120.339,120.403,120.332,120.388,120.346,120.41,120.339,120.395
2016/01/29 14:16:00,120.388,120.393,120.299,120.322,120.395,120.4,120.313,120.329
2016/01/29 14:17:00,120.322,120.344,120.257,120.282,120.329,120.351,120.264,120.289
2016/01/29 14:18:00,120.282,120.315,120.26,120.298,120.289,120.322,120.267,120.305
2016/01/29 14:19:00,120.298,120.302,120.234,120.264,120.305,120.309,120.241,120.271
2016/01/29 14:20:00,120.264,120.264,120.208,120.241,120.271,120.271,120.215,120.248
2016/01/29 14:21:00,120.241,120.306,120.241,120.286,120.248,120.313,120.248,120.293
2016/01/29 14:22:00,120.286,120.299,120.243,120.259,120.293,120.306,120.25,120.266
2016/01/29 14:23:00,120.259,120.259,120.225,120.239,120.266,120.266,120.232,120.246
2016/01/29 14:24:00,120.239,120.26,120.225,120.26,120.246,120.267,120.232,120.267
2016/01/29 14:25:00,120.26,120.33,120.26,120.296,120.267,120.337,120.267,120.303
2016/01/29 14:26:00,120.296,120.384,120.286,120.346,120.303,120.391,120.293,120.353
2016/01/29 14:27:00,120.346,120.36,120.318,120.338,120.353,120.367,120.325,120.345
2016/01/29 14:28:00,120.338,120.352,120.288,120.297,120.345,120.359,120.295,120.304
2016/01/29 14:29:00,120.297,120.332,120.279,120.308,120.304,120.339,120.286,120.315
2016/01/29 14:30:00,120.308,120.353,120.29,120.312,120.315,120.36,120.297,120.319
2016/01/29 14:31:00,120.312,120.344,120.306,120.331,120.319,120.351,120.313,120.338
2016/01/29 14:32:00,120.331,120.337,120.296,120.333,120.338,120.344,120.303,120.34
2016/01/29 14:33:00,120.333,120.376,120.325,120.367,120.34,120.383,120.332,120.374
2016/01/29 14:34:00,120.367,120.404,120.345,120.403,120.374,120.411,120.352,120.41
2016/01/29 14:35:00,120.403,120.443,120.398,120.434,120.41,120.45,120.405,120.441
2016/01/29 14:36:00,120.434,120.447,120.419,120.44,120.441,120.454,120.426,120.447
2016/01/29 14:37:00,120.44,120.444,120.415,120.433,120.447,120.451,120.422,120.44
2016/01/29 14:38:00,120.433,120.444,120.401,120.417,120.44,120.451,120.408,120.424
2016/01/29 14:39:00,120.417,120.419,120.4,120.408,120.424,120.426,120.407,120.415
2016/01/29 14:40:00,120.408,120.409,120.374,120.376,120.415,120.416,120.381,120.383
2016/01/29 14:41:00,120.376,120.428,120.371,120.389,120.383,120.435,120.378,120.396
2016/01/29 14:42:00,120.389,120.435,120.389,120.431,120.396,120.442,120.396,120.438
2016/01/29 14:43:00,120.431,120.456,120.431,120.45,120.438,120.463,120.438,120.457
2016/01/29 14:44:00,120.45,120.516,120.44,120.493,120.457,120.523,120.447,120.5
2016/01/29 14:45:00,120.493,120.546,120.492,120.538,120.5,120.553,120.499,120.545
2016/01/29 14:46:00,120.538,120.548,120.516,120.531,120.545,120.555,120.523,120.538
2016/01/29 14:47:00,120.531,120.557,120.527,120.531,120.538,120.564,120.534,120.538
2016/01/29 14:48:00,120.531,120.539,120.497,120.497,120.538,120.546,120.504,120.504
2016/01/29 14:49:00,120.497,120.526,120.494,120.524,120.504,120.533,120.501,120.531
2016/01/29 14:50:00,120.524,120.55,120.521,120.544,120.531,120.557,120.528,120.551
2016/01/29 14:51:00,120.544,120.593,120.54,120.593,120.551,120.6,120.547,120.6
2016/01/29 14:52:00,120.593,120.678,120.593,120.647,120.6,120.685,120.6,120.654
2016/01/29 14:53:00,120.647,120.647,120.603,120.605,120.654,120.654,120.61,120.612
2016/01/29 14:54:00,120.605,120.669,120.591,120.609,120.612,120.676,120.598,120.616
2016/01/29 14:55:00,120.609,120.625,120.534,120.563,120.616,120.632,120.541,120.57
2016/01/29 14:56:00,120.563,120.594,120.535,120.584,120.57,120.601,120.542,120.591
2016/01/29 14:57:00,120.584,120.592,120.532,120.546,120.591,120.599,120.539,120.553
2016/01/29 14:58:00,120.546,120.567,120.533,120.539,120.553,120.574,120.54,120.546
2016/01/29 14:59:00,120.539,120.559,120.519,120.556,120.546,120.566,120.526,120.563
2016/01/29 15:00:00,120.556,120.59,120.489,120.497,120.563,120.597,120.496,120.504
2016/01/29 15:01:00,120.497,120.51,120.447,120.459,120.504,120.517,120.454,120.466
2016/01/29 15:02:00,120.459,120.485,120.446,120.483,120.466,120.492,120.453,120.49
2016/01/29 15:03:00,120.483,120.51,120.453,120.507,120.49,120.517,120.46,120.514
2016/01/29 15:04:00,120.507,120.552,120.503,120.546,120.514,120.559,120.51,120.553
2016/01/29 15:05:00,120.546,120.546,120.503,120.511,120.553,120.553,120.51,120.518
2016/01/29 15:06:00,120.511,120.575,120.501,120.57,120.518,120.582,120.508,120.577
2016/01/29 15:07:00,120.57,120.655,120.563,120.641,120.577,120.662,120.57,120.648
2016/01/29 15:08:00,120.641,120.726,120.641,120.7,120.648,120.733,120.648,120.707
2016/01/29 15:09:00,120.7,120.715,120.65,120.697,120.707,120.722,120.657,120.704
2016/01/29 15:10:00,120.697,120.727,120.677,120.708,120.704,120.734,120.684,120.715
2016/01/29 15:11:00,120.708,120.769,120.708,120.759,120.715,120.776,120.715,120.766
2016/01/29 15:12:00,120.759,120.781,120.748,120.763,120.766,120.788,120.755,120.77
2016/01/29 15:13:00,120.763,120.776,120.752,120.774,120.77,120.783,120.759,120.781
2016/01/29 15:14:00,120.774,120.787,120.729,120.729,120.781,120.794,120.736,120.736
2016/01/29 15:15:00,120.729,120.78,120.723,120.774,120.736,120.787,120.73,120.781
2016/01/29 15:16:00,120.774,120.782,120.761,120.767,120.781,120.789,120.768,120.774
2016/01/29 15:17:00,120.767,120.895,120.767,120.889,120.774,120.902,120.774,120.896
2016/01/29 15:18:00,120.889,120.897,120.828,120.858,120.896,120.904,120.835,120.865
2016/01/29 15:19:00,120.858,120.866,120.825,120.833,120.865,120.873,120.832,120.84
2016/01/29 15:20:00,120.833,120.847,120.83,120.847,120.84,120.854,120.837,120.854
2016/01/29 15:21:00,120.847,120.847,120.799,120.804,120.854,120.854,120.806,120.811
2016/01/29 15:22:00,120.804,120.804,120.752,120.755,120.811,120.811,120.759,120.762
2016/01/29 15:23:00,120.755,120.789,120.719,120.721,120.762,120.796,120.726,120.728
2016/01/29 15:24:00,120.721,120.76,120.711,120.714,120.728,120.767,120.718,120.721
2016/01/29 15:25:00,120.714,120.763,120.704,120.761,120.721,120.77,120.711,120.768
2016/01/29 15:26:00,120.761,120.761,120.66,120.66,120.768,120.768,120.667,120.667
2016/01/29 15:27:00,120.66,120.672,120.617,120.66,120.667,120.679,120.624,120.667
2016/01/29 15:28:00,120.66,120.721,120.647,120.692,120.667,120.728,120.654,120.699
2016/01/29 15:29:00,120.692,120.71,120.69,120.691,120.699,120.717,120.697,120.698
2016/01/29 15:30:00,120.691,120.702,120.655,120.664,120.698,120.709,120.662,120.671
2016/01/29 15:31:00,120.664,120.921,120.664,120.851,120.671,120.928,120.671,120.858
2016/01/29 15:32:00,120.851,120.92,120.831,120.915,120.858,120.927,120.838,120.922
2016/01/29 15:33:00,120.915,120.915,120.858,120.905,120.922,120.922,120.865,120.912
2016/01/29 15:34:00,120.905,120.922,120.85,120.85,120.912,120.929,120.857,120.857
2016/01/29 15:35:00,120.85,120.855,120.697,120.753,120.857,120.862,120.704,120.76
2016/01/29 15:36:00,120.753,120.765,120.695,120.712,120.76,120.772,120.702,120.719
2016/01/29 15:37:00,120.712,120.749,120.697,120.731,120.719,120.756,120.704,120.738
2016/01/29 15:38:00,120.731,120.792,120.731,120.762,120.738,120.799,120.738,120.769
2016/01/29 15:39:00,120.762,120.764,120.696,120.715,120.769,120.771,120.703,120.722
2016/01/29 15:40:00,120.715,120.766,120.711,120.74,120.722,120.773,120.718,120.747
2016/01/29 15:41:00,120.74,120.795,120.74,120.795,120.747,120.802,120.747,120.802
2016/01/29 15:42:00,120.795,120.83,120.766,120.812,120.802,120.837,120.773,120.819
2016/01/29 15:43:00,120.812,120.825,120.78,120.787,120.819,120.832,120.787,120.794
2016/01/29 15:44:00,120.787,120.787,120.672,120.699,120.794,120.794,120.679,120.706
2016/01/29 15:45:00,120.699,120.715,120.655,120.655,120.706,120.722,120.662,120.662
2016/01/29 15:46:00,120.655,120.655,120.628,120.654,120.662,120.662,120.635,120.661
2016/01/29 15:47:00,120.654,120.701,120.654,120.691,120.661,120.708,120.661,120.698
2016/01/29 15:48:00,120.691,120.692,120.629,120.632,120.698,120.699,120.636,120.639
2016/01/29 15:49:00,120.632,120.668,120.595,120.595,120.639,120.675,120.602,120.602
2016/01/29 15:50:00,120.595,120.595,120.458,120.492,120.602,120.602,120.465,120.499
2016/01/29 15:51:00,120.492,120.547,120.486,120.519,120.499,120.554,120.493,120.526
2016/01/29 15:52:00,120.519,120.554,120.462,120.54,120.526,120.561,120.469,120.547
2016/01/29 15:53:00,120.54,120.591,120.522,120.525,120.547,120.598,120.529,120.532
2016/01/29 15:54:00,120.525,120.534,120.465,120.517,120.532,120.541,120.472,120.524
2016/01/29 15:55:00,120.517,120.587,120.517,120.586,120.524,120.594,120.524,120.593
2016/01/29 15:56:00,120.586,120.586,120.541,120.577,120.593,120.593,120.548,120.584
2016/01/29 15:57:00,120.577,120.662,120.573,120.662,120.584,120.669,120.58,120.669
2016/01/29 15:58:00,120.662,120.725,120.661,120.673,120.669,120.732,120.668,120.68
2016/01/29 15:59:00,120.673,120.696,120.647,120.655,120.68,120.703,120.654,120.676
2016/01/29 16:00:00,120.655,120.746,120.648,120.696,120.676,120.753,120.655,120.703
2016/01/29 16:01:00,120.696,120.696,120.65,120.671,120.703,120.703,120.657,120.678
2016/01/29 16:02:00,120.671,120.726,120.661,120.662,120.678,120.733,120.668,120.669
2016/01/29 16:03:00,120.662,120.681,120.596,120.612,120.669,120.688,120.603,120.619
2016/01/29 16:04:00,120.612,120.656,120.612,120.631,120.619,120.663,120.619,120.638
2016/01/29 16:05:00,120.631,120.631,120.572,120.596,120.638,120.638,120.579,120.603
2016/01/29 16:06:00,120.596,120.62,120.572,120.572,120.603,120.627,120.579,120.579
2016/01/29 16:07:00,120.572,120.572,120.524,120.543,120.579,120.579,120.531,120.55
2016/01/29 16:08:00,120.543,120.582,120.542,120.572,120.55,120.589,120.549,120.579
2016/01/29 16:09:00,120.572,120.604,120.572,120.601,120.579,120.611,120.579,120.608
2016/01/29 16:10:00,120.601,120.637,120.6,120.634,120.608,120.644,120.607,120.641
2016/01/29 16:11:00,120.634,120.67,120.634,120.666,120.641,120.677,120.641,120.673
2016/01/29 16:12:00,120.666,120.692,120.643,120.685,120.673,120.699,120.65,120.692
2016/01/29 16:13:00,120.685,120.721,120.642,120.674,120.692,120.728,120.649,120.681
2016/01/29 16:14:00,120.674,120.704,120.674,120.684,120.681,120.711,120.681,120.691
2016/01/29 16:15:00,120.684,120.742,120.684,120.742,120.691,120.749,120.691,120.749
2016/01/29 16:16:00,120.742,120.743,120.72,120.742,120.749,120.75,120.727,120.749
2016/01/29 16:17:00,120.742,120.787,120.73,120.769,120.749,120.794,120.737,120.776
2016/01/29 16:18:00,120.769,120.784,120.75,120.779,120.776,120.791,120.757,120.786
2016/01/29 16:19:00,120.779,120.805,120.753,120.773,120.786,120.812,120.76,120.78
2016/01/29 16:20:00,120.773,120.785,120.721,120.726,120.78,120.792,120.728,120.733
2016/01/29 16:21:00,120.726,120.739,120.67,120.679,120.733,120.746,120.677,120.686
2016/01/29 16:22:00,120.679,120.718,120.657,120.708,120.686,120.725,120.664,120.715
2016/01/29 16:23:00,120.708,120.733,120.691,120.713,120.715,120.74,120.698,120.72
2016/01/29 16:24:00,120.713,120.716,120.668,120.703,120.72,120.723,120.675,120.71
2016/01/29 16:25:00,120.703,120.726,120.669,120.684,120.71,120.733,120.676,120.691
2016/01/29 16:26:00,120.684,120.692,120.669,120.676,120.691,120.699,120.676,120.683
2016/01/29 16:27:00,120.676,120.715,120.676,120.712,120.683,120.722,120.683,120.719
2016/01/29 16:28:00,120.712,120.744,120.712,120.74,120.719,120.751,120.719,120.747
2016/01/29 16:29:00,120.74,120.753,120.713,120.715,120.747,120.76,120.72,120.722
2016/01/29 16:30:00,120.715,120.738,120.67,120.673,120.722,120.745,120.677,120.68
2016/01/29 16:31:00,120.673,120.681,120.624,120.641,120.68,120.688,120.631,120.648
2016/01/29 16:32:00,120.641,120.684,120.629,120.67,120.648,120.691,120.636,120.677
2016/01/29 16:33:00,120.67,120.702,120.649,120.695,120.677,120.709,120.656,120.702
2016/01/29 16:34:00,120.695,120.776,120.695,120.749,120.702,120.783,120.702,120.756
2016/01/29 16:35:00,120.749,120.763,120.634,120.662,120.756,120.77,120.641,120.669
2016/01/29 16:36:00,120.662,120.71,120.662,120.702,120.669,120.717,120.669,120.709
2016/01/29 16:37:00,120.702,120.712,120.65,120.664,120.709,120.719,120.657,120.671
2016/01/29 16:38:00,120.664,120.684,120.649,120.649,120.671,120.691,120.656,120.656
2016/01/29 16:39:00,120.649,120.676,120.635,120.658,120.656,120.683,120.642,120.665
2016/01/29 16:40:00,120.658,120.672,120.596,120.608,120.665,120.679,120.603,120.615
2016/01/29 16:41:00,120.608,120.642,120.608,120.615,120.615,120.649,120.615,120.622
2016/01/29 16:42:00,120.615,120.616,120.552,120.557,120.622,120.623,120.559,120.564
2016/01/29 16:43:00,120.557,120.598,120.542,120.588,120.564,120.605,120.549,120.595
2016/01/29 16:44:00,120.588,120.631,120.588,120.616,120.595,120.638,120.595,120.623
2016/01/29 16:45:00,120.616,120.696,120.616,120.679,120.623,120.703,120.623,120.686
2016/01/29 16:46:00,120.679,120.718,120.665,120.717,120.686,120.725,120.672,120.724
2016/01/29 16:47:00,120.717,120.725,120.681,120.681,120.724,120.732,120.688,120.688
2016/01/29 16:48:00,120.681,120.701,120.668,120.69,120.688,120.708,120.675,120.697
2016/01/29 16:49:00,120.69,120.724,120.687,120.7,120.697,120.731,120.694,120.707
2016/01/29 16:50:00,120.7,120.715,120.653,120.658,120.707,120.722,120.66,120.665
2016/01/29 16:51:00,120.658,120.66,120.631,120.647,120.665,120.667,120.638,120.654
2016/01/29 16:52:00,120.647,120.647,120.603,120.611,120.654,120.654,120.61,120.618
2016/01/29 16:53:00,120.611,120.641,120.569,120.582,120.618,120.648,120.576,120.589
2016/01/29 16:54:00,120.582,120.59,120.541,120.542,120.589,120.597,120.548,120.549
2016/01/29 16:55:00,120.542,120.568,120.533,120.535,120.549,120.575,120.54,120.542
2016/01/29 16:56:00,120.535,120.538,120.531,120.533,120.542,120.545,120.538,120.54
2016/01/29 16:57:00,120.533,120.587,120.533,120.576,120.54,120.594,120.54,120.583
2016/01/29 16:58:00,120.576,120.597,120.563,120.592,120.583,120.604,120.57,120.599
2016/01/29 16:59:00,120.592,120.63,120.58,120.624,120.599,120.637,120.587,120.631
2016/01/29 17:00:00,120.624,120.698,120.624,120.66,120.631,120.705,120.631,120.667
2016/01/29 17:01:00,120.66,120.698,120.656,120.696,120.667,120.705,120.663,120.703
2016/01/29 17:02:00,120.696,120.701,120.658,120.69,120.703,120.708,120.665,120.697
2016/01/29 17:03:00,120.69,120.708,120.68,120.682,120.697,120.715,120.687,120.689
2016/01/29 17:04:00,120.682,120.721,120.67,120.714,120.689,120.728,120.677,120.721
2016/01/29 17:05:00,120.714,120.742,120.708,120.718,120.721,120.749,120.715,120.725
2016/01/29 17:06:00,120.718,120.772,120.717,120.771,120.725,120.779,120.724,120.778
2016/01/29 17:07:00,120.771,120.804,120.768,120.768,120.778,120.811,120.775,120.775
2016/01/29 17:08:00,120.768,120.786,120.755,120.755,120.775,120.793,120.762,120.762
2016/01/29 17:09:00,120.755,120.82,120.735,120.805,120.762,120.827,120.742,120.812
2016/01/29 17:10:00,120.805,120.816,120.757,120.761,120.812,120.823,120.764,120.768
2016/01/29 17:11:00,120.761,120.808,120.761,120.791,120.768,120.815,120.768,120.798
2016/01/29 17:12:00,120.791,120.823,120.763,120.82,120.798,120.83,120.77,120.827
2016/01/29 17:13:00,120.82,120.84,120.797,120.797,120.827,120.847,120.804,120.804
2016/01/29 17:14:00,120.797,120.804,120.757,120.78,120.804,120.811,120.764,120.787
2016/01/29 17:15:00,120.78,120.827,120.779,120.824,120.787,120.834,120.786,120.831
2016/01/29 17:16:00,120.824,120.824,120.767,120.778,120.831,120.831,120.774,120.785
