日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 07:55:00,128.145,128.166,128.145,128.164,128.158,128.179,128.158,128.177
2016/01/25 07:56:00,128.164,128.165,128.159,128.159,128.177,128.178,128.172,128.172
2016/01/25 07:57:00,128.159,128.164,128.153,128.156,128.172,128.177,128.166,128.169
2016/01/25 07:58:00,128.156,128.166,128.126,128.166,128.169,128.179,128.139,128.179
2016/01/25 07:59:00,128.166,128.168,128.15,128.151,128.179,128.181,128.163,128.164
2016/01/25 08:00:00,128.151,128.161,128.12,128.156,128.164,128.174,128.133,128.169
2016/01/25 08:01:00,128.156,128.2,128.156,128.193,128.169,128.213,128.169,128.206
2016/01/25 08:02:00,128.193,128.195,128.164,128.169,128.206,128.208,128.177,128.182
2016/01/25 08:03:00,128.169,128.181,128.168,128.171,128.182,128.194,128.181,128.184
2016/01/25 08:04:00,128.171,128.174,128.162,128.163,128.184,128.187,128.175,128.176
2016/01/25 08:05:00,128.163,128.167,128.162,128.162,128.176,128.18,128.175,128.175
2016/01/25 08:06:00,128.162,128.169,128.161,128.166,128.175,128.182,128.174,128.179
2016/01/25 08:07:00,128.166,128.17,128.14,128.144,128.179,128.183,128.153,128.157
2016/01/25 08:08:00,128.144,128.159,128.141,128.15,128.157,128.172,128.154,128.163
2016/01/25 08:09:00,128.15,128.157,128.144,128.145,128.163,128.17,128.157,128.158
2016/01/25 08:10:00,128.145,128.151,128.115,128.116,128.158,128.164,128.128,128.129
2016/01/25 08:11:00,128.116,128.124,128.111,128.121,128.129,128.137,128.124,128.134
2016/01/25 08:12:00,128.121,128.145,128.112,128.138,128.134,128.158,128.125,128.151
2016/01/25 08:13:00,128.138,128.15,128.12,128.142,128.151,128.163,128.133,128.155
2016/01/25 08:14:00,128.142,128.149,128.135,128.14,128.155,128.162,128.148,128.153
2016/01/25 08:15:00,128.14,128.142,128.104,128.108,128.153,128.155,128.117,128.121
2016/01/25 08:16:00,128.108,128.111,128.1,128.103,128.121,128.124,128.113,128.116
2016/01/25 08:17:00,128.103,128.109,128.097,128.099,128.116,128.122,128.11,128.112
2016/01/25 08:18:00,128.099,128.103,128.089,128.101,128.112,128.116,128.102,128.114
2016/01/25 08:19:00,128.101,128.143,128.101,128.135,128.114,128.156,128.114,128.148
2016/01/25 08:20:00,128.135,128.137,128.126,128.13,128.148,128.15,128.139,128.143
2016/01/25 08:21:00,128.13,128.13,128.088,128.091,128.143,128.143,128.101,128.104
2016/01/25 08:22:00,128.091,128.111,128.091,128.099,128.104,128.124,128.104,128.112
2016/01/25 08:23:00,128.099,128.107,128.097,128.107,128.112,128.12,128.11,128.12
2016/01/25 08:24:00,128.107,128.107,128.093,128.096,128.12,128.12,128.106,128.109
2016/01/25 08:25:00,128.096,128.105,128.095,128.103,128.109,128.118,128.108,128.116
2016/01/25 08:26:00,128.103,128.104,128.07,128.071,128.116,128.117,128.083,128.084
2016/01/25 08:27:00,128.071,128.084,128.071,128.083,128.084,128.097,128.084,128.096
2016/01/25 08:28:00,128.083,128.102,128.081,128.102,128.096,128.115,128.094,128.115
2016/01/25 08:29:00,128.102,128.105,128.099,128.103,128.115,128.118,128.112,128.116
2016/01/25 08:30:00,128.103,128.115,128.103,128.109,128.116,128.128,128.116,128.122
2016/01/25 08:31:00,128.109,128.122,128.109,128.113,128.122,128.135,128.122,128.126
2016/01/25 08:32:00,128.113,128.12,128.11,128.114,128.126,128.133,128.123,128.127
2016/01/25 08:33:00,128.114,128.115,128.105,128.111,128.127,128.128,128.118,128.124
2016/01/25 08:34:00,128.111,128.118,128.111,128.116,128.124,128.131,128.124,128.129
2016/01/25 08:35:00,128.116,128.125,128.113,128.114,128.129,128.138,128.126,128.127
2016/01/25 08:36:00,128.114,128.114,128.082,128.084,128.127,128.127,128.095,128.097
2016/01/25 08:37:00,128.084,128.084,128.073,128.078,128.097,128.097,128.086,128.091
2016/01/25 08:38:00,128.078,128.08,128.06,128.063,128.091,128.093,128.073,128.076
2016/01/25 08:39:00,128.063,128.063,128.048,128.058,128.076,128.076,128.061,128.071
2016/01/25 08:40:00,128.058,128.062,128.043,128.052,128.071,128.075,128.056,128.065
2016/01/25 08:41:00,128.052,128.063,128.047,128.057,128.065,128.076,128.06,128.07
2016/01/25 08:42:00,128.057,128.067,128.053,128.057,128.07,128.08,128.066,128.07
2016/01/25 08:43:00,128.057,128.058,128.052,128.055,128.07,128.071,128.065,128.068
2016/01/25 08:44:00,128.055,128.06,128.053,128.053,128.068,128.073,128.066,128.066
2016/01/25 08:45:00,128.053,128.059,128.053,128.057,128.066,128.072,128.066,128.07
2016/01/25 08:46:00,128.057,128.087,128.057,128.078,128.07,128.1,128.07,128.091
2016/01/25 08:47:00,128.078,128.097,128.077,128.092,128.091,128.11,128.09,128.105
2016/01/25 08:48:00,128.092,128.097,128.087,128.095,128.105,128.11,128.1,128.108
2016/01/25 08:49:00,128.095,128.104,128.094,128.099,128.108,128.117,128.107,128.112
2016/01/25 08:50:00,128.099,128.103,128.095,128.103,128.112,128.116,128.108,128.116
2016/01/25 08:51:00,128.103,128.105,128.094,128.105,128.116,128.118,128.107,128.118
2016/01/25 08:52:00,128.105,128.12,128.079,128.08,128.118,128.133,128.092,128.093
2016/01/25 08:53:00,128.08,128.083,128.066,128.068,128.093,128.096,128.079,128.081
2016/01/25 08:54:00,128.068,128.069,128.024,128.057,128.081,128.082,128.037,128.07
2016/01/25 08:55:00,128.057,128.058,128.013,128.022,128.07,128.071,128.026,128.035
2016/01/25 08:56:00,128.022,128.045,128.018,128.041,128.035,128.058,128.031,128.054
2016/01/25 08:57:00,128.041,128.042,128.031,128.032,128.054,128.055,128.044,128.045
2016/01/25 08:58:00,128.032,128.033,128.02,128.02,128.045,128.046,128.033,128.033
2016/01/25 08:59:00,128.02,128.021,128.005,128.006,128.033,128.034,128.018,128.019
2016/01/25 09:00:00,128.006,128.038,128.001,128.026,128.019,128.051,128.014,128.039
2016/01/25 09:01:00,128.026,128.033,128.004,128.012,128.039,128.046,128.017,128.025
2016/01/25 09:02:00,128.012,128.048,128.012,128.048,128.025,128.061,128.025,128.061
2016/01/25 09:03:00,128.048,128.076,128.048,128.075,128.061,128.089,128.061,128.088
2016/01/25 09:04:00,128.075,128.075,128.025,128.026,128.088,128.088,128.038,128.039
2016/01/25 09:05:00,128.026,128.034,128.017,128.019,128.039,128.047,128.03,128.032
2016/01/25 09:06:00,128.019,128.019,127.982,127.996,128.032,128.032,127.995,128.009
2016/01/25 09:07:00,127.996,128.016,127.99,127.99,128.009,128.029,128.003,128.003
2016/01/25 09:08:00,127.99,127.997,127.981,127.99,128.003,128.01,127.994,128.003
2016/01/25 09:09:00,127.99,127.99,127.962,127.98,128.003,128.003,127.975,127.993
2016/01/25 09:10:00,127.98,127.982,127.942,127.944,127.993,127.995,127.955,127.957
2016/01/25 09:11:00,127.944,127.964,127.941,127.962,127.957,127.977,127.954,127.975
2016/01/25 09:12:00,127.962,127.982,127.944,127.949,127.975,127.995,127.957,127.962
2016/01/25 09:13:00,127.949,127.974,127.949,127.966,127.962,127.987,127.962,127.979
2016/01/25 09:14:00,127.966,127.981,127.964,127.981,127.979,127.994,127.977,127.994
2016/01/25 09:15:00,127.981,127.994,127.957,127.957,127.994,128.007,127.97,127.97
2016/01/25 09:16:00,127.957,127.957,127.932,127.945,127.97,127.97,127.945,127.958
2016/01/25 09:17:00,127.945,127.956,127.937,127.956,127.958,127.969,127.95,127.969
2016/01/25 09:18:00,127.956,127.964,127.925,127.925,127.969,127.977,127.938,127.938
2016/01/25 09:19:00,127.925,127.925,127.904,127.909,127.938,127.938,127.917,127.922
2016/01/25 09:20:00,127.909,127.91,127.896,127.901,127.922,127.923,127.909,127.914
2016/01/25 09:21:00,127.901,127.942,127.901,127.92,127.914,127.955,127.914,127.933
2016/01/25 09:22:00,127.92,127.927,127.916,127.927,127.933,127.94,127.929,127.94
2016/01/25 09:23:00,127.927,127.929,127.903,127.929,127.94,127.942,127.916,127.942
2016/01/25 09:24:00,127.929,127.949,127.924,127.94,127.942,127.962,127.937,127.953
2016/01/25 09:25:00,127.94,127.954,127.94,127.945,127.953,127.967,127.953,127.958
2016/01/25 09:26:00,127.945,127.955,127.934,127.955,127.958,127.968,127.947,127.968
2016/01/25 09:27:00,127.955,127.955,127.935,127.935,127.968,127.968,127.948,127.948
2016/01/25 09:28:00,127.935,127.941,127.932,127.941,127.948,127.954,127.945,127.954
2016/01/25 09:29:00,127.941,127.959,127.936,127.956,127.954,127.972,127.949,127.969
2016/01/25 09:30:00,127.956,127.956,127.948,127.954,127.969,127.969,127.961,127.967
2016/01/25 09:31:00,127.954,127.954,127.911,127.912,127.967,127.967,127.924,127.925
2016/01/25 09:32:00,127.912,127.924,127.896,127.906,127.925,127.937,127.909,127.919
2016/01/25 09:33:00,127.906,127.906,127.858,127.866,127.919,127.919,127.871,127.879
2016/01/25 09:34:00,127.866,127.878,127.85,127.863,127.879,127.891,127.863,127.876
2016/01/25 09:35:00,127.863,127.874,127.851,127.874,127.876,127.887,127.864,127.887
2016/01/25 09:36:00,127.874,127.912,127.87,127.907,127.887,127.925,127.883,127.92
2016/01/25 09:37:00,127.907,127.935,127.906,127.911,127.92,127.948,127.919,127.924
2016/01/25 09:38:00,127.911,127.944,127.911,127.927,127.924,127.957,127.924,127.94
2016/01/25 09:39:00,127.927,127.927,127.876,127.915,127.94,127.94,127.889,127.928
2016/01/25 09:40:00,127.915,127.936,127.899,127.919,127.928,127.949,127.912,127.932
2016/01/25 09:41:00,127.919,127.94,127.899,127.905,127.932,127.953,127.912,127.918
2016/01/25 09:42:00,127.905,127.944,127.905,127.944,127.918,127.957,127.918,127.957
2016/01/25 09:43:00,127.944,127.946,127.927,127.94,127.957,127.959,127.94,127.953
2016/01/25 09:44:00,127.94,127.941,127.91,127.914,127.953,127.954,127.923,127.927
2016/01/25 09:45:00,127.914,127.924,127.903,127.92,127.927,127.937,127.916,127.933
2016/01/25 09:46:00,127.92,127.963,127.918,127.961,127.933,127.976,127.931,127.974
2016/01/25 09:47:00,127.961,127.972,127.954,127.966,127.974,127.985,127.967,127.979
2016/01/25 09:48:00,127.966,127.967,127.959,127.959,127.979,127.98,127.972,127.972
2016/01/25 09:49:00,127.959,127.96,127.934,127.934,127.972,127.973,127.947,127.947
2016/01/25 09:50:00,127.934,127.977,127.928,127.977,127.947,127.99,127.941,127.99
2016/01/25 09:51:00,127.977,127.982,127.955,127.955,127.99,127.995,127.968,127.968
2016/01/25 09:52:00,127.955,127.975,127.949,127.973,127.968,127.988,127.962,127.986
2016/01/25 09:53:00,127.973,127.98,127.967,127.973,127.986,127.993,127.98,127.986
2016/01/25 09:54:00,127.973,128.045,127.973,128.035,127.986,128.058,127.986,128.048
2016/01/25 09:55:00,128.035,128.088,128.035,128.066,128.048,128.101,128.048,128.079
2016/01/25 09:56:00,128.066,128.067,128.029,128.038,128.079,128.08,128.042,128.051
2016/01/25 09:57:00,128.038,128.043,128.029,128.029,128.051,128.056,128.042,128.042
2016/01/25 09:58:00,128.029,128.033,128.017,128.033,128.042,128.046,128.03,128.046
2016/01/25 09:59:00,128.033,128.037,128.021,128.028,128.046,128.05,128.034,128.041
2016/01/25 10:00:00,128.028,128.03,128.015,128.018,128.041,128.043,128.028,128.031
2016/01/25 10:01:00,128.018,128.019,128.01,128.016,128.031,128.032,128.023,128.029
2016/01/25 10:02:00,128.016,128.02,127.988,127.988,128.029,128.033,128.001,128.001
2016/01/25 10:03:00,127.988,127.995,127.983,127.983,128.001,128.008,127.996,127.996
2016/01/25 10:04:00,127.983,127.991,127.983,127.987,127.996,128.004,127.996,128
2016/01/25 10:05:00,127.987,127.99,127.979,127.98,128,128.003,127.992,127.993
2016/01/25 10:06:00,127.98,127.982,127.968,127.978,127.993,127.995,127.981,127.991
2016/01/25 10:07:00,127.978,127.999,127.976,127.999,127.991,128.012,127.989,128.012
2016/01/25 10:08:00,127.999,128.017,127.998,128.017,128.012,128.03,128.011,128.03
2016/01/25 10:09:00,128.017,128.019,127.986,127.987,128.03,128.032,127.999,128
2016/01/25 10:10:00,127.987,128.005,127.987,127.997,128,128.018,128,128.01
2016/01/25 10:11:00,127.997,128.017,127.994,127.994,128.01,128.03,128.007,128.007
2016/01/25 10:12:00,127.994,127.994,127.976,127.977,128.007,128.007,127.989,127.99
2016/01/25 10:13:00,127.977,127.988,127.977,127.983,127.99,128.001,127.99,127.996
2016/01/25 10:14:00,127.983,127.992,127.981,127.987,127.996,128.005,127.994,128
2016/01/25 10:15:00,127.987,128.039,127.982,128.016,128,128.054,128,128.029
2016/01/25 10:16:00,128.016,128.034,127.949,127.965,128.029,128.047,127.962,127.978
2016/01/25 10:17:00,127.965,127.996,127.965,127.995,127.978,128.009,127.978,128.008
2016/01/25 10:18:00,127.995,128.008,127.988,127.988,128.008,128.021,128.001,128.001
2016/01/25 10:19:00,127.988,128.011,127.988,128.009,128.001,128.024,128.001,128.022
2016/01/25 10:20:00,128.009,128.016,127.971,127.971,128.022,128.029,127.984,127.984
2016/01/25 10:21:00,127.971,127.992,127.968,127.991,127.984,128.005,127.981,128.004
2016/01/25 10:22:00,127.991,128.018,127.983,128.002,128.004,128.031,127.996,128.015
2016/01/25 10:23:00,128.002,128.03,127.986,128.02,128.015,128.043,127.999,128.033
2016/01/25 10:24:00,128.02,128.027,128.004,128.01,128.033,128.04,128.017,128.023
2016/01/25 10:25:00,128.01,128.044,128.01,128.038,128.023,128.057,128.023,128.051
2016/01/25 10:26:00,128.038,128.052,128.036,128.048,128.051,128.065,128.049,128.061
2016/01/25 10:27:00,128.048,128.061,128.047,128.061,128.061,128.074,128.06,128.074
2016/01/25 10:28:00,128.061,128.08,128.061,128.08,128.074,128.093,128.074,128.093
2016/01/25 10:29:00,128.08,128.093,128.073,128.081,128.093,128.106,128.086,128.094
2016/01/25 10:30:00,128.081,128.094,128.073,128.091,128.094,128.107,128.086,128.104
2016/01/25 10:31:00,128.091,128.106,128.069,128.106,128.104,128.119,128.082,128.119
2016/01/25 10:32:00,128.106,128.147,128.098,128.143,128.119,128.16,128.111,128.156
2016/01/25 10:33:00,128.143,128.144,128.119,128.144,128.156,128.157,128.132,128.157
2016/01/25 10:34:00,128.144,128.161,128.136,128.158,128.157,128.174,128.149,128.171
2016/01/25 10:35:00,128.158,128.191,128.158,128.178,128.171,128.204,128.171,128.191
2016/01/25 10:36:00,128.178,128.191,128.173,128.178,128.191,128.204,128.186,128.191
2016/01/25 10:37:00,128.178,128.189,128.17,128.174,128.191,128.202,128.183,128.187
2016/01/25 10:38:00,128.174,128.178,128.163,128.166,128.187,128.191,128.176,128.179
2016/01/25 10:39:00,128.166,128.184,128.161,128.173,128.179,128.197,128.174,128.186
2016/01/25 10:40:00,128.173,128.174,128.151,128.164,128.186,128.187,128.164,128.177
2016/01/25 10:41:00,128.164,128.192,128.164,128.186,128.177,128.205,128.177,128.199
2016/01/25 10:42:00,128.186,128.194,128.186,128.188,128.199,128.207,128.199,128.201
2016/01/25 10:43:00,128.188,128.206,128.184,128.199,128.201,128.219,128.197,128.212
2016/01/25 10:44:00,128.199,128.2,128.183,128.184,128.212,128.213,128.196,128.197
2016/01/25 10:45:00,128.184,128.184,128.133,128.177,128.197,128.197,128.146,128.19
2016/01/25 10:46:00,128.177,128.189,128.159,128.176,128.19,128.202,128.172,128.189
2016/01/25 10:47:00,128.176,128.204,128.175,128.193,128.189,128.217,128.188,128.206
2016/01/25 10:48:00,128.193,128.216,128.183,128.186,128.206,128.229,128.196,128.199
2016/01/25 10:49:00,128.186,128.204,128.184,128.185,128.199,128.217,128.197,128.198
2016/01/25 10:50:00,128.185,128.211,128.178,128.211,128.198,128.224,128.191,128.224
2016/01/25 10:51:00,128.211,128.211,128.181,128.182,128.224,128.224,128.194,128.195
2016/01/25 10:52:00,128.182,128.219,128.174,128.219,128.195,128.232,128.187,128.232
2016/01/25 10:53:00,128.219,128.24,128.217,128.239,128.232,128.253,128.23,128.252
2016/01/25 10:54:00,128.239,128.255,128.226,128.226,128.252,128.268,128.239,128.239
2016/01/25 10:55:00,128.226,128.253,128.226,128.248,128.239,128.266,128.239,128.261
2016/01/25 10:56:00,128.248,128.259,128.242,128.255,128.261,128.272,128.255,128.268
2016/01/25 10:57:00,128.255,128.285,128.255,128.285,128.268,128.298,128.268,128.298
2016/01/25 10:58:00,128.285,128.289,128.268,128.274,128.298,128.302,128.281,128.287
2016/01/25 10:59:00,128.274,128.284,128.245,128.245,128.287,128.297,128.258,128.258
2016/01/25 11:00:00,128.245,128.266,128.226,128.229,128.258,128.279,128.239,128.242
2016/01/25 11:01:00,128.229,128.238,128.226,128.235,128.242,128.251,128.239,128.248
2016/01/25 11:02:00,128.235,128.248,128.235,128.247,128.248,128.261,128.248,128.26
2016/01/25 11:03:00,128.247,128.29,128.247,128.278,128.26,128.303,128.26,128.291
2016/01/25 11:04:00,128.278,128.281,128.261,128.274,128.291,128.294,128.274,128.287
2016/01/25 11:05:00,128.274,128.275,128.255,128.263,128.287,128.288,128.268,128.276
2016/01/25 11:06:00,128.263,128.273,128.257,128.26,128.276,128.286,128.27,128.273
2016/01/25 11:07:00,128.26,128.268,128.26,128.26,128.273,128.281,128.273,128.273
2016/01/25 11:08:00,128.26,128.279,128.255,128.279,128.273,128.292,128.268,128.292
2016/01/25 11:09:00,128.279,128.289,128.272,128.276,128.292,128.302,128.285,128.289
2016/01/25 11:10:00,128.276,128.287,128.263,128.271,128.289,128.3,128.276,128.284
2016/01/25 11:11:00,128.271,128.293,128.271,128.279,128.284,128.306,128.284,128.292
2016/01/25 11:12:00,128.279,128.316,128.278,128.307,128.292,128.329,128.291,128.32
2016/01/25 11:13:00,128.307,128.329,128.307,128.31,128.32,128.342,128.32,128.323
2016/01/25 11:14:00,128.31,128.315,128.292,128.292,128.323,128.328,128.305,128.305
2016/01/25 11:15:00,128.292,128.292,128.272,128.287,128.305,128.305,128.285,128.3
2016/01/25 11:16:00,128.287,128.294,128.272,128.273,128.3,128.307,128.285,128.286
2016/01/25 11:17:00,128.273,128.337,128.273,128.329,128.286,128.35,128.286,128.342
2016/01/25 11:18:00,128.329,128.351,128.321,128.324,128.342,128.364,128.334,128.337
2016/01/25 11:19:00,128.324,128.342,128.322,128.322,128.337,128.355,128.335,128.335
2016/01/25 11:20:00,128.322,128.324,128.3,128.303,128.335,128.337,128.313,128.316
2016/01/25 11:21:00,128.303,128.303,128.286,128.288,128.316,128.316,128.299,128.301
2016/01/25 11:22:00,128.288,128.288,128.276,128.284,128.301,128.301,128.289,128.297
2016/01/25 11:23:00,128.284,128.286,128.272,128.272,128.297,128.299,128.285,128.285
2016/01/25 11:24:00,128.272,128.274,128.254,128.259,128.285,128.287,128.267,128.272
2016/01/25 11:25:00,128.259,128.289,128.257,128.289,128.272,128.302,128.27,128.302
2016/01/25 11:26:00,128.289,128.317,128.289,128.314,128.302,128.33,128.302,128.327
2016/01/25 11:27:00,128.314,128.319,128.305,128.306,128.327,128.332,128.318,128.319
2016/01/25 11:28:00,128.306,128.33,128.306,128.319,128.319,128.343,128.319,128.332
2016/01/25 11:29:00,128.319,128.328,128.312,128.318,128.332,128.341,128.325,128.331
2016/01/25 11:30:00,128.318,128.331,128.307,128.308,128.331,128.344,128.32,128.321
2016/01/25 11:31:00,128.308,128.319,128.301,128.307,128.321,128.332,128.314,128.32
2016/01/25 11:32:00,128.307,128.307,128.298,128.301,128.32,128.32,128.311,128.314
2016/01/25 11:33:00,128.301,128.319,128.294,128.314,128.314,128.332,128.307,128.327
2016/01/25 11:34:00,128.314,128.344,128.314,128.344,128.327,128.357,128.327,128.357
2016/01/25 11:35:00,128.344,128.354,128.336,128.339,128.357,128.367,128.349,128.352
2016/01/25 11:36:00,128.339,128.342,128.315,128.334,128.352,128.355,128.328,128.347
2016/01/25 11:37:00,128.334,128.336,128.312,128.315,128.347,128.349,128.325,128.328
2016/01/25 11:38:00,128.315,128.323,128.306,128.308,128.328,128.336,128.319,128.321
2016/01/25 11:39:00,128.308,128.316,128.306,128.316,128.321,128.329,128.319,128.329
2016/01/25 11:40:00,128.316,128.341,128.316,128.338,128.329,128.354,128.329,128.351
2016/01/25 11:41:00,128.338,128.345,128.326,128.342,128.351,128.358,128.339,128.355
2016/01/25 11:42:00,128.342,128.375,128.336,128.371,128.355,128.388,128.349,128.384
2016/01/25 11:43:00,128.371,128.371,128.354,128.356,128.384,128.384,128.367,128.369
2016/01/25 11:44:00,128.356,128.381,128.355,128.375,128.369,128.394,128.368,128.388
2016/01/25 11:45:00,128.375,128.387,128.371,128.381,128.388,128.4,128.384,128.394
2016/01/25 11:46:00,128.381,128.382,128.372,128.38,128.394,128.395,128.385,128.393
2016/01/25 11:47:00,128.38,128.384,128.367,128.371,128.393,128.397,128.38,128.384
2016/01/25 11:48:00,128.371,128.387,128.363,128.381,128.384,128.4,128.376,128.394
2016/01/25 11:49:00,128.381,128.385,128.37,128.384,128.394,128.398,128.383,128.397
2016/01/25 11:50:00,128.384,128.387,128.35,128.36,128.397,128.4,128.363,128.373
2016/01/25 11:51:00,128.36,128.38,128.359,128.379,128.373,128.393,128.372,128.392
2016/01/25 11:52:00,128.379,128.383,128.37,128.372,128.392,128.396,128.383,128.385
2016/01/25 11:53:00,128.372,128.372,128.359,128.364,128.385,128.385,128.372,128.377
2016/01/25 11:54:00,128.364,128.372,128.358,128.372,128.377,128.385,128.371,128.385
2016/01/25 11:55:00,128.372,128.381,128.367,128.367,128.385,128.394,128.38,128.38
2016/01/25 11:56:00,128.367,128.369,128.355,128.364,128.38,128.382,128.368,128.377
2016/01/25 11:57:00,128.364,128.371,128.363,128.369,128.377,128.384,128.376,128.382
2016/01/25 11:58:00,128.369,128.379,128.368,128.371,128.382,128.392,128.381,128.384
2016/01/25 11:59:00,128.371,128.387,128.362,128.378,128.384,128.4,128.375,128.391
2016/01/25 12:00:00,128.378,128.413,128.378,128.411,128.391,128.426,128.391,128.424
2016/01/25 12:01:00,128.411,128.42,128.403,128.406,128.424,128.433,128.416,128.419
2016/01/25 12:02:00,128.406,128.414,128.399,128.412,128.419,128.427,128.412,128.425
2016/01/25 12:03:00,128.412,128.431,128.411,128.418,128.425,128.444,128.424,128.431
2016/01/25 12:04:00,128.418,128.427,128.417,128.419,128.431,128.44,128.43,128.432
2016/01/25 12:05:00,128.419,128.45,128.419,128.433,128.432,128.463,128.432,128.446
2016/01/25 12:06:00,128.433,128.439,128.426,128.427,128.446,128.452,128.439,128.44
2016/01/25 12:07:00,128.427,128.447,128.427,128.447,128.44,128.46,128.44,128.46
