日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 09:31:00,118.29,118.307,118.286,118.289,118.297,118.314,118.293,118.296
2016/01/27 09:32:00,118.289,118.305,118.277,118.278,118.296,118.312,118.284,118.285
2016/01/27 09:33:00,118.278,118.305,118.278,118.304,118.285,118.312,118.285,118.311
2016/01/27 09:34:00,118.304,118.308,118.297,118.302,118.311,118.315,118.304,118.309
2016/01/27 09:35:00,118.302,118.319,118.299,118.307,118.309,118.326,118.306,118.314
2016/01/27 09:36:00,118.307,118.328,118.306,118.325,118.314,118.335,118.313,118.332
2016/01/27 09:37:00,118.325,118.361,118.325,118.339,118.332,118.368,118.332,118.346
2016/01/27 09:38:00,118.339,118.345,118.331,118.339,118.346,118.352,118.338,118.346
2016/01/27 09:39:00,118.339,118.348,118.339,118.346,118.346,118.355,118.346,118.353
2016/01/27 09:40:00,118.346,118.358,118.346,118.354,118.353,118.365,118.353,118.361
2016/01/27 09:41:00,118.354,118.357,118.336,118.341,118.361,118.364,118.343,118.348
2016/01/27 09:42:00,118.341,118.366,118.341,118.362,118.348,118.373,118.348,118.369
2016/01/27 09:43:00,118.362,118.371,118.361,118.369,118.369,118.378,118.368,118.376
2016/01/27 09:44:00,118.369,118.381,118.366,118.369,118.376,118.388,118.373,118.376
2016/01/27 09:45:00,118.369,118.382,118.36,118.379,118.376,118.389,118.367,118.386
2016/01/27 09:46:00,118.379,118.379,118.364,118.365,118.386,118.386,118.371,118.372
2016/01/27 09:47:00,118.365,118.373,118.357,118.362,118.372,118.38,118.364,118.369
2016/01/27 09:48:00,118.362,118.366,118.351,118.355,118.369,118.373,118.358,118.362
2016/01/27 09:49:00,118.355,118.363,118.353,118.361,118.362,118.37,118.36,118.368
2016/01/27 09:50:00,118.361,118.362,118.338,118.343,118.368,118.369,118.345,118.35
2016/01/27 09:51:00,118.343,118.348,118.342,118.344,118.35,118.355,118.349,118.351
2016/01/27 09:52:00,118.344,118.355,118.34,118.341,118.351,118.362,118.347,118.348
2016/01/27 09:53:00,118.341,118.349,118.341,118.347,118.348,118.356,118.348,118.354
2016/01/27 09:54:00,118.347,118.352,118.245,118.282,118.354,118.359,118.252,118.289
2016/01/27 09:55:00,118.282,118.305,118.267,118.304,118.289,118.312,118.274,118.311
2016/01/27 09:56:00,118.304,118.319,118.304,118.319,118.311,118.326,118.311,118.326
2016/01/27 09:57:00,118.319,118.342,118.318,118.328,118.326,118.349,118.325,118.335
2016/01/27 09:58:00,118.328,118.338,118.328,118.338,118.335,118.345,118.335,118.345
2016/01/27 09:59:00,118.338,118.338,118.308,118.329,118.345,118.345,118.315,118.336
2016/01/27 10:00:00,118.329,118.33,118.318,118.326,118.336,118.337,118.325,118.333
2016/01/27 10:01:00,118.326,118.341,118.325,118.325,118.333,118.348,118.332,118.332
2016/01/27 10:02:00,118.325,118.334,118.323,118.33,118.332,118.341,118.33,118.337
2016/01/27 10:03:00,118.33,118.375,118.329,118.366,118.337,118.382,118.336,118.373
2016/01/27 10:04:00,118.366,118.378,118.364,118.374,118.373,118.385,118.371,118.381
2016/01/27 10:05:00,118.374,118.377,118.36,118.375,118.381,118.384,118.367,118.382
2016/01/27 10:06:00,118.375,118.378,118.368,118.373,118.382,118.385,118.375,118.38
2016/01/27 10:07:00,118.373,118.373,118.322,118.322,118.38,118.38,118.329,118.329
2016/01/27 10:08:00,118.322,118.35,118.322,118.338,118.329,118.357,118.329,118.345
2016/01/27 10:09:00,118.338,118.342,118.333,118.341,118.345,118.349,118.34,118.348
2016/01/27 10:10:00,118.341,118.341,118.32,118.33,118.348,118.348,118.327,118.337
2016/01/27 10:11:00,118.33,118.33,118.311,118.312,118.337,118.337,118.318,118.319
2016/01/27 10:12:00,118.312,118.312,118.295,118.296,118.319,118.319,118.302,118.303
2016/01/27 10:13:00,118.296,118.298,118.261,118.274,118.303,118.305,118.268,118.281
2016/01/27 10:14:00,118.274,118.275,118.26,118.271,118.281,118.282,118.267,118.278
2016/01/27 10:15:00,118.271,118.277,118.254,118.261,118.278,118.289,118.266,118.268
2016/01/27 10:16:00,118.261,118.292,118.261,118.28,118.268,118.299,118.268,118.287
2016/01/27 10:17:00,118.28,118.284,118.224,118.224,118.287,118.291,118.231,118.231
2016/01/27 10:18:00,118.224,118.247,118.219,118.246,118.231,118.254,118.226,118.253
2016/01/27 10:19:00,118.246,118.252,118.234,118.236,118.253,118.259,118.241,118.243
2016/01/27 10:20:00,118.236,118.236,118.19,118.214,118.243,118.243,118.197,118.221
2016/01/27 10:21:00,118.214,118.229,118.213,118.22,118.221,118.236,118.22,118.227
2016/01/27 10:22:00,118.22,118.258,118.22,118.251,118.227,118.265,118.227,118.258
2016/01/27 10:23:00,118.251,118.271,118.25,118.258,118.258,118.278,118.257,118.265
2016/01/27 10:24:00,118.258,118.262,118.24,118.256,118.265,118.269,118.247,118.263
2016/01/27 10:25:00,118.256,118.256,118.238,118.248,118.263,118.263,118.245,118.255
2016/01/27 10:26:00,118.248,118.254,118.244,118.246,118.255,118.261,118.251,118.253
2016/01/27 10:27:00,118.246,118.262,118.244,118.25,118.253,118.269,118.251,118.257
2016/01/27 10:28:00,118.25,118.275,118.25,118.275,118.257,118.282,118.257,118.282
2016/01/27 10:29:00,118.275,118.294,118.271,118.278,118.282,118.301,118.278,118.285
2016/01/27 10:30:00,118.278,118.278,118.254,118.261,118.285,118.285,118.261,118.268
2016/01/27 10:31:00,118.261,118.277,118.246,118.248,118.268,118.284,118.253,118.255
2016/01/27 10:32:00,118.248,118.249,118.219,118.228,118.255,118.256,118.226,118.235
2016/01/27 10:33:00,118.228,118.229,118.17,118.177,118.235,118.236,118.177,118.184
2016/01/27 10:34:00,118.177,118.181,118.153,118.165,118.184,118.188,118.16,118.172
2016/01/27 10:35:00,118.165,118.17,118.154,118.17,118.172,118.177,118.161,118.177
2016/01/27 10:36:00,118.17,118.179,118.17,118.176,118.177,118.186,118.177,118.183
2016/01/27 10:37:00,118.176,118.208,118.176,118.207,118.183,118.215,118.183,118.214
2016/01/27 10:38:00,118.207,118.219,118.206,118.209,118.214,118.226,118.213,118.216
2016/01/27 10:39:00,118.209,118.234,118.209,118.23,118.216,118.241,118.216,118.237
2016/01/27 10:40:00,118.23,118.268,118.226,118.26,118.237,118.275,118.233,118.267
2016/01/27 10:41:00,118.26,118.285,118.26,118.283,118.267,118.292,118.267,118.29
2016/01/27 10:42:00,118.283,118.284,118.252,118.271,118.29,118.291,118.259,118.278
2016/01/27 10:43:00,118.271,118.285,118.27,118.284,118.278,118.292,118.277,118.291
2016/01/27 10:44:00,118.284,118.287,118.263,118.265,118.291,118.294,118.27,118.272
2016/01/27 10:45:00,118.265,118.274,118.254,118.255,118.272,118.281,118.261,118.262
2016/01/27 10:46:00,118.255,118.261,118.233,118.242,118.262,118.268,118.24,118.249
2016/01/27 10:47:00,118.242,118.242,118.228,118.228,118.249,118.249,118.235,118.235
2016/01/27 10:48:00,118.228,118.249,118.225,118.238,118.235,118.256,118.232,118.245
2016/01/27 10:49:00,118.238,118.246,118.225,118.227,118.245,118.253,118.232,118.234
2016/01/27 10:50:00,118.227,118.24,118.223,118.239,118.234,118.247,118.23,118.246
2016/01/27 10:51:00,118.239,118.247,118.234,118.235,118.246,118.254,118.241,118.242
2016/01/27 10:52:00,118.235,118.235,118.204,118.213,118.242,118.242,118.211,118.22
2016/01/27 10:53:00,118.213,118.214,118.18,118.182,118.22,118.221,118.187,118.189
2016/01/27 10:54:00,118.182,118.197,118.172,118.197,118.189,118.204,118.179,118.204
2016/01/27 10:55:00,118.197,118.197,118.15,118.165,118.204,118.204,118.157,118.172
2016/01/27 10:56:00,118.165,118.179,118.162,118.171,118.172,118.186,118.169,118.178
2016/01/27 10:57:00,118.171,118.188,118.15,118.174,118.178,118.195,118.157,118.181
2016/01/27 10:58:00,118.174,118.181,118.165,118.165,118.181,118.188,118.172,118.172
2016/01/27 10:59:00,118.165,118.179,118.153,118.166,118.172,118.186,118.16,118.173
2016/01/27 11:00:00,118.166,118.181,118.128,118.181,118.173,118.188,118.135,118.188
2016/01/27 11:01:00,118.181,118.2,118.17,118.187,118.188,118.207,118.177,118.194
2016/01/27 11:02:00,118.187,118.212,118.178,118.206,118.194,118.219,118.185,118.213
2016/01/27 11:03:00,118.206,118.223,118.198,118.2,118.213,118.23,118.205,118.207
2016/01/27 11:04:00,118.2,118.213,118.194,118.207,118.207,118.22,118.201,118.214
2016/01/27 11:05:00,118.207,118.207,118.161,118.172,118.214,118.214,118.168,118.179
2016/01/27 11:06:00,118.172,118.178,118.158,118.163,118.179,118.185,118.165,118.17
2016/01/27 11:07:00,118.163,118.164,118.133,118.136,118.17,118.171,118.14,118.143
2016/01/27 11:08:00,118.136,118.167,118.136,118.159,118.143,118.174,118.143,118.166
2016/01/27 11:09:00,118.159,118.187,118.158,118.185,118.166,118.194,118.165,118.192
2016/01/27 11:10:00,118.185,118.186,118.178,118.182,118.192,118.193,118.185,118.189
2016/01/27 11:11:00,118.182,118.182,118.166,118.166,118.189,118.189,118.173,118.173
2016/01/27 11:12:00,118.166,118.178,118.166,118.178,118.173,118.185,118.173,118.185
2016/01/27 11:13:00,118.178,118.184,118.171,118.172,118.185,118.191,118.178,118.179
2016/01/27 11:14:00,118.172,118.172,118.156,118.165,118.179,118.179,118.163,118.172
2016/01/27 11:15:00,118.165,118.2,118.15,118.2,118.172,118.207,118.157,118.207
2016/01/27 11:16:00,118.2,118.2,118.176,118.176,118.207,118.207,118.183,118.183
2016/01/27 11:17:00,118.176,118.178,118.16,118.177,118.183,118.185,118.167,118.184
2016/01/27 11:18:00,118.177,118.185,118.172,118.175,118.184,118.192,118.179,118.182
2016/01/27 11:19:00,118.175,118.185,118.173,118.18,118.182,118.192,118.18,118.187
2016/01/27 11:20:00,118.18,118.191,118.166,118.169,118.187,118.198,118.173,118.176
2016/01/27 11:21:00,118.169,118.17,118.143,118.158,118.176,118.177,118.15,118.165
2016/01/27 11:22:00,118.158,118.159,118.139,118.144,118.165,118.166,118.146,118.151
2016/01/27 11:23:00,118.144,118.161,118.135,118.14,118.151,118.168,118.142,118.147
2016/01/27 11:24:00,118.14,118.156,118.137,118.153,118.147,118.163,118.144,118.16
2016/01/27 11:25:00,118.153,118.153,118.12,118.127,118.16,118.16,118.127,118.134
2016/01/27 11:26:00,118.127,118.181,118.124,118.172,118.134,118.188,118.131,118.179
2016/01/27 11:27:00,118.172,118.191,118.15,118.183,118.179,118.198,118.157,118.19
2016/01/27 11:28:00,118.183,118.193,118.177,118.183,118.19,118.2,118.184,118.19
2016/01/27 11:29:00,118.183,118.193,118.182,118.183,118.19,118.2,118.189,118.19
2016/01/27 11:30:00,118.183,118.184,118.17,118.183,118.19,118.191,118.177,118.19
2016/01/27 11:31:00,118.183,118.193,118.181,118.191,118.19,118.2,118.188,118.198
2016/01/27 11:32:00,118.191,118.194,118.178,118.191,118.198,118.201,118.185,118.198
2016/01/27 11:33:00,118.191,118.213,118.191,118.213,118.198,118.22,118.198,118.22
2016/01/27 11:34:00,118.213,118.224,118.206,118.218,118.22,118.231,118.213,118.225
2016/01/27 11:35:00,118.218,118.24,118.216,118.237,118.225,118.247,118.223,118.244
2016/01/27 11:36:00,118.237,118.238,118.225,118.229,118.244,118.245,118.232,118.236
2016/01/27 11:37:00,118.229,118.232,118.217,118.224,118.236,118.239,118.224,118.231
2016/01/27 11:38:00,118.224,118.228,118.224,118.227,118.231,118.235,118.231,118.234
2016/01/27 11:39:00,118.227,118.25,118.226,118.238,118.234,118.257,118.233,118.245
2016/01/27 11:40:00,118.238,118.24,118.212,118.216,118.245,118.247,118.219,118.223
2016/01/27 11:41:00,118.216,118.22,118.191,118.192,118.223,118.227,118.198,118.199
2016/01/27 11:42:00,118.192,118.202,118.171,118.178,118.199,118.209,118.178,118.185
2016/01/27 11:43:00,118.178,118.201,118.174,118.186,118.185,118.208,118.181,118.193
2016/01/27 11:44:00,118.186,118.205,118.173,118.198,118.193,118.212,118.18,118.205
2016/01/27 11:45:00,118.198,118.208,118.194,118.208,118.205,118.215,118.201,118.215
2016/01/27 11:46:00,118.208,118.227,118.203,118.221,118.215,118.234,118.21,118.228
2016/01/27 11:47:00,118.221,118.227,118.213,118.221,118.228,118.234,118.22,118.228
2016/01/27 11:48:00,118.221,118.233,118.215,118.23,118.228,118.24,118.222,118.237
2016/01/27 11:49:00,118.23,118.239,118.23,118.231,118.237,118.246,118.237,118.238
2016/01/27 11:50:00,118.231,118.253,118.229,118.253,118.238,118.26,118.236,118.26
2016/01/27 11:51:00,118.253,118.272,118.252,118.268,118.26,118.279,118.259,118.275
2016/01/27 11:52:00,118.268,118.27,118.246,118.246,118.275,118.277,118.253,118.253
2016/01/27 11:53:00,118.246,118.263,118.237,118.261,118.253,118.27,118.244,118.268
2016/01/27 11:54:00,118.261,118.261,118.232,118.238,118.268,118.268,118.239,118.245
2016/01/27 11:55:00,118.238,118.238,118.224,118.233,118.245,118.245,118.231,118.24
2016/01/27 11:56:00,118.233,118.233,118.214,118.221,118.24,118.24,118.221,118.228
2016/01/27 11:57:00,118.221,118.227,118.22,118.223,118.228,118.234,118.227,118.23
2016/01/27 11:58:00,118.223,118.235,118.216,118.235,118.23,118.242,118.223,118.242
2016/01/27 11:59:00,118.235,118.237,118.219,118.222,118.242,118.244,118.226,118.229
2016/01/27 12:00:00,118.222,118.222,118.207,118.207,118.229,118.229,118.214,118.214
2016/01/27 12:01:00,118.207,118.207,118.172,118.176,118.214,118.214,118.179,118.183
2016/01/27 12:02:00,118.176,118.184,118.175,118.183,118.183,118.191,118.182,118.19
2016/01/27 12:03:00,118.183,118.19,118.183,118.188,118.19,118.197,118.19,118.195
2016/01/27 12:04:00,118.188,118.197,118.184,118.194,118.195,118.204,118.191,118.201
2016/01/27 12:05:00,118.194,118.197,118.183,118.188,118.201,118.204,118.19,118.195
2016/01/27 12:06:00,118.188,118.193,118.176,118.179,118.195,118.2,118.183,118.186
2016/01/27 12:07:00,118.179,118.179,118.161,118.164,118.186,118.186,118.168,118.171
