日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 09:29:00,116.993,117.013,116.992,117.004,117,117.02,116.999,117.011
2016/01/18 09:30:00,117.004,117.01,116.971,117.003,117.011,117.017,116.978,117.01
2016/01/18 09:31:00,117.003,117.026,116.98,117.022,117.01,117.033,116.987,117.029
2016/01/18 09:32:00,117.022,117.031,117.003,117.013,117.029,117.038,117.01,117.02
2016/01/18 09:33:00,117.013,117.027,117.011,117.019,117.02,117.034,117.018,117.026
2016/01/18 09:34:00,117.019,117.051,117.017,117.05,117.026,117.058,117.024,117.057
2016/01/18 09:35:00,117.05,117.07,117.044,117.045,117.057,117.077,117.051,117.052
2016/01/18 09:36:00,117.045,117.045,117.01,117.012,117.052,117.052,117.017,117.019
2016/01/18 09:37:00,117.012,117.028,117.011,117.024,117.019,117.035,117.018,117.031
2016/01/18 09:38:00,117.024,117.031,116.978,116.984,117.031,117.038,116.985,116.991
2016/01/18 09:39:00,116.984,117.007,116.979,116.998,116.991,117.014,116.986,117.005
2016/01/18 09:40:00,116.998,117.001,116.986,116.986,117.005,117.008,116.993,116.993
2016/01/18 09:41:00,116.986,116.989,116.963,116.973,116.993,116.996,116.97,116.98
2016/01/18 09:42:00,116.973,117.048,116.973,117.04,116.98,117.055,116.98,117.047
2016/01/18 09:43:00,117.04,117.109,117.04,117.1,117.047,117.116,117.047,117.107
2016/01/18 09:44:00,117.1,117.128,117.097,117.101,117.107,117.135,117.104,117.108
2016/01/18 09:45:00,117.101,117.102,117.073,117.079,117.108,117.109,117.08,117.086
2016/01/18 09:46:00,117.079,117.098,117.078,117.088,117.086,117.105,117.085,117.095
2016/01/18 09:47:00,117.088,117.115,117.063,117.111,117.095,117.122,117.07,117.118
2016/01/18 09:48:00,117.111,117.111,117.075,117.076,117.118,117.118,117.082,117.083
2016/01/18 09:49:00,117.076,117.088,117.073,117.08,117.083,117.095,117.08,117.087
2016/01/18 09:50:00,117.08,117.127,117.078,117.124,117.087,117.134,117.085,117.131
2016/01/18 09:51:00,117.124,117.141,117.117,117.134,117.131,117.148,117.124,117.141
2016/01/18 09:52:00,117.134,117.145,117.12,117.135,117.141,117.152,117.127,117.142
2016/01/18 09:53:00,117.135,117.139,117.101,117.11,117.142,117.146,117.108,117.117
2016/01/18 09:54:00,117.11,117.122,117.059,117.059,117.117,117.129,117.066,117.066
2016/01/18 09:55:00,117.059,117.076,117.05,117.057,117.066,117.083,117.057,117.064
2016/01/18 09:56:00,117.057,117.089,117.048,117.085,117.064,117.096,117.055,117.092
2016/01/18 09:57:00,117.085,117.097,117.072,117.075,117.092,117.104,117.079,117.082
2016/01/18 09:58:00,117.075,117.134,117.074,117.123,117.082,117.141,117.081,117.13
2016/01/18 09:59:00,117.123,117.125,117.094,117.094,117.13,117.132,117.101,117.101
2016/01/18 10:00:00,117.094,117.107,117.084,117.103,117.101,117.114,117.091,117.11
2016/01/18 10:01:00,117.103,117.123,117.096,117.108,117.11,117.13,117.103,117.115
2016/01/18 10:02:00,117.108,117.113,117.084,117.091,117.115,117.12,117.091,117.098
2016/01/18 10:03:00,117.091,117.115,117.084,117.108,117.098,117.122,117.091,117.115
2016/01/18 10:04:00,117.108,117.112,117.085,117.1,117.115,117.119,117.092,117.107
2016/01/18 10:05:00,117.1,117.135,117.098,117.135,117.107,117.142,117.105,117.142
2016/01/18 10:06:00,117.135,117.159,117.129,117.155,117.142,117.166,117.136,117.162
2016/01/18 10:07:00,117.155,117.173,117.151,117.168,117.162,117.18,117.158,117.175
2016/01/18 10:08:00,117.168,117.169,117.144,117.168,117.175,117.176,117.151,117.175
2016/01/18 10:09:00,117.168,117.188,117.163,117.187,117.175,117.195,117.17,117.194
2016/01/18 10:10:00,117.187,117.232,117.185,117.222,117.194,117.239,117.192,117.229
2016/01/18 10:11:00,117.222,117.225,117.203,117.21,117.229,117.232,117.21,117.217
2016/01/18 10:12:00,117.21,117.219,117.203,117.212,117.217,117.226,117.21,117.219
2016/01/18 10:13:00,117.212,117.212,117.184,117.201,117.219,117.219,117.191,117.208
2016/01/18 10:14:00,117.201,117.231,117.19,117.201,117.208,117.238,117.197,117.208
2016/01/18 10:15:00,117.201,117.271,117.2,117.27,117.208,117.278,117.208,117.277
2016/01/18 10:16:00,117.27,117.274,117.22,117.232,117.277,117.287,117.227,117.239
2016/01/18 10:17:00,117.232,117.293,117.231,117.266,117.239,117.3,117.238,117.273
2016/01/18 10:18:00,117.266,117.309,117.265,117.309,117.273,117.316,117.272,117.316
2016/01/18 10:19:00,117.309,117.345,117.302,117.306,117.316,117.352,117.309,117.313
2016/01/18 10:20:00,117.306,117.328,117.299,117.31,117.313,117.335,117.306,117.317
2016/01/18 10:21:00,117.31,117.313,117.257,117.266,117.317,117.32,117.264,117.273
2016/01/18 10:22:00,117.266,117.304,117.262,117.275,117.273,117.311,117.269,117.282
2016/01/18 10:23:00,117.275,117.302,117.274,117.293,117.282,117.309,117.281,117.3
2016/01/18 10:24:00,117.293,117.354,117.292,117.314,117.3,117.361,117.299,117.321
2016/01/18 10:25:00,117.314,117.314,117.25,117.257,117.321,117.321,117.257,117.264
2016/01/18 10:26:00,117.257,117.271,117.227,117.231,117.264,117.278,117.234,117.238
2016/01/18 10:27:00,117.231,117.231,117.185,117.192,117.238,117.238,117.192,117.199
2016/01/18 10:28:00,117.192,117.211,117.166,117.174,117.199,117.218,117.173,117.181
2016/01/18 10:29:00,117.174,117.204,117.173,117.188,117.181,117.211,117.18,117.195
2016/01/18 10:30:00,117.188,117.235,117.154,117.231,117.195,117.242,117.161,117.238
2016/01/18 10:31:00,117.231,117.259,117.222,117.24,117.238,117.266,117.229,117.247
2016/01/18 10:32:00,117.24,117.241,117.202,117.218,117.247,117.248,117.209,117.225
2016/01/18 10:33:00,117.218,117.223,117.181,117.205,117.225,117.23,117.188,117.212
2016/01/18 10:34:00,117.205,117.229,117.185,117.227,117.212,117.236,117.192,117.234
2016/01/18 10:35:00,117.227,117.301,117.227,117.298,117.234,117.308,117.234,117.305
2016/01/18 10:36:00,117.298,117.307,117.254,117.264,117.305,117.314,117.261,117.271
2016/01/18 10:37:00,117.264,117.309,117.262,117.293,117.271,117.316,117.269,117.3
2016/01/18 10:38:00,117.293,117.293,117.264,117.283,117.3,117.3,117.271,117.29
2016/01/18 10:39:00,117.283,117.291,117.232,117.238,117.29,117.298,117.239,117.245
2016/01/18 10:40:00,117.238,117.269,117.238,117.26,117.245,117.276,117.245,117.267
2016/01/18 10:41:00,117.26,117.306,117.244,117.296,117.267,117.313,117.251,117.303
2016/01/18 10:42:00,117.296,117.319,117.261,117.267,117.303,117.326,117.268,117.274
2016/01/18 10:43:00,117.267,117.288,117.256,117.276,117.274,117.295,117.263,117.283
2016/01/18 10:44:00,117.276,117.289,117.265,117.281,117.283,117.296,117.272,117.288
2016/01/18 10:45:00,117.281,117.331,117.281,117.304,117.288,117.338,117.288,117.311
2016/01/18 10:46:00,117.304,117.32,117.271,117.271,117.311,117.327,117.278,117.278
2016/01/18 10:47:00,117.271,117.292,117.267,117.28,117.278,117.299,117.274,117.287
2016/01/18 10:48:00,117.28,117.303,117.264,117.303,117.287,117.31,117.271,117.31
2016/01/18 10:49:00,117.303,117.333,117.287,117.298,117.31,117.34,117.294,117.305
2016/01/18 10:50:00,117.298,117.309,117.273,117.276,117.305,117.316,117.28,117.283
2016/01/18 10:51:00,117.276,117.286,117.263,117.267,117.283,117.293,117.27,117.274
2016/01/18 10:52:00,117.267,117.287,117.267,117.273,117.274,117.294,117.274,117.28
2016/01/18 10:53:00,117.273,117.326,117.268,117.307,117.28,117.333,117.275,117.314
2016/01/18 10:54:00,117.307,117.308,117.281,117.299,117.314,117.315,117.288,117.306
2016/01/18 10:55:00,117.299,117.333,117.293,117.301,117.306,117.34,117.3,117.308
2016/01/18 10:56:00,117.301,117.304,117.271,117.278,117.308,117.311,117.278,117.285
2016/01/18 10:57:00,117.278,117.289,117.261,117.275,117.285,117.296,117.268,117.282
2016/01/18 10:58:00,117.275,117.275,117.234,117.253,117.282,117.282,117.241,117.26
2016/01/18 10:59:00,117.253,117.292,117.251,117.263,117.26,117.299,117.258,117.27
2016/01/18 11:00:00,117.263,117.273,117.246,117.247,117.27,117.28,117.253,117.254
2016/01/18 11:01:00,117.247,117.253,117.24,117.246,117.254,117.26,117.247,117.253
2016/01/18 11:02:00,117.246,117.247,117.218,117.218,117.253,117.254,117.225,117.225
2016/01/18 11:03:00,117.218,117.272,117.212,117.25,117.225,117.279,117.219,117.257
2016/01/18 11:04:00,117.25,117.27,117.246,117.268,117.257,117.277,117.253,117.275
2016/01/18 11:05:00,117.268,117.268,117.245,117.246,117.275,117.275,117.252,117.253
2016/01/18 11:06:00,117.246,117.28,117.245,117.277,117.253,117.287,117.252,117.284
2016/01/18 11:07:00,117.277,117.278,117.254,117.261,117.284,117.285,117.261,117.268
2016/01/18 11:08:00,117.261,117.299,117.261,117.296,117.268,117.306,117.268,117.303
2016/01/18 11:09:00,117.296,117.296,117.235,117.241,117.303,117.303,117.242,117.248
2016/01/18 11:10:00,117.241,117.272,117.24,117.272,117.248,117.279,117.247,117.279
2016/01/18 11:11:00,117.272,117.275,117.243,117.243,117.279,117.282,117.25,117.25
2016/01/18 11:12:00,117.243,117.25,117.241,117.242,117.25,117.257,117.248,117.249
2016/01/18 11:13:00,117.242,117.249,117.225,117.225,117.249,117.256,117.232,117.232
2016/01/18 11:14:00,117.225,117.269,117.223,117.266,117.232,117.276,117.23,117.273
2016/01/18 11:15:00,117.266,117.277,117.263,117.27,117.273,117.284,117.27,117.277
2016/01/18 11:16:00,117.27,117.278,117.259,117.265,117.277,117.285,117.266,117.272
2016/01/18 11:17:00,117.265,117.273,117.233,117.235,117.272,117.28,117.24,117.242
2016/01/18 11:18:00,117.235,117.254,117.231,117.244,117.242,117.261,117.238,117.251
2016/01/18 11:19:00,117.244,117.251,117.233,117.233,117.251,117.258,117.24,117.24
2016/01/18 11:20:00,117.233,117.242,117.228,117.233,117.24,117.249,117.235,117.24
2016/01/18 11:21:00,117.233,117.245,117.225,117.237,117.24,117.252,117.232,117.244
2016/01/18 11:22:00,117.237,117.243,117.227,117.234,117.244,117.25,117.234,117.241
2016/01/18 11:23:00,117.234,117.25,117.219,117.248,117.241,117.257,117.226,117.255
2016/01/18 11:24:00,117.248,117.252,117.241,117.249,117.255,117.259,117.248,117.256
2016/01/18 11:25:00,117.249,117.249,117.23,117.233,117.256,117.256,117.237,117.24
2016/01/18 11:26:00,117.233,117.243,117.226,117.236,117.24,117.25,117.233,117.243
2016/01/18 11:27:00,117.236,117.238,117.225,117.226,117.243,117.245,117.232,117.233
2016/01/18 11:28:00,117.226,117.237,117.217,117.217,117.233,117.244,117.224,117.224
2016/01/18 11:29:00,117.217,117.217,117.19,117.19,117.224,117.224,117.197,117.197
2016/01/18 11:30:00,117.19,117.213,117.187,117.196,117.197,117.22,117.194,117.203
2016/01/18 11:31:00,117.196,117.23,117.196,117.221,117.203,117.237,117.203,117.228
2016/01/18 11:32:00,117.221,117.221,117.203,117.203,117.228,117.228,117.21,117.21
2016/01/18 11:33:00,117.203,117.204,117.151,117.156,117.21,117.211,117.158,117.163
2016/01/18 11:34:00,117.156,117.161,117.142,117.142,117.163,117.168,117.149,117.149
2016/01/18 11:35:00,117.142,117.142,117.093,117.105,117.149,117.149,117.1,117.112
2016/01/18 11:36:00,117.105,117.109,117.083,117.097,117.112,117.116,117.09,117.104
2016/01/18 11:37:00,117.097,117.103,117.084,117.087,117.104,117.11,117.091,117.094
2016/01/18 11:38:00,117.087,117.12,117.087,117.119,117.094,117.127,117.094,117.126
2016/01/18 11:39:00,117.119,117.125,117.108,117.109,117.126,117.132,117.115,117.116
2016/01/18 11:40:00,117.109,117.118,117.083,117.109,117.116,117.125,117.09,117.116
2016/01/18 11:41:00,117.109,117.128,117.106,117.124,117.116,117.135,117.113,117.131
2016/01/18 11:42:00,117.124,117.137,117.121,117.124,117.131,117.144,117.128,117.131
2016/01/18 11:43:00,117.124,117.129,117.111,117.128,117.131,117.136,117.118,117.135
2016/01/18 11:44:00,117.128,117.149,117.123,117.149,117.135,117.156,117.13,117.156
2016/01/18 11:45:00,117.149,117.168,117.14,117.164,117.156,117.175,117.147,117.171
2016/01/18 11:46:00,117.164,117.181,117.161,117.17,117.171,117.188,117.168,117.177
2016/01/18 11:47:00,117.17,117.183,117.165,117.183,117.177,117.19,117.172,117.19
2016/01/18 11:48:00,117.183,117.185,117.163,117.17,117.19,117.192,117.17,117.177
2016/01/18 11:49:00,117.17,117.176,117.165,117.167,117.177,117.183,117.172,117.174
2016/01/18 11:50:00,117.167,117.178,117.151,117.171,117.174,117.185,117.158,117.178
2016/01/18 11:51:00,117.171,117.178,117.167,117.172,117.178,117.185,117.174,117.179
2016/01/18 11:52:00,117.172,117.172,117.158,117.161,117.179,117.179,117.165,117.168
2016/01/18 11:53:00,117.161,117.185,117.161,117.18,117.168,117.192,117.168,117.187
2016/01/18 11:54:00,117.18,117.197,117.18,117.197,117.187,117.204,117.187,117.204
2016/01/18 11:55:00,117.197,117.205,117.188,117.203,117.204,117.212,117.195,117.21
2016/01/18 11:56:00,117.203,117.203,117.18,117.184,117.21,117.21,117.187,117.191
2016/01/18 11:57:00,117.184,117.205,117.177,117.205,117.191,117.212,117.184,117.212
2016/01/18 11:58:00,117.205,117.222,117.203,117.219,117.212,117.229,117.21,117.226
2016/01/18 11:59:00,117.219,117.255,117.219,117.252,117.226,117.262,117.226,117.259
2016/01/18 12:00:00,117.252,117.27,117.227,117.232,117.259,117.277,117.234,117.239
2016/01/18 12:01:00,117.232,117.248,117.231,117.245,117.239,117.255,117.238,117.252
2016/01/18 12:02:00,117.245,117.254,117.224,117.239,117.252,117.261,117.231,117.246
2016/01/18 12:03:00,117.239,117.24,117.222,117.225,117.246,117.247,117.229,117.232
2016/01/18 12:04:00,117.225,117.252,117.217,117.241,117.232,117.259,117.224,117.248
2016/01/18 12:05:00,117.241,117.269,117.241,117.26,117.248,117.276,117.248,117.267
2016/01/18 12:06:00,117.26,117.26,117.243,117.246,117.267,117.267,117.25,117.253
2016/01/18 12:07:00,117.246,117.249,117.233,117.24,117.253,117.256,117.24,117.247
