日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 07:55:00,117.634,117.638,117.634,117.637,117.641,117.645,117.641,117.644
2016/01/20 07:56:00,117.637,117.638,117.623,117.627,117.644,117.645,117.63,117.634
2016/01/20 07:57:00,117.627,117.629,117.617,117.617,117.634,117.636,117.624,117.624
2016/01/20 07:58:00,117.617,117.622,117.615,117.615,117.624,117.629,117.622,117.622
2016/01/20 07:59:00,117.615,117.618,117.614,117.616,117.622,117.625,117.621,117.623
2016/01/20 08:00:00,117.616,117.629,117.609,117.614,117.623,117.636,117.616,117.621
2016/01/20 08:01:00,117.614,117.628,117.613,117.628,117.621,117.635,117.62,117.635
2016/01/20 08:02:00,117.628,117.63,117.626,117.627,117.635,117.637,117.633,117.634
2016/01/20 08:03:00,117.627,117.63,117.623,117.625,117.634,117.637,117.63,117.632
2016/01/20 08:04:00,117.625,117.631,117.623,117.623,117.632,117.638,117.63,117.63
2016/01/20 08:05:00,117.623,117.625,117.621,117.623,117.63,117.632,117.628,117.63
2016/01/20 08:06:00,117.623,117.624,117.62,117.623,117.63,117.631,117.627,117.63
2016/01/20 08:07:00,117.623,117.626,117.622,117.626,117.63,117.633,117.629,117.633
2016/01/20 08:08:00,117.626,117.626,117.62,117.621,117.633,117.633,117.627,117.628
2016/01/20 08:09:00,117.621,117.626,117.62,117.622,117.628,117.633,117.627,117.629
2016/01/20 08:10:00,117.622,117.622,117.617,117.618,117.629,117.629,117.624,117.625
2016/01/20 08:11:00,117.618,117.624,117.617,117.623,117.625,117.631,117.624,117.63
2016/01/20 08:12:00,117.623,117.627,117.621,117.627,117.63,117.634,117.628,117.634
2016/01/20 08:13:00,117.627,117.63,117.626,117.629,117.634,117.637,117.633,117.636
2016/01/20 08:14:00,117.629,117.649,117.628,117.644,117.636,117.656,117.635,117.651
2016/01/20 08:15:00,117.644,117.645,117.64,117.642,117.651,117.652,117.647,117.649
2016/01/20 08:16:00,117.642,117.643,117.632,117.633,117.649,117.65,117.639,117.64
2016/01/20 08:17:00,117.633,117.635,117.632,117.633,117.64,117.642,117.639,117.64
2016/01/20 08:18:00,117.633,117.639,117.633,117.639,117.64,117.646,117.64,117.646
2016/01/20 08:19:00,117.639,117.646,117.639,117.646,117.646,117.653,117.646,117.653
2016/01/20 08:20:00,117.646,117.667,117.645,117.656,117.653,117.674,117.652,117.663
2016/01/20 08:21:00,117.656,117.673,117.655,117.67,117.663,117.68,117.662,117.677
2016/01/20 08:22:00,117.67,117.675,117.67,117.674,117.677,117.682,117.677,117.681
2016/01/20 08:23:00,117.674,117.675,117.664,117.665,117.681,117.682,117.671,117.672
2016/01/20 08:24:00,117.665,117.665,117.654,117.654,117.672,117.672,117.661,117.661
2016/01/20 08:25:00,117.654,117.656,117.653,117.653,117.661,117.663,117.66,117.66
2016/01/20 08:26:00,117.653,117.655,117.642,117.645,117.66,117.662,117.649,117.652
2016/01/20 08:27:00,117.645,117.646,117.641,117.643,117.652,117.653,117.648,117.65
2016/01/20 08:28:00,117.643,117.646,117.641,117.643,117.65,117.653,117.648,117.65
2016/01/20 08:29:00,117.643,117.65,117.642,117.65,117.65,117.657,117.649,117.657
2016/01/20 08:30:00,117.65,117.652,117.635,117.635,117.657,117.659,117.642,117.642
2016/01/20 08:31:00,117.635,117.635,117.632,117.634,117.642,117.642,117.639,117.641
2016/01/20 08:32:00,117.634,117.643,117.632,117.639,117.641,117.65,117.639,117.646
2016/01/20 08:33:00,117.639,117.645,117.636,117.64,117.646,117.652,117.643,117.647
2016/01/20 08:34:00,117.64,117.642,117.637,117.642,117.647,117.649,117.644,117.649
2016/01/20 08:35:00,117.642,117.642,117.638,117.638,117.649,117.649,117.645,117.645
2016/01/20 08:36:00,117.638,117.639,117.631,117.633,117.645,117.646,117.638,117.64
2016/01/20 08:37:00,117.633,117.633,117.619,117.619,117.64,117.64,117.626,117.626
2016/01/20 08:38:00,117.619,117.626,117.619,117.626,117.626,117.633,117.626,117.633
2016/01/20 08:39:00,117.626,117.626,117.621,117.623,117.633,117.633,117.628,117.63
2016/01/20 08:40:00,117.623,117.626,117.621,117.626,117.63,117.633,117.628,117.633
2016/01/20 08:41:00,117.626,117.642,117.626,117.639,117.633,117.649,117.633,117.646
2016/01/20 08:42:00,117.639,117.641,117.632,117.633,117.646,117.648,117.639,117.64
2016/01/20 08:43:00,117.633,117.634,117.629,117.632,117.64,117.641,117.636,117.639
2016/01/20 08:44:00,117.632,117.633,117.626,117.627,117.639,117.64,117.633,117.634
2016/01/20 08:45:00,117.627,117.627,117.619,117.622,117.634,117.634,117.626,117.629
2016/01/20 08:46:00,117.622,117.641,117.622,117.64,117.629,117.648,117.629,117.647
2016/01/20 08:47:00,117.64,117.654,117.618,117.624,117.647,117.661,117.625,117.631
2016/01/20 08:48:00,117.624,117.637,117.623,117.628,117.631,117.644,117.63,117.635
2016/01/20 08:49:00,117.628,117.63,117.619,117.623,117.635,117.637,117.626,117.63
2016/01/20 08:50:00,117.623,117.625,117.62,117.624,117.63,117.632,117.627,117.631
2016/01/20 08:51:00,117.624,117.624,117.61,117.611,117.631,117.631,117.617,117.618
2016/01/20 08:52:00,117.611,117.612,117.591,117.591,117.618,117.619,117.598,117.598
2016/01/20 08:53:00,117.591,117.594,117.586,117.59,117.598,117.601,117.593,117.597
2016/01/20 08:54:00,117.59,117.59,117.587,117.587,117.597,117.597,117.594,117.594
2016/01/20 08:55:00,117.587,117.587,117.568,117.568,117.594,117.594,117.575,117.575
2016/01/20 08:56:00,117.568,117.568,117.554,117.564,117.575,117.575,117.561,117.571
2016/01/20 08:57:00,117.564,117.569,117.559,117.56,117.571,117.576,117.566,117.567
2016/01/20 08:58:00,117.56,117.563,117.559,117.563,117.567,117.57,117.566,117.57
2016/01/20 08:59:00,117.563,117.57,117.561,117.565,117.57,117.577,117.568,117.572
2016/01/20 09:00:00,117.565,117.566,117.537,117.552,117.572,117.573,117.544,117.559
2016/01/20 09:01:00,117.552,117.552,117.518,117.52,117.559,117.559,117.525,117.527
2016/01/20 09:02:00,117.52,117.545,117.498,117.498,117.527,117.552,117.505,117.505
2016/01/20 09:03:00,117.498,117.511,117.478,117.491,117.505,117.518,117.485,117.498
2016/01/20 09:04:00,117.491,117.508,117.478,117.479,117.498,117.515,117.485,117.486
2016/01/20 09:05:00,117.479,117.48,117.44,117.476,117.486,117.487,117.447,117.483
2016/01/20 09:06:00,117.476,117.5,117.472,117.477,117.483,117.507,117.479,117.484
2016/01/20 09:07:00,117.477,117.499,117.458,117.489,117.484,117.506,117.465,117.496
2016/01/20 09:08:00,117.489,117.496,117.474,117.494,117.496,117.503,117.481,117.501
2016/01/20 09:09:00,117.494,117.494,117.449,117.489,117.501,117.501,117.456,117.496
2016/01/20 09:10:00,117.489,117.504,117.454,117.457,117.496,117.511,117.461,117.464
2016/01/20 09:11:00,117.457,117.474,117.428,117.428,117.464,117.481,117.435,117.435
2016/01/20 09:12:00,117.428,117.46,117.428,117.443,117.435,117.467,117.435,117.45
2016/01/20 09:13:00,117.443,117.444,117.417,117.435,117.45,117.451,117.424,117.442
2016/01/20 09:14:00,117.435,117.462,117.433,117.448,117.442,117.469,117.44,117.455
2016/01/20 09:15:00,117.448,117.474,117.444,117.449,117.455,117.481,117.451,117.456
2016/01/20 09:16:00,117.449,117.478,117.447,117.478,117.456,117.485,117.454,117.485
2016/01/20 09:17:00,117.478,117.493,117.471,117.48,117.485,117.5,117.478,117.487
2016/01/20 09:18:00,117.48,117.48,117.449,117.449,117.487,117.487,117.456,117.456
2016/01/20 09:19:00,117.449,117.449,117.425,117.43,117.456,117.456,117.432,117.437
2016/01/20 09:20:00,117.43,117.476,117.428,117.475,117.437,117.483,117.435,117.482
2016/01/20 09:21:00,117.475,117.475,117.429,117.445,117.482,117.482,117.436,117.452
2016/01/20 09:22:00,117.445,117.445,117.391,117.4,117.452,117.452,117.398,117.407
2016/01/20 09:23:00,117.4,117.42,117.4,117.419,117.407,117.427,117.407,117.426
2016/01/20 09:24:00,117.419,117.439,117.412,117.435,117.426,117.446,117.419,117.442
2016/01/20 09:25:00,117.435,117.448,117.419,117.437,117.442,117.455,117.426,117.444
2016/01/20 09:26:00,117.437,117.441,117.414,117.434,117.444,117.448,117.421,117.441
2016/01/20 09:27:00,117.434,117.467,117.428,117.466,117.441,117.474,117.435,117.473
2016/01/20 09:28:00,117.466,117.469,117.461,117.462,117.473,117.476,117.468,117.469
2016/01/20 09:29:00,117.462,117.462,117.439,117.453,117.469,117.469,117.446,117.46
2016/01/20 09:30:00,117.453,117.475,117.448,117.46,117.46,117.482,117.455,117.467
2016/01/20 09:31:00,117.46,117.484,117.46,117.475,117.467,117.491,117.467,117.482
2016/01/20 09:32:00,117.475,117.516,117.474,117.51,117.482,117.523,117.481,117.517
2016/01/20 09:33:00,117.51,117.526,117.504,117.525,117.517,117.533,117.511,117.532
2016/01/20 09:34:00,117.525,117.526,117.495,117.499,117.532,117.533,117.502,117.506
2016/01/20 09:35:00,117.499,117.514,117.499,117.509,117.506,117.521,117.506,117.516
2016/01/20 09:36:00,117.509,117.509,117.464,117.469,117.516,117.516,117.471,117.476
2016/01/20 09:37:00,117.469,117.478,117.457,117.474,117.476,117.485,117.464,117.481
2016/01/20 09:38:00,117.474,117.511,117.473,117.503,117.481,117.518,117.48,117.51
2016/01/20 09:39:00,117.503,117.511,117.494,117.494,117.51,117.518,117.501,117.501
2016/01/20 09:40:00,117.494,117.494,117.461,117.47,117.501,117.501,117.468,117.477
2016/01/20 09:41:00,117.47,117.489,117.454,117.489,117.477,117.496,117.461,117.496
2016/01/20 09:42:00,117.489,117.499,117.483,117.497,117.496,117.506,117.49,117.504
2016/01/20 09:43:00,117.497,117.537,117.496,117.526,117.504,117.544,117.503,117.533
2016/01/20 09:44:00,117.526,117.539,117.521,117.528,117.533,117.546,117.528,117.535
2016/01/20 09:45:00,117.528,117.528,117.493,117.493,117.535,117.535,117.5,117.5
2016/01/20 09:46:00,117.493,117.506,117.48,117.487,117.5,117.513,117.487,117.494
2016/01/20 09:47:00,117.487,117.497,117.48,117.497,117.494,117.504,117.487,117.504
2016/01/20 09:48:00,117.497,117.505,117.49,117.504,117.504,117.512,117.497,117.511
2016/01/20 09:49:00,117.504,117.526,117.503,117.522,117.511,117.533,117.51,117.529
2016/01/20 09:50:00,117.522,117.526,117.509,117.519,117.529,117.533,117.516,117.526
2016/01/20 09:51:00,117.519,117.524,117.493,117.499,117.526,117.531,117.5,117.506
2016/01/20 09:52:00,117.499,117.499,117.47,117.474,117.506,117.506,117.477,117.481
2016/01/20 09:53:00,117.474,117.475,117.44,117.456,117.481,117.482,117.447,117.463
2016/01/20 09:54:00,117.456,117.52,117.456,117.518,117.463,117.527,117.463,117.525
2016/01/20 09:55:00,117.518,117.52,117.487,117.492,117.525,117.527,117.494,117.499
2016/01/20 09:56:00,117.492,117.494,117.475,117.489,117.499,117.501,117.482,117.496
2016/01/20 09:57:00,117.489,117.503,117.483,117.489,117.496,117.51,117.49,117.496
2016/01/20 09:58:00,117.489,117.497,117.47,117.486,117.496,117.504,117.477,117.493
2016/01/20 09:59:00,117.486,117.488,117.461,117.461,117.493,117.495,117.468,117.468
2016/01/20 10:00:00,117.461,117.489,117.439,117.478,117.468,117.496,117.446,117.485
2016/01/20 10:01:00,117.478,117.483,117.426,117.426,117.485,117.49,117.433,117.433
2016/01/20 10:02:00,117.426,117.431,117.393,117.405,117.433,117.438,117.4,117.412
2016/01/20 10:03:00,117.405,117.408,117.37,117.39,117.412,117.415,117.377,117.397
2016/01/20 10:04:00,117.39,117.393,117.358,117.358,117.397,117.4,117.365,117.365
2016/01/20 10:05:00,117.358,117.387,117.351,117.361,117.365,117.394,117.358,117.368
2016/01/20 10:06:00,117.361,117.374,117.327,117.356,117.368,117.381,117.334,117.363
2016/01/20 10:07:00,117.356,117.378,117.347,117.374,117.363,117.385,117.354,117.381
2016/01/20 10:08:00,117.374,117.387,117.361,117.38,117.381,117.394,117.368,117.387
2016/01/20 10:09:00,117.38,117.423,117.38,117.417,117.387,117.43,117.387,117.424
2016/01/20 10:10:00,117.417,117.417,117.391,117.415,117.424,117.424,117.398,117.422
2016/01/20 10:11:00,117.415,117.416,117.394,117.401,117.422,117.423,117.401,117.408
2016/01/20 10:12:00,117.401,117.413,117.378,117.396,117.408,117.42,117.385,117.403
2016/01/20 10:13:00,117.396,117.412,117.387,117.412,117.403,117.419,117.394,117.419
2016/01/20 10:14:00,117.412,117.42,117.402,117.412,117.419,117.427,117.409,117.419
2016/01/20 10:15:00,117.412,117.443,117.398,117.427,117.419,117.465,117.409,117.434
2016/01/20 10:16:00,117.427,117.457,117.397,117.452,117.434,117.468,117.418,117.459
2016/01/20 10:17:00,117.452,117.462,117.409,117.424,117.459,117.469,117.416,117.431
2016/01/20 10:18:00,117.424,117.445,117.395,117.402,117.431,117.452,117.402,117.409
2016/01/20 10:19:00,117.402,117.402,117.369,117.377,117.409,117.409,117.376,117.384
2016/01/20 10:20:00,117.377,117.398,117.369,117.382,117.384,117.405,117.376,117.389
2016/01/20 10:21:00,117.382,117.393,117.308,117.315,117.389,117.4,117.315,117.322
2016/01/20 10:22:00,117.315,117.34,117.273,117.282,117.322,117.347,117.28,117.289
2016/01/20 10:23:00,117.282,117.308,117.272,117.296,117.289,117.315,117.279,117.303
2016/01/20 10:24:00,117.296,117.312,117.284,117.297,117.303,117.319,117.291,117.304
2016/01/20 10:25:00,117.297,117.3,117.254,117.267,117.304,117.307,117.261,117.274
2016/01/20 10:26:00,117.267,117.282,117.232,117.261,117.274,117.289,117.239,117.268
2016/01/20 10:27:00,117.261,117.281,117.226,117.276,117.268,117.288,117.233,117.283
2016/01/20 10:28:00,117.276,117.299,117.254,117.289,117.283,117.306,117.261,117.296
2016/01/20 10:29:00,117.289,117.304,117.285,117.295,117.296,117.311,117.292,117.302
2016/01/20 10:30:00,117.295,117.311,117.238,117.243,117.302,117.318,117.245,117.25
2016/01/20 10:31:00,117.243,117.281,117.241,117.281,117.25,117.288,117.248,117.288
2016/01/20 10:32:00,117.281,117.308,117.278,117.29,117.288,117.315,117.285,117.297
2016/01/20 10:33:00,117.29,117.299,117.267,117.282,117.297,117.306,117.274,117.289
2016/01/20 10:34:00,117.282,117.308,117.28,117.286,117.289,117.315,117.287,117.293
2016/01/20 10:35:00,117.286,117.29,117.253,117.289,117.293,117.297,117.26,117.296
2016/01/20 10:36:00,117.289,117.291,117.265,117.273,117.296,117.298,117.272,117.28
2016/01/20 10:37:00,117.273,117.294,117.267,117.284,117.28,117.301,117.274,117.291
2016/01/20 10:38:00,117.284,117.284,117.221,117.244,117.291,117.291,117.228,117.251
2016/01/20 10:39:00,117.244,117.259,117.23,117.259,117.251,117.266,117.237,117.266
2016/01/20 10:40:00,117.259,117.259,117.165,117.185,117.266,117.266,117.172,117.192
2016/01/20 10:41:00,117.185,117.214,117.167,117.192,117.192,117.221,117.174,117.199
2016/01/20 10:42:00,117.192,117.213,117.16,117.184,117.199,117.22,117.167,117.191
2016/01/20 10:43:00,117.184,117.223,117.17,117.211,117.191,117.23,117.177,117.218
2016/01/20 10:44:00,117.211,117.224,117.193,117.219,117.218,117.231,117.2,117.226
2016/01/20 10:45:00,117.219,117.227,117.189,117.198,117.226,117.234,117.196,117.205
2016/01/20 10:46:00,117.198,117.205,117.156,117.194,117.205,117.212,117.163,117.201
2016/01/20 10:47:00,117.194,117.219,117.166,117.217,117.201,117.226,117.173,117.224
2016/01/20 10:48:00,117.217,117.23,117.199,117.218,117.224,117.237,117.206,117.225
2016/01/20 10:49:00,117.218,117.24,117.196,117.226,117.225,117.247,117.203,117.233
2016/01/20 10:50:00,117.226,117.253,117.209,117.245,117.233,117.26,117.216,117.252
2016/01/20 10:51:00,117.245,117.29,117.245,117.281,117.252,117.297,117.252,117.288
2016/01/20 10:52:00,117.281,117.284,117.261,117.265,117.288,117.291,117.268,117.272
2016/01/20 10:53:00,117.265,117.269,117.248,117.249,117.272,117.276,117.255,117.256
2016/01/20 10:54:00,117.249,117.25,117.24,117.241,117.256,117.257,117.247,117.248
2016/01/20 10:55:00,117.241,117.244,117.223,117.223,117.248,117.251,117.23,117.23
2016/01/20 10:56:00,117.223,117.263,117.219,117.258,117.23,117.27,117.226,117.265
2016/01/20 10:57:00,117.258,117.293,117.258,117.275,117.265,117.3,117.265,117.282
2016/01/20 10:58:00,117.275,117.279,117.242,117.251,117.282,117.286,117.249,117.258
2016/01/20 10:59:00,117.251,117.255,117.243,117.249,117.258,117.262,117.25,117.256
2016/01/20 11:00:00,117.249,117.249,117.189,117.189,117.256,117.256,117.196,117.196
2016/01/20 11:01:00,117.189,117.248,117.187,117.244,117.196,117.255,117.194,117.251
2016/01/20 11:02:00,117.244,117.27,117.242,117.256,117.251,117.277,117.249,117.263
2016/01/20 11:03:00,117.256,117.256,117.235,117.255,117.263,117.263,117.242,117.262
2016/01/20 11:04:00,117.255,117.261,117.249,117.261,117.262,117.268,117.256,117.268
2016/01/20 11:05:00,117.261,117.307,117.259,117.306,117.268,117.314,117.266,117.313
2016/01/20 11:06:00,117.306,117.319,117.296,117.304,117.313,117.326,117.303,117.311
2016/01/20 11:07:00,117.304,117.333,117.299,117.333,117.311,117.34,117.306,117.34
2016/01/20 11:08:00,117.333,117.34,117.305,117.337,117.34,117.347,117.312,117.344
2016/01/20 11:09:00,117.337,117.352,117.325,117.334,117.344,117.359,117.332,117.341
2016/01/20 11:10:00,117.334,117.358,117.333,117.356,117.341,117.365,117.34,117.363
2016/01/20 11:11:00,117.356,117.373,117.339,117.37,117.363,117.38,117.346,117.377
2016/01/20 11:12:00,117.37,117.371,117.345,117.345,117.377,117.378,117.352,117.352
2016/01/20 11:13:00,117.345,117.347,117.321,117.321,117.352,117.354,117.328,117.328
2016/01/20 11:14:00,117.321,117.338,117.304,117.307,117.328,117.345,117.311,117.314
2016/01/20 11:15:00,117.307,117.317,117.3,117.304,117.314,117.324,117.307,117.311
2016/01/20 11:16:00,117.304,117.304,117.28,117.282,117.311,117.311,117.287,117.289
2016/01/20 11:17:00,117.282,117.304,117.276,117.304,117.289,117.311,117.283,117.311
2016/01/20 11:18:00,117.304,117.311,117.293,117.293,117.311,117.318,117.3,117.3
2016/01/20 11:19:00,117.293,117.304,117.283,117.304,117.3,117.311,117.29,117.311
2016/01/20 11:20:00,117.304,117.315,117.298,117.299,117.311,117.322,117.305,117.306
2016/01/20 11:21:00,117.299,117.304,117.275,117.278,117.306,117.311,117.282,117.285
2016/01/20 11:22:00,117.278,117.29,117.263,117.271,117.285,117.297,117.27,117.278
2016/01/20 11:23:00,117.271,117.277,117.262,117.273,117.278,117.284,117.269,117.28
2016/01/20 11:24:00,117.273,117.277,117.259,117.262,117.28,117.284,117.266,117.269
2016/01/20 11:25:00,117.262,117.262,117.236,117.243,117.269,117.269,117.243,117.25
2016/01/20 11:26:00,117.243,117.245,117.22,117.231,117.25,117.252,117.227,117.238
2016/01/20 11:27:00,117.231,117.25,117.231,117.244,117.238,117.257,117.238,117.251
2016/01/20 11:28:00,117.244,117.25,117.214,117.222,117.251,117.257,117.221,117.229
2016/01/20 11:29:00,117.222,117.236,117.203,117.229,117.229,117.243,117.21,117.236
2016/01/20 11:30:00,117.229,117.244,117.215,117.219,117.236,117.251,117.222,117.226
2016/01/20 11:31:00,117.219,117.226,117.198,117.226,117.226,117.233,117.205,117.233
2016/01/20 11:32:00,117.226,117.235,117.211,117.226,117.233,117.242,117.218,117.233
2016/01/20 11:33:00,117.226,117.265,117.223,117.257,117.233,117.272,117.23,117.264
2016/01/20 11:34:00,117.257,117.261,117.243,117.261,117.264,117.268,117.25,117.268
2016/01/20 11:35:00,117.261,117.262,117.243,117.254,117.268,117.269,117.25,117.261
2016/01/20 11:36:00,117.254,117.272,117.252,117.262,117.261,117.279,117.259,117.269
2016/01/20 11:37:00,117.262,117.265,117.247,117.247,117.269,117.272,117.254,117.254
2016/01/20 11:38:00,117.247,117.269,117.247,117.264,117.254,117.276,117.254,117.271
2016/01/20 11:39:00,117.264,117.269,117.256,117.267,117.271,117.276,117.263,117.274
2016/01/20 11:40:00,117.267,117.285,117.258,117.276,117.274,117.292,117.265,117.283
2016/01/20 11:41:00,117.276,117.298,117.276,117.291,117.283,117.305,117.283,117.298
2016/01/20 11:42:00,117.291,117.293,117.258,117.266,117.298,117.3,117.265,117.273
2016/01/20 11:43:00,117.266,117.283,117.254,117.283,117.273,117.29,117.261,117.29
2016/01/20 11:44:00,117.283,117.283,117.261,117.261,117.29,117.29,117.268,117.268
2016/01/20 11:45:00,117.261,117.261,117.241,117.248,117.268,117.268,117.248,117.255
2016/01/20 11:46:00,117.248,117.261,117.246,117.259,117.255,117.268,117.253,117.266
2016/01/20 11:47:00,117.259,117.275,117.256,117.258,117.266,117.282,117.263,117.265
2016/01/20 11:48:00,117.258,117.26,117.24,117.251,117.265,117.267,117.247,117.258
2016/01/20 11:49:00,117.251,117.255,117.242,117.249,117.258,117.262,117.249,117.256
2016/01/20 11:50:00,117.249,117.249,117.225,117.228,117.256,117.256,117.232,117.235
2016/01/20 11:51:00,117.228,117.23,117.218,117.221,117.235,117.237,117.225,117.228
2016/01/20 11:52:00,117.221,117.223,117.207,117.215,117.228,117.23,117.214,117.222
2016/01/20 11:53:00,117.215,117.215,117.207,117.208,117.222,117.222,117.214,117.215
2016/01/20 11:54:00,117.208,117.23,117.186,117.222,117.215,117.237,117.193,117.229
2016/01/20 11:55:00,117.222,117.224,117.2,117.208,117.229,117.231,117.207,117.215
2016/01/20 11:56:00,117.208,117.219,117.193,117.193,117.215,117.226,117.2,117.2
2016/01/20 11:57:00,117.193,117.204,117.168,117.181,117.2,117.211,117.175,117.188
2016/01/20 11:58:00,117.181,117.208,117.178,117.198,117.188,117.215,117.185,117.205
2016/01/20 11:59:00,117.198,117.231,117.185,117.231,117.205,117.241,117.192,117.238
2016/01/20 12:00:00,117.231,117.249,117.211,117.214,117.238,117.256,117.218,117.221
2016/01/20 12:01:00,117.214,117.215,117.181,117.201,117.221,117.222,117.188,117.208
2016/01/20 12:02:00,117.201,117.217,117.186,117.212,117.208,117.224,117.193,117.219
2016/01/20 12:03:00,117.212,117.222,117.189,117.19,117.219,117.229,117.196,117.197
2016/01/20 12:04:00,117.19,117.217,117.182,117.202,117.197,117.224,117.189,117.209
2016/01/20 12:05:00,117.202,117.202,117.174,117.188,117.209,117.209,117.181,117.195
2016/01/20 12:06:00,117.188,117.194,117.181,117.187,117.195,117.201,117.188,117.194
2016/01/20 12:07:00,117.187,117.21,117.187,117.21,117.194,117.217,117.194,117.217
