日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 08:20:00,117.385,117.392,117.382,117.388,117.392,117.399,117.389,117.395
2016/01/19 08:21:00,117.388,117.392,117.385,117.391,117.395,117.399,117.392,117.398
2016/01/19 08:22:00,117.391,117.401,117.39,117.398,117.398,117.408,117.397,117.405
2016/01/19 08:23:00,117.398,117.4,117.391,117.391,117.405,117.407,117.398,117.398
2016/01/19 08:24:00,117.391,117.395,117.389,117.392,117.398,117.402,117.396,117.399
2016/01/19 08:25:00,117.392,117.394,117.378,117.378,117.399,117.401,117.385,117.385
2016/01/19 08:26:00,117.378,117.38,117.376,117.379,117.385,117.387,117.383,117.386
2016/01/19 08:27:00,117.379,117.379,117.376,117.377,117.386,117.386,117.383,117.384
2016/01/19 08:28:00,117.377,117.382,117.373,117.373,117.384,117.389,117.38,117.38
2016/01/19 08:29:00,117.373,117.374,117.372,117.372,117.38,117.381,117.379,117.379
2016/01/19 08:30:00,117.372,117.373,117.371,117.371,117.379,117.38,117.378,117.378
2016/01/19 08:31:00,117.371,117.372,117.359,117.359,117.378,117.379,117.366,117.366
2016/01/19 08:32:00,117.359,117.388,117.352,117.386,117.366,117.395,117.359,117.393
2016/01/19 08:33:00,117.386,117.393,117.382,117.387,117.393,117.4,117.389,117.394
2016/01/19 08:34:00,117.387,117.391,117.38,117.381,117.394,117.398,117.387,117.388
2016/01/19 08:35:00,117.381,117.385,117.38,117.385,117.388,117.392,117.387,117.392
2016/01/19 08:36:00,117.385,117.386,117.382,117.383,117.392,117.393,117.389,117.39
2016/01/19 08:37:00,117.383,117.385,117.382,117.383,117.39,117.392,117.389,117.39
2016/01/19 08:38:00,117.383,117.384,117.379,117.38,117.39,117.391,117.386,117.387
2016/01/19 08:39:00,117.38,117.38,117.379,117.379,117.387,117.387,117.386,117.386
2016/01/19 08:40:00,117.379,117.386,117.379,117.385,117.386,117.393,117.386,117.392
2016/01/19 08:41:00,117.385,117.386,117.382,117.383,117.392,117.393,117.389,117.39
2016/01/19 08:42:00,117.383,117.383,117.358,117.358,117.39,117.39,117.365,117.365
2016/01/19 08:43:00,117.358,117.376,117.358,117.374,117.365,117.383,117.365,117.381
2016/01/19 08:44:00,117.374,117.388,117.369,117.386,117.381,117.395,117.376,117.393
2016/01/19 08:45:00,117.386,117.389,117.383,117.388,117.393,117.396,117.39,117.395
2016/01/19 08:46:00,117.388,117.402,117.386,117.402,117.395,117.409,117.393,117.409
2016/01/19 08:47:00,117.402,117.428,117.401,117.426,117.409,117.435,117.408,117.433
2016/01/19 08:48:00,117.426,117.438,117.42,117.42,117.433,117.445,117.427,117.427
2016/01/19 08:49:00,117.42,117.425,117.42,117.425,117.427,117.432,117.427,117.432
2016/01/19 08:50:00,117.425,117.427,117.42,117.424,117.432,117.434,117.427,117.431
2016/01/19 08:51:00,117.424,117.426,117.42,117.426,117.431,117.433,117.427,117.433
2016/01/19 08:52:00,117.426,117.426,117.424,117.425,117.433,117.433,117.431,117.432
2016/01/19 08:53:00,117.425,117.425,117.412,117.418,117.432,117.432,117.419,117.425
2016/01/19 08:54:00,117.418,117.418,117.413,117.414,117.425,117.425,117.42,117.421
2016/01/19 08:55:00,117.414,117.414,117.402,117.404,117.421,117.421,117.409,117.411
2016/01/19 08:56:00,117.404,117.417,117.393,117.393,117.411,117.424,117.4,117.4
2016/01/19 08:57:00,117.393,117.4,117.391,117.391,117.4,117.407,117.398,117.398
2016/01/19 08:58:00,117.391,117.396,117.383,117.394,117.398,117.403,117.39,117.401
2016/01/19 08:59:00,117.394,117.402,117.384,117.397,117.401,117.409,117.391,117.404
2016/01/19 09:00:00,117.397,117.461,117.393,117.452,117.404,117.468,117.4,117.459
2016/01/19 09:01:00,117.452,117.453,117.412,117.415,117.459,117.46,117.419,117.422
2016/01/19 09:02:00,117.415,117.415,117.403,117.405,117.422,117.422,117.41,117.412
2016/01/19 09:03:00,117.405,117.428,117.395,117.397,117.412,117.435,117.402,117.404
2016/01/19 09:04:00,117.397,117.419,117.397,117.412,117.404,117.426,117.404,117.419
2016/01/19 09:05:00,117.412,117.418,117.357,117.363,117.419,117.425,117.364,117.37
2016/01/19 09:06:00,117.363,117.379,117.343,117.35,117.37,117.386,117.35,117.357
2016/01/19 09:07:00,117.35,117.351,117.324,117.343,117.357,117.358,117.331,117.35
2016/01/19 09:08:00,117.343,117.361,117.34,117.351,117.35,117.368,117.347,117.358
2016/01/19 09:09:00,117.351,117.365,117.349,117.365,117.358,117.372,117.356,117.372
2016/01/19 09:10:00,117.365,117.38,117.365,117.378,117.372,117.387,117.372,117.385
2016/01/19 09:11:00,117.378,117.379,117.361,117.379,117.385,117.386,117.368,117.386
2016/01/19 09:12:00,117.379,117.404,117.373,117.402,117.386,117.411,117.38,117.409
2016/01/19 09:13:00,117.402,117.402,117.389,117.398,117.409,117.409,117.396,117.405
2016/01/19 09:14:00,117.398,117.412,117.398,117.412,117.405,117.419,117.405,117.419
2016/01/19 09:15:00,117.412,117.437,117.411,117.419,117.419,117.444,117.418,117.426
2016/01/19 09:16:00,117.419,117.449,117.415,117.431,117.426,117.456,117.422,117.438
2016/01/19 09:17:00,117.431,117.446,117.429,117.445,117.438,117.453,117.436,117.452
2016/01/19 09:18:00,117.445,117.501,117.445,117.5,117.452,117.508,117.452,117.507
2016/01/19 09:19:00,117.5,117.536,117.499,117.517,117.507,117.543,117.506,117.524
2016/01/19 09:20:00,117.517,117.531,117.505,117.507,117.524,117.538,117.512,117.514
2016/01/19 09:21:00,117.507,117.507,117.489,117.495,117.514,117.514,117.496,117.502
2016/01/19 09:22:00,117.495,117.497,117.481,117.489,117.502,117.504,117.488,117.496
2016/01/19 09:23:00,117.489,117.517,117.489,117.502,117.496,117.524,117.496,117.509
2016/01/19 09:24:00,117.502,117.524,117.501,117.513,117.509,117.531,117.508,117.52
2016/01/19 09:25:00,117.513,117.513,117.475,117.476,117.52,117.52,117.482,117.483
2016/01/19 09:26:00,117.476,117.485,117.463,117.468,117.483,117.492,117.47,117.475
2016/01/19 09:27:00,117.468,117.493,117.461,117.464,117.475,117.5,117.468,117.471
2016/01/19 09:28:00,117.464,117.482,117.464,117.475,117.471,117.489,117.471,117.482
2016/01/19 09:29:00,117.475,117.52,117.475,117.505,117.482,117.527,117.482,117.512
2016/01/19 09:30:00,117.505,117.52,117.494,117.496,117.512,117.527,117.501,117.503
2016/01/19 09:31:00,117.496,117.501,117.489,117.495,117.503,117.508,117.496,117.502
2016/01/19 09:32:00,117.495,117.52,117.488,117.519,117.502,117.527,117.495,117.526
2016/01/19 09:33:00,117.519,117.539,117.515,117.524,117.526,117.546,117.522,117.531
2016/01/19 09:34:00,117.524,117.534,117.524,117.528,117.531,117.541,117.531,117.535
2016/01/19 09:35:00,117.528,117.572,117.526,117.557,117.535,117.579,117.533,117.564
2016/01/19 09:36:00,117.557,117.557,117.546,117.551,117.564,117.564,117.553,117.558
2016/01/19 09:37:00,117.551,117.551,117.539,117.543,117.558,117.558,117.546,117.55
2016/01/19 09:38:00,117.543,117.548,117.538,117.538,117.55,117.555,117.545,117.545
2016/01/19 09:39:00,117.538,117.553,117.537,117.547,117.545,117.56,117.544,117.554
2016/01/19 09:40:00,117.547,117.577,117.546,117.567,117.554,117.584,117.553,117.574
2016/01/19 09:41:00,117.567,117.57,117.549,117.552,117.574,117.577,117.556,117.559
2016/01/19 09:42:00,117.552,117.587,117.552,117.571,117.559,117.594,117.559,117.578
2016/01/19 09:43:00,117.571,117.613,117.57,117.594,117.578,117.62,117.577,117.601
2016/01/19 09:44:00,117.594,117.61,117.589,117.61,117.601,117.617,117.596,117.617
2016/01/19 09:45:00,117.61,117.632,117.604,117.632,117.617,117.639,117.611,117.639
2016/01/19 09:46:00,117.632,117.658,117.624,117.625,117.639,117.665,117.631,117.632
2016/01/19 09:47:00,117.625,117.625,117.61,117.624,117.632,117.632,117.617,117.631
2016/01/19 09:48:00,117.624,117.624,117.593,117.598,117.631,117.631,117.6,117.605
2016/01/19 09:49:00,117.598,117.607,117.584,117.587,117.605,117.614,117.591,117.594
2016/01/19 09:50:00,117.587,117.59,117.562,117.581,117.594,117.597,117.569,117.588
2016/01/19 09:51:00,117.581,117.585,117.57,117.571,117.588,117.592,117.577,117.578
2016/01/19 09:52:00,117.571,117.592,117.568,117.592,117.578,117.599,117.575,117.599
2016/01/19 09:53:00,117.592,117.592,117.58,117.585,117.599,117.599,117.587,117.592
2016/01/19 09:54:00,117.585,117.587,117.563,117.577,117.592,117.594,117.57,117.584
2016/01/19 09:55:00,117.577,117.622,117.577,117.608,117.584,117.629,117.584,117.615
2016/01/19 09:56:00,117.608,117.615,117.597,117.597,117.615,117.622,117.604,117.604
2016/01/19 09:57:00,117.597,117.623,117.593,117.618,117.604,117.63,117.6,117.625
2016/01/19 09:58:00,117.618,117.619,117.605,117.609,117.625,117.626,117.612,117.616
2016/01/19 09:59:00,117.609,117.624,117.604,117.618,117.616,117.631,117.611,117.625
2016/01/19 10:00:00,117.618,117.623,117.564,117.572,117.625,117.63,117.571,117.579
2016/01/19 10:01:00,117.572,117.578,117.55,117.55,117.579,117.585,117.557,117.557
2016/01/19 10:02:00,117.55,117.565,117.545,117.559,117.557,117.572,117.552,117.566
2016/01/19 10:03:00,117.559,117.577,117.553,117.553,117.566,117.584,117.56,117.56
2016/01/19 10:04:00,117.553,117.559,117.539,117.546,117.56,117.566,117.546,117.553
2016/01/19 10:05:00,117.546,117.552,117.527,117.535,117.553,117.559,117.534,117.542
2016/01/19 10:06:00,117.535,117.539,117.522,117.539,117.542,117.546,117.529,117.546
2016/01/19 10:07:00,117.539,117.544,117.53,117.53,117.546,117.551,117.537,117.537
2016/01/19 10:08:00,117.53,117.54,117.52,117.53,117.537,117.547,117.527,117.537
2016/01/19 10:09:00,117.53,117.531,117.513,117.513,117.537,117.538,117.52,117.52
2016/01/19 10:10:00,117.513,117.521,117.504,117.52,117.52,117.528,117.511,117.527
2016/01/19 10:11:00,117.52,117.523,117.515,117.515,117.527,117.53,117.522,117.522
2016/01/19 10:12:00,117.515,117.522,117.51,117.512,117.522,117.529,117.517,117.519
2016/01/19 10:13:00,117.512,117.544,117.512,117.534,117.519,117.551,117.519,117.541
2016/01/19 10:14:00,117.534,117.553,117.526,117.541,117.541,117.56,117.533,117.548
2016/01/19 10:15:00,117.541,117.569,117.515,117.543,117.548,117.595,117.547,117.564
2016/01/19 10:16:00,117.543,117.599,117.543,117.574,117.564,117.606,117.558,117.581
2016/01/19 10:17:00,117.574,117.604,117.572,117.572,117.581,117.611,117.579,117.579
2016/01/19 10:18:00,117.572,117.578,117.555,117.562,117.579,117.585,117.562,117.569
2016/01/19 10:19:00,117.562,117.562,117.541,117.553,117.569,117.569,117.548,117.56
2016/01/19 10:20:00,117.553,117.594,117.553,117.594,117.56,117.601,117.56,117.601
2016/01/19 10:21:00,117.594,117.631,117.594,117.605,117.601,117.638,117.601,117.612
2016/01/19 10:22:00,117.605,117.614,117.586,117.586,117.612,117.621,117.593,117.593
2016/01/19 10:23:00,117.586,117.591,117.573,117.584,117.593,117.598,117.58,117.591
2016/01/19 10:24:00,117.584,117.6,117.575,117.597,117.591,117.607,117.582,117.604
2016/01/19 10:25:00,117.597,117.607,117.591,117.596,117.604,117.614,117.598,117.603
2016/01/19 10:26:00,117.596,117.596,117.562,117.563,117.603,117.603,117.569,117.57
2016/01/19 10:27:00,117.563,117.584,117.562,117.583,117.57,117.591,117.569,117.59
2016/01/19 10:28:00,117.583,117.591,117.577,117.577,117.59,117.598,117.584,117.584
2016/01/19 10:29:00,117.577,117.578,117.563,117.575,117.584,117.585,117.57,117.582
2016/01/19 10:30:00,117.575,117.576,117.538,117.543,117.582,117.583,117.545,117.55
2016/01/19 10:31:00,117.543,117.552,117.523,117.549,117.55,117.559,117.53,117.556
2016/01/19 10:32:00,117.549,117.586,117.549,117.583,117.556,117.593,117.556,117.59
2016/01/19 10:33:00,117.583,117.586,117.572,117.577,117.59,117.593,117.579,117.584
2016/01/19 10:34:00,117.577,117.591,117.573,117.577,117.584,117.598,117.58,117.584
2016/01/19 10:35:00,117.577,117.577,117.557,117.575,117.584,117.584,117.564,117.582
2016/01/19 10:36:00,117.575,117.609,117.565,117.593,117.582,117.616,117.572,117.6
2016/01/19 10:37:00,117.593,117.593,117.57,117.571,117.6,117.6,117.577,117.578
2016/01/19 10:38:00,117.571,117.579,117.555,117.577,117.578,117.586,117.562,117.584
2016/01/19 10:39:00,117.577,117.577,117.543,117.563,117.584,117.584,117.55,117.57
2016/01/19 10:40:00,117.563,117.566,117.552,117.558,117.57,117.573,117.559,117.565
2016/01/19 10:41:00,117.558,117.565,117.538,117.556,117.565,117.572,117.545,117.563
2016/01/19 10:42:00,117.556,117.559,117.549,117.556,117.563,117.566,117.556,117.563
2016/01/19 10:43:00,117.556,117.564,117.535,117.535,117.563,117.571,117.542,117.542
2016/01/19 10:44:00,117.535,117.564,117.525,117.562,117.542,117.571,117.532,117.569
2016/01/19 10:45:00,117.562,117.571,117.545,117.554,117.569,117.578,117.552,117.561
2016/01/19 10:46:00,117.554,117.562,117.53,117.562,117.561,117.569,117.537,117.569
2016/01/19 10:47:00,117.562,117.61,117.555,117.592,117.569,117.617,117.562,117.599
2016/01/19 10:48:00,117.592,117.608,117.584,117.593,117.599,117.615,117.591,117.6
2016/01/19 10:49:00,117.593,117.596,117.571,117.584,117.6,117.603,117.578,117.591
2016/01/19 10:50:00,117.584,117.595,117.582,117.595,117.591,117.602,117.589,117.602
2016/01/19 10:51:00,117.595,117.612,117.589,117.592,117.602,117.619,117.596,117.599
2016/01/19 10:52:00,117.592,117.593,117.578,117.585,117.599,117.6,117.585,117.592
2016/01/19 10:53:00,117.585,117.585,117.563,117.567,117.592,117.592,117.57,117.574
2016/01/19 10:54:00,117.567,117.597,117.567,117.59,117.574,117.604,117.574,117.597
2016/01/19 10:55:00,117.59,117.598,117.577,117.593,117.597,117.605,117.584,117.6
2016/01/19 10:56:00,117.593,117.599,117.58,117.591,117.6,117.606,117.587,117.598
2016/01/19 10:57:00,117.591,117.613,117.591,117.612,117.598,117.62,117.598,117.619
2016/01/19 10:58:00,117.612,117.62,117.597,117.613,117.619,117.627,117.604,117.62
2016/01/19 10:59:00,117.613,117.636,117.543,117.556,117.62,117.643,117.578,117.583
2016/01/19 11:00:00,117.556,117.569,117.435,117.528,117.583,117.597,117.458,117.535
2016/01/19 11:01:00,117.528,117.576,117.52,117.562,117.535,117.583,117.527,117.569
2016/01/19 11:02:00,117.562,117.634,117.554,117.62,117.569,117.641,117.561,117.627
2016/01/19 11:03:00,117.62,117.7,117.62,117.673,117.627,117.707,117.627,117.68
2016/01/19 11:04:00,117.673,117.674,117.627,117.655,117.68,117.681,117.634,117.662
2016/01/19 11:05:00,117.655,117.679,117.632,117.656,117.662,117.686,117.639,117.663
2016/01/19 11:06:00,117.656,117.656,117.621,117.641,117.663,117.663,117.628,117.648
2016/01/19 11:07:00,117.641,117.686,117.632,117.661,117.648,117.693,117.639,117.668
2016/01/19 11:08:00,117.661,117.674,117.637,117.643,117.668,117.681,117.644,117.65
2016/01/19 11:09:00,117.643,117.676,117.642,117.659,117.65,117.683,117.649,117.666
2016/01/19 11:10:00,117.659,117.659,117.62,117.639,117.666,117.666,117.627,117.646
2016/01/19 11:11:00,117.639,117.651,117.611,117.621,117.646,117.658,117.618,117.628
2016/01/19 11:12:00,117.621,117.621,117.56,117.571,117.628,117.628,117.567,117.578
2016/01/19 11:13:00,117.571,117.579,117.554,117.554,117.578,117.586,117.561,117.561
2016/01/19 11:14:00,117.554,117.577,117.554,117.557,117.561,117.584,117.561,117.564
2016/01/19 11:15:00,117.557,117.557,117.5,117.51,117.564,117.564,117.507,117.517
2016/01/19 11:16:00,117.51,117.523,117.468,117.486,117.517,117.53,117.475,117.493
2016/01/19 11:17:00,117.486,117.505,117.469,117.501,117.493,117.512,117.476,117.508
2016/01/19 11:18:00,117.501,117.53,117.472,117.473,117.508,117.537,117.479,117.48
2016/01/19 11:19:00,117.473,117.481,117.411,117.413,117.48,117.488,117.418,117.42
2016/01/19 11:20:00,117.413,117.435,117.407,117.422,117.42,117.442,117.414,117.429
2016/01/19 11:21:00,117.422,117.451,117.407,117.416,117.429,117.458,117.414,117.423
2016/01/19 11:22:00,117.416,117.418,117.345,117.366,117.423,117.425,117.352,117.373
2016/01/19 11:23:00,117.366,117.366,117.326,117.345,117.373,117.373,117.333,117.352
2016/01/19 11:24:00,117.345,117.383,117.342,117.383,117.352,117.39,117.349,117.39
2016/01/19 11:25:00,117.383,117.406,117.368,117.404,117.39,117.413,117.375,117.411
2016/01/19 11:26:00,117.404,117.404,117.373,117.385,117.411,117.411,117.38,117.392
2016/01/19 11:27:00,117.385,117.387,117.32,117.344,117.392,117.394,117.327,117.351
2016/01/19 11:28:00,117.344,117.348,117.286,117.294,117.351,117.355,117.293,117.301
2016/01/19 11:29:00,117.294,117.307,117.259,117.29,117.301,117.314,117.266,117.297
2016/01/19 11:30:00,117.29,117.29,117.227,117.29,117.297,117.297,117.234,117.297
2016/01/19 11:31:00,117.29,117.317,117.283,117.317,117.297,117.324,117.29,117.324
2016/01/19 11:32:00,117.317,117.331,117.296,117.325,117.324,117.338,117.303,117.332
2016/01/19 11:33:00,117.325,117.338,117.305,117.329,117.332,117.345,117.312,117.336
2016/01/19 11:34:00,117.329,117.345,117.314,117.327,117.336,117.352,117.321,117.334
2016/01/19 11:35:00,117.327,117.339,117.303,117.339,117.334,117.346,117.31,117.346
2016/01/19 11:36:00,117.339,117.347,117.307,117.312,117.346,117.354,117.314,117.319
2016/01/19 11:37:00,117.312,117.313,117.289,117.291,117.319,117.32,117.296,117.298
2016/01/19 11:38:00,117.291,117.312,117.269,117.277,117.298,117.319,117.276,117.284
2016/01/19 11:39:00,117.277,117.277,117.26,117.265,117.284,117.284,117.267,117.272
2016/01/19 11:40:00,117.265,117.293,117.265,117.281,117.272,117.3,117.272,117.288
2016/01/19 11:41:00,117.281,117.295,117.249,117.291,117.288,117.302,117.256,117.298
2016/01/19 11:42:00,117.291,117.319,117.283,117.3,117.298,117.326,117.29,117.307
2016/01/19 11:43:00,117.3,117.321,117.299,117.319,117.307,117.328,117.306,117.326
2016/01/19 11:44:00,117.319,117.32,117.284,117.287,117.326,117.327,117.291,117.294
2016/01/19 11:45:00,117.287,117.323,117.285,117.317,117.294,117.33,117.292,117.324
2016/01/19 11:46:00,117.317,117.335,117.309,117.312,117.324,117.342,117.316,117.319
2016/01/19 11:47:00,117.312,117.351,117.306,117.351,117.319,117.358,117.313,117.358
2016/01/19 11:48:00,117.351,117.369,117.344,117.345,117.358,117.376,117.351,117.352
2016/01/19 11:49:00,117.345,117.345,117.314,117.317,117.352,117.352,117.321,117.324
2016/01/19 11:50:00,117.317,117.362,117.317,117.357,117.324,117.369,117.324,117.364
2016/01/19 11:51:00,117.357,117.369,117.345,117.355,117.364,117.376,117.352,117.362
2016/01/19 11:52:00,117.355,117.379,117.355,117.356,117.362,117.386,117.362,117.363
2016/01/19 11:53:00,117.356,117.356,117.345,117.355,117.363,117.363,117.352,117.362
2016/01/19 11:54:00,117.355,117.371,117.32,117.327,117.362,117.378,117.327,117.334
2016/01/19 11:55:00,117.327,117.359,117.32,117.357,117.334,117.366,117.327,117.364
2016/01/19 11:56:00,117.357,117.363,117.345,117.363,117.364,117.37,117.352,117.37
2016/01/19 11:57:00,117.363,117.364,117.337,117.34,117.37,117.371,117.344,117.347
2016/01/19 11:58:00,117.34,117.353,117.335,117.337,117.347,117.36,117.342,117.344
2016/01/19 11:59:00,117.337,117.343,117.336,117.342,117.344,117.35,117.343,117.349
2016/01/19 12:00:00,117.342,117.357,117.327,117.329,117.349,117.364,117.334,117.336
2016/01/19 12:01:00,117.329,117.33,117.275,117.28,117.336,117.337,117.282,117.287
2016/01/19 12:02:00,117.28,117.329,117.276,117.327,117.287,117.336,117.283,117.334
2016/01/19 12:03:00,117.327,117.329,117.311,117.315,117.334,117.336,117.318,117.322
2016/01/19 12:04:00,117.315,117.323,117.291,117.292,117.322,117.33,117.298,117.299
2016/01/19 12:05:00,117.292,117.324,117.292,117.318,117.299,117.331,117.299,117.325
2016/01/19 12:06:00,117.318,117.342,117.31,117.336,117.325,117.349,117.317,117.343
2016/01/19 12:07:00,117.336,117.344,117.326,117.343,117.343,117.351,117.333,117.35
