日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 12:08:00,128.195,128.199,128.184,128.192,128.208,128.212,128.197,128.205
2016/01/20 12:09:00,128.192,128.207,128.192,128.196,128.205,128.22,128.205,128.209
2016/01/20 12:10:00,128.196,128.197,128.188,128.193,128.209,128.21,128.201,128.206
2016/01/20 12:11:00,128.193,128.193,128.159,128.162,128.206,128.206,128.172,128.175
2016/01/20 12:12:00,128.162,128.184,128.155,128.168,128.175,128.197,128.168,128.181
2016/01/20 12:13:00,128.168,128.175,128.156,128.171,128.181,128.188,128.169,128.184
2016/01/20 12:14:00,128.171,128.196,128.169,128.172,128.184,128.209,128.182,128.185
2016/01/20 12:15:00,128.172,128.204,128.165,128.202,128.185,128.217,128.178,128.215
2016/01/20 12:16:00,128.202,128.204,128.185,128.185,128.215,128.217,128.198,128.198
2016/01/20 12:17:00,128.185,128.213,128.177,128.186,128.198,128.226,128.19,128.199
2016/01/20 12:18:00,128.186,128.191,128.179,128.18,128.199,128.204,128.192,128.193
2016/01/20 12:19:00,128.18,128.181,128.15,128.157,128.193,128.194,128.163,128.17
2016/01/20 12:20:00,128.157,128.172,128.155,128.156,128.17,128.185,128.168,128.169
2016/01/20 12:21:00,128.156,128.164,128.14,128.142,128.169,128.177,128.153,128.155
2016/01/20 12:22:00,128.142,128.147,128.132,128.137,128.155,128.16,128.145,128.15
2016/01/20 12:23:00,128.137,128.143,128.127,128.136,128.15,128.156,128.14,128.149
2016/01/20 12:24:00,128.136,128.136,128.107,128.107,128.149,128.149,128.12,128.12
2016/01/20 12:25:00,128.107,128.135,128.107,128.134,128.12,128.148,128.12,128.147
2016/01/20 12:26:00,128.134,128.153,128.128,128.138,128.147,128.166,128.141,128.151
2016/01/20 12:27:00,128.138,128.158,128.129,128.155,128.151,128.171,128.142,128.168
2016/01/20 12:28:00,128.155,128.169,128.152,128.152,128.168,128.182,128.165,128.165
2016/01/20 12:29:00,128.152,128.17,128.145,128.159,128.165,128.183,128.158,128.172
2016/01/20 12:30:00,128.159,128.203,128.159,128.198,128.172,128.216,128.172,128.211
2016/01/20 12:31:00,128.198,128.201,128.188,128.197,128.211,128.214,128.201,128.21
2016/01/20 12:32:00,128.197,128.199,128.17,128.173,128.21,128.212,128.183,128.186
2016/01/20 12:33:00,128.173,128.188,128.167,128.181,128.186,128.201,128.18,128.194
2016/01/20 12:34:00,128.181,128.181,128.147,128.156,128.194,128.194,128.16,128.169
2016/01/20 12:35:00,128.156,128.19,128.156,128.185,128.169,128.203,128.169,128.198
2016/01/20 12:36:00,128.185,128.2,128.181,128.181,128.198,128.213,128.194,128.194
2016/01/20 12:37:00,128.181,128.207,128.163,128.207,128.194,128.22,128.176,128.22
2016/01/20 12:38:00,128.207,128.227,128.207,128.218,128.22,128.24,128.22,128.231
2016/01/20 12:39:00,128.218,128.242,128.203,128.23,128.231,128.255,128.216,128.243
2016/01/20 12:40:00,128.23,128.231,128.203,128.213,128.243,128.244,128.216,128.226
2016/01/20 12:41:00,128.213,128.222,128.198,128.205,128.226,128.235,128.211,128.218
2016/01/20 12:42:00,128.205,128.208,128.184,128.19,128.218,128.221,128.197,128.203
2016/01/20 12:43:00,128.19,128.19,128.155,128.169,128.203,128.203,128.168,128.182
2016/01/20 12:44:00,128.169,128.184,128.163,128.168,128.182,128.197,128.176,128.181
2016/01/20 12:45:00,128.168,128.168,128.153,128.153,128.181,128.181,128.166,128.166
2016/01/20 12:46:00,128.153,128.17,128.127,128.131,128.166,128.183,128.14,128.144
2016/01/20 12:47:00,128.131,128.143,128.058,128.079,128.144,128.156,128.071,128.092
2016/01/20 12:48:00,128.079,128.095,128.061,128.079,128.092,128.108,128.074,128.092
2016/01/20 12:49:00,128.079,128.079,128.044,128.061,128.092,128.092,128.057,128.074
2016/01/20 12:50:00,128.061,128.064,128.017,128.029,128.074,128.077,128.03,128.042
2016/01/20 12:51:00,128.029,128.064,128.027,128.046,128.042,128.077,128.04,128.059
2016/01/20 12:52:00,128.046,128.05,128.011,128.038,128.059,128.063,128.024,128.051
2016/01/20 12:53:00,128.038,128.1,128.027,128.091,128.051,128.113,128.04,128.104
2016/01/20 12:54:00,128.091,128.093,128.057,128.086,128.104,128.106,128.07,128.099
2016/01/20 12:55:00,128.086,128.095,128.071,128.076,128.099,128.108,128.084,128.089
2016/01/20 12:56:00,128.076,128.076,128.054,128.07,128.089,128.089,128.067,128.083
2016/01/20 12:57:00,128.07,128.072,128.034,128.039,128.083,128.085,128.047,128.052
2016/01/20 12:58:00,128.039,128.066,128.039,128.061,128.052,128.079,128.052,128.074
2016/01/20 12:59:00,128.061,128.084,128.053,128.076,128.074,128.097,128.066,128.089
2016/01/20 13:00:00,128.076,128.09,128.068,128.086,128.089,128.103,128.081,128.099
2016/01/20 13:01:00,128.086,128.088,128.059,128.079,128.099,128.101,128.072,128.092
2016/01/20 13:02:00,128.079,128.09,128.063,128.07,128.092,128.103,128.076,128.083
2016/01/20 13:03:00,128.07,128.144,128.07,128.14,128.083,128.157,128.083,128.153
2016/01/20 13:04:00,128.14,128.149,128.127,128.145,128.153,128.162,128.14,128.158
2016/01/20 13:05:00,128.145,128.145,128.086,128.089,128.158,128.158,128.099,128.102
2016/01/20 13:06:00,128.089,128.101,128.071,128.071,128.102,128.114,128.084,128.084
2016/01/20 13:07:00,128.071,128.096,128.067,128.094,128.084,128.109,128.08,128.107
2016/01/20 13:08:00,128.094,128.095,128.071,128.084,128.107,128.108,128.084,128.097
2016/01/20 13:09:00,128.084,128.108,128.084,128.097,128.097,128.121,128.097,128.11
2016/01/20 13:10:00,128.097,128.099,128.083,128.09,128.11,128.112,128.096,128.103
2016/01/20 13:11:00,128.09,128.093,128.046,128.065,128.103,128.106,128.059,128.078
2016/01/20 13:12:00,128.065,128.074,128.06,128.067,128.078,128.087,128.073,128.08
2016/01/20 13:13:00,128.067,128.076,128.058,128.076,128.08,128.089,128.071,128.089
2016/01/20 13:14:00,128.076,128.092,128.076,128.092,128.089,128.105,128.089,128.105
2016/01/20 13:15:00,128.092,128.105,128.086,128.097,128.105,128.118,128.099,128.11
2016/01/20 13:16:00,128.097,128.097,128.066,128.077,128.11,128.11,128.079,128.09
2016/01/20 13:17:00,128.077,128.077,128.064,128.073,128.09,128.09,128.077,128.086
2016/01/20 13:18:00,128.073,128.079,128.005,128.024,128.086,128.092,128.018,128.037
2016/01/20 13:19:00,128.024,128.075,128.024,128.056,128.037,128.088,128.037,128.069
2016/01/20 13:20:00,128.056,128.068,128.039,128.061,128.069,128.081,128.052,128.074
2016/01/20 13:21:00,128.061,128.087,128.048,128.079,128.074,128.1,128.061,128.092
2016/01/20 13:22:00,128.079,128.083,128.067,128.081,128.092,128.096,128.08,128.094
2016/01/20 13:23:00,128.081,128.098,128.081,128.094,128.094,128.111,128.094,128.107
2016/01/20 13:24:00,128.094,128.107,128.08,128.093,128.107,128.12,128.093,128.106
2016/01/20 13:25:00,128.093,128.095,128.076,128.094,128.106,128.108,128.089,128.107
2016/01/20 13:26:00,128.094,128.1,128.087,128.1,128.107,128.113,128.1,128.113
2016/01/20 13:27:00,128.1,128.106,128.096,128.1,128.113,128.119,128.109,128.113
2016/01/20 13:28:00,128.1,128.133,128.1,128.119,128.113,128.146,128.113,128.132
2016/01/20 13:29:00,128.119,128.121,128.093,128.102,128.132,128.134,128.106,128.115
2016/01/20 13:30:00,128.102,128.116,128.069,128.098,128.115,128.129,128.082,128.111
2016/01/20 13:31:00,128.098,128.098,128.074,128.075,128.111,128.111,128.087,128.088
2016/01/20 13:32:00,128.075,128.099,128.075,128.08,128.088,128.112,128.088,128.093
2016/01/20 13:33:00,128.08,128.084,128.075,128.075,128.093,128.097,128.088,128.088
2016/01/20 13:34:00,128.075,128.076,128.047,128.071,128.088,128.089,128.06,128.084
2016/01/20 13:35:00,128.071,128.075,128.061,128.067,128.084,128.088,128.074,128.08
2016/01/20 13:36:00,128.067,128.102,128.067,128.092,128.08,128.115,128.08,128.105
2016/01/20 13:37:00,128.092,128.103,128.08,128.091,128.105,128.116,128.093,128.104
2016/01/20 13:38:00,128.091,128.112,128.091,128.108,128.104,128.125,128.104,128.121
2016/01/20 13:39:00,128.108,128.108,128.088,128.092,128.121,128.121,128.101,128.105
2016/01/20 13:40:00,128.092,128.094,128.076,128.079,128.105,128.107,128.089,128.092
2016/01/20 13:41:00,128.079,128.082,128.072,128.075,128.092,128.095,128.085,128.088
2016/01/20 13:42:00,128.075,128.081,128.067,128.08,128.088,128.094,128.08,128.093
2016/01/20 13:43:00,128.08,128.086,128.073,128.086,128.093,128.099,128.086,128.099
2016/01/20 13:44:00,128.086,128.097,128.083,128.093,128.099,128.11,128.096,128.106
2016/01/20 13:45:00,128.093,128.099,128.086,128.093,128.106,128.112,128.099,128.106
2016/01/20 13:46:00,128.093,128.117,128.085,128.111,128.106,128.13,128.098,128.124
2016/01/20 13:47:00,128.111,128.111,128.084,128.084,128.124,128.124,128.097,128.097
2016/01/20 13:48:00,128.084,128.093,128.08,128.091,128.097,128.106,128.093,128.104
2016/01/20 13:49:00,128.091,128.104,128.088,128.099,128.104,128.117,128.101,128.112
2016/01/20 13:50:00,128.099,128.106,128.086,128.088,128.112,128.119,128.099,128.101
2016/01/20 13:51:00,128.088,128.088,128.078,128.085,128.101,128.101,128.091,128.098
2016/01/20 13:52:00,128.085,128.085,128.062,128.062,128.098,128.098,128.075,128.075
2016/01/20 13:53:00,128.062,128.075,128.054,128.073,128.075,128.088,128.067,128.086
2016/01/20 13:54:00,128.073,128.083,128.058,128.058,128.086,128.096,128.071,128.071
2016/01/20 13:55:00,128.058,128.073,128.058,128.059,128.071,128.086,128.071,128.072
2016/01/20 13:56:00,128.059,128.081,128.059,128.081,128.072,128.094,128.072,128.094
2016/01/20 13:57:00,128.081,128.095,128.077,128.088,128.094,128.108,128.09,128.101
2016/01/20 13:58:00,128.088,128.098,128.083,128.085,128.101,128.111,128.096,128.098
2016/01/20 13:59:00,128.085,128.105,128.073,128.104,128.098,128.118,128.086,128.117
2016/01/20 14:00:00,128.104,128.104,128.045,128.056,128.117,128.117,128.058,128.069
2016/01/20 14:01:00,128.056,128.075,128.037,128.048,128.069,128.088,128.05,128.061
2016/01/20 14:02:00,128.048,128.062,128.048,128.059,128.061,128.075,128.061,128.072
2016/01/20 14:03:00,128.059,128.059,128.02,128.04,128.072,128.072,128.033,128.053
2016/01/20 14:04:00,128.04,128.062,128.037,128.06,128.053,128.075,128.05,128.073
2016/01/20 14:05:00,128.06,128.06,128.037,128.042,128.073,128.073,128.05,128.055
2016/01/20 14:06:00,128.042,128.062,128.035,128.062,128.055,128.075,128.048,128.075
2016/01/20 14:07:00,128.062,128.068,128.052,128.057,128.075,128.081,128.065,128.07
2016/01/20 14:08:00,128.057,128.075,128.054,128.064,128.07,128.088,128.067,128.077
2016/01/20 14:09:00,128.064,128.066,128.031,128.038,128.077,128.079,128.044,128.051
2016/01/20 14:10:00,128.038,128.049,128.028,128.043,128.051,128.062,128.041,128.056
2016/01/20 14:11:00,128.043,128.071,128.042,128.062,128.056,128.084,128.055,128.075
2016/01/20 14:12:00,128.062,128.064,128.051,128.054,128.075,128.077,128.064,128.067
2016/01/20 14:13:00,128.054,128.056,128.048,128.055,128.067,128.069,128.061,128.068
2016/01/20 14:14:00,128.055,128.092,128.052,128.091,128.068,128.105,128.065,128.104
2016/01/20 14:15:00,128.091,128.091,128.071,128.08,128.104,128.104,128.084,128.093
2016/01/20 14:16:00,128.08,128.108,128.067,128.099,128.093,128.121,128.08,128.112
2016/01/20 14:17:00,128.099,128.1,128.085,128.088,128.112,128.113,128.098,128.101
2016/01/20 14:18:00,128.088,128.103,128.08,128.103,128.101,128.116,128.093,128.116
2016/01/20 14:19:00,128.103,128.11,128.092,128.1,128.116,128.123,128.105,128.113
2016/01/20 14:20:00,128.1,128.12,128.1,128.114,128.113,128.133,128.113,128.127
2016/01/20 14:21:00,128.114,128.115,128.104,128.104,128.127,128.128,128.117,128.117
2016/01/20 14:22:00,128.104,128.108,128.096,128.106,128.117,128.121,128.109,128.119
2016/01/20 14:23:00,128.106,128.14,128.106,128.135,128.119,128.153,128.119,128.148
2016/01/20 14:24:00,128.135,128.135,128.112,128.119,128.148,128.148,128.125,128.132
2016/01/20 14:25:00,128.119,128.121,128.087,128.107,128.132,128.134,128.1,128.12
2016/01/20 14:26:00,128.107,128.113,128.103,128.11,128.12,128.126,128.116,128.123
2016/01/20 14:27:00,128.11,128.117,128.099,128.1,128.123,128.13,128.112,128.113
2016/01/20 14:28:00,128.1,128.1,128.084,128.085,128.113,128.113,128.097,128.098
2016/01/20 14:29:00,128.085,128.094,128.076,128.076,128.098,128.107,128.089,128.089
2016/01/20 14:30:00,128.076,128.09,128.075,128.079,128.089,128.103,128.088,128.092
2016/01/20 14:31:00,128.079,128.079,128.055,128.07,128.092,128.092,128.068,128.083
2016/01/20 14:32:00,128.07,128.09,128.068,128.079,128.083,128.103,128.081,128.092
2016/01/20 14:33:00,128.079,128.079,128.015,128.022,128.092,128.092,128.028,128.035
2016/01/20 14:34:00,128.022,128.039,128.004,128.006,128.035,128.052,128.017,128.019
2016/01/20 14:35:00,128.006,128.019,127.987,128.01,128.019,128.032,128,128.023
2016/01/20 14:36:00,128.01,128.01,127.985,127.989,128.023,128.023,127.998,128.002
2016/01/20 14:37:00,127.989,128.003,127.975,127.99,128.002,128.016,127.988,128.003
2016/01/20 14:38:00,127.99,127.995,127.979,127.994,128.003,128.008,127.992,128.007
2016/01/20 14:39:00,127.994,127.996,127.976,127.995,128.007,128.009,127.989,128.008
2016/01/20 14:40:00,127.995,128.022,127.995,128.017,128.008,128.035,128.008,128.03
2016/01/20 14:41:00,128.017,128.037,128.002,128.023,128.03,128.05,128.015,128.036
2016/01/20 14:42:00,128.023,128.043,128.005,128.011,128.036,128.056,128.018,128.024
2016/01/20 14:43:00,128.011,128.019,127.984,127.996,128.024,128.032,127.997,128.009
2016/01/20 14:44:00,127.996,128.015,127.991,127.993,128.009,128.028,128.004,128.006
2016/01/20 14:45:00,127.993,128.021,127.985,128.021,128.006,128.034,127.998,128.034
2016/01/20 14:46:00,128.021,128.046,128.012,128.045,128.034,128.059,128.025,128.058
2016/01/20 14:47:00,128.045,128.051,128.026,128.035,128.058,128.064,128.039,128.048
2016/01/20 14:48:00,128.035,128.054,128.023,128.03,128.048,128.067,128.036,128.043
2016/01/20 14:49:00,128.03,128.042,128.029,128.029,128.043,128.055,128.042,128.042
2016/01/20 14:50:00,128.029,128.039,128.004,128.006,128.042,128.052,128.017,128.019
2016/01/20 14:51:00,128.006,128.012,127.989,128,128.019,128.025,128.002,128.013
2016/01/20 14:52:00,128,128.02,127.996,128.011,128.013,128.033,128.009,128.024
2016/01/20 14:53:00,128.011,128.033,128.004,128.011,128.024,128.046,128.017,128.024
2016/01/20 14:54:00,128.011,128.021,127.997,128.004,128.024,128.034,128.01,128.017
2016/01/20 14:55:00,128.004,128.032,128.004,128.024,128.017,128.045,128.017,128.037
2016/01/20 14:56:00,128.024,128.032,128.009,128.009,128.037,128.045,128.022,128.022
2016/01/20 14:57:00,128.009,128.029,128.004,128.024,128.022,128.042,128.017,128.037
2016/01/20 14:58:00,128.024,128.024,127.985,127.985,128.037,128.037,127.998,127.998
2016/01/20 14:59:00,127.985,127.995,127.972,127.977,127.998,128.008,127.985,127.99
2016/01/20 15:00:00,127.977,128.006,127.972,127.975,127.99,128.019,127.985,127.988
2016/01/20 15:01:00,127.975,128.001,127.97,128,127.988,128.014,127.983,128.013
2016/01/20 15:02:00,128,128.003,127.98,127.981,128.013,128.016,127.993,127.994
2016/01/20 15:03:00,127.981,127.99,127.974,127.978,127.994,128.003,127.987,127.991
2016/01/20 15:04:00,127.978,127.98,127.951,127.955,127.991,127.993,127.964,127.968
2016/01/20 15:05:00,127.955,127.959,127.943,127.958,127.968,127.972,127.956,127.971
2016/01/20 15:06:00,127.958,127.958,127.937,127.952,127.971,127.971,127.95,127.965
2016/01/20 15:07:00,127.952,127.952,127.9,127.913,127.965,127.965,127.913,127.926
2016/01/20 15:08:00,127.913,127.933,127.895,127.903,127.926,127.946,127.908,127.916
2016/01/20 15:09:00,127.903,127.907,127.869,127.869,127.916,127.92,127.882,127.882
2016/01/20 15:10:00,127.869,127.885,127.844,127.846,127.882,127.898,127.857,127.859
2016/01/20 15:11:00,127.846,127.858,127.817,127.858,127.859,127.871,127.83,127.871
2016/01/20 15:12:00,127.858,127.878,127.847,127.849,127.871,127.891,127.86,127.862
2016/01/20 15:13:00,127.849,127.889,127.844,127.865,127.862,127.902,127.857,127.878
2016/01/20 15:14:00,127.865,127.888,127.847,127.879,127.878,127.901,127.86,127.892
2016/01/20 15:15:00,127.879,127.892,127.863,127.887,127.892,127.905,127.876,127.9
2016/01/20 15:16:00,127.887,127.908,127.868,127.885,127.9,127.921,127.881,127.898
2016/01/20 15:17:00,127.885,127.902,127.868,127.892,127.898,127.915,127.881,127.905
2016/01/20 15:18:00,127.892,127.905,127.885,127.894,127.905,127.918,127.898,127.907
2016/01/20 15:19:00,127.894,127.894,127.877,127.886,127.907,127.907,127.89,127.899
2016/01/20 15:20:00,127.886,127.892,127.879,127.885,127.899,127.905,127.892,127.898
2016/01/20 15:21:00,127.885,127.896,127.884,127.896,127.898,127.909,127.897,127.909
2016/01/20 15:22:00,127.896,127.917,127.882,127.913,127.909,127.93,127.895,127.926
2016/01/20 15:23:00,127.913,127.916,127.859,127.86,127.926,127.929,127.872,127.873
2016/01/20 15:24:00,127.86,127.87,127.853,127.861,127.873,127.883,127.866,127.874
2016/01/20 15:25:00,127.861,127.865,127.808,127.817,127.874,127.878,127.821,127.83
2016/01/20 15:26:00,127.817,127.867,127.817,127.857,127.83,127.88,127.83,127.87
2016/01/20 15:27:00,127.857,127.859,127.847,127.855,127.87,127.872,127.86,127.868
2016/01/20 15:28:00,127.855,127.888,127.855,127.881,127.868,127.901,127.868,127.894
2016/01/20 15:29:00,127.881,127.891,127.868,127.89,127.894,127.904,127.881,127.903
2016/01/20 15:30:00,127.89,127.899,127.883,127.889,127.903,127.912,127.896,127.902
2016/01/20 15:31:00,127.889,127.918,127.885,127.903,127.902,127.931,127.898,127.916
2016/01/20 15:32:00,127.903,127.912,127.897,127.911,127.916,127.925,127.91,127.924
2016/01/20 15:33:00,127.911,127.911,127.89,127.896,127.924,127.924,127.903,127.909
2016/01/20 15:34:00,127.896,127.901,127.876,127.897,127.909,127.914,127.889,127.91
2016/01/20 15:35:00,127.897,127.897,127.865,127.873,127.91,127.91,127.878,127.886
2016/01/20 15:36:00,127.873,127.89,127.873,127.88,127.886,127.903,127.886,127.893
2016/01/20 15:37:00,127.88,127.889,127.867,127.888,127.893,127.902,127.88,127.901
2016/01/20 15:38:00,127.888,127.888,127.856,127.865,127.901,127.901,127.869,127.878
2016/01/20 15:39:00,127.865,127.874,127.863,127.872,127.878,127.887,127.876,127.885
2016/01/20 15:40:00,127.872,127.873,127.852,127.873,127.885,127.886,127.865,127.886
2016/01/20 15:41:00,127.873,127.874,127.847,127.848,127.886,127.887,127.86,127.861
2016/01/20 15:42:00,127.848,127.854,127.832,127.832,127.861,127.867,127.845,127.845
2016/01/20 15:43:00,127.832,127.833,127.813,127.827,127.845,127.846,127.826,127.84
2016/01/20 15:44:00,127.827,127.84,127.82,127.827,127.84,127.853,127.833,127.84
2016/01/20 15:45:00,127.827,127.827,127.809,127.811,127.84,127.84,127.822,127.824
2016/01/20 15:46:00,127.811,127.812,127.786,127.806,127.824,127.825,127.799,127.819
2016/01/20 15:47:00,127.806,127.819,127.796,127.796,127.819,127.832,127.809,127.809
2016/01/20 15:48:00,127.796,127.796,127.761,127.779,127.809,127.809,127.774,127.792
2016/01/20 15:49:00,127.779,127.809,127.777,127.798,127.792,127.822,127.79,127.811
2016/01/20 15:50:00,127.798,127.819,127.797,127.819,127.811,127.832,127.81,127.832
2016/01/20 15:51:00,127.819,127.839,127.819,127.834,127.832,127.852,127.832,127.847
2016/01/20 15:52:00,127.834,127.837,127.813,127.813,127.847,127.85,127.826,127.826
2016/01/20 15:53:00,127.813,127.819,127.805,127.805,127.826,127.832,127.818,127.818
2016/01/20 15:54:00,127.805,127.807,127.793,127.793,127.818,127.82,127.806,127.806
2016/01/20 15:55:00,127.793,127.809,127.765,127.802,127.806,127.822,127.778,127.815
2016/01/20 15:56:00,127.802,127.84,127.802,127.807,127.815,127.853,127.815,127.82
2016/01/20 15:57:00,127.807,127.836,127.803,127.834,127.82,127.849,127.816,127.847
2016/01/20 15:58:00,127.834,127.835,127.769,127.784,127.847,127.848,127.782,127.797
2016/01/20 15:59:00,127.784,127.822,127.784,127.818,127.797,127.835,127.797,127.831
2016/01/20 16:00:00,127.818,127.83,127.751,127.756,127.831,127.843,127.764,127.769
2016/01/20 16:01:00,127.756,127.78,127.752,127.769,127.769,127.793,127.765,127.782
2016/01/20 16:02:00,127.769,127.776,127.743,127.765,127.782,127.789,127.756,127.778
2016/01/20 16:03:00,127.765,127.798,127.763,127.797,127.778,127.811,127.776,127.81
2016/01/20 16:04:00,127.797,127.797,127.75,127.75,127.81,127.81,127.763,127.763
2016/01/20 16:05:00,127.75,127.751,127.701,127.701,127.763,127.764,127.714,127.714
2016/01/20 16:06:00,127.701,127.756,127.701,127.744,127.714,127.769,127.714,127.757
2016/01/20 16:07:00,127.744,127.744,127.664,127.664,127.757,127.757,127.677,127.677
2016/01/20 16:08:00,127.664,127.686,127.637,127.637,127.677,127.699,127.65,127.65
2016/01/20 16:09:00,127.637,127.672,127.528,127.581,127.65,127.685,127.541,127.594
2016/01/20 16:10:00,127.581,127.63,127.546,127.618,127.594,127.643,127.559,127.631
2016/01/20 16:11:00,127.618,127.685,127.618,127.678,127.631,127.698,127.631,127.691
2016/01/20 16:12:00,127.678,127.698,127.664,127.673,127.691,127.711,127.677,127.686
2016/01/20 16:13:00,127.673,127.681,127.663,127.672,127.686,127.694,127.676,127.685
2016/01/20 16:14:00,127.672,127.748,127.672,127.74,127.685,127.761,127.685,127.753
2016/01/20 16:15:00,127.74,127.763,127.722,127.735,127.753,127.776,127.735,127.748
2016/01/20 16:16:00,127.735,127.764,127.729,127.736,127.748,127.777,127.742,127.749
2016/01/20 16:17:00,127.736,127.749,127.724,127.746,127.749,127.762,127.737,127.759
2016/01/20 16:18:00,127.746,127.758,127.738,127.739,127.759,127.771,127.751,127.752
2016/01/20 16:19:00,127.739,127.75,127.733,127.741,127.752,127.763,127.746,127.754
2016/01/20 16:20:00,127.741,127.742,127.722,127.727,127.754,127.755,127.735,127.74
2016/01/20 16:21:00,127.727,127.747,127.725,127.744,127.74,127.76,127.738,127.757
2016/01/20 16:22:00,127.744,127.759,127.731,127.759,127.757,127.772,127.744,127.772
2016/01/20 16:23:00,127.759,127.772,127.726,127.739,127.772,127.785,127.739,127.752
2016/01/20 16:24:00,127.739,127.766,127.735,127.75,127.752,127.779,127.748,127.763
2016/01/20 16:25:00,127.75,127.765,127.739,127.753,127.763,127.778,127.752,127.766
2016/01/20 16:26:00,127.753,127.759,127.742,127.75,127.766,127.772,127.755,127.763
2016/01/20 16:27:00,127.75,127.762,127.742,127.76,127.763,127.775,127.755,127.773
2016/01/20 16:28:00,127.76,127.768,127.737,127.737,127.773,127.781,127.75,127.75
2016/01/20 16:29:00,127.737,127.742,127.719,127.728,127.75,127.755,127.732,127.741
2016/01/20 16:30:00,127.728,127.747,127.717,127.726,127.741,127.76,127.73,127.739
2016/01/20 16:31:00,127.726,127.745,127.715,127.721,127.739,127.758,127.728,127.734
2016/01/20 16:32:00,127.721,127.804,127.72,127.797,127.734,127.817,127.733,127.81
2016/01/20 16:33:00,127.797,127.832,127.795,127.822,127.81,127.845,127.808,127.835
2016/01/20 16:34:00,127.822,127.822,127.793,127.797,127.835,127.835,127.806,127.81
2016/01/20 16:35:00,127.797,127.854,127.795,127.824,127.81,127.867,127.808,127.837
2016/01/20 16:36:00,127.824,127.83,127.778,127.779,127.837,127.843,127.791,127.792
2016/01/20 16:37:00,127.779,127.801,127.758,127.774,127.792,127.814,127.771,127.787
2016/01/20 16:38:00,127.774,127.778,127.721,127.729,127.787,127.791,127.734,127.742
2016/01/20 16:39:00,127.729,127.77,127.729,127.753,127.742,127.783,127.742,127.766
2016/01/20 16:40:00,127.753,127.774,127.747,127.758,127.766,127.787,127.76,127.771
2016/01/20 16:41:00,127.758,127.833,127.755,127.826,127.771,127.846,127.768,127.839
2016/01/20 16:42:00,127.826,127.83,127.741,127.743,127.839,127.843,127.754,127.756
2016/01/20 16:43:00,127.743,127.755,127.736,127.748,127.756,127.768,127.749,127.761
2016/01/20 16:44:00,127.748,127.782,127.738,127.78,127.761,127.795,127.751,127.793
2016/01/20 16:45:00,127.78,127.786,127.764,127.771,127.793,127.799,127.777,127.784
2016/01/20 16:46:00,127.771,127.772,127.745,127.762,127.784,127.785,127.758,127.775
2016/01/20 16:47:00,127.762,127.783,127.759,127.773,127.775,127.796,127.772,127.786
2016/01/20 16:48:00,127.773,127.808,127.768,127.8,127.786,127.821,127.781,127.813
2016/01/20 16:49:00,127.8,127.802,127.76,127.788,127.813,127.815,127.773,127.801
2016/01/20 16:50:00,127.788,127.788,127.76,127.767,127.801,127.801,127.773,127.78
2016/01/20 16:51:00,127.767,127.779,127.756,127.756,127.78,127.792,127.769,127.769
2016/01/20 16:52:00,127.756,127.806,127.756,127.805,127.769,127.819,127.769,127.818
2016/01/20 16:53:00,127.805,127.805,127.773,127.777,127.818,127.818,127.786,127.79
2016/01/20 16:54:00,127.777,127.777,127.74,127.746,127.79,127.79,127.753,127.759
2016/01/20 16:55:00,127.746,127.748,127.727,127.728,127.759,127.761,127.74,127.741
2016/01/20 16:56:00,127.728,127.748,127.728,127.743,127.741,127.761,127.741,127.756
2016/01/20 16:57:00,127.743,127.747,127.724,127.735,127.756,127.76,127.737,127.748
2016/01/20 16:58:00,127.735,127.758,127.735,127.751,127.748,127.771,127.748,127.764
2016/01/20 16:59:00,127.751,127.759,127.735,127.744,127.764,127.772,127.748,127.757
2016/01/20 17:00:00,127.744,127.762,127.732,127.747,127.757,127.775,127.745,127.76
2016/01/20 17:01:00,127.747,127.76,127.728,127.751,127.76,127.773,127.741,127.764
2016/01/20 17:02:00,127.751,127.803,127.751,127.774,127.764,127.816,127.764,127.787
2016/01/20 17:03:00,127.774,127.851,127.77,127.85,127.787,127.864,127.783,127.863
2016/01/20 17:04:00,127.85,127.85,127.815,127.839,127.863,127.863,127.828,127.852
2016/01/20 17:05:00,127.839,127.874,127.838,127.846,127.852,127.887,127.851,127.859
2016/01/20 17:06:00,127.846,127.85,127.825,127.83,127.859,127.863,127.838,127.843
2016/01/20 17:07:00,127.83,127.842,127.817,127.838,127.843,127.855,127.83,127.851
2016/01/20 17:08:00,127.838,127.856,127.82,127.843,127.851,127.869,127.833,127.856
2016/01/20 17:09:00,127.843,127.862,127.826,127.838,127.856,127.875,127.839,127.851
2016/01/20 17:10:00,127.838,127.864,127.825,127.849,127.851,127.877,127.838,127.862
2016/01/20 17:11:00,127.849,127.868,127.819,127.859,127.862,127.881,127.832,127.872
2016/01/20 17:12:00,127.859,127.878,127.838,127.867,127.872,127.891,127.851,127.88
2016/01/20 17:13:00,127.867,127.869,127.828,127.865,127.88,127.882,127.841,127.878
2016/01/20 17:14:00,127.865,127.868,127.838,127.838,127.878,127.881,127.851,127.851
2016/01/20 17:15:00,127.838,127.839,127.771,127.778,127.851,127.852,127.784,127.791
2016/01/20 17:16:00,127.778,127.791,127.755,127.762,127.791,127.804,127.768,127.775
2016/01/20 17:17:00,127.762,127.765,127.727,127.748,127.775,127.778,127.74,127.761
