日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 07:26:00,117.795,117.795,117.79,117.795,117.802,117.802,117.797,117.802
2016/01/22 07:27:00,117.795,117.797,117.795,117.795,117.802,117.804,117.802,117.802
2016/01/22 07:28:00,117.795,117.796,117.791,117.793,117.802,117.803,117.798,117.8
2016/01/22 07:29:00,117.793,117.794,117.791,117.794,117.8,117.801,117.798,117.801
2016/01/22 07:30:00,117.794,117.795,117.784,117.786,117.801,117.811,117.795,117.811
2016/01/22 07:31:00,117.786,117.795,117.783,117.783,117.811,117.811,117.799,117.808
2016/01/22 07:32:00,117.783,117.804,117.783,117.804,117.808,117.811,117.798,117.811
2016/01/22 07:33:00,117.804,117.806,117.793,117.803,117.811,117.813,117.8,117.81
2016/01/22 07:34:00,117.803,117.819,117.802,117.808,117.81,117.826,117.809,117.815
2016/01/22 07:35:00,117.808,117.809,117.807,117.808,117.815,117.816,117.814,117.815
2016/01/22 07:36:00,117.808,117.813,117.805,117.81,117.815,117.82,117.812,117.817
2016/01/22 07:37:00,117.81,117.813,117.799,117.809,117.817,117.829,117.816,117.816
2016/01/22 07:38:00,117.809,117.813,117.808,117.811,117.816,117.82,117.815,117.818
2016/01/22 07:39:00,117.811,117.813,117.81,117.811,117.818,117.82,117.817,117.818
2016/01/22 07:40:00,117.811,117.836,117.808,117.818,117.818,117.843,117.815,117.825
2016/01/22 07:41:00,117.818,117.824,117.818,117.821,117.825,117.831,117.825,117.828
2016/01/22 07:42:00,117.821,117.826,117.818,117.819,117.828,117.833,117.825,117.826
2016/01/22 07:43:00,117.819,117.832,117.819,117.83,117.826,117.839,117.826,117.837
2016/01/22 07:44:00,117.83,117.836,117.829,117.833,117.837,117.843,117.836,117.84
2016/01/22 07:45:00,117.833,117.843,117.831,117.839,117.84,117.85,117.838,117.846
2016/01/22 07:46:00,117.839,117.855,117.833,117.833,117.846,117.863,117.84,117.84
2016/01/22 07:47:00,117.833,117.841,117.829,117.833,117.84,117.848,117.836,117.84
2016/01/22 07:48:00,117.833,117.835,117.833,117.833,117.84,117.842,117.84,117.84
2016/01/22 07:49:00,117.833,117.839,117.832,117.839,117.84,117.846,117.839,117.846
2016/01/22 07:50:00,117.839,117.841,117.831,117.832,117.846,117.848,117.838,117.839
2016/01/22 07:51:00,117.832,117.832,117.828,117.828,117.839,117.839,117.835,117.835
2016/01/22 07:52:00,117.828,117.841,117.828,117.834,117.835,117.848,117.835,117.841
2016/01/22 07:53:00,117.834,117.837,117.829,117.831,117.841,117.844,117.836,117.838
2016/01/22 07:54:00,117.831,117.834,117.828,117.83,117.838,117.841,117.835,117.837
2016/01/22 07:55:00,117.83,117.831,117.816,117.817,117.837,117.838,117.823,117.824
2016/01/22 07:56:00,117.817,117.817,117.79,117.791,117.824,117.824,117.797,117.798
2016/01/22 07:57:00,117.791,117.8,117.791,117.792,117.798,117.807,117.798,117.799
2016/01/22 07:58:00,117.792,117.792,117.767,117.783,117.799,117.799,117.781,117.79
2016/01/22 07:59:00,117.783,117.786,117.769,117.77,117.79,117.805,117.778,117.8
2016/01/22 08:00:00,117.77,117.778,117.756,117.77,117.8,117.8,117.772,117.777
2016/01/22 08:01:00,117.77,117.778,117.759,117.769,117.777,117.789,117.771,117.776
2016/01/22 08:02:00,117.769,117.785,117.763,117.784,117.776,117.792,117.77,117.791
2016/01/22 08:03:00,117.784,117.802,117.784,117.789,117.791,117.814,117.791,117.814
2016/01/22 08:04:00,117.789,117.811,117.784,117.796,117.814,117.818,117.8,117.803
2016/01/22 08:05:00,117.796,117.821,117.796,117.813,117.803,117.828,117.803,117.82
2016/01/22 08:06:00,117.813,117.823,117.803,117.819,117.82,117.833,117.815,117.826
2016/01/22 08:07:00,117.819,117.821,117.809,117.812,117.826,117.828,117.816,117.819
2016/01/22 08:08:00,117.812,117.818,117.788,117.791,117.819,117.825,117.803,117.816
2016/01/22 08:09:00,117.791,117.816,117.786,117.806,117.816,117.834,117.802,117.813
2016/01/22 08:10:00,117.806,117.832,117.791,117.814,117.813,117.839,117.798,117.821
2016/01/22 08:11:00,117.814,117.827,117.813,117.82,117.821,117.834,117.82,117.827
2016/01/22 08:12:00,117.82,117.827,117.8,117.805,117.827,117.834,117.807,117.812
2016/01/22 08:13:00,117.805,117.81,117.802,117.805,117.812,117.817,117.809,117.812
2016/01/22 08:14:00,117.805,117.82,117.804,117.818,117.812,117.827,117.811,117.825
2016/01/22 08:15:00,117.818,117.818,117.81,117.815,117.825,117.825,117.817,117.822
2016/01/22 08:16:00,117.815,117.824,117.809,117.817,117.822,117.831,117.816,117.824
2016/01/22 08:17:00,117.817,117.824,117.812,117.822,117.824,117.831,117.819,117.829
2016/01/22 08:18:00,117.822,117.823,117.815,117.815,117.829,117.83,117.822,117.822
2016/01/22 08:19:00,117.815,117.822,117.815,117.82,117.822,117.829,117.822,117.827
2016/01/22 08:20:00,117.82,117.82,117.798,117.803,117.827,117.827,117.805,117.81
2016/01/22 08:21:00,117.803,117.824,117.802,117.824,117.81,117.831,117.809,117.831
2016/01/22 08:22:00,117.824,117.834,117.821,117.822,117.831,117.841,117.828,117.829
2016/01/22 08:23:00,117.822,117.838,117.818,117.832,117.829,117.845,117.825,117.839
2016/01/22 08:24:00,117.832,117.841,117.829,117.839,117.839,117.848,117.836,117.846
2016/01/22 08:25:00,117.839,117.842,117.838,117.84,117.846,117.849,117.845,117.847
2016/01/22 08:26:00,117.84,117.841,117.837,117.839,117.847,117.848,117.844,117.846
2016/01/22 08:27:00,117.839,117.841,117.835,117.836,117.846,117.848,117.842,117.843
2016/01/22 08:28:00,117.836,117.87,117.836,117.87,117.843,117.877,117.843,117.877
2016/01/22 08:29:00,117.87,117.882,117.87,117.882,117.877,117.889,117.877,117.889
2016/01/22 08:30:00,117.882,117.884,117.876,117.882,117.889,117.891,117.883,117.889
2016/01/22 08:31:00,117.882,117.882,117.867,117.876,117.889,117.889,117.874,117.883
2016/01/22 08:32:00,117.876,117.88,117.853,117.857,117.883,117.887,117.86,117.864
2016/01/22 08:33:00,117.857,117.87,117.857,117.868,117.864,117.877,117.864,117.875
2016/01/22 08:34:00,117.868,117.871,117.854,117.854,117.875,117.878,117.861,117.861
2016/01/22 08:35:00,117.854,117.855,117.841,117.845,117.861,117.862,117.848,117.852
2016/01/22 08:36:00,117.845,117.871,117.843,117.871,117.852,117.878,117.85,117.878
2016/01/22 08:37:00,117.871,117.873,117.869,117.87,117.878,117.88,117.876,117.877
2016/01/22 08:38:00,117.87,117.87,117.861,117.869,117.877,117.877,117.868,117.876
2016/01/22 08:39:00,117.869,117.87,117.86,117.86,117.876,117.877,117.867,117.867
2016/01/22 08:40:00,117.86,117.863,117.859,117.859,117.867,117.87,117.866,117.866
2016/01/22 08:41:00,117.859,117.867,117.858,117.866,117.866,117.874,117.865,117.873
2016/01/22 08:42:00,117.866,117.866,117.859,117.862,117.873,117.873,117.866,117.869
2016/01/22 08:43:00,117.862,117.862,117.855,117.86,117.869,117.869,117.862,117.867
2016/01/22 08:44:00,117.86,117.86,117.853,117.859,117.867,117.867,117.86,117.866
2016/01/22 08:45:00,117.859,117.89,117.859,117.888,117.866,117.897,117.866,117.895
2016/01/22 08:46:00,117.888,117.894,117.884,117.891,117.895,117.901,117.891,117.898
2016/01/22 08:47:00,117.891,117.897,117.879,117.879,117.898,117.904,117.886,117.886
2016/01/22 08:48:00,117.879,117.881,117.873,117.874,117.886,117.888,117.88,117.881
2016/01/22 08:49:00,117.874,117.874,117.866,117.868,117.881,117.881,117.873,117.875
2016/01/22 08:50:00,117.868,117.872,117.863,117.872,117.875,117.879,117.87,117.879
2016/01/22 08:51:00,117.872,117.884,117.871,117.884,117.879,117.891,117.878,117.891
2016/01/22 08:52:00,117.884,117.888,117.879,117.881,117.891,117.895,117.886,117.888
2016/01/22 08:53:00,117.881,117.886,117.879,117.88,117.888,117.893,117.886,117.887
2016/01/22 08:54:00,117.88,117.883,117.878,117.882,117.887,117.89,117.885,117.889
2016/01/22 08:55:00,117.882,117.897,117.879,117.895,117.889,117.904,117.886,117.902
2016/01/22 08:56:00,117.895,117.903,117.884,117.892,117.902,117.91,117.891,117.899
2016/01/22 08:57:00,117.892,117.912,117.892,117.91,117.899,117.919,117.899,117.917
2016/01/22 08:58:00,117.91,117.929,117.904,117.904,117.917,117.936,117.911,117.911
2016/01/22 08:59:00,117.904,117.934,117.904,117.924,117.911,117.941,117.911,117.931
2016/01/22 09:00:00,117.924,117.946,117.912,117.913,117.931,117.953,117.919,117.92
2016/01/22 09:01:00,117.913,117.916,117.9,117.907,117.92,117.923,117.907,117.914
2016/01/22 09:02:00,117.907,117.912,117.89,117.891,117.914,117.919,117.897,117.898
2016/01/22 09:03:00,117.891,117.943,117.89,117.904,117.898,117.95,117.897,117.911
2016/01/22 09:04:00,117.904,117.915,117.893,117.905,117.911,117.922,117.9,117.912
2016/01/22 09:05:00,117.905,117.905,117.851,117.853,117.912,117.912,117.858,117.86
2016/01/22 09:06:00,117.853,117.866,117.807,117.814,117.86,117.873,117.814,117.821
2016/01/22 09:07:00,117.814,117.851,117.813,117.844,117.821,117.858,117.82,117.851
2016/01/22 09:08:00,117.844,117.859,117.83,117.847,117.851,117.866,117.837,117.854
2016/01/22 09:09:00,117.847,117.852,117.824,117.824,117.854,117.859,117.831,117.831
2016/01/22 09:10:00,117.824,117.843,117.821,117.842,117.831,117.85,117.828,117.849
2016/01/22 09:11:00,117.842,117.846,117.785,117.799,117.849,117.853,117.792,117.806
2016/01/22 09:12:00,117.799,117.83,117.794,117.8,117.806,117.837,117.801,117.807
2016/01/22 09:13:00,117.8,117.807,117.753,117.76,117.807,117.814,117.76,117.767
2016/01/22 09:14:00,117.76,117.761,117.725,117.741,117.767,117.768,117.732,117.748
2016/01/22 09:15:00,117.741,117.75,117.719,117.742,117.748,117.757,117.726,117.749
2016/01/22 09:16:00,117.742,117.753,117.721,117.723,117.749,117.76,117.728,117.73
2016/01/22 09:17:00,117.723,117.725,117.697,117.707,117.73,117.732,117.704,117.714
2016/01/22 09:18:00,117.707,117.752,117.704,117.744,117.714,117.759,117.711,117.751
2016/01/22 09:19:00,117.744,117.744,117.701,117.711,117.751,117.751,117.708,117.718
2016/01/22 09:20:00,117.711,117.735,117.694,117.733,117.718,117.742,117.701,117.74
2016/01/22 09:21:00,117.733,117.769,117.728,117.735,117.74,117.776,117.735,117.742
2016/01/22 09:22:00,117.735,117.771,117.733,117.759,117.742,117.778,117.74,117.766
2016/01/22 09:23:00,117.759,117.76,117.706,117.726,117.766,117.767,117.713,117.733
2016/01/22 09:24:00,117.726,117.747,117.706,117.706,117.733,117.754,117.713,117.713
2016/01/22 09:25:00,117.706,117.74,117.698,117.74,117.713,117.747,117.705,117.747
2016/01/22 09:26:00,117.74,117.744,117.715,117.724,117.747,117.751,117.722,117.731
2016/01/22 09:27:00,117.724,117.764,117.724,117.76,117.731,117.771,117.731,117.767
2016/01/22 09:28:00,117.76,117.766,117.748,117.754,117.767,117.773,117.755,117.761
2016/01/22 09:29:00,117.754,117.764,117.74,117.744,117.761,117.771,117.747,117.751
2016/01/22 09:30:00,117.744,117.773,117.744,117.76,117.751,117.78,117.751,117.767
2016/01/22 09:31:00,117.76,117.773,117.744,117.767,117.767,117.78,117.751,117.774
2016/01/22 09:32:00,117.767,117.778,117.765,117.774,117.774,117.785,117.772,117.781
2016/01/22 09:33:00,117.774,117.795,117.773,117.795,117.781,117.802,117.78,117.802
2016/01/22 09:34:00,117.795,117.8,117.762,117.769,117.802,117.807,117.769,117.776
2016/01/22 09:35:00,117.769,117.793,117.76,117.793,117.776,117.8,117.767,117.8
2016/01/22 09:36:00,117.793,117.794,117.758,117.758,117.8,117.801,117.765,117.765
2016/01/22 09:37:00,117.758,117.775,117.754,117.754,117.765,117.782,117.761,117.761
2016/01/22 09:38:00,117.754,117.754,117.724,117.724,117.761,117.761,117.731,117.731
2016/01/22 09:39:00,117.724,117.77,117.723,117.76,117.731,117.777,117.73,117.767
2016/01/22 09:40:00,117.76,117.783,117.752,117.768,117.767,117.79,117.759,117.775
2016/01/22 09:41:00,117.768,117.784,117.762,117.773,117.775,117.791,117.769,117.78
2016/01/22 09:42:00,117.773,117.794,117.773,117.774,117.78,117.801,117.78,117.781
2016/01/22 09:43:00,117.774,117.792,117.773,117.78,117.781,117.799,117.78,117.787
2016/01/22 09:44:00,117.78,117.781,117.756,117.762,117.787,117.788,117.763,117.769
2016/01/22 09:45:00,117.762,117.775,117.753,117.753,117.769,117.782,117.76,117.76
2016/01/22 09:46:00,117.753,117.773,117.746,117.773,117.76,117.78,117.753,117.78
2016/01/22 09:47:00,117.773,117.796,117.765,117.79,117.78,117.803,117.772,117.797
2016/01/22 09:48:00,117.79,117.821,117.782,117.812,117.797,117.828,117.789,117.819
2016/01/22 09:49:00,117.812,117.852,117.812,117.845,117.819,117.859,117.819,117.852
2016/01/22 09:50:00,117.845,117.852,117.821,117.827,117.852,117.859,117.828,117.834
2016/01/22 09:51:00,117.827,117.831,117.814,117.822,117.834,117.838,117.821,117.829
2016/01/22 09:52:00,117.822,117.822,117.774,117.779,117.829,117.829,117.781,117.786
2016/01/22 09:53:00,117.779,117.782,117.76,117.76,117.786,117.789,117.767,117.767
2016/01/22 09:54:00,117.76,117.799,117.76,117.766,117.767,117.806,117.767,117.773
2016/01/22 09:55:00,117.766,117.78,117.748,117.754,117.773,117.787,117.755,117.761
2016/01/22 09:56:00,117.754,117.759,117.74,117.74,117.761,117.766,117.747,117.747
2016/01/22 09:57:00,117.74,117.74,117.659,117.671,117.747,117.747,117.666,117.678
2016/01/22 09:58:00,117.671,117.681,117.649,117.662,117.678,117.688,117.656,117.669
2016/01/22 09:59:00,117.662,117.662,117.638,117.642,117.669,117.669,117.645,117.649
2016/01/22 10:00:00,117.642,117.696,117.642,117.696,117.649,117.703,117.649,117.703
2016/01/22 10:01:00,117.696,117.699,117.682,117.695,117.703,117.706,117.689,117.702
2016/01/22 10:02:00,117.695,117.698,117.677,117.686,117.702,117.705,117.684,117.693
2016/01/22 10:03:00,117.686,117.707,117.685,117.688,117.693,117.714,117.692,117.695
2016/01/22 10:04:00,117.688,117.698,117.663,117.667,117.695,117.705,117.67,117.674
2016/01/22 10:05:00,117.667,117.681,117.657,117.657,117.674,117.688,117.664,117.664
2016/01/22 10:06:00,117.657,117.68,117.643,117.68,117.664,117.687,117.65,117.687
2016/01/22 10:07:00,117.68,117.684,117.656,117.658,117.687,117.691,117.663,117.665
2016/01/22 10:08:00,117.658,117.664,117.643,117.645,117.665,117.671,117.65,117.652
2016/01/22 10:09:00,117.645,117.645,117.606,117.609,117.652,117.652,117.613,117.616
2016/01/22 10:10:00,117.609,117.609,117.553,117.564,117.616,117.616,117.56,117.571
2016/01/22 10:11:00,117.564,117.574,117.537,117.572,117.571,117.581,117.544,117.579
2016/01/22 10:12:00,117.572,117.591,117.561,117.578,117.579,117.598,117.568,117.585
2016/01/22 10:13:00,117.578,117.608,117.574,117.603,117.585,117.615,117.581,117.61
2016/01/22 10:14:00,117.603,117.61,117.565,117.583,117.61,117.617,117.572,117.604
2016/01/22 10:15:00,117.583,117.627,117.583,117.604,117.604,117.639,117.604,117.611
2016/01/22 10:16:00,117.604,117.639,117.604,117.621,117.611,117.646,117.611,117.628
2016/01/22 10:17:00,117.621,117.684,117.616,117.647,117.628,117.691,117.623,117.654
2016/01/22 10:18:00,117.647,117.67,117.624,117.649,117.654,117.677,117.631,117.656
2016/01/22 10:19:00,117.649,117.702,117.645,117.698,117.656,117.709,117.652,117.705
2016/01/22 10:20:00,117.698,117.72,117.691,117.691,117.705,117.727,117.698,117.698
2016/01/22 10:21:00,117.691,117.699,117.65,117.661,117.698,117.706,117.657,117.668
2016/01/22 10:22:00,117.661,117.684,117.654,117.669,117.668,117.691,117.661,117.676
2016/01/22 10:23:00,117.669,117.671,117.652,117.656,117.676,117.678,117.659,117.663
2016/01/22 10:24:00,117.656,117.656,117.628,117.638,117.663,117.663,117.635,117.645
2016/01/22 10:25:00,117.638,117.65,117.618,117.629,117.645,117.657,117.625,117.636
2016/01/22 10:26:00,117.629,117.674,117.625,117.662,117.636,117.681,117.632,117.669
2016/01/22 10:27:00,117.662,117.704,117.657,117.698,117.669,117.711,117.664,117.705
2016/01/22 10:28:00,117.698,117.704,117.67,117.672,117.705,117.711,117.677,117.679
2016/01/22 10:29:00,117.672,117.697,117.653,117.663,117.679,117.704,117.66,117.67
2016/01/22 10:30:00,117.663,117.727,117.663,117.676,117.67,117.734,117.67,117.683
2016/01/22 10:31:00,117.676,117.677,117.621,117.638,117.683,117.684,117.628,117.645
2016/01/22 10:32:00,117.638,117.672,117.637,117.667,117.645,117.679,117.644,117.674
2016/01/22 10:33:00,117.667,117.681,117.657,117.661,117.674,117.688,117.664,117.668
2016/01/22 10:34:00,117.661,117.69,117.658,117.668,117.668,117.697,117.665,117.675
2016/01/22 10:35:00,117.668,117.717,117.668,117.704,117.675,117.724,117.675,117.711
2016/01/22 10:36:00,117.704,117.718,117.684,117.705,117.711,117.725,117.691,117.712
2016/01/22 10:37:00,117.705,117.719,117.678,117.679,117.712,117.726,117.685,117.686
2016/01/22 10:38:00,117.679,117.68,117.652,117.67,117.686,117.687,117.659,117.677
2016/01/22 10:39:00,117.67,117.674,117.657,117.659,117.677,117.681,117.664,117.666
2016/01/22 10:40:00,117.659,117.703,117.651,117.682,117.666,117.71,117.658,117.689
2016/01/22 10:41:00,117.682,117.713,117.682,117.683,117.689,117.72,117.689,117.69
2016/01/22 10:42:00,117.683,117.697,117.664,117.697,117.69,117.704,117.671,117.704
2016/01/22 10:43:00,117.697,117.699,117.669,117.676,117.704,117.706,117.676,117.683
2016/01/22 10:44:00,117.676,117.704,117.662,117.691,117.683,117.711,117.669,117.698
2016/01/22 10:45:00,117.691,117.697,117.661,117.665,117.698,117.704,117.668,117.672
2016/01/22 10:46:00,117.665,117.665,117.643,117.649,117.672,117.672,117.65,117.656
2016/01/22 10:47:00,117.649,117.655,117.626,117.652,117.656,117.662,117.633,117.659
2016/01/22 10:48:00,117.652,117.655,117.636,117.636,117.659,117.662,117.643,117.643
2016/01/22 10:49:00,117.636,117.652,117.604,117.632,117.643,117.659,117.611,117.639
2016/01/22 10:50:00,117.632,117.661,117.626,117.646,117.639,117.668,117.633,117.653
2016/01/22 10:51:00,117.646,117.663,117.64,117.645,117.653,117.67,117.647,117.652
2016/01/22 10:52:00,117.645,117.645,117.615,117.615,117.652,117.652,117.622,117.622
2016/01/22 10:53:00,117.615,117.627,117.574,117.574,117.622,117.634,117.581,117.581
2016/01/22 10:54:00,117.574,117.588,117.553,117.572,117.581,117.595,117.56,117.579
2016/01/22 10:55:00,117.572,117.608,117.568,117.577,117.579,117.615,117.575,117.584
2016/01/22 10:56:00,117.577,117.595,117.566,117.582,117.584,117.602,117.573,117.589
2016/01/22 10:57:00,117.582,117.617,117.582,117.614,117.589,117.624,117.589,117.621
2016/01/22 10:58:00,117.614,117.614,117.581,117.59,117.621,117.621,117.588,117.597
2016/01/22 10:59:00,117.59,117.602,117.572,117.592,117.597,117.609,117.579,117.599
2016/01/22 11:00:00,117.592,117.595,117.552,117.593,117.599,117.602,117.559,117.6
2016/01/22 11:01:00,117.593,117.594,117.564,117.578,117.6,117.601,117.571,117.585
2016/01/22 11:02:00,117.578,117.627,117.578,117.608,117.585,117.634,117.585,117.615
2016/01/22 11:03:00,117.608,117.616,117.59,117.601,117.615,117.623,117.597,117.608
2016/01/22 11:04:00,117.601,117.638,117.601,117.635,117.608,117.645,117.608,117.642
2016/01/22 11:05:00,117.635,117.659,117.626,117.656,117.642,117.666,117.633,117.663
2016/01/22 11:06:00,117.656,117.676,117.639,117.643,117.663,117.683,117.646,117.65
2016/01/22 11:07:00,117.643,117.678,117.642,117.67,117.65,117.685,117.649,117.677
2016/01/22 11:08:00,117.67,117.691,117.659,117.685,117.677,117.698,117.666,117.692
2016/01/22 11:09:00,117.685,117.69,117.67,117.673,117.692,117.697,117.677,117.68
2016/01/22 11:10:00,117.673,117.719,117.672,117.713,117.68,117.726,117.679,117.72
2016/01/22 11:11:00,117.713,117.726,117.712,117.719,117.72,117.733,117.719,117.726
2016/01/22 11:12:00,117.719,117.722,117.697,117.706,117.726,117.729,117.704,117.713
2016/01/22 11:13:00,117.706,117.713,117.691,117.704,117.713,117.72,117.698,117.711
2016/01/22 11:14:00,117.704,117.704,117.683,117.685,117.711,117.711,117.69,117.692
2016/01/22 11:15:00,117.685,117.711,117.677,117.711,117.692,117.718,117.684,117.718
2016/01/22 11:16:00,117.711,117.711,117.68,117.692,117.718,117.718,117.687,117.699
2016/01/22 11:17:00,117.692,117.724,117.691,117.722,117.699,117.731,117.698,117.729
2016/01/22 11:18:00,117.722,117.724,117.704,117.704,117.729,117.731,117.711,117.711
2016/01/22 11:19:00,117.704,117.718,117.697,117.713,117.711,117.725,117.704,117.72
2016/01/22 11:20:00,117.713,117.738,117.71,117.738,117.72,117.745,117.717,117.745
2016/01/22 11:21:00,117.738,117.768,117.738,117.753,117.745,117.775,117.745,117.76
2016/01/22 11:22:00,117.753,117.789,117.753,117.788,117.76,117.796,117.76,117.795
2016/01/22 11:23:00,117.788,117.788,117.745,117.761,117.795,117.795,117.752,117.768
2016/01/22 11:24:00,117.761,117.765,117.733,117.752,117.768,117.772,117.74,117.759
2016/01/22 11:25:00,117.752,117.83,117.752,117.807,117.759,117.837,117.759,117.814
2016/01/22 11:26:00,117.807,117.817,117.801,117.809,117.814,117.824,117.808,117.816
2016/01/22 11:27:00,117.809,117.809,117.755,117.768,117.816,117.816,117.762,117.775
2016/01/22 11:28:00,117.768,117.784,117.749,117.776,117.775,117.791,117.756,117.783
2016/01/22 11:29:00,117.776,117.809,117.774,117.805,117.783,117.816,117.781,117.812
2016/01/22 11:30:00,117.805,117.827,117.805,117.82,117.812,117.834,117.812,117.827
2016/01/22 11:31:00,117.82,117.821,117.794,117.821,117.827,117.828,117.801,117.828
2016/01/22 11:32:00,117.821,117.863,117.814,117.814,117.828,117.87,117.821,117.821
2016/01/22 11:33:00,117.814,117.83,117.807,117.824,117.821,117.837,117.814,117.831
2016/01/22 11:34:00,117.824,117.835,117.809,117.813,117.831,117.842,117.816,117.82
2016/01/22 11:35:00,117.813,117.852,117.813,117.825,117.82,117.859,117.82,117.832
2016/01/22 11:36:00,117.825,117.833,117.822,117.827,117.832,117.84,117.829,117.834
2016/01/22 11:37:00,117.827,117.84,117.819,117.836,117.834,117.847,117.826,117.843
2016/01/22 11:38:00,117.836,117.837,117.82,117.829,117.843,117.844,117.827,117.836
2016/01/22 11:39:00,117.829,117.873,117.822,117.855,117.836,117.88,117.829,117.862
2016/01/22 11:40:00,117.855,117.915,117.851,117.908,117.862,117.922,117.858,117.915
2016/01/22 11:41:00,117.908,117.917,117.878,117.912,117.915,117.924,117.885,117.919
2016/01/22 11:42:00,117.912,117.947,117.912,117.927,117.919,117.954,117.919,117.934
2016/01/22 11:43:00,117.927,117.933,117.911,117.912,117.934,117.94,117.918,117.919
2016/01/22 11:44:00,117.912,117.912,117.881,117.889,117.919,117.919,117.888,117.896
2016/01/22 11:45:00,117.889,117.906,117.889,117.892,117.896,117.913,117.896,117.899
2016/01/22 11:46:00,117.892,117.897,117.87,117.877,117.899,117.904,117.877,117.884
2016/01/22 11:47:00,117.877,117.883,117.858,117.874,117.884,117.89,117.865,117.881
2016/01/22 11:48:00,117.874,117.886,117.836,117.839,117.881,117.893,117.843,117.846
2016/01/22 11:49:00,117.839,117.862,117.839,117.849,117.846,117.869,117.846,117.856
2016/01/22 11:50:00,117.849,117.85,117.826,117.85,117.856,117.857,117.833,117.857
2016/01/22 11:51:00,117.85,117.885,117.847,117.884,117.857,117.892,117.854,117.891
2016/01/22 11:52:00,117.884,117.891,117.864,117.877,117.891,117.898,117.871,117.884
2016/01/22 11:53:00,117.877,117.888,117.868,117.888,117.884,117.895,117.875,117.895
2016/01/22 11:54:00,117.888,117.924,117.882,117.886,117.895,117.931,117.889,117.893
2016/01/22 11:55:00,117.886,117.888,117.86,117.888,117.893,117.895,117.867,117.895
2016/01/22 11:56:00,117.888,117.932,117.888,117.913,117.895,117.939,117.895,117.92
2016/01/22 11:57:00,117.913,117.931,117.89,117.89,117.92,117.938,117.897,117.897
2016/01/22 11:58:00,117.89,117.901,117.874,117.875,117.897,117.908,117.881,117.882
2016/01/22 11:59:00,117.875,117.898,117.869,117.886,117.882,117.905,117.876,117.893
2016/01/22 12:00:00,117.886,117.913,117.876,117.885,117.893,117.92,117.883,117.892
2016/01/22 12:01:00,117.885,117.905,117.884,117.892,117.892,117.912,117.891,117.899
2016/01/22 12:02:00,117.892,117.892,117.822,117.833,117.899,117.899,117.829,117.84
2016/01/22 12:03:00,117.833,117.856,117.812,117.846,117.84,117.863,117.819,117.853
2016/01/22 12:04:00,117.846,117.862,117.837,117.848,117.853,117.869,117.844,117.855
2016/01/22 12:05:00,117.848,117.871,117.828,117.85,117.855,117.878,117.835,117.857
2016/01/22 12:06:00,117.85,117.851,117.834,117.845,117.857,117.858,117.841,117.852
2016/01/22 12:07:00,117.845,117.869,117.842,117.869,117.852,117.876,117.849,117.876
