日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 07:23:00,128.663,128.664,128.659,128.661,128.676,128.677,128.672,128.674
2016/01/27 07:24:00,128.661,128.663,128.659,128.659,128.674,128.676,128.672,128.672
2016/01/27 07:25:00,128.659,128.661,128.655,128.658,128.672,128.674,128.668,128.671
2016/01/27 07:26:00,128.658,128.662,128.655,128.659,128.671,128.675,128.668,128.672
2016/01/27 07:27:00,128.659,128.663,128.657,128.659,128.672,128.676,128.67,128.672
2016/01/27 07:28:00,128.659,128.661,128.657,128.658,128.672,128.674,128.67,128.671
2016/01/27 07:29:00,128.658,128.66,128.656,128.659,128.671,128.673,128.669,128.672
2016/01/27 07:30:00,128.659,128.659,128.643,128.652,128.672,128.672,128.656,128.665
2016/01/27 07:31:00,128.652,128.659,128.651,128.658,128.665,128.672,128.664,128.671
2016/01/27 07:32:00,128.658,128.666,128.658,128.66,128.671,128.679,128.671,128.673
2016/01/27 07:33:00,128.66,128.668,128.627,128.661,128.673,128.681,128.64,128.674
2016/01/27 07:34:00,128.661,128.676,128.661,128.673,128.674,128.689,128.674,128.686
2016/01/27 07:35:00,128.673,128.68,128.673,128.674,128.686,128.693,128.686,128.687
2016/01/27 07:36:00,128.674,128.683,128.671,128.674,128.687,128.696,128.684,128.687
2016/01/27 07:37:00,128.674,128.68,128.668,128.669,128.687,128.693,128.681,128.682
2016/01/27 07:38:00,128.669,128.671,128.668,128.67,128.682,128.684,128.681,128.683
2016/01/27 07:39:00,128.67,128.67,128.651,128.664,128.683,128.683,128.664,128.677
2016/01/27 07:40:00,128.664,128.671,128.664,128.667,128.677,128.684,128.677,128.68
2016/01/27 07:41:00,128.667,128.67,128.659,128.659,128.68,128.683,128.672,128.672
2016/01/27 07:42:00,128.659,128.661,128.659,128.661,128.672,128.674,128.672,128.674
2016/01/27 07:43:00,128.661,128.662,128.657,128.66,128.674,128.675,128.67,128.673
2016/01/27 07:44:00,128.66,128.668,128.659,128.664,128.673,128.681,128.672,128.677
2016/01/27 07:45:00,128.664,128.669,128.663,128.665,128.677,128.682,128.676,128.678
2016/01/27 07:46:00,128.665,128.669,128.665,128.666,128.678,128.682,128.678,128.679
2016/01/27 07:47:00,128.666,128.669,128.665,128.665,128.679,128.682,128.678,128.678
2016/01/27 07:48:00,128.665,128.668,128.663,128.665,128.678,128.681,128.676,128.678
2016/01/27 07:49:00,128.665,128.666,128.66,128.661,128.678,128.679,128.673,128.674
2016/01/27 07:50:00,128.661,128.663,128.656,128.657,128.674,128.676,128.669,128.67
2016/01/27 07:51:00,128.657,128.671,128.653,128.669,128.67,128.684,128.666,128.682
2016/01/27 07:52:00,128.669,128.669,128.651,128.665,128.682,128.682,128.664,128.678
2016/01/27 07:53:00,128.665,128.666,128.647,128.65,128.678,128.679,128.66,128.663
2016/01/27 07:54:00,128.65,128.662,128.649,128.661,128.663,128.675,128.662,128.674
2016/01/27 07:55:00,128.661,128.675,128.657,128.671,128.674,128.688,128.67,128.684
2016/01/27 07:56:00,128.671,128.71,128.671,128.703,128.684,128.723,128.684,128.716
2016/01/27 07:57:00,128.703,128.71,128.702,128.706,128.716,128.723,128.715,128.719
2016/01/27 07:58:00,128.706,128.707,128.703,128.704,128.719,128.72,128.716,128.717
2016/01/27 07:59:00,128.704,128.704,128.701,128.703,128.717,128.717,128.714,128.716
2016/01/27 08:00:00,128.703,128.705,128.68,128.692,128.716,128.718,128.693,128.705
2016/01/27 08:01:00,128.692,128.697,128.682,128.69,128.705,128.71,128.695,128.703
2016/01/27 08:02:00,128.69,128.691,128.657,128.658,128.703,128.704,128.67,128.671
2016/01/27 08:03:00,128.658,128.666,128.646,128.65,128.671,128.679,128.659,128.663
2016/01/27 08:04:00,128.65,128.668,128.646,128.668,128.663,128.681,128.659,128.681
2016/01/27 08:05:00,128.668,128.674,128.655,128.655,128.681,128.687,128.668,128.668
2016/01/27 08:06:00,128.655,128.655,128.642,128.652,128.668,128.668,128.655,128.665
2016/01/27 08:07:00,128.652,128.653,128.633,128.636,128.665,128.666,128.646,128.649
2016/01/27 08:08:00,128.636,128.67,128.636,128.655,128.649,128.683,128.649,128.668
2016/01/27 08:09:00,128.655,128.665,128.65,128.665,128.668,128.678,128.663,128.678
2016/01/27 08:10:00,128.665,128.689,128.665,128.671,128.678,128.702,128.678,128.684
2016/01/27 08:11:00,128.671,128.676,128.665,128.668,128.684,128.689,128.678,128.681
2016/01/27 08:12:00,128.668,128.668,128.654,128.655,128.681,128.681,128.667,128.668
2016/01/27 08:13:00,128.655,128.655,128.645,128.646,128.668,128.668,128.658,128.659
2016/01/27 08:14:00,128.646,128.648,128.638,128.638,128.659,128.661,128.651,128.651
2016/01/27 08:15:00,128.638,128.638,128.621,128.621,128.651,128.651,128.634,128.634
2016/01/27 08:16:00,128.621,128.639,128.621,128.636,128.634,128.652,128.634,128.649
2016/01/27 08:17:00,128.636,128.636,128.629,128.63,128.649,128.649,128.642,128.643
2016/01/27 08:18:00,128.63,128.638,128.629,128.633,128.643,128.651,128.642,128.646
2016/01/27 08:19:00,128.633,128.634,128.631,128.631,128.646,128.647,128.644,128.644
2016/01/27 08:20:00,128.631,128.632,128.625,128.626,128.644,128.645,128.638,128.639
2016/01/27 08:21:00,128.626,128.627,128.618,128.627,128.639,128.64,128.631,128.64
2016/01/27 08:22:00,128.627,128.63,128.623,128.625,128.64,128.643,128.636,128.638
2016/01/27 08:23:00,128.625,128.628,128.62,128.62,128.638,128.641,128.633,128.633
2016/01/27 08:24:00,128.62,128.621,128.617,128.621,128.633,128.634,128.63,128.634
2016/01/27 08:25:00,128.621,128.638,128.62,128.638,128.634,128.651,128.633,128.651
2016/01/27 08:26:00,128.638,128.639,128.611,128.611,128.651,128.652,128.624,128.624
2016/01/27 08:27:00,128.611,128.617,128.604,128.604,128.624,128.63,128.617,128.617
2016/01/27 08:28:00,128.604,128.612,128.603,128.603,128.617,128.625,128.616,128.616
2016/01/27 08:29:00,128.603,128.611,128.603,128.607,128.616,128.624,128.616,128.62
2016/01/27 08:30:00,128.607,128.608,128.606,128.608,128.62,128.621,128.619,128.621
2016/01/27 08:31:00,128.608,128.611,128.608,128.609,128.621,128.624,128.621,128.622
2016/01/27 08:32:00,128.609,128.618,128.609,128.616,128.622,128.631,128.622,128.629
2016/01/27 08:33:00,128.616,128.625,128.613,128.621,128.629,128.638,128.626,128.634
2016/01/27 08:34:00,128.621,128.624,128.62,128.623,128.634,128.637,128.633,128.636
2016/01/27 08:35:00,128.623,128.626,128.621,128.624,128.636,128.639,128.634,128.637
2016/01/27 08:36:00,128.624,128.629,128.624,128.627,128.637,128.642,128.637,128.64
2016/01/27 08:37:00,128.627,128.658,128.627,128.65,128.64,128.671,128.64,128.663
2016/01/27 08:38:00,128.65,128.651,128.646,128.647,128.663,128.664,128.659,128.66
2016/01/27 08:39:00,128.647,128.648,128.621,128.622,128.66,128.661,128.634,128.635
2016/01/27 08:40:00,128.622,128.628,128.622,128.627,128.635,128.641,128.635,128.64
2016/01/27 08:41:00,128.627,128.638,128.627,128.634,128.64,128.651,128.64,128.647
2016/01/27 08:42:00,128.634,128.635,128.623,128.624,128.647,128.648,128.636,128.637
2016/01/27 08:43:00,128.624,128.637,128.624,128.637,128.637,128.65,128.637,128.65
2016/01/27 08:44:00,128.637,128.637,128.631,128.633,128.65,128.65,128.644,128.646
2016/01/27 08:45:00,128.633,128.636,128.633,128.635,128.646,128.649,128.646,128.648
2016/01/27 08:46:00,128.635,128.635,128.63,128.632,128.648,128.648,128.643,128.645
2016/01/27 08:47:00,128.632,128.633,128.63,128.63,128.645,128.646,128.643,128.643
2016/01/27 08:48:00,128.63,128.637,128.614,128.616,128.643,128.65,128.627,128.629
2016/01/27 08:49:00,128.616,128.618,128.615,128.618,128.629,128.631,128.628,128.631
2016/01/27 08:50:00,128.618,128.625,128.618,128.619,128.631,128.638,128.631,128.632
2016/01/27 08:51:00,128.619,128.625,128.614,128.625,128.632,128.638,128.627,128.638
2016/01/27 08:52:00,128.625,128.625,128.607,128.608,128.638,128.638,128.62,128.621
2016/01/27 08:53:00,128.608,128.61,128.598,128.609,128.621,128.623,128.611,128.622
2016/01/27 08:54:00,128.609,128.609,128.589,128.589,128.622,128.622,128.602,128.602
2016/01/27 08:55:00,128.589,128.598,128.583,128.596,128.602,128.611,128.596,128.609
2016/01/27 08:56:00,128.596,128.597,128.587,128.591,128.609,128.61,128.6,128.604
2016/01/27 08:57:00,128.591,128.604,128.59,128.596,128.604,128.617,128.603,128.609
2016/01/27 08:58:00,128.596,128.599,128.588,128.591,128.609,128.612,128.601,128.604
2016/01/27 08:59:00,128.591,128.599,128.586,128.587,128.604,128.612,128.599,128.6
2016/01/27 09:00:00,128.587,128.631,128.583,128.617,128.6,128.644,128.596,128.63
2016/01/27 09:01:00,128.617,128.643,128.616,128.64,128.63,128.656,128.629,128.653
2016/01/27 09:02:00,128.64,128.645,128.617,128.617,128.653,128.658,128.63,128.63
2016/01/27 09:03:00,128.617,128.617,128.587,128.604,128.63,128.63,128.6,128.617
2016/01/27 09:04:00,128.604,128.606,128.598,128.6,128.617,128.619,128.611,128.613
2016/01/27 09:05:00,128.6,128.612,128.6,128.601,128.613,128.625,128.613,128.614
2016/01/27 09:06:00,128.601,128.628,128.595,128.613,128.614,128.641,128.608,128.626
2016/01/27 09:07:00,128.613,128.615,128.585,128.587,128.626,128.628,128.598,128.6
2016/01/27 09:08:00,128.587,128.593,128.569,128.581,128.6,128.606,128.582,128.594
2016/01/27 09:09:00,128.581,128.602,128.578,128.601,128.594,128.615,128.591,128.614
2016/01/27 09:10:00,128.601,128.606,128.582,128.601,128.614,128.619,128.595,128.614
2016/01/27 09:11:00,128.601,128.601,128.587,128.589,128.614,128.614,128.6,128.602
2016/01/27 09:12:00,128.589,128.591,128.58,128.58,128.602,128.604,128.593,128.593
2016/01/27 09:13:00,128.58,128.6,128.58,128.597,128.593,128.613,128.593,128.61
2016/01/27 09:14:00,128.597,128.625,128.591,128.611,128.61,128.638,128.604,128.624
2016/01/27 09:15:00,128.611,128.622,128.603,128.603,128.624,128.635,128.616,128.616
2016/01/27 09:16:00,128.603,128.603,128.562,128.567,128.616,128.616,128.575,128.58
2016/01/27 09:17:00,128.567,128.584,128.564,128.573,128.58,128.597,128.577,128.586
2016/01/27 09:18:00,128.573,128.574,128.556,128.557,128.586,128.587,128.569,128.57
2016/01/27 09:19:00,128.557,128.557,128.533,128.538,128.57,128.57,128.546,128.551
2016/01/27 09:20:00,128.538,128.549,128.522,128.523,128.551,128.562,128.535,128.536
2016/01/27 09:21:00,128.523,128.534,128.515,128.518,128.536,128.547,128.528,128.531
2016/01/27 09:22:00,128.518,128.529,128.507,128.528,128.531,128.542,128.52,128.541
2016/01/27 09:23:00,128.528,128.538,128.526,128.537,128.541,128.551,128.539,128.55
2016/01/27 09:24:00,128.537,128.537,128.526,128.534,128.55,128.55,128.539,128.547
2016/01/27 09:25:00,128.534,128.535,128.529,128.532,128.547,128.548,128.542,128.545
2016/01/27 09:26:00,128.532,128.532,128.5,128.506,128.545,128.545,128.513,128.519
2016/01/27 09:27:00,128.506,128.51,128.497,128.503,128.519,128.523,128.51,128.516
2016/01/27 09:28:00,128.503,128.503,128.48,128.49,128.516,128.516,128.493,128.503
2016/01/27 09:29:00,128.49,128.507,128.478,128.507,128.503,128.52,128.491,128.52
2016/01/27 09:30:00,128.507,128.54,128.501,128.502,128.52,128.553,128.514,128.515
2016/01/27 09:31:00,128.502,128.51,128.474,128.476,128.515,128.523,128.487,128.489
2016/01/27 09:32:00,128.476,128.497,128.466,128.466,128.489,128.51,128.479,128.479
2016/01/27 09:33:00,128.466,128.521,128.466,128.518,128.479,128.534,128.479,128.531
2016/01/27 09:34:00,128.518,128.527,128.507,128.508,128.531,128.54,128.52,128.521
2016/01/27 09:35:00,128.508,128.527,128.503,128.508,128.521,128.54,128.516,128.521
2016/01/27 09:36:00,128.508,128.527,128.502,128.525,128.521,128.54,128.515,128.538
2016/01/27 09:37:00,128.525,128.544,128.517,128.517,128.538,128.557,128.53,128.53
2016/01/27 09:38:00,128.517,128.523,128.501,128.503,128.53,128.536,128.514,128.516
2016/01/27 09:39:00,128.503,128.51,128.498,128.5,128.516,128.523,128.511,128.513
2016/01/27 09:40:00,128.5,128.503,128.469,128.501,128.513,128.516,128.482,128.514
2016/01/27 09:41:00,128.501,128.523,128.501,128.514,128.514,128.536,128.514,128.527
2016/01/27 09:42:00,128.514,128.53,128.513,128.516,128.527,128.543,128.526,128.529
2016/01/27 09:43:00,128.516,128.516,128.488,128.497,128.529,128.529,128.501,128.51
2016/01/27 09:44:00,128.497,128.507,128.483,128.495,128.51,128.52,128.496,128.508
2016/01/27 09:45:00,128.495,128.532,128.489,128.524,128.508,128.545,128.502,128.537
2016/01/27 09:46:00,128.524,128.524,128.508,128.51,128.537,128.537,128.521,128.523
2016/01/27 09:47:00,128.51,128.52,128.503,128.514,128.523,128.533,128.516,128.527
2016/01/27 09:48:00,128.514,128.518,128.487,128.487,128.527,128.531,128.5,128.5
2016/01/27 09:49:00,128.487,128.494,128.486,128.49,128.5,128.507,128.499,128.503
2016/01/27 09:50:00,128.49,128.495,128.486,128.49,128.503,128.508,128.499,128.503
2016/01/27 09:51:00,128.49,128.51,128.488,128.492,128.503,128.523,128.501,128.505
2016/01/27 09:52:00,128.492,128.499,128.474,128.474,128.505,128.512,128.487,128.487
2016/01/27 09:53:00,128.474,128.487,128.457,128.462,128.487,128.5,128.47,128.475
2016/01/27 09:54:00,128.462,128.466,128.358,128.382,128.475,128.479,128.371,128.395
2016/01/27 09:55:00,128.382,128.425,128.366,128.42,128.395,128.438,128.379,128.433
2016/01/27 09:56:00,128.42,128.436,128.42,128.433,128.433,128.449,128.433,128.446
2016/01/27 09:57:00,128.433,128.455,128.432,128.44,128.446,128.468,128.445,128.453
2016/01/27 09:58:00,128.44,128.454,128.437,128.441,128.453,128.467,128.45,128.454
2016/01/27 09:59:00,128.441,128.441,128.415,128.43,128.454,128.454,128.428,128.443
2016/01/27 10:00:00,128.43,128.436,128.424,128.436,128.443,128.449,128.437,128.449
2016/01/27 10:01:00,128.436,128.441,128.428,128.428,128.449,128.454,128.441,128.441
2016/01/27 10:02:00,128.428,128.434,128.427,128.429,128.441,128.447,128.44,128.442
2016/01/27 10:03:00,128.429,128.461,128.429,128.455,128.442,128.474,128.442,128.468
2016/01/27 10:04:00,128.455,128.456,128.448,128.448,128.468,128.469,128.461,128.461
2016/01/27 10:05:00,128.448,128.458,128.437,128.458,128.461,128.471,128.45,128.471
2016/01/27 10:06:00,128.458,128.463,128.455,128.459,128.471,128.476,128.468,128.472
2016/01/27 10:07:00,128.459,128.459,128.413,128.427,128.472,128.472,128.426,128.44
2016/01/27 10:08:00,128.427,128.453,128.418,128.423,128.44,128.466,128.431,128.436
2016/01/27 10:09:00,128.423,128.423,128.401,128.409,128.436,128.436,128.414,128.422
2016/01/27 10:10:00,128.409,128.413,128.399,128.41,128.422,128.426,128.412,128.423
2016/01/27 10:11:00,128.41,128.417,128.399,128.412,128.423,128.43,128.412,128.425
2016/01/27 10:12:00,128.412,128.415,128.401,128.404,128.425,128.428,128.414,128.417
2016/01/27 10:13:00,128.404,128.404,128.364,128.373,128.417,128.417,128.377,128.386
2016/01/27 10:14:00,128.373,128.375,128.356,128.359,128.386,128.392,128.369,128.392
2016/01/27 10:15:00,128.359,128.376,128.359,128.363,128.392,128.4,128.374,128.376
2016/01/27 10:16:00,128.363,128.373,128.358,128.364,128.376,128.386,128.371,128.377
2016/01/27 10:17:00,128.364,128.373,128.332,128.332,128.377,128.386,128.345,128.345
2016/01/27 10:18:00,128.332,128.373,128.331,128.371,128.345,128.386,128.344,128.384
2016/01/27 10:19:00,128.371,128.376,128.356,128.356,128.384,128.389,128.369,128.369
2016/01/27 10:20:00,128.356,128.356,128.318,128.345,128.369,128.369,128.331,128.358
2016/01/27 10:21:00,128.345,128.368,128.339,128.366,128.358,128.381,128.352,128.379
2016/01/27 10:22:00,128.366,128.379,128.361,128.367,128.379,128.392,128.374,128.38
2016/01/27 10:23:00,128.367,128.381,128.364,128.372,128.38,128.394,128.377,128.385
2016/01/27 10:24:00,128.372,128.388,128.362,128.384,128.385,128.401,128.375,128.397
2016/01/27 10:25:00,128.384,128.393,128.376,128.393,128.397,128.406,128.389,128.406
2016/01/27 10:26:00,128.393,128.415,128.393,128.413,128.406,128.428,128.406,128.426
2016/01/27 10:27:00,128.413,128.423,128.405,128.407,128.426,128.436,128.418,128.42
2016/01/27 10:28:00,128.407,128.437,128.407,128.436,128.42,128.45,128.42,128.449
2016/01/27 10:29:00,128.436,128.461,128.429,128.448,128.449,128.474,128.442,128.461
2016/01/27 10:30:00,128.448,128.46,128.433,128.435,128.461,128.473,128.446,128.448
2016/01/27 10:31:00,128.435,128.443,128.398,128.398,128.448,128.456,128.411,128.411
2016/01/27 10:32:00,128.398,128.406,128.369,128.379,128.411,128.419,128.382,128.392
2016/01/27 10:33:00,128.379,128.379,128.332,128.338,128.392,128.392,128.345,128.351
2016/01/27 10:34:00,128.338,128.358,128.302,128.348,128.351,128.371,128.315,128.361
2016/01/27 10:35:00,128.348,128.349,128.333,128.336,128.361,128.362,128.346,128.349
2016/01/27 10:36:00,128.336,128.345,128.333,128.333,128.349,128.358,128.346,128.346
2016/01/27 10:37:00,128.333,128.36,128.333,128.341,128.346,128.373,128.346,128.354
2016/01/27 10:38:00,128.341,128.352,128.339,128.352,128.354,128.365,128.352,128.365
2016/01/27 10:39:00,128.352,128.379,128.351,128.37,128.365,128.392,128.364,128.383
2016/01/27 10:40:00,128.37,128.403,128.365,128.387,128.383,128.416,128.378,128.4
2016/01/27 10:41:00,128.387,128.404,128.379,128.403,128.4,128.417,128.392,128.416
2016/01/27 10:42:00,128.403,128.404,128.369,128.369,128.416,128.417,128.382,128.382
2016/01/27 10:43:00,128.369,128.389,128.369,128.381,128.382,128.402,128.382,128.394
2016/01/27 10:44:00,128.381,128.382,128.358,128.361,128.394,128.395,128.371,128.374
2016/01/27 10:45:00,128.361,128.367,128.354,128.354,128.374,128.38,128.367,128.367
2016/01/27 10:46:00,128.354,128.354,128.336,128.344,128.367,128.367,128.349,128.357
2016/01/27 10:47:00,128.344,128.344,128.333,128.336,128.357,128.357,128.346,128.349
2016/01/27 10:48:00,128.336,128.358,128.336,128.348,128.349,128.371,128.349,128.361
2016/01/27 10:49:00,128.348,128.356,128.334,128.334,128.361,128.369,128.347,128.347
2016/01/27 10:50:00,128.334,128.345,128.33,128.34,128.347,128.358,128.343,128.353
2016/01/27 10:51:00,128.34,128.341,128.334,128.334,128.353,128.354,128.347,128.347
2016/01/27 10:52:00,128.334,128.334,128.315,128.327,128.347,128.347,128.328,128.34
2016/01/27 10:53:00,128.327,128.327,128.302,128.312,128.34,128.34,128.315,128.325
2016/01/27 10:54:00,128.312,128.315,128.295,128.305,128.325,128.328,128.308,128.318
2016/01/27 10:55:00,128.305,128.305,128.272,128.281,128.318,128.318,128.285,128.294
2016/01/27 10:56:00,128.281,128.286,128.275,128.278,128.294,128.299,128.288,128.291
2016/01/27 10:57:00,128.278,128.308,128.278,128.292,128.291,128.321,128.291,128.305
2016/01/27 10:58:00,128.292,128.294,128.274,128.277,128.305,128.307,128.287,128.29
2016/01/27 10:59:00,128.277,128.309,128.273,128.282,128.29,128.322,128.286,128.295
2016/01/27 11:00:00,128.282,128.318,128.265,128.318,128.295,128.331,128.278,128.331
2016/01/27 11:01:00,128.318,128.348,128.318,128.329,128.331,128.361,128.331,128.342
2016/01/27 11:02:00,128.329,128.345,128.327,128.34,128.342,128.358,128.34,128.353
2016/01/27 11:03:00,128.34,128.359,128.334,128.335,128.353,128.372,128.347,128.348
2016/01/27 11:04:00,128.335,128.337,128.326,128.326,128.348,128.35,128.339,128.339
2016/01/27 11:05:00,128.326,128.326,128.308,128.317,128.339,128.339,128.321,128.33
2016/01/27 11:06:00,128.317,128.32,128.304,128.312,128.33,128.333,128.317,128.325
2016/01/27 11:07:00,128.312,128.316,128.289,128.293,128.325,128.329,128.302,128.306
2016/01/27 11:08:00,128.293,128.32,128.288,128.298,128.306,128.333,128.301,128.311
2016/01/27 11:09:00,128.298,128.321,128.295,128.321,128.311,128.334,128.308,128.334
2016/01/27 11:10:00,128.321,128.323,128.317,128.323,128.334,128.336,128.33,128.336
2016/01/27 11:11:00,128.323,128.323,128.316,128.318,128.336,128.336,128.329,128.331
2016/01/27 11:12:00,128.318,128.324,128.312,128.318,128.331,128.337,128.325,128.331
2016/01/27 11:13:00,128.318,128.33,128.318,128.323,128.331,128.343,128.331,128.336
2016/01/27 11:14:00,128.323,128.323,128.311,128.317,128.336,128.336,128.324,128.33
2016/01/27 11:15:00,128.317,128.341,128.303,128.334,128.33,128.354,128.316,128.347
2016/01/27 11:16:00,128.334,128.334,128.315,128.319,128.347,128.347,128.328,128.332
2016/01/27 11:17:00,128.319,128.322,128.305,128.309,128.332,128.335,128.318,128.322
2016/01/27 11:18:00,128.309,128.311,128.301,128.304,128.322,128.324,128.314,128.317
2016/01/27 11:19:00,128.304,128.32,128.304,128.315,128.317,128.333,128.317,128.328
2016/01/27 11:20:00,128.315,128.326,128.309,128.314,128.328,128.339,128.322,128.327
2016/01/27 11:21:00,128.314,128.314,128.297,128.311,128.327,128.327,128.31,128.324
2016/01/27 11:22:00,128.311,128.313,128.296,128.303,128.324,128.326,128.309,128.316
2016/01/27 11:23:00,128.303,128.315,128.299,128.301,128.316,128.328,128.312,128.314
2016/01/27 11:24:00,128.301,128.314,128.3,128.305,128.314,128.327,128.313,128.318
2016/01/27 11:25:00,128.305,128.305,128.28,128.286,128.318,128.318,128.293,128.299
2016/01/27 11:26:00,128.286,128.331,128.285,128.323,128.299,128.344,128.298,128.336
2016/01/27 11:27:00,128.323,128.341,128.309,128.335,128.336,128.354,128.322,128.348
2016/01/27 11:28:00,128.335,128.355,128.33,128.352,128.348,128.368,128.343,128.365
2016/01/27 11:29:00,128.352,128.363,128.352,128.353,128.365,128.376,128.365,128.366
2016/01/27 11:30:00,128.353,128.359,128.347,128.359,128.366,128.372,128.36,128.372
2016/01/27 11:31:00,128.359,128.375,128.359,128.373,128.372,128.388,128.372,128.386
2016/01/27 11:32:00,128.373,128.375,128.352,128.359,128.386,128.388,128.365,128.372
2016/01/27 11:33:00,128.359,128.375,128.356,128.375,128.372,128.388,128.369,128.388
2016/01/27 11:34:00,128.375,128.394,128.375,128.387,128.388,128.407,128.388,128.4
2016/01/27 11:35:00,128.387,128.406,128.384,128.4,128.4,128.419,128.397,128.413
2016/01/27 11:36:00,128.4,128.401,128.392,128.398,128.413,128.414,128.405,128.411
2016/01/27 11:37:00,128.398,128.401,128.385,128.397,128.411,128.414,128.398,128.41
2016/01/27 11:38:00,128.397,128.406,128.397,128.406,128.41,128.419,128.41,128.419
2016/01/27 11:39:00,128.406,128.434,128.406,128.431,128.419,128.447,128.419,128.444
2016/01/27 11:40:00,128.431,128.431,128.4,128.4,128.444,128.444,128.413,128.413
2016/01/27 11:41:00,128.4,128.402,128.38,128.385,128.413,128.415,128.393,128.398
2016/01/27 11:42:00,128.385,128.394,128.381,128.39,128.398,128.407,128.394,128.403
2016/01/27 11:43:00,128.39,128.408,128.385,128.391,128.403,128.421,128.398,128.404
2016/01/27 11:44:00,128.391,128.408,128.386,128.4,128.404,128.421,128.399,128.413
2016/01/27 11:45:00,128.4,128.407,128.399,128.407,128.413,128.42,128.412,128.42
2016/01/27 11:46:00,128.407,128.429,128.404,128.425,128.42,128.442,128.417,128.438
2016/01/27 11:47:00,128.425,128.432,128.421,128.432,128.438,128.445,128.434,128.445
2016/01/27 11:48:00,128.432,128.454,128.43,128.445,128.445,128.467,128.443,128.458
2016/01/27 11:49:00,128.445,128.448,128.432,128.433,128.458,128.461,128.445,128.446
2016/01/27 11:50:00,128.433,128.452,128.428,128.45,128.446,128.465,128.441,128.463
2016/01/27 11:51:00,128.45,128.463,128.446,128.452,128.463,128.476,128.459,128.465
2016/01/27 11:52:00,128.452,128.452,128.433,128.435,128.465,128.465,128.446,128.448
2016/01/27 11:53:00,128.435,128.454,128.43,128.453,128.448,128.467,128.443,128.466
2016/01/27 11:54:00,128.453,128.453,128.431,128.437,128.466,128.466,128.444,128.45
2016/01/27 11:55:00,128.437,128.442,128.424,128.436,128.45,128.455,128.437,128.449
2016/01/27 11:56:00,128.436,128.438,128.419,128.438,128.449,128.451,128.432,128.451
2016/01/27 11:57:00,128.438,128.443,128.433,128.433,128.451,128.456,128.446,128.446
2016/01/27 11:58:00,128.433,128.446,128.428,128.446,128.446,128.459,128.441,128.459
2016/01/27 11:59:00,128.446,128.447,128.43,128.434,128.459,128.46,128.443,128.447
2016/01/27 12:00:00,128.434,128.434,128.42,128.421,128.447,128.447,128.433,128.434
2016/01/27 12:01:00,128.421,128.421,128.4,128.403,128.434,128.434,128.413,128.416
2016/01/27 12:02:00,128.403,128.409,128.402,128.406,128.416,128.422,128.415,128.419
2016/01/27 12:03:00,128.406,128.408,128.401,128.405,128.419,128.421,128.414,128.418
2016/01/27 12:04:00,128.405,128.406,128.402,128.405,128.418,128.419,128.415,128.418
2016/01/27 12:05:00,128.405,128.407,128.395,128.398,128.418,128.42,128.408,128.411
2016/01/27 12:06:00,128.398,128.399,128.382,128.385,128.411,128.412,128.395,128.398
2016/01/27 12:07:00,128.385,128.385,128.362,128.366,128.398,128.398,128.375,128.379
